nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KEJAKSAAN REPUBLIK INDONESIA,RUMAH SAKIT UMUM ADHYAKSA JAKARTA - 626351,01KP3859EH3HVV4YTEPSBRV2X4,62615026,2026,E-Katalog 6.0,APBN,NOVELL PHARMACEUTICAL LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan BLU (RS Adhyaksa Jakarta),ON PROCESS,31151262,31151262
KEJAKSAAN REPUBLIK INDONESIA,RUMAH SAKIT UMUM ADHYAKSA JAKARTA - 626351,01KWZV2519N1J4GGKVH1PKJWQW,67441432,2026,E-Katalog 6.0,APBN,MIDIF FARMA,E-Purchasing,Barang,Belanja Pengadaan Alat Laboratorium Patologi Anatomi BLU (RS Adhyaksa Jakarta),ON PROCESS,1416360,0
KEJAKSAAN REPUBLIK INDONESIA,RUMAH SAKIT UMUM ADHYAKSA JAKARTA - 626351,01KQRD5JKMWFZBP9M62B2HFCWZ,62615026,2026,E-Katalog 6.0,APBN,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Obat-Obatan BLU (RS Adhyaksa Jakarta),ON PROCESS,47459948,47459948
KEJAKSAAN REPUBLIK INDONESIA,RUMAH SAKIT UMUM ADHYAKSA JAKARTA - 626351,01KNP0NQVEVDFJAQTRG9KFNPMS,62615026,2026,E-Katalog 6.0,APBN,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan BLU (RS Adhyaksa Jakarta),ON PROCESS,16037347,16037347
KEJAKSAAN REPUBLIK INDONESIA,RUMAH SAKIT UMUM ADHYAKSA JAKARTA - 626351,01KPWTPNC7JMDEC2TE665NK888,62614976,2026,E-Katalog 6.0,APBN,MEGA MEDICA PHARMACEUTICALS,E-Purchasing,Barang,Belanja Alat Rumah Tangga BLU (RS Adhyaksa Jakarta),ON PROCESS,2220000,2220000
KEJAKSAAN REPUBLIK INDONESIA,KEJAKSAAN NEGERI NGAWI - 005964,01KE8MQ2ZMVDJ4GMS97MXSTR8Q,62832908,2026,E-Katalog 6.0,APBN,TUNJUNG MUKTI,E-Purchasing,Jasa Lainnya,Outsourcing PPNPN (16 PPNPN  1 Pengawas),ON PROCESS,707973500,707973500
KEJAKSAAN REPUBLIK INDONESIA,KEJAKSAAN NEGERI KUDUS - 005350,01KE8FXPCPTR3ZZVR3WBFYSAC4,62760266,2026,E-Katalog 6.0,APBN,LINTANG ADHIAKSA SOLUSINDO,E-Purchasing,Barang,"Pengadaan Jasa Petugas Cleaning Service, Pramubhakti, Satpam, Driver, PTSP dan Pengawas kantor Kejaksaan Negeri Kudus",ON PROCESS,681122000,681122000
KEJAKSAAN REPUBLIK INDONESIA,KEJAKSAAN NEGERI KOTA PEKALONGAN - 005325,01KDSQ5MAA7GHSXKXHN6YRZB9F,62527710,2026,E-Katalog 6.0,APBN,INTI SARANA WIJAYA,E-Purchasing,Barang,Pengadaan Tenaga Pengamanan (SATPAM) Kantor Kejaksaan Negeri Kota Pekalongan Tahun 2026,ON PROCESS,258374916,258374916
KEJAKSAAN REPUBLIK INDONESIA,RUMAH SAKIT UMUM ADHYAKSA JAKARTA - 626351,01KEBY9MTMVPFCWAYDK8X7Q5QA,62615007,2026,E-Katalog 6.0,APBN,EKAMAS MORA REPUBLIK,E-Purchasing,Jasa Lainnya,"Belanja Layanan Internet, Instalasi, Jaringan dan Langganan Vsat (RS Adhyaksa Jakarta)",ON PROCESS,215999784,215999784
KEJAKSAAN REPUBLIK INDONESIA,KEJAKSAAN NEGERI KATINGAN - 007584,01KJY2X20Y37FMEJ1AGEVBMR7Z,65971038,2026,E-Katalog 6.0,APBN,RAY MITRA PERKASA,E-Purchasing,Jasa Lainnya,Biaya PPNPN Outsourching Kejaksaan Negeri Katingan TA. 2026,ON PROCESS,1096092070,1096092070
KEJAKSAAN REPUBLIK INDONESIA,RUMAH SAKIT UMUM ADHYAKSA JAKARTA - 626351,01KGPH6YNH20F5TNYW3R5P3K1Y,62615026,2026,E-Katalog 6.0,APBN,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan BLU (RS Adhyaksa Jakarta),ON PROCESS,1776488,1776488
KEJAKSAAN REPUBLIK INDONESIA,RUMAH SAKIT UMUM ADHYAKSA MOJOKERTO - 691160,01KNVAA8PK5ZD1VTN8B4WSQC93,66836634,2026,E-Katalog 6.0,APBN,SEJAHTERA KARYA MULIA,E-Purchasing,Barang,Pengadaan BMHP Rumah Sakit,COMPLETED,13010310,13010310
KEJAKSAAN REPUBLIK INDONESIA,CABANG KEJAKSAAN NEGERI BONE DI LAPPARIAJA - 009670,01KV9K34836S02AQ50VMW898W4,67226002,2026,E-Katalog 6.0,APBN,ABUNAWAS AL-BANAYAH,E-Purchasing,Pekerjaan Konstruksi,Pembangunan Gedung Cabang Kejaksaan Negeri Bone di Lappariaja,ON PROCESS,1115118589,1115118589
KEJAKSAAN REPUBLIK INDONESIA,KEJAKSAAN NEGERI SUMENEP - 005922,01KFHRYHJRFSJT8Y5J2N5B65NE,63870642,2026,E-Katalog 6.0,APBN,WHIKA JAYA ABADI,E-Purchasing,Jasa Lainnya,Belanja Jasa Lainnya,ON PROCESS,259200000,259200000
KEJAKSAAN REPUBLIK INDONESIA,RUMAH SAKIT UMUM ADHYAKSA JAKARTA - 626351,01KVPRRB6QKFJENHECBPDV1EEG,62615026,2026,E-Katalog 6.0,APBN,MEPROFARM,E-Purchasing,Barang,Belanja Obat-Obatan BLU (RS Adhyaksa Jakarta),ON PROCESS,5585076,5585076
KEJAKSAAN REPUBLIK INDONESIA,RUMAH SAKIT UMUM ADHYAKSA JAKARTA - 626351,01KNP10XARGHSXD91GSV71NT2B,62615026,2026,E-Katalog 6.0,APBN,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Belanja Obat-Obatan BLU (RS Adhyaksa Jakarta),ON PROCESS,3268506,3268506
KEJAKSAAN REPUBLIK INDONESIA,KEJAKSAAN NEGERI BUNGO - 007020,01KHWNMK2948S0J6RMEWKEJF2R,65530916,2026,E-Katalog 6.0,APBN,JAYA WIRA MANGGALA,E-Purchasing,Jasa Lainnya,Belanja Pengadaan Outsoursing,ON PROCESS,991684395,991684395
KEJAKSAAN REPUBLIK INDONESIA,KEJAKSAAN NEGERI MAJENE - 008306,10863970000,66340026,2026,Non Tender,APBN,CV. Patambero Consultant Engineering,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Prasarana Internal (Pengawasan Renovasi Gedung),SELESAI,67110600,67110600
KEJAKSAAN REPUBLIK INDONESIA,KEJAKSAAN NEGERI SIDENRENG RAPPANG - 008221,01KFFKY5JF0GB6XSA1CEQB03D2,63183465,2026,E-Katalog 6.0,APBN,PRIMA KARYA SARANA SEJAHTERA,E-Purchasing,Jasa Lainnya,Pengadaan PPNPN,ON PROCESS,1144214736,1144214736
KEJAKSAAN REPUBLIK INDONESIA,KEJAKSAAN NEGERI SABANG - 006071,01KFZBMDZAM76XJFETC3MP474P,64379946,2026,E-Katalog 6.0,APBN,WARNA ALAM SABANG,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Tenaga Outsourcing pada Kejaksaan Negeri Sabang Tahun Anggaran 2026,ON PROCESS,1023880000,1023880000
KEJAKSAAN REPUBLIK INDONESIA,RUMAH SAKIT UMUM ADHYAKSA MOJOKERTO - 691160,01KNGTPRTDFSQY5EV74D0JHP5Z,64060861,2026,E-Katalog 6.0,APBN,SOEGITOS SRI YOEWANTI,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Outsourching Tenaga Kesehatan dan Profesional Lainnya,ON PROCESS,1603761018,1603761018
KEJAKSAAN REPUBLIK INDONESIA,RUMAH SAKIT UMUM ADHYAKSA JAKARTA - 626351,01KGH200PFZ4ZRT8CTRA5HRPRX,62615026,2026,E-Katalog 6.0,APBN,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan BLU (RS Adhyaksa Jakarta),ON PROCESS,1200465,1200465
KEJAKSAAN REPUBLIK INDONESIA,KEJAKSAAN NEGERI BINTAN - 417647,01KG41Z6G7E8E19XM555HEK436,64628029,2026,E-Katalog 6.0,APBN,NAGOYA TANGKAS,E-Purchasing,Jasa Lainnya,Pengadaan Tenaga Alih Daya,ON PROCESS,1180548000,1180548000
KEJAKSAAN REPUBLIK INDONESIA,RUMAH SAKIT UMUM ADHYAKSA JAKARTA - 626351,01KGRE417SC474Q1S68C0TNCYQ,62615026,2026,E-Katalog 6.0,APBN,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Belanja Obat-Obatan BLU (RS Adhyaksa Jakarta),ON PROCESS,1358995,0
KEJAKSAAN REPUBLIK INDONESIA,KEJAKSAAN NEGERI PAGAR ALAM - 007212,01KG1460F5WR8BCFDW460EBFVQ,64528572,2026,E-Katalog 6.0,APBN,MANDIRI TATA GRAHA,E-Purchasing,Jasa Lainnya,Biaya Pengadaan Pegawai Pemerintah Non Pegawai Negeri (PPNPN) Tahun 2025,ON PROCESS,1143555096,1143555096
KEJAKSAAN REPUBLIK INDONESIA,KEJAKSAAN NEGERI PALOPO - 008242,01KK8JRMW991KA1CWRY83GYES3,66249815,2026,E-Katalog 6.0,APBN,CAHAYA SAHABAT BINTANG,E-Purchasing,Jasa Lainnya,Pekerjaan Jasa Pengadaan Tenaga Alih Daya (Outsourcing)  KEJAKSAAN NEGERI PALOPO,ON PROCESS,1140819603,1140819603
KEJAKSAAN REPUBLIK INDONESIA,RUMAH SAKIT UMUM ADHYAKSA JAKARTA - 626351,01KNTT877JR3KW1ZPKN6CNGXQ7,62615029,2026,E-Katalog 6.0,APBN,DJEMBATAN DUA,E-Purchasing,Barang,Belanja Reagen dan BHP Laboratorium BLU (RS Adhyaksa Jakarta),ON PROCESS,3385500,0
KEJAKSAAN REPUBLIK INDONESIA,KEJAKSAAN NEGERI KEBUMEN - 005510,01KERA02J87MDKT5AA5JNZY5X1,63104338,2026,E-Katalog 6.0,APBN,INTI SARANA WIJAYA,E-Purchasing,Barang,Pengadaan Tenaga Alih daya Satpam,ON PROCESS,254250387,254250387
KEJAKSAAN REPUBLIK INDONESIA,RUMAH SAKIT UMUM ADHYAKSA JAKARTA - 626351,01KPWE6EX90ESAKTQQG2NAVMSW,62615026,2026,E-Katalog 6.0,APBN,NUFARINDO,E-Purchasing,Barang,Belanja Obat-Obatan BLU (RS Adhyaksa Jakarta),ON PROCESS,8325000,0
KEJAKSAAN REPUBLIK INDONESIA,KEJAKSAAN TINGGI PAPUA - 008970,01KH0MPV9XATPQHYVB7MPRVEMF,64240899,2026,E-Katalog 6.0,APBN,BRINGIN KARYA SEJAHTERA,E-Purchasing,Jasa Lainnya,"Pengadaan Pramubakti/ Cleaning Service/ Sopir Kendaraan Dinas/Mobil Tahanan, Satpam, Petugas PTSP, Pengawas, BPJS TK DAN KES, Fee",ON PROCESS,17847000,17847000
KEJAKSAAN REPUBLIK INDONESIA,RUMAH SAKIT UMUM ADHYAKSA JAKARTA - 626351,01KPAKAGMDYZBMCP29DDZ2CW3C,62615026,2026,E-Katalog 6.0,APBN,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan BLU (RS Adhyaksa Jakarta),ON PROCESS,42505452,42505452
KEJAKSAAN REPUBLIK INDONESIA,RUMAH SAKIT UMUM ADHYAKSA JAKARTA - 626351,01KN6Q8TGXZP359FEZH9902W90,62615026,2026,E-Katalog 6.0,APBN,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan BLU (RS Adhyaksa Jakarta),ON PROCESS,1878078,1878078
KEJAKSAAN REPUBLIK INDONESIA,KEJAKSAAN NEGERI PARIGI MOUTONG - 007893,01KFG3ASMS033WE6EKNPCKBSXQ,64043272,2026,E-Katalog 6.0,APBN,ANUGERAH BERSAMA GRUP,E-Purchasing,Barang,Pengadaan Outsourcing Kejaksaan Negeri Parigi Moutong Tahun 2026,ON PROCESS,928200000,928200000
KEJAKSAAN REPUBLIK INDONESIA,RUMAH SAKIT UMUM ADHYAKSA JAKARTA - 626351,01KPD1YQACYEBVRYMX4AGY4TVF,62615026,2026,E-Katalog 6.0,APBN,GRACIA PHARMINDO,E-Purchasing,Barang,Belanja Obat-Obatan BLU (RS Adhyaksa Jakarta),ON PROCESS,15631242,15631242
KEJAKSAAN REPUBLIK INDONESIA,KEJAKSAAN NEGERI KEBUMEN - 005510,01KER1KWR53XMX1BFCF1CABW7C,62510871,2026,E-Katalog 6.0,APBN,INTI SARANA WIJAYA,E-Purchasing,Barang,Pengadaan Tenaga Alih daya Petugas PTSP,ON PROCESS,40795411,40795411
KEJAKSAAN REPUBLIK INDONESIA,KEJAKSAAN NEGERI TEMANGGUNG - 005400,5544064,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,5226990,5226990
KEJAKSAAN REPUBLIK INDONESIA,KEJAKSAAN NEGERI PIDIE JAYA - 006156,01KKTEBCNMGZ9XNWKYFYMY1AVB,64729565,2026,E-Katalog 6.0,APBN,EZGAVOE JR,E-Purchasing,Pekerjaan Konstruksi,Pembangunan/Renovasi Gedung,ON PROCESS,423467970,423467970
KEJAKSAAN REPUBLIK INDONESIA,RUMAH SAKIT UMUM ADHYAKSA JAKARTA - 626351,01KGRED7D4HVHAGGE91M2N1BFM,62615026,2026,E-Katalog 6.0,APBN,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Belanja Obat-Obatan BLU (RS Adhyaksa Jakarta),ON PROCESS,92707,92707
KEJAKSAAN REPUBLIK INDONESIA,KEJAKSAAN NEGERI TANJUNG PINANG - 006931,01KG2NMX21JGWN68K3RJ982ZF7,64289782,2026,E-Katalog 6.0,APBN,TUNAS ARTA GEMILANG,E-Purchasing,Barang,"Pengadaan Petugas Kebersihan, Pramubakti, Supir, PEtugas PTSP, Biaya BPJS, Seragam dan Fee Perusahaan",ON PROCESS,1122329784,1122329784
KEJAKSAAN REPUBLIK INDONESIA,KEJAKSAAN NEGERI POSO - 007982,10933020000,67003354,2026,Non Tender,APBN,Kabelota Pura Konsulindo,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Rehab Kantor KN Poso,SELESAI,79800009,79800009
KEJAKSAAN REPUBLIK INDONESIA,RUMAH SAKIT UMUM ADHYAKSA JAKARTA - 626351,01KPD14C6V7VKG7QSEERS7SSDW,62614949,2026,E-Katalog 6.0,APBN,KALGEN DNA,E-Purchasing,Barang,Belanja Reagen dan BHP Laboratorium Mikrobiologi BLU (RS Adhyaksa Jakarta),ON PROCESS,10902384,10902384
KEJAKSAAN REPUBLIK INDONESIA,KEJAKSAAN NEGERI TANGGAMUS - 009190,01KG1BG3QAZSBF7VN9NB4P2HEP,64337259,2026,E-Katalog 6.0,APBN,KRESNA PRADANA LAMPUNG,E-Purchasing,Jasa Lainnya,Pengadaan Outsorcing,ON PROCESS,904204000,904204000
KEJAKSAAN REPUBLIK INDONESIA,RUMAH SAKIT UMUM ADHYAKSA JAKARTA - 626351,01KVYE0YN4MZKRAQ2914WENPCW,62615026,2026,E-Katalog 6.0,APBN,GLAXO WELLCOME INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan BLU (RS Adhyaksa Jakarta),ON PROCESS,30049876,0
KEJAKSAAN REPUBLIK INDONESIA,KEJAKSAAN NEGERI MATARAM - 008771,01KEZTP1H201Q8260XERKDEDA4,63573874,2026,E-Katalog 6.0,APBN,PRIMA KARYA SARANA SEJAHTERA,E-Purchasing,Jasa Lainnya,Gaji pegawai Outsourcing,ON PROCESS,890930952,890930952
KEJAKSAAN REPUBLIK INDONESIA,RUMAH SAKIT UMUM ADHYAKSA JAKARTA - 626351,01KPWECGXXRCY6M2QE37F3MTVE,62615026,2026,E-Katalog 6.0,APBN,ASTRAZENECA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan BLU (RS Adhyaksa Jakarta),ON PROCESS,30355502,0
KEJAKSAAN REPUBLIK INDONESIA,KEJAKSAAN NEGERI NATUNA - 626355,10133427000,67020507,2026,Tender,APBN,CV. BAROKAH NATUNA CONSTRUCTIONS,Tender,Pekerjaan Konstruksi,BIAYA RENOVASI PAGAR KANTOR,SELESAI,990000000,990000000
KEJAKSAAN REPUBLIK INDONESIA,RUMAH SAKIT UMUM ADHYAKSA JAKARTA - 626351,01KKTC3P1QK145M0RQ3TKD62ET,62615027,2026,E-Katalog 6.0,APBN,MADESA SEJAHTERA UTAMA,E-Purchasing,Barang,Belanja BMHP BLU (RS Adhyaksa Jakarta),ON PROCESS,599400,0
KEJAKSAAN REPUBLIK INDONESIA,RUMAH SAKIT UMUM ADHYAKSA JAKARTA - 626351,01KH7S0WQ4CTDE4TH33344PE7W,62615026,2026,E-Katalog 6.0,APBN,PHAPROS,E-Purchasing,Barang,Belanja Obat-Obatan BLU (RS Adhyaksa Jakarta),ON PROCESS,666000,666000
KEJAKSAAN REPUBLIK INDONESIA,KEJAKSAAN NEGERI ALOR - 008898,10907415000,67109172,2026,Non Tender,APBN,Pilar Indah,Pengadaan Langsung,Pekerjaan Konstruksi,Konstruksi Fisik Pembuatan Pengaspalan,BERLANGSUNG,194265991,194265991
KEJAKSAAN REPUBLIK INDONESIA,CABANG KEJAKSAAN NEGERI BATANGHARI DI MUARA TEMBESI - 007076,01KGKQBZBDJZMV9NE7BE1FAKP2,64961114,2026,E-Katalog 6.0,APBN,PUTRA GADING AGRO,E-Purchasing,Jasa Lainnya,Belanja Outsourcing Layanan Perkantoran,ON PROCESS,476904000,476904000
KEJAKSAAN REPUBLIK INDONESIA,RUMAH SAKIT UMUM ADHYAKSA JAKARTA - 626351,01KGH15BX7JNYAC5M5CTSJ720E,62615026,2026,E-Katalog 6.0,APBN,ABBOTT INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan BLU (RS Adhyaksa Jakarta),ON PROCESS,2886000,2886000
KEJAKSAAN REPUBLIK INDONESIA,KEJAKSAAN NEGERI LANGSA - 006160,01KG4KE3DRJQ5JTAC8B1XXDG5W,64223891,2026,E-Katalog 6.0,APBN,ORENZO MULTI JASA,E-Purchasing,Jasa Lainnya,"Biaya Pramubakti, Petugas Kebersihan, Petugas Satpam, Petugas PTSP, Pengemudi, dan Pengawas untuk 17 orang (meliputi honor per bul",ON PROCESS,416304000,416304000
KEJAKSAAN REPUBLIK INDONESIA,KEJAKSAAN NEGERI KEPULAUAN SELAYAR - 008369,01KK8VEAY8JGQZMJ0T3P99GWEK,66320694,2026,E-Katalog 6.0,APBN,ALGIFIKA MANDIRI,E-Purchasing,Jasa Lainnya,Pengadaan tenaga alih daya Kejaksaan Negeri Kepulauan Selayar,ON PROCESS,896370108,896370108
KEJAKSAAN REPUBLIK INDONESIA,KEJAKSAAN TINGGI JAWA TENGAH - 005304,01KETJRK1F930RCNZGA72A6WKG,63265058,2026,E-Katalog 6.0,APBN,PERUSAHAAN PERSEROAN (PERSERO) PT. TELEKOMUNIKASI INDONESIA,E-Purchasing,Barang,Pengadaan Langganan Daya dan Jasa Lainnya kantor Kejaksaan Tinggi Jawa Tengah,ON PROCESS,319879800,319879800
KEJAKSAAN REPUBLIK INDONESIA,KEJAKSAAN TINGGI GORONTALO - 650346,10834951000,66899400,2026,Non Tender,APBN,PT. GANEAS BERJAYA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Renovasi Gedung Kantor Kejaksaan Tinggi Gorontalo,SELESAI,99884460,99884460
KEJAKSAAN REPUBLIK INDONESIA,KEJAKSAAN NEGERI KEPULAUAN TALAUD - 664429,10772586000,64738131,2026,Non Tender,APBN,CV. SARI BUANA SULUT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultan Perencanaan Rehabilitasi Kantor Kejaksaan Negeri Kepulauan Talaud,SELESAI,69902250,69902250
KEJAKSAAN REPUBLIK INDONESIA,KEJAKSAAN TINGGI RIAU - 006817,01KG77TFN6HQB65V6703QXDG28,64632687,2026,E-Katalog 6.0,APBN,INSTANET MEDIA NUSANTARA,E-Purchasing,Jasa Lainnya,Biaya Langganan Layanan Internet,ON PROCESS,922465500,922465500
KEJAKSAAN REPUBLIK INDONESIA,RUMAH SAKIT UMUM ADHYAKSA JAKARTA - 626351,01KP88ENWES28KDX2E39N8VADF,62615027,2026,E-Katalog 6.0,APBN,KASTARA TEKNOLOGI INTERNASIONAL,E-Purchasing,Barang,Belanja BMHP BLU (RS Adhyaksa Jakarta),ON PROCESS,56287323,56287323
KEJAKSAAN REPUBLIK INDONESIA,KEJAKSAAN TINGGI RIAU - 006817,01KG77FVNQ09GF9203V0C837GF,64631396,2026,E-Katalog 6.0,APBN,PANDAWA SATRIA NUSANTARA,E-Purchasing,Jasa Lainnya,Belanja Tenaga PPNPN (Outsourcing) ,ON PROCESS,1956136000,1956136000
KEJAKSAAN REPUBLIK INDONESIA,KEJAKSAAN NEGERI KARAWANG - 005201,10123844000,65795049,2026,Tender,APBN,PT. GANESHA PRATAMA CONSULTANT,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Biaya Konsultan Pengawasan Pembangunan Renovasi Gedung Kantor,SELESAI,782190360,782190360
KEJAKSAAN REPUBLIK INDONESIA,KEJAKSAAN NEGERI ACEH TAMIANG - 006198,10126826000,66302235,2026,Tender,APBN,CV. ALPIN PATIRAYA CONSULTANT,Seleksi,Jasa Konsultansi Badan Usaha Non Konstruksi,Perencanaan Rehabilitasi Gedung Kantor,SELESAI,399887816,399887816
KEJAKSAAN REPUBLIK INDONESIA,KEJAKSAAN TINGGI SULAWESI TENGGARA - 008416,01KFYFV4VHK54117ZCFBQFM3D6,64193546,2026,E-Katalog 6.0,APBN,DHARMA MANDIRI SULTRA,E-Purchasing,Jasa Lainnya,Pengadaan Tenaga Outsorcing berupa Satuan Pengamanan pada Kantor Kejaksaan Tinggi Sulawesi Tenggara Tahun Anggaran 2026,ON PROCESS,471636000,471636000
KEJAKSAAN REPUBLIK INDONESIA,RUMAH SAKIT UMUM ADHYAKSA JAKARTA - 626351,01KSSDSAMFZG7T27A28PXE97ZF,62614976,2026,E-Katalog 6.0,APBN,MEGA MEDICA PHARMACEUTICALS,E-Purchasing,Barang,Belanja Alat Rumah Tangga BLU (RS Adhyaksa Jakarta),ON PROCESS,6660000,6660000
KEJAKSAAN REPUBLIK INDONESIA,RUMAH SAKIT UMUM ADHYAKSA JAKARTA - 626351,01KGKY880YQV3EZ7ZJKDJMCKVG,62615027,2026,E-Katalog 6.0,APBN,SIGMA ANDALAN NUSA,E-Purchasing,Barang,Belanja BMHP BLU (RS Adhyaksa Jakarta),ON PROCESS,7902999,7902999
KEJAKSAAN REPUBLIK INDONESIA,RUMAH SAKIT UMUM ADHYAKSA JAKARTA - 626351,01KGNWHQ2KKEHH6BXPZCJHAHW9,62615026,2026,E-Katalog 6.0,APBN,DAYA MUDA AGUNG,E-Purchasing,Barang,Belanja Obat-Obatan BLU (RS Adhyaksa Jakarta),ON PROCESS,3354420,3354420
KEJAKSAAN REPUBLIK INDONESIA,RUMAH SAKIT UMUM ADHYAKSA JAKARTA - 626351,01KP2EN3D7SR1WW8TM3SP9TM2Z,62615026,2026,E-Katalog 6.0,APBN,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Obat-Obatan BLU (RS Adhyaksa Jakarta),ON PROCESS,29429652,29429652
KEJAKSAAN REPUBLIK INDONESIA,KEJAKSAAN NEGERI KARANGANYAR - 005566,01KETPWASF56VBX7HTQCZ05CZ6,62530845,2026,E-Katalog 6.0,APBN,LINTANG ADHIAKSA SOLUSINDO,E-Purchasing,Barang,Pengadaan Petugas PTSP Kantor Kejaksaan Negeri Karanganyar Tahun 2026,ON PROCESS,85020000,85020000
KEJAKSAAN REPUBLIK INDONESIA,KEJAKSAAN NEGERI SITUBONDO - 005833,01KEQYYN8HK4TBQXYFZA3WJ3HJ,62207555,2026,E-Katalog 6.0,APBN,ADMAJAYA,E-Purchasing,Jasa Lainnya,Outsourcing PPNPN Kejaksaan Negeri Situbondo,ON PROCESS,732955000,732955000
KEJAKSAAN REPUBLIK INDONESIA,RUMAH SAKIT UMUM ADHYAKSA JAKARTA - 626351,01KPT7JJW1CR3H0JG0X1JV2KBD,62615027,2026,E-Katalog 6.0,APBN,MITSUBISHI TANABE PHARMA INDONESIA,E-Purchasing,Barang,Belanja BMHP BLU (RS Adhyaksa Jakarta),ON PROCESS,412183,0
KEJAKSAAN REPUBLIK INDONESIA,KEJAKSAAN NEGERI MUSI RAWAS - 691162,10914251000,66552187,2026,Pencatatan,APBN,,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Biaya Pengawasaan Pembangunan Gedung Dan Bangunan Kantor Kejaksaan Negeri Musi Rawas,PAKET SEDANG BERJALAN,89600000,89600000
KEJAKSAAN REPUBLIK INDONESIA,KEJAKSAAN NEGERI PENUKAL ABAB LEMATANG ILIR - 007233,01KFW1VXEBDMNBA2ET8H66FPNB,64277336,2026,E-Katalog 6.0,APBN,PRIMA KARYA SARANA SEJAHTERA,E-Purchasing,Jasa Lainnya,Operasional dan Pemeliharaan Kantor,ON PROCESS,1156728000,1156728000
KEJAKSAAN REPUBLIK INDONESIA,JAKSA AGUNG MUDA BIDANG INTELIJEN - 419345,10122005000,65867522;65867607,2026,Tender,APBN,PT LIMA MENARA BINTANG,Tender,Jasa Lainnya,"Sewa Link P2P LBS (Perangkat Utama untuk cek posisi),SEWA LINK KONEKSI SISTEM EXTERNAL",SELESAI,2062602000,2062602000
KEJAKSAAN REPUBLIK INDONESIA,KEJAKSAAN NEGERI SURAKARTA - 005531,10838936000,66977937,2026,Non Tender,APBN,FADIYA KENCANA,Pengadaan Langsung,Pekerjaan Konstruksi,"PEMELIHARAAN GEDUNG DAN BANGUNAN KANTOR MELIPUTI PEKERJAAN PERBAIKAN TOILET, PLAFON RUPBASAN, SEKAT RUANG, DLL",SELESAI,93239000,93239000
KEJAKSAAN REPUBLIK INDONESIA,KEJAKSAAN NEGERI KABUPATEN SEMARANG - 005414,01KEBG253K7YWW1YPJDP76M9KW,62892082,2026,E-Katalog 6.0,APBN,RAY MITRA PERKASA,E-Purchasing,Barang,Pengadaan Satuan Tenaga Pengamanan (SATPAM) Kantor Kejaksaan Negeri Kabupaten Semarang Tahun 2026,ON PROCESS,256448316,256448316
KEJAKSAAN REPUBLIK INDONESIA,RUMAH SAKIT UMUM ADHYAKSA JAKARTA - 626351,01KVPRABKVTHEZWT33XNT40D9V,62615026,2026,E-Katalog 6.0,APBN,MAHAKAM BETA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan BLU (RS Adhyaksa Jakarta),ON PROCESS,821400,821400
KEJAKSAAN REPUBLIK INDONESIA,KEJAKSAAN NEGERI JEPARA - 005456,01KRYXS98EJFFRPVF1ZT8B92WE,62358418,2026,E-Katalog 6.0,APBN,AKSA KRAKATAU,E-Purchasing,Barang,Seragam satpam Kejaksaan Negeri Jepara,COMPLETED,17627994,17627994
KEJAKSAAN REPUBLIK INDONESIA,RUMAH SAKIT UMUM ADHYAKSA JAKARTA - 626351,01KR2N6Q6FETJE0TC1RHTBP9QW,67097339,2026,E-Katalog 6.0,APBN,ARIYAN MEDIKA UTAMA,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Kedokteran Radiologi BLU (RS Adhyaksa Jakarta) Service Computed Radhiography /CR) + Digital Radiography/DR,ON PROCESS,119880000,0
