nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KNNJHK27VJX6PW7A738WBR5X,63531100,2026,E-Katalog 6.0,APBN,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Pengadaan BMHP e-Catalog,ON PROCESS,12074400,0
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KPMJPARGF2QJC0EWXZQ9FY42,63530809,2026,E-Katalog 6.0,APBN,PERTIWI AGUNG,E-Purchasing,Barang,Pengadaan Obat e-Catalog,ON PROCESS,11288700,11288700
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KGP3W7TWYB1WE96HHWBM4KNQ,63531100,2026,E-Katalog 6.0,APBN,BERKAH ANEKA KARYA,E-Purchasing,Barang,Pengadaan BMHP e-Catalog,ON PROCESS,9000000,9000000
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,10126019000,66795862,2026,Tender,APBN,PT. MULTI SINDO INTERNATIONAL,Tender,Pekerjaan Konstruksi,Pembangunan Jalan Kawasan Industri Kabil,SELESAI,25589508020,25589508020
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KPAP4363SEGW0MS4HXNGJP2C,63531100,2026,E-Katalog 6.0,APBN,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Pengadaan BMHP e-Catalog,ON PROCESS,41871509,0
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,10147001000,67308831,2026,Tender,APBN,,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Desain Rinci Pedestrian Jalan Laksamana Bintan (Simpang Gelael - Simpang Pollux Habibie),BERLANGSUNG,612227300,612227300
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KWHJW5B2ZPQSDA90S3440210,64959265,2026,E-Katalog 6.0,APBN,MARVINDO SUKSES PRATAMA,E-Purchasing,Barang,Kebutuhan Dasar Perkantoran,ON PROCESS,29763900,29763900
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KQS3X4E68EBESZ8D04CHX37Y,63530809,2026,E-Katalog 6.0,APBN,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Pengadaan Obat e-Catalog,ON PROCESS,28180000,28180000
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,10768652000,63962188,2026,Non Tender,APBN,CV. Metal Precision,Pengadaan Langsung,Jasa Lainnya,Pemeliharaan Gedung Terminal Penumpang Domestik Telaga Punggur (Pemeliharaan Ponton Kedatangan),SELESAI,172836000,172836000
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KFWSR81W5K42V7M8HHRRRK1P,63613292,2026,E-Katalog 6.0,APBN,REGAR KONSTRUKSI,E-Purchasing,Jasa Lainnya,Maintenance Building Rusun Kabil,ON PROCESS,407659590,407659590
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KHWX4W4ES38XPGQF009X59NN,63530809,2026,E-Katalog 6.0,APBN,INFION,E-Purchasing,Barang,Pengadaan Obat e-Catalog,ON PROCESS,13464922,13464922
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KNGA8Y87ZGG3YNCWZC44CRNA,63530809,2026,E-Katalog 6.0,APBN,SURYA DERMATO MEDICA LABORATORIES,E-Purchasing,Barang,Pengadaan Obat e-Catalog,ON PROCESS,777000,777000
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KH39EX8C77DRQ3JD27NY1PTB,63530809,2026,E-Katalog 6.0,APBN,FERRON PAR PHARMACEUTICALS,E-Purchasing,Barang,Pengadaan Obat e-Catalog,ON PROCESS,4440000,4440000
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,10128184000,66870945,2026,Tender,APBN,MITRA NUSA KONSULINDO,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Desain Rinci Jembatan dan Drainase di Kawasan Industri Sagulung,SELESAI,567557900,567557900
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KPD61VHN6RRNPGEM66PEM01N,63531100,2026,E-Katalog 6.0,APBN,CEKINDO BUSINESS INTERNATIONAL,E-Purchasing,Barang,Pengadaan BMHP e-Catalog,ON PROCESS,11100000,0
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KVS9JQ85B1A6QE7KZ8VEF1YZ,63531100,2026,E-Katalog 6.0,APBN,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Pengadaan BMHP e-Catalog,ON PROCESS,6968358,0
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KQ6YJJ3A1D78TCZ46YPBXZ0D,63875327,2026,E-Katalog 6.0,APBN,KAPULAGA SUKSES,E-Purchasing,Barang,Pengadaan ATK BP Batam,PAYMENT OUTSIDE SYSTEM,58999600,58999600
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KPMYWHKD6CM0K8VQJWDK5594,63531100,2026,E-Katalog 6.0,APBN,VANDEW AKSHA MANDIRI,E-Purchasing,Barang,Pengadaan BMHP e-Catalog,ON PROCESS,28500005,0
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,10834691000,65653214,2026,Non Tender,APBN,karyasaudaramandiri,Pengadaan Langsung,Jasa Lainnya,Pemeliharaan AC Terminal Penumpang Domestik Telaga Punggur (Service Pertama),SELESAI,104130000,104130000
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KHWYKTF837TBRA152CX0BPJZ,63530809,2026,E-Katalog 6.0,APBN,PERTIWI AGUNG,E-Purchasing,Barang,Pengadaan Obat e-Catalog,ON PROCESS,3762900,3762900
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KQV6F0SGZ0WD9H4JMEEXZMJV,63531100,2026,E-Katalog 6.0,APBN,SURGIKA ALKESINDO,E-Purchasing,Barang,Pengadaan BMHP e-Catalog,ON PROCESS,4329000,0
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,10851219000,63209941,2026,Non Tender,APBN,PT. JASA LINGKUNGAN BAHARI BATAM,Pengadaan Langsung,Jasa Lainnya,Pengendalian Pencemaran Air dan Pengendalian Pecemaran Udara Pelabuhan Domestik Sekupang danTelaga Punggur (Jasa Konsultan Penyusunan Dokumen Pelaporan Semester Ke 1 Tahun 2026 Pelaksanaan Izin Lingkungan),SELESAI,81250000,81250000
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,10904763000,67281093,2026,Non Tender,APBN,CV JL AUDIO PRODUCTION,Pengadaan Langsung,Jasa Lainnya,Penggantian Panel LED Videotron,SELESAI,198000000,198000000
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KG1REXJ6KJ16NQAKK6FPEK7P,63530809,2026,E-Katalog 6.0,APBN,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Pengadaan Obat e-Catalog,ON PROCESS,1741600,1741600
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KRAY7T73FN0THM5P3Y0GN053,63531100,2026,E-Katalog 6.0,APBN,PELANGI RAPHA SEMESTA,E-Purchasing,Barang,Pengadaan BMHP e-Catalog,ON PROCESS,435600,435600
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KFJGBV692DSP6KNFGS18J7KS,63530809,2026,E-Katalog 6.0,APBN,WUCHI INDO NUSA,E-Purchasing,Barang,Pengadaan Obat e-Catalog,ON PROCESS,9844088,9844088
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KJ82FQ1VDK62PYHYH91GXSQW,63530809,2026,E-Katalog 6.0,APBN,MENARINI INDRIA LABORATORIES,E-Purchasing,Barang,Pengadaan Obat e-Catalog,ON PROCESS,11369952,11369952
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KTN9QXF6ZP0YVPQ2ME6HZG1S,63531100,2026,E-Katalog 6.0,APBN,BASUCA MITRA PERDANA,E-Purchasing,Barang,Pengadaan BMHP e-Catalog,ON PROCESS,3063060,3063060
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KDSKPCV5H31YNG4SJ3TG4BCG,62544883,2026,E-Katalog 6.0,APBN,TELEMEDIA DINAMIKA SARANA,E-Purchasing,Jasa Lainnya,Pengadaan Internet Tenant Data Centre,ON PROCESS,51948000,51948000
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KV54932TWAXKXFXJ9017T4ZV,63530809,2026,E-Katalog 6.0,APBN,KALVENTIS SINERGI FARMA,E-Purchasing,Barang,Pengadaan Obat e-Catalog,ON PROCESS,6660000,0
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KJEQWD6XQ4G077ADFZ6SYXD6,63531100,2026,E-Katalog 6.0,APBN,ENS PILAR MEDIKA,E-Purchasing,Barang,Pengadaan BMHP e-Catalog,ON PROCESS,85196420,0
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KG3MFHYXS14DSHR7TQR44MV3,63530809,2026,E-Katalog 6.0,APBN,LAPI LABORATORIES,E-Purchasing,Barang,Pengadaan Obat e-Catalog,ON PROCESS,21022512,21022512
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KG14JM9S1432ERT047JJEPVW,63530809,2026,E-Katalog 6.0,APBN,ETHICA INDUSTRI FARMASI,E-Purchasing,Barang,Pengadaan Obat e-Catalog,ON PROCESS,8815371,8815371
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KPCX9XHVKBQX71V0WB86QFHV,63531100,2026,E-Katalog 6.0,APBN,BOSTON SCIENTIFIC INDONESIA,E-Purchasing,Barang,Pengadaan BMHP e-Catalog,ON PROCESS,22660000,0
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KQVK8H0KECFF28X3ZJRF8ZKE,63531100,2026,E-Katalog 6.0,APBN,AHMADARIS,E-Purchasing,Barang,Pengadaan BMHP e-Catalog,ON PROCESS,7368691,7368691
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KS4N4N4D2H5TG4R107J1ABA5,66928040,2026,E-Katalog 6.0,APBN,ANTAYASA ANDALAS,E-Purchasing,Barang,Jasa Tenaga Kebersihan BP Batam,ON PROCESS,8499150,8499150
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KVW6P23Z748TTDYPEFMJE0CS,63531100,2026,E-Katalog 6.0,APBN,ENSEVAL PUTERA MEGATRADING,E-Purchasing,Barang,Pengadaan BMHP e-Catalog,ON PROCESS,18810002,0
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KQS1Y7WTTB9HTYZTT0X6QPFN,63530809,2026,E-Katalog 6.0,APBN,BAYER INDONESIA,E-Purchasing,Barang,Pengadaan Obat e-Catalog,ON PROCESS,782772,782772
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KKJBJWTNHQBJNZY4F2FHJ60K,66171809,2026,E-Katalog 6.0,APBN,MARVINDO SUKSES PRATAMA,E-Purchasing,Barang,Pengadaan Laptop,ON PROCESS,16000000,16000000
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KQS6B7QAQR72D14ATKXK8CJS,63075978,2026,E-Katalog 6.0,APBN,HARAPAN RIGA JAYA,E-Purchasing,Barang,Keperluan Sehari-hari Perkantoran lebih dari 40 Pegawai (Kepulauan Riau),ON PROCESS,117172600,117172600
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KFWKNMSR09Y4P9VH3H6X5525,63530809,2026,E-Katalog 6.0,APBN,EISAI INDONESIA,E-Purchasing,Barang,Pengadaan Obat e-Catalog,ON PROCESS,18509000,18509000
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KS6QH5NK05122264J44ZJB1G,63531100,2026,E-Katalog 6.0,APBN,SINERGI BATAM MEDIKA,E-Purchasing,Barang,Pengadaan BMHP e-Catalog,ON PROCESS,16420000,16420000
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KQVBFR8GNS4NWZ1KEK6XPX4J,63531100,2026,E-Katalog 6.0,APBN,UTAMA GLOBAL ALKES,E-Purchasing,Barang,Pengadaan BMHP e-Catalog,ON PROCESS,1260000,1260000
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KG74DQFB15B1TF8V3ADGFENR,63531100,2026,E-Katalog 6.0,APBN,ENS PILAR MEDIKA,E-Purchasing,Barang,Pengadaan BMHP e-Catalog,ON PROCESS,33555470,33555470
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KS3Z82TM1GXEARB75105YR4M,66907328,2026,E-Katalog 6.0,APBN,AIRA SUKSES INTERNATIONAL,E-Purchasing,Barang,Pengadaan Pompa Distribusi Cadangan,ON PROCESS,684000000,684000000
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KK88YA8MSFH7JKW6Y63GW6JB,63531100,2026,E-Katalog 6.0,APBN,BOSTON SCIENTIFIC INDONESIA,E-Purchasing,Barang,Pengadaan BMHP e-Catalog,ON PROCESS,19998000,0
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KQVMMF454EZ8MXYBXXMWVXY0,63531100,2026,E-Katalog 6.0,APBN,MEDIKA AMALIAH SEJAHTERA,E-Purchasing,Barang,Pengadaan BMHP e-Catalog,ON PROCESS,44397580,0
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KS79D1M0G07V0K230070SFFV,63530809,2026,E-Katalog 6.0,APBN,INTERBAT,E-Purchasing,Barang,Pengadaan Obat e-Catalog,ON PROCESS,2261070,2261070
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KG15NPC56NTHWYZ2WW132PGD,63530809,2026,E-Katalog 6.0,APBN,DEXA MEDICA,E-Purchasing,Barang,Pengadaan Obat e-Catalog,ON PROCESS,22021756,22021756
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,10147578000,67309313,2026,Tender,APBN,,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Grading Plan Kawasan Bandara Hang Nadim,BERLANGSUNG,1992798500,1992798500
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KJVXTT8FYADNANCR4153PHMX,63074460,2026,E-Katalog 6.0,APBN,TRANSITO ADIMAN JATI,E-Purchasing,Jasa Lainnya,Pemasangan iklan di Media Massa Asing  Cetak/ Elektronik 9 Paket x 1 Kali,ON PROCESS,193672800,193672800
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KTWRBPACASK3NWXYE2HT38Q9,63530809,2026,E-Katalog 6.0,APBN,OTSUKA INDONESIA,E-Purchasing,Barang,Pengadaan Obat e-Catalog,ON PROCESS,5680980,5680980
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KNTW3BEJEV4KT7MQDWCKPP3V,63530809,2026,E-Katalog 6.0,APBN,BERNOFARM,E-Purchasing,Barang,Pengadaan Obat e-Catalog,ON PROCESS,12251100,12251100
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,10912634000,67309284,2026,Non Tender,APBN,PT.WIDYA SOLUSI UTAMA,Pengadaan Langsung,Jasa Lainnya,Pengembangan Aplikasi Authority Management System,SELESAI,189400000,189400000
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KJVXB527BFDM9XTK8T5Q0N7D,63531100,2026,E-Katalog 6.0,APBN,REKAMILENIUMINDO SELARAS,E-Purchasing,Barang,Pengadaan BMHP e-Catalog,ON PROCESS,55944000,0
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KJ6TN678YPQ2J9C87GGNRAE9,63531100,2026,E-Katalog 6.0,APBN,SINERGI BATAM MEDIKA,E-Purchasing,Barang,Pengadaan BMHP e-Catalog,ON PROCESS,4620000,0
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KVPG9HSDWZFX5DSA8GDD5Z4M,63531100,2026,E-Katalog 6.0,APBN,TIRTA MEDICAL INDONESIA,E-Purchasing,Barang,Pengadaan BMHP e-Catalog,ON PROCESS,3999996,0
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,10828815000,64733439,2026,Non Tender,APBN,DELTA SOLUSI INFORMATIKA,Pengadaan Langsung,Jasa Lainnya,Preventive Maintenance Aplikasi bCare BP Batam,SELESAI,137400000,137400000
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KPQ1BGS4HJXE54J6P8TG97A8,63531100,2026,E-Katalog 6.0,APBN,SYSMEX INDONESIA,E-Purchasing,Barang,Pengadaan BMHP e-Catalog,ON PROCESS,48336060,0
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KTJY0RV5ZDA14FSD77KBGT24,63531100,2026,E-Katalog 6.0,APBN,AGRAPANA MULIA MEDIKA,E-Purchasing,Barang,Pengadaan BMHP e-Catalog,ON PROCESS,98189992,0
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KG1ZJ42S1VT61F1N8BPMYS26,63530809,2026,E-Katalog 6.0,APBN,ETERCON PHARMA,E-Purchasing,Barang,Pengadaan Obat e-Catalog,ON PROCESS,19702500,19702500
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KFYK5M4ED24Z0VQSAKQR4139,63530809,2026,E-Katalog 6.0,APBN,FERRON PAR PHARMACEUTICALS,E-Purchasing,Barang,Pengadaan Obat e-Catalog,ON PROCESS,33593984,0
