nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
BADAN PEMERIKSA KEUANGAN,SEKRETARIAT JENDERAL - 003019,01KQSCSARF7SVYKQ9MDCAY1D9W,67065473,2026,E-Katalog 6.0,APBN,PISCESITY AQUACULTURE SOLUTIONS,E-Purchasing,Jasa Lainnya,Pengadaan Penggandaan dan Penjilidan Bahan Materi Naskah Video Peluncuran SPKN,COMPLETED,69708000,69708000
BADAN PEMERIKSA KEUANGAN,BPK PERWAKILAN PROVINSI PAPUA - 662752,01KDPAQ0MCTYDSWE1X84DYX801,62251374,2026,E-Katalog 6.0,APBN,TOSARI UTAMA,E-Purchasing,Jasa Lainnya,Pengadaan Tenaga Alih Daya Pada BPK Perwakilan Provinsi Papua TA 2026,ON PROCESS,471984000,471984000
BADAN PEMERIKSA KEUANGAN,SEKRETARIAT JENDERAL - 003019,01KR3M66GBQP3CWKVWQMTQY6BH,66964775,2026,E-Katalog 6.0,APBN,GRIYASIS CIPTA GLOBALINDO,E-Purchasing,Barang,Pengadaan Interactive Flat Panel,PAYMENT OUTSIDE SYSTEM,104999895,0
BADAN PEMERIKSA KEUANGAN,BPK PERWAKILAN PROVINSI KALIMANTAN TENGAH - 445268,01KMH8R71NDRRHS878440MN12J,66544866,2026,E-Katalog 6.0,APBN,KARYA SEPAKAT,E-Purchasing,Barang,Melaksanakan Pengadaan Peralatan Fasilitas Perkantoran,COMPLETED,349983000,349983000
BADAN PEMERIKSA KEUANGAN,BADAN PENDIDIKAN DAN PELATIHAN PEMERIKSAAN KEUANGAN NEGARA - 631648,01KWDZ6CZY00TSFHAS4DE9JKFC,67266903,2026,E-Katalog 6.0,APBN,ARPRO TECH INDONESIA,E-Purchasing,Jasa Lainnya,Pengadaan Tenaga Dasar pada Badiklat PKN BPK RI,ON PROCESS,294278760,294278760
BADAN PEMERIKSA KEUANGAN,BALAI PENDIDIKAN DAN PELATIHAN PEMERIKSAAN KEUANGAN NEGARA MEDAN - 418553,01KCTT6EQACEQCAVQHW00CCEV6,62088910,2026,E-Katalog 6.0,APBN,AGUNG SOLUSI TRANS,E-Purchasing,Jasa Lainnya,Sewa Kendaraan Jabatan,ON PROCESS,117600002,117600002
BADAN PEMERIKSA KEUANGAN,SEKRETARIAT JENDERAL - 003019,01KRGH4WZR2E2BBPR6BB7T85FK,67028185,2026,E-Katalog 6.0,APBN,BALESTA SOLUSI DIGITAL,E-Purchasing,Barang,Pengadaan Perangkat CCTV pada Kantor Pusat dan Rumah Dinas,COMPLETED,347328990,347328990
BADAN PEMERIKSA KEUANGAN,SEKRETARIAT JENDERAL - 003019,01KE96HVA5VWRTB3R6QJRDH56G,62621228,2026,E-Katalog 6.0,APBN,ADY UTAMA BERKARYA,E-Purchasing,Jasa Lainnya,Pemeliharaan Sewage Treatment Plant Gedung Kantor,ON PROCESS,888910200,888910200
BADAN PEMERIKSA KEUANGAN,SEKRETARIAT JENDERAL - 003019,01KRAAXDG9CQ8X38TG5SSHJQZ2,67040933,2026,E-Katalog 6.0,APBN,PASU MAHADRI LAYANA,E-Purchasing,Barang,Pengadaan Lemari Ruang Kerja Gd Tower Lt 15,COMPLETED,26418000,26418000
BADAN PEMERIKSA KEUANGAN,BPK PERWAKILAN PROVINSI BENGKULU - 890588,01KRZPN4J4M8D8R0RCB05JA4QV,67147743,2026,E-Katalog 6.0,APBN,INDO PARTNERS JAYA,E-Purchasing,Barang,Pengadaan Perangkat Pengolah Data dan Komunikasi,PAYMENT OUTSIDE SYSTEM,28000000,28000000
BADAN PEMERIKSA KEUANGAN,BADAN PEMERIKSA KEUANGAN PUSAT - ,01KJBQZF6G2HQ0YCK3CD79RHHY,65927726,2026,E-Katalog 6.0,APBN,PISCESITY AQUACULTURE SOLUTIONS,E-Purchasing,Jasa Lainnya,Pengadaan Penggandaan dan Penjilidan Bahan Materi Partisipasi BPK pada 13th Asia-Pacific Forum On Sustainable Development Tahun 2026 dan BRICS SAIs “Artificial Intelligence (AI) in Public Sector Governance,PAYMENT OUTSIDE SYSTEM,33022500,33022500
BADAN PEMERIKSA KEUANGAN,SEKRETARIAT JENDERAL - 003019,10865475000,67105100,2026,Non Tender,APBN,CV. WERDHI SARWA MULE,Pengadaan Langsung,Pekerjaan Konstruksi,Renovasi Pagar Rumah Dinas Banyuning BPK Perwakilan Provinsi Bali,SELESAI,153594792,153594792
BADAN PEMERIKSA KEUANGAN,BADAN PENDIDIKAN DAN PELATIHAN PEMERIKSAAN KEUANGAN NEGARA - 631648,01KFMT3N3AVJYSP1WEJM086T80,62585330,2026,E-Katalog 6.0,APBN,UTAMA CATERING SERVICE,E-Purchasing,Jasa Lainnya,Pengadaan Konsumsi Diklat Teknis Pemeriksaan Keuangan Negara,COMPLETED,35505000,35505000
BADAN PEMERIKSA KEUANGAN,BALAI PENDIDIKAN DAN PELATIHAN PEMERIKSAAN KEUANGAN NEGARA GOWA - 418554,01KJCCHBQW91FW136HBBAYTDE9,62157075,2026,E-Katalog 6.0,APBN,JASA INDONESIA PERDANA,E-Purchasing,Barang,Pengadaan AC Split,PAYMENT OUTSIDE SYSTEM,7215000,7215000
BADAN PEMERIKSA KEUANGAN,BADAN PENDIDIKAN DAN PELATIHAN PEMERIKSAAN KEUANGAN NEGARA - 631648,01KW115SR0V60V6WTJYHB4YBQV,65965064,2026,E-Katalog 6.0,APBN,UTAMA CATERING SERVICE,E-Purchasing,Jasa Lainnya,Pengadaan Konsumsi Diklat Peningkatan Keterampilan SDM,ON PROCESS,22140000,22140000
BADAN PEMERIKSA KEUANGAN,SEKRETARIAT JENDERAL - 003019,01KTX0Q88VWTRFCTDFMNEF9DX6,67283355,2026,E-Katalog 6.0,APBN,JUNO VISIMAYA MEDIA,E-Purchasing,Jasa Lainnya,Pengadaan Pembuatan Video Animasi Logo INCOSAI,ON PROCESS,23310000,23310000
BADAN PEMERIKSA KEUANGAN,BPK PERWAKILAN PROVINSI KALIMANTAN BARAT - 450819,01KRWXQZC1R6QXK6EKXZHH20Q1,62718196,2026,E-Katalog 6.0,APBN,AKSES KHATULISTIWA,E-Purchasing,Barang,Pengadaan Voice Recorder,COMPLETED,9990000,0
BADAN PEMERIKSA KEUANGAN,BALAI PENDIDIKAN DAN PELATIHAN PEMERIKSAAN KEUANGAN NEGARA GOWA - 418554,01KPACZVGCG59P2348FPENCM4T,62585330,2026,E-Katalog 6.0,APBN,ANNIDA UTAMA,E-Purchasing,Jasa Lainnya,Pengadaan Konsumsi Diklat Teknis Pemeriksaan Keuangan Negara,COMPLETED,35910000,35910000
BADAN PEMERIKSA KEUANGAN,SEKRETARIAT JENDERAL - 003019,10876645000,67128922,2026,Non Tender,APBN,PT. ASTAKONA CITRA GRAFINDO,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Konsultan Pengawas Renovasi Gedung Kantor BPK Perwakilan Provinsi Kepulauan Riau,SELESAI,55000000,55000000
BADAN PEMERIKSA KEUANGAN,BPK PERWAKILAN PROVINSI NUSA TENGGARA TIMUR - 890620,5711710,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,52725000,52725000
BADAN PEMERIKSA KEUANGAN,BPK RI PERWAKILAN PROVINSI KEPULAUAN RIAU - 890676,10791091000,66006441,2026,Non Tender,APBN,CV.Ovanta Natura Inc,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Jendela Ruang Rapat dan Ruang Kerja Lantai 4 Gedung Kantor,SELESAI,141310140,141310140
BADAN PEMERIKSA KEUANGAN,BADAN PENDIDIKAN DAN PELATIHAN PEMERIKSAAN KEUANGAN NEGARA - 631648,01KW1R1NNXCSYHK8H34FSWVXEW,62585732,2026,E-Katalog 6.0,APBN,ALIF ALFATIH PRATAMA,E-Purchasing,Barang,Training Kit Diklat Teknis Pemeriksaan Keuangan Negara,ON PROCESS,139152588,139152588
BADAN PEMERIKSA KEUANGAN,BADAN PEMERIKSA KEUANGAN PUSAT - ,01KMPP6R4AK15KPKWSNWWK9M1B,66587656,2026,E-Katalog 6.0,APBN,RAYBRI INDO,E-Purchasing,Jasa Lainnya,"Pengadaan Penggandaan dan Penjilidan Bahan Materi ASEANSAI Instructors’ Design Meeting di Manila, Filipina",PAYMENT OUTSIDE SYSTEM,28993200,28993200
BADAN PEMERIKSA KEUANGAN,SEKRETARIAT JENDERAL - 003019,01KSHRMQZ10WCR31B3C4TP7SWA,67209911,2026,E-Katalog 6.0,APBN,HOME CENTER INDONESIA,E-Purchasing,Barang,Pengadaan Peralatan dan Mesin Kantor BPK Perwakilan Provinsi Kalimantan Barat,ON PROCESS,271032030,0
BADAN PEMERIKSA KEUANGAN,BPK PERWAKILAN PROVINSI KALIMANTAN UTARA - 350009,01KP2PNB53780P1ZTE14CPXDM3,66887665,2026,E-Katalog 6.0,APBN,NATTA MERU RASENDRIA,E-Purchasing,Barang,Pengadaan Peralatan dan Mesin berupa Alat Penghancur Kertas,COMPLETED,5350000,5350000
BADAN PEMERIKSA KEUANGAN,SEKRETARIAT JENDERAL - 003019,01KH8P47YA034HKN0HT4JZEMWN,65425549,2026,E-Katalog 6.0,APBN,AGINTA SURGICALINDO,E-Purchasing,Barang,Pengadaan Inventaris Kantor untuk Biro SDM,COMPLETED,724830000,0
BADAN PEMERIKSA KEUANGAN,BADAN PENDIDIKAN DAN PELATIHAN PEMERIKSAAN KEUANGAN NEGARA - 631648,01KFMV9R0YYGQ5KCGQDVWYK0HX,62585732,2026,E-Katalog 6.0,APBN,NASINDO KARYA,E-Purchasing,Barang,Training Kit Diklat Teknis Pemeriksaan Keuangan Negara,COMPLETED,14499986,14499986
BADAN PEMERIKSA KEUANGAN,BADAN PEMERIKSA KEUANGAN PUSAT - 003024,10897213000,66878470,2026,Non Tender,APBN,Pasu Mahadri layana,Pengadaan Langsung,Pekerjaan Konstruksi,Perbaikan Ruang Kelas pada Badiklat PKN,SELESAI,286826825,286826825
BADAN PEMERIKSA KEUANGAN,SEKRETARIAT JENDERAL - 003019,10132792000,67030258,2026,Tender,APBN,Cv. Tarivia Mulya Raya,Tender,Pekerjaan Konstruksi,Renovasi Kantor dan Pagar Rumah Jabatan BPK Perwakilan Provinsi Kalimantan Barat,SELESAI,687651200,687651200
BADAN PEMERIKSA KEUANGAN,BPK RI PERWAKILAN PROVINSI DAERAH KHUSUS IBUKOTA JAKARTA - 662745,10793094000,65178340,2026,Non Tender,APBN,Pasu Mahadri layana,Pengadaan Langsung,Jasa Lainnya,Perawatan Bangunan Milik BPK Perwakilan Provinsi Daerah Khusus Jakarta,SELESAI,199888800,199888800
BADAN PEMERIKSA KEUANGAN,BADAN PENDIDIKAN DAN PELATIHAN PEMERIKSAAN KEUANGAN NEGARA - 631648,01KVVTK3K7P9Z3WZ8N8RCY7KJY,67356581,2026,E-Katalog 6.0,APBN,SOLUSI PROMOSI INDONESIA,E-Purchasing,Barang,Pengadaan Belanja Bahan dalam rangka Mengelola Manajemen Pengetahuan BPK,ON PROCESS,9501600,9501600
BADAN PEMERIKSA KEUANGAN,BPK PERWAKILAN PROVINSI DAERAH KHUSUS JAKARTA - 662745,01KTT9ZBWYS4XRBWGNGVXX1RET,66454814,2026,E-Katalog 6.0,APBN,HAFIZ PRATAMA,E-Purchasing,Barang,Pembelian Komputer Supplies,COMPLETED,52758300,52758300
BADAN PEMERIKSA KEUANGAN,BPK PERWAKILAN PROVINSI KEPULAUAN RIAU - 890676,01KDMBVXN9BW2H84TCR14N6WCC,62249584,2026,E-Katalog 6.0,APBN,BAKRI KARYA SERVISUTAMA,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Cleaning Service & Hygiene Service Tahun 2026,ON PROCESS,1350000000,1350000000
BADAN PEMERIKSA KEUANGAN,BPK PERWAKILAN PROVINSI KALIMANTAN UTARA - 350009,01KQRVDJQRY7NVCSX2NNA6NP68,67123489,2026,E-Katalog 6.0,APBN,ANAGATA KERTA JAYA,E-Purchasing,Barang,Pengadaan Peralatan dan Mesin berupa Meubeler,COMPLETED,84482100,84482100
BADAN PEMERIKSA KEUANGAN,BADAN PEMERIKSA KEUANGAN PUSAT - ,01KQEBSBNB9JFB4HZT8N69J0ZA,67048481,2026,E-Katalog 6.0,APBN,PISCESITY AQUACULTURE SOLUTIONS,E-Purchasing,Jasa Lainnya,Pengadaan Penggandaan dan Penjilidan Dokumen Laporan Pembahasan dan Tindak Lanjut Pelayanan Informasi Publik Mei,PAYMENT OUTSIDE SYSTEM,47286000,47286000
BADAN PEMERIKSA KEUANGAN,SEKRETARIAT JENDERAL - 003019,01KH8DS8AVMNWSQ7AKNDATSGSA,62109775,2026,E-Katalog 6.0,APBN,SAN AMERTA ROMORA,E-Purchasing,Barang,Pengadaan Kendaraan Bermotor Roda Dua,PAYMENT OUTSIDE SYSTEM,59000001,59000001
BADAN PEMERIKSA KEUANGAN,SEKRETARIAT JENDERAL - 003019,01KSPQF72PBWE8GWV0864EHA0A,67214164,2026,E-Katalog 6.0,APBN,RORA PERMATA INDAH,E-Purchasing,Barang,Pengadaan Peralatan dan Mesin Balai Diklat Internasional Bali,ON PROCESS,2334000000,2334000000
BADAN PEMERIKSA KEUANGAN,SEKRETARIAT JENDERAL - 003019,10847125000,67026292,2026,Non Tender,APBN,PT BINS MITRA LESTARI,Pengadaan Langsung,Pengadaan Barang,Pengadaan Aplikasi Mobile Pengelolaan Kegiatan Internasional BPK,SELESAI,196581000,0
BADAN PEMERIKSA KEUANGAN,BADAN PEMERIKSA KEUANGAN PUSAT - 003024,01KPHKFNABYJYN8VQVG1WDA834,66919520,2026,E-Katalog 6.0,APBN,PACTOCONVEX NIAGATAMA,E-Purchasing,Jasa Lainnya,Paket Pengadaan Jasa Peyelenggaraan Workshop Pengenalan Dewan Pemeriksa PBB,COMPLETED,1940752305,1940752305
BADAN PEMERIKSA KEUANGAN,SEKRETARIAT JENDERAL - 003019,01KPZ6VGH1JFXQXEM9GGMZW3Q0,66998645,2026,E-Katalog 6.0,APBN,INDO PUTRA SEMPURNA,E-Purchasing,Barang,Pengadaan Perangkat Pengolah Data,COMPLETED,94274964,0
BADAN PEMERIKSA KEUANGAN,BADAN PEMERIKSA KEUANGAN PUSAT - ,01KFWYGH60BEHCXMQQTH9JBPYA,64334541,2026,E-Katalog 6.0,APBN,PISCESITY AQUACULTURE SOLUTIONS,E-Purchasing,Jasa Lainnya,Pengadaan Penggandaan dan Penjilidan Bahan Materi Penyusunan Project Arrangement Mou antara BPK dan SECO,PAYMENT OUTSIDE SYSTEM,44344500,44344500
BADAN PEMERIKSA KEUANGAN,BADAN PENDIDIKAN DAN PELATIHAN PEMERIKSAAN KEUANGAN NEGARA - 631648,01KP8186GG0JSKC8DR7S0R8VR5,62585732,2026,E-Katalog 6.0,APBN,ARKY KARYA INOVASI,E-Purchasing,Barang,Training Kit Diklat Teknis Pemeriksaan Keuangan Negara,COMPLETED,132318218,132318218
BADAN PEMERIKSA KEUANGAN,BADAN PEMERIKSA KEUANGAN PUSAT - ,01KJRXNHW2T4QHWC9105CQV7DN,65999498,2026,E-Katalog 6.0,APBN,MITRA TEKNO PERSADA,E-Purchasing,Jasa Konsultansi,Pengadaan Jasa Konsultansi PENGEMBANGAN DATA ANALYTICAL DAN DASHBOARD MONITORING AIDA,ON PROCESS,2624000000,2624000000
BADAN PEMERIKSA KEUANGAN,BADAN PEMERIKSA KEUANGAN PUSAT - 003024,10871382000,67144033,2026,Non Tender,APBN,CV. AMMAR BAROKAH UTAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Renovasi Gudang BMN Kantor BPK RI Perwakilan Nusa Tenggara Barat,SELESAI,387945000,387945000
BADAN PEMERIKSA KEUANGAN,BPK RI PERWAKILAN PROVINSI SULAWESI SELATAN - 003044,10774590000,65210751,2026,Non Tender,APBN,CV. Malka Daya Konstruksi,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Ruang Tunggu (Rooftop) Lt.2 Gedung Utama dan Perbaikan/ Penggantian Pintu Garasi Rumah Jabatan,SELESAI,150692231,150692231
BADAN PEMERIKSA KEUANGAN,BADAN PENDIDIKAN DAN PELATIHAN PEMERIKSAAN KEUANGAN NEGARA - 631648,01KGRCZ6C5Y86V4TQ22ANG1V4P,62585330,2026,E-Katalog 6.0,APBN,UTAMA CATERING SERVICE,E-Purchasing,Jasa Lainnya,Pengadaan Konsumsi Diklat Teknis Pemeriksaan Keuangan Negara,COMPLETED,74035000,74035000
BADAN PEMERIKSA KEUANGAN,SEKRETARIAT JENDERAL - 003019,01KS6S88HSH27AWRJNNT3SMG4R,67141328,2026,E-Katalog 6.0,APBN,GENERASI MANDIRI TEKNOLOGI,E-Purchasing,Barang,Pengadaan Layar Proyektor,COMPLETED,43956000,43956000
BADAN PEMERIKSA KEUANGAN,SEKRETARIAT JENDERAL - 003019,10873349000,67143153,2026,Non Tender,APBN,CV. GERYA SARI CIPTA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Pengawas Renovasi Rumah Dinas BDPKN Bali,SELESAI,49128600,49128600
BADAN PEMERIKSA KEUANGAN,BPK PERWAKILAN PROVINSI NUSA TENGGARA BARAT - 890614,01KDM4ATQ4CF42CVEKX95D1RYD,62504811,2026,E-Katalog 6.0,APBN,SIGMA CIPTA KREASI,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Gedung dan Bangunan Cleaning Service,PAYMENT OUTSIDE SYSTEM,539520000,539520000
BADAN PEMERIKSA KEUANGAN,BALAI PENDIDIKAN DAN PELATIHAN PEMERIKSAAN KEUANGAN NEGARA (BDPKN) BALI - 579001,01KP7TRTZZ6AHN6P5F819DMRQK,62585732,2026,E-Katalog 6.0,APBN,NI NYOMAN WARDI,E-Purchasing,Barang,Training Kit Diklat Teknis Pemeriksaan Keuangan Negara,COMPLETED,48789997,48789997
BADAN PEMERIKSA KEUANGAN,SEKRETARIAT JENDERAL - 003019,10884445000,67184770,2026,Non Tender,APBN,PT.Data Ario Techtama,Pengadaan Langsung,Pengadaan Barang,Pengadaan Peralatan Penunjang Kegiatan Pemeriksaan,SELESAI,100199700,0
BADAN PEMERIKSA KEUANGAN,BPK PERWAKILAN PROVINSI BALI - 579220,01KSRFQC8293NG3SN4SCXK1QHD,67217908,2026,E-Katalog 6.0,APBN,DEWATA SOLUSINDO,E-Purchasing,Barang,Pengadaan Peralatan Fasilitas Perkantoran - Vertical Blind,COMPLETED,11299800,11299800
BADAN PEMERIKSA KEUANGAN,BALAI PENDIDIKAN DAN PELATIHAN PEMERIKSAAN KEUANGAN NEGARA MEDAN - 418553,01KCVDX0J0JP7B8626AF6ZD8K3,62091593,2026,E-Katalog 6.0,APBN,TEKNOTAMA BARU,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Tenaga Ahli Daya,ON PROCESS,379426567,379426567
BADAN PEMERIKSA KEUANGAN,BPK PERWAKILAN PROVINSI KALIMANTAN TIMUR - 445252,01KJWG5ECMAC1TY6J8BMED3EPR,66828016,2026,E-Katalog 6.0,APBN,ANQI JAYA KONTRUKSI,E-Purchasing,Barang,Palang Portal,COMPLETED,23143500,23143500
BADAN PEMERIKSA KEUANGAN,SEKRETARIAT JENDERAL - 003019,01KW0S66GTZF5N9DZF41XNVYXZ,67371880,2026,E-Katalog 6.0,APBN,PISCESITY AQUACULTURE SOLUTIONS,E-Purchasing,Jasa Lainnya,Pengadaan Penggandaan dan Penjilidan Bahan Materi Kegiatan Kunjungan Akademisi,ON PROCESS,76678800,76678800
BADAN PEMERIKSA KEUANGAN,SEKRETARIAT JENDERAL - 003019,01KV53PY2CMX9RRRSZTRNGCBDA,67302980,2026,E-Katalog 6.0,APBN,PISCESITY AQUACULTURE SOLUTIONS,E-Purchasing,Jasa Lainnya,Pengadaan Penggandaan dan Penjilidan Bahan Materi Pembahasan Buku Kumpulan Hasil Lomba Foto 2023-2025,COMPLETED,78477000,78477000
BADAN PEMERIKSA KEUANGAN,BPK PERWAKILAN PROVINSI SUMATERA BARAT - 890572,01KDPPTR0A27BSG57PZN8TZAKB,62510613,2026,E-Katalog 6.0,APBN,TANGKAS JAYA MANDIRI,E-Purchasing,Jasa Lainnya,Pengadaan Tenaga Alih Daya,ON PROCESS,389313288,389313288
BADAN PEMERIKSA KEUANGAN,SEKRETARIAT JENDERAL - 003019,01KRWVT6YR7817HM1N7SYPMMGB,67114647,2026,E-Katalog 6.0,APBN,PEGAWAI BADAN PEMERIKSA KEUANGAN REPUBLIK INDONESIA,E-Purchasing,Barang,Pengadaan Jamuan Rapat Bagian Pengadaan Barang/Jasa Bulan Mei,ON PROCESS,13608000,13608000
BADAN PEMERIKSA KEUANGAN,SEKRETARIAT JENDERAL - 003019,01KR07ZE03BTMNY9V5107AZKWB,67090542,2026,E-Katalog 6.0,APBN,PEGAWAI BADAN PEMERIKSA KEUANGAN REPUBLIK INDONESIA,E-Purchasing,Barang,Penggandaan Laporan Pengawasan dan Pengendalian Semester II dan Tahunan Tahun 2025,ON PROCESS,19911402,19911402
BADAN PEMERIKSA KEUANGAN,SEKRETARIAT JENDERAL - 003019,10822809000,66752234,2026,Non Tender,APBN,PT. FALUYA KARYA PERSADA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Konsultan Perencana Pekerjaan Ruang Kerja dan Ruang Rapat Lantai 2 (Sayap Kanan dan Kiri Auditorium) Kantor Perwakilan Kepulauan Bangka Belitung,SELESAI,44932245,44932245
BADAN PEMERIKSA KEUANGAN,SEKRETARIAT JENDERAL - 003019,01KG41XCKFHCGC44E28DZTGG9F,64628552,2026,E-Katalog 6.0,APBN,METRA DIGITAL MEDIA,E-Purchasing,Jasa Lainnya,Biaya sewa Hotsite Cloud / SAAS,ON PROCESS,119047500,119047500
BADAN PEMERIKSA KEUANGAN,BADAN PEMERIKSA KEUANGAN PUSAT - ,01KH3K9B9YBPJ6S28QNJVWV7JD,65326867,2026,E-Katalog 6.0,APBN,KARMILA PALMA UTAMA,E-Purchasing,Jasa Lainnya,Pengadaan Penggandaan dan Penjilidan Bahan Materi Pertemuan kegiatan High-Level Regional Meeting on Fight Against Transnational Corruption,PAYMENT OUTSIDE SYSTEM,24087000,24087000
BADAN PEMERIKSA KEUANGAN,SEKRETARIAT JENDERAL - 003019,01KMYD87WS191EZFZR8R9ZM905,66342425,2026,E-Katalog 6.0,APBN,MEGA INTI TEKNOLOGI,E-Purchasing,Barang,Pengadaan Barang Persediaan TI ,COMPLETED,183385320,183385320
BADAN PEMERIKSA KEUANGAN,BADAN PEMERIKSA KEUANGAN PUSAT - ,01KN6T5ZG9TP5B6ACRNKDVKW86,66810647,2026,E-Katalog 6.0,APBN,FAJRI HUTAMA KARYA,E-Purchasing,Barang,Pengadaan Barang Persediaan Kegiatan Public Awareness Campaign,PAYMENT OUTSIDE SYSTEM,36213750,36213750
BADAN PEMERIKSA KEUANGAN,SEKRETARIAT JENDERAL - 003019,10827590000,66408733,2026,Non Tender,APBN,PT.ANUGRAH MULTIKONT MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,Pemasangan Turnstile Barrier Gate Gerbang Timur dan Gerbang Utara,SELESAI,157484647,157484647
BADAN PEMERIKSA KEUANGAN,BPK PERWAKILAN PROVINSI SUMATERA SELATAN - 579213,01KFK101KFPR15T94XRDX11C6W,64003960,2026,E-Katalog 6.0,APBN,RAMADHAN ZAHARA,E-Purchasing,Jasa Lainnya,"Pengadaan jasa kebersihan (cleaning service) pada gedung kantor, wisma, rumah jabatan kepala perwakilan dan gedung arsip BPK Perwakilan Provinsi Sumatera Selatan Tahun Anggaran 2026",ON PROCESS,1259687055,1259687055
BADAN PEMERIKSA KEUANGAN,BPK PERWAKILAN PROVINSI JAWA BARAT - 450799,01KSH9PBBZ6WJYPGXZ6VZECKD0,67211089,2026,E-Katalog 6.0,APBN,SARANA TUNGGAL MULIA,E-Purchasing,Barang,Pengadaan Peralatan Fasilitas Perkantoran berupa AC Standing pada BPK Perwakilan Provinsi Jawa Barat,COMPLETED,17246000,0
BADAN PEMERIKSA KEUANGAN,BPK PERWAKILAN DAERAH ISTIMEWA YOGYAKARTA - 003030,01KQYP465P1PFDF7JHSFS235HD,67086551,2026,E-Katalog 6.0,APBN,TALENTA TIRTO AGUNG,E-Purchasing,Barang,Pengadaan Meja Podium dan Meja Penandatangan,COMPLETED,20000000,20000000
BADAN PEMERIKSA KEUANGAN,SEKRETARIAT JENDERAL - 003019,10878827000,66847288,2026,Non Tender,APBN,PT. Datascrip,Pengadaan Langsung,Pengadaan Barang,Pengadaan Meja dan Kursi Rapat,SELESAI,161538300,0
BADAN PEMERIKSA KEUANGAN,SEKRETARIAT JENDERAL - 003019,01KKWXRYDH7GXD3ZM40JF2G6K7,66260342,2026,E-Katalog 6.0,APBN,OPTIMA MITRA SOLUSI,E-Purchasing,Barang,Pengadaan Peralatan Audio System,COMPLETED,84582000,0
BADAN PEMERIKSA KEUANGAN,SEKRETARIAT JENDERAL - 003019,01KRGFVWB3NVS9K9QGXCB1CPNB,67003436,2026,E-Katalog 6.0,APBN,SINERGI KARYA MANDIRI,E-Purchasing,Barang,Pengadaan Peralatan dan Mesin Balai Diklat PKN Medan,ON PROCESS,657120000,657120000
BADAN PEMERIKSA KEUANGAN,SEKRETARIAT JENDERAL - 003019,01KQC9YVTPX1T48JCKSDXS6WN1,67036189,2026,E-Katalog 6.0,APBN,IDM JAYA TEKNOLOGI,E-Purchasing,Barang,Pengadaan Kebutuhan Toner Bulan April,COMPLETED,188400045,188400045
BADAN PEMERIKSA KEUANGAN,BALAI PENDIDIKAN DAN PELATIHAN PEMERIKSAAN KEUANGAN NEGARA MEDAN - 418553,01KVQGV28ZZ77QMCEC8DENBNBB,67305069,2026,E-Katalog 6.0,APBN,PERMATA CITRA CEMERLANG,E-Purchasing,Jasa Lainnya,Pengadaan Paket Meeting luar kota dalam rangka Penyelenggaraan Diklat Teknis PKN,ON PROCESS,85400000,85400000
BADAN PEMERIKSA KEUANGAN,MUSEUM BADAN PEMERIKSA KEUANGAN REPUBLIK INDONESIA - 031961,01KW95WB6XA8890YNYPTNNHR66,67379564,2026,E-Katalog 6.0,APBN,GADA INDO TAMA,E-Purchasing,Jasa Lainnya,Pengadaan Tenaga Alih Daya Tahap 2,ON PROCESS,15489072,15489072
BADAN PEMERIKSA KEUANGAN,BPK PERWAKILAN PROVINSI MALUKU UTARA - 890682,01KHDKP4VPRCG04SJWXAQ9TQX5,62054986,2026,E-Katalog 6.0,APBN,ZOOM INFOTEK TELESINDO,E-Purchasing,Barang,Pengadaan Perangkat Pengolah Data dan Informasi,PAYMENT OUTSIDE SYSTEM,233755455,233755455
BADAN PEMERIKSA KEUANGAN,BALAI PENDIDIKAN DAN PELATIHAN PEMERIKSAAN KEUANGAN NEGARA YOGYAKARTA - 418552,10921516000,67334690,2026,Non Tender,APBN,Wira hasil karya,Pengadaan Langsung,Pekerjaan Konstruksi,Rehab Rumah Dinas Eselon IV Pada BDPKN Yogyakarta,SELESAI,167985180,167985180
BADAN PEMERIKSA KEUANGAN,BADAN PEMERIKSA KEUANGAN PUSAT - ,01KP52QYHNVYZ5NNFAEQ2DTAXH,66872325,2026,E-Katalog 6.0,APBN,IDM JAYA TEKNOLOGI,E-Purchasing,Barang,Pengadaan Toner Printer Canon NPG 67 dan HP 230A,COMPLETED,82017900,0
