nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KOTA PEKALONGAN,RSUD BENDAN - 1.02.0.00.0.00.01.0001,01KNKGMCAAJCGPWJC6H47KH05G,66848551,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD-Belanja Obat-Obatan-Obat paket 87.,ON PROCESS,13221432,13221432
KOTA PEKALONGAN,RSUD BENDAN - 1.02.0.00.0.00.01.0001,01KJXW44E5T8HV12KJ093EC14N,66200538,2026,E-Katalog 6.0,BLUD,PANDA MITRA SETIA,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD-Belanja Obat-Obatan-Obat-Obatan Lainnya BMHP28.,ON PROCESS,4290039,4290039
KOTA PEKALONGAN,BAGIAN PENGADAAN BARANG/JASA DAN ADMINISTRASI PEMBANGUNAN - 4.01.0.00.0.00.01.0005,01KPZ7GB85GCDB406EZ3XGDWB0,66916851,2026,E-Katalog 6.0,APBD,RADIUS DWI SUSENO,E-Purchasing,Barang,Penyediaan Barang Cetakan dan Penggandaan Administrasi Pengelola Pendapatan,COMPLETED,44941125,44941125
KOTA PEKALONGAN,RSUD BENDAN - 1.02.0.00.0.00.01.0001,01KJXQ3YZQFM1Q0ZN154113EWR,66196113,2026,E-Katalog 6.0,BLUD,DEATAMA SUKSES MAKMUR,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD-Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor Plastik (Maret-April),PAYMENT OUTSIDE SYSTEM,12158940,12158940
KOTA PEKALONGAN,RSUD BENDAN - 1.02.0.00.0.00.01.0001,01KQXFC05ZMY5PZXSPDFBD81YM,67081079,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD-Belanja Obat-Obatan-Obat paket 124.,ON PROCESS,32292076,32292076
KOTA PEKALONGAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.10.0000,10782842000,62855750,2026,Non Tender,APBD,PT. TIGATO SOLUSI TEKNIK,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,DED Perbaikan Saluran Kandang Ayam Sapuro Kebulen,SELESAI,5700000,5700000
KOTA PEKALONGAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.10.0000,10766337000,62972824;64980097;65072399,2026,Non Tender,APBD,CV. NAUFAL KARYA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,DED Pemeliharaan Berkala,SELESAI,9701000,9701000
KOTA PEKALONGAN,BAGIAN PENGADAAN BARANG/JASA DAN ADMINISTRASI PEMBANGUNAN - 4.01.0.00.0.00.01.0005,01KH02K3HGFZ4Q0S8YC4G57TSK,63416520,2026,E-Katalog 6.0,APBD,SINERGI SUBUR MAKMUR,E-Purchasing,Barang,Pengadaan Peralatan Kantor 2026,COMPLETED,44590000,44590000
KOTA PEKALONGAN,BAGIAN PENGADAAN BARANG/JASA DAN ADMINISTRASI PEMBANGUNAN - 4.01.0.00.0.00.01.0005,01KV4CNN6Y56683ACP9FPHQHMH,63768119,2026,E-Katalog 6.0,APBD,HORISON MITRA INTI,E-Purchasing,Barang,Paket fullday rapat/pertemuan diluar kantor,ON PROCESS,14450000,14450000
KOTA PEKALONGAN,BAGIAN PENGADAAN BARANG/JASA DAN ADMINISTRASI PEMBANGUNAN - 4.01.0.00.0.00.01.0005,01KK8S0CQRTX6H14Z36C2ZQ0N5,66101451,2026,E-Katalog 6.0,APBD,WAHANA MULTIMEDIA PEKALONGAN,E-Purchasing,Jasa Lainnya,Belanja Jasa Publikasi Mass Media Regional (Advetorial),COMPLETED,59940000,59940000
KOTA PEKALONGAN,DINAS PERTANIAN DAN PANGAN - 3.27.2.09.0.00.02.0000,10848098000,67033987,2026,Non Tender,APBD,kustiwati,Pengadaan Langsung,Pengadaan Barang,Pengadaan Budidaya Anggur ( Pembuatan Greenhouse ),SELESAI,23310000,23310000
KOTA PEKALONGAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KP5E0XKKNJ55MG9GJYA2CT7R,64362642,2026,E-Katalog 6.0,APBD,INSCIENPRO INSTRUMEN INDONESIA,E-Purchasing,Barang,Pengadaan Reagen Sanitarian Kit (DAK),ON PROCESS,257152004,257152004
KOTA PEKALONGAN,RSUD BENDAN - 1.02.0.00.0.00.01.0001,01KTDVDSGR1YB2N3DKFZVHEW06,67258078,2026,E-Katalog 6.0,BLUD,ETERCON PHARMA,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD-Belanja Obat-Obatan-Obat paket 170.,ON PROCESS,31080000,31080000
KOTA PEKALONGAN,BAGIAN PENGADAAN BARANG/JASA DAN ADMINISTRASI PEMBANGUNAN - 4.01.0.00.0.00.01.0005,01KVVN2M0H4A2N2F4RCB27MEVS,67348303,2026,E-Katalog 6.0,APBD,VERTIKAL GRAFINDO,E-Purchasing,Jasa Lainnya,Belanja Cetak Spanduk Pelatihan Peningkatan Kapasitas Kegiatan Pemberantasan BKC Illegal Tahap I,COMPLETED,99900,99900
KOTA PEKALONGAN,RSUD BENDAN - 1.02.0.00.0.00.01.0001,01KR0SRJ6GFEYBD1NJ1CKCSMHZ,67101425,2026,E-Katalog 6.0,BLUD,ETHICA INDUSTRI FARMASI,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD-Belanja Obat-Obatan-Obat paket 134.,ON PROCESS,3334551,3334551
KOTA PEKALONGAN,BAGIAN PENGADAAN BARANG/JASA DAN ADMINISTRASI PEMBANGUNAN - 4.01.0.00.0.00.01.0005,01KQXQ1705C4QP3KWYRVQ7VT13,67012312,2026,E-Katalog 6.0,APBD,GELORA KARYA INDONESIA,E-Purchasing,Barang,Pengadaan Aspal,ON PROCESS,149614125,149614125
KOTA PEKALONGAN,RSUD BENDAN - 1.02.0.00.0.00.01.0001,01KN67ZENR9EPM71A9M5P97N79,66810929,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT. BIO FARMA DISINGKAT PT. BIO FARMA (PERSERO),E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD-Belanja Obat-Obatan-Obat paket 1.,ON PROCESS,9157500,9157500
KOTA PEKALONGAN,BAGIAN PENGADAAN BARANG/JASA DAN ADMINISTRASI PEMBANGUNAN - 4.01.0.00.0.00.01.0005,464017,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,650000,650000
KOTA PEKALONGAN,BAGIAN PENGADAAN BARANG/JASA DAN ADMINISTRASI PEMBANGUNAN - 4.01.0.00.0.00.01.0005,01KNR0XY8XKPZ9H6RPRV2X3J6B,66853626,2026,E-Katalog 6.0,APBD,MARIN LIZA FARMASI,E-Purchasing,Barang,Pengadaan Obat-obatan (DAU Earmark) - Pengadaan Obat obatan Marin Liza,ON PROCESS,61178982,61178982
KOTA PEKALONGAN,RSUD BENDAN - 1.02.0.00.0.00.01.0001,01KH83DQ206TRVBY248SM2E1HN,65520246,2026,E-Katalog 6.0,BLUD,FRESENIUS KABI COMBIPHAR,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD-Belanja Obat-Obatan-Obat paket 30.,PAYMENT OUTSIDE SYSTEM,6628476,0
KOTA PEKALONGAN,RSUD BENDAN - 1.02.0.00.0.00.01.0001,01KP2B0WPC7JCW8G4Y8BCZXDY9,66879274,2026,E-Katalog 6.0,BLUD,TELEFLEX MEDICAL INDONESIA,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD-Belanja Obat-Obatan-Obat-Obatan Lainnya BMHP49.,ON PROCESS,2134406,0
KOTA PEKALONGAN,BAGIAN PENGADAAN BARANG/JASA DAN ADMINISTRASI PEMBANGUNAN - 4.01.0.00.0.00.01.0005,01KK0MKZ27AEDTRTNJW6S6VM5Z,66117235,2026,E-Katalog 6.0,APBD,HARNOYO,E-Purchasing,Barang,Belanja Alat Tulis Kantor,COMPLETED,5995350,5995350
KOTA PEKALONGAN,BAGIAN PENGADAAN BARANG/JASA DAN ADMINISTRASI PEMBANGUNAN - 4.01.0.00.0.00.01.0005,01KKTFK9V7FMQPY3B2WHZAZ3X2,65146902,2026,E-Katalog 6.0,APBD,INDO PROJECT ERLANGGA,E-Purchasing,Barang,Jamuan Kegiatan Hari Besar Keagamaan dan Nasional ,COMPLETED,188000000,188000000
KOTA PEKALONGAN,BAGIAN PENGADAAN BARANG/JASA DAN ADMINISTRASI PEMBANGUNAN - 4.01.0.00.0.00.01.0005,01KTQKSJZ2XYS07BQ87MTZPV38,67276151,2026,E-Katalog 6.0,APBD,TIGA PILAR BERSATU,E-Purchasing,Barang,Pengadaan Sapu Lidi,COMPLETED,38500572,38500572
KOTA PEKALONGAN,BAGIAN PENGADAAN BARANG/JASA DAN ADMINISTRASI PEMBANGUNAN - 4.01.0.00.0.00.01.0005,01KVQ1BJX6T37NG5AD5RA328XM,67340890,2026,E-Katalog 6.0,APBD,SINERGI SUBUR MAKMUR,E-Purchasing,Barang,Belanja Modal Komputer Unit Lainnya,ON PROCESS,3700000,3700000
KOTA PEKALONGAN,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.01.0000,10942648000,67284990,2026,Non Tender,APBD,PT. TRI CIPTA ADIYASA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pelaksanaan Peremajaan Kawasan Permukiman Kumuh Paket 1,BERLANGSUNG,18102435,18102435
KOTA PEKALONGAN,RSUD BENDAN - 1.02.0.00.0.00.01.0001,01KH2PFC10XT8HJPWFX8QXWHYQ,65356120,2026,E-Katalog 6.0,BLUD,COMBIPHAR,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD-Belanja Obat-Obatan-Obat paket 14.,PAYMENT OUTSIDE SYSTEM,10657665,10657665
KOTA PEKALONGAN,RSUD BENDAN - 1.02.0.00.0.00.01.0001,01KK8N80M3ZXAYW91KHGTWRD79,66314394,2026,E-Katalog 6.0,BLUD,INDO MEDIKA,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD-Belanja Obat-Obatan-Obat-Obatan Lainnya BMHP36.,ON PROCESS,4883023,4883023
KOTA PEKALONGAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KW1B2CYPYAJWWDJ5Q81RM11B,67302723,2026,E-Katalog 6.0,APBD,SOLAS LANGGENG SEJAHTERA,E-Purchasing,Barang,Pengadaan Obat-obatan (Pendapatan Bagi Hasil Pajak Rokok),ON PROCESS,330636810,330636810
KOTA PEKALONGAN,RSUD BENDAN - 1.02.0.00.0.00.01.0001,01KS1V5X741431TDC79WVT7J3E,67170777,2026,E-Katalog 6.0,BLUD,SARANA CIPTA CEMERLANG,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD-Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor Laundry Mei,ON PROCESS,15998430,15998430
KOTA PEKALONGAN,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,10896432000,67120915,2026,Non Tender,APBDP,CV.NATA WINASIS,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Peninggian Gedung Sekretariat,SELESAI,6350088,6350088
KOTA PEKALONGAN,BAGIAN PENGADAAN BARANG/JASA DAN ADMINISTRASI PEMBANGUNAN - 4.01.0.00.0.00.01.0005,474919,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,260000,260000
KOTA PEKALONGAN,BAGIAN PENGADAAN BARANG/JASA DAN ADMINISTRASI PEMBANGUNAN - 4.01.0.00.0.00.01.0005,499364,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,455000,455000
KOTA PEKALONGAN,RSUD BENDAN - 1.02.0.00.0.00.01.0001,01KQV0AARMK86C41FT08NA550X,67071433,2026,E-Katalog 6.0,BLUD,ETHICA INDUSTRI FARMASI,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD-Belanja Obat-Obatan-Obat paket 120.,ON PROCESS,9199680,9199680
KOTA PEKALONGAN,RSUD BENDAN - 1.02.0.00.0.00.01.0001,01KTQV2KS46ZFWYHF7YMT66FK2,67280580,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD-Belanja Obat-Obatan-Obat paket 183.,ON PROCESS,18720761,18720761
KOTA PEKALONGAN,RSUD BENDAN - 1.02.0.00.0.00.01.0001,01KWGQQ3S6ACPS8R574FZCBDAX,67410644,2026,E-Katalog 6.0,BLUD,DANKOS FARMA,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD-Belanja Obat-Obatan-Obat paket 209.,ON PROCESS,50369880,50369880
KOTA PEKALONGAN,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.01.0000,10911538000,67297254,2026,Non Tender,APBD,CV. SURYA ADIPURA,Pengadaan Langsung,Pekerjaan Konstruksi,Pengaspalan Jalan Irian Sapuro RT. 01 RW. 05 Kel. Sapuro Kebulen,SELESAI,61700005,61700005
KOTA PEKALONGAN,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.01.0000,10914580000,67199584,2026,Non Tender,APBD,CV SATRIA MUDA ABADI,Pengadaan Langsung,Pekerjaan Konstruksi,Pengecoran Jalan Gg. Kauman Baru RT. 03 RW. 06 dan Gg. Dekat Kuburan RT. 01 RW. 06 Kel. Pringrejo,SELESAI,177100000,177100000
KOTA PEKALONGAN,RSUD BENDAN - 1.02.0.00.0.00.01.0001,01KRG7Z87D4A3VHYBZ9Q190F5F,67137957,2026,E-Katalog 6.0,BLUD,MADESA SEJAHTERA UTAMA,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD-Belanja Obat-Obatan-Obat-Obatan Lainnya BMHP67.,ON PROCESS,1764900,0
KOTA PEKALONGAN,BAGIAN PENGADAAN BARANG/JASA DAN ADMINISTRASI PEMBANGUNAN - 4.01.0.00.0.00.01.0005,01KJVVEVTYMXG3MN0Z47M1KQ1Y,65058569,2026,E-Katalog 6.0,APBD,FTHREE TRANS JAYA,E-Purchasing,Jasa Lainnya,Penyelenggaraan Kajian Perundang-Undangan (Sewa Kendaraan),ON PROCESS,88131780,88131780
KOTA PEKALONGAN,BAGIAN PENGADAAN BARANG/JASA DAN ADMINISTRASI PEMBANGUNAN - 4.01.0.00.0.00.01.0005,01KKAPD4SW7Y9FAQ565AXW2M22,66161932,2026,E-Katalog 6.0,APBD,SOLUSI ARYA PRIMA,E-Purchasing,Barang,Pengadaan Printer,COMPLETED,3700000,3700000
KOTA PEKALONGAN,RSUD BENDAN - 1.02.0.00.0.00.01.0001,01KR5G323AP4E42CCJAG460NQ0,67105618,2026,E-Katalog 6.0,BLUD,MEPROFARM,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD-Belanja Obat-Obatan-Obat paket 137.,ON PROCESS,7978680,7978680
KOTA PEKALONGAN,RSUD BENDAN - 1.02.0.00.0.00.01.0001,01KT1F651T6ME3NH1AFGX0M3PA,67224384,2026,E-Katalog 6.0,BLUD,FERRON PAR PHARMACEUTICALS,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD-Belanja Obat-Obatan-Obat paket 161.,ON PROCESS,18323991,0
KOTA PEKALONGAN,RSUD BENDAN - 1.02.0.00.0.00.01.0001,01KJY2P34MJAY9KMTR4H0YDFPD,66211168,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD-Belanja Obat-Obatan-Obat paket 57.,ON PROCESS,17408463,17408463
KOTA PEKALONGAN,RSUD BENDAN - 1.02.0.00.0.00.01.0001,01KK84P4BXEJ1J0CKW2AB8MPN1,66287439,2026,E-Katalog 6.0,BLUD,FERRON PAR PHARMACEUTICALS,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD-Belanja Obat-Obatan-Obat paket 73.,ON PROCESS,1585080,1585080
KOTA PEKALONGAN,RSUD BENDAN - 1.02.0.00.0.00.01.0001,01KJYEV2JDX0ZSR8F8NKYXTP29,66206266,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD-Belanja Obat-Obatan-Obat paket 53.,ON PROCESS,20250002,0
KOTA PEKALONGAN,BAGIAN PENGADAAN BARANG/JASA DAN ADMINISTRASI PEMBANGUNAN - 4.01.0.00.0.00.01.0005,01KNR1WMP1QAX52Y28MFTGGE87,66853642,2026,E-Katalog 6.0,APBD,MEGA LIFESCIENCES INDONESIA,E-Purchasing,Barang,Pengadaan Obat-obatan (DAU Earmark) - Pengadaan Obat obatan Mega Lifescience,COMPLETED,104486520,104486520
KOTA PEKALONGAN,"DINAS SOSIAL, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.06.2.14.0.00.03.0000",01KMYGKAZQ0X15G0P9GGE8VGFJ,66471351,2026,E-Katalog 6.0,APBD,METRA - NET,E-Purchasing,Jasa Lainnya,Pengadaan Pulsa Tim Pendamping Keluarga (TPK),ON PROCESS,354000000,354000000
KOTA PEKALONGAN,BAGIAN PENGADAAN BARANG/JASA DAN ADMINISTRASI PEMBANGUNAN - 4.01.0.00.0.00.01.0005,01KGKNXT39A9P4GZE3K1J5GYWZ,65058569,2026,E-Katalog 6.0,APBD,MADELAND GEMILANG SURYA,E-Purchasing,Jasa Lainnya,Penyelenggaraan Kajian Perundang-Undangan (Sewa Kendaraan),COMPLETED,88131780,88131780
KOTA PEKALONGAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.10.0000,10899291000,67070435,2026,Non Tender,APBD,ANZANI WIJAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Saluran Pematus Jalan Oto Iskandar di Nata,SELESAI,270000074,270000074
KOTA PEKALONGAN,RSUD BENDAN - 1.02.0.00.0.00.01.0001,01KK8NBFDCJG2T6PXJ4Q8JSKRH,66314429,2026,E-Katalog 6.0,BLUD,CGBIO NEOREGEN INDONESIA,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD-Belanja Obat-Obatan-Obat-Obatan Lainnya BMHP37.,ON PROCESS,5299999,0
KOTA PEKALONGAN,BAGIAN PENGADAAN BARANG/JASA DAN ADMINISTRASI PEMBANGUNAN - 4.01.0.00.0.00.01.0005,01KH2KKBTQ33HP107SBT4TGGTM,65203496,2026,E-Katalog 6.0,APBD,ASA BERKAH CEMERLANG TEKNIK,E-Purchasing,Barang,Belanja Safety Shoes PJU,COMPLETED,5205900,5205900
KOTA PEKALONGAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.10.0000,10901240000,67070422,2026,Non Tender,APBD,CV. MITRA SUKSES,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Decker Jalan Sumatra,SELESAI,124923033,124923033
KOTA PEKALONGAN,RSUD BENDAN - 1.02.0.00.0.00.01.0001,01KH5PCHKNH744SZWS9XYMTSSS,65457964,2026,E-Katalog 6.0,BLUD,PANDA MITRA SETIA,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD-Belanja Obat-Obatan-Obat-Obatan Lainnya BMHP 10.,PAYMENT OUTSIDE SYSTEM,6999882,6999882
KOTA PEKALONGAN,"DINAS PARIWISATA, KEBUDAYAAN, KEPEMUDAAN DAN OLAHRAGA - 3.26.2.22.2.19.02.0000",10928011000,67007410,2026,Non Tender,APBD,Anugrah Paramudya,Pengadaan Langsung,Pekerjaan Konstruksi,Perbaikan Lapangan Bulutangkis Pasirsari,SELESAI,44815329,44815329
KOTA PEKALONGAN,BAGIAN PENGADAAN BARANG/JASA DAN ADMINISTRASI PEMBANGUNAN - 4.01.0.00.0.00.01.0005,01KNRKW6ZQRZDS67JWV129RR9B,66854764,2026,E-Katalog 6.0,APBD,SOHO INDUSTRI PHARMASI,E-Purchasing,Barang,Pengadaan Obat-obatan (DAU Earmark) - Pengadaan Obat obatan Soho,COMPLETED,58275000,58275000
KOTA PEKALONGAN,RSUD BENDAN - 1.02.0.00.0.00.01.0001,01KHADQM8WMFTX7WW13P465RGD,65563914,2026,E-Katalog 6.0,BLUD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD-Belanja Obat-Obatan-Obat-Obatan Lainnya BMHP 19.,PAYMENT OUTSIDE SYSTEM,33831746,0
KOTA PEKALONGAN,RSUD BENDAN - 1.02.0.00.0.00.01.0001,01KWZZT5SG53DMQRFY31HBHV4N,67446650,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD-Belanja Obat-Obatan-Obat paket 229.,ON PROCESS,29292789,29292789
KOTA PEKALONGAN,BAGIAN PENGADAAN BARANG/JASA DAN ADMINISTRASI PEMBANGUNAN - 4.01.0.00.0.00.01.0005,01KMPRAHQFBWGAJ7A8KES6W7VE,65358485,2026,E-Katalog 6.0,APBD,BIDIK NASIONAL PERS,E-Purchasing,Jasa Lainnya,"Publikasi dan Dokumentasi DPRD Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",PAYMENT OUTSIDE SYSTEM,790000,790000
KOTA PEKALONGAN,RSUD BENDAN - 1.02.0.00.0.00.01.0001,01KWZKS7Y0HNQ8X4PE0GS5Y2DG,67438960,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD-Belanja Obat-Obatan-Obat paket 222.,ON PROCESS,40950986,40950986
KOTA PEKALONGAN,BAGIAN PENGADAAN BARANG/JASA DAN ADMINISTRASI PEMBANGUNAN - 4.01.0.00.0.00.01.0005,01KVPW0QTQA3JKCWRPYNET2HNK,67278761,2026,E-Katalog 6.0,APBD,ASURANSI JASARAHARJA PUTERA,E-Purchasing,Jasa Lainnya,Belanja Asuransi Kendaraan Dinas ,ON PROCESS,30296000,30296000
KOTA PEKALONGAN,RSUD BENDAN - 1.02.0.00.0.00.01.0001,01KNNGH0RZ21MRJ1YC4QSA0CXG,66854924,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD-Belanja Obat-Obatan-Obat paket 90.,ON PROCESS,15984000,15984000
KOTA PEKALONGAN,"SATUAN POLISI PAMONG PRAJA, PEMADAM KEBAKARAN DAN PENYELAMATAN - 1.05.0.00.0.00.01.0000",10847053000,67024976,2026,Non Tender,APBD,CV. NAUFAL KARYA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Arsitektur-Jasa Arsitektur Lainnya,SELESAI,19600000,19600000
KOTA PEKALONGAN,RSUD BENDAN - 1.02.0.00.0.00.01.0001,01KTQV9FBCYXQWMZC8X8VD122P,67280598,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD-Belanja Obat-Obatan-Obat paket 185,ON PROCESS,21351960,21351960
KOTA PEKALONGAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.10.0000,10878110000,67186321,2026,Non Tender,APBD,CV. Giga Pratama,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"DED PEMBANGUNAN PERKUATAN TEBING SUNGAI KELURAHAN KAUMAN RT 04 RW 03, PEKALONGAN TIMUR KOTA PEKALONGAN (BANKEU)",SELESAI,9720000,9720000
KOTA PEKALONGAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.10.0000,10806549000,66013580;66588429,2026,Non Tender,APBD,CV. Giga Pratama,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rehabilitasi Rumdin Wakapolres Kota Pekalongan,SELESAI,9770000,9770000
KOTA PEKALONGAN,RSUD BENDAN - 1.02.0.00.0.00.01.0001,01KVPR1EYDS0VK51J1S7AQGHE9,67340255,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD-Belanja Obat-Obatan-Obat paket 196.,ON PROCESS,9399924,9399924
KOTA PEKALONGAN,BAGIAN PENGADAAN BARANG/JASA DAN ADMINISTRASI PEMBANGUNAN - 4.01.0.00.0.00.01.0005,475080,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,260000,260000
KOTA PEKALONGAN,RSUD BENDAN - 1.02.0.00.0.00.01.0001,01KQV07D32Y74ZB34H07KJHNFN,67071425,2026,E-Katalog 6.0,BLUD,MAHAKAM BETA FARMA,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD-Belanja Obat-Obatan-Obat paket 119.,ON PROCESS,2230008,2230008
KOTA PEKALONGAN,RSUD BENDAN - 1.02.0.00.0.00.01.0001,01KH8CNQ6A50SAAPFDJS7V7X0Z,65524764,2026,E-Katalog 6.0,BLUD,AMAROX PHARMA GLOBAL,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD-Belanja Obat-Obatan-Obat paket 37.,PAYMENT OUTSIDE SYSTEM,16765940,16765940
KOTA PEKALONGAN,RSUD BENDAN - 1.02.0.00.0.00.01.0001,01KWXZ3S791M9XDRYNR7CHRWR1,67438979,2026,E-Katalog 6.0,BLUD,YARINDO FARMATAMA,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD-Belanja Obat-Obatan-Obat paket 226.,ON PROCESS,10889100,10889100
KOTA PEKALONGAN,BAGIAN PENGADAAN BARANG/JASA DAN ADMINISTRASI PEMBANGUNAN - 4.01.0.00.0.00.01.0005,01KSGXPQ6WV0Z72CE3GD1FAH7J,67188524,2026,E-Katalog 6.0,APBD,BERKAH CAHAYA ABADI,E-Purchasing,Barang,Pengadaan Toner Printer,COMPLETED,53196750,53196750
KOTA PEKALONGAN,BAGIAN PENGADAAN BARANG/JASA DAN ADMINISTRASI PEMBANGUNAN - 4.01.0.00.0.00.01.0005,01KR2ND1HJ6F7YH2WK53QZTH1C,63634794,2026,E-Katalog 6.0,APBD,TIGA PILAR BERSATU,E-Purchasing,Barang,Penyediaan Ekstra Fooding,COMPLETED,3064200,3064200
KOTA PEKALONGAN,BAGIAN PENGADAAN BARANG/JASA DAN ADMINISTRASI PEMBANGUNAN - 4.01.0.00.0.00.01.0005,01KP2AHB3JT2H1XZT8885CMEGX,66795924,2026,E-Katalog 6.0,APBD,ALAMASRI PHARMINDO,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya - Belanja Insektisida untuk Fogging,COMPLETED,77899800,77899800
KOTA PEKALONGAN,BAGIAN PENGADAAN BARANG/JASA DAN ADMINISTRASI PEMBANGUNAN - 4.01.0.00.0.00.01.0005,01KQDZZW14NTNSC94AWY5H1Z94,67027777,2026,E-Katalog 6.0,APBD,PT ADYA ARTHA ABADI TANGERANG,E-Purchasing,Barang,Pengadaan Obat-obatan (DAU Earmark) - Pengadaan Obat obatan Adya Artha Abadi,COMPLETED,80919000,80919000
