nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KOTA PROBOLINGGO,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000",10915033000,67111340,2026,Pencatatan,APBD,DEVIN MOTOR / ADI RASA PODAI JOKO TOLI,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Angkutan Barang,PAKET SELESAI,19215000,19215000
KOTA PROBOLINGGO,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KWJXYYDXD0VCC2NH5NJ6JCKD,63409497,2026,E-Katalog 6.0,APBD,UD. KRESNA TIMBUL MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Beroda Tiga,ON PROCESS,277500,277500
KOTA PROBOLINGGO,INSPEKTORAT - 6.01.0.00.0.00.01.0000,01KNG9Q1YP9KVX65N5Q4ZHQZ11,66801896,2026,E-Katalog 6.0,APBD,BREAK-KAY,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis kantor, kertas / cover dan Bahan Komputer sub kegiatan Koordinasi dan Penyusunan Laporan Capaian Kinerja dan Ikhtisar Realisasi Kinerja SKPD",COMPLETED,1179500,1179500
KOTA PROBOLINGGO,BAGIAN UMUM - 4.01.0.00.0.00.01.0005,01KWGMX3TP6RCWFY65234B4WXT,63419471,2026,E-Katalog 6.0,APBD,PURWATI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,510000,510000
KOTA PROBOLINGGO,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,10915674000,63540334,2026,Pencatatan,APBD,CUBIESPOT PILAR TECH IND CV,Dikecualikan,Jasa Lainnya,"Penyediaan Jasa Komunikasi, Sumber Daya Air dan Listrik",PAKET SEDANG BERJALAN,5500000,5500000
KOTA PROBOLINGGO,KELURAHAN MAYANGAN - 7.01.2.13.0.00.03.0005,10829462000,62857313,2026,Pencatatan,APBD," NANIK AFNANIAH",Dikecualikan,Pengadaan Barang,Belanja Tagihan Air,PAKET SEDANG BERJALAN,40100,40100
KOTA PROBOLINGGO,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KW44YEYZ5CX7FK0B8NDV23HA,63005459,2026,E-Katalog 6.0,APBD,ENDANG AGUS MARTUTIK,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,850000,850000
KOTA PROBOLINGGO,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000",01KQ71B4A0C1WK3ZA9PDCK5VEF,67007966,2026,E-Katalog 6.0,APBD,NOVITA SARI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,340000,340000
KOTA PROBOLINGGO,PUSKESMAS JATI - 1.02.2.14.0.00.03.0307,01KKJTBYCK717FB6KVZDCEV3FM,63320079,2026,E-Katalog 6.0,BLUD,SEVEN COMPUTER,E-Purchasing,Barang,Belanja Modal Peralatan Personal Computer,COMPLETED,16000000,16000000
KOTA PROBOLINGGO,BAGIAN PROTOKOL DAN KOMUNIKASI PIMPINAN - 4.01.0.00.0.00.01.0007,10783460000,63827265,2026,Pencatatan,APBD,Cak Ngokz (Rian Dwi Putra),Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat (WKDH),PAKET SEDANG BERJALAN,1125000,1125000
KOTA PROBOLINGGO,PUSKESMAS SUKABUMI - 1.02.2.14.0.00.03.0306,01KM4DHSZDR80WST59AFPZJ8K9,63357269,2026,E-Katalog 6.0,BLUD,CATUR MARDI UTAMA,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan (BLUD),COMPLETED,2250000,2250000
KOTA PROBOLINGGO,KELURAHAN MANGUNHARJO - 7.01.2.13.0.00.03.0002,10335536000,41947504,2026,Swakelola,APBD,Pokmas Teja Arum,,,Kegiatan Pelatihan Pemulasaran Jenazah (Dakel),PAKET SELESAI,10000000,0
KOTA PROBOLINGGO,"BADAN PENDAPATAN, PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.04.0000",01KVW4DZNB65G0VGBR0VP5MC0T,63042682,2026,E-Katalog 6.0,APBD,SUMBER BARU STATIONARY,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor-Kertas dan Cover (Penyediaan Peralatan dan Perlengkapan Kantor),COMPLETED,3958149,3958149
KOTA PROBOLINGGO,RSUD AR - ROZY - 1.02.2.14.0.00.03.0308,10784851000,63371064,2026,Pencatatan,APBD,PT. GRAHA MUTU PERSADA,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Tenaga Laboratorium,PAKET SEDANG BERJALAN,2886000,2886000
KOTA PROBOLINGGO,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.04.0000,10905240000,63212321,2026,Pencatatan,APBD,,Dikecualikan,Jasa Lainnya,Belanja Kawat/Faksimili/Internet/TV Berlangganan,PAKET SELESAI,1163827,1163827
KOTA PROBOLINGGO,KELURAHAN TRIWUNG KIDUL - 7.01.2.13.0.00.02.0004,10856531000,62956656,2026,Pencatatan,APBD,HARI IRAWAN,Dikecualikan,Jasa Lainnya,Belanja Tagihan Listrik bagian bulan februari 2026,PAKET SEDANG BERJALAN,708295,708295
KOTA PROBOLINGGO,KELURAHAN WIROBORANG - 7.01.2.13.0.00.03.0003,10877141000,66544848,2026,Pencatatan,APBD,VIVA PERKASA CV(NOVA SABTYARINI)JA,Pengadaan Langsung,Pengadaan Barang,Belanja bahan untuk kegiatan kantor lainnya,PAKET SELESAI,2000000,2000000
KOTA PROBOLINGGO,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KHMPRY6XP47DR9TYXA5BH4HT,63216083,2026,E-Katalog 6.0,APBD,MULTI SABLON,E-Purchasing,Jasa Lainnya,Belanja Jasa Penyelenggaraan Acara,COMPLETED,13586400,13586400
KOTA PROBOLINGGO,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH DAN PERDAGANGAN - 2.17.3.30.0.00.01.0000",10828800000,62966987,2026,Non Tender,APBD,CV.VERTICAL,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,DED Pembangunan Akses Pintu Masuk Pasar Gotong Royong,SELESAI,39471600,39471600
KOTA PROBOLINGGO,BAGIAN PROTOKOL DAN KOMUNIKASI PIMPINAN - 4.01.0.00.0.00.01.0007,01KT99CMN1A0M5P37FNS7SM4YW,65313765,2026,E-Katalog 6.0,APBD,RIAN DWI PUTRA,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura (WKDH),COMPLETED,9893250,9893250
KOTA PROBOLINGGO,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,10913956000,63013427;63014026;63011870,2026,Pencatatan,APBD,"BPR JATIM Cab. Probolinggo, BPR JATIM Cab. Probolinggo, BPR JATIM Cab. Probolinggo",Dikecualikan,Jasa Lainnya,"Belanja Tagihan Telepon,Belanja Tagihan Air,Belanja Tagihan Listrik",PAKET SELESAI,26899394,26899394
KOTA PROBOLINGGO,RSUD AR - ROZY - 1.02.2.14.0.00.03.0308,10914149000,67072135,2026,Pencatatan,APBD,CV JAYA ABADI SOLUSI,Pengadaan Langsung,Jasa Lainnya,"Jasa Pembersihan, Pengendalian Hama, dan Fumigasi Spesifikasi : Belanja jasa pest control",PAKET SEDANG BERJALAN,19980000,19980000
KOTA PROBOLINGGO,KELURAHAN KEDOPOK - 7.01.2.13.0.00.04.0002,01KQ9DKDGP2NW3NJE8VZ4Y23EW,63226286,2026,E-Katalog 6.0,APBD,PRABULINGGA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,994005,994005
KOTA PROBOLINGGO,"DINAS SOSIAL, PEMBERDAYAAN PEREMPUAN, DAN PERLINDUNGAN ANAK - 1.06.2.08.2.13.02.0000",10876961000,64029006,2026,Pencatatan,APBD,NAWA KARYA MANDIRI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Modal Bangunan Gedung Tempat Kerja Lainnya Perencanaan,PAKET SEDANG BERJALAN,7275000,7275000
KOTA PROBOLINGGO,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000",01KP9XXFEQCA3SRVX8AR90VESS,63669018,2026,E-Katalog 6.0,APBD,SEVEN COMPUTER,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,COMPLETED,7700000,7700000
KOTA PROBOLINGGO,KECAMATAN MAYANGAN - 7.01.2.13.0.00.03.0000,10897348000,62938173,2026,Pencatatan,APBD,ANUGRAH SUMBER ENERGI (ANTONIUS SUGIARTO),Dikecualikan,Pengadaan Barang,Belanja Bahan Bakar Genset,PAKET SEDANG BERJALAN,184500,184500
KOTA PROBOLINGGO,KELURAHAN KADEMANGAN - 7.01.2.13.0.00.02.0001,10838884000,63057594,2026,Pencatatan,APBD,muhlis (radar bromo),Dikecualikan,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,PAKET SEDANG BERJALAN,130000,130000
KOTA PROBOLINGGO,RSUD DR MOH SALEH - 1.02.2.14.0.00.03.0301,10961832000,63250968,2026,Pencatatan,BLUD,,Pengadaan Langsung,Pengadaan Barang,BELANJA OBAT-OBATAN - PL (Farmasi),PAKET SELESAI,33772,33772
KOTA PROBOLINGGO,KELURAHAN TRIWUNG KIDUL - 7.01.2.13.0.00.02.0004,01KJP52S65HXY6G4YWD5AFHK38,66069933,2026,E-Katalog 6.0,APBD,ACHMAD ASHARI,E-Purchasing,Barang,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Beroda Dua,COMPLETED,750000,750000
KOTA PROBOLINGGO,RSUD DR MOH SALEH - 1.02.2.14.0.00.03.0301,10883422000,64003248,2026,Pencatatan,BLUD,,Dikecualikan,Pengadaan Barang,BELANJA BAHAN ISI TABUNG GAS (Farmasi),PAKET SELESAI,50999353,50999353
KOTA PROBOLINGGO,RSUD DR MOH SALEH - 1.02.2.14.0.00.03.0301,01KFR9P3SJJWMEJC0N9XJGKQ6W,63250236,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,BELANJA OBAT-OBATAN (Farmasi),PAYMENT OUTSIDE SYSTEM,12834597,12834597
KOTA PROBOLINGGO,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.04.0000,10852609000,65709850,2026,Pencatatan,APBD,bendahara pengeluaran BPBD kota probolinggo,Pengadaan Langsung,Jasa Lainnya,Belanja Makanan dan Minuman Aktivitas Lapangan,PAKET SELESAI,11250000,11250000
KOTA PROBOLINGGO,KELURAHAN JREBENG LOR - 7.01.2.13.0.00.04.0003,10309617000,43391228,2026,Swakelola,APBD,POKMAS CAHAYA BARU,,,Sosialisasi pengolahan sampah bagi masyarakat kelurahan,PAKET SELESAI,12000000,0
KOTA PROBOLINGGO,KECAMATAN MAYANGAN - 7.01.2.13.0.00.03.0000,10869700000,62951044,2026,Pencatatan,APBD,Toko AVICA,Dikecualikan,Jasa Lainnya,Pembayaran Tagihan Listrik,PAKET SEDANG BERJALAN,4889656,4889656
KOTA PROBOLINGGO,KELURAHAN KEBONSARI KULON - 7.01.2.13.0.00.05.0005,10766859000,63208150,2026,Pencatatan,APBD,PLN,Dikecualikan,Jasa Lainnya,Belanja Tagihan Listrik,PAKET SEDANG BERJALAN,1153794,1153794
KOTA PROBOLINGGO,RSUD DR MOH SALEH - 1.02.2.14.0.00.03.0301,01KG1GRG3X0ADDFPWB8MET4RNX,63250236,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,BELANJA OBAT-OBATAN (Farmasi),PAYMENT OUTSIDE SYSTEM,33826662,33826662
KOTA PROBOLINGGO,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.04.0000,10837699000,64591714,2026,Pencatatan,APBD,bendahara pengeluaran BPBD kota probolinggo,Dikecualikan,Jasa Lainnya,Belanja Makanan dan Minuman Aktivitas Lapangan,PAKET SEDANG BERJALAN,1875000,1875000
KOTA PROBOLINGGO,RSUD DR MOH SALEH - 1.02.2.14.0.00.03.0301,01KGEN64G56XNNYK9Y1Y5KFR00,63250236,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,BELANJA OBAT-OBATAN (Farmasi),PAYMENT OUTSIDE SYSTEM,2847150,2847150
KOTA PROBOLINGGO,KECAMATAN MAYANGAN - 7.01.2.13.0.00.03.0000,10932934000,62948570,2026,Pencatatan,APBD,PT. ANUGRAH SUMBER ENERGI,Dikecualikan,Pengadaan Barang,Belanja Bahan Bakar Kendaraan Dinas Jabatan,PAKET SEDANG BERJALAN,1172436,1172436
KOTA PROBOLINGGO,BAGIAN PROTOKOL DAN KOMUNIKASI PIMPINAN - 4.01.0.00.0.00.01.0007,10938090000,66198092,2026,Pencatatan,APBD,CV. SATRIA PUSTAKA,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor (KDH),PAKET SELESAI,3500000,3500000
KOTA PROBOLINGGO,RSUD AR - ROZY - 1.02.2.14.0.00.03.0308,10909284000,63530789,2026,Pencatatan,APBD,"PT. BINA SAN PRIMA , PT. PENTA VALENT",Pengadaan Langsung,Pengadaan Barang,Belanja Obat-Obatan-Obat,PAKET SEDANG BERJALAN,33375706,33375706
KOTA PROBOLINGGO,KECAMATAN KANIGARAN - 7.01.2.13.0.00.05.0000,01KQRR6WHZY1FBE406CD25D8BS,62941334,2026,E-Katalog 6.0,APBD,M. SETIAWAN,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,1635000,1635000
KOTA PROBOLINGGO,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KQ9GZ06MH6VZJ9N6C6609MT1,63262161,2026,E-Katalog 6.0,APBD,SUMBER BARU STATIONARY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Serkretariat TU-Penyediaan Peralatan dan Perlengkapan Kantor),COMPLETED,6581024,6581024
KOTA PROBOLINGGO,DINAS PENANAMAN MODAL DAN PTSP - 2.18.0.00.0.00.01.0000,01KMPM7JKNVMP8RVESS8BBG8AG,63304447,2026,E-Katalog 6.0,APBD,ANIK INDRIATI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,340000,340000
KOTA PROBOLINGGO,"DINAS KETAHANAN PANGAN, PERTANIAN DAN PERIKANAN - 2.09.3.27.3.25.01.0000",10879551000,65741192,2026,Pencatatan,APBD,JAWA POS RADAR BROMO,Dikecualikan,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,PAKET SELESAI,150000,150000
KOTA PROBOLINGGO,KECAMATAN KADEMANGAN - 7.01.2.13.0.00.02.0000,10952208000,62847052,2026,Pencatatan,APBD,PT. PROBOLINGGO INTERMEDIA PERS,Dikecualikan,Pengadaan Barang,Belanja Langganan Jurnal/Surat Kabar/Majalah (Belanja Langganan Jurnal/Surat Kabar/Majalah) Tagihan Bulan Mei 2026,PAKET SELESAI,130000,130000
KOTA PROBOLINGGO,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KPZE3G0S0QAS92NP2B5V2TA9,62990605,2026,E-Katalog 6.0,APBD,SITI NURCHOTIMAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,3400000,3400000
KOTA PROBOLINGGO,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,10832062000,63431264,2026,Pencatatan,APBD,PT. ANUGRAH SUMBER ENERGI SPBU 54.672.03,Dikecualikan,Pengadaan Barang,BBM -Kendaraan Bermotor Angkutan Barang Bagian Januari (16-31) P2S,PAKET SEDANG BERJALAN,3445100,3445100
KOTA PROBOLINGGO,PUSKESMAS WONOASIH - 1.02.2.14.0.00.03.0302,01KFMHBTVDXD7JYXA479AR4MN3,63186256,2026,E-Katalog 6.0,BLUD,MEINURULLAH KUSUMA WARDANA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Puskesmas Wonoasih),COMPLETED,12498600,12498600
KOTA PROBOLINGGO,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KP50W301N4PS3JB0A1J9RBGS,66905425,2026,E-Katalog 6.0,APBD,SALVIONITA MALIKA DEWI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,2860000,2860000
KOTA PROBOLINGGO,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KT6WCPHSJRDVYB33NT6F094D,63084478,2026,E-Katalog 6.0,APBD,ERMAWATI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,4930000,4930000
KOTA PROBOLINGGO,RSUD DR MOH SALEH - 1.02.2.14.0.00.03.0301,10924818000,66918242,2026,Pencatatan,BLUD,,Pengadaan Langsung,Pengadaan Barang,PERSEDIAAN UNTUK TUJUAN STRATEGIS/BERJAGA-JAGA - PL (Farmasi),PAKET SELESAI,555643,555643
KOTA PROBOLINGGO,RSUD DR MOH SALEH - 1.02.2.14.0.00.03.0301,01KGE436CJGRQSFB7JZR9JNTCP,63250236,2026,E-Katalog 6.0,BLUD,FERRON PAR PHARMACEUTICALS,E-Purchasing,Barang,BELANJA OBAT-OBATAN (Farmasi),PAYMENT OUTSIDE SYSTEM,21988789,0
KOTA PROBOLINGGO,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KRYZCSKDBNWH049BS82S7SH2,65335514,2026,E-Katalog 6.0,APBD,PROBOLINGGO INTERMEDIA PERS,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",COMPLETED,2000000,2000000
KOTA PROBOLINGGO,RSUD DR MOH SALEH - 1.02.2.14.0.00.03.0301,01KVA1NVQFZ8FK1QXW3XZS5X7C,63256374,2026,E-Katalog 6.0,BLUD,RIRIN TRI KARTIKOWATI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor - Alat/Bahan untuk Kegiatan Kantor Lainnya (Bidang Pelayanan Keperawatan dan Kebidanan),ON PROCESS,999000,999000
KOTA PROBOLINGGO,KECAMATAN WONOASIH - 7.01.2.13.0.00.01.0000,10945310000,62984602,2026,Pencatatan,APBD,BAYU RACHIMRAH PUTRA SUTOPO,Dikecualikan,Jasa Lainnya,Belanja Tagihan Telepon,PAKET SEDANG BERJALAN,133157,133157
KOTA PROBOLINGGO,RSUD DR MOH SALEH - 1.02.2.14.0.00.03.0301,01KJ9C35TTGE6EH3C888G51GG0,63250236,2026,E-Katalog 6.0,BLUD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,BELANJA OBAT-OBATAN (Farmasi),PAYMENT OUTSIDE SYSTEM,89910,89910
KOTA PROBOLINGGO,DINAS KESEHATAN PENGENDALIAN PENDUDUK DAN KB - 1.02.2.14.0.00.03.0000,01KSGY7G7JGEY4AFMD6JFZPTT5,63494353,2026,E-Katalog 6.0,APBD,UD. ROYAL,E-Purchasing,Barang,Belanja Bahan Komputer-Operasional Pelayanan Fasilitas Kesehatan Lainnya (DBH)-TH,COMPLETED,310800,310800
KOTA PROBOLINGGO,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KWZNVZ6B8G4ZJQ73FEDHT59N,65820591,2026,E-Katalog 6.0,APBD,PROBOLINGGO CEMERLANG,E-Purchasing,Jasa Lainnya,Belanja Perjalanan Dinas Biasa,ON PROCESS,6193800,6193800
KOTA PROBOLINGGO,KECAMATAN MAYANGAN - 7.01.2.13.0.00.03.0000,01KHT1NDR94C7J17BZ00H98VB5,62940583,2026,E-Katalog 6.0,APBD,LAWU SENTOSA,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Personal Computer ,COMPLETED,2093460,2093460
KOTA PROBOLINGGO,RSUD DR MOH SALEH - 1.02.2.14.0.00.03.0301,01KEKGZPPJXCHVH68NNE794YVP,63200459,2026,E-Katalog 6.0,BLUD,NAMIRA SURYA PRATAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor (UMUM-Tu),PAYMENT OUTSIDE SYSTEM,7814400,7814400
KOTA PROBOLINGGO,KELURAHAN PILANG - 7.01.2.13.0.00.02.0005,01KG16308W6VQ75X1G2CJF04BF,62858948,2026,E-Katalog 6.0,APBD,UD. ROYAL,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,1407480,1407480
KOTA PROBOLINGGO,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH DAN PERDAGANGAN - 2.17.3.30.0.00.01.0000",01KHT2YSSM5K3DP0V4CCY1V78P,63108857,2026,E-Katalog 6.0,APBD,NAVISA MITRA SARANA,E-Purchasing,Barang,Belanja Jasa Penyelenggaraan Acara,COMPLETED,3257228,3257228
KOTA PROBOLINGGO,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KNNDH5HA51NSS7PG8TZEGPV5,63446965,2026,E-Katalog 6.0,APBD,PRIMA NUSA SAINTIFIKA,E-Purchasing,Barang,Unit Alat Laboratorium Lainnya,COMPLETED,19758000,19758000
KOTA PROBOLINGGO,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.01.0000,01KTWVJ2RFV36W1GWZPMYFS90A,63327787,2026,E-Katalog 6.0,APBD,AURA ESTETIKA,E-Purchasing,Jasa Lainnya,Belanja Jasa Penyelenggaraan Acara,COMPLETED,449550,449550
KOTA PROBOLINGGO,KELURAHAN KANIGARAN - 7.01.2.13.0.00.05.0001,10315577000,42042347,2026,Swakelola,APBD,POKMAS SRITI MANDIRI,,,Belanja Keg. Pelatihan Pengemasan dan Pemasaran Produk UMKM sub Kegiatan Pemberdayaan Masyarakat Kelurahan yang dilaksanakan oleh Pokmas Sriti Mandiri (Kelurahan Kanigaran),PAKET SELESAI,13000000,0
KOTA PROBOLINGGO,PUSKESMAS KANIGARAN - 1.02.2.14.0.00.03.0305,01KVYHMKCKY3M32XG8K7NSTCA2,67057749,2026,E-Katalog 6.0,BLUD,ENDRI SISWANTO,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan,COMPLETED,510000,510000
KOTA PROBOLINGGO,RSUD AR - ROZY - 1.02.2.14.0.00.03.0308,10981680000,63697853,2026,Pencatatan,APBD,"UOBK RSUD DR MOCH SALEH PROBOLINGGO, UOBK RSUD DR MOCH SALEH PROBOLINGGO",Dikecualikan,Jasa Lainnya,Belanja Jasa Tenaga Laboratorium,PAKET SEDANG BERJALAN,15306000,15306000
KOTA PROBOLINGGO,KELURAHAN WIROBORANG - 7.01.2.13.0.00.03.0003,10949381000,62985673,2026,Pencatatan,APBD,"HARI IRAWAN, HARI IRAWAN",Dikecualikan,Jasa Lainnya,Belanja Kawat/Faksimili/Internet/TV Berlangganan,PAKET SEDANG BERJALAN,1159780,1159780
KOTA PROBOLINGGO,KELURAHAN MANGUNHARJO - 7.01.2.13.0.00.03.0002,01KNJSQ7QMYQTFJQSFQVAT90G3,63290734,2026,E-Katalog 6.0,APBD,SRI YUNI ARTI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat ,COMPLETED,425000,425000
KOTA PROBOLINGGO,KELURAHAN KEBONSARI WETAN - 7.01.2.13.0.00.05.0004,10872096000,62801221,2026,Pencatatan,APBD,PDAM,Dikecualikan,Jasa Lainnya,Belanja Tagihan Air,PAKET SEDANG BERJALAN,44500,44500
KOTA PROBOLINGGO,"BADAN PENDAPATAN, PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.04.0000",01KMXYSWY96WZZMS2TTNSYYNB4,63862356,2026,E-Katalog 6.0,APBD,YAQUTATUL FARIDAH,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Kunjungan Tamu (Fasilitasi Kunjungan Tamu),COMPLETED,1764900,1764900
KOTA PROBOLINGGO,"DINAS SOSIAL, PEMBERDAYAAN PEREMPUAN, DAN PERLINDUNGAN ANAK - 1.06.2.08.2.13.02.0000",01KNR4AK1N748M0KZT90HQRQ4W,62894835,2026,E-Katalog 6.0,APBD,DICKY ARIE SISWANTO,E-Purchasing,Jasa Lainnya,belanja makanan dan minuman aktifitas lapangan pada sub kegiatan  pendataan fakir miskin cakupan daerah kabupaten kota,COMPLETED,340000,340000
KOTA PROBOLINGGO,KECAMATAN KADEMANGAN - 7.01.2.13.0.00.02.0000,01KW8R3NWNY0B551BVBM1J1XKN,62740905,2026,E-Katalog 6.0,APBD,ENDANG AGUS MARTUTIK,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat (Pelaksanaan Penatausahaan dan Pengujian/Verifikasi Keuangan SKPD),COMPLETED,1020000,1020000
KOTA PROBOLINGGO,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KVS3Q2K2H01E8B6KZ2692831,63423777,2026,E-Katalog 6.0,APBD,SAMUDRA MIRA SEJAHTERA,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Besar-Alat Besar Darat-Excavator,ON PROCESS,3019200,3019200
KOTA PROBOLINGGO,RSUD DR MOH SALEH - 1.02.2.14.0.00.03.0301,01KD7Q9215MDCKF7GS9DGEQA4S,62036411,2026,E-Katalog 6.0,BLUD,ALUMADA ARTHA PRIMA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan (Bag.Umum),ON PROCESS,850634400,850634400
KOTA PROBOLINGGO,DINAS PENANAMAN MODAL DAN PTSP - 2.18.0.00.0.00.01.0000,10767568000,62842609,2026,Non Tender,APBD,CV.VERTICAL,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Pemeliharaan Bangunan Gedung (DED),SELESAI,8004590,8004590
KOTA PROBOLINGGO,KELURAHAN PAKISTAJI - 7.01.2.13.0.00.01.0004,01KGP5KSEAA1Y661PSZSS0K5H2,62842061,2026,E-Katalog 6.0,APBD,PRABULINGGA,E-Purchasing,Jasa Lainnya,Belanja Jasa Penyelenggaraan Acara,COMPLETED,249750,249750
KOTA PROBOLINGGO,KELURAHAN KEDOPOK - 7.01.2.13.0.00.04.0002,01KFYV73JT6GHJGQAT5WVHCWF5,63226286,2026,E-Katalog 6.0,APBD,PRABULINGGA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,904650,904650
KOTA PROBOLINGGO,KELURAHAN KETAPANG - 7.01.2.13.0.00.02.0003,01KFA24YKVS3N5SFPF73HMRRC1,62982886,2026,E-Katalog 6.0,APBD,UD. ROYAL,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor untuk Prasmusrenbang Kelurahan Ketapang (BOP LPM),COMPLETED,289510,289510
