nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KOTA GORONTALO,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KKDK30985Q86V2DEK9G69Y0T,64373004,2026,E-Katalog 6.0,APBD,IRA STATIONERY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,PAYMENT OUTSIDE SYSTEM,4591981,4591981
KOTA GORONTALO,BAGIAN PENGADAAN BARANG DAN JASA - 4.01.0.00.0.00.01.0009,10330850000,41958361,2026,Swakelola,APBD,"Bagian Pengadaan Barang dan Jasa, Bagian Pengadaan Barang dan Jasa",,,Belanja jasa Pegawai Pemerintah dengan Perjanjian Kerja (PPPK) Paruh Waktu pada jabatan operator layanan operasional,PAKET SEDANG BERJALAN,4000000,0
KOTA GORONTALO,RUMAH SAKIT ALOEI SABOEI - 1.02.1.02.1.02.02.0011,01KP2X2XPEET165Y75Z35Q53S9,63845502,2026,E-Katalog 6.0,BLUD,MAHAKAM BETA FARMA,E-Purchasing,Barang,BELANJA OBAT-OBATAN - OBAT-OBATAN LAINNYA,ON PROCESS,35400120,35400120
KOTA GORONTALO,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,10888669000,64206166,2026,Pencatatan,APBD,"NEW METTA STAR, NEW METTA STAR, NEW METTA STAR",Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SEDANG BERJALAN,1867300,1867300
KOTA GORONTALO,RUMAH SAKIT ALOEI SABOEI - 1.02.1.02.1.02.02.0011,01KN3W3AF6Q44T61SQA35BE6M4,64155589,2026,E-Katalog 6.0,BLUD,Febriyanto hasan,E-Purchasing,Barang,BELANJA MODAL MEBEL,ON PROCESS,31801500,31801500
KOTA GORONTALO,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,10899879000,64151667,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat,PAKET SEDANG BERJALAN,630000,630000
KOTA GORONTALO,"DINAS KOMUNIKASI, INFORMATIKA DAN PERSANDIAN - 2.16.2.21.2.20.03.0000",01KG3SKBHKS6CC2SDSTYQ830NS,63293346,2026,E-Katalog 6.0,APBD,SAHABAT PRIMA JAYA,E-Purchasing,Jasa Lainnya,Kontrak Kerja sama dengan Media Lain,ON PROCESS,11988000,11988000
KOTA GORONTALO,RUMAH SAKIT ALOEI SABOEI - 1.02.1.02.1.02.02.0011,01KW8VSE007CVSY5WCQKDDGSF3,63845502,2026,E-Katalog 6.0,BLUD,BERKAH TULUS GORONTALO,E-Purchasing,Barang,BELANJA OBAT-OBATAN - OBAT-OBATAN LAINNYA,ON PROCESS,2097900,2097900
KOTA GORONTALO,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,10315881000,42058543,2026,Swakelola,APBD,Badan Keuangan dan Aset Daerah,,,Belanja Lembur (bid. aset),PAKET SEDANG BERJALAN,29276000,0
KOTA GORONTALO,INSPEKTORAT - 6.01.0.00.0.00.01.0000,10311566000,42024656,2026,Swakelola,APBD,Tim Perjadis,,,Belanja Perjalanan Dinas Dalam Kota,PAKET SELESAI,14400000,0
KOTA GORONTALO,PUSKESMAS KOTA TIMUR - 1.02.1.02.1.02.02.0002,10904394000,66988700,2026,Pencatatan,BLUD,"Apt. Zulbachry Avon, S.Farm, Apt. Zulbachry Avon, S.Farm, Excell Makarau, PT. MULIA MULTI MEDIKA",Pengadaan Langsung,Pengadaan Barang,Belanja Obat-Obatan- Obat,PAKET SEDANG BERJALAN,5773649,5773649
KOTA GORONTALO,KELURAHAN TOMULABUTAO - 7.01.0.00.0.00.05.0002,10327098000,42243897,2026,Swakelola,APBD,,,,"Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia",PAKET SEDANG BERJALAN,1600000,0
KOTA GORONTALO,RUMAH SAKIT ALOEI SABOEI - 1.02.1.02.1.02.02.0011,01KPYS2ESS4DKRFNQJX4S4AE79,63752792,2026,E-Katalog 6.0,BLUD,PHAPROS,E-Purchasing,Barang,BELANJA OBAT-OBATAN - OBAT,ON PROCESS,25585500,25585500
KOTA GORONTALO,KELURAHAN LEKOBALO - 7.01.0.00.0.00.02.0002,10949040000,63714572,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Beroda Tiga,PAKET SEDANG BERJALAN,305000,305000
KOTA GORONTALO,KELURAHAN MOLOSIPAT U - 7.01.0.00.0.00.08.0002,10319923000,42115285,2026,Swakelola,APBD,,,,Belanja Jasa Pengelolaan BMD yang Tidak Menghasilkan Pendapatan,PAKET SEDANG BERJALAN,600000,0
KOTA GORONTALO,RUMAH SAKIT ALOEI SABOEI - 1.02.1.02.1.02.02.0011,01KQ6YD5896VP9EPP3E5Z0S7W8,63752792,2026,E-Katalog 6.0,BLUD,OTTO PHARMACEUTICAL INDUSTRIES,E-Purchasing,Barang,BELANJA OBAT-OBATAN - OBAT,ON PROCESS,2331000,2331000
KOTA GORONTALO,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,10888703000,64723728,2026,Pencatatan,APBD,KEYKO STATIONERY,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SEDANG BERJALAN,315000,315000
KOTA GORONTALO,RUMAH SAKIT ALOEI SABOEI - 1.02.1.02.1.02.02.0011,01KRAA4DVB8WBVTVF2BSFVV35X,63752792,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,BELANJA OBAT-OBATAN - OBAT,ON PROCESS,888000,888000
KOTA GORONTALO,KECAMATAN SIPATANA - 7.01.0.00.0.00.08.0000,10347384000,42020057,2026,Swakelola,APBD,,,,Belanja Jasa Tenaga Kebersihan,PAKET SEDANG BERJALAN,4650000,0
KOTA GORONTALO,RUMAH SAKIT ALOEI SABOEI - 1.02.1.02.1.02.02.0011,01KTZVYYR9HKTYCE004JJH0X6T,63752792,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,BELANJA OBAT-OBATAN - OBAT,ON PROCESS,55500000,55500000
KOTA GORONTALO,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,5550740,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1680000,1680000
KOTA GORONTALO,KELURAHAN TENILO - 7.01.0.00.0.00.02.0005,10894432000,64025869,2026,Pencatatan,APBD,,Dikecualikan,Jasa Lainnya,Belanja Kawat/Faksimili/Internet/TV Berlangganan,PAKET SEDANG BERJALAN,1758050,1758050
KOTA GORONTALO,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,10908418000,63366150,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan-Bahan Bakar dan Pelumas,PAKET SELESAI,3040232,3040232
KOTA GORONTALO,RSUD OTANAHA - 1.02.1.02.1.02.02.0012,01KW3TE6DYRCERGKZ30VE3N0SJ,67261528,2026,E-Katalog 6.0,BLUD,YARINDO FARMATAMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (RSUD Otanaha),ON PROCESS,149850,149850
KOTA GORONTALO,RUMAH SAKIT ALOEI SABOEI - 1.02.1.02.1.02.02.0011,01KMQ1Y1EYTA2NE866Y2K8134B,63845502,2026,E-Katalog 6.0,BLUD,BIO AXION HEALTHINDO,E-Purchasing,Barang,BELANJA OBAT-OBATAN - OBAT-OBATAN LAINNYA,ON PROCESS,31436232,31436232
KOTA GORONTALO,KELURAHAN BULADU - 7.01.0.00.0.00.02.0007,10895318000,64054250,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat,PAKET SELESAI,4800000,4800000
KOTA GORONTALO,KECAMATAN SIPATANA - 7.01.0.00.0.00.08.0000,10945079000,67203179,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Pemeliharaan Bangunan Gedung-Bangunan Gedung Tempat Kerja-Bangunan Gedung Kantor,PAKET SEDANG BERJALAN,1270000,0
KOTA GORONTALO,RUMAH SAKIT ALOEI SABOEI - 1.02.1.02.1.02.02.0011,01KRAFXVF5ZBM160XDV0HQCKTZ,63752792,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,BELANJA OBAT-OBATAN - OBAT,ON PROCESS,1598400,1598400
KOTA GORONTALO,RUMAH SAKIT ALOEI SABOEI - 1.02.1.02.1.02.02.0011,01KWBPFHHXP9Y42W1PCNF21EBV,63752792,2026,E-Katalog 6.0,BLUD,PHAPROS,E-Purchasing,Barang,BELANJA OBAT-OBATAN - OBAT,ON PROCESS,56992950,56992950
KOTA GORONTALO,RUMAH SAKIT ALOEI SABOEI - 1.02.1.02.1.02.02.0011,01KWBJW7CJB9Q8DN1JHD81BQ8V,63752792,2026,E-Katalog 6.0,BLUD,SANBE FARMA,E-Purchasing,Barang,BELANJA OBAT-OBATAN - OBAT,ON PROCESS,61961699,61961699
KOTA GORONTALO,BAGIAN PEMERINTAHAN - 4.01.0.00.0.00.01.0008,10341172000,41961262,2026,Swakelola,APBD,BEND PENG PEMB BAG PEMERINTAHAN SETDA,,,Belanja Iuran Jaminan Kecelakaan Kerja bagi PPPK Paruh Waktu pada Jabatan Penata Layanan Operasional,PAKET SEDANG BERJALAN,44443,0
KOTA GORONTALO,BAGIAN ORGANISASI - 4.01.0.00.0.00.01.0010,10902106000,63786469,2026,Pencatatan,APBD,SRI MARYATI TONE,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat,PAKET SEDANG BERJALAN,360000,0
KOTA GORONTALO,KELURAHAN TOMULABUTAO SELATAN - 7.01.0.00.0.00.05.0003,10921000000,63872862,2026,Pencatatan,APBD,,Dikecualikan,Jasa Lainnya,Belanja Kawat/Faksimili/Internet/TV Berlangganan,PAKET SEDANG BERJALAN,1332000,1332000
KOTA GORONTALO,PUSKESMAS SIPATANA - 1.02.1.02.1.02.02.0010,10332906000,42039032,2026,Swakelola,APBD,,,,Belanja Perjalanan Dinas Biasa,PAKET SEDANG BERJALAN,1500000,0
KOTA GORONTALO,PUSKESMAS PILOLODAA - 1.02.1.02.1.02.02.0001,01KQRG7NHSKBJPKXR147QH3NWF,67060509,2026,E-Katalog 6.0,APBD,WARUNG KITA,E-Purchasing,Barang,Belanja Jasa Tenaga Kesehatan,ON PROCESS,32077500,32077500
KOTA GORONTALO,PUSKESMAS KOTA SELATAN - 1.02.1.02.1.02.02.0007,10948168000,67110269,2026,Pencatatan,BLUD,PT. POS INDONESIA,Pengadaan Langsung,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,PAKET SEDANG BERJALAN,50000,50000
KOTA GORONTALO,PUSKESMAS SIPATANA - 1.02.1.02.1.02.02.0010,10332911000,42038716,2026,Swakelola,APBD,,,,Belanja Perjalanan Dinas Biasa,PAKET SEDANG BERJALAN,6750000,0
KOTA GORONTALO,KELURAHAN TOMULABUTAO - 7.01.0.00.0.00.05.0002,10327059000,42243819,2026,Swakelola,APBD,,,,Belanja Jasa Tenaga Penanganan Prasarana dan Sarana Umum,PAKET SEDANG BERJALAN,1800000,0
KOTA GORONTALO,BAGIAN ORGANISASI - 4.01.0.00.0.00.01.0010,10317245000,42127102,2026,Swakelola,APBD,"BENDAHARA PENGELUARAN PEMBANTU BAG. ORGANISASI, BENDAHARA PENGELUARAN PEMBANTU BAG. ORGANISASI",,,Belanja Lembur,PAKET SEDANG BERJALAN,16086000,0
KOTA GORONTALO,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,10927846000,63612406,2026,Pencatatan,APBD,"ABDUL MUIS SYAM, ARJUN GUMOHONG, FERDI IGIRISA, JOHAN C. RUMAMPUK, JOHAN RUMAMPUK, NEWSNESIA, PT. MEDIA LINTASPOST NUSANTARA, PT. MEDIA LISTASPOST NUSANTARA, PT. NEWSTIZEN MEDIA GROUP, REKAM FAKTA MULTIMEDIA, SYARIFUDIN DIKO",Pengadaan Langsung,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan (sekretariat)",PAKET SEDANG BERJALAN,10000000,10000000
KOTA GORONTALO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10798821000,63931534,2026,Non Tender,APBD,PT. CIVILARCH ENGINEERING CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,DED Air Minum Tahun 2026,SELESAI,99052848,99052848
KOTA GORONTALO,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10888245000,63578926,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak (Bidang Sarana & Prasarana),PAKET SELESAI,30000000,30000000
KOTA GORONTALO,RUMAH SAKIT ALOEI SABOEI - 1.02.1.02.1.02.02.0011,01KSF2FAK3J5JK3NABC7FZ90Q4,63845502,2026,E-Katalog 6.0,BLUD,GREET MED INDONESIA,E-Purchasing,Barang,BELANJA OBAT-OBATAN - OBAT-OBATAN LAINNYA,ON PROCESS,7222770,0
KOTA GORONTALO,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,5522367,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,5388385,5388385
KOTA GORONTALO,KECAMATAN KOTA BARAT - 7.01.0.00.0.00.02.0000,10300301000,42022247,2026,Swakelola,APBD,,,,Belanja jasa Pegawai Pemerintah dengan Perjanjian Kerja (PPPK) Paruh Waktu pada jabatan penata layanan operasional,PAKET SEDANG BERJALAN,96800000,0
KOTA GORONTALO,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KMZAGNQMF4GJD88BV4R0BD4X,66310770,2026,E-Katalog 6.0,APBD,NAAFI,E-Purchasing,Barang,Belanja Modal Komputer Unit Lainnya,ON PROCESS,153995850,153995850
KOTA GORONTALO,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10316495000,42021326,2026,Swakelola,APBD,,,,Belanja Honorarium Penanggungjawaban Pengelola Keuangan,PAKET SELESAI,7710000,0
KOTA GORONTALO,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10310123000,42026135,2026,Swakelola,APBD,,,,Belanja Lembur (Bidang Sarana & Prasarana),PAKET SELESAI,25163000,0
KOTA GORONTALO,BAGIAN UMUM - 4.01.0.00.0.00.01.0006,01KH0QC7F5R3N00SG41AY45QZC,62895970,2026,E-Katalog 6.0,APBD,AINUN LESTARI,E-Purchasing,Barang,Belanja Modal Alat Rumah Tangga Lainnya-Home Use (Bagian Umum),PAYMENT OUTSIDE SYSTEM,9500000,9500000
KOTA GORONTALO,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,10915772000,63522904,2026,Pencatatan,APBD,"NEW METTA STAR, NEW METTA STAR",Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SEDANG BERJALAN,107000,107000
KOTA GORONTALO,KECAMATAN KOTA BARAT - 7.01.0.00.0.00.02.0000,10868825000,63498737,2026,Pencatatan,APBD,,Dikecualikan,Jasa Lainnya,Belanja Bahan-Bahan Bakar dan Pelumas,PAKET SEDANG BERJALAN,2450000,2450000
KOTA GORONTALO,RUMAH SAKIT ALOEI SABOEI - 1.02.1.02.1.02.02.0011,01KRABMC3S7THSVYP9EQQTDEQ8,63752792,2026,E-Katalog 6.0,BLUD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,BELANJA OBAT-OBATAN - OBAT,ON PROCESS,8070810,8070810
KOTA GORONTALO,RUMAH SAKIT ALOEI SABOEI - 1.02.1.02.1.02.02.0011,01KP3136DCVSGE8CJRR4FXW133,63752792,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,BELANJA OBAT-OBATAN - OBAT,ON PROCESS,23463180,23463180
KOTA GORONTALO,KELURAHAN TANGGIKIKI - 7.01.0.00.0.00.08.0005,10946466000,67265228,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SEDANG BERJALAN,524500,0
KOTA GORONTALO,RUMAH SAKIT ALOEI SABOEI - 1.02.1.02.1.02.02.0011,01KSF2ADJDCN6BC4HQFJCTHJAA,63845502,2026,E-Katalog 6.0,BLUD,ETERCON PHARMA,E-Purchasing,Barang,BELANJA OBAT-OBATAN - OBAT-OBATAN LAINNYA,ON PROCESS,3996000,3996000
KOTA GORONTALO,DINAS KESEHATAN - 1.02.1.02.1.02.02.0000,10904685000,63583896,2026,Pencatatan,APBD,,Dikecualikan,Jasa Lainnya,Belanja Bahan-Bahan Bakar dan Pelumas (DIKES-SEKRETARIAT),PAKET SEDANG BERJALAN,2000000,2000000
KOTA GORONTALO,"DINAS PENGENDALIAN PENDUDUK, KB, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.2.14.0.00.02.0000",10310341000,42380803,2026,Swakelola,APBD,DPPKBP3A,,,Belanja Lembur,PAKET SELESAI,5652000,0
KOTA GORONTALO,RUMAH SAKIT ALOEI SABOEI - 1.02.1.02.1.02.02.0011,01KVCTRHB1MX3E3HPQ5HB3ATXV,63845502,2026,E-Katalog 6.0,BLUD,GREET MED INDONESIA,E-Purchasing,Barang,BELANJA OBAT-OBATAN - OBAT-OBATAN LAINNYA,ON PROCESS,1363524,1363524
KOTA GORONTALO,DINAS KEARSIPAN DAN PERPUSTAKAAN - 2.23.2.24.0.00.02.0000,10899239000,63452422,2026,Pencatatan,APBD,Togo Jaya,Dikecualikan,Pengadaan Barang,Belanja Bahan-Bahan Bakar dan Pelumas,PAKET SELESAI,2000000,2000000
KOTA GORONTALO,DINAS KESEHATAN - 1.02.1.02.1.02.02.0000,01KVW0NQ11CDGGD511TTC4R1KN,64299999,2026,E-Katalog 6.0,APBD,GORONTALO WISATA MANDIRI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat (DIKES-FARMAMIN),ON PROCESS,37500000,37500000
KOTA GORONTALO,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KJVQ1P324135NVDY72RHCE7B,64156099,2026,E-Katalog 6.0,APBD,GORONTALO CEMERLANG PRESS,E-Purchasing,Jasa Lainnya,Jasa Berita Media Online ( 16 ),ON PROCESS,5860800,5860800
KOTA GORONTALO,BAGIAN PEMERINTAHAN - 4.01.0.00.0.00.01.0008,10317160000,43461137,2026,Swakelola,APBD,"BEND PENG PEMB BAG PEMERINTAHAN SETDA, BEND PENG PEMB BAG PEMERINTAHAN SETDA, BEND PENG PEMB BAG PEMERINTAHAN SETDA, BEND PENG PEMB BAG PEMERINTAHAN SETDA, BEND PENG PEMB BAG PEMERINTAHAN SETDA",,,Belanja jasa Pegawai Pemerintah dengan Perjanjian Kerja (PPPK) Paruh Waktu pada jabatan penata layanan operasional,PAKET SEDANG BERJALAN,24300000,0
KOTA GORONTALO,KELURAHAN LEKOBALO - 7.01.0.00.0.00.02.0002,10879642000,63715940,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SELESAI,200000,200000
KOTA GORONTALO,KELURAHAN TAPA - 7.01.0.00.0.00.08.0001,10317370000,42106435,2026,Swakelola,APBD,,,,Belanja Jasa Tenaga Kebersihan,PAKET SEDANG BERJALAN,6395000,0
KOTA GORONTALO,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,10319964000,41950105,2026,Swakelola,APBD,,,,"Belanja Pembayaran Pajak, Bea, dan Perizinan",PAKET SELESAI,515608,0
KOTA GORONTALO,RSUD OTANAHA - 1.02.1.02.1.02.02.0012,01KQY0ARTBZ7A15Q133ECTD0RN,63516599,2026,E-Katalog 6.0,BLUD,KALBE FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (RSUD Otanaha),ON PROCESS,6750000,0
KOTA GORONTALO,RUMAH SAKIT ALOEI SABOEI - 1.02.1.02.1.02.02.0011,01KSSM64SWDQPVPQ5NN0X7RZQY,63845502,2026,E-Katalog 6.0,BLUD,BERKAH TULUS GORONTALO,E-Purchasing,Barang,BELANJA OBAT-OBATAN - OBAT-OBATAN LAINNYA,ON PROCESS,30525000,30525000
KOTA GORONTALO,RSUD OTANAHA - 1.02.1.02.1.02.02.0012,01KV4VYRQHM4M20R8RF6R0QBF7,67261916,2026,E-Katalog 6.0,BLUD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang," Belanja Obat-Obatan-Obat-Obatan Lainnya (RSUD Otanaha)",ON PROCESS,3682314,0
KOTA GORONTALO,RUMAH SAKIT ALOEI SABOEI - 1.02.1.02.1.02.02.0011,01KRG61HFBAK6GWBAW2405C9CG,63845502,2026,E-Katalog 6.0,BLUD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,BELANJA OBAT-OBATAN - OBAT-OBATAN LAINNYA,ON PROCESS,77611200,0
KOTA GORONTALO,KELURAHAN BOTU - 7.01.0.00.0.00.09.0005,10885082000,63552217,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat,PAKET SELESAI,3600000,3600000
KOTA GORONTALO,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,10893292000,64094600,2026,Pencatatan,APBD,,Dikecualikan,Jasa Lainnya,Belanja Tagihan Listrik,PAKET SEDANG BERJALAN,24102138,24102138
KOTA GORONTALO,RUMAH SAKIT ALOEI SABOEI - 1.02.1.02.1.02.02.0011,01KW19PNT63T8WH7NXCVFPH1G8,63845502,2026,E-Katalog 6.0,BLUD,LAB PEDIA JAYA,E-Purchasing,Barang,BELANJA OBAT-OBATAN - OBAT-OBATAN LAINNYA,ON PROCESS,13808400,13808400
KOTA GORONTALO,KELURAHAN WONGKADITI TIMUR - 7.01.0.00.0.00.04.0005,10294076000,42623612,2026,Swakelola,APBD,Kantor Lurah Wongkaditi Timur,,,"Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia",PAKET SEDANG BERJALAN,1400000,0
KOTA GORONTALO,RUMAH SAKIT ALOEI SABOEI - 1.02.1.02.1.02.02.0011,01KRAGSHG21H5NJ5BG3GH33EE1,63752792,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,BELANJA OBAT-OBATAN - OBAT,ON PROCESS,42480144,0
KOTA GORONTALO,BAGIAN ADMINISTRASI PEMBANGUNAN - 4.01.0.00.0.00.01.0002,10307607000,42088405,2026,Swakelola,APBD,Bagian Administrasi Pembangunan,,,Belanja Jasa Pengelolaan BMD yang Tidak Menghasilkan Pendapatan,PAKET SEDANG BERJALAN,350000,0
KOTA GORONTALO,RSUD OTANAHA - 1.02.1.02.1.02.02.0012,01KQRC5WD94SR73ZZ90EF7DNBW,63516599,2026,E-Katalog 6.0,BLUD,MOLEX AYUS,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (RSUD Otanaha),ON PROCESS,479476,479476
KOTA GORONTALO,KELURAHAN TULADENGGI - 7.01.0.00.0.00.05.0004,10903201000,64051407,2026,Pencatatan,APBD,,Dikecualikan,Jasa Lainnya,Belanja Kawat/Faksimili/Internet/TV Berlangganan,PAKET SEDANG BERJALAN,308250,308250
KOTA GORONTALO,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10888200000,63578535,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak (Bidang Lalu Lintas & Angkutan),PAKET SELESAI,6696000,6696000
KOTA GORONTALO,BAGIAN PEMERINTAHAN - 4.01.0.00.0.00.01.0008,10348758000,41961312,2026,Swakelola,APBD,BEND PENG PEMB BAG PEMERINTAHAN SETDA,,,Belanja Jasa Pengelolaan BMD yang Tidak Menghasilkan Pendapatan,PAKET SEDANG BERJALAN,900000,0
KOTA GORONTALO,KELURAHAN SIENDENG - 7.01.0.00.0.00.07.0004,10343992000,42025118,2026,Swakelola,APBD,"Kelurahan Siendeng, Kelurahan Siendeng, Kelurahan Siendeng, Kelurahan Siendeng, Kelurahan Siendeng",,,Belanja Jasa Tenaga Kebersihan,PAKET SEDANG BERJALAN,8775000,0
KOTA GORONTALO,PUSKESMAS DUNGINGI - 1.02.1.02.1.02.02.0005,10904922000,63748826,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Barang dan Jasa BLUD,PAKET SELESAI,222750,0
KOTA GORONTALO,RSUD OTANAHA - 1.02.1.02.1.02.02.0012,01KK0QTY9FVP5X0ZWYC4XGNJT4,63516599,2026,E-Katalog 6.0,BLUD,SOHO INDUSTRI PHARMASI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (RSUD Otanaha),ON PROCESS,6796930,6796930
KOTA GORONTALO,KELURAHAN DONGGALA - 7.01.0.00.0.00.07.0005,10952275000,63606765,2026,Pencatatan,APBD,"PLN, PLN, PLN, PLN, PLN",Dikecualikan,Jasa Lainnya,Belanja Tagihan Listrik,PAKET SEDANG BERJALAN,1144780,1144780
KOTA GORONTALO,RSUD OTANAHA - 1.02.1.02.1.02.02.0012,01KQRCC53W8BK3D55404ME3H3R,63516599,2026,E-Katalog 6.0,BLUD,MAHAKAM BETA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (RSUD Otanaha),ON PROCESS,1770006,1770006
KOTA GORONTALO,KELURAHAN BOTU - 7.01.0.00.0.00.09.0005,10885235000,63557626,2026,Pencatatan,APBD,,Dikecualikan,Pengadaan Barang,Belanja Langganan Jurnal/Surat Kabar/Majalah,PAKET SEDANG BERJALAN,480000,480000
KOTA GORONTALO,RUMAH SAKIT ALOEI SABOEI - 1.02.1.02.1.02.02.0011,01KRAYAW9BZ1K3PJB3GN21CFZX,63752792,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,BELANJA OBAT-OBATAN - OBAT,ON PROCESS,5038290,5038290
KOTA GORONTALO,"DINAS PENGENDALIAN PENDUDUK, KB, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.2.14.0.00.02.0000",10875534000,64517939,2026,Pencatatan,APBD,"TOKO TWINS, TOKO TWINS, TOKO TWINS, TOKO TWINS",Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,PAKET SEDANG BERJALAN,2690000,2690000
KOTA GORONTALO,RUMAH SAKIT ALOEI SABOEI - 1.02.1.02.1.02.02.0011,01KRAFGF7N4GP1GTB7666JGTFD,63752792,2026,E-Katalog 6.0,BLUD,DARYA-VARIA LABORATORIA,E-Purchasing,Barang,BELANJA OBAT-OBATAN - OBAT,ON PROCESS,12654000,12654000
