nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KOTA KENDARI,DINAS PERPUSTAKAAN DAN KEARSIPAN DAERAH - 2.23.2.24.0.00.01.0000,01KWDG41E59TCKGTDNZ154M204,62901709,2026,E-Katalog 6.0,APBD,INDO SULAWESI,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura,ON PROCESS,772560,772560
KOTA KENDARI,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KVT4DYTVCMP78TNHSQ9CZA3K,67332105,2026,E-Katalog 6.0,APBD,RM ISTANA TOLAKI,E-Purchasing,Barang,KONSOLIDASI MAKAN MINUM V,ON PROCESS,21330000,21330000
KOTA KENDARI,KECAMATAN KENDARI BARAT - 7.01.0.00.0.00.02.0000,01KKX30VGCXEZ01G1NSFSZTY0N,64799384,2026,E-Katalog 6.0,APBD,ARUNA CAHYA KENDARI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1077559,1077559
KOTA KENDARI,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.01.0000",10913303000,63703104,2026,Non Tender,APBD,CV.METRO ASKARA MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Paving Blok Pemukiman Kumuh RT. 07 Kel. Lalodati,BERLANGSUNG,398500000,398500000
KOTA KENDARI,DINAS TENAGA KERJA DAN PERINDUSTRIAN - 2.07.3.31.0.00.01.0000,01KQQ3BNVF41YHCSQRTYGY5BM2,66691282,2026,E-Katalog 6.0,APBD,FAJAR WARNA PRIMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor ,ON PROCESS,7077360,7077360
KOTA KENDARI,BAGIAN KERJASAMA - 4.01.0.00.0.00.01.0012,01KHW9NQDWVMQY9QM5B9HRCS6B,62934489,2026,E-Katalog 6.0,APBD,SAFA SAFIA BARAKATI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,1485000,1485000
KOTA KENDARI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10123492000,64331335;64331338,2026,Tender,APBD,cv. phila delfia,Tender,Pekerjaan Konstruksi,Konsolidasi Peningkatan Jalan Perumahan Mahkota Sultra dan Peningkatan Jalan Lampareng,SELESAI,1992000000,1992000000
KOTA KENDARI,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KPQVRGD599W82BPH8YYHSDWQ,63108353,2026,E-Katalog 6.0,APBD,FICKRY AMRIN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor_ Penyelenggaraan Proses Belajar bagi Peserta Didik (SMP),ON PROCESS,450345,450345
KOTA KENDARI,RSUD KOTA KENDARI - 1.02.0.00.0.00.01.0001,01KPE16ED34Z864NK7XESC79TH,65056694,2026,E-Katalog 6.0,BLUD,NIKYMA SUKSES JAYA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,1251358705,1251358705
KOTA KENDARI,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBERDAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KJ773SZ7VQGAQZ0TEG27VCCY,65728501,2026,E-Katalog 6.0,APBD,ARUNA CAHYA KENDARI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,2582800,2582800
KOTA KENDARI,BAGIAN HUKUM - 4.01.0.00.0.00.01.0007,01KJBSVA0Q8V5A4FYG0CC09169,64325594,2026,E-Katalog 6.0,APBD,SAYID JAYA PERKASA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,12536000,12536000
KOTA KENDARI,DINAS KEBAKARAN - 1.05.0.00.0.00.02.0000,01KVVTDCG6EG5DHTZP09YNG8RD,66983629,2026,E-Katalog 6.0,APBD,RIZKY ALLMAUNAH JAYA,E-Purchasing,Jasa Lainnya,Belanja Suku Cadang-Suku Cadang Lainnya,ON PROCESS,25095000,25095000
KOTA KENDARI,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,01KNG6Z9G1N4JPK9HKM56VFCG8,63193515,2026,E-Katalog 6.0,APBD,FAJAR WARNA PRIMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,41894730,41894730
KOTA KENDARI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KKWGE273PJMJC6PE0PVG9GMA,63294446,2026,E-Katalog 6.0,APBD,KHAIRUNNISWAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,19118000,19118000
KOTA KENDARI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10886729000,64404287,2026,Non Tender,APBD,CV.ANARCHI GROUP KONSTRUKSI,Pengadaan Langsung,Pengadaan Barang,PEMELIHARAAN RUTIN DRAINASE,SELESAI,214350000,0
KOTA KENDARI,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10804303000,63107733;63108419,2026,Non Tender,APBD,CV. segitiga raya konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Jasa Konsultansi Perencanaan Pembangunan Jamban/Toilet TK dan Perencanaan Pembangunan Sarana, Prasarana dan Utilitas SD",SELESAI,25750000,25750000
KOTA KENDARI,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.5.05.0.00.01.0000,01KER5N6MRR25HGYPJPTZDMH1D,63073521,2026,E-Katalog 6.0,APBD,HADJI KALLA,E-Purchasing,Barang,Pengadaan Kendaraan Dinas Operasional atau Lapangan,PAYMENT OUTSIDE SYSTEM,506494000,506494000
KOTA KENDARI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10899782000,67033509,2026,Non Tender,APBD,CV. Delya Karya,Pengadaan Langsung,Pekerjaan Konstruksi,TANGGUL LANJUTAN  JL. CHAIRIL ANWAR KEL. WUA-WUA,SELESAI,189700000,189700000
KOTA KENDARI,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.01.0000",01KP9ZKG3Z31ZGACPYVWG53RBS,63352151,2026,E-Katalog 6.0,APBD,TAMA PUTRA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,ON PROCESS,5391419,5391419
KOTA KENDARI,DINAS TENAGA KERJA DAN PERINDUSTRIAN - 2.07.3.31.0.00.01.0000,01KS1N86B7KE006211RJ5XWEBF,65337865,2026,E-Katalog 6.0,APBD,MUHAJIRIYANTO. M,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,2262180,2262180
KOTA KENDARI,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KPYF0HX78E584DBH858Z0XNE,63107957,2026,E-Katalog 6.0,APBD,FICKRY AMRIN,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak_ Pembinaan Kelembagaan dan Manajemen Sekolah (SD),ON PROCESS,3636360,3636360
KOTA KENDARI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KKTRTAX5511F3XP7TQKQ3SES,66273455,2026,E-Katalog 6.0,APBD,BIG DIPPER MACHINERY INDONESIA,E-Purchasing,Barang,Pengadaan Backhoe Loader,ON PROCESS,1591740000,0
KOTA KENDARI,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KFYWFEAW5AE5SKTGYYRB1MKC,63242214,2026,E-Katalog 6.0,APBD,SARANA CIPTA KOMUNIKASI,E-Purchasing,Jasa Lainnya,Belanja Kawat/Faksimili/Internet/TV Berlangganan,ON PROCESS,1202685000,1202685000
KOTA KENDARI,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KQBMKJPV968Y5EPF4T1ZB66Y,63108545,2026,E-Katalog 6.0,APBD,FICKRY AMRIN,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak (Pembinaan Kelembagaan dan Manajemen PAUD),ON PROCESS,251748,251748
KOTA KENDARI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQDY4EZJ72S3G4Q3S3VCPN5K,63801495,2026,E-Katalog 6.0,APBD,GEVIRA GEMILANG GRUP,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,252000,252000
KOTA KENDARI,KECAMATAN KENDARI BARAT - 7.01.0.00.0.00.02.0000,01KKTQWEWGYYE27NWYW98ZGGBT,64639056,2026,E-Katalog 6.0,APBD,ARUNA CAHYA KENDARI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,8342145,8342145
KOTA KENDARI,DINAS TENAGA KERJA DAN PERINDUSTRIAN - 2.07.3.31.0.00.01.0000,01KPDV7701J25FR66T84W33YF1,65338002,2026,E-Katalog 6.0,APBD,SULIS DWI PURWANDARI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,3264000,3264000
KOTA KENDARI,DINAS PERPUSTAKAAN DAN KEARSIPAN DAERAH - 2.23.2.24.0.00.01.0000,01KS6RXVC0R94P69FQHTNQVHM4,62903060,2026,E-Katalog 6.0,APBD,INDO SULAWESI,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura,ON PROCESS,427350,427350
KOTA KENDARI,DINAS TENAGA KERJA DAN PERINDUSTRIAN - 2.07.3.31.0.00.01.0000,01KPF43A02049WGZZC5ZPQK74W,65488625,2026,E-Katalog 6.0,APBD,FAJAR WARNA PRIMA,E-Purchasing,Barang,Belanja Bahan-Bahan Bangunan dan Konstruksi,ON PROCESS,6460200,6460200
KOTA KENDARI,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.03.0000,01KQXPXQQDBC1KAFS3YRX5TF49,63481896,2026,E-Katalog 6.0,APBD,PELANGI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,ON PROCESS,1269000,1269000
KOTA KENDARI,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KPYYA8M3YBX0HBZYMR7FNYBJ,63107106,2026,E-Katalog 6.0,APBD,ORDA MEILKIANUS,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu (Fasilitasi Kunjungan Tamu),ON PROCESS,27360000,27360000
KOTA KENDARI,DINAS PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.0.00.0.00.01.0000,01KN5YXNP6BJAG0RE7PR5WPFC7,63313283,2026,E-Katalog 6.0,APBD,FAJAR WARNA PRIMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,441225,441225
KOTA KENDARI,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.01.0000",01KN6D9NAP7QVWBCNWM17F1S5W,63432158,2026,E-Katalog 6.0,APBD,SINAR DUNIA PERKASA,E-Purchasing,Pekerjaan Konstruksi,Belanja Bantuan Sosial Barang yang Direncanakan kepada Individu,ON PROCESS,51817841,51817841
KOTA KENDARI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10849225000,67030311,2026,Non Tender,APBD,CV.METRO ASKARA MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,PENATAAN AREA UMKM PANTAI NAMBO,SELESAI,199676940,199676940
KOTA KENDARI,BAGIAN UMUM - 4.01.0.00.0.00.01.0001,01KQYBTPX732D1WD4D92JHX0K3,67020801,2026,E-Katalog 6.0,"APBD,APBDP",AZZAM AULIAN PUTRA JUNIOR,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,52725000,52725000
KOTA KENDARI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10135102000,64375436,2026,Tender,APBD,CV. KIRANA BANGUNINDO PERSADA,Tender,Pekerjaan Konstruksi,DRAINASE JALAN WULELE - JL. LAODE HADI,SELESAI,1896000000,1896000000
KOTA KENDARI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10823193000,65336240,2026,Non Tender,APBD,CV.ANARCHI GROUP KONSTRUKSI,Pengadaan Langsung,Pengadaan Barang,PEMELIHARAAN RUTIN PEMBANGUNAN TANGGUL SUNGAI DAN TALUD PENAHAN LONGSOR,SELESAI,156500000,0
KOTA KENDARI,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KH5SXT6P8NR0A24Z4V96Q2KA,65410065,2026,E-Katalog 6.0,APBD,SUTRA TELEVISI KENDARI,E-Purchasing,Jasa Lainnya,Kerjasama Media - Siar Ramadhan,ON PROCESS,29914500,29914500
KOTA KENDARI,DINAS PERPUSTAKAAN DAN KEARSIPAN DAERAH - 2.23.2.24.0.00.01.0000,01KWDT084HGC5KFTX4VE61N3QV,62902699,2026,E-Katalog 6.0,APBD,TUMAKA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,458985,458985
KOTA KENDARI,RSUD KOTA KENDARI - 1.02.0.00.0.00.01.0001,01KT76RFXBF59YFVH2VRGPH784,65061080,2026,E-Katalog 6.0,BLUD,TESENA INOVINDO,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin BLUD,ON PROCESS,269957095,269957095
KOTA KENDARI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10785347000,64404455,2026,Non Tender,APBD,CV. ALGHAZALI KONSTRUKSI,Pengadaan Langsung,Pengadaan Barang,PEMELIHARAAN RUTIN JALAN KOTA,SELESAI,398991276,0
KOTA KENDARI,DINAS PARIWISATA DAN EKONOMI KREATIF - 3.26.0.00.0.00.01.0000,10797690000,63717467,2026,Non Tender,APBD,CV.ARY ANARCHINDO  CONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan,SELESAI,7958700,7958700
KOTA KENDARI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KKB900H5H04VPS9VAF386DKV,65475350,2026,E-Katalog 6.0,APBD,SULIS DWI PURWANDARI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,49050000,49050000
KOTA KENDARI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTB3NP2JJA5HQ1W84PVVPKED,67174895,2026,E-Katalog 6.0,APBD,GEVIRA GEMILANG GRUP,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,4895100,4895100
KOTA KENDARI,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KJYCBNVYV7GAN1NC9H7CY0H5,66096497,2026,E-Katalog 6.0,APBD,RAHMA DEWI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat ,ON PROCESS,9361500,9361500
KOTA KENDARI,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KQY8Q0T6C7T5F45EZ7XDY51W,65839131,2026,E-Katalog 6.0,APBD,ADAM JAYA UTAMA,E-Purchasing,Barang,Belanja Modal Peralatan Personal Computer,ON PROCESS,32634000,32634000
KOTA KENDARI,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KWXJQW3SV8XQZGYHZ0REHXPQ,63107956,2026,E-Katalog 6.0,APBD,FICKRY AMRIN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor_Pembinaan Kelembagaan dan Manajemen Sekolah (SD),ON PROCESS,1265067,1265067
KOTA KENDARI,RSUD ANTERO HAMRA KOTA KENDARI - 1.02.0.00.0.00.01.0017,01KN61FJAE82XWGRM40BNNCG7J,63456062,2026,E-Katalog 6.0,APBD,ADAM JAYA UTAMA,E-Purchasing,Barang,Belanja Modal Alat Pendingin,ON PROCESS,80031000,80031000
KOTA KENDARI,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KQRD9P5659J5FKKYRZAXVEN7,67029502,2026,E-Katalog 6.0,APBD,YUSTINA,E-Purchasing,Barang,Penataan/ Pembersihan Halaman Parkir Pantai Nambo,ON PROCESS,42549999,42549999
KOTA KENDARI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KP5XPWYMNVZ20APXKC1V18ET,63609741,2026,E-Katalog 6.0,APBD,RM ISTANA TOLAKI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat (DAK NON FISIK),ON PROCESS,5150000,5150000
KOTA KENDARI,BAGIAN UMUM - 4.01.0.00.0.00.01.0001,01KHWS75NRAAJMB9K9BJKYAMCM,62930915,2026,E-Katalog 6.0,APBD,RAYNA SUMBER SEJAHTERA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,ON PROCESS,19855125,19855125
KOTA KENDARI,DINAS PERPUSTAKAAN DAN KEARSIPAN DAERAH - 2.23.2.24.0.00.01.0000,01KPW6NWSGKNA8D26VXYBPN9BZ,62903106,2026,E-Katalog 6.0,APBD,INDO SULAWESI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,53997000,53997000
KOTA KENDARI,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KH31KA7Q04M06RH339Z4H4CM,63485586,2026,E-Katalog 6.0,APBD,HADJI KALLA,E-Purchasing,Barang,Pengadaan Kendaraan Dinas Roda Empat ,ON PROCESS,515400000,515400000
KOTA KENDARI,DINAS KETAHANAN PANGAN - 2.09.0.00.0.00.01.0000,01KJVBKBAR726FQ1QZGGV1EB3E,63261786,2026,E-Katalog 6.0,APBD,NGATIEM,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,4150000,4150000
KOTA KENDARI,PUSKESMAS KEMARAYA - 1.02.0.00.0.00.01.0007,01KQR7XZV02NH4YCFTS1RNE7WP,63172677,2026,E-Katalog 6.0,APBD,MUHAMMAD AMBARALLA THALIB,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura,ON PROCESS,149342335,149342335
KOTA KENDARI,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBERDAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KJS55YN2DG9ZP5N6ZQQY3QVY,64806431,2026,E-Katalog 6.0,APBD,JUNITA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,13548500,13548500
KOTA KENDARI,DINAS KEPEMUDAAN DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,01KKFX27D8Y0NZ5SH5C2CTMD6D,66390015,2026,E-Katalog 6.0,APBD,MUHAJIRIYANTO. M,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,6124267,6124267
KOTA KENDARI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPT39H0J05GZJGXQ0BC8MXY6,63779849,2026,E-Katalog 6.0,APBD,RM ISTANA TOLAKI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,10800000,10800000
KOTA KENDARI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KKAY236JY6M96YMWR761DRGC,63809981,2026,E-Katalog 6.0,APBD,SULIS DWI PURWANDARI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,3815000,3815000
KOTA KENDARI,RSUD KOTA KENDARI - 1.02.0.00.0.00.01.0001,01KP7XD1DGBNSH1BM5MGWXG8FW,65059056,2026,E-Katalog 6.0,BLUD,PATSAIC MULTI SAINS,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD - Belanja Bahan-Bahan Lainnya - BMHP,ON PROCESS,28799616,0
KOTA KENDARI,DINAS TENAGA KERJA DAN PERINDUSTRIAN - 2.07.3.31.0.00.01.0000,01KPDXWWNNRK671ZX1N3N68Q67,65488444,2026,E-Katalog 6.0,APBD,IT CARE KENDARI,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Komputer-Peralatan Komputer-Peralatan Personal Computer,ON PROCESS,1065600,1065600
KOTA KENDARI,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KVYHEA5J2GHQZCN7EEGGX8KA,67230794,2026,E-Katalog 6.0,APBD,LENI INTERMEDIA INDONESIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan (Iklan Media Online)_Ceremony I",ON PROCESS,9945600,9945600
KOTA KENDARI,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KPYMC8JA6J7A670P6ETWAR3D,63107955,2026,E-Katalog 6.0,APBD,ORDA MEILKIANUS,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat_ Pembinaan Kelembagaan dan Manajemen Sekolah (SD),ON PROCESS,8000000,8000000
KOTA KENDARI,RSUD ANTERO HAMRA KOTA KENDARI - 1.02.0.00.0.00.01.0017,01KN6107Q7ZJKBV2J5Z9W4E16Z,63456930,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,19533713,19533713
KOTA KENDARI,RSUD KOTA KENDARI - 1.02.0.00.0.00.01.0001,01KN9V0QVZFVPRQPVH4J6XMYJK,65061080,2026,E-Katalog 6.0,BLUD,CEMERLANG DATA TEKNOLOGI,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin BLUD,ON PROCESS,338555001,338555001
KOTA KENDARI,KECAMATAN KADIA - 7.01.0.00.0.00.05.0000,01KKDG89YWCNRBZ0YZNN3740AS,63020472,2026,E-Katalog 6.0,APBD,SULIS DWI PURWANDARI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,14625000,14625000
KOTA KENDARI,BAGIAN UMUM - 4.01.0.00.0.00.01.0001,01KJ4671NH27ZZNHSMC2E81HJ8,63354042,2026,E-Katalog 6.0,APBD,RIA INDRIATI,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,77910000,77910000
KOTA KENDARI,RSUD ANTERO HAMRA KOTA KENDARI - 1.02.0.00.0.00.01.0017,01KS51FJTJ2M880B8BBRXWFYGQ,63456930,2026,E-Katalog 6.0,APBD,BETA PHARMACON,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,28597707,0
KOTA KENDARI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10920788000,67033579,2026,Non Tender,APBD,CV. AURA BINTANG,Pengadaan Langsung,Pekerjaan Konstruksi,TANGGUL KEL. PONGGALOBA,BERLANGSUNG,47300000,47300000
KOTA KENDARI,RSUD ANTERO HAMRA KOTA KENDARI - 1.02.0.00.0.00.01.0017,01KVAQERSMDH4ZWJ44ZM1S4GKS,63456930,2026,E-Katalog 6.0,APBD,NOVAPHARIN,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,6012870,6012870
KOTA KENDARI,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KQC6FVXZ263SAGD1AHYWXWS0,63108544,2026,E-Katalog 6.0,APBD,FICKRY AMRIN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Pembinaan Kelembagaan dan Manajemen PAUD),ON PROCESS,826395,826395
KOTA KENDARI,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KJ72S8B459MD9QTH4E3GGGR8,65756691,2026,E-Katalog 6.0,APBD,NGATIEM,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Bidang Rehabilitasi Sosial,ON PROCESS,33812000,33812000
KOTA KENDARI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10810041000,64404455,2026,Non Tender,APBD,CV. AZIZAH PUTRI AJP,Pengadaan Langsung,Pengadaan Barang,PEMELIHARAAN RUTIN JALAN KOTA,SELESAI,397938885,0
KOTA KENDARI,BAGIAN UMUM - 4.01.0.00.0.00.01.0001,01KMY3XN5QMNSETJN3RJR0846N,62932436,2026,E-Katalog 6.0,APBD,BERDAYA MEDIATAMA,E-Purchasing,Barang,Belanja Modal Alat Rumah Tangga Lainnya (Home Use),ON PROCESS,90909000,90909000
KOTA KENDARI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10849220000,67030290,2026,Non Tender,APBD,CV RIEVERA INDO PRATAMA,Pengadaan Langsung,Pekerjaan Konstruksi,PENATAAN AREA TERBUKA PANTAI NAMBO,SELESAI,399354681,399354681
KOTA KENDARI,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KKX27FYX2GBVFTW3P84VVBVP,66521991,2026,E-Katalog 6.0,APBD,TAJUKSULTRA MEDIA INDONESIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan - Publikasi Media 1",ON PROCESS,99500000,99500000
KOTA KENDARI,KECAMATAN PUWATU - 7.01.0.00.0.00.04.0000,01KW9SHWKJ8C39VFDPSM01Q2YS,64862410,2026,E-Katalog 6.0,APBD,ALFAREHAN ARAFAL,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,4770000,4770000
KOTA KENDARI,KECAMATAN POASIA - 7.01.0.00.0.00.09.0000,01KW1949WR6GFXV3K07N36MNVP,67166184,2026,E-Katalog 6.0,APBD,TAMA PUTRA,E-Purchasing,Barang,Belanja Bahan-Bahan Bangunan dan Konstruksi,ON PROCESS,53646519,53646519
KOTA KENDARI,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KPCSNGBKKFB6K0Y0YJ3HDNWH,63107777,2026,E-Katalog 6.0,APBD,ARYAN AZALIA,E-Purchasing,Barang,Pengadaan Mobiler Kelas SDN 3 Kendari,ON PROCESS,99711300,99711300
KOTA KENDARI,KECAMATAN MANDONGA - 7.01.0.00.0.00.03.0000,01KKWYZDB9XTN4DPKH6W29PKFH,63017433,2026,E-Katalog 6.0,APBD,FAJAR WARNA PRIMA,E-Purchasing,Barang,Belanja Bahan-Bahan Bangunan dan Konstruksi,ON PROCESS,5382612,5382612
KOTA KENDARI,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KKG94F72FTJK8GK2TMAN9Y27,66376279,2026,E-Katalog 6.0,APBD,MEDIA KITA SEJAHTERA,E-Purchasing,Jasa Lainnya,Kerjasama Media - BELANJA IKLAN MEDIA CETAK,ON PROCESS,29415000,29415000
