nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KOTA TASIKMALAYA,KELURAHAN KARIKIL - 7.01.0.00.0.00.08.0003,10314431000,42150667,2026,Swakelola,APBD,"Forum RT RW, Forum RT RW, HENDRA YOGASWARA, S.IP.,M.Si",,,Belanja Uang yang Diberikan kepada RT atau dengan Sebutan Lain,PAKET SEDANG BERJALAN,22950000,0
KOTA TASIKMALAYA,KELURAHAN SUKANAGARA - 7.01.0.00.0.00.10.0001,10984331000,65732815,2026,Pencatatan,APBD,Pengkolan Copy Center,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor  - Evaluasi Kelurahan,PAKET SELESAI,490000,0
KOTA TASIKMALAYA,KELURAHAN CIGANTANG - 7.01.0.00.0.00.08.0002,10858858000,64814504,2026,Pencatatan,APBD,JAZ Digital Printing,Pengadaan Langsung,Pengadaan Barang,Penjilidan (Musrenbang),PAKET SELESAI,100800,100800
KOTA TASIKMALAYA,KELURAHAN SUKARINDIK - 7.01.0.00.0.00.09.0002,10341312000,41920888,2026,Swakelola,APBD,CV. MULYO,,,Belanja Pemeliharaan Komputer-Peralatan Komputer-Peralatan Personal Computer Sub Kegiatan Evaluasi Kelurahan Sukarindik,PAKET SEDANG BERJALAN,689000,0
KOTA TASIKMALAYA,"DINAS KEPEMUDAAN, OLAH RAGA, KEBUDAYAAN DAN PARIWISATA - 2.19.2.22.3.26.01.0000",10925880000,63536609,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Kertas dan Cover - Koordinasi dan Sinkronisasi Penyediaan Prasarana Olahraga,PAKET SELESAI,286500,286500
KOTA TASIKMALAYA,KELURAHAN SUKAHURIP - 7.01.0.00.0.00.07.0007,10874346000,62728655,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover (Musrenbang),PAKET SELESAI,114600,114600
KOTA TASIKMALAYA,KELURAHAN EMPANGSARI - 7.01.0.00.0.00.03.0002,10329101000,43113981,2026,Swakelola,APBD,"Kelurahan Empangsari, Kelurahan Empangsari",,,Belanja Uang yang Diberikan kepada RT atau dengan Sebutan Lain Sub Keg Pemberdayaan Masyarakat di Kelurahan Empangsari,PAKET SEDANG BERJALAN,13200000,0
KOTA TASIKMALAYA,KELURAHAN CIGANTANG - 7.01.0.00.0.00.08.0002,10946253000,64940167,2026,Pencatatan,APBD,JAZ Digital Printing,Pengadaan Langsung,Pengadaan Barang,Pulpen isi gel (Evaluasi),PAKET SELESAI,60400,60400
KOTA TASIKMALAYA,KELURAHAN KARANGANYAR - 7.01.0.00.0.00.05.0007,10910946000,66440913,2026,Pencatatan,APBD,"0000000000000000000000, ATLAS",Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor sub Kegiatan Evaluasi Kelurahan,PAKET SEDANG BERJALAN,2999300,2999300
KOTA TASIKMALAYA,"DINAS KEPEMUDAAN, OLAH RAGA, KEBUDAYAAN DAN PARIWISATA - 2.19.2.22.3.26.01.0000",10764627000,63234329,2026,Non Tender,APBD,cv sentosa kurnia,Pengadaan Langsung,Jasa Lainnya,Belanja Sewa Peralatan Studio Audio - Pentas Seni Moderen,SELESAI,84138000,84138000
KOTA TASIKMALAYA,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,10821078000,63253021,2026,Pencatatan,APBD,CV. Akmal,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat,PAKET SEDANG BERJALAN,3465000,3465000
KOTA TASIKMALAYA,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,10934648000,62719821,2026,Pencatatan,APBD,CV. Galunggung Agung Rahayu,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat Sub Kegiatan Pengelolaan Mutasi ASN,PAKET SEDANG BERJALAN,525000,525000
KOTA TASIKMALAYA,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,01KFCSSX5MXEW6C8QFJQJW1ZZG,63428197,2026,E-Katalog 6.0,APBD,ELHAGIA PERKASA,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan (Pencegahan gangguan tibum),ON PROCESS,202079000,202079000
KOTA TASIKMALAYA,UPTD PUSKESMAS URUG (BLUD) - 1.02.0.00.0.00.01.0020,01KRGWHC51TYPM8K5DR0ZMH9FT,65837668,2026,E-Katalog 6.0,APBD,LUCAS DJAJA,E-Purchasing,Barang,Belanja Obat Obatan ( JKN Kapitasi ) Puskesmas Urug,ON PROCESS,2498055,2498055
KOTA TASIKMALAYA,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,10914440000,63011077,2026,Pencatatan,APBD,"CV. EMBA, CV. EMBA, CV. EMBA, PT. PERTAMINA (SPBU 34.46113), PT. PERTAMINA (SPBU 34.46113), PT. PERTAMINA (SPBU 34.46113), PT. PERTAMINA (SPBU 34.46113)",Pengadaan Langsung,Pengadaan Barang,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Beroda Dua,PAKET SEDANG BERJALAN,17672800,17672800
KOTA TASIKMALAYA,KECAMATAN MANGKUBUMI - 7.01.0.00.0.00.08.0000,10895301000,65653245,2026,Pencatatan,APBD,Warung Emak Lilis,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat Sub. Keg. Peningkatan Efektifitas Kegiatan Pemerintahan di Tingkat Kecamatan,PAKET SEDANG BERJALAN,300000,300000
KOTA TASIKMALAYA,UPTD PUSKESMAS URUG (BLUD) - 1.02.0.00.0.00.01.0020,01KTTRN40WRH4E0W7CJEXB4C60,65837668,2026,E-Katalog 6.0,APBD,SAMPHARINDO PERDANA,E-Purchasing,Barang,Belanja Obat Obatan ( JKN Kapitasi ) Puskesmas Urug,ON PROCESS,7202790,7202790
KOTA TASIKMALAYA,KECAMATAN TAWANG - 7.01.0.00.0.00.03.0000,10297281000,41805814,2026,Swakelola,APBD,Kecamatan Tawang,,,Belanja Lembur Sub Keg Evaluasi Kinerja Perangkat Daerah,PAKET SEDANG BERJALAN,512500,0
KOTA TASIKMALAYA,"DINAS KEPEMUDAAN, OLAH RAGA, KEBUDAYAAN DAN PARIWISATA - 2.19.2.22.3.26.01.0000",01KGP13310DX28DDRGFTW2XMHT,62936463,2026,E-Katalog 6.0,APBD,JAYA GLOBAL PRATAMA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan Disporabudpar,ON PROCESS,169200000,169200000
KOTA TASIKMALAYA,KELURAHAN MULYASARI - 7.01.0.00.0.00.07.0006,10874957000,62735784,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan-Bahan Lainnya,PAKET SELESAI,97000,97000
KOTA TASIKMALAYA,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10858154000,62711534,2026,Pencatatan,APBD,Lakksana Gemilang,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,PAKET SEDANG BERJALAN,777700,777700
KOTA TASIKMALAYA,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,10821316000,63038117,2026,Pencatatan,APBD,CV. Virwana Bhakti,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SEDANG BERJALAN,3497000,3497000
KOTA TASIKMALAYA,DINAS PERPUSTAKAAN DAN KEARSIPAN DAERAH - 2.23.2.24.0.00.01.0000,10898978000,63726630,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SEDANG BERJALAN,395400,395400
KOTA TASIKMALAYA,KECAMATAN CIBEUREUM - 7.01.0.00.0.00.06.0000,01KEE28KJ7BXK657HHF0598QN8,62128110,2026,E-Katalog 6.0,APBD,JAYA GLOBAL PRATAMA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,95352000,95352000
KOTA TASIKMALAYA,KECAMATAN TAWANG - 7.01.0.00.0.00.03.0000,10869288000,63660775,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor Sub Keg Pembentukan dan Penumbuhan Karakter Keluarga Melalui Peningkatan Kesadaran Masyarakat akan Pentingnya Penghayatan dan Pengamalan Pancasila dalam Semua Aspek Kehidupan Bermasyarakat, Berbangsa, dan Bernegara",PAKET SEDANG BERJALAN,967500,967500
KOTA TASIKMALAYA,KECAMATAN MANGKUBUMI - 7.01.0.00.0.00.08.0000,10893013000,63804230,2026,Pencatatan,APBD,Toko Asean,Pengadaan Langsung,Pengadaan Barang,Bahan Cetak Sub Keg. Penyusunan Dokumen Perencanaan Perangkat Daerah,PAKET SEDANG BERJALAN,541000,541000
KOTA TASIKMALAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KFAQEGGPD66RY11C13NJ4EB9,63153747,2026,E-Katalog 6.0,APBD,CAHAYA JAYA RAYA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Sopir (SPGDT),ON PROCESS,238848000,238848000
KOTA TASIKMALAYA,KELURAHAN LENGKONGSARI - 7.01.0.00.0.00.03.0003,10889380000,62774164,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak Sub Keg Evaluasi Kelurahan Lengkongsari,PAKET SEDANG BERJALAN,343800,0
KOTA TASIKMALAYA,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,10822485000,62809485,2026,Pencatatan,APBD,CV. Virwana Bhakti,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SEDANG BERJALAN,840000,840000
KOTA TASIKMALAYA,KECAMATAN BUNGURSARI - 7.01.0.00.0.00.09.0000,10304931000,42147808,2026,Swakelola,APBD,"KECAMATAN BUNGURSARI, KECAMATAN BUNGURSARI, KECAMATAN BUNGURSARI",,,"Belanja Tagihan Listrik Sub Kegiatan Penyediaan Jasa Komunikasi, Sumber Daya Air dan Listrik",PAKET SEDANG BERJALAN,3609796,0
KOTA TASIKMALAYA,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,10820983000,63454521,2026,Pencatatan,APBD,CV. Cakrawala Madani,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAKET SEDANG BERJALAN,3020000,3020000
KOTA TASIKMALAYA,KELURAHAN CILAMAJANG - 7.01.0.00.0.00.05.0002,10858390000,66440026,2026,Pencatatan,APBD,DUNIA PHOTO COPY,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor sub kegiatan Peningkatan Partisipasi Masyarakat Dalam Forum Musyawarah Perencanaan Pembangunan di Kelurahan,PAKET SELESAI,167600,167600
KOTA TASIKMALAYA,KELURAHAN MANGKUBUMI - 7.01.0.00.0.00.08.0001,10323066000,43335606,2026,Swakelola,APBD,Lurah Mangkubumi,,,Belanja Uang yang Diberikan kepada RW atau dengan Sebutan Lain,PAKET SELESAI,3150000,0
KOTA TASIKMALAYA,UPTD PUSKESMAS URUG (BLUD) - 1.02.0.00.0.00.01.0020,01KR3Z0A8RK57R63J06069G1C0,65837358,2026,E-Katalog 6.0,APBD,FULKI HASYA,E-Purchasing,Barang,Belanja Bahan - Bahan Lainnya (JKN Kapitasi ) Puskesmas Urug,PAYMENT OUTSIDE SYSTEM,9001892,9001892
KOTA TASIKMALAYA,KELURAHAN TALAGASARI - 7.01.0.00.0.00.05.0008,10320671000,43153805,2026,Swakelola,APBD,,,,Belanja Perjalanan Dinas Biasa,PAKET SEDANG BERJALAN,1240750,0
KOTA TASIKMALAYA,KELURAHAN TAMAN JAYA - 7.01.0.00.0.00.07.0003,10301242000,41743076,2026,Swakelola,APBD,"KELURAHAN TAMANJAYA, KELURAHAN TAMANJAYA, KELURAHAN TAMANJAYA, KELURAHAN TAMANJAYA, KELURAHAN TAMANJAYA, KELURAHAN TAMANJAYA",,,Belanja Tagihan Listrik (Eval),PAKET SEDANG BERJALAN,369415,0
KOTA TASIKMALAYA,KELURAHAN TAMAN JAYA - 7.01.0.00.0.00.07.0003,10301211000,41743075,2026,Swakelola,APBD,"KELURAHAN TAMANJAYA, KELURAHAN TAMANJAYA, KELURAHAN TAMANJAYA, KELURAHAN TAMANJAYA, KELURAHAN TAMANJAYA, KELURAHAN TAMANJAYA, KELURAHAN TAMANJAYA, KELURAHAN TAMANJAYA, KELURAHAN TAMANJAYA",,,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Beroda Dua (Eval),PAKET SEDANG BERJALAN,6694200,0
KOTA TASIKMALAYA,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,10912066000,66451468,2026,Pencatatan,APBD,CV. GENGGAM SAHABAT,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,PAKET SELESAI,481200,481200
KOTA TASIKMALAYA,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,10820913000,63473793,2026,Pencatatan,APBD,CV. Cakrawala Madani,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SEDANG BERJALAN,12395300,12395300
KOTA TASIKMALAYA,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10856355000,62710551,2026,Pencatatan,APBD,"Laksana Gemilang, Laksana Gemilang",Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAKET SEDANG BERJALAN,2773400,0
KOTA TASIKMALAYA,KECAMATAN TAWANG - 7.01.0.00.0.00.03.0000,10869297000,63660818,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover Sub Keg Pembentukan dan Penumbuhan Karakter Keluarga Melalui Peningkatan Kesadaran Masyarakat akan Pentingnya Penghayatan dan Pengamalan Pancasila dalam Semua Aspek Kehidupan Bermasyarakat, Berbangsa, dan Bernegara",PAKET SELESAI,515700,515700
KOTA TASIKMALAYA,KELURAHAN GUNUNG GEDE - 7.01.0.00.0.00.05.0010,10859323000,62778271,2026,Pencatatan,APBD,SRC Didin Jaya,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik kegiatan Evaluasi Kelurahan,PAKET SEDANG BERJALAN,145200,0
KOTA TASIKMALAYA,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.01.0000",10838612000,62764881,2026,Pencatatan,APBD," Obor Merah dan Harapan Rakyat, Media Reskirim, Sorot News, Kriminal Post, Law Investigasi,Jurnal Media Sukses, Buser Trans,KA Biro, Expose, Bahan Bacaan KPK, Media Kota, Fokus 9, Persada Nusantara, Sabanda Agency, visual",Pengadaan Langsung,Pengadaan Barang,Belanja Langganan Jurnal/Surat Kabar/Majalah Sub 6.6 Sekre,PAKET SEDANG BERJALAN,2580000,2580000
KOTA TASIKMALAYA,KECAMATAN CIHIDEUNG - 7.01.0.00.0.00.01.0000,10866614000,63748768,2026,Pencatatan,APBD,Lucky Stationery,Pengadaan Langsung,Pengadaan Barang,"Kegiatan Penyediaan Jasa Penunjang Urusan Pemerintahan Daerah, Sub Kegiatan Penyediaan Jasa Pelayanan umum Kantor, Belanja Peralatan dan Mesin-Alat Kantor dan Rumah Tangga-Alat Rumah Tangga-Alat Dapur TA 2026",PAKET SELESAI,120300,120300
KOTA TASIKMALAYA,KELURAHAN SUKAMAJU KALER - 7.01.0.00.0.00.04.0007,10287530000,42098941,2026,Swakelola,APBD,KELURAHAN SUKAMAJU KALER,,,Belanja Uang yang Diberikan kepada RT atau dengan Sebutan Lain Bulan Januari 2026,PAKET SELESAI,10800000,0
KOTA TASIKMALAYA,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10980176000,62560501,2026,Pencatatan,APBD,PT PLN,Penunjukan Langsung,Jasa Lainnya,Tarif Jasa Listrik Bulan April,PAKET SELESAI,2524250572,2524250572
KOTA TASIKMALAYA,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,10821057000,63273873,2026,Pencatatan,APBD,CV. Akmal,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SEDANG BERJALAN,6211560,6211560
KOTA TASIKMALAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRCX0X6XKXE4WE5YFG2FEW9A,64948747,2026,E-Katalog 6.0,APBD,TASIK EKATAMA PROPERTINDO,E-Purchasing,Barang,Belanja Sewa Hotel ,ON PROCESS,32400000,32400000
KOTA TASIKMALAYA,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,10821303000,63045265,2026,Pencatatan,APBD,CV. Virwana Bhakti,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,PAKET SEDANG BERJALAN,1145000,1145000
KOTA TASIKMALAYA,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,10822421000,62810517,2026,Pencatatan,APBD,CV. Akmal,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,PAKET SEDANG BERJALAN,1198800,1198800
KOTA TASIKMALAYA,KELURAHAN SAMBONGJAYA - 7.01.0.00.0.00.08.0007,10347668000,42426361,2026,Swakelola,APBD,,,,Belanja Jasa Tenaga Keamanan,PAKET SEDANG BERJALAN,6000000,0
KOTA TASIKMALAYA,KELURAHAN CIGANTANG - 7.01.0.00.0.00.08.0002,10946247000,64940172,2026,Pencatatan,APBD,JAZ Digital Printing,Pengadaan Langsung,Pengadaan Barang,Pulpen Standar c88 (Evaluasi),PAKET SELESAI,41600,41600
KOTA TASIKMALAYA,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KGGS2F36JX8HAGBS13WSRGR7,63456555,2026,E-Katalog 6.0,APBD,DIGITAL SANDI INFORMASI,E-Purchasing,Jasa Lainnya,Belanja Sewa Aset Tidak Berwujud-Software,ON PROCESS,198468000,198468000
KOTA TASIKMALAYA,KELURAHAN SUKANAGARA - 7.01.0.00.0.00.10.0001,10982659000,65729338,2026,Pencatatan,APBD,"Abadi Jaya Potokopi, CV. Rimakarya",Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak  -  Peningkatan Partisipasi Masyarakat dalam Forum Musyawarah Perencanaan Pembangunan di Kelurahan,PAKET SELESAI,303500,0
KOTA TASIKMALAYA,KECAMATAN KAWALU - 7.01.0.00.0.00.05.0000,10319079000,41894100,2026,Swakelola,APBD,Kecamatan,,,"Penyediaan Jasa Komunikasi, Sumber Daya Air dan Listrik sub kegiatan Penyediaan Jasa Komunikasi, Sumber Daya Air dan Listrik",PAKET SEDANG BERJALAN,5062278,0
KOTA TASIKMALAYA,KECAMATAN TAWANG - 7.01.0.00.0.00.03.0000,10869033000,62930284,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor Sub Keg Pelaksanaan Penatausahaan dan Pengujian/Verifikasi Keuangan SKPD,PAKET SELESAI,196000,196000
KOTA TASIKMALAYA,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,10821642000,62858551,2026,Pencatatan,APBD,CV. Cakrawala Madani,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SEDANG BERJALAN,25501200,25501200
KOTA TASIKMALAYA,UPTD PUSKESMAS URUG (BLUD) - 1.02.0.00.0.00.01.0020,01KW17VJG0KN9VTR44A48DM1DM,65837668,2026,E-Katalog 6.0,APBD,GRAHA FARMA,E-Purchasing,Barang,Belanja Obat Obatan ( JKN Kapitasi ) Puskesmas Urug,ON PROCESS,1269840,1269840
KOTA TASIKMALAYA,KELURAHAN SAMBONGPARI - 7.01.0.00.0.00.08.0006,10294807000,43001258,2026,Swakelola,APBD,"Swakelola Tipe 1, Swakelola Tipe 1, Swakelola Tipe 1, Swakelola Tipe 1",,,Belanja Jasa Tenaga Keamanan,PAKET SEDANG BERJALAN,6000000,0
KOTA TASIKMALAYA,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,10938334000,62720269,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak Sub Kegiatan Fasilitasi Pengembangan Karir dalam Jabatan Fungsional,PAKET SEDANG BERJALAN,900000,900000
KOTA TASIKMALAYA,KECAMATAN TAWANG - 7.01.0.00.0.00.03.0000,10869150000,62936811,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak Sub Keg Peningkatan Efektifitas Kegiatan Pemerintahan di Tingkat Kecamatan,PAKET SEDANG BERJALAN,471900,471900
KOTA TASIKMALAYA,KELURAHAN CIPARI - 7.01.0.00.0.00.08.0008,10859168000,65528140,2026,Pencatatan,APBD,Toko Buku Atlas,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover (Peningkatan Partisipasi Masyarakat dalam Forum Musyawarah Perencanaan Pembangunan di Kelurahan),PAKET SELESAI,114600,0
KOTA TASIKMALAYA,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,10309128000,41893036,2026,Swakelola,APBD,Sekretariat,,,Belanja Honorarium Pengadaan Barang/Jasa,PAKET SELESAI,300000,0
KOTA TASIKMALAYA,KELURAHAN TAWANGSARI - 7.01.0.00.0.00.03.0001,10915566000,66108682,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,PAKET SEDANG BERJALAN,614200,0
KOTA TASIKMALAYA,DINAS LINGKUNGAN HIDUP - 2.11.1.03.0.00.01.0000,10851985000,63317303,2026,Non Tender,APBD,CV. ADIS PRATAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Pengembangan Gedung Laboratorium,SELESAI,399497671,399497671
KOTA TASIKMALAYA,DINAS PERPUSTAKAAN DAN KEARSIPAN DAERAH - 2.23.2.24.0.00.01.0000,10889021000,63286927,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Penyediaan Komponen InstalasiListrik/Penerangan Bangunan Kantor,PAKET SEDANG BERJALAN,2495100,0
KOTA TASIKMALAYA,BAGIAN KESEJAHTERAAN RAKYAT - 4.01.0.00.0.00.01.0003,10887284000,66500829,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat,PAKET SEDANG BERJALAN,22680000,22680000
KOTA TASIKMALAYA,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,10910865000,63195891,2026,Pencatatan,APBD,cv. era perkasa,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,PAKET SELESAI,2170000,2170000
KOTA TASIKMALAYA,KELURAHAN CIKALANG - 7.01.0.00.0.00.03.0004,10916466000,62764059,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak Sub Kegiatan Evaluasi Kelurahan,PAKET SEDANG BERJALAN,333200,0
KOTA TASIKMALAYA,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10856235000,62710597,2026,Pencatatan,APBD,Laksana Gemilang,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SEDANG BERJALAN,328800,0
KOTA TASIKMALAYA,RSUD DEWI SARTIKA - 1.02.0.00.0.00.01.0027,01KFAFY1TQ6JTBT43BQWPRDVAN,63489193,2026,E-Katalog 6.0,APBD,HAWA MANUNGGAL JAYA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,215784774,215784774
KOTA TASIKMALAYA,BAGIAN PEMERINTAHAN - 4.01.0.00.0.00.01.0001,10870460000,65449810,2026,Pencatatan,APBD,RADJA SINAR ABADI,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,PAKET SEDANG BERJALAN,846100,846100
KOTA TASIKMALAYA,BAGIAN UMUM - 4.01.0.00.0.00.01.0007,10920485000,65280545,2026,Pencatatan,APBD,"BPP, BPP",Pengadaan Langsung,Jasa Lainnya,"Belanja Tagihan Telepon - Penyediaan Jasa Komunikasi, Sumber Daya Air dan Listrik",PAKET SEDANG BERJALAN,7023416,7023416
KOTA TASIKMALAYA,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,10318815000,41893034,2026,Swakelola,APBD,Sekretariat,,,Belanja Honorarium Penanggungjawaban Pengelola Keuangan,PAKET SELESAI,11680000,0
KOTA TASIKMALAYA,KECAMATAN TAWANG - 7.01.0.00.0.00.03.0000,10297525000,43307609,2026,Swakelola,APBD,Kecamatan Tawang,,,"Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia Sub Keg Peningkatan Kapasitas Lembaga Kemasyarakatan (Pelatihan, Pembinaan dan Pengelolaan Lembaga Kemasyarakatan di Wilayah Kelurahan Empangsari Kecamatan Tawang)",PAKET SELESAI,1450000,0
KOTA TASIKMALAYA,KELURAHAN GUNUNG GEDE - 7.01.0.00.0.00.05.0010,10864019000,66582649,2026,Pencatatan,APBD,"Jeni Motor, Jeni Motor, Jeni Motor, Jeni Motor, Jeni Motor, Jeni Motor, Jeni Motor, Jeni Motor, PT Pertamina, PT Pertamina, PT Pertamina, PT Pertamina",Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Beroda Dua,PAKET SEDANG BERJALAN,3249323,3249323
KOTA TASIKMALAYA,UPTD PUSKESMAS URUG (BLUD) - 1.02.0.00.0.00.01.0020,01KWVCGPNE75H688FFCVXGDR27,67155400,2026,E-Katalog 6.0,APBD,BAC,E-Purchasing,Barang," Belanja Makanan dan Minuman Rapat Peningkatan Upaya Promosi Kesehatan, Advokasi, Kemitraan dan Pemberdayaan Masyarakat BOK PKM Urug",ON PROCESS,850000,850000
