nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KOTA PONTIANAK,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KG91J4JRJWPTA7XMJQ5E4B8A,63773492,2026,E-Katalog 6.0,BLUD,AMAROX PHARMA GLOBAL,E-Purchasing,Barang,BELANJA OBAT-OBATAN-OBAT UPT RSUD PONTIANAK UTARA,ON PROCESS,3116880,3116880
KOTA PONTIANAK,"DINAS KOPERASI, USAHA MIKRO DAN PERDAGANGAN - 2.17.3.30.3.31.07.0000",01KH0W5QRG87A5ACSWP2W7DMFX,64400662,2026,E-Katalog 6.0,APBD,ARIEF PRATAMA PUTRA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,1225346100,1225346100
KOTA PONTIANAK,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KT368GRZCWGCXENMGG5ZA3EE,63480564,2026,E-Katalog 6.0,BLUD,"SURYNA, SE",E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya Puskesmas Siantan Hulu (BLUD),COMPLETED,15104880,15104880
KOTA PONTIANAK,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10862804000,66973935,2026,Non Tender,APBD,PT. Tiara Pilar Kreasi,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,",Belanja Jasa Konsultansi Rehabilitasi/Pembangunan Sarana Prasarana Gedung dan Lingkungan Sekolah Kecamatan Pontianak Selatan, Belanja Jasa Konsultansi Perencanaan Rekayasa-Jasa Desain Rekayasa untuk Konstruksi Pondasi serta Struktur Bangunan",SELESAI,39488028,39488028
KOTA PONTIANAK,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.02.0000,10832316000,64412541,2026,Non Tender,APBD,CV.MUSPITA JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,"Belanja Modal Jalan Kota (Jl. Imam Bonjol, Gg. Rawa Indah, Kec. Pontianak Selatan)",SELESAI,144742383,144742383
KOTA PONTIANAK,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KNNE9ARX1CKKHMEZEHDQR3R0,64053242,2026,E-Katalog 6.0,APBD,KATERING VANESSA COOKIES,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan Sub Kegiatan Pengelolaan Pelayanan Kesehatan Ibu Hamil (Puskesmas Gang Sehat BOK),PAYMENT OUTSIDE SYSTEM,900000,900000
KOTA PONTIANAK,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KP7G0VPDQFEQ9ZW4ZVBX2MZS,66877976,2026,E-Katalog 6.0,APBD,SY.HUSNA MINAL PIA ALAYDRUS,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktifitas Lapangan Bimbingan Teknis dan Supervisi Pengembangan dan Pelaksanaan Upaya Kesehatan Bersumber Daya Masyarakat (UKBM) (UPT Puskesmas Kom Yos Sudarso (BOK)),ON PROCESS,3060000,3060000
KOTA PONTIANAK,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.04.0000,01KPA128PNNNZCG2PWB5N0VM4P,63798636,2026,E-Katalog 6.0,APBD,ELSANA FATMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,23976000,23976000
KOTA PONTIANAK,KECAMATAN PONTIANAK SELATAN - 7.01.0.00.0.00.03.0000,01KQEZ7P86KBSSBCXR3A7GQK68,63569491,2026,E-Katalog 6.0,APBD,BERKAH NUSANTARA SEJAHTERA,E-Purchasing,Barang,"Belanja Makanan dan Minuman Rapat (Kecamatan) Sub Keg Peningkatan Kesadaran Keluarga dalam Membangun Kerja Sama antar-Keluarga, Warga, dan Kelompok Masyarakat",ON PROCESS,10800000,10800000
KOTA PONTIANAK,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJRJPDP1J2AF1T7KVRW0146K,65745125,2026,E-Katalog 6.0,BLUD,DARYA-VARIA LABORATORIA,E-Purchasing,Barang,BELANJA OBAT-OBATAN-OBAT UPT RSUD PONTIANAK UTARA,ON PROCESS,2303028,2303028
KOTA PONTIANAK,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.02.0000,10910078000,64883237,2026,Non Tender,APBD,CV. SURISTIAN ADAMAS CONSTRUCTION,Pengadaan Langsung,Pekerjaan Konstruksi,"Belanja Modal Saluran Pembuang Pasang Surut (Jl. Tanjung Raya 2, Komp. Permata Saigon, Kec. Pontianak Timur)",SELESAI,197905124,197905124
KOTA PONTIANAK,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KWTPGJ1DFY9WYV4ZP0XVC146,65745125,2026,E-Katalog 6.0,BLUD,ETHICA INDUSTRI FARMASI,E-Purchasing,Barang,BELANJA OBAT-OBATAN-OBAT UPT RSUD PONTIANAK UTARA,ON PROCESS,5914080,5914080
KOTA PONTIANAK,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.04.0000,01KKGEH3GG9HWHEKF3RTW8PMHK,64444768,2026,E-Katalog 6.0,APBD,FIRMA MUARA MAS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Pelayanan Informasi Publik),ON PROCESS,8236200,8236200
KOTA PONTIANAK,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.02.0000,01KN38RQZ5Y377M5RK2DNKPRSN,62831745,2026,E-Katalog 6.0,APBD,KATERING VANESSA COOKIES,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Aktivitas Lapangan (Sub Kegiatan Perbaikan Rumah Tidak Layak Huni),COMPLETED,3600000,3600000
KOTA PONTIANAK,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.02.0000,01KN7EZVVR51VTGQ5FDQSG7VCQ,65888415,2026,E-Katalog 6.0,APBD,ARSA BORNEO RIZKI,E-Purchasing,Barang,Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,PAYMENT OUTSIDE SYSTEM,8548665,8548665
KOTA PONTIANAK,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KNGBCM2P4TE9WBBWHRVA6DH1,63532983,2026,E-Katalog 6.0,APBD,MAHARANI PUTRI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat ,COMPLETED,2700000,2700000
KOTA PONTIANAK,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPAS5H7N2J8AZEGPZC3QHPB8,63078450,2026,E-Katalog 6.0,BLUD,HOLI PHARMA,E-Purchasing,Barang,Belanja Obat-obatan (BLUD) UPT Puskesmas Siantan Tengah,COMPLETED,255300,255300
KOTA PONTIANAK,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPA31Z8DBR0VP893TJJ57XJS,63728868,2026,E-Katalog 6.0,BLUD,MIMI ANUGRAH JAYA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya  (Puskesmas Paris 2 BLUD),COMPLETED,612001,612001
KOTA PONTIANAK,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.02.0000,10879259000,64832884,2026,Non Tender,APBD,CV. MAJU BERSAMA,Pengadaan Langsung,Pekerjaan Konstruksi,"Belanja Modal Saluran Pembuang Pasang Surut (Jl. Imam Bonjol, Gg. Ramadhan, Kec. Pontianak Tenggara)",SELESAI,198135707,198135707
KOTA PONTIANAK,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10760489000,64125381,2026,Non Tender,APBD,CV. Narita Mandiri,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Bangunan Gedung-Bangunan Gedung Tempat Kerja-Bangunan Gedung Kantor -Pemeliharaan Median Ayani (Parit Tokaya - BCA),SELESAI,199895358,199895358
KOTA PONTIANAK,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQVM8Y221DNTPQRCGWB55Z7E,65840934,2026,E-Katalog 6.0,BLUD,KAPUAS PERMATA MEDIFARMA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya ( Puskesmas Siantan Hulu BLUD),COMPLETED,656023,656023
KOTA PONTIANAK,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KEBK0HX5SSN9W8ZRXFC5GXTS,62810402,2026,E-Katalog 6.0,APBD,NUYADI SUKMA JAYA,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Bermotor Penumpang (Wali Kota dan Wakil Wali Kota),ON PROCESS,719999999,719999999
KOTA PONTIANAK,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRYWA13SYWP45GS68HFJ2M6D,65769321,2026,E-Katalog 6.0,BLUD,FERRON PAR PHARMACEUTICALS,E-Purchasing,Barang,BELANJA OBAT-OBATAN-OBAT UPT BKMM (BLUD),ON PROCESS,30769200,30769200
KOTA PONTIANAK,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.02.0000,10911876000,64883212,2026,Non Tender,APBD,KURNIA ANUGRAH,Pengadaan Langsung,Pekerjaan Konstruksi,"Belanja Modal Saluran Pembuang Pasang Surut (Jl. Tani Makmur, Gg. Sambas, Kec. Pontianak Selatan)",BERLANGSUNG,113849086,113849086
KOTA PONTIANAK,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVWF4S8YXYVFEVTHZKRTH9B9,64562470,2026,E-Katalog 6.0,APBD,JECKO PROJECT,E-Purchasing,Barang,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan- UPT Puskesmas Siantan Hilir (BOK),ON PROCESS,13860000,13860000
KOTA PONTIANAK,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.02.0000,01KP2H4E9VWBN0AZEVQBZX1138,66844889,2026,E-Katalog 6.0,APBD,LAUTAN BERLIAN,E-Purchasing,Barang,Belanja Modal Alat Penyimpan Perlengkapan Kantor,COMPLETED,7992000,7992000
KOTA PONTIANAK,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KTJNFVQ4VXAWGKVB862HZDG0,65922743,2026,E-Katalog 6.0,APBD,SURYANI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover (Subbag Perencanaan),ON PROCESS,1184000,1184000
KOTA PONTIANAK,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KH2P7V9H7HDMYCRZBJRMVFE7,63196313,2026,E-Katalog 6.0,BLUD,SURYA EKLEKTIS VENTURA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor -Kertas dan Cover Puskesmas Kampung Dalam (BLUD),COMPLETED,599400,599400
KOTA PONTIANAK,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPWMV2AQ6687A1SGKD2BC0B9,63739405,2026,E-Katalog 6.0,BLUD,SURYA EKLEKTIS VENTURA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik (Puskesmas Purnama BLUD),COMPLETED,2337682,2337682
KOTA PONTIANAK,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KDP7SF5VZ8ESPCGV66QZDY1Q,62256254,2026,E-Katalog 6.0,APBD,FERA WAHYUNIASIH,E-Purchasing,Barang,BELANJA  MAKANAN DAN MINUMAN PADA FASILITAS PELAYANAN URUSAN KESEHATAN UPT RSUD PONTIANAK UTARA,ON PROCESS,399945000,399945000
KOTA PONTIANAK,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.04.0000,01KJVE3PPKZTCT4940TJ5VEKKY,65976864,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT. TELEKOMUNIKASI INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Kawat/Faksimili/Internet/TV Berlangganan (Penyediaan Akses Internet),ON PROCESS,99984360,99984360
KOTA PONTIANAK,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,10917362000,63673625,2026,Non Tender,APBD,CV. BATULAYANG PERMAI,Pengadaan Langsung,Pekerjaan Konstruksi,"Belanja Bahan-Bahan Bangunan dan Konstruksi
Pemeliharaan dan peningkatan landasan kontainer sampah TPS UNTAN Jl. Sepakat 2 dan TPS BUDI UTOMO Jl. Budi Utomo",BERLANGSUNG,119994100,119994100
KOTA PONTIANAK,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.02.0000",01KKTRN40W7FQ5XWB7A8P96RXM,63173466,2026,E-Katalog 6.0,APBD,NALA MITRA KONSTRUKSI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer (Sub Keg Penyediaan Peralatan dan Perlengkapan Kantor),ON PROCESS,1139992,1139992
KOTA PONTIANAK,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.02.0000,10861056000,64418624,2026,Non Tender,APBD,CV.Rajasah Bersaudara,Pengadaan Langsung,Pekerjaan Konstruksi,"Belanja Modal Jalan Kota (Jl. K.H.W. Hasyim, Gg. Ambotin, Kec. Pontianak Kota)",SELESAI,199351132,199351132
KOTA PONTIANAK,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRFG03QAAK32ZB12BVV09CEA,63148454,2026,E-Katalog 6.0,BLUD,DYIAN PRAHASTO,E-Purchasing,Barang,Belanja Alat/Bahan untuk kegiatan kantor - Bahan Cetak (BLUD) UPT Puskesmas Siantan Tengah,COMPLETED,3736959,3736959
KOTA PONTIANAK,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJHDJQ5Q17AZ75XSJABC8F3M,65549671,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat UPT Puskesmas Tambelan Sampit (BLUD) UPT Puskesmas Tambelan Sampit,COMPLETED,602730,602730
KOTA PONTIANAK,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KT8WM1BEEGSWB7ZQPX14J7KV,63347218,2026,E-Katalog 6.0,APBD,AGHA KARYA,E-Purchasing,Barang,Belanja Penambah Daya Tahan Tubuh,ON PROCESS,2986344,2986344
KOTA PONTIANAK,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KS4K3SSEBWXNR2HAS482GJ11,67109395,2026,E-Katalog 6.0,APBD,FITRI PUTRI MANDIRI,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan-UPT Layanan Disabilitas dan Asesmen Center,ON PROCESS,8250000,8250000
KOTA PONTIANAK,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KF0AAZYFE0RTN4S79E6JTH0K,63563717,2026,E-Katalog 6.0,APBD,ADEK SULISTIYA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,32760000,32760000
KOTA PONTIANAK,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10768226000,64556196,2026,Non Tender,APBD,CV. BETUAH TELEKOMUNIKASI HARAPAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Pemeliharaan Aset Tidak Berwujud-Software - E-SAKIP,SELESAI,69985500,69985500
KOTA PONTIANAK,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KV4P7FTZ4Y1V0BYMYBYT912R,67249976,2026,E-Katalog 6.0,APBD,BORNEO GRAFISINDO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,599400,599400
KOTA PONTIANAK,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KRB39BPNV3WQRH6FH9CQC30X,66863943,2026,E-Katalog 6.0,APBD,BESTA VADA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,3256185,3256185
KOTA PONTIANAK,"DINAS PANGAN, PERTANIAN DAN PERIKANAN - 2.09.3.25.3.27.03.0000",10907797000,65593496,2026,Non Tender,APBD,cv. trimitra graha desain,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Modal Jalan Kota-Peningkatan Jalan Dengan Latasir (Pengawasan),SELESAI,24861585,24861585
KOTA PONTIANAK,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KPMCZZBNMYPZ3AS1W8EW66MP,63100133,2026,E-Katalog 6.0,APBD,BUANA INDAH KHATULISTIWA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,ON PROCESS,15599940,15599940
KOTA PONTIANAK,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KFHY1RGSPB1STJ44DQ044VCD,63087111,2026,E-Katalog 6.0,APBD,AQSA,E-Purchasing,Barang,Belanja Bahan-Bahan/Bibit Tanaman PEMELIHARAAN TAMAN DINKES,COMPLETED,6530467,6530467
KOTA PONTIANAK,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPQH0AZTZGAVNG8F2HGG01BJ,63987911,2026,E-Katalog 6.0,APBD,ADEK SULISTIYA,E-Purchasing,Barang,Belanja Makan Minum nFasilitasi pelaksanaan First Aider Pertolongan Pertama pada Luka Psikologis (P3LP) di sekolah (BOK) UPT Puskesmas Siantan Tengah,ON PROCESS,4500000,4500000
KOTA PONTIANAK,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTAY2BSMAKM1YWMWX8F27D9E,63926264,2026,E-Katalog 6.0,BLUD,DIAN LANGGENG PRATAMA,E-Purchasing,Barang,Belanja Bahan Habis Pakai (BHP) RSUD Sultan Syarif Mohamad Alkadrie Kota Pontianak,ON PROCESS,7076250,0
KOTA PONTIANAK,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTTTYW190XZSH6JK7G7WRAGS,63077253,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya (BHP MEDIS) (BLUD) UPT Puskesmas Siantan Tengah,ON PROCESS,4162500,4162500
KOTA PONTIANAK,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10142430000,65872558;67314253,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Renovasi Pasar Puring,BERLANGSUNG,3393519000,3393519000
KOTA PONTIANAK,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KS44WJW53PWEX5SZK9MYVM89,63085339,2026,E-Katalog 6.0,APBD,AKSARA INDAH MEDIA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Sub Kegiatan Penyediaan Barang Cetakan dan Penggandaan),ON PROCESS,14809620,14809620
KOTA PONTIANAK,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KTBCFB4G0TEHFF7T89Z0EKF9,63685039,2026,E-Katalog 6.0,APBD,ARFIRA,E-Purchasing,Barang,Belanja Suku Cadang-Suku Cadang Alat Angkutan,PAYMENT OUTSIDE SYSTEM,55650867,55650867
KOTA PONTIANAK,"DINAS PANGAN, PERTANIAN DAN PERIKANAN - 2.09.3.25.3.27.03.0000",01KRX3YZ8F5XRHH3EMGBWF4PQD,63882487,2026,E-Katalog 6.0,APBD,BUANA INDAH KHATULISTIWA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,249750,249750
KOTA PONTIANAK,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.04.0000,01KVWFCD54XW98AQSH3WA09W1D,66912831,2026,E-Katalog 6.0,APBD,JABARUDDIN SANUSI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat (Bidang Tata Kelola Pemerintahan Berbasis Elektronik dan Telematika),ON PROCESS,7515000,7515000
KOTA PONTIANAK,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KSHKXSG0V1PKQC2BSY7GFZA3,65396859,2026,E-Katalog 6.0,BLUD,PHAPROS,E-Purchasing,Barang,Belanja Obat-Obatan Rumah Sakit -RSUD Sultan Syarief Mohamad Alkadrie,ON PROCESS,8983230,8983230
KOTA PONTIANAK,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJ6P29AC7WF2HWHG7KB3TQ23,63771392,2026,E-Katalog 6.0,BLUD,BERKAH HANCO MULIA,E-Purchasing,Barang,BELANJA BAHAN-BAHAN LAINNYA UPT RSUD PONTIANAK UTARA,ON PROCESS,2399820,2399820
KOTA PONTIANAK,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,10798743000,63347234,2026,Non Tender,APBD,CV. Citra Stapaka Sejahtera,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Arsitektur-Jasa Arsitektur Lainnya (Pembuatan Taman TPA Lanjutan),SELESAI,17570079,17570079
KOTA PONTIANAK,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.02.0000,01KPSXRM1CB5KVXB5VXY0C3N3E,65744462,2026,E-Katalog 6.0,APBD,VIVIN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,1510488,1510488
KOTA PONTIANAK,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KQC3P7AMNG6HHSRKMERMGR63,63674261,2026,E-Katalog 6.0,APBD,JUANDA,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,131895000,131895000
KOTA PONTIANAK,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.04.0000,01KVW5Y4CRSWED38KK2GDX4WAG,64465682,2026,E-Katalog 6.0,APBD,ZEVA ESTETIKA,E-Purchasing,Barang,Belanja Modal Alat Pemadam Kebakaran (Penyelenggaraan Jaringan Intra Pemerintah Daerah Kab/Kota),ON PROCESS,1853700,1853700
KOTA PONTIANAK,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KNRJT7VV0FG4YWEEX1EMZAEB,63771392,2026,E-Katalog 6.0,BLUD,DUTA BUMI MEDIKA,E-Purchasing,Barang,BELANJA BAHAN-BAHAN LAINNYA UPT RSUD PONTIANAK UTARA,ON PROCESS,7499993,7499993
KOTA PONTIANAK,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KFD6TBHBR8Z56MSXWARCYEBT,63626722,2026,E-Katalog 6.0,APBD,MAHARANI PUTRI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,2700000,2700000
KOTA PONTIANAK,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.02.0000,10924089000,64539044,2026,Non Tender,APBD,Herzan Multi Sejahtera,Pengadaan Langsung,Pekerjaan Konstruksi,"Belanja Modal Jalan Kota (Jl. Tebu, Komp. Guru, Kec. Pontianak Barat)",BERLANGSUNG,129900047,129900047
KOTA PONTIANAK,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.02.0000,10834335000,64406372,2026,Non Tender,APBD,CV. SURISTIAN ADAMAS CONSTRUCTION,Pengadaan Langsung,Pekerjaan Konstruksi,"Belanja Modal Jalan Kota (Jl. Gajah Mada, Gg. Gajah Mada 16, Kec. Pontianak Selatan)",SELESAI,113169196,113169196
KOTA PONTIANAK,KECAMATAN PONTIANAK BARAT - 7.01.0.00.0.00.01.0000,01KSHM1TTF50338ZZS582DRV5P,67202313,2026,E-Katalog 6.0,APBD,AMS PUSTAKA,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat (Kegiatan Stunting - PMT - Kel. Sungai Beliung),ON PROCESS,93526650,93526650
KOTA PONTIANAK,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.02.0000,01KRZ2FC8BCW0VVSWK79BS65E2,64988512,2026,E-Katalog 6.0,APBD,WIBIKSANA KAYA UTAMA,E-Purchasing,Barang,Televisi,ON PROCESS,38517000,38517000
KOTA PONTIANAK,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KGES5YW2QSD1MPVB70GTS54A,64450391,2026,E-Katalog 6.0,APBD,BERKAH NUSANTARA SEJAHTERA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat (Bidang),ON PROCESS,60705000,60705000
KOTA PONTIANAK,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KVA6SRVDYHCJPHTVAE23BMR1,65211101,2026,E-Katalog 6.0,APBD,NURHAYATI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,4500000,4500000
KOTA PONTIANAK,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPQ60E89NC9RX648B9ZRVGTP,62328850,2026,E-Katalog 6.0,BLUD,TRIFA RAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat UPT Puskesmas Kampung Bangka (BLUD),COMPLETED,999000,999000
KOTA PONTIANAK,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVEXF694F06V4VNZ4YD72B0C,65832376,2026,E-Katalog 6.0,BLUD,AKSARA INDAH MEDIA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Cetak Puskesmas Siantan Hulu( BLUD),COMPLETED,6210012,6210012
KOTA PONTIANAK,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KW8PT61XR8CZQ2D2R7WY9EA6,65109439,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (Puskesmas Saigon BLUD),ON PROCESS,804750,804750
KOTA PONTIANAK,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJ6Y9394AKAC2WC4X4K6SQ6N,65680540,2026,E-Katalog 6.0,BLUD,KHALID,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Komputer-Komputer Unit-Komputer Unit LainnyaBLUD (UPT Puskesmasd Khatulistiwa),COMPLETED,582750,582750
KOTA PONTIANAK,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.02.0000,10837968000,64538208,2026,Non Tender,APBD,CV. Rizky Jaya Khatulistiwa,Pengadaan Langsung,Pekerjaan Konstruksi,"Belanja Modal Jalan Kota (Jl. Tabrani Ahmad, Komp. Palem Indah, Kec. Pontianak Barat)",SELESAI,199500000,199500000
KOTA PONTIANAK,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KWC3ZKYF3WC67JFX6GWXZAJG,62877734,2026,E-Katalog 6.0,BLUD,MARIN LIZA FARMASI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat ( UPT Puskesmas Tanjung Hulu ) ( BLUD ),ON PROCESS,1124208,1124208
