nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KOTA BATU,DINAS PEMADAM KEBAKARAN DAN PENYELAMATAN - 1.05.0.00.0.00.02.0000,01KHAQ0M91X98VETRJ2T0BGHZJ,62143236,2026,E-Katalog 6.0,APBD,ZULAICHAH,E-Purchasing,Barang,Belanja Alat Rumah Tangga Lainnya (Home Use) Gorden dan Vitrase,COMPLETED,30175350,30175350
KOTA BATU,DINAS PERTANIAN DAN KETAHANAN PANGAN - 3.27.3.25.2.09.01.0000,01KT34A3XD6WMV53GYYETJD69X,66581965,2026,E-Katalog 6.0,APBD,Mahayu Prita Davanti,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,COMPLETED,2750000,2750000
KOTA BATU,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KSVHHM1AD5N1H4FC670TCHGK,63143804,2026,E-Katalog 6.0,APBD,ARDIASIH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,1484000,1484000
KOTA BATU,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KVCXJH5S4NNTJ9Q973VSS66N,61920844,2026,E-Katalog 6.0,APBD,SAMUDRA MULTI GLOBAL,E-Purchasing,Barang,Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Kantor-Alat Kantor Lainnya ,ON PROCESS,2670000,2670000
KOTA BATU,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KJ6VJJJHRK6H0MCNZPFM39TF,62294441,2026,E-Katalog 6.0,APBD,YEYEN CATERING,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,11000000,11000000
KOTA BATU,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KW8NSHFCKACH11E2MA8V28GC,61841398,2026,E-Katalog 6.0,APBD,DEMI INDONESIA WASESAYASA,E-Purchasing,Jasa Lainnya,Iklan Advertorial di Media Online dengan jumlah viewer di bawah sejuta,ON PROCESS,1554000,1554000
KOTA BATU,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.2.13.01.0000",01KR08R92YB67R7TQ2E4HEPGN5,63342186,2026,E-Katalog 6.0,APBD,ARISTHA ZHAHROTUL KHOIROH,E-Purchasing,Jasa Lainnya,Mamin IUD dan Implant; Mamin MOW ((Peningkatan Kesertaan Penggunaan Metode Kontrasepsi Jangka Panjang (MKJP)),COMPLETED,5737500,5737500
KOTA BATU,KELURAHAN DADAPREJO - 7.01.0.00.0.00.03.0001,01KH36YV1KKD9RYKTW5V5VS7G6,64420685,2026,E-Katalog 6.0,APBD,INDANUSA TAMA GLOBAL,E-Purchasing,Jasa Lainnya,Belanja jasa Penyelenggaraan Acara,PAYMENT OUTSIDE SYSTEM,21000000,21000000
KOTA BATU,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.03.0000,01KS6S03YFZE7ER1EP3PXE939S,64209296,2026,E-Katalog 6.0,APBD,RICO ZAINUDIN PRATAMA,E-Purchasing,Barang,Pengadaan Air Mineral Untuk Mitigasi,ON PROCESS,8241750,8241750
KOTA BATU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10892197000,64125987,2026,Non Tender,APBD,PURNA DESAIN KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Penyusunan Neraca Air Kota Batu,SELESAI,99250000,99250000
KOTA BATU,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KR0RTCK2BFNJ4F34QTNNFQW2,65677201,2026,E-Katalog 6.0,APBD,DONY ANDIKA WIDJAJANTO,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan (Pemeliharaan),COMPLETED,3115770,3115770
KOTA BATU,"DINAS KOPERASI, USAHA MIKRO, PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.30.3.31.01.0000",01KS46KP83WBPMXT2D88GVXBQW,63121375,2026,E-Katalog 6.0,APBD,WINS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak - Fasilitasi Pemenuhan IUSP (KOP),COMPLETED,765900,765900
KOTA BATU,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KKAW4QDA6PD5PMX8G51WHZ57,62183628,2026,E-Katalog 6.0,APBD,SUPENO,E-Purchasing,Barang,Belanja Bahan-Bahan Bangunan dan Kontruksi ,PAYMENT OUTSIDE SYSTEM,10520000,10520000
KOTA BATU,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KSSVPEVBMC6GJKX4A8CD6F8R,61841632,2026,E-Katalog 6.0,APBD,MEMORANDUM SEJAHTERA,E-Purchasing,Jasa Lainnya,Cetak Regional Jatim Fullcolour Oplah 5000 - 10.000 Eksemplar,COMPLETED,8325000,8325000
KOTA BATU,DINAS PERTANIAN DAN KETAHANAN PANGAN - 3.27.3.25.2.09.01.0000,01KPWM9V31J6RGJH2JZK1N9SQE,61927963,2026,E-Katalog 6.0,APBD,RIZKY DEWANGGA,E-Purchasing,Barang,Belanja Paket Pakan Ikan dan Garam Laut Operasional PBI dan BBI,COMPLETED,95683000,95683000
KOTA BATU,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KW8ZBSCGGEGEAY6JMT7SZYQ7,62915218,2026,E-Katalog 6.0,APBD,MISTATIK INDRIANA,E-Purchasing,Barang,"Belanja Makanan dan Minuman Aktivitas Lapangan (Pemberian Makanan Tambahan (PMT) Penyuluhan Posyandu, Pendampingan Kegiatan Sensus Balita, Sosialisasi RAD P3S)",ON PROCESS,3260000,3260000
KOTA BATU,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,01KP85SKQPJZ5Y4FQQGGY546EW,63341449,2026,E-Katalog 6.0,APBD,PERMANA BHAKTI MANDIRI,E-Purchasing,Jasa Lainnya," Belanja Jasa Penyelenggaraan Acara ",ON PROCESS,19999980,19999980
KOTA BATU,DINAS PEMADAM KEBAKARAN DAN PENYELAMATAN - 1.05.0.00.0.00.02.0000,01KTAY88JGFK3R01SBF3VR1F84,62138536,2026,E-Katalog 6.0,APBD,BARUNA TANGGUH RAYA,E-Purchasing,Barang,Belanja Pakaian Dinas Upacara (PDU),ON PROCESS,23115750,23115750
KOTA BATU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10795954000,64127177,2026,Non Tender,APBD,CV. NAVARO,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Plengsengan RW. 09 Kelurahan Temas,SELESAI,193934000,193934000
KOTA BATU,KELURAHAN TEMAS - 7.01.0.00.0.00.01.0004,01KV54PSBQRHYZTVK24XQVYJ41,63679705,2026,E-Katalog 6.0,APBD,WARUNG RAJA CATERING,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktifitas Lapangan,ON PROCESS,2000000,2000000
KOTA BATU,PUSKESMAS BUMIAJI - 1.02.0.00.0.00.01.0002,01KNKAGRV2PPBGM4PNT43638YN,66602068,2026,E-Katalog 6.0,BLUD,ANNIDA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (Belanja Makanan dan Minuman Rapat-Pelayanan dan Penunjang Pelayanan BLUD) - BLUD,COMPLETED,1320000,1320000
KOTA BATU,DINAS PARIWISATA - 3.26.2.22.0.00.01.0000,01KN6VYA4E52BQA36JDNC1CBP5,66501028,2026,E-Katalog 6.0,APBD,MUHAMAD YANUAR BIMANTARA,E-Purchasing,Jasa Lainnya,"Belanja Tenaga Outsourcing (Gaji Tenaga Pengemudi, Gaji Tenaga Kebersihan, )-Penyediaan Jasa Pelayanan Umum Kantor-Penyediaan Jasa Penunjang Urusan Pemerintahan Daerah-Program Penunjang Urusan Pemerintahan Daerah Kabupaten/Kota",ON PROCESS,8250000,8250000
KOTA BATU,PUSKESMAS JUNREJO - 1.02.0.00.0.00.01.0003,01KQXNVD57XKN1W6JYPCQYM1F8,66433257,2026,E-Katalog 6.0,BLUD,DIAH PUJI ASTUTIK,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat (Sub Kegiatan Penyelenggaraan Rapat Koordinasi dan Konsultasi SKPD dan/atau BLUD) (BLUD),COMPLETED,1870000,1870000
KOTA BATU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KVY9H07S5TXRH1P70YCDCJGC,64812503,2026,E-Katalog 6.0,APBD,ALIFIA DIAN KHOIRIANI,E-Purchasing,Jasa Lainnya,Jasa Outsourcing Tenaga Kebersihan Perorangan,ON PROCESS,14700000,14700000
KOTA BATU,PUSKESMAS BUMIAJI - 1.02.0.00.0.00.01.0002,01KPF683Z4B367XVFRJM502GYB,63342184,2026,E-Katalog 6.0,BLUD,CAKRA SANCAYA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (Belanja Sewa Alat Kantor Lainnya - Sewa Mesin Foto Copy - Pelayanan dan Penunjang Pelayanan BLUD) - BLUD,COMPLETED,900000,900000
KOTA BATU,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTNMX31T2X4CP95AV4Z4AEA3,62876391,2026,E-Katalog 6.0,APBD,WARUNG RAJA CATERING,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat (Peningkatan Mutu Faskes),COMPLETED,600000,600000
KOTA BATU,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KN1HY13YE45QZFK05B13XF3A,66342457,2026,E-Katalog 6.0,APBD,VICKY PUTRA AN NAAFI,E-Purchasing,Jasa Lainnya,Belanja Jasa Kebersihan dan Pengemudi,ON PROCESS,24750000,24750000
KOTA BATU,BAGIAN PEMERINTAHAN - 4.01.0.00.0.00.01.0001,01KN63PERF7MNFD80J3RAF4W22,62029081,2026,E-Katalog 6.0,APBD,USAHA JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Cetak Penyediaan Barang Cetakan dan Penggandaan,COMPLETED,7319340,7319340
KOTA BATU,BAGIAN UMUM - 4.01.0.00.0.00.01.0007,01KKN5N6EHE80V0MP3KDPNSC2A,66449657,2026,E-Katalog 6.0,APBD,EDHIN RENIKAWATI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan-Jasa Outsourcing Tenaga Kebersihan Perorangan,ON PROCESS,27500000,27500000
KOTA BATU,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQBNTNBK2SJWC33YQHDVKWNZ,66501997,2026,E-Katalog 6.0,APBD,TOP-POINT MEDICAL,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya (Farmasi) #4,PAYMENT OUTSIDE SYSTEM,5389272,5389272
KOTA BATU,KECAMATAN JUNREJO - 7.01.0.00.0.00.03.0000,01KERTHX6E85ZBJ2SH77ZDG8F9,62949439,2026,E-Katalog 6.0,APBD,SAMUEL DAVID EKO SAPUTRA,E-Purchasing,Jasa Lainnya,Jasa Outsourcing Tenaga Kebersihan Perorangan,ON PROCESS,29400000,29400000
KOTA BATU,DINAS PEMADAM KEBAKARAN DAN PENYELAMATAN - 1.05.0.00.0.00.02.0000,497877,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2600000,2600000
KOTA BATU,KECAMATAN BUMIAJI - 7.01.0.00.0.00.02.0000,01KFYKE28G89EANKJSFH6SNHTM,66338878,2026,E-Katalog 6.0,APBD,ARIN LIES SETYANINGRUM,E-Purchasing,Jasa Lainnya,TENAGA OUTSOURCING,ON PROCESS,29400000,29400000
KOTA BATU,PUSKESMAS JUNREJO - 1.02.0.00.0.00.01.0003,01KFQ8D7BEBM977AB4STJVX1VH,62042462,2026,E-Katalog 6.0,BLUD,WARUNG RAJA CATERING,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat (Sub Kegiatan Bimbingan Teknis dan Supervisi Pengembangan dan Pelaksanaan Upaya Kesehatan Bersumber Daya Masyarakat (UKBM)) (BOK),PAYMENT OUTSIDE SYSTEM,1275000,1275000
KOTA BATU,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KSEQFZ5E0XNGJ49V9K1P6PF5,62776183,2026,E-Katalog 6.0,APBD,AZIZAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat (Makmin Kegiatan),COMPLETED,3400000,3400000
KOTA BATU,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTAT30YBT41BRXMS15JJ734F,62871926,2026,E-Katalog 6.0,APBD,RHF MALANG MELINTANG,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Kedokteran dan Kesehatan-Alat Kedokteran-Alat Kedokteran Umum,ON PROCESS,49866750,49866750
KOTA BATU,PUSKESMAS JUNREJO - 1.02.0.00.0.00.01.0003,01KPSQNH6B8XP5HCC6THAH61SD,66913787,2026,E-Katalog 6.0,BLUD,EDUPROC MITRA SARANA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (BLUD),COMPLETED,899100,899100
KOTA BATU,KELURAHAN DADAPREJO - 7.01.0.00.0.00.03.0001,01KW8WR7MWESEJ45NKVW7P7GQ2,65135853,2026,E-Katalog 6.0,APBD,SUWANDI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,2750000,2750000
KOTA BATU,PUSKESMAS BATU - 1.02.0.00.0.00.01.0001,01KVYEFPPXT6T8KPH1YR17X9KE,63608327,2026,E-Katalog 6.0,BLUD,INFOKES INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Jasa Konversi Aplikasi/Sistem Informasi,ON PROCESS,3330000,3330000
KOTA BATU,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KQV4GCVWBR9MW21733N5GTBN,63796287,2026,E-Katalog 6.0,APBD,ARDIASIH,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,2040000,2040000
KOTA BATU,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KP860C5YXNTTWBCRDC0KK85K,61916938,2026,E-Katalog 6.0,APBD,NURUL AKBAR,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Aktivitas Lapangan,COMPLETED,5280000,5280000
KOTA BATU,BAGIAN PEMERINTAHAN - 4.01.0.00.0.00.01.0001,01KNR2SH2YVSWME8Q0TCQZJT7B,62033018,2026,E-Katalog 6.0,APBD,WARUNG RAJA CATERING,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat Pengelolaan Administrasi Kewilayahan,COMPLETED,2067000,2067000
KOTA BATU,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KN1ACE2J8JEQ0EW3AYMARX38,66336410,2026,E-Katalog 6.0,APBD,Dava Wardanawan,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pelayanan Umum,ON PROCESS,24750000,24750000
KOTA BATU,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.2.13.01.0000",01KEGRY51RHP7KZY0WBHMRVEPK,62793824,2026,E-Katalog 6.0,APBD,MUHAMMAD RAFA EL SYA'BANA,E-Purchasing,Jasa Lainnya,Pengadaan Penyedia Jasa Lainnya Perseorangan (PJLP) (Penyediaan Jasa Pelayanan Umum Kantor) (SEKRETARIAT),COMPLETED,7350000,7350000
KOTA BATU,DINAS PERTANIAN DAN KETAHANAN PANGAN - 3.27.3.25.2.09.01.0000,01KH5NAA2G1KQP2KKN25680752,65446303,2026,E-Katalog 6.0,APBD,ANGGIS CANDRA PRADANA PUTRA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,PAYMENT OUTSIDE SYSTEM,2450000,2450000
KOTA BATU,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KWWZ30096BHMM749R3W0GX0Z,62337956,2026,E-Katalog 6.0,APBD,RADIO ANDHIKA LUGAS SWARA,E-Purchasing,Jasa Lainnya,ADLIBS Reguler di Media Radio Malang Raya (DBHCHT),ON PROCESS,6038400,6038400
KOTA BATU,BAGIAN PEREKONOMIAN DAN SUMBER DAYA ALAM - 4.01.0.00.0.00.01.0004,01KTN9WBWC5MH65A076VHTHNSJ,62789072,2026,E-Katalog 6.0,APBD,DONY ANDIKA WIDJAJANTO,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Beroda Dua,COMPLETED,291930,291930
KOTA BATU,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.2.13.01.0000",01KR34S92YBG3AE5RWY31GYFT3,62917569,2026,E-Katalog 6.0,APBD,WARUNG RAJA CATERING,E-Purchasing,Barang,"Perabot Kantor, Alat Bahan untuk Kegiatan Kantor Lainnya, Natura, Makanan dan Minuman Rapat, Alat Rumah Tangga-Alat Dapur ( Layanan Pengaduan atau Penjangkauan bagi Anak Korban Kekerasan Tingkat Kabupaten Kota )",COMPLETED,192500,192500
KOTA BATU,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KPW5Q9E1T1MNNQAC5MK6PHY9,61924658,2026,E-Katalog 6.0,APBD,ARDIASIH,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,1255800,1255800
KOTA BATU,BAGIAN UMUM - 4.01.0.00.0.00.01.0007,01KPYQCZSX43H205N9DTBGNQ0M,66443788,2026,E-Katalog 6.0,APBD,MOCH JAENURI SUBAKRI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,24750000,24750000
KOTA BATU,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KP5E9N92KMZX4KNND3F7CC94,66878310,2026,E-Katalog 6.0,APBD,SUMBER GAMA ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,29756880,29756880
KOTA BATU,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KPSE9P86A1S4KTJRFZ0CSKYB,63678435,2026,E-Katalog 6.0,APBD,MITRACOM MALANG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,COMPLETED,2085080,2085080
KOTA BATU,PUSKESMAS BUMIAJI - 1.02.0.00.0.00.01.0002,01KMHNP3Y19MAS1P8B9RSXR441,63397158,2026,E-Katalog 6.0,BLUD,INFOKES INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Barang dan Jasa BLUD (Belanja Jasa Konversi Aplikasi/Sistem Informasi - Jasa Aplikasi Multimedia -Pelayanan dan Penunjang Pelayanan BLUD) - BLUD,COMPLETED,1110000,1110000
KOTA BATU,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.2.13.01.0000",01KRZCWTW54N4J275TFZVHHGBV,63026186,2026,E-Katalog 6.0,APBD,AZIZAH,E-Purchasing,Jasa Lainnya,"Bahan Cetak, Makanan dan Minuman Rapat ( Fasilitasi Penyusunan Perencanaan Pembangunan Desa )",COMPLETED,1062500,1062500
KOTA BATU,DINAS PARIWISATA - 3.26.2.22.0.00.01.0000,10914769000,63134667,2026,Non Tender,APBD,CV CLEOPATRA EXTRA WIJAYA,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Penyelenggaraan Acara Jasa Penyelenggaraan Acara / Jasa Lainnya ( Penerapan Strategi Pemasaran dalam Memperluas Jangkauan dan Penjualan Paket Wisata),SELESAI,29637000,29637000
KOTA BATU,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KNG7PB6VJKGB1R42XQB7XPD7,63131116,2026,E-Katalog 6.0,APBD,MEGA ALAM RECYCLE,E-Purchasing,Jasa Lainnya,Pengangkutan Sampah Pihak Ketiga,PAYMENT OUTSIDE SYSTEM,29970000,29970000
KOTA BATU,DINAS PERTANIAN DAN KETAHANAN PANGAN - 3.27.3.25.2.09.01.0000,01KTTTN59V5E3MSA5ZDGCX1K1H,63749524,2026,E-Katalog 6.0,APBD,DANESWARA JAYA MANDIRI,E-Purchasing,Barang,Belanja Modal Alat Penyimpan Perlengkapan Kantor,ON PROCESS,12232200,12232200
KOTA BATU,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KMKYD7DWSDBEQ7ZASRTYBXHJ,66457425,2026,E-Katalog 6.0,APBD,FRANSISCA OKTAVIA ANDIKA PUTRI,E-Purchasing,Jasa Lainnya," Belanja Jasa Tenaga Kebersihan",ON PROCESS,24750000,24750000
KOTA BATU,PUSKESMAS BUMIAJI - 1.02.0.00.0.00.01.0002,01KTZ8XGR9XV828RPS74ZYK0YN,66601684,2026,E-Katalog 6.0,BLUD,SINAR PANCA MEDIKA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (Belanja Obat-Obatan-Obat-Pelayanan dan Penunjang Pelayanan BLUD) - BLUD,ON PROCESS,982397,982397
KOTA BATU,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.2.13.01.0000",01KV9PY7D374KZR6QKKTW2W2Q6,63344949,2026,E-Katalog 6.0,APBD,WARUNG RAJA CATERING,E-Purchasing,Jasa Lainnya,Bahan Pelatihan; Alat Tulis Kantor; Makanan dan Minuman Rapat (Fasilitasi Pengelolaan Dapur Sehat Atasi Stunting (DASHAT) di Kampung Keluarga Berkualitas),ON PROCESS,2800000,2800000
KOTA BATU,PUSKESMAS BUMIAJI - 1.02.0.00.0.00.01.0002,01KGK7QS4YDZD7AHDM6K1Y7HE0,63715373,2026,E-Katalog 6.0,BLUD,ANNIDA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (Belanja Makanan dan Minuman Rapat-Pelayanan dan Penunjang Pelayanan BLUD) - BLUD,PAYMENT OUTSIDE SYSTEM,637500,637500
KOTA BATU,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVSR5FETWZZ7CTP0A0YTGDTN,62870185,2026,E-Katalog 6.0,APBD,ANNIDA,E-Purchasing,Barang," Belanja Makanan dan Minuman Rapat (JKN)",ON PROCESS,8275000,8275000
KOTA BATU,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KNR0DR1PGB3W6E4N9E6SS606,66626262,2026,E-Katalog 6.0,APBD,MOCHAMMAD ALI YUSNI,E-Purchasing,Barang,Belanja Natura dan Pakan - Natura,PAYMENT OUTSIDE SYSTEM,2320000,2320000
KOTA BATU,DINAS PEMADAM KEBAKARAN DAN PENYELAMATAN - 1.05.0.00.0.00.02.0000,01KQBF744M74094J6T9Z4KQGBB,62140570,2026,E-Katalog 6.0,APBD,BATOE PERMATA,E-Purchasing,Barang,"Belanja Modal Alat Rumah Tangga Lainnya (Home Use) TV LED 85"" & Bracket",COMPLETED,74148000,74148000
KOTA BATU,PUSKESMAS JUNREJO - 1.02.0.00.0.00.01.0003,01KTNDV76RE9ZQ8F5GV2RRFJYP,61981753,2026,E-Katalog 6.0,BLUD,MAHIKA KENCANA,E-Purchasing,Barang,"Belanja Natura dan Pakan-Natura (Paket PMT Lokal Balita Gizi Kurang, Paket PMT Lokal Balita Bumil KEK) (BOK)",COMPLETED,633282,633282
KOTA BATU,PUSKESMAS JUNREJO - 1.02.0.00.0.00.01.0003,01KQXM63QBZ7C4FCF6A3FZKZ92,62042462,2026,E-Katalog 6.0,BLUD,AZIZAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat (Sub Kegiatan Bimbingan Teknis dan Supervisi Pengembangan dan Pelaksanaan Upaya Kesehatan Bersumber Daya Masyarakat (UKBM)) (BOK),ON PROCESS,1062500,1062500
KOTA BATU,BAGIAN UMUM - 4.01.0.00.0.00.01.0007,01KN3KK08XDEB4071J9HSED0SS,63217461,2026,E-Katalog 6.0,APBD,PUTRA OTIGA SEJAHTERA,E-Purchasing,Barang,Belanja Modal Mebel ,COMPLETED,109668000,109668000
KOTA BATU,PUSKESMAS BEJI - 1.02.0.00.0.00.01.0005,01KNN9TBPNQN76MKV9048DF1EP,64044084,2026,E-Katalog 6.0,BLUD,AZIZAH,E-Purchasing,Jasa Lainnya,Makmin Rapat_Belanja Barang dan Jasa BOK Puskesmas_Prolanis (Kudapan)_BLUD,COMPLETED,1012500,1012500
KOTA BATU,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KGGWZZ3ADMFE18QPF2WTA1KE,66403714,2026,E-Katalog 6.0,APBD,RADIT DWI ARDIANSYAH,E-Purchasing,Jasa Lainnya,Penyediaan Jasa lainnya  Tenaga Kebersihan,ON PROCESS,26950000,26950000
KOTA BATU,BAGIAN PENGADAAN BARANG DAN JASA - 4.01.0.00.0.00.01.0006,01KRCZDMWM2BMP2E6EJ6G0E9SA,61974290,2026,E-Katalog 6.0,APBD,ADIGUNA JAYA MULIA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor - Alat/Bahan untuk Kegiatan Kantor Lainnya,COMPLETED,303301,303301
KOTA BATU,PUSKESMAS BEJI - 1.02.0.00.0.00.01.0005,01KQ6XSYDMR5BJTXRBVXKR88E4,64043162,2026,E-Katalog 6.0,BLUD,AZIZAH,E-Purchasing,Jasa Lainnya,Makmin Rapat_Belanja Barang dan Jasa BLUD_Pembinaan kelompok asuhan mandiri taman obat keluarga dan keterampilan akupresur (Makanan dan Kudapan)_BLUD,COMPLETED,637500,637500
KOTA BATU,BAGIAN PENGADAAN BARANG DAN JASA - 4.01.0.00.0.00.01.0006,01KVCMCQZJKQAFN6QS8BEZ4XFV,61974619,2026,E-Katalog 6.0,APBD,YEYEN CATERING,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Aktivitas Lapangan,COMPLETED,467500,467500
KOTA BATU,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KN0RDQTHR5BWQQBS243DV23J,66599638,2026,E-Katalog 6.0,APBD,FIKRI YUDA SETIAWAN,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,24750000,24750000
KOTA BATU,PUSKESMAS BUMIAJI - 1.02.0.00.0.00.01.0002,01KHZ4ACYGR32YF99TGMETQF44,63397158,2026,E-Katalog 6.0,BLUD,INFOKES INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Barang dan Jasa BLUD (Belanja Jasa Konversi Aplikasi/Sistem Informasi - Jasa Aplikasi Multimedia -Pelayanan dan Penunjang Pelayanan BLUD) - BLUD,COMPLETED,1110000,1110000
KOTA BATU,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KGGZFX5SC3JFJVJNS3X0E5N6,66403714,2026,E-Katalog 6.0,APBD,NICOLAS TRIBUATIN,E-Purchasing,Jasa Lainnya,Penyediaan Jasa lainnya  Tenaga Kebersihan,ON PROCESS,26950000,26950000
