nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KOTA PALANGKARAYA,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.02.0000",01KPQ23RMKTJEZWVRVSGMPVJVY,66237890,2026,E-Katalog 6.0,APBD,ANUGERAH HEBAT JAYA,E-Purchasing,Barang," Belanja Alat Kantor Lainnya ",COMPLETED,49950000,49950000
KOTA PALANGKARAYA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KPSCMDKH35VSZS5TJ7FGPH69,64086599,2026,E-Katalog 6.0,APBD,NURUL JAMIATUL USNAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,1380000,1380000
KOTA PALANGKARAYA,"DINAS PARIWISATA, KEBUDAYAAN, PEMUDA DAN OLAH RAGA - 3.26.2.22.2.19.04.0000",01KQTW1SSS78H572TP5G7NJY4P,66883528,2026,E-Katalog 6.0,APBD,RANI HANDAYANI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,1500000,1500000
KOTA PALANGKARAYA,"DINAS PARIWISATA, KEBUDAYAAN, PEMUDA DAN OLAH RAGA - 3.26.2.22.2.19.04.0000",01KVW0NGDQ7QEZ6JWJGMK6Z69K,63803504,2026,E-Katalog 6.0,APBD,AJI SAPUTRO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,1063800,1063800
KOTA PALANGKARAYA,"DINAS PARIWISATA, KEBUDAYAAN, PEMUDA DAN OLAH RAGA - 3.26.2.22.2.19.04.0000",01KNR8HXG5WQWQR1BPB3EBC9EK,63809799,2026,E-Katalog 6.0,APBD,AJI SAPUTRO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,1280000,1280000
KOTA PALANGKARAYA,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - ",01KR2RGEJ43AFC4QK9PNA6E2PZ,64236884,2026,E-Katalog 6.0,APBD,inwakura,E-Purchasing,Barang,Belanja Modal Mebel,ON PROCESS,69597000,69597000
KOTA PALANGKARAYA,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KFWNFTZAMVW5MP097F2CEEET,62602466,2026,E-Katalog 6.0,APBD,EMILIA DWI PRATIWI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,33423024,33423024
KOTA PALANGKARAYA,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KFFQS7Q8QEF6SETG1VBG7QMX,62602615,2026,E-Katalog 6.0,APBD,LAKSAMANA SATYADI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,33423024,33423024
KOTA PALANGKARAYA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KTJEAHCTBYY93B0PNA9F03MM,65397724,2026,E-Katalog 6.0,APBD,ANUGERAH ILLAHI NADIA,E-Purchasing,Barang,Belanja Pakaian Batik Tradisional,ON PROCESS,26000000,26000000
KOTA PALANGKARAYA,DINAS PERTANIAN DAN KETAHANAN PANGAN - 3.27.2.09.0.00.02.0000,01KH57SQ0X0QFXNBVWX9R9VT9Y,63785573,2026,E-Katalog 6.0,APBD,RASESSA,E-Purchasing,Barang,Belanja Bahan-Bahan/Bibit Tanaman,COMPLETED,9950000,9950000
KOTA PALANGKARAYA,"DINAS PERDAGANGAN, KOPERASI, USAHA KECIL, MENENGAH DAN PERINDUSTRIAN - 3.30.2.17.3.31.07.0000",01KPVY1F41P8Y96ANX3JNHPA35,64414242,2026,E-Katalog 6.0,APBD,KOPERASI JASA TABELA PANATAU LEWU,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,317460,317460
KOTA PALANGKARAYA,DINAS PENDIDIKAN - 1.01.1.01.1.01.01.0000,01KNQY88J6VD4TXGKZ3ENBEW2Y,63779368,2026,E-Katalog 6.0,APBD,HENY OKTAVIA SARI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,28298900,28298900
KOTA PALANGKARAYA,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KQRJ3THP4AN4J199RK85H5XB,65078021,2026,E-Katalog 6.0,APBD,SAIPULLAH,E-Purchasing,Barang,"Koordinasi Penyusunan Laporan Pertanggungjawaban Pelaksanaan APBD Bulanan, Triwulanan dan Semesteran (Bidang Akuntansi)",COMPLETED,5132000,5132000
KOTA PALANGKARAYA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10778649000,64349202,2026,Non Tender,APBD,SEGA SOLUTION DESIGN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Rumah Jabatan Komandan Kodim 1016/Palangkaraya,SELESAI,49800000,49800000
KOTA PALANGKARAYA,PUSKESMAS KERENG BANGKIRAI - 1.02.0.00.0.00.01.0010,01KPM83HHWY5JVHYNYNKRJT48V,66123841,2026,E-Katalog 6.0,BLUD,PIJAR INOVASI TEKNOLOGI,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin BLUD (Kereng Bangkirai),COMPLETED,3274500,3274500
KOTA PALANGKARAYA,PUSKESMAS JEKAN RAYA - 1.02.0.00.0.00.01.0008,01KW3J3G10HHXDD6VMW50K89BR,66246928,2026,E-Katalog 6.0,APBD,YABIN GILROI KRISTANTO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover (Jekan Raya),ON PROCESS,3492000,3492000
KOTA PALANGKARAYA,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,01KKCY01WSCJNT0ZAZB0D5FMCG,64070265,2026,E-Katalog 6.0,APBD,PALANGKARAYA MEDIA GRAFIKA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",COMPLETED,300000,300000
KOTA PALANGKARAYA,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KMM5PQXDDE7FPJQ9P7QTG2BW,64532272,2026,E-Katalog 6.0,APBD,ABDUL BASHIT,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,1129050,1129050
KOTA PALANGKARAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KT3V5P1SH83TQN3XCMXMXCCD,66754808,2026,E-Katalog 6.0,APBD,PHAPROS,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,8680977,8680977
KOTA PALANGKARAYA,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.04.0000,01KK0FA3RR7JVCJDJCNKTRYA5S,65234546,2026,E-Katalog 6.0,APBD,NURLAILA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,11306300,11306300
KOTA PALANGKARAYA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10141882000,67246157,2026,Tender,APBD,,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Beban Jasa Konsultansi Perencanaan Penataan Ruang-Jasa Perencanaan Wilayah-Penyusunan Revisi RTRW Kota Palangka Raya,BERLANGSUNG,710844000,710844000
KOTA PALANGKARAYA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KPW226657DE3R9CARWDF1584,65137791,2026,E-Katalog 6.0,APBD,MUHAMMAD ZAINI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,2391200,2391200
KOTA PALANGKARAYA,KECAMATAN JEKAN RAYA - 7.01.0.00.0.00.03.0000,01KNR3BPG5WJMV4RZKJBT54C8Z,64049553,2026,E-Katalog 6.0,APBD,NURUL JAMIATUL USNAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,791700,791700
KOTA PALANGKARAYA,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.02.0000,01KR0VYTGWYDPKQ5K5651MK6E6,65084505,2026,E-Katalog 6.0,APBD,EKA GINANTI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,1792000,1792000
KOTA PALANGKARAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRDQY323N98M294WHRRRKGW0,65398026,2026,E-Katalog 6.0,APBD,ANEKA MENUSANTARA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat ,COMPLETED,3400000,3400000
KOTA PALANGKARAYA,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KQRJ8PK5EXPP2BW700A3E1SC,65078021,2026,E-Katalog 6.0,APBD,PALAGAN MITRA UTAMA,E-Purchasing,Barang,"Koordinasi Penyusunan Laporan Pertanggungjawaban Pelaksanaan APBD Bulanan, Triwulanan dan Semesteran (Bidang Akuntansi)",COMPLETED,599400,599400
KOTA PALANGKARAYA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KRAPCVFV1Z5SFSE724YYCTFT,65595455,2026,E-Katalog 6.0,APBD,MUHAMMAD ZAINI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,3000000,3000000
KOTA PALANGKARAYA,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.02.0000",10763664000,64114862,2026,Non Tender,APBD,Novie komalasari,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Perancangan Belanja Modal Pembuatan Baliho di Masjid Kubah Kecubung,SELESAI,12950000,12950000
KOTA PALANGKARAYA,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.02.0000",10832912000,64349325,2026,Non Tender,APBD,CV.KHARISMA,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Pemasangan Pagar Batas Tanah (Pembebasan/Ganti Rugi),SELESAI,199500000,199500000
KOTA PALANGKARAYA,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,01KS7E6FYBDKRDWQM17MD3CTRV,64014988,2026,E-Katalog 6.0,APBD,RAINBOW,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,1259739,1259739
KOTA PALANGKARAYA,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KFME3TPNEQD3C4NC6DWB6BHQ,62602466,2026,E-Katalog 6.0,APBD,AKHMAD HERIYANTO,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,33423024,33423024
KOTA PALANGKARAYA,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.02.0000,01KRZ2GYNPY7449RBGWH8K0CAM,66894065,2026,E-Katalog 6.0,APBD,ASEANA APRILIA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,5600000,5600000
KOTA PALANGKARAYA,PUSKESMAS PANARUNG - 1.02.0.00.0.00.01.0003,01KVBYFJP4QZQVR9ZPW6C1WZ0C,64947084,2026,E-Katalog 6.0,APBD,YABIN GILROI KRISTANTO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover (Puskesmas Panarung),ON PROCESS,5820000,5820000
KOTA PALANGKARAYA,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,01KT354AG0JPHR8TR45PQW769S,64015151,2026,E-Katalog 6.0,APBD,MUHAMMAD FAISAL AKBAR,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,765900,765900
KOTA PALANGKARAYA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KKTX9S6FH9MQDHV9MP0FMMQ6,64087476,2026,E-Katalog 6.0,APBD,ASEANA APRILIA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,603516000,603516000
KOTA PALANGKARAYA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KTWMZG5QQ9JMXN9NXGNA71DQ,65482621,2026,E-Katalog 6.0,APBD,TINE HERMANUS BARAT,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,5000000,5000000
KOTA PALANGKARAYA,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KFMDFYT3ZTB38CS4EVCJEVRF,62602466,2026,E-Katalog 6.0,APBD,ADITIYA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,33423024,33423024
KOTA PALANGKARAYA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KKWTB6Y7DXHH7AQAWYDA1580,65336371,2026,E-Katalog 6.0,APBD,SUMBER KARYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,10571085,10571085
KOTA PALANGKARAYA,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KK0WFVRP32DSFTMJCS69WZS1,65247314,2026,E-Katalog 6.0,APBD,NURUL JAMIATUL USNAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,2880000,2880000
KOTA PALANGKARAYA,DINAS PERTANIAN DAN KETAHANAN PANGAN - 3.27.2.09.0.00.02.0000,01KHAGDAMBW2CZM3AVE7664CN3,63784109,2026,E-Katalog 6.0,APBD,ELNA ZHAHRINARAMADHANI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,2750000,2750000
KOTA PALANGKARAYA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KWB6DV8ENJKAZKTRE3RCW6C8,65336375,2026,E-Katalog 6.0,APBD,SUMBER KARYA,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Kantor-Alat Kantor Lainnya,ON PROCESS,2075700,2075700
KOTA PALANGKARAYA,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,01KJ6X7D1TNHGXSJB4Q696RN3Y,64015417,2026,E-Katalog 6.0,APBD,MITRA JAYA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,COMPLETED,2316570,2316570
KOTA PALANGKARAYA,PUSKESMAS KALAMPANGAN - 1.02.0.00.0.00.01.0011,01KNHPYQ0Z98X0W5TWNJP83V0S,64932419,2026,E-Katalog 6.0,APBD,DIAS WIADMARA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover (Kalampangan),COMPLETED,1982791,1982791
KOTA PALANGKARAYA,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KH0MM7D2Z0ZKEF74AEZ14ARB,64224740,2026,E-Katalog 6.0,APBD,SUMBER REJEKI AL PRATAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,1236000,1236000
KOTA PALANGKARAYA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KVC9MB6M2E8E43BQSFS54ARH,67226425,2026,E-Katalog 6.0,APBD,TUAH MALAWEN,E-Purchasing,Pekerjaan Konstruksi,Pembangunan Drainase Jl. Panenga Raya,ON PROCESS,398083971,398083971
KOTA PALANGKARAYA,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KKWYJ1KAZY0TBPQ99HHX9N3V,64231240,2026,E-Katalog 6.0,APBD,YABIN GILROI KRISTANTO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,913000,913000
KOTA PALANGKARAYA,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KJEJERTRHXF4RWTX9TN1KFFA,65097951,2026,E-Katalog 6.0,APBD,SAIPULLAH,E-Purchasing,Barang,Penyusunan Laporan Barang Milik Daerah (Bidang Aset),COMPLETED,14337440,14337440
KOTA PALANGKARAYA,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KPN1AWS6DFNFDT5F6CACE8KN,66651033,2026,E-Katalog 6.0,APBD,RADITA AUTOPRIMA,E-Purchasing,Barang,Pengadaan kendaraan Patroli Operasional Dinas,ON PROCESS,884000000,884000000
KOTA PALANGKARAYA,PUSKESMAS KAYON - 1.02.0.00.0.00.01.0007,01KW0PQKH66ETEKPPGV21PYAQM,65638184,2026,E-Katalog 6.0,BLUD,PIJAR INOVASI TEKNOLOGI,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin (Kayon),ON PROCESS,1439892,1439892
KOTA PALANGKARAYA,PUSKESMAS JEKAN RAYA - 1.02.0.00.0.00.01.0008,01KT0084P0N0CN4D2HBACVHKR2,66250685,2026,E-Katalog 6.0,APBD,FITRIA,E-Purchasing,Barang,Belanja Barang dan Jasa BOK Puskesmas (Jekan Raya),ON PROCESS,21285000,21285000
KOTA PALANGKARAYA,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KWJVBVTSM231294R999QKHEY,66950508,2026,E-Katalog 6.0,APBD,ANEKA MENUSANTARA,E-Purchasing,Barang," Belanja Makanan dan Minuman Aktivitas Lapangan",ON PROCESS,5400000,5400000
KOTA PALANGKARAYA,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KFFMZHNDHNTJEVJ37J27QJQ5,62602615,2026,E-Katalog 6.0,APBD,MUHAMMAD RIZKY PRASETYA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,33423024,33423024
KOTA PALANGKARAYA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KMHGMKAA6CBBP4ZZF7VRZ7RZ,65611627,2026,E-Katalog 6.0,APBD,MEDIA KARYA BUMI KALIMANTAN,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,25000000,25000000
KOTA PALANGKARAYA,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KT8R2FF533RKJDR98N97GN7X,64233773,2026,E-Katalog 6.0,APBD,NURUL JAMIATUL USNAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,3700000,3700000
KOTA PALANGKARAYA,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,01KPYN6AFG2SCEXTRWHRZHJXNN,64213946,2026,E-Katalog 6.0,APBD,MITRA JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,252525,252525
KOTA PALANGKARAYA,DINAS PENDIDIKAN - 1.01.1.01.1.01.01.0000,01KKAPB1ZG7A5WR1ZRXJEX64PK,65886390,2026,E-Katalog 6.0,APBD,RITA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,4498725,4498725
KOTA PALANGKARAYA,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.04.0000,01KJVDQYE0A2E66D98YJGBDW48,64012787,2026,E-Katalog 6.0,APBD,RAINBOW,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,1631700,1631700
KOTA PALANGKARAYA,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KFMTNNJP0B4J056R9XEE35PE,62602466,2026,E-Katalog 6.0,APBD,GAJALI RAHMAN,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,33423024,33423024
KOTA PALANGKARAYA,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.02.0000,01KPWQQD7C5AJ3P2BY7QGRTWRB,65847490,2026,E-Katalog 6.0,APBD,JAYA RIADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,1640000,1640000
KOTA PALANGKARAYA,KECAMATAN JEKAN RAYA - 7.01.0.00.0.00.03.0000,01KNR2CCFX047RBR3NK5QYANGA,64048720,2026,E-Katalog 6.0,APBD,NURUL JAMIATUL USNAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,1220100,1220100
KOTA PALANGKARAYA,PUSKESMAS MENTENG - 1.02.0.00.0.00.01.0005,01KMHH1SFWZ69ATQKDJ94R2GCC,65216355,2026,E-Katalog 6.0,BLUD,YABIN GILROI KRISTANTO,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (Menteng),COMPLETED,2226500,2226500
KOTA PALANGKARAYA,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KKXA4KG0NMC93TP2XYFPGM28,65247731,2026,E-Katalog 6.0,APBD,NURUL JAMIATUL USNAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,2585001,2585001
KOTA PALANGKARAYA,DINAS PENDIDIKAN - 1.01.1.01.1.01.01.0000,01KPSZ2MCG8EHCY59VV4DQE4C2,63871580,2026,E-Katalog 6.0,APBD,YASIN CHUSIN,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,8424000,8424000
KOTA PALANGKARAYA,"DINAS PARIWISATA, KEBUDAYAAN, PEMUDA DAN OLAH RAGA - 3.26.2.22.2.19.04.0000",01KPQ1DP7V6QC8589KVD3N7SWP,66883504,2026,E-Katalog 6.0,APBD,NOVIA NORJANNAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,COMPLETED,32400000,32400000
KOTA PALANGKARAYA,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KRG1KWCKWPTJBA5QX3FZ2KGF,63911421,2026,E-Katalog 6.0,APBD,RANI HANDAYANI,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1196800,1196800
KOTA PALANGKARAYA,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.04.0000,01KSHN7NGW0YPP4B9TWBDMY2V7,65240838,2026,E-Katalog 6.0,APBD,SAIPULLAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,8943900,8943900
KOTA PALANGKARAYA,PUSKESMAS KAYON - 1.02.0.00.0.00.01.0007,01KSSD37CSWMG7PGA0GXDXC9PC,65659345,2026,E-Katalog 6.0,APBD,ANEKA MENUSANTARA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat (Kayon),COMPLETED,560000,560000
KOTA PALANGKARAYA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KRWJF1KCGTG090N4N4V6CG4X,64087175,2026,E-Katalog 6.0,APBD,MITRA HARIMPAI,E-Purchasing,Barang,Belanja Modal Alat Rumah Tangga Lainnya (Home Use),COMPLETED,8200000,8200000
KOTA PALANGKARAYA,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KKXAB980GGWQ48AW8SXA0HBM,65247732,2026,E-Katalog 6.0,APBD,NURUL JAMIATUL USNAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,2830000,2830000
KOTA PALANGKARAYA,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KQRJ64DQ0HZ50VZVXAK22GPC,65078021,2026,E-Katalog 6.0,APBD,SAIPULLAH,E-Purchasing,Barang,"Koordinasi Penyusunan Laporan Pertanggungjawaban Pelaksanaan APBD Bulanan, Triwulanan dan Semesteran (Bidang Akuntansi)",COMPLETED,165000,165000
KOTA PALANGKARAYA,"DINAS PERDAGANGAN, KOPERASI, USAHA KECIL, MENENGAH DAN PERINDUSTRIAN - 3.30.2.17.3.31.07.0000",01KPCJNSHWZ57YJR2SRBZZW8XR,64410666,2026,E-Katalog 6.0,APBD,MUHAMMAD ZAINI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,543600,543600
KOTA PALANGKARAYA,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.05.0000,01KNREE0HJ7KA5EKTYHY5B9P2D,63789784,2026,E-Katalog 6.0,APBD,YUNESI IRAWATY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,4466140,4466140
KOTA PALANGKARAYA,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KG20E5TMZ2PTFXN84RJZAXS4,62603035,2026,E-Katalog 6.0,APBD,WAHONO,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir,ON PROCESS,33423024,33423024
KOTA PALANGKARAYA,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.02.0000,01KTT4G72GTW6SNX8ZZPF91MKN,65847691,2026,E-Katalog 6.0,APBD,YASIN CHUSIN,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,5400000,5400000
KOTA PALANGKARAYA,DINAS PENDIDIKAN - 1.01.1.01.1.01.01.0000,01KPPZ55R79NB1PQDBCWV7YQXC,63774522,2026,E-Katalog 6.0,APBD,SUMBER REJEKI AL PRATAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,24177000,24177000
KOTA PALANGKARAYA,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.02.0000",01KKBCPGF29FDEHCKC6BBCQMKD,66162802,2026,E-Katalog 6.0,APBD,MASHADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,10500000,10500000
KOTA PALANGKARAYA,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KRD4MBTDYR77GS1KEH58F64K,65019670,2026,E-Katalog 6.0,APBD,SAIPULLAH,E-Purchasing,Barang,"Penyiapan, Pelaksanaan Pengendalian dan Penerbitan Anggaran Kas dan SPD (Bidang Perbendaharaan)",COMPLETED,4818000,4818000
KOTA PALANGKARAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQ73WBCH876RNQG1GW7DYASQ,64443158,2026,E-Katalog 6.0,APBD,YABIN GILROI KRISTANTO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,4144000,4144000
