nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KOTA TANJUNG BALAI,SEKRETARIAT DAERAH - 4.01.5.01.2.19.01.0000,01KJ9CQYFV57A4NFNG8QX57FCX,65580588,2026,E-Katalog 6.0,APBD,RAIS MAJU ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,16250955,16250955
KOTA TANJUNG BALAI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KS2D3B8GDXW78ZSAVTN91E1F,67071473,2026,E-Katalog 6.0,APBD,HOLI PHARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,654900,654900
KOTA TANJUNG BALAI,SEKRETARIAT DAERAH - 4.01.5.01.2.19.01.0000,01KH5CZVZ9QFTY47TY7T5WT3A8,63730250,2026,E-Katalog 6.0,APBD,MINGKA NUSANTARA JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,5244750,5244750
KOTA TANJUNG BALAI,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KQRMNSVB3YT1KTYC7PX3W2YJ,63911253,2026,E-Katalog 6.0,APBD,MINGKA NUSANTARA JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,2791650,2791650
KOTA TANJUNG BALAI,SEKRETARIAT DAERAH - 4.01.5.01.2.19.01.0000,01KJ9JMTNPH7NS1QV5M0407H9D,63988212,2026,E-Katalog 6.0,APBD,LAYAR BERSAMA SUKSES,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,2065588,2065588
KOTA TANJUNG BALAI,SEKRETARIAT DAERAH - 4.01.5.01.2.19.01.0000,01KSNX207NDMCWVAPMJV9C5KNK,64311953,2026,E-Katalog 6.0,APBD,LAYAR BERSAMA SUKSES,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,589410,589410
KOTA TANJUNG BALAI,SEKRETARIAT DAERAH - 4.01.5.01.2.19.01.0000,01KH7QQ8HPSBG108R60SN8CFMS,64420705,2026,E-Katalog 6.0,APBD,RIFANTA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,COMPLETED,347985,347985
KOTA TANJUNG BALAI,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.03.0000,01KPYYA77AEG2E0WJ147TJ5P94,63532933,2026,E-Katalog 6.0,APBD,ELI SASMIRA,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,PAYMENT OUTSIDE SYSTEM,2760000,2760000
KOTA TANJUNG BALAI,BLUD RSUD DR. T. MANSYUR - 1.02.0.00.0.00.01.0001,01KT3TAS6D5C43FXQE1WB93YAE,65171873,2026,E-Katalog 6.0,BLUD,REXA NUSINDO SEJAHTERA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,6338100,6338100
KOTA TANJUNG BALAI,SEKRETARIAT DAERAH - 4.01.5.01.2.19.01.0000,01KJBY4D5PNBVD1S68NQ85M442,63579867,2026,E-Katalog 6.0,APBD,MEDIA BALAI NUSA,E-Purchasing,Barang,Belanja Kawat/Faksimili/Internet/TV Berlangganan,ON PROCESS,99955500,99955500
KOTA TANJUNG BALAI,"DINAS KETENAGAKERJAAN, KOPERASI, USAHA MIKRO KECIL DAN MENENGAH - 2.07.2.17.0.00.01.0000",01KS6R5EN94ZYERH8A3F3QTMWQ,63823209,2026,E-Katalog 6.0,APBD,LAYAR BERSAMA SUKSES,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,ON PROCESS,160950,160950
KOTA TANJUNG BALAI,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KRCSPAT7W44DCMN93849CPC1,63748022,2026,E-Katalog 6.0,APBD,MUHAMMAD ANGGA ISNANTA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,595000,595000
KOTA TANJUNG BALAI,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.01.0000,01KPSP4KWP0ZSTEFS3623XNPH6,63900822,2026,E-Katalog 6.0,APBD,DAYA RAYA SEJAHTERA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,COMPLETED,994449,994449
KOTA TANJUNG BALAI,SEKRETARIAT DAERAH - 4.01.5.01.2.19.01.0000,01KJBX2EP8JSR0NEN56SX2TF91,64248471,2026,E-Katalog 6.0,APBD,MEJITA PUTRI PRATAMA,E-Purchasing,Barang,Belanja Pakaian Adat Daerah,ON PROCESS,19880100,19880100
KOTA TANJUNG BALAI,BLUD RSUD DR. T. MANSYUR - 1.02.0.00.0.00.01.0001,01KPMGVKMFHAN9PA8BG80FERAT,64645491,2026,E-Katalog 6.0,BLUD,BOS KECIL,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,131397360,131397360
KOTA TANJUNG BALAI,SEKRETARIAT DAERAH - 4.01.5.01.2.19.01.0000,01KHAS5JAV8WBEE589M29S4RNB,63985053,2026,E-Katalog 6.0,APBD,BOS KECIL,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,198690,198690
KOTA TANJUNG BALAI,SEKRETARIAT DAERAH - 4.01.5.01.2.19.01.0000,01KKBBFAH1K6NQY696E12CMJQC,63667880,2026,E-Katalog 6.0,APBD,LAYAR BERSAMA SUKSES,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,663225,663225
KOTA TANJUNG BALAI,BLUD RSUD DR. T. MANSYUR - 1.02.0.00.0.00.01.0001,01KSH141C49KKC40SFG645CV93,67017556,2026,E-Katalog 6.0,BLUD,NEO DUTA MANDIRI,E-Purchasing,Barang,Belanja Modal Alat Kesehatan Umum Lainnya,ON PROCESS,2066820,2066820
KOTA TANJUNG BALAI,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,10809201000,63628391,2026,Non Tender,APBD,Duta Sarana Informatika,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Konversi Aplikasi/Sistem Informasi,SELESAI,49890000,49890000
KOTA TANJUNG BALAI,BLUD RSUD DR. T. MANSYUR - 1.02.0.00.0.00.01.0001,01KWBQGE84H0DYTHS14TZ0X1HD,65171873,2026,E-Katalog 6.0,BLUD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,35882471,35882471
KOTA TANJUNG BALAI,SEKRETARIAT DAERAH - 4.01.5.01.2.19.01.0000,01KGRE7GT5Y485ATRC9VXJ9JBS,63749505,2026,E-Katalog 6.0,APBD,TANJUNG ANUGERAH PERKASA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,COMPLETED,1479075,1479075
KOTA TANJUNG BALAI,"DINAS PERIKANAN, PANGAN DAN PERTANIAN - 3.25.2.09.3.27.01.0000",10966201000,63720520,2026,Pencatatan,APBD,BUDI COMPUTER,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Komputer-Peralatan Komputer-Peralatan Personal Computer,PAKET SELESAI,2070000,2070000
KOTA TANJUNG BALAI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRB73AQ3DXAYRHGW7TYFJQZA,67071473,2026,E-Katalog 6.0,APBD,ERLANGGA EDI LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,94562836,94562836
KOTA TANJUNG BALAI,SEKRETARIAT DAERAH - 4.01.5.01.2.19.01.0000,01KJVPYR2AMAV8GZNTN2GNKJGK,65171873,2026,E-Katalog 6.0,BLUD,DUTA BINTANG UTAMA SELARAS,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,1688976,1688976
KOTA TANJUNG BALAI,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KQERSP6HCGTDY0THQKTA9CD4,67033768,2026,E-Katalog 6.0,APBD,LAYAR BERSAMA SUKSES,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,PAYMENT OUTSIDE SYSTEM,122100,122100
KOTA TANJUNG BALAI,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.2.11.2.15.01.0000,10883017000,64196275,2026,Non Tender,APBD,HARMONI RANCANG MANDIRI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Pengawasan Rekonstruksi Jalan,SELESAI,99783450,99783450
KOTA TANJUNG BALAI,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,10950019000,63656937,2026,Pencatatan,APBD,"PT MEDIA BALAI NUSA, PT MEDIA BALAI NUSA, PT MEDIA BALAI NUSA, PT MEDIA BALAI NUSA, PT MEDIA BALAI NUSA",Dikecualikan,Pengadaan Barang,Belanja Kawat/Faksimili/Internet/TV Berlangganan,PAKET SEDANG BERJALAN,11655000,11655000
KOTA TANJUNG BALAI,SEKRETARIAT DAERAH - 4.01.5.01.2.19.01.0000,01KHQCNDJXPKYGWR4S27AB8Y19,63877237,2026,E-Katalog 6.0,APBD,BREGI,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura dan Pakan Lainnya,PAYMENT OUTSIDE SYSTEM,95238000,95238000
KOTA TANJUNG BALAI,SEKRETARIAT DAERAH - 4.01.5.01.2.19.01.0000,01KH5BEHQPS5MXECHSAJ7ZEV73,64016199,2026,E-Katalog 6.0,APBD,MINGKA NUSANTARA JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,ON PROCESS,8290250,8290250
KOTA TANJUNG BALAI,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.03.0000,01KNR9HGH2EXVENM6Q9N0Z0H0B,63539560,2026,E-Katalog 6.0,APBD,LAYAR BERSAMA SUKSES,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,4472079,4472079
KOTA TANJUNG BALAI,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KMKEN7710VYEY34XD650GXZR,63910478,2026,E-Katalog 6.0,APBD,VERA YUNITA LUMBAN GAOL,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,COMPLETED,1920000,1920000
KOTA TANJUNG BALAI,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10979970000,67428792,2026,Pencatatan,APBD,RC,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,PAKET SELESAI,300000,300000
KOTA TANJUNG BALAI,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.2.11.2.15.01.0000,10139626000,67058672,2026,Tender,APBD,CV. ANDIL KARYA PRATAMA,Tender,Pekerjaan Konstruksi,Rekonstruksi/ Peningkatan Jalan S. Parman Kota Tanjungbalai,SELESAI,3081734000,3081734000
KOTA TANJUNG BALAI,BLUD RSUD DR. T. MANSYUR - 1.02.0.00.0.00.01.0001,01KN6P48N4MFEHMCD1M2MJJKA5,64612200,2026,E-Katalog 6.0,APBD,ALGADA GROUP DIRGANTARA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Pencucian Pakaian, Alat Kesenian dan Kebudayaan, serta Alat Rumah Tangga",ON PROCESS,30600000,30600000
KOTA TANJUNG BALAI,BLUD RSUD DR. T. MANSYUR - 1.02.0.00.0.00.01.0001,01KRX1EKNQQGQGP9M94AN15A92,65171873,2026,E-Katalog 6.0,BLUD,KALBE FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,6600060,6600060
KOTA TANJUNG BALAI,SEKRETARIAT DAERAH - 4.01.5.01.2.19.01.0000,01KJYN7AB4S48JX314DPWHT2F2,64181797,2026,E-Katalog 6.0,APBD,SRIWIJAYA MANDIRI KARYA,E-Purchasing,Barang,Belanja Modal Mebel,ON PROCESS,11999997,11999997
KOTA TANJUNG BALAI,SEKRETARIAT DAERAH - 4.01.5.01.2.19.01.0000,01KGRN4G7MMSB4MDJX35N94295,63747929,2026,E-Katalog 6.0,APBD,MINGKA NUSANTARA JAYA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,COMPLETED,189810,189810
KOTA TANJUNG BALAI,SEKRETARIAT DAERAH - 4.01.5.01.2.19.01.0000,01KP7P08GK4JRZFXH5J99VM00P,64119619,2026,E-Katalog 6.0,APBD,NOVI PUSFITA SARI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,2221200,2221200
KOTA TANJUNG BALAI,SEKRETARIAT DAERAH - 4.01.5.01.2.19.01.0000,01KJ4ES4JVJEQ0TT7R4BJMD1DS,63656458,2026,E-Katalog 6.0,APBD,NELFAN MUHARI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,2470860,2470860
KOTA TANJUNG BALAI,BLUD RSUD DR. T. MANSYUR - 1.02.0.00.0.00.01.0001,01KSS814SV4N8CP07N0FERHM9P,65171873,2026,E-Katalog 6.0,BLUD,SENTRA ASIA GEMILANG,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,1531800,1531800
KOTA TANJUNG BALAI,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,10960172000,63726025,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Alat Besar-Alat Bantu-Electric Generating Set,PAKET SELESAI,2800000,2800000
KOTA TANJUNG BALAI,SEKRETARIAT DAERAH - 4.01.5.01.2.19.01.0000,01KH8MR5DYFTJBNTKMJ04FCHZJ,63656341,2026,E-Katalog 6.0,APBD,RIFANTA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,COMPLETED,2430789,2430789
KOTA TANJUNG BALAI,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.2.11.2.15.01.0000,10848118000,64044136,2026,Non Tender,APBD,CV. TOPAN PRATAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Renovasi/ Rehabilitasi Pagar dan Halaman Polres Tanjungbalai,SELESAI,247950000,247950000
KOTA TANJUNG BALAI,SEKRETARIAT DAERAH - 4.01.5.01.2.19.01.0000,01KHWTPGHHY0TV94NN1T87YET2,64248472,2026,E-Katalog 6.0,APBD,MEJITA PUTRI PRATAMA,E-Purchasing,Barang,Belanja Pakaian Olahraga,ON PROCESS,36019500,36019500
KOTA TANJUNG BALAI,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.03.0000,01KS454A0A093AT1EAB2Q53768,67005497,2026,E-Katalog 6.0,APBD,FILZA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,8517000,8517000
KOTA TANJUNG BALAI,SEKRETARIAT DAERAH - 4.01.5.01.2.19.01.0000,01KH35VVGYQPJH571P5VCBWBED,65171873,2026,E-Katalog 6.0,BLUD,ASTRAZENECA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,99018993,0
KOTA TANJUNG BALAI,KECAMATAN DATUK BANDAR TIMUR - 7.01.1.03.2.11.06.0000,10966391000,67388355,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Peningkatan Partisipasi Masyarakat dalam Forum Musyawarah Perencanaan Pembangunan di Kelurahan),PAKET SEDANG BERJALAN,3010000,3010000
KOTA TANJUNG BALAI,"DINAS KETENAGAKERJAAN, KOPERASI, USAHA MIKRO KECIL DAN MENENGAH - 2.07.2.17.0.00.01.0000",01KPST9S0857F99SN9CBDEDFGY,63824433,2026,E-Katalog 6.0,APBD,HUSIN SINAGA,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Rumah Tangga-Alat Pendingin,ON PROCESS,1801530,1801530
KOTA TANJUNG BALAI,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,10959825000,63728876;63729728,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,",Belanja Pemeliharaan Komputer-Komputer Unit-Personal Computer",PAKET SELESAI,12950000,12950000
KOTA TANJUNG BALAI,SEKRETARIAT DAERAH - 4.01.5.01.2.19.01.0000,01KJP4CW5HAM0YFAY0S5MCSEWF,64063153,2026,E-Katalog 6.0,APBD,ELI SASMIRA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,11946000,11946000
KOTA TANJUNG BALAI,DINAS PENDIDIKAN - 1.01.2.22.0.00.01.0000,10905047000,67044301,2026,Non Tender,APBD,PT. NOUPARA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Perencanaan Rehabilitasi Toilet (Jamban) SD negeri 138435,SELESAI,36075000,36075000
KOTA TANJUNG BALAI,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.2.11.2.15.01.0000,01KSRVS1V1RP6TKA7DAR5H39QP,63940432,2026,E-Katalog 6.0,APBD,AHMAD BOBY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,5527800,5527800
KOTA TANJUNG BALAI,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,10873428000,65522443,2026,Pencatatan,APBD,UD. DORIFFA,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,PAKET SELESAI,1520000,1520000
KOTA TANJUNG BALAI,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.03.0000,10979182000,63655262,2026,Pencatatan,APBD,LAYAR BERSAMA SUKSES,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SELESAI,1000000,1000000
KOTA TANJUNG BALAI,KECAMATAN TANJUNGBALAI SELATAN - 7.01.1.03.2.11.02.0000,01KTWY9JCNWBT902CXGHYNA37K,63592639,2026,E-Katalog 6.0,APBD,RAIS MAJU ABADI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Aktivitas Lapangan,COMPLETED,399600,399600
KOTA TANJUNG BALAI,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.03.0000,01KQY8H4HQ3TJ5D94BDZ4ZF2QC,63662590,2026,E-Katalog 6.0,APBD,FILZA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,13712400,13712400
KOTA TANJUNG BALAI,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KP7PM5G5ZNNKCYWRSWDK7GZF,64016658,2026,E-Katalog 6.0,APBD,BOS KECIL,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,855588,855588
KOTA TANJUNG BALAI,SEKRETARIAT DAERAH - 4.01.5.01.2.19.01.0000,01KHAN3QHSMBHN6QM3KGYK2P21,63985990,2026,E-Katalog 6.0,APBD,BOS KECIL,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,4172490,4172490
KOTA TANJUNG BALAI,DINAS LINGKUNGAN HIDUP - 2.11.1.03.0.00.01.0000,10897930000,67012500,2026,Non Tender,APBDP,CV hafna jaya,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi rumah kompos TPA Lama,SELESAI,25550000,25550000
KOTA TANJUNG BALAI,SEKRETARIAT DAERAH - 4.01.5.01.2.19.01.0000,01KJ9WQMPKJNMTCA4BY2A8DWBF,63532929,2026,E-Katalog 6.0,APBD,AMPAT SEJAHTERA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,5707065,5707065
KOTA TANJUNG BALAI,INSPEKTORAT - 6.01.0.00.0.00.01.0000,10949498000,64378796,2026,Pencatatan,APBD,PUTRA KENCANA TEHNIK,Pengadaan Langsung,Pengadaan Barang,Belanja Pemeliharaan Bangunan Gedung-Bangunan Gedung Tempat Kerja-Bangunan Gedung Kantor,PAKET SELESAI,40125390,0
KOTA TANJUNG BALAI,SEKRETARIAT DAERAH - 4.01.5.01.2.19.01.0000,01KSHEHXDGXDNE7M7F9N59QXCK,67009754,2026,E-Katalog 6.0,APBD,ELI SASMIRA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,14320000,14320000
KOTA TANJUNG BALAI,"DINAS KETENAGAKERJAAN, KOPERASI, USAHA MIKRO KECIL DAN MENENGAH - 2.07.2.17.0.00.01.0000",01KS6RXP03PDB7113DSG1DXE8W,67030562,2026,E-Katalog 6.0,APBDP,NANI AMELIA NENGSI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,1866600,1866600
KOTA TANJUNG BALAI,SEKRETARIAT DAERAH - 4.01.5.01.2.19.01.0000,01KV4BECG8ZMJ67V0D5T61TG0N,66934928,2026,E-Katalog 6.0,APBD,NOVI PUSFITA SARI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,6784320,6784320
KOTA TANJUNG BALAI,SEKRETARIAT DAERAH - 4.01.5.01.2.19.01.0000,01KGEW5MY9NHDRKK91ZKET38KF,63827631,2026,E-Katalog 6.0,APBD,LAYAR BERSAMA SUKSES,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,COMPLETED,1207680,1207680
KOTA TANJUNG BALAI,"DINAS PEMUDA, OLAHRAGA DAN PARIWISATA - 2.19.3.26.0.00.01.0000",01KV5363FH7QSCPH8Y8YXRKMMZ,63807353,2026,E-Katalog 6.0,APBD,FILZA,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,COMPLETED,967500,967500
KOTA TANJUNG BALAI,KECAMATAN SEI TUALANG RASO - 7.01.2.11.0.00.04.0000,01KVKXP7GVAN2J40VCNP0WJF31,64294552,2026,E-Katalog 6.0,APBD,VERA YUNITA LUMBAN GAOL,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,6427677,6427677
KOTA TANJUNG BALAI,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.2.11.2.15.01.0000,10856671000,67044335,2026,Non Tender,APBD,CV. BILLINDO ENGINEERING CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Rehabilitasi Gedung Rumah Sakit Umum Daerah Kota Tanjungbalai,SELESAI,99744600,99744600
KOTA TANJUNG BALAI,BLUD RSUD DR. T. MANSYUR - 1.02.0.00.0.00.01.0001,01KPD7Q9K7E55ZSWR6RN30B1AC,64862807,2026,E-Katalog 6.0,BLUD,ANUGERAH JAYA PERKASA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,805000,805000
KOTA TANJUNG BALAI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPT5YQ33V6BPTTK77CWTT23D,64394239,2026,E-Katalog 6.0,APBD,BUMI SARANA MAJU,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,33834594,33834594
KOTA TANJUNG BALAI,BLUD RSUD DR. T. MANSYUR - 1.02.0.00.0.00.01.0001,01KTXE88Q0QMA47D8013YVM685,67017489,2026,E-Katalog 6.0,BLUD,ELEKTRO MEBEL SOLUTION,E-Purchasing,Barang,Belanja Modal Alat Kantor Lainnya,ON PROCESS,15540000,15540000
KOTA TANJUNG BALAI,SEKRETARIAT DAERAH - 4.01.5.01.2.19.01.0000,01KJPKY6QWVGASXYAGTEZYTF7H,65171873,2026,E-Katalog 6.0,BLUD,BUANA INTIPRIMA USAHA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,2268840,2268840
KOTA TANJUNG BALAI,SEKRETARIAT DAERAH - 4.01.5.01.2.19.01.0000,01KJVPQA7FNV7VANKTT649X1JA,64021246,2026,E-Katalog 6.0,APBD,VERA YUNITA LUMBAN GAOL,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,5830830,5830830
KOTA TANJUNG BALAI,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KQER8CSK6H3BT3TNCJ5DMT8J,67033405,2026,E-Katalog 6.0,APBD,LAYAR BERSAMA SUKSES,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,597735,597735
KOTA TANJUNG BALAI,KECAMATAN TELUK NIBUNG - 7.01.1.03.2.11.05.0000,10982653000,67438540,2026,Pencatatan,APBD,DINDA,Pengadaan Langsung,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,PAKET SELESAI,2285000,2285000
KOTA TANJUNG BALAI,SEKRETARIAT DAERAH - 4.01.5.01.2.19.01.0000,01KN0QEFN6TG9P7FCJM0W222DK,64246744,2026,E-Katalog 6.0,APBD,RIFANTA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,528804,528804
KOTA TANJUNG BALAI,DINAS LINGKUNGAN HIDUP - 2.11.1.03.0.00.01.0000,01KQXZZSTQG7QY0RCJW8KS1N0Q,67016497,2026,E-Katalog 6.0,APBDP,HAFNA JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,COMPLETED,1032300,1032300
KOTA TANJUNG BALAI,SEKRETARIAT DAERAH - 4.01.5.01.2.19.01.0000,01KH2MQHPMFNDSNGN5GG2JP5Y7,64241663,2026,E-Katalog 6.0,APBD,KONTRIBUSI ANAK BANGSA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pelayanan Umum,ON PROCESS,628870000,628870000
KOTA TANJUNG BALAI,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.01.0000,01KQ9A68TNZPMGK9NV8B8Y2MEW,63893668,2026,E-Katalog 6.0,APBD,LAYAR BERSAMA SUKSES,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,1493505,1493505
