nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KOTA MAGELANG,BAGIAN UMUM - 4.01.0.00.0.00.18.0007,20260505000025,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1639500,1639500
KOTA MAGELANG,"BADAN PERENCANAAN PEMBANGUNAN, RISET, DAN INOVASI DAERAH - 5.01.5.05.0.00.20.0000",10929361000,62722614,2026,Pencatatan,APBD,CV. BERKAH ABADI,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor sub keg Penatausahaan Barang Milik Daerah pada SKPD,PAKET SEDANG BERJALAN,730400,0
KOTA MAGELANG,DINAS SOSIAL - 1.06.0.00.0.00.06.0000,20260129000103,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2061200,2061200
KOTA MAGELANG,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.09.0000,10873369000,66848286,2026,Pencatatan,APBD,CV. PILAR SAPTA KENCANA,Pengadaan Langsung,Pengadaan Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover (Pencatatan, Penatausahaan dan Penerbitan Dokumen Atas Pelaporan Peristiwa Penting)",PAKET SEDANG BERJALAN,1113000,1113000
KOTA MAGELANG,DINAS SOSIAL - 1.06.0.00.0.00.06.0000,20260204000190,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,302000,302000
KOTA MAGELANG,PUSKESMAS MAGELANG TENGAH (BOTTON) - 1.02.0.00.0.00.02.0003,20260508000126,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,100000,100000
KOTA MAGELANG,"DINAS PEMBERDAYAAN MASYARAKAT, PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK, DAN KELUARGA BERENCANA - 2.13.2.08.2.14.10.0000",20260212000445,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,15858500,15858500
KOTA MAGELANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,20260407000768,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,113100,113100
KOTA MAGELANG,"BADAN PERENCANAAN PEMBANGUNAN, RISET, DAN INOVASI DAERAH - 5.01.5.05.0.00.20.0000",20260624000686,,2026,Tokodaring,,Pawonqu,E-Purchasing,Pengadaan Barang,,,735000,735000
KOTA MAGELANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,20260226000076,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,147000,147000
KOTA MAGELANG,KELURAHAN JURANGOMBO UTARA - 7.01.0.00.0.00.25.0002,20260513000416,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,8163964,8163964
KOTA MAGELANG,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.09.0000,10873467000,66848379,2026,Pencatatan,APBD,CV. PILAR SAPTA KENCANA,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer  (Pendataan Penduduk Non Permanen dan Rentan Administrasi Kependudukan),PAKET SEDANG BERJALAN,1180000,1180000
KOTA MAGELANG,DINAS SOSIAL - 1.06.0.00.0.00.06.0000,20260206000297,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,270200,270200
KOTA MAGELANG,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KT87W9E6SVQCJJEWN12DDQ68,66471030,2026,E-Katalog 6.0,APBD,MATELAB TRIFA SOLUSINDO,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia,COMPLETED,24753000,0
KOTA MAGELANG,DINAS PERHUBUNGAN - 2.15.0.00.0.00.11.0000,20260126000478,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2942600,2942600
KOTA MAGELANG,DINAS PERTANIAN DAN PANGAN - 3.27.2.09.3.25.16.0000,10897109000,62036120,2026,Pencatatan,APBD,"DWI LIANA, DWI LIANA, DWI LIANA, DWI LIANA",Pengadaan Langsung,Pengadaan Barang,Belanja Bahan-Isi Tabung Gas/Penjaminan Kemurniaan,PAKET SEDANG BERJALAN,840000,0
KOTA MAGELANG,BLUD PUSKESMAS JURANGOMBO - ,01KHQW51RAS6GD7R5EW6SJPBJS,66227975,2026,E-Katalog 6.0,BLUD,PHAPROS,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD-Belanja  Obat-Obatan - Obat,COMPLETED,1054500,1054500
KOTA MAGELANG,KELURAHAN MAGELANG - 7.01.0.00.0.00.26.0003,10865432000,62096312;63772978;62096307;62096306;63772089;62096305;62096310;62096303;62096309;62096311;63771495;62096308;63773365,2026,Pencatatan,APBD,"BPJS Kesehatan, BPJS Ketenagakerjaan, BPJS Kesehatan, BPJS Ketenagakerjaan, BPJS Kesehatan, BPJS Ketenagakerjaan, BPJS Kesehatan, BPJS Ketenagakerjaan, BPJS Kesehatan, BPJS Ketenagakerjaan, BPJS Kesehatan, BPJS Ketenagakerjaan, BPJS Kesehatan, BPJS Ketenagakerjaan, BPJS Kesehatan, BPJS Ketenagakerjaan, BPJS Kesehatan, BPJS Ketenagakerjaan, BPJS Kesehatan, BPJS Ketenagakerjaan, BPJS Kesehatan, BPJS Ketenagakerjaan, BPJS Kesehatan, BPJS Ketenagakerjaan, BPJS Kesehatan, BPJS Ketenagakerjaan, BPJS Kesehatan, BPJS Ketenagakerjaan, BPJS Kesehatan, BPJS Ketenagakerjaan, BPJS Kesehatan, BPJS Ketenagakerjaan, BPJS Kesehatan, BPJS Ketenagakerjaan, BPJS Kesehatan, BPJS Ketenagakerjaan, BPJS Kesehatan, BPJS Ketenagakerjaan, BPJS Kesehatan, BPJS Ketenagakerjaan, BPJS Kesehatan, BPJS Ketenagakerjaan, BPJS Kesehatan, BPJS Ketenagakerjaan, BPJS Kesehatan, BPJS Ketenagakerjaan, BPJS Kesehatan, BPJS Ketenagakerjaan, BPJS Kesehatan, BPJS Ketenagakerjaan, BPJS Kesehatan, BPJS Ketenagakerjaan, BPJS Kesehatan, BPJS Ketenagakerjaan , BPJS Kesehatan, BPJS Ketenagakerjaan , BPJS Kesehatan, BPJS Ketenagakerjaan , BPJS Kesehatan, BPJS Ketenagakerjaan , BPJS Kesehatan, BPJS Ketenagakerjaan , BPJS Kesehatan, BPJS Ketenagakerjaan , BPJS Kesehatan, BPJS Ketenagakerjaan , BPJS Kesehatan, BPJS Ketenagakerjaan , BPJS Kesehatan, BPJS Ketenagakerjaan , BPJS Kesehatan, BPJS Ketenagakerjaan , BPJS Kesehatan, BPJS Ketenagakerjaan , BPJS Kesehatan, BPJS Ketenagakerjaan , BPJS Kesehatan, BPJS Ketenagakerjaan ",Dikecualikan,Jasa Lainnya,"Belanja Iuran Jaminan Kematian bagi PPPK Paruh Waktu pada Jabatan Pengelola Umum Operasional Sub Kegiatan  Penyediaan Jasa Pelayanan Umum Kantor,Belanja Iuran Jaminan Kecelakaan Kerja bagi PPPK Paruh Waktu pada Jabatan Pengelola Umum Operasional Sub Kegiatan  Penyediaan Jasa Pelayanan Umum Kantor,Belanja Iuran Jaminan Kesehatan bagi PPPK Paruh Waktu pada Jabatan Operator Layanan Operasional Sub Kegiatan  Penyediaan Jasa Pelayanan Umum Kantor,Belanja Iuran Jaminan Kesehatan bagi PPPK Paruh Waktu pada Jabatan Pengelola Umum Operasional Sub Kegiatan  Penyediaan Jasa Pelayanan Umum Kantor,Belanja Iuran Jaminan Kematian bagi Non ASN Sub Kegiatan  Penyediaan Jasa Pelayanan Umum Kantor,Belanja Iuran Jaminan Kecelakaan Kerja bagi Non ASN Sub Kegiatan  Penyediaan Jasa Pelayanan Umum Kantor,Belanja Iuran Jaminan Kematian bagi PPPK Paruh Waktu pada Jabatan Operator Layanan Operasional Sub Kegiatan  Penyediaan Jasa Pelayanan Umum Kantor,Belanja Iuran Jaminan Kecelakaan Kerja bagi PPPK Paruh Waktu pada Jabatan Operator Layanan Operasional Sub Kegiatan  Penyediaan Jasa Pelayanan Umum Kantor,Belanja Iuran Jaminan Kesehatan bagi Non ASN Sub Kegiatan  Penyediaan Jasa Pelayanan Umum Kantor,Belanja Jasa Tenaga Kebersihan Sub Kegiatan  Penyediaan Jasa Pelayanan Umum Kantor,Belanja Jasa Tenaga Keamanan  Subkeg Penyediaan Jasa Pelayanan Umum Kantor,Belanja Jasa Pegawai Pemerintah dengan Perjanjian Kerja (PPPK) Paruh Waktu pada Jabatan Pengelola Umum Operasional  Subkeg Penyediaan Jasa Pelayanan Umum Kantor,Belanja jasa Pegawai Pemerintah dengan Perjanjian Kerja (PPPK) Paruh Waktu pada jabatan operator layanan operasional   Subkeg Penyediaan Jasa Pelayanan Umum Kantor",PAKET SEDANG BERJALAN,82394756,82394756
KOTA MAGELANG,"DINAS KOMUNIKASI, INFORMATIKA, DAN STATISTIK - 2.16.2.20.2.21.12.0000",20260219000171,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2000000,2000000
KOTA MAGELANG,"DINAS PERDAGANGAN, PERINDUSTRIAN, KOPERASI, DAN USAHA MIKRO - 3.31.3.30.2.17.17.0000",20260202000140,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,223500,223500
KOTA MAGELANG,KELURAHAN MAGELANG - 7.01.0.00.0.00.26.0003,20260424000373,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,769000,769000
KOTA MAGELANG,DINAS SOSIAL - 1.06.0.00.0.00.06.0000,20260224000161,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1032000,1032000
KOTA MAGELANG,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.09.0000,10847186000,65916450,2026,Pencatatan,APBD,"CV. PILAR SAPTA KENCANA, CV. PILAR SAPTA KENCANA, CV. PILAR SAPTA KENCANA, CV. PILAR SAPTA KENCANA",Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover (Penerbitan Dokumen Atas Hasil Pelaporan Peristiwa Kependudukan),PAKET SEDANG BERJALAN,5532000,5532000
KOTA MAGELANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,20260507000308,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,365000,365000
KOTA MAGELANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,20260304000006,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3024000,3024000
KOTA MAGELANG,KELURAHAN MAGELANG - 7.01.0.00.0.00.26.0003,10300518000,41455187,2026,Swakelola,APBD,"KURNIAWAN ARDY SAPUTRO, S.I.P",,,Biaya Uang Harian Perjalanan Dinas Dalam Negeri Sub Kegiatan Penyelenggaraan Rapat Koordinasi dan Konsultasi SKPD,PAKET SEDANG BERJALAN,1230000,0
KOTA MAGELANG,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.15.0000,10867993000,66090831,2026,Pencatatan,APBD,,Dikecualikan,Jasa Lainnya,Belanja Iuran Jaminan Kesehatan bagi PPPK Paruh Waktu pada Jabatan Penata Layanan Operasional,PAKET SELESAI,97171,97171
KOTA MAGELANG,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.13.0000,10868666000,66502547,2026,Pencatatan,APBD,SUPRAPTO,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor - Yan Perijinan,PAKET SEDANG BERJALAN,15847400,15847400
KOTA MAGELANG,KELURAHAN JURANGOMBO UTARA - 7.01.0.00.0.00.25.0002,10887476000,66964960,2026,Pencatatan,APBD,"TOKO KELONTONG LIMA ENAM, TOKO KELONTONG LIMA ENAM, TOKO KELONTONG LIMA ENAM, TOKO KELONTONG LIMA ENAM, TOKO KELONTONG LIMA ENAM, TOKO KELONTONG LIMA ENAM, TOKO KELONTONG LIMA ENAM, TOKO KELONTONG LIMA ENAM ",Pengadaan Langsung,Pengadaan Barang,Belanja Natura dan Pakan-Natura sub. keg Penyediaan Bahan Logistik Kantor,PAKET SEDANG BERJALAN,2084000,2084000
KOTA MAGELANG,LABORATORIUM KESEHATAN - 1.02.0.00.0.00.02.0008,01KJYKPS8AD9ZG6YMW50S1V7K5,65875974,2026,E-Katalog 6.0,BLUD,SINTESA INTI PRESTASI,E-Purchasing,Jasa Lainnya,Belanja Sewa Aset Tidak Berwujud Software E-Catalog BLUD,ON PROCESS,40000004,40000004
KOTA MAGELANG,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.04.0000,20260410000075,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,965000,965000
KOTA MAGELANG,KECAMATAN MAGELANG SELATAN - 7.01.0.00.0.00.25.0000,10868951000,62090527,2026,Pencatatan,APBD,CV Tunggal Opti Persada,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Komputer/Laptop Sub Kegiatan Pemeliharaan Peralatan dan Mesin Lainnya,PAKET SEDANG BERJALAN,260000,260000
KOTA MAGELANG,KELURAHAN PANJANG - 7.01.0.00.0.00.26.0005,20260608000594,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,430000,430000
KOTA MAGELANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,20260508000172,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,867500,867500
KOTA MAGELANG,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.09.0000,10845058000,62210288,2026,Pencatatan,APBD,"PO Perbengkelan, PRIMA OTO, SPBU Diponegoro, Semeru Motor, Semeru Motor",Pengadaan Langsung,Jasa Lainnya,"Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan-Servis (Penyediaan Jasa Pemeliharaan, Biaya Pemeliharaan, dan Pajak Kendaraan Perorangan Dinas atau Kendaraan Dinas Jabatan)",PAKET SEDANG BERJALAN,6206550,6206550
KOTA MAGELANG,PUSKESMAS MAGELANG SELATAN - 1.02.0.00.0.00.02.0001,20260311000002,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2135000,2135000
KOTA MAGELANG,BAGIAN ADMINISTRASI PEMBANGUNAN - 4.01.0.00.0.00.18.0005,20260218000019,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,525000,525000
KOTA MAGELANG,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.09.0000,10873316000,66848221,2026,Pencatatan,APBD,"CV. PILAR SAPTA KENCANA, Fotokopi Wahyu, VITA GRAFIKA, VITA GRAFIKA, VITA GRAFIKA, VITA GRAFIKA",Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Fasilitasi Terkait Pencatatan Sipil),PAKET SEDANG BERJALAN,16661200,16661200
KOTA MAGELANG,KECAMATAN MAGELANG TENGAH - 7.01.0.00.0.00.26.0000,20260424000212,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1423800,1423800
KOTA MAGELANG,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.05.0000,20260421000235,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,126000,126000
KOTA MAGELANG,KELURAHAN JURANGOMBO SELATAN - 7.01.0.00.0.00.25.0001,10868454000,63626829,2026,Pencatatan,APBD,Kelurahan Jurangombo Selatan,Pengadaan Langsung,Jasa Lainnya,Belanja Upah Tukang Sub Kegiatan Pemeliharaan/Rehabilitasi Gedung Kantor dan Bangunan Lainnya Kelurahan Jurangombo Selatan,PAKET SEDANG BERJALAN,4988800,4988800
KOTA MAGELANG,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.23.0000,20260615000250,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,5945495,5945495
KOTA MAGELANG,KELURAHAN JURANGOMBO SELATAN - 7.01.0.00.0.00.25.0001,20260630000357,,2026,Tokodaring,,CV Pilar Sapta Kencana,E-Purchasing,Pengadaan Barang,,,134000,134000
KOTA MAGELANG,PUSKESMAS MAGELANG TENGAH (BOTTON) - 1.02.0.00.0.00.02.0003,20260218000388,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2828103,2828103
KOTA MAGELANG,BLUD PUSKESMAS JURANGOMBO - ,01KNR6WBN33JRRWBFFQTKNPNW9,66227975,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD-Belanja  Obat-Obatan - Obat,COMPLETED,2886000,2886000
KOTA MAGELANG,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.08.0000,10912092000,64672875,2026,Pencatatan,APBD,,Dikecualikan,Jasa Lainnya,Belanja Jasa Pegawai Pemerintah dengan Perjanjian Kerja (PPPK) Paruh Waktu pada Jabatan Pengelola Umum Operasional Kebun Raya Gunung Tidar,PAKET SEDANG BERJALAN,63800000,63800000
KOTA MAGELANG,DINAS SOSIAL - 1.06.0.00.0.00.06.0000,20260305000256,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,758000,758000
KOTA MAGELANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,20260414000624,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2409257,2409257
KOTA MAGELANG,DINAS PERHUBUNGAN - 2.15.0.00.0.00.11.0000,20260203000573,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,375000,375000
KOTA MAGELANG,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.04.0000,10802683000,64442686,2026,Non Tender,APBD,CV. PANCA CITRA UTAMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,JASA KONSULTANSI PERENCANAAN FISIK PENINGKATAN SALURAN DRAINASE LINGKUNGAN KELURAHAN CACABAN (3 LOKASI),SELESAI,40775000,40775000
KOTA MAGELANG,"DINAS KEPEMUDAAN, OLAHRAGA, DAN PARIWISATA - 2.19.3.26.0.00.14.0000",20260415000103,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,4645200,4645200
KOTA MAGELANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,20260521000162,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1187000,1187000
KOTA MAGELANG,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.22.0000,20260209000258,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,260700,260700
KOTA MAGELANG,KELURAHAN JURANGOMBO SELATAN - 7.01.0.00.0.00.25.0001,20260130000063,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,4312000,4312000
KOTA MAGELANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,20260427000318,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,504000,504000
KOTA MAGELANG,DINAS PERTANIAN DAN PANGAN - 3.27.2.09.3.25.16.0000,10895531000,62128702,2026,Pencatatan,APBD,CV berkah abadi,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer / OPT,PAKET SEDANG BERJALAN,230000,0
KOTA MAGELANG,DINAS TENAGA KERJA - 2.07.3.32.0.00.07.0000,20260401000298,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,669000,669000
KOTA MAGELANG,PUSKESMAS MAGELANG SELATAN - 1.02.0.00.0.00.02.0001,01KVSAM32NQWQMJ7F1CPH64SNQ,63708912,2026,E-Katalog 6.0,BLUD,BAYER INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,13756230,13756230
KOTA MAGELANG,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.15.0000,10970320000,64890515,2026,Pencatatan,APBD,PLN,Pengadaan Langsung,Jasa Lainnya,Belanja Tagihan Listrik,PAKET SELESAI,19907900,19907900
KOTA MAGELANG,KELURAHAN PANJANG - 7.01.0.00.0.00.26.0005,20260415000267,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,300000,300000
KOTA MAGELANG,PUSKESMAS KERKOPAN - 1.02.0.00.0.00.02.0004,01KWGDVKW2MTWY28YHNS0SD2FY,67411908,2026,E-Katalog 6.0,BLUD,BETA PHARMACON,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,2083437,0
KOTA MAGELANG,KECAMATAN MAGELANG UTARA - 7.01.0.00.0.00.27.0000,10888419000,64156486,2026,Pencatatan,APBD,,Dikecualikan,Jasa Lainnya,Belanja Jasa PPPK PW - Fasilitasi Percepatan Pencapaian Standar Pelayanan Minimal di Wilayah Kecamatan,PAKET SEDANG BERJALAN,7859278,7859278
KOTA MAGELANG,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.09.0000,10847120000,65911426,2026,Pencatatan,APBD,"PT. Mitra Migas Sejati, VITA GRAFIKA, VITA GRAFIKA, VITA GRAFIKA, VITA GRAFIKA, VITA GRAFIKA, WAHYU FOTOCOPY",Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Penyediaan Barang Cetakan dan Penggandaan),PAKET SEDANG BERJALAN,6563000,6563000
KOTA MAGELANG,"DINAS PERDAGANGAN, PERINDUSTRIAN, KOPERASI, DAN USAHA MIKRO - 3.31.3.30.2.17.17.0000",20260608000909,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,15050090,15050090
KOTA MAGELANG,KELURAHAN KRAMAT SELATAN - 7.01.0.00.0.00.27.0002,20260119000207,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,181200,181200
KOTA MAGELANG,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.04.0000,20260401000165,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1202700,1202700
KOTA MAGELANG,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.08.0000,20260526000257,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,390000,390000
KOTA MAGELANG,"DINAS PERDAGANGAN, PERINDUSTRIAN, KOPERASI, DAN USAHA MIKRO - 3.31.3.30.2.17.17.0000",20260409000167,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2119000,2119000
KOTA MAGELANG,"DINAS PERDAGANGAN, PERINDUSTRIAN, KOPERASI, DAN USAHA MIKRO - 3.31.3.30.2.17.17.0000",20260226000128,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,884000,884000
KOTA MAGELANG,KELURAHAN REJOWINANGUN UTARA - 7.01.0.00.0.00.26.0004,10848064000,63981461,2026,Pencatatan,APBD,"ASTON, ASTON, CV MICRO COMPUTER, CV MICRO COMPUTER",Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Printer - Pemeliharaan Peralatan dan Mesin Lainnya,PAKET SEDANG BERJALAN,940000,940000
KOTA MAGELANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,20260421000292,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,909000,909000
KOTA MAGELANG,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.13.0000,20260623000338,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,250000,250000
KOTA MAGELANG,PUSKESMAS MAGELANG UTARA - 1.02.0.00.0.00.02.0005,20260525000489,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,9933000,9933000
KOTA MAGELANG,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.15.0000,10869300000,65890307,2026,Pencatatan,APBD,,Dikecualikan,Jasa Lainnya,Belanja Iuran Jaminan Kesehatan bagi Non ASN,PAKET SELESAI,97171,97171
KOTA MAGELANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,20260330000319,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2866500,2866500
KOTA MAGELANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,20260206000400,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,166000,166000
KOTA MAGELANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10923793000,62163901,2026,Non Tender,APBD,TIRTA MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,Fisik Sambungan Rumah (SR) PDAM,SELESAI,153302126,153302126
KOTA MAGELANG,KELURAHAN JURANGOMBO UTARA - 7.01.0.00.0.00.25.0002,10879389000,62121093,2026,Pencatatan,APBD,"PERUMDA PERBENGKELAN PRIMA OTO, PERUMDA PERBENGKELAN PRIMA OTO, PERUMDA PERBENGKELAN PRIMA OTO, PERUMDA PERBENGKELAN PRIMA OTO, PERUMDA PERBENGKELAN PRIMA OTO, PERUMDA PERBENGKELAN PRIMA OTO, PT MITRA MIGAS SEJATI, PT MITRA MIGAS SEJATI, PT MITRA MIGAS SEJATI, PT MITRA MIGAS SEJATI, PT MITRA MIGAS SEJATI, PT MITRA MIGAS SEJATI",Pengadaan Langsung,Pengadaan Barang,"Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Beroda Dua sub. keg Penyediaan Jasa Pemeliharaan, Biaya Pemeliharaan, Pajak dan Perizinan Kendaraan Dinas Operasional atau Lapangan",PAKET SEDANG BERJALAN,4396650,4396650
KOTA MAGELANG,PUSKESMAS MAGELANG TENGAH (BOTTON) - 1.02.0.00.0.00.02.0003,20260507000352,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,350000,350000
KOTA MAGELANG,PUSKESMAS JURANGOMBO - 1.02.0.00.0.00.02.0002,20260702000123,,2026,Tokodaring,,Berkat Wijaya Abadi,E-Purchasing,Pengadaan Barang,,,432000,432000
KOTA MAGELANG,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.13.0000,10832920000,62055569,2026,Pencatatan,APBD,Shopaholic Shop,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Aktivitas Lapangan -Yan Perijinan PNP,PAKET SEDANG BERJALAN,4360000,4360000
KOTA MAGELANG,BAGIAN PENGADAAN BARANG DAN JASA - 4.01.0.00.0.00.18.0006,20260326000032,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,679100,679100
KOTA MAGELANG,"DINAS PEMBERDAYAAN MASYARAKAT, PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK, DAN KELUARGA BERENCANA - 2.13.2.08.2.14.10.0000",20260312000070,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,750000,750000
KOTA MAGELANG,PUSKESMAS MAGELANG SELATAN - 1.02.0.00.0.00.02.0001,01KVSBG9XVB40W1M2BKT8SZXH4,63708912,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,1436118,1436118
