nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KOTA PALU,DINAS PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.0.00.0.00.01.0000,01KTT3X2C1FB311R3P1Y2RAJKD,66648539,2026,E-Katalog 6.0,APBD,ALESHA BAIHATI,E-Purchasing,Barang,Belanja Modal Alat Kantor Lainnya,ON PROCESS,8800000,8800000
KOTA PALU,DINAS PENATAAN RUANG DAN PERTANAHAN - 1.03.2.10.0.00.01.0000,10947028000,66400424,2026,Pencatatan,APBD,Radar Palu,Dikecualikan,Pengadaan Barang,Belanja Langganan Jurnal/Surat Kabar/Majalah,PAKET SEDANG BERJALAN,1110000,0
KOTA PALU,RUMAH SAKIT UMUM DAERAH ANUTAPURA PALU - 1.02.0.00.0.00.02.0000,01KJRQJBXC6RN0QNPKWGFGBD35,64320255,2026,E-Katalog 6.0,BLUD,HARUM DEWA PERSADA INDONESIA,E-Purchasing,Jasa Lainnya,Pengadaan Barang Dan Jasa BLUD,ON PROCESS,6771000,0
KOTA PALU,DINAS PEKERJAAN UMUM - 1.03.0.00.0.00.02.0000,10130713000,65889409,2026,Tender,APBD,CV. BANGUN KONSTRUKSI,Tender,Pekerjaan Konstruksi,Rehabilitasi Jl.Tanderante- Jl.Kelapa Gading,SELESAI,1418800000,1418800000
KOTA PALU,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJS5200XE69CKDEMSXR8PA9Z,64600533,2026,E-Katalog 6.0,APBD,STANDARD BIOSENSOR HEALTHCARE,E-Purchasing,Barang,Belanja Bahan-Bahan Baku,ON PROCESS,131250008,131250008
KOTA PALU,RUMAH SAKIT UMUM DAERAH ANUTAPURA PALU - 1.02.0.00.0.00.02.0000,01KW9889H88SJD2VYP12G3TAQ0,64320255,2026,E-Katalog 6.0,BLUD,NATURA NUSWANTARA NIRMALA,E-Purchasing,Jasa Lainnya,Pengadaan Barang Dan Jasa BLUD,ON PROCESS,16194040,16194040
KOTA PALU,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,10938140000,64552365,2026,Pencatatan,APBD,"PT. PLN PESERO CABANG PALU, PT. TELKOMSEL CABANG PALU, PT. TELKOMSEL CABANG PALU, PT. TELKOMSEL CABANG PALU, SINERGI CIPTA DELAPAN",Dikecualikan,Jasa Lainnya,"Penyediaan Jasa Komunikasi, Sumber Daya Air dan Listrik",PAKET SEDANG BERJALAN,24389793,24389793
KOTA PALU,RUMAH SAKIT UMUM DAERAH ANUTAPURA PALU - 1.02.0.00.0.00.02.0000,01KPA1RV9XR2YSHMT1XTFHD9AE,64320255,2026,E-Katalog 6.0,BLUD,MENARINI INDRIA LABORATORIES,E-Purchasing,Jasa Lainnya,Pengadaan Barang Dan Jasa BLUD,ON PROCESS,94427534,0
KOTA PALU,RUMAH SAKIT UMUM DAERAH ANUTAPURA PALU - 1.02.0.00.0.00.02.0000,01KT31BB0HZYTWTZB9YXHEANB1,64320255,2026,E-Katalog 6.0,BLUD,INFION,E-Purchasing,Jasa Lainnya,Pengadaan Barang Dan Jasa BLUD,ON PROCESS,56124930,56124930
KOTA PALU,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,10892807000,64556355,2026,Pencatatan,APBD,SERASI AUTORAYA,Dikecualikan,Jasa Lainnya,"Penyediaan Jasa Pemeliharaan, Biaya Pemeliharaan, dan Pajak Kendaraan Perorangan Dinas atau Kendaraan Dinas Jabatan",PAKET SELESAI,42600000,42600000
KOTA PALU,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KR0M16FSJQEC9A03FYD7MG36,65158003,2026,E-Katalog 6.0,APBD,MALOMO ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,27950998,27950998
KOTA PALU,DINAS PERTANIAN DAN KETAHANAN PANGAN - 3.27.2.09.3.25.01.0000,01KJY724DWZDWD7WQ130XC0D9E,65106450,2026,E-Katalog 6.0,APBD,ANUGERAH KHARISA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,375000,375000
KOTA PALU,RUMAH SAKIT UMUM DAERAH ANUTAPURA PALU - 1.02.0.00.0.00.02.0000,01KT35E54898XCVDYH2YVVAEVH,64320255,2026,E-Katalog 6.0,BLUD,FERRING PHARMACEUTICALS INDUSTRY,E-Purchasing,Jasa Lainnya,Pengadaan Barang Dan Jasa BLUD,ON PROCESS,10989000,0
KOTA PALU,DINAS PERTANIAN DAN KETAHANAN PANGAN - 3.27.2.09.3.25.01.0000,10979488000,65252492,2026,Pencatatan,APBD,PT. Pos Indonesia,Dikecualikan,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,PAKET SELESAI,500000,500000
KOTA PALU,DINAS PERTANIAN DAN KETAHANAN PANGAN - 3.27.2.09.3.25.01.0000,10146161000,67320791,2026,Tender,APBD,CV. Mibras Lautindo Daksa,Tender,Pengadaan Barang,Pengadaan Perahu Fiber,SELESAI,3185078400,0
KOTA PALU,RUMAH SAKIT UMUM DAERAH ANUTAPURA PALU - 1.02.0.00.0.00.02.0000,01KNJTFPS3GMS9GQX9HR90R6TV,64320255,2026,E-Katalog 6.0,BLUD,KALBE FARMA,E-Purchasing,Jasa Lainnya,Pengadaan Barang Dan Jasa BLUD,ON PROCESS,17649000,17649000
KOTA PALU,RUMAH SAKIT UMUM DAERAH ANUTAPURA PALU - 1.02.0.00.0.00.02.0000,01KMPXEFKKG6737MCJVRM0N685,64320255,2026,E-Katalog 6.0,BLUD,IDS MEDICAL SYSTEMS INDONESIA,E-Purchasing,Jasa Lainnya,Pengadaan Barang Dan Jasa BLUD,ON PROCESS,26667750,0
KOTA PALU,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPQ5XJME824K3FGYZF2TB3PT,66971504,2026,E-Katalog 6.0,APBD,FIQRI ABADI PERKASA,E-Purchasing,Barang," Belanja Barang Pakai Habis, ] Seragam Baju Putih ,Batik Tradisional ",ON PROCESS,84065850,84065850
KOTA PALU,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJC5EPJXHGPH0BX53HXSHYDC,64603732,2026,E-Katalog 6.0,APBD,STANDARD BIOSENSOR HEALTHCARE,E-Purchasing,Barang,Belanja Bahan-Bahan Baku,ON PROCESS,1203227552,1203227552
KOTA PALU,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRAZM1G8J0EAZ61NV1KNG7JP,64607642,2026,E-Katalog 6.0,APBD,TRIANSYAH PUTRA PERDANA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,46747095,46747095
KOTA PALU,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,10894452000,66795487,2026,Pencatatan,APBD,MEGA TAMA,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SELESAI,308000,0
KOTA PALU,RUMAH SAKIT UMUM DAERAH ANUTAPURA PALU - 1.02.0.00.0.00.02.0000,01KMPW4VJK91TERVAFSN36Y344,64320255,2026,E-Katalog 6.0,BLUD,MIKHAEL ANUGRAH MEDIKAL MAKASSAR,E-Purchasing,Jasa Lainnya,Pengadaan Barang Dan Jasa BLUD,ON PROCESS,85297950,0
KOTA PALU,DINAS PERTANIAN DAN KETAHANAN PANGAN - 3.27.2.09.3.25.01.0000,01KK861DQH4E942YSG27GAF6ER,65129468,2026,E-Katalog 6.0,APBD,ADHIANTO SETIA BUDI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,17100000,17100000
KOTA PALU,RUMAH SAKIT UMUM DAERAH ANUTAPURA PALU - 1.02.0.00.0.00.02.0000,01KJN648Z623AZ4TGMFA2BP0ME,64886122,2026,E-Katalog 6.0,APBD,MULTIGUNA CIPTASENTOSA,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Anak,ON PROCESS,1450122428,1450122428
KOTA PALU,RUMAH SAKIT UMUM DAERAH ANUTAPURA PALU - 1.02.0.00.0.00.02.0000,01KRWEGAZ0YYW235540CZ2T6TR,64886118,2026,E-Katalog 6.0,APBD,MULTIGUNA CIPTASENTOSA,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Bedah,ON PROCESS,77083950,77083950
KOTA PALU,RUMAH SAKIT UMUM DAERAH ANUTAPURA PALU - 1.02.0.00.0.00.02.0000,01KHSSM8JDACMX83PFX96W4AZJ,64320255,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Jasa Lainnya,Pengadaan Barang Dan Jasa BLUD,ON PROCESS,19551948,19551948
KOTA PALU,RUMAH SAKIT UMUM DAERAH ANUTAPURA PALU - 1.02.0.00.0.00.02.0000,01KJVA54GWPE98T7CT543W5986,64886121,2026,E-Katalog 6.0,APBD,MINDRAY MEDICAL INDONESIA,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Bagian Penyakit Dalam,ON PROCESS,123210000,123210000
KOTA PALU,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KP5CMCD32G3RQYAXEA8G8FD5,66355997,2026,E-Katalog 6.0,APBD,SARATOGA TEKNOLOGI ADIDAYA,E-Purchasing,Barang,Belanja Modal Personal Computer,ON PROCESS,19300000,0
KOTA PALU,RUMAH SAKIT UMUM DAERAH ANUTAPURA PALU - 1.02.0.00.0.00.02.0000,01KT68P1EG6G5CCDY5X77T78HM,64320255,2026,E-Katalog 6.0,BLUD,INTISUMBER HASIL SEMPURNA GLOBAL,E-Purchasing,Jasa Lainnya,Pengadaan Barang Dan Jasa BLUD,ON PROCESS,16283700,16283700
KOTA PALU,DINAS PEKERJAAN UMUM - 1.03.0.00.0.00.02.0000,10130732000,64218672,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Rehabilitasi Jalan Pobolonggea,SELESAI,499900000,499900000
KOTA PALU,RUMAH SAKIT UMUM DAERAH ANUTAPURA PALU - 1.02.0.00.0.00.02.0000,01KMHM4YCPQYMCZEJGRCANWC9X,64887119,2026,E-Katalog 6.0,BLUD,SERENITY INDONESIA,E-Purchasing,Barang,Pengadaan Belanja Modal BLUD,ON PROCESS,22927825,22927825
KOTA PALU,DINAS PERTANIAN DAN KETAHANAN PANGAN - 3.27.2.09.3.25.01.0000,10979525000,65150193,2026,Pencatatan,APBD,PT. Pos Indonesia,Dikecualikan,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,PAKET SEDANG BERJALAN,400000,0
KOTA PALU,RUMAH SAKIT UMUM DAERAH ANUTAPURA PALU - 1.02.0.00.0.00.02.0000,01KGNTY79D53YZ5WTKPE8YAPHZ,64320255,2026,E-Katalog 6.0,BLUD,MEGA LIFESCIENCES INDONESIA,E-Purchasing,Jasa Lainnya,Pengadaan Barang Dan Jasa BLUD,ON PROCESS,13193460,13193460
KOTA PALU,DINAS KEARSIPAN DAN PERPUSTAKAAN - 2.24.2.23.0.00.01.0000,10917022000,64975472,2026,Pencatatan,APBD,"PT. ARBA SONS COMPANY, PT. ARBA SONS COMPANY",Dikecualikan,Pengadaan Barang,Belanja Bahan-Bahan Bakar dan Pelumas,PAKET SEDANG BERJALAN,2400000,0
KOTA PALU,DINAS PEMUDA DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,10948127000,66258130,2026,Pencatatan,APBD,,Dikecualikan,Jasa Lainnya,Belanja Sewa Lapangan Lainnya,PAKET SEDANG BERJALAN,7000000,7000000
KOTA PALU,DINAS PERTANIAN DAN KETAHANAN PANGAN - 3.27.2.09.3.25.01.0000,01KTQPMEW8PB8F19Y0180DTC2R,65063388,2026,E-Katalog 6.0,APBD,TIGA BERUANG JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,11144000,11144000
KOTA PALU,RUMAH SAKIT UMUM DAERAH ANUTAPURA PALU - 1.02.0.00.0.00.02.0000,01KR10NGCDZ7PTQBTJW22MFWF9,64320255,2026,E-Katalog 6.0,BLUD,MEPROFARM,E-Purchasing,Jasa Lainnya,Pengadaan Barang Dan Jasa BLUD,ON PROCESS,74327820,74327820
KOTA PALU,RUMAH SAKIT UMUM DAERAH ANUTAPURA PALU - 1.02.0.00.0.00.02.0000,01KQ70EERP238RBK70412SSHX0,64886131,2026,E-Katalog 6.0,APBD,ANUGRAH YADEN UTAMA,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Poliklinik,ON PROCESS,48916836,48916836
KOTA PALU,RUMAH SAKIT UMUM DAERAH ANUTAPURA PALU - 1.02.0.00.0.00.02.0000,01KJEJYV391RZJ1R6SYAHEPF98,64886121,2026,E-Katalog 6.0,APBD,JEMA INDO MANDIRI,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Bagian Penyakit Dalam,ON PROCESS,673964200,673964200
KOTA PALU,RUMAH SAKIT UMUM DAERAH ANUTAPURA PALU - 1.02.0.00.0.00.02.0000,01KP7HQY7T2B93KH7E0KKGVGG6,64886127,2026,E-Katalog 6.0,APBD,BIOTECH FARMA,E-Purchasing,Barang,Belanja Modal Alat Kedokteran ICCU,ON PROCESS,60800000,60800000
KOTA PALU,RUMAH SAKIT UMUM DAERAH ANUTAPURA PALU - 1.02.0.00.0.00.02.0000,01KDQE9S0RBHDQJXDXMNYN5VM5,62505269,2026,E-Katalog 6.0,BLUD,REYNS MAKMUR JAYA,E-Purchasing,Jasa Lainnya,Pengadaan Barang Dan Jasa BLUD,ON PROCESS,467449000,467449000
KOTA PALU,RUMAH SAKIT UMUM DAERAH ANUTAPURA PALU - 1.02.0.00.0.00.02.0000,01KK89WAYW5VG1ZA8VT5CW17H0,64320255,2026,E-Katalog 6.0,BLUD,DANKOS FARMA,E-Purchasing,Jasa Lainnya,Pengadaan Barang Dan Jasa BLUD,ON PROCESS,1207458,1207458
KOTA PALU,RUMAH SAKIT UMUM DAERAH ANUTAPURA PALU - 1.02.0.00.0.00.02.0000,01KMY76JZSZD7454ZGEVAW57GE,64320255,2026,E-Katalog 6.0,BLUD,ABADI NUR MEDIKA,E-Purchasing,Jasa Lainnya,Pengadaan Barang Dan Jasa BLUD,ON PROCESS,68750625,68750625
KOTA PALU,DINAS PEKERJAAN UMUM - 1.03.0.00.0.00.02.0000,10132689000,63740580,2026,Tender,APBD,CV. NUSANTARA MEMBANGUN,Tender,Pekerjaan Konstruksi,Perluasan SPAM Poboya Jaringan Perpipaan Kec.Mantikolore Kel.Layana,SELESAI,2187344978,2187344978
KOTA PALU,RUMAH SAKIT UMUM DAERAH ANUTAPURA PALU - 1.02.0.00.0.00.02.0000,01KT302YX4RWG1WCFPPS6AFT5T,64320255,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Jasa Lainnya,Pengadaan Barang Dan Jasa BLUD,ON PROCESS,2657738,2657738
KOTA PALU,RUMAH SAKIT UMUM DAERAH ANUTAPURA PALU - 1.02.0.00.0.00.02.0000,01KNK036AX70T63KNY8FTVYW4Q,64320255,2026,E-Katalog 6.0,BLUD,MITSUBISHI TANABE PHARMA INDONESIA,E-Purchasing,Jasa Lainnya,Pengadaan Barang Dan Jasa BLUD,ON PROCESS,71304047,71304047
KOTA PALU,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KPPWAGRZEGQ29H77NP3V8593,66962359,2026,E-Katalog 6.0,APBD,PANJI GEMILANG LESTARI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Aktivitas Lapangan (Nasi Dos Kegiatan Qori/Qoriah),PAYMENT OUTSIDE SYSTEM,43200000,43200000
KOTA PALU,DINAS PENATAAN RUANG DAN PERTANAHAN - 1.03.2.10.0.00.01.0000,10943475000,64555976,2026,Pencatatan,APBD,"Agen BNI, Agen BNI, Agen BNI, Agen BNI, Agen BNI, Agen BNI, Agen BNI",Dikecualikan,Jasa Lainnya,Belanja Kawat/Faksimili/Internet/TV Berlangganan,PAKET SEDANG BERJALAN,1952200,1952200
KOTA PALU,DINAS KEARSIPAN DAN PERPUSTAKAAN - 2.24.2.23.0.00.01.0000,10951870000,66723911,2026,Pencatatan,APBD,PT. Pos Indonesia (Persero),Dikecualikan,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,PAKET SEDANG BERJALAN,2000000,0
KOTA PALU,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KHT68208EZ0FHP52MQ7Z3YG9,65417270,2026,E-Katalog 6.0,APBD,OPTIMUS TEKNOLOGI PRO,E-Purchasing,Jasa Lainnya,Belanja Kawat/Faksimili/Internet/TV Berlangganan,ON PROCESS,70000000,70000000
KOTA PALU,RUMAH SAKIT UMUM DAERAH ANUTAPURA PALU - 1.02.0.00.0.00.02.0000,01KTJKWEWR9ZXZKSSRHF8H48EG,64320255,2026,E-Katalog 6.0,BLUD,LAPI LABORATORIES,E-Purchasing,Jasa Lainnya,Pengadaan Barang Dan Jasa BLUD,ON PROCESS,8827830,8827830
KOTA PALU,RUMAH SAKIT UMUM DAERAH ANUTAPURA PALU - 1.02.0.00.0.00.02.0000,01KJRRX90ARQMKHMKF6Z3XWBWS,64320255,2026,E-Katalog 6.0,BLUD,FERRON PAR PHARMACEUTICALS,E-Purchasing,Jasa Lainnya,Pengadaan Barang Dan Jasa BLUD,ON PROCESS,99971939,99971939
KOTA PALU,RUMAH SAKIT UMUM DAERAH ANUTAPURA PALU - 1.02.0.00.0.00.02.0000,01KTJKG0K4NNVDSKSQWGBHXX1F,64320255,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Jasa Lainnya,Pengadaan Barang Dan Jasa BLUD,ON PROCESS,58816680,58816680
KOTA PALU,DINAS KEARSIPAN DAN PERPUSTAKAAN - 2.24.2.23.0.00.01.0000,10952060000,64975703,2026,Pencatatan,APBD,"Agen Koran Radar Palu, Mercusuar Center, Radar Sulteng, Sulteng Raya",Pengadaan Langsung,Jasa Lainnya,Penyediaan Bahan Bacaan dan Peraturan Perundang-undangan,PAKET SEDANG BERJALAN,1800000,1800000
KOTA PALU,RUMAH SAKIT UMUM DAERAH ANUTAPURA PALU - 1.02.0.00.0.00.02.0000,01KTJE1RF2H11BGTWSJR620KRS,64320255,2026,E-Katalog 6.0,BLUD,DANKOS FARMA,E-Purchasing,Jasa Lainnya,Pengadaan Barang Dan Jasa BLUD,ON PROCESS,2587410,2587410
KOTA PALU,RUMAH SAKIT UMUM DAERAH ANUTAPURA PALU - 1.02.0.00.0.00.02.0000,01KQTZTDMMX1PXGG6MK5EF8JMM,64320255,2026,E-Katalog 6.0,BLUD,SURYA GIANDRA MEDIKA,E-Purchasing,Jasa Lainnya,Pengadaan Barang Dan Jasa BLUD,ON PROCESS,87710824,87710824
KOTA PALU,DINAS PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.14.0.00.0.00.01.0000,01KJ74CDV5E5BXZMQZNXQFKS3R,65396251,2026,E-Katalog 6.0,APBD,AYOOKLIK PANTERO TEKNOLOGI,E-Purchasing,Barang,Belanja Modal Personal Komputer,ON PROCESS,10786790,10786790
KOTA PALU,KECAMATAN PALU BARAT - 7.01.0.00.0.00.04.0000,10980919000,65246559,2026,Pencatatan,APBD,PT. POS INDONESIA,Dikecualikan,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,PAKET SEDANG BERJALAN,2550000,0
KOTA PALU,DINAS PERTANIAN DAN KETAHANAN PANGAN - 3.27.2.09.3.25.01.0000,01KJ9P8AJK8JAF0XR4V8MTMQPY,65253012,2026,E-Katalog 6.0,APBD,ADHIANTO SETIA BUDI,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,12150000,12150000
KOTA PALU,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KK0KG456ATGMEX8A40111D5T,64601009,2026,E-Katalog 6.0,APBD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,234814950,234814950
KOTA PALU,RUMAH SAKIT UMUM DAERAH ANUTAPURA PALU - 1.02.0.00.0.00.02.0000,01KWTQ2PKB3MB9WP5CKR8865BW,64320255,2026,E-Katalog 6.0,BLUD,YARINDO FARMATAMA,E-Purchasing,Jasa Lainnya,Pengadaan Barang Dan Jasa BLUD,ON PROCESS,41780400,41780400
KOTA PALU,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,10895276000,64557016,2026,Pencatatan,APBD,PLN,Dikecualikan,Jasa Lainnya,Belanja Tagihan Listrik,PAKET SELESAI,7043956,7043956
KOTA PALU,RUMAH SAKIT UMUM DAERAH ANUTAPURA PALU - 1.02.0.00.0.00.02.0000,01KKGDEQ6NE8XN0F1MG88MRAN7,64320255,2026,E-Katalog 6.0,BLUD,SINARAYA NUGRAHA AHMADARIS MEDIKA,E-Purchasing,Jasa Lainnya,Pengadaan Barang Dan Jasa BLUD,ON PROCESS,26573400,26573400
KOTA PALU,RUMAH SAKIT UMUM DAERAH ANUTAPURA PALU - 1.02.0.00.0.00.02.0000,01KT5MGYTM1AKG1CF894SFDZY5,64320255,2026,E-Katalog 6.0,BLUD,SYSMEX INDONESIA,E-Purchasing,Jasa Lainnya,Pengadaan Barang Dan Jasa BLUD,ON PROCESS,29170800,0
KOTA PALU,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA DAERAH - 5.03.5.04.0.00.01.0000,10941562000,66749482,2026,Pencatatan,APBD,PT. POS Indonesia,Dikecualikan,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,PAKET SEDANG BERJALAN,750000,0
KOTA PALU,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KTK1PQHRSM60KA171YA6DWK0,64895440,2026,E-Katalog 6.0,APBD,KENOA JAYA,E-Purchasing,Barang,Belanja Suku Cadang-Suku Cadang Alat Angkutan,ON PROCESS,150933440,150933440
KOTA PALU,RUMAH SAKIT UMUM DAERAH ANUTAPURA PALU - 1.02.0.00.0.00.02.0000,01KHSRPWHK9R5JHAGQDKEYEF44,64320255,2026,E-Katalog 6.0,BLUD,SINAR RODA UTAMA,E-Purchasing,Jasa Lainnya,Pengadaan Barang Dan Jasa BLUD,ON PROCESS,24025950,0
KOTA PALU,RUMAH SAKIT UMUM DAERAH ANUTAPURA PALU - 1.02.0.00.0.00.02.0000,01KK83FQ4M9EDY8XKZPAX6FAFM,64320255,2026,E-Katalog 6.0,BLUD,SATORIA ANEKA INDUSTRI,E-Purchasing,Jasa Lainnya,Pengadaan Barang Dan Jasa BLUD,ON PROCESS,198354447,198354447
KOTA PALU,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.0.00.0.00.01.0000,01KKG1C52APTBF5888B913YFFP,65242434,2026,E-Katalog 6.0,APBD,BASHINTA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,50242000,50242000
KOTA PALU,RUMAH SAKIT UMUM DAERAH ANUTAPURA PALU - 1.02.0.00.0.00.02.0000,01KJRQ25MWYDMPAH27FCDR40ER,64320255,2026,E-Katalog 6.0,BLUD,GLOBAL DISPOMEDIKA,E-Purchasing,Jasa Lainnya,Pengadaan Barang Dan Jasa BLUD,ON PROCESS,37912050,37912050
KOTA PALU,RUMAH SAKIT UMUM DAERAH ANUTAPURA PALU - 1.02.0.00.0.00.02.0000,01KQV0HSSEKDKC1896VDCKMYWB,64320255,2026,E-Katalog 6.0,BLUD,BRYAN MEDIKAL,E-Purchasing,Jasa Lainnya,Pengadaan Barang Dan Jasa BLUD,ON PROCESS,107727720,107727720
KOTA PALU,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPQ0DS7ETE8AB63ATCR7N0P2,66965169,2026,E-Katalog 6.0,APBD,PERDANA NIAGA PERKASA,E-Purchasing,Barang,Belanja Modal Bangunan Pengaman Air Kotor,ON PROCESS,939954001,939954001
KOTA PALU,RUMAH SAKIT UMUM DAERAH ANUTAPURA PALU - 1.02.0.00.0.00.02.0000,01KJBYBN8M9NV4P7NEPX1BRMYC,64320255,2026,E-Katalog 6.0,BLUD,DANKOS FARMA,E-Purchasing,Jasa Lainnya,Pengadaan Barang Dan Jasa BLUD,ON PROCESS,4581858,4581858
KOTA PALU,DINAS PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.0.00.0.00.01.0000,01KN0K1XRGFQTV5S4DRAAPZPSY,66720922,2026,E-Katalog 6.0,APBD,SERASI AUTORAYA,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Bermotor Penumpang,ON PROCESS,127800002,127800002
KOTA PALU,DINAS PERTANIAN DAN KETAHANAN PANGAN - 3.27.2.09.3.25.01.0000,01KJC8J3CBDTVRC3M6KDRBM08T,65168478,2026,E-Katalog 6.0,APBD,ADHIANTO SETIA BUDI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,2475000,2475000
KOTA PALU,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KWEASXZZJP11SVRQM000A35N,64607919,2026,E-Katalog 6.0,APBD,AYOOKLIK PANTERO TEKNOLOGI,E-Purchasing,Barang,Belanja Modal Peralatan Studio Gambar,ON PROCESS,19314000,0
KOTA PALU,DINAS PERTANIAN DAN KETAHANAN PANGAN - 3.27.2.09.3.25.01.0000,01KJCAGH33861VR5PKYDW2P1Y5,64949290,2026,E-Katalog 6.0,APBD,ADHIANTO SETIA BUDI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,2550000,2550000
KOTA PALU,DINAS PENATAAN RUANG DAN PERTANAHAN - 1.03.2.10.0.00.01.0000,10942216000,64560413,2026,Pencatatan,APBD,"PT. ARBA SONS COMPANY, PT. ARBA SONS COMPANY, PT. ARBA SONS COMPANY, PT. ARBA SONS COMPANY",Dikecualikan,Pengadaan Barang,Belanja Bahan-Bahan Bakar dan Pelumas Lapangan,PAKET SEDANG BERJALAN,32300000,0
KOTA PALU,DINAS PERTANIAN DAN KETAHANAN PANGAN - 3.27.2.09.3.25.01.0000,01KJ9SCXTTN5ZSAV5SK76Y0RVM,65252815,2026,E-Katalog 6.0,APBD,ADHIANTO SETIA BUDI,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,2880000,2880000
KOTA PALU,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJECMBV04Z6W2WPHNT97CJNB,64603335,2026,E-Katalog 6.0,APBD,ARKANINDOPLAST UTAMA,E-Purchasing,Barang,Belanja Bahan-Bahan Baku,ON PROCESS,1985496,1985496
KOTA PALU,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KK0PVZZG873WJT47WNAP8XJH,64601009,2026,E-Katalog 6.0,APBD,INFION,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,39427200,39427200
KOTA PALU,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,10894602000,64557017,2026,Pencatatan,APBD,TELKOM,Dikecualikan,Jasa Lainnya,Belanja Kawat/Faksimili/Internet/TV Berlangganan,PAKET SELESAI,1809000,1809000
