nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KOTA JAMBI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KSAKES89PJK233R371S06TRV,64353905,2026,E-Katalog 6.0,APBD,BERKAH AHMAD ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Cetak,PAYMENT OUTSIDE SYSTEM,10489500,10489500
KOTA JAMBI,DINAS LINGKUNGAN HIDUP - 2.11.3.28.0.00.01.0000,01KPQFXE6SAHD8NZDKSJJDQ8N9,62104171,2026,E-Katalog 6.0,APBD,KHAIRUDDIN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer Fasilitasi Pemenuhan Ketentuan dan Kewajiban Izin Lingkungan dan/atau Izin PPLH,PAYMENT OUTSIDE SYSTEM,745920,745920
KOTA JAMBI,DINAS PERDAGANGAN DAN PERINDUSTRIAN - 3.30.3.31.0.00.01.0000,01KVT82F6JK70PHTM0S2JX5W57,62690343,2026,E-Katalog 6.0,APBD,LILY SUARNI,E-Purchasing,Barang,"Belanja Makanan dan Minuman Rapat (Koordinasi, Sinkronisasi, dan Pelaksanaan Pemberdayaan Industri dan Peran Serta Masyarakat)",ON PROCESS,1500000,1500000
KOTA JAMBI,BADAN PENGELOLA PAJAK DAN RETRIBUSI DAERAH - 5.02.0.00.0.00.02.0000,01KKAT7VFG7F824BZS1N4QRJBW,66245296,2026,E-Katalog 6.0,APBD,FTF GLOBALINDO,E-Purchasing,Jasa Lainnya,Belanja Sewa Alat Kantor Lainnya - Penyediaan Sarana dan Prasarana Pengelolaan Pajak Daerah,ON PROCESS,81668250,81668250
KOTA JAMBI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10889655000,62612314,2026,Non Tender,APBD,Zenth Global IDN,Pengadaan Langsung,Pekerjaan Konstruksi,Jaling RT.10 Lrg. Sentosa Kel. Eka Jaya Kec. Paal Merah,SELESAI,99570000,99570000
KOTA JAMBI,KELURAHAN SIMPANG IV SIPIN - 7.01.0.00.0.00.02.0001,01KPN1S47MNVZ5DPPVF53X382T,61938294,2026,E-Katalog 6.0,APBD,M. ADIYAT SAPUTRA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Kertas Sub Kegiatan Pemberdayaan Masyarakat Kelurahan Simpang IV Sipin,PAYMENT OUTSIDE SYSTEM,1056000,1056000
KOTA JAMBI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KTGMRGT8NP7SHR97D90FHMAK,67173594,2026,E-Katalog 6.0,APBD,ARMADONI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,PAYMENT OUTSIDE SYSTEM,2281050,2281050
KOTA JAMBI,PUSKESMAS PAKUAN BARU - 1.02.0.00.0.00.01.0205,01KJ441WQVS5MBTWMGKDZFPYN9,65252960,2026,E-Katalog 6.0,BLUD,ALIH DAYA SEJAHTERA,E-Purchasing,Jasa Lainnya,Belanja Jasa yang Diberikan kepada Pihak Ketiga/Pihak Lain (BLUD),ON PROCESS,19200000,19200000
KOTA JAMBI,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KPQ90R8802W839H6G78VDEZP,63628580,2026,E-Katalog 6.0,APBD,VIDEA CORPS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAYMENT OUTSIDE SYSTEM,1238760,1238760
KOTA JAMBI,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA DAERAH - 5.03.5.04.0.00.01.0000,140618,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2650000,2650000
KOTA JAMBI,RSUD H. ABDUL MANAP - 1.02.0.00.0.00.01.0101,01KS4VX1C95WEM3PPG8CKHTNA4,66747822,2026,E-Katalog 6.0,BLUD,BETUNG SERUMPUN,E-Purchasing,Barang,Belanja Modal Alat Rumah Tangga Lainnya (Home Use) (Belanja Modal Dispenser 4 Unit),ON PROCESS,3996000,3996000
KOTA JAMBI,PUSKESMAS RAWASARI - 1.02.0.00.0.00.01.0204,01KTJMRH9T2AEMRBGMVG7G22H1,67142395,2026,E-Katalog 6.0,APBD,ICO ORDIANA,E-Purchasing,Barang,Belanja bahan dan penyiapan PMT lokal Balita bermasalah gizi - Makanan Tambahan -  Balita Gizi Kurang,ON PROCESS,18480000,18480000
KOTA JAMBI,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KW8PY9VMWK0D006P8BH03TZM,62150113,2026,E-Katalog 6.0,APBD,ARMADONI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,510600,510600
KOTA JAMBI,KECAMATAN DANAU TELUK - 7.01.0.00.0.00.07.0000,01KWJWYH6X0EXCKFEPHQFE16KA,61987382,2026,E-Katalog 6.0,APBD,MITRA SEJATI MANDIRI JAMBI,E-Purchasing,Barang,Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Kantor-Alat Kantor Lainnya ,ON PROCESS,3191250,3191250
KOTA JAMBI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10143765000,67276930,2026,Tender,APBD,CV.TELAGO RAJO CONSTRUCTION,Tender,Pekerjaan Konstruksi,Rehabilitasi Rumah Dinas Wakil Walikota (Lanjutan),SELESAI,493780000,493780000
KOTA JAMBI,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.01.0000,01KVY5YEDXV9Q7CK40Z60HKYZD,67366116,2026,E-Katalog 6.0,APBD,VIDEA CORPS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,1428570,1428570
KOTA JAMBI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KH5MBF1H7N2272HWB1SWJAR9,61934704,2026,E-Katalog 6.0,APBD,TIO FANI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer (Kesmas),COMPLETED,2051280,2051280
KOTA JAMBI,DINAS PEMADAM KEBAKARAN DAN PENYELAMATAN - 1.05.0.00.0.00.02.0000,01KNGAJMTBXSWHBT9V4NG28AKF,62045113,2026,E-Katalog 6.0,APBD,AMANAH BERKAH CAHAYA,E-Purchasing,Barang,"Belanja Suku Cadang-Suku Cadang Lainnya Sub Keg ( Pengadaan Sarana dan Prasarana Pencegahan, Penanggulangan Kebakaran dan Alat Pelindung Diri )",PAYMENT OUTSIDE SYSTEM,6129420,6129420
KOTA JAMBI,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.01.0000,01KW11P8TCFGP73N4KHGHBZWG1,65771801,2026,E-Katalog 6.0,APBD,USAHA KULINER MANDIRI THEHOK JAMBI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat ( Sub Kegiatan Fasilitasi Pelaksanaan Tugas Badan Musyawarah ),ON PROCESS,1050000,1050000
KOTA JAMBI,"DINAS PEMBERDAYAAN MASYARAKAT, PEREMPUAN DAN PERLINDUNGAN ANAK - 2.13.2.08.0.00.01.0000",01KTTBWJM7947P1A4T1N73NVYH,63522470,2026,E-Katalog 6.0,APBD,PEMANCAR,E-Purchasing,Barang,"Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan (Sub Keg Penyediaan Jasa Pemeliharaan, Biaya Pemeliharaan, Pajak, dan Perizinan Kendaraan Dinas Operasional Atau Lapangan)",ON PROCESS,6476850,6476850
KOTA JAMBI,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.0.00.0.00.01.0000,01KTJKNJB3QWXZ7ASJG0SKSDXB,62028329,2026,E-Katalog 6.0,APBD,SAMSU,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,464000,464000
KOTA JAMBI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10887888000,67077741,2026,Non Tender,APBD,CV. SALSA PERMATA INDAH,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Perkuatan Tebing Jl. H. Ali Hamzah RT 13 Kel. Payo Lebar,SELESAI,164400000,164400000
KOTA JAMBI,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KTR6F8ZGCPHSZH43C5VF54HC,63626284,2026,E-Katalog 6.0,APBD,JAMBI TELEVISI,E-Purchasing,Jasa Lainnya," Belanja Jasa Iklan/Reklame, Film, dan Pemotretan ",ON PROCESS,999000,999000
KOTA JAMBI,UPTD INSTALASI FARMASI KOTA JAMBI - 1.02.0.00.0.00.01.0302,01KSF6WVPRK6PNVQCC4GRTBGJW,62184698,2026,E-Katalog 6.0,APBD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,"Pengadaan Obat,Vaksin untuk Program dan Pelayanan Kesehatan Dasar Puskesmas",ON PROCESS,81349680,81349680
KOTA JAMBI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10886142000,62612347,2026,Non Tender,APBD,CV. HALIA MULTI KONSTRUKSI,Pengadaan Langsung,Pekerjaan Konstruksi,Jaling RT.11 Kel. Eka Jaya Kec. Paal Merah,SELESAI,199930000,199930000
KOTA JAMBI,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KV5CBYGT6M22AXWM789BTCDE,67250480,2026,E-Katalog 6.0,APBD,NEW ND MOTOR,E-Purchasing,Barang,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan ,ON PROCESS,399600,399600
KOTA JAMBI,PUSKESMAS PAYO SELINCAH - 1.02.0.00.0.00.01.0219,01KWB2EATQ85K3P4H299J2Z04F,67142666,2026,E-Katalog 6.0,APBD,SUHARYAWAN,E-Purchasing,Barang,"Belanja Barang dan Jasa BOK Puskesmas - Belanja bahan, dan penyiapan PMT lokal Balita Bermasalah Gizi (gizi kurang, balita T, balita BB kurang)",ON PROCESS,10939500,10939500
KOTA JAMBI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10907339000,62041783,2026,Pencatatan,APBD,PDAM TIRTA MAYANG KOTA JAMBI,Dikecualikan,Jasa Lainnya,Belanja Tagihan Air,PAKET SELESAI,3654050,3654050
KOTA JAMBI,PUSKESMAS TALANG BAKUNG - 1.02.0.00.0.00.01.0206,01KTVN668P10GBHY17DKCRGD5F,62266348,2026,E-Katalog 6.0,BLUD,TENNET CIPTA PERSADA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor Alat Listrik (BLUD),ON PROCESS,1887000,1887000
KOTA JAMBI,PUSKESMAS TALANG BAKUNG - 1.02.0.00.0.00.01.0206,01KVS9J5QPA8YD137NVAC68EZH,67188834,2026,E-Katalog 6.0,APBDP,RUSMINI,E-Purchasing,Barang,Belanja Makan Minum Rapat Snack Kotak Pelaksanaan Kelas ibu hamil,ON PROCESS,510000,510000
KOTA JAMBI,DINAS PENANAMAN MODAL DAN PERIZINAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KKJJZ8PQ1B43SR67YKF3H34Q,62029453,2026,E-Katalog 6.0,APBD,VIDEA CORPS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak (Penyediaan Barang Cetakan dan Penggandaan),PAYMENT OUTSIDE SYSTEM,166500,166500
KOTA JAMBI,PUSKESMAS PUTRI AYU - 1.02.0.00.0.00.01.0213,01KWGZ1KMJS6PZBT4QDZNX9N43,67202789,2026,E-Katalog 6.0,BLUD,MEDIA SEPTIA MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Komputer - peralatan komputer-peralatan komputer lainnya,ON PROCESS,4440000,4440000
KOTA JAMBI,PUSKESMAS KENALI BESAR - 1.02.0.00.0.00.01.0203,01KV4J9QKS4CMSXYP39H93F4AB,62452929,2026,E-Katalog 6.0,BLUD,TURBO MITRA PERKASA,E-Purchasing,Barang,Belanja Modal Personal Komputer PC/Komputer ,ON PROCESS,14430000,14430000
KOTA JAMBI,DINAS PERTANIAN DAN KETAHANAN PANGAN - 3.27.3.25.2.09.01.0000,01KTK2VWTTRCMC8G3EF4RKNHFG,62229437,2026,E-Katalog 6.0,APBD,USAHA BERSAMA KULINER JELUTUNG,E-Purchasing,Barang,"Belanja Makanan dan Minuman Rapat (Sub Kegiatan Koordinasi, Sinkronisasi dan Pelaksanaan Distribusi Pangan Pokok dan Pangan Lainnya)",ON PROCESS,1060000,1060000
KOTA JAMBI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KNGRSVTDFE69E5V4F7J2S3WF,61965855,2026,E-Katalog 6.0,APBD,TIO FANI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak (Kessos),ON PROCESS,532800,532800
KOTA JAMBI,PUSKESMAS KENALI BESAR - 1.02.0.00.0.00.01.0203,01KQPBY1Z83GW2RW94J9ZSSM0B,62447886,2026,E-Katalog 6.0,BLUD,SABA INDOMEDIKA,E-Purchasing,Barang,"Belanja Obat-Obatan - Obat-Obatan Lainnya (BHP, bahan & alat labor / reagen)",ON PROCESS,522284,0
KOTA JAMBI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10867967000,62615283,2026,Non Tender,APBD,CV. PUTRA DINAR,Pengadaan Langsung,Pekerjaan Konstruksi,"Jaling RT.06, RT.09, RT. 10 Kel. Tahtul Yaman Kec. Pelayangan",SELESAI,299835000,299835000
KOTA JAMBI,KELURAHAN BUDIMAN - 7.01.0.00.0.00.06.0004,01KP5DF39PPFHSW3SS9DXZ5J47,65379078,2026,E-Katalog 6.0,APBD,ZULHENDRAWATY,E-Purchasing,Barang,Belanja Makan dan Minum Jamuan Tamu BUDIMAN (Pemberdayaan Masyarakat Kelurahan),PAYMENT OUTSIDE SYSTEM,525000,525000
KOTA JAMBI,KELURAHAN TALANG GULO - 7.01.0.00.0.00.01.0007,01KHWKBQ5T7YP1EQZH0FB6K9P4,65645402,2026,E-Katalog 6.0,APBD,ASTA GRAFIKA SEJAHTERA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak ( Belanja Pengadaan Dokumen PKK Kel. Talang Gulo ),ON PROCESS,333000,333000
KOTA JAMBI,DINAS PENANAMAN MODAL DAN PERIZINAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KQY7D9VRMNWVPS192FJWQJ9S,61994850,2026,E-Katalog 6.0,APBD,SAMSU,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak (Pelaksanaan Kegiatan Promosi Penanaman Modal Daerah Kabupaten/Kota),PAYMENT OUTSIDE SYSTEM,681984,681984
KOTA JAMBI,DINAS PERDAGANGAN DAN PERINDUSTRIAN - 3.30.3.31.0.00.01.0000,01KGGK2VTZEARK7HHEBJ6014B3,62903454,2026,E-Katalog 6.0,APBD,VIDEA CORPS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Pemberdayaan Pengelola Sarana Distribusi Perdagangan),COMPLETED,527250,527250
KOTA JAMBI,DINAS PERDAGANGAN DAN PERINDUSTRIAN - 3.30.3.31.0.00.01.0000,01KVT8R3SADE7A5ZKDSGZBY4GV,62690343,2026,E-Katalog 6.0,APBD,LILY SUARNI,E-Purchasing,Barang,"Belanja Makanan dan Minuman Rapat (Koordinasi, Sinkronisasi, dan Pelaksanaan Pemberdayaan Industri dan Peran Serta Masyarakat)",ON PROCESS,690000,690000
KOTA JAMBI,KECAMATAN DANAU SIPIN - 7.01.0.00.0.00.10.0000,01KWDSF4MY71KA52P393SVQZNC,62183506,2026,E-Katalog 6.0,APBD,TIO FANI,E-Purchasing,Barang," Belanja Alat Tulis Kantor (kesos)",ON PROCESS,562770,562770
KOTA JAMBI,RSUD H. ABDUL MANAP - 1.02.0.00.0.00.01.0101,01KSRX30VMEG9VW86PMMWSNNW6,66819892,2026,E-Katalog 6.0,APBD,SINAR PANCA MEDIKA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya (Belanja Bahan Habis Pakai),ON PROCESS,2721998,0
KOTA JAMBI,DINAS PERDAGANGAN DAN PERINDUSTRIAN - 3.30.3.31.0.00.01.0000,01KS6WYWQ41HZZPX45RRV12S5W,63098435,2026,E-Katalog 6.0,APBD,RIFKY SATRIA WIJAYA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat (Penyelenggaraan Rapat Koordinasi dan Konsultasi SKPD),ON PROCESS,1500000,1500000
KOTA JAMBI,DINAS PEMADAM KEBAKARAN DAN PENYELAMATAN - 1.05.0.00.0.00.02.0000,01KGREMG9Q57VY7SZN77QSWM8D,62035453,2026,E-Katalog 6.0,APBD,BINTANG MITRA LESTARI,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura dan Pakan Lainnya Sub Keg (Fasilitasi Kunjungan Tamu),PAYMENT OUTSIDE SYSTEM,1549216,1549216
KOTA JAMBI,KELURAHAN BAKUNG JAYA - 7.01.0.00.0.00.11.0006,01KTTBGY2DDQTR802PZMWFZKVQ,62034672,2026,E-Katalog 6.0,APBD,EKA NOVITRA,E-Purchasing,Barang,SNACK KOTAK KANTOR LURAH BAKUNG JAYA,ON PROCESS,1314000,1314000
KOTA JAMBI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10912604000,67276947,2026,Non Tender,APBD,BERCAK CIPTA SAMUDRA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Gedung BPN Jambi,BERLANGSUNG,191650000,191650000
KOTA JAMBI,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KRE18JZFERDV33FTSQPKMSJQ,62310477,2026,E-Katalog 6.0,APBD,USAHA BERSAMA KULINER JELUTUNG,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat (Koordinasi dan Penyusunan Laporan Capaian Kinerja dan Ikhtisar Realisasi Kinerja SKPD),PAYMENT OUTSIDE SYSTEM,525000,525000
KOTA JAMBI,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KJCEV45CEM94P0JKG57PEYCB,62003601,2026,E-Katalog 6.0,APBD,CAPITAL INVESTAMA SEDAYA,E-Purchasing,Barang,Belanja modal alat rumah tangga lainnya - Smart Tv ( Pelaksanaan keamanan informasi pemerintah daerah berbasis elektronik dan non elektronik),PAYMENT OUTSIDE SYSTEM,14430000,14430000
KOTA JAMBI,PUSKESMAS TALANG BAKUNG - 1.02.0.00.0.00.01.0206,01KKDQZYHZC5PDPEVTV3QNZBHN,62266427,2026,E-Katalog 6.0,BLUD,AZHAR PROTEKTAMA,E-Purchasing,Barang,Belanja Pemeliharaan APAR (BLUD),PAYMENT OUTSIDE SYSTEM,1642800,1642800
KOTA JAMBI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10906541000,62036263,2026,Pencatatan,APBD,Rian Florist Jambi,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,PAKET SELESAI,550000,0
KOTA JAMBI,PUSKESMAS KENALI BESAR - 1.02.0.00.0.00.01.0203,01KW5RXA197HMVFDM9ZW0V60P1,62452336,2026,E-Katalog 6.0,BLUD,DOA ALKESINDO SEJAHTERA,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Umum,ON ADDENDUM,7209450,7209450
KOTA JAMBI,"DINAS PEMBERDAYAAN MASYARAKAT, PEREMPUAN DAN PERLINDUNGAN ANAK - 2.13.2.08.0.00.01.0000",152353,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3500000,3500000
KOTA JAMBI,KELURAHAN PAKUAN BARU - 7.01.0.00.0.00.05.0005,01KTBHCYRYJ7QST0S1ZKXRH3CP,67072143,2026,E-Katalog 6.0,APBD,RIZKY DWI PRATIWI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat ,ON PROCESS,2385000,2385000
KOTA JAMBI,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.03.0000,01KPR3ZQ8JT1EHW88GDXVTBB24,63103717,2026,E-Katalog 6.0,APBD,VIDEA CORPS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak_____Bimbingan Teknis Pasca Bencana Kabupaten/Kota,ON PROCESS,3630810,3630810
KOTA JAMBI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KKTB7NBRV26PE7MP25RMMTFS,66184912,2026,E-Katalog 6.0,APBD,AMANAH BERKAH CAHAYA,E-Purchasing,Barang,Belanja Pemeliharaan Jalan dan Jembatan-Jalan-Jalan Kota,PAYMENT OUTSIDE SYSTEM,43039140,43039140
KOTA JAMBI,KELURAHAN TELUK KENALI - 7.01.0.00.0.00.02.0003,01KP2MGC8VQFE9E4VR20S68PXS,61938553,2026,E-Katalog 6.0,APBD,PINANG TUNGGAL,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer Sub Kegiatan Pemberdayaan Masyarakat Kelurahan Teluk Kenali,PAYMENT OUTSIDE SYSTEM,575002,575002
KOTA JAMBI,RSUD H. ABDURRAHMAN SAYOETI - 1.02.0.00.0.00.01.0102,01KV4JQ9D4TTE00B5MP2FHGW9W,65316305,2026,E-Katalog 6.0,APBD,PT ADYA ARTHA ABADI TANGERANG,E-Purchasing,Barang,Belanja Obat- Obatan -Obat,ON PROCESS,4130033,4130033
KOTA JAMBI,KECAMATAN KOTA BARU - 7.01.0.00.0.00.01.0000,01KVPTGCT9C3ZEYM8WMS3TVQ1H,62448122,2026,E-Katalog 6.0,APBD,SURYA KIRANA ABADI,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat (Peningkatan Efektifitas Kegiatan Pemerintahan di Tingkat Kecamatan),ON PROCESS,31496250,31496250
KOTA JAMBI,DINAS PERDAGANGAN DAN PERINDUSTRIAN - 3.30.3.31.0.00.01.0000,01KV9SEA3XR1F4VCKR086T3WHC,62368078,2026,E-Katalog 6.0,APBD,YUSINA BASMALAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik (Penyediaan Komponen Instalasi Listrik/Penerangan Bangunan Kantor),ON PROCESS,4725825,4725825
KOTA JAMBI,DINAS PENANAMAN MODAL DAN PERIZINAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KV2FEKGHQF5P16KSD1M7QQT2,61998997,2026,E-Katalog 6.0,APBD,VIDEA CORPS,E-Purchasing,Barang,Belanja Alat/Bahan Untuk Kegiatan Kantor-Bahan Cetak (Penyediaan Pelayanan Perizinan Berusaha melalui Sistem Perizinan Berusaha Berbasis Risiko Terintegrasi secara Elektronik),ON PROCESS,1665000,1665000
KOTA JAMBI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KVMT6T8G9RX0Q6BAPY83AK2N,62644902,2026,E-Katalog 6.0,APBD,USAHA BERSAMA KULINER JELUTUNG,E-Purchasing,Barang," Belanja Makan dan Minuman Rapat/Pembahasan Sub Kegiatan Pengelolaan Pengadaan Barang dan Jasa",ON PROCESS,700000,700000
KOTA JAMBI,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.5.05.0.00.01.0000,01KHSV866CA21ZD374WKGAKBNM,61980664,2026,E-Katalog 6.0,APBD,KIAT BERKAH MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,3274500,3274500
KOTA JAMBI,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.03.0000,01KTEW0Y5GZY5W2ZZ8ZEKA6ACK,63110189,2026,E-Katalog 6.0,APBD,BERKAH MINANG SEJAHTERA,E-Purchasing,Barang,"Belanja Makanan dan Minuman Aktivitas Lapangan_Pencarian, Pertolongan dan Evakuasi Korban Bencana Kabupaten/Kota",ON PROCESS,2625000,2625000
KOTA JAMBI,PUSKESMAS SIMPANG IV SIPIN - 1.02.0.00.0.00.01.0214,01KP7JX95QCX1CKEA9F28YX6ZP,64623040,2026,E-Katalog 6.0,BLUD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,belanja obat - obatan-obat,ON PROCESS,12765000,12765000
KOTA JAMBI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,144072,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,13000000,13000000
KOTA JAMBI,DINAS PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.14.0.00.0.00.01.0000,01KTK89TVPK95TT29RFPK893JW,62280798,2026,E-Katalog 6.0,APBD,EKA NOVITRA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat (Makan Minum Peserta dan Panitia MKJP),ON PROCESS,900000,900000
KOTA JAMBI,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KEZX1XMZTWS8G71EYKBX09AS,62157894,2026,E-Katalog 6.0,APBD,CAPITAL INVESTAMA SEDAYA,E-Purchasing,Barang,Belanja Modal alat kantor lainnya - Kursi Kerja (Pengadaan peralatan dan mesin lainnya),PAYMENT OUTSIDE SYSTEM,7800001,7800001
KOTA JAMBI,RSUD H. ABDURRAHMAN SAYOETI - 1.02.0.00.0.00.01.0102,01KVQS8WZMEH4142XNXWHW6SQ5,65315961,2026,E-Katalog 6.0,APBD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Belanja Bahan -Bahan Lainnya (BMHP) ,ON PROCESS,8678313,0
KOTA JAMBI,"DINAS TENAGA KERJA, KOPERASI DAN USAHA KECIL MENENGAH - 2.07.2.17.0.00.01.0000",01KQVM2KQ30SX4CN8C9H6ZXTZ8,62127386,2026,E-Katalog 6.0,APBD,KHAIRUDDIN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer (Proses Pelaksanaan Pendidikan dan Pelatihan Keterampilan bagi Pencari Kerja berdasarkan Klaster Kompetensi),PAYMENT OUTSIDE SYSTEM,1482960,1482960
KOTA JAMBI,PUSKESMAS TAHTUL YAMAN - 1.02.0.00.0.00.01.0217,01KP27JP8R37595JPK47T0DH4V,62289739,2026,E-Katalog 6.0,BLUD,TRIPUTRA MANDIRI DISTRIBUSI,E-Purchasing,Barang,BELANJA OBAT - OBATAN,ON PROCESS,9859020,9859020
KOTA JAMBI,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KG1Z6NH4SX3EBMJVW0JT6BJB,61936509,2026,E-Katalog 6.0,APBD,VIDEA CORPS,E-Purchasing,Barang,Belanja Alat Tulis Kantor-Penyediaan Peralatan dan Perlengkapan Kantor,PAYMENT OUTSIDE SYSTEM,3964254,3964254
