nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KOTA SINGKAWANG,DINAS PENANAMAN MODAL DAN TENAGA KERJA - 2.18.2.07.0.00.23.0000,01KQ93VG1YGCW0BVZ0N902DK0T,63899217,2026,E-Katalog 6.0,APBD,BARQAH FELLYSHA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Kertas dan Cover-Pelaksanaan Kegiatan Promosi Penanaman Modal Daerah Kabupaten/Kota,COMPLETED,1174158,1174158
KOTA SINGKAWANG,RSUD DR. ABDUL AZIZ - 1.02.2.14.0.00.12.0001,01KFK4T59DPGRJHF569NCTFRYB,62876657,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (E-Purchasing),ON PROCESS,5494500,5494500
KOTA SINGKAWANG,DINAS KESEHATAN DAN KELUARGA BERENCANA - 1.02.2.14.0.00.12.0000,10295897000,41976890,2026,Swakelola,APBD,Nony Pujianti,,,Belanja Lembur Sub Kegiatan Koordinasi dan Penyusunan Laporan Keuangan Akhir Tahun SKPD,PAKET SEDANG BERJALAN,3060000,0
KOTA SINGKAWANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KG1AGWVGNP7148980E0TVM7X,63321115,2026,E-Katalog 6.0,APBD,MAJA CITA RASA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat SUBKEG Penyelenggaraan Proses Belajar Bagi Peserta Didik,COMPLETED,7200000,7200000
KOTA SINGKAWANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KT8JJYJYCTKSJJHWNKSJ4GV3,63322162,2026,E-Katalog 6.0,APBD,ALKAUTSAR JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik SUBKEG Pembinaan Kelembagaan dan Manajemen Sekolah Nonformal/Kesetaraan,COMPLETED,1225440,1225440
KOTA SINGKAWANG,RSUD DR. ABDUL AZIZ - 1.02.2.14.0.00.12.0001,01KW4XKA0M90M6VPNBPY7RFAEY,67078632,2026,E-Katalog 6.0,BLUD,MEDI KHARISMA INTERNATIONAL,E-Purchasing,Barang,Belanja Habis Pakai Medis (E-Purchasing),ON PROCESS,8963250,0
KOTA SINGKAWANG,UPT PUSKESMAS SINGKAWANG BARAT II - 1.02.2.14.0.00.12.0003,10297812000,42474520,2026,Swakelola,BLUD,"Suriadi, Suriadi",,,Belanja Barang dan Jasa BLUD - Belanja Jasa Tenaga Kontrak Pembantu Keuangan,PAKET SEDANG BERJALAN,11000000,0
KOTA SINGKAWANG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KFWFCBDNSRGXBR2QDKKX20JB,63951894,2026,E-Katalog 6.0,APBD,ALKAUTSAR JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor Penyediaan Jasa Pelayanan Umum Kantor,PAYMENT OUTSIDE SYSTEM,2885334,2885334
KOTA SINGKAWANG,"DINAS PERDAGANGAN, PERINDUSTRIAN, KOPERASI, USAHA KECIL DAN MENENGAH - 3.30.3.31.2.17.08.0000",01KGGM2GQZNM713YV6FYMN9ZAY,64816390,2026,E-Katalog 6.0,APBD,ALFARIZ PERDANA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Penanganan Prasarana dan Sarana Umum Sub Kegiatan Penyediaan Jasa Pelayanan Umum Kantor,ON PROCESS,2000000,2000000
KOTA SINGKAWANG,"DINAS PERUMAHAN, PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.02.0000",10904115000,67222842,2026,Non Tender,APBD,MALINI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan dan Peningkatan Jalan Jl. Menuju Kelenteng Kong Hu Cu Jl. Pasar Turi Dalam,SELESAI,99640000,99640000
KOTA SINGKAWANG,DINAS KESEHATAN DAN KELUARGA BERENCANA - 1.02.2.14.0.00.12.0000,01KFMED0HDJ1BZHA0MW62ZJC3S,63245354,2026,E-Katalog 6.0,APBD,MUHAMMAD AKBAR FAHMI SUKA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Penanganan Prasarana dan Sarana Umum,ON PROCESS,24000000,24000000
KOTA SINGKAWANG,RSUD DR. ABDUL AZIZ - 1.02.2.14.0.00.12.0001,01KGK37MTZQC6J118QA4BYK865,62881678,2026,E-Katalog 6.0,BLUD,FRISMED HOSLAB INDONESIA,E-Purchasing,Barang,Belanja Bahan dan Alat Laboratorium (E-Purchasing),PAYMENT OUTSIDE SYSTEM,43179000,0
KOTA SINGKAWANG,"DINAS PARIWISATA, PEMUDA DAN OLAH RAGA - 3.26.2.19.0.00.02.0000",01KK100J6CWZB28NGRSJ49K0CV,64132404,2026,E-Katalog 6.0,APBD,BINTANG GRAFIKA PUTRA,E-Purchasing,Barang,Penyediaan Peralatan dan Perlengkapan Kantor - Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,4642575,4642575
KOTA SINGKAWANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10877449000,64690838,2026,Non Tender,APBD,CV. SAHWA,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jl. Gunung Sari,SELESAI,299475001,299475001
KOTA SINGKAWANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10920785000,64810964,2026,Non Tender,APBD,cv. jatria graha karsa,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Survey Kondisi Jalan Paket 2,BERLANGSUNG,52952328,52952328
KOTA SINGKAWANG,UPT PUSKESMAS SINGKAWANG SELATAN II - 1.02.2.14.0.00.12.0005,10316979000,42509253,2026,Swakelola,BLUD,Sandi Suardi,,,Honorarium Pejabat Pelaksana Tehnis Kegiatan Tahun 2025 Sub Kegiatan Pelayanan dan Penunjang Pelayanan BLUD UPT. PUSKESMAS SINGKAWANG SELATAN II,PAKET SELESAI,1900000,0
KOTA SINGKAWANG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10296389000,42053377,2026,Swakelola,APBD,"SEKRETARIAT DAERAH KOTA SINGKAWANG, SEKRETARIAT DAERAH KOTA SINGKAWANG",,,Belanja jasa Pegawai Pemerintah dengan Perjanjian Kerja (PPPK) Paruh Waktu pada jabatan penata layanan operasional - Sub Kegiatan Penyediaan Jasa Pelayanan Umum Kantor,PAKET SEDANG BERJALAN,88000000,0
KOTA SINGKAWANG,UPT PUSKESMAS SINGKAWANG SELATAN II - 1.02.2.14.0.00.12.0005,10313527000,42661280,2026,Swakelola,BLUD,"Septi Librainy, Septi Librainy, Septi Librainy, Septi Librainy, Septi Librainy, Septi Librainy, Septi Librainy, Septi Librainy, Septi Librainy, Septi Librainy, Septi Librainy, Septi Librainy, Septi Librainy, Septi Librainy, Septi Librainy, Septi Librainy, Septi Librainy, Septi Librainy, Septi Librainy, Septi Librainy, Septi Librainy, Septi Librainy, Septi Librainy, Septi Librainy, Septi Librainy, Septi Librainy, Septi Librainy",,,Belanja iuran Jaminan Kesehatan Non-ASN Sub Kegiatan Pelayanan dan Penunjang Pelayanan BLUD UPT. PUSKESMAS SINGKAWANG SELATAN II,PAKET SEDANG BERJALAN,3479517,0
KOTA SINGKAWANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KKB8W74FWM0Q84H1FKGB1XBY,63311903,2026,E-Katalog 6.0,APBD,GEROMBOLAN AYAH GRUP,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak SUBKEG Koordinasi dan Penyusunan Laporan Capaian Kinerja dan Ikhtisar Realisasi Kinerja SKPD,COMPLETED,1219779,1219779
KOTA SINGKAWANG,DINAS PENANAMAN MODAL DAN TENAGA KERJA - 2.18.2.07.0.00.23.0000,01KTJGMD549QTJDT5FX3MVBAT3,64103175,2026,E-Katalog 6.0,APBD,BARQAH FELLYSHA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Cetak-Proses Pelaksanaan Pendidikan dan Pelatihan Keterampilan bagi Pencari Kerja berdasarkan Klaster Kompetensi,COMPLETED,777600,777600
KOTA SINGKAWANG,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.05.0000,10286282000,42310683,2026,Swakelola,APBD,"P3K PARUH WAKTU BPKAD, P3K PARUH WAKTU BPKAD",,,Belanja Iuran Jaminan Kematian bagi PPPK Paruh Waktu pada Jabatan Penata Layanan Operasional - Penyediaan Jasa Pelayanan Umum Kantor,PAKET SEDANG BERJALAN,39600,0
KOTA SINGKAWANG,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.2.12.0.00.01.0000,01KQED9W9D0W4DH73NN517J2BB,66984719,2026,E-Katalog 6.0,APBD,SYECH FIKRI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,18000000,18000000
KOTA SINGKAWANG,RSUD DR. ABDUL AZIZ - 1.02.2.14.0.00.12.0001,01KTQT3F0FHHCSXP654AA67SVX,62876657,2026,E-Katalog 6.0,BLUD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (E-Purchasing),ON PROCESS,1925406,1925406
KOTA SINGKAWANG,RSUD DR. ABDUL AZIZ - 1.02.2.14.0.00.12.0001,01KRWKDYH62P5SN5C08FPKS8KR,62876657,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (E-Purchasing),ON PROCESS,59557050,59557050
KOTA SINGKAWANG,RSUD DR. ABDUL AZIZ - 1.02.2.14.0.00.12.0001,01K8R538EYS0RBDKM6PZJMZH1H,62876657,2026,E-Katalog 6.0,BLUD,MAHAKAM BETA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (E-Purchasing),PAYMENT OUTSIDE SYSTEM,2097900,2097900
KOTA SINGKAWANG,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.05.0000,10313405000,42194724,2026,Swakelola,APBD,Bidang Sekretariat,,,Belanja Lembur - Koordinasi dan Penyusunan Laporan Keuangan Akhir Tahun SKPD,PAKET SEDANG BERJALAN,9490000,0
KOTA SINGKAWANG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KJPZ1YYCGYDXC5M85H8HTDRC,63393675,2026,E-Katalog 6.0,APBD,KAPUAS MEDIA GRAFIKA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan sub keg Pengelolaan Media Komunikasi Publik",COMPLETED,13200000,13200000
KOTA SINGKAWANG,UPT PUSKESMAS SINGKAWANG TENGAH II - 1.02.2.14.0.00.12.0009,10296893000,41976084,2026,Swakelola,BLUD,,,,Belanja Perjalanan Dinas Biasa Sub Kegiatan Pelayanan dan Penunjang Pelayanan BLUD,PAKET SEDANG BERJALAN,20920000,0
KOTA SINGKAWANG,RSUD DR. ABDUL AZIZ - 1.02.2.14.0.00.12.0001,01KMSGNQD1W769D1A8EFXQ7C96,62876657,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (E-Purchasing),ON PROCESS,52311414,52311414
KOTA SINGKAWANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KNKM45TSRY77J4PK9S5RBY57,63318934,2026,E-Katalog 6.0,APBD,ALKAUTSAR JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor SUBKEG Penyediaan Peralatan Rumah Tangga,COMPLETED,11264613,11264613
KOTA SINGKAWANG,RSUD DR. ABDUL AZIZ - 1.02.2.14.0.00.12.0001,01KSSBQK3ZXG11BTQEKWB9KYKA,62876657,2026,E-Katalog 6.0,BLUD,SANBE FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (E-Purchasing),ON PROCESS,6032517,6032517
KOTA SINGKAWANG,DINAS PENANAMAN MODAL DAN TENAGA KERJA - 2.18.2.07.0.00.23.0000,10307682000,42221437,2026,Swakelola,APBD,,,,Belanja Jasa Tenaga Ahli-Proses Pelaksanaan Pendidikan dan Pelatihan Keterampilan bagi Pencari Kerja berdasarkan Klaster Kompetensi,PAKET SELESAI,6400000,0
KOTA SINGKAWANG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10296609000,42053571,2026,Swakelola,APBD,"SEKRETARIAT DAERAH KOTA SINGKAWANG, SEKRETARIAT DAERAH KOTA SINGKAWANG",,,Belanja Iuran Jaminan Kecelakaan Kerja bagi PPPK Paruh Waktu pada Jabatan Penata Layanan Operasional - Sub Kegiatan Penyediaan Jasa Pelayanan Umum Kantor,PAKET SEDANG BERJALAN,168960,0
KOTA SINGKAWANG,DINAS PENANAMAN MODAL DAN TENAGA KERJA - 2.18.2.07.0.00.23.0000,01KN0VM053P5CSCS5H6BTZC4C6,64072976,2026,E-Katalog 6.0,APBD,BARQAH FELLYSHA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Kertas dan Cover-Pengawasan Penanaman Modal,COMPLETED,304695,304695
KOTA SINGKAWANG,RSUD DR. ABDUL AZIZ - 1.02.2.14.0.00.12.0001,01K75SCMPY0MM26EVTKVXNP2BD,62876657,2026,E-Katalog 6.0,BLUD,ETHICA INDUSTRI FARMASI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (E-Purchasing),ON PROCESS,1829724,1829724
KOTA SINGKAWANG,UPT PUSKESMAS SINGKAWANG BARAT II - 1.02.2.14.0.00.12.0003,10318992000,42290188,2026,Swakelola,APBD,Suriadi,,,"Belanja Barang dan Jasa BOK Puskesmas -  Belanja bahan, dan penyiapan PMT lokal Bumil KEK",PAKET SEDANG BERJALAN,15480000,0
KOTA SINGKAWANG,KECAMATAN SINGKAWANG BARAT - 7.01.0.00.0.00.05.0000,10296168000,42208223,2026,Swakelola,APBD,Kecamatan Singkawang Barat,,,7.01.01.2.01.0004 - Belanja Lembur Sub Kegiatan Koordinasi dan Penyusunan DPA-SKPD Kecamatan Singkawang Barat Tahun 2026,PAKET SEDANG BERJALAN,3465000,0
KOTA SINGKAWANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KQ72QBATQ524HDJT36B3DMTR,63325527,2026,E-Katalog 6.0,APBD,MUDA CENDEKIA INDONESIA,E-Purchasing,Barang,Pengadaan Buku Pojok Baca  SUBKEG Perlengkapan Dasar Buku Teks dan Non Teks Peserta Didik,COMPLETED,99080000,99080000
KOTA SINGKAWANG,RSUD DR. ABDUL AZIZ - 1.02.2.14.0.00.12.0001,01KH2T3NF2NMVFH3VRNAJZZGQM,63181454,2026,E-Katalog 6.0,BLUD,ALKAUTSAR JAYA,E-Purchasing,Barang,Belanja Bahan Kebersihan dan Bahan Pembersih (Rumah Tangga),COMPLETED,35830800,35830800
KOTA SINGKAWANG,UPT PUSKESMAS SINGKAWANG UTARA II - 1.02.2.14.0.00.12.0011,10296900000,42882835,2026,Swakelola,BLUD,,,,Belanja Iuran Jaminan Kesehatan bagi Non ASN - Sub Kegiatan Pelayanan dan Penunjang Pelayanan BLUD,PAKET SEDANG BERJALAN,1039160,0
KOTA SINGKAWANG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KP2WP1Q2GWPTVXHEZFJX29VS,63605252,2026,E-Katalog 6.0,APBD,BORNEO SAFETY PERKASA,E-Purchasing,Barang,Belanja Modal Speaker Aktif,COMPLETED,5383500,5383500
KOTA SINGKAWANG,UPT PUSKESMAS SINGKAWANG UTARA II - 1.02.2.14.0.00.12.0011,10279144000,42358493,2026,Swakelola,APBD,,,,Belanja Barang dan Jasa BOK Puskesmas (Transport) Sub Kegiatan Pengelolaan Pelayanan Kesehatan Orang Terduga Tuberkulosis UPT Puskesmas Singkawang Utara II,PAKET SEDANG BERJALAN,60000,0
KOTA SINGKAWANG,RSUD DR. ABDUL AZIZ - 1.02.2.14.0.00.12.0001,01KB3XBYFA9KFK917A8ND8KAEP,67078632,2026,E-Katalog 6.0,BLUD,MARTHYS ORTHOPAEDIC INDONESIA,E-Purchasing,Barang,Belanja Habis Pakai Medis (E-Purchasing),ON PROCESS,273909150,273909150
KOTA SINGKAWANG,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KVYE9XSQJ2EAWQ4YV39C7AYH,63103921,2026,E-Katalog 6.0,APBD,ZEGEN JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Kertas dan Cover Sub. Kegiatan Penyusunan Kebijakan Penilaian dan Evaluasi Kinerja Aparatur,COMPLETED,632000,632000
KOTA SINGKAWANG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KJ9BGQBH4KZT5FGTTJHHR433,65694952,2026,E-Katalog 6.0,APBD,FERRIYANTO,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Penanganan Prasarana dan Sarana Umum - Sub Kegiatan Penyediaan Jasa Pelayanan Umum Kantor,ON PROCESS,20000000,20000000
KOTA SINGKAWANG,KELURAHAN PAJINTAN - 7.01.0.00.0.00.04.0002,10857844000,65874252,2026,Pencatatan,APBD,CV SERVO,Pengadaan Langsung,Jasa Lainnya,Pemeliharaan alat pendingin,PAKET SEDANG BERJALAN,360000,360000
KOTA SINGKAWANG,RSUD DR. ABDUL AZIZ - 1.02.2.14.0.00.12.0001,01KG6A7WBRR0MS3HV28DEMJPV6,62876657,2026,E-Katalog 6.0,BLUD,DANKOS FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (E-Purchasing),ON PROCESS,22370940,22370940
KOTA SINGKAWANG,RSUD DR. ABDUL AZIZ - 1.02.2.14.0.00.12.0001,01KVY7G555PWGQFGATQY468EHF,67078632,2026,E-Katalog 6.0,BLUD,CONKOTE MEDICAL INDONESIA,E-Purchasing,Barang,Belanja Habis Pakai Medis (E-Purchasing),ON PROCESS,16783200,0
KOTA SINGKAWANG,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,10872265000,64117490,2026,Pencatatan,APBD,,Dikecualikan,Jasa Lainnya,"Belanja Bahan-Bahan Bakar dan Pelumas Sub Keg Penyediaan Jasa Pemeliharaan, Biaya Pemeliharaan, dan Pajak Kendaraan Perorangan Dinas atau Kendaraan Dinas Jabatan",PAKET SEDANG BERJALAN,1200060,1200060
KOTA SINGKAWANG,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10969557000,64158932,2026,Pencatatan,APBD,,Dikecualikan,Jasa Lainnya,Belanja Iuran Jaminan Kematian bagi PPPK Paruh Waktu pada Jabatan Penata Layanan Operasional,PAKET SEDANG BERJALAN,196200,196200
KOTA SINGKAWANG,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10840485000,63768414,2026,Pencatatan,APBD,,Dikecualikan,Jasa Lainnya,Belanja Tagihan Air,PAKET SEDANG BERJALAN,7493524,7493524
KOTA SINGKAWANG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KS291V304ZQS94RQBD8YRA9R,63946483,2026,E-Katalog 6.0,APBD,IRFAN NURHADI,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu sub keg Penyediaan Jasa Pelayanan Umum Kantor,PAYMENT OUTSIDE SYSTEM,1750000,1750000
KOTA SINGKAWANG,RSUD DR. ABDUL AZIZ - 1.02.2.14.0.00.12.0001,01KRZ81JPQ30VN9CCMFBMN4PHC,63130455,2026,E-Katalog 6.0,BLUD,GHINA KONTRAKTOR,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,72877050,72877050
KOTA SINGKAWANG,UPT PENGELOLAAN SAMPAH - 2.11.0.00.0.00.01.0001,10869754000,65030336,2026,Pencatatan,BLUD,"SPBU 64.791.022 GM. SITUT, SPBU 64.791.022 GM. SITUT, SPBU 64.791.022 GM. SITUT, SPBU 64.791.022 GM. SITUT, SPBU 64.791.022 GM. SITUT, SPBU 64.791.022 GM. SITUT, SPBU 64.791.022 GM. SITUT, SPBU 64.791.022 GM. SITUT, SPBU 64.791.022 GM. SITUT, SPBU 64.791.022 GM. SITUT, SPBU 64.791.022 GM. SITUT, SPBU 64.791.022 GM. SITUT, SPBU 64.791.022 GM. SITUT",Dikecualikan,Jasa Lainnya,"Belanja Bahan-Bahan Bakar dan Pelumas Sub kegiatan Penanganan sampah melalui pemilahan dan pengolahan sampah di instalasi pengolahan sampah TPS3R, PDU, TPST, TPS, SPA, PSEL/PLTSa, RDF, pusat pengomposan, biodigester, Bank Sampah dan fasilitas lainnya sesuai dengan peraturan perundangan",PAKET SEDANG BERJALAN,366802706,366802706
KOTA SINGKAWANG,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KKGDP6KQQEKV51RHAPQ3XYSD,63060092,2026,E-Katalog 6.0,APBD,ZEGEN JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer Sub. Kegiatan Pengelolaan Mutasi ASN,COMPLETED,1045000,1045000
KOTA SINGKAWANG,RSUD DR. ABDUL AZIZ - 1.02.2.14.0.00.12.0001,10915612000,62877548,2026,Non Tender,BLUD,PT. EUREKA SUKSES ABADI,Pengadaan Langsung,Pengadaan Barang,Belanja Habis Pakai Medis (EPL) Paket I,SELESAI,70513638,70513638
KOTA SINGKAWANG,DINAS PENANAMAN MODAL DAN TENAGA KERJA - 2.18.2.07.0.00.23.0000,01KJBT821YQJT7C0TVFFXXP0YP,63953690,2026,E-Katalog 6.0,APBD,ALKAUTSAR JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor-Penyediaan Pelayanan Perizinan Berusaha melalui Sistem Perizinan Berusaha Berbasis Risiko Terintegrasi secara Elektronik,COMPLETED,945720,945720
KOTA SINGKAWANG,RSUD DR. ABDUL AZIZ - 1.02.2.14.0.00.12.0001,01KPPXCBCPNZWV1RRQ3N5PVBD0,62877352,2026,E-Katalog 6.0,BLUD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Belanja Habis Pakai Medis (E-Purchasing),ON PROCESS,217870134,0
KOTA SINGKAWANG,"DINAS PARIWISATA, PEMUDA DAN OLAH RAGA - 3.26.2.19.0.00.02.0000",10922937000,64169930,2026,Pencatatan,APBD,"Jeki Wahida, A.Md, PDAM Kota Singkawang, PDAM Kota Singkawang, PDAM Kota Singkawang, PDAM Kota Singkawang",Dikecualikan,Jasa Lainnya,"Penyediaan Jasa Komunikasi, Sumber Daya Air dan Listrik - Belanja Tagihan Air",PAKET SEDANG BERJALAN,11008878,11008878
KOTA SINGKAWANG,KELURAHAN SEMELAGI KECIL - 7.01.0.00.0.00.02.0007,10848919000,64782182,2026,Pencatatan,APBD,CV. Nur Rifqi Mandiri,Pengadaan Langsung,Jasa Lainnya,Belanja Makanan dan Minuman Rapat (Snack) Kelurahan Semelagi Kecil,PAKET SELESAI,554400,554400
KOTA SINGKAWANG,RSUD DR. ABDUL AZIZ - 1.02.2.14.0.00.12.0001,01K8777SFS53BSG4Q8R8SVM85F,62876657,2026,E-Katalog 6.0,BLUD,YARINDO FARMATAMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (E-Purchasing),COMPLETED,18296352,18296352
KOTA SINGKAWANG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KW96VJQZEVMJ2Y0FSE7Y2K9F,63976304,2026,E-Katalog 6.0,APBD,ANEKA MAKMUR SEJAHTERA,E-Purchasing,Barang,Belanja Modal Kendaraan Bermotor Beroda Dua sub keg Pengadaan Kendaraan Dinas Operasional atau Lapangan,ON PROCESS,24000000,24000000
KOTA SINGKAWANG,RSUD DR. ABDUL AZIZ - 1.02.2.14.0.00.12.0001,01KTTDG33PD4HQGA3M9KQ1XZ78,62882236,2026,E-Katalog 6.0,BLUD,INTIMEDIKA PUSPA INDAH,E-Purchasing,Barang,Belanja Bahan dan Alat Radiologi (E-Purchasing),ON PROCESS,236985000,0
KOTA SINGKAWANG,KECAMATAN SINGKAWANG BARAT - 7.01.0.00.0.00.05.0000,01KK8GGXN28VS251N1X2J238RB,64076854,2026,E-Katalog 6.0,APBD,SERVO,E-Purchasing,Barang,7.01.01.2.06.0001 - Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik Sub Kegiatan Penyediaan Komponen Instalasi Listrik/Penerangan Bangunan Kantor Kecamatan Singkawang Barat Tahun 2026,COMPLETED,3834263,3834263
KOTA SINGKAWANG,UPT PENGELOLAAN SAMPAH - 2.11.0.00.0.00.01.0001,01KJAXM0MFKYH45Z9NYRBMC38J,64601548,2026,E-Katalog 6.0,APBD,EDUARDO,E-Purchasing,Jasa Lainnya,"Belanja Jasa Tenaga Kebersihan Sub kegiatan Penanganan sampah melalui pemilahan dan pengolahan sampah di instalasi pengolahan sampah TPS3R, PDU, TPST, TPS, SPA, PSEL/PLTSa, RDF, pusat pengomposan, biodigester, Bank Sampah dan fasilitas lainnya sesuai dengan peraturan perundangan",ON PROCESS,27600000,27600000
KOTA SINGKAWANG,DINAS KESEHATAN DAN KELUARGA BERENCANA - 1.02.2.14.0.00.12.0000,10869120000,63433741,2026,Pencatatan,APBD,PO BUI SHIN,Dikecualikan,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAKET SEDANG BERJALAN,11416350,0
KOTA SINGKAWANG,KECAMATAN SINGKAWANG UTARA - 7.01.0.00.0.00.02.0000,01KKDNTMTYCQXAWMWHJFM2AGM2,66131148,2026,E-Katalog 6.0,APBD,UNGGUL YUMACHI GUSTIANSYAH,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan/keamanan Sub Kegiatan Penyediaan Jasa Pelayanan Umum Kantor,ON PROCESS,22000000,22000000
KOTA SINGKAWANG,RSUD DR. ABDUL AZIZ - 1.02.2.14.0.00.12.0001,01K71DFV27C2K2F9Q1KKB8MHER,62876657,2026,E-Katalog 6.0,BLUD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (E-Purchasing),COMPLETED,1004017,1004017
KOTA SINGKAWANG,RSUD DR. ABDUL AZIZ - 1.02.2.14.0.00.12.0001,01KFHR764HRG7V9V291SJFYZXQ,62877352,2026,E-Katalog 6.0,BLUD,BINA ARTHA SEMESTA,E-Purchasing,Barang,Belanja Habis Pakai Medis (E-Purchasing),PAYMENT OUTSIDE SYSTEM,164169000,0
KOTA SINGKAWANG,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.5.05.0.00.01.0000,10905066000,64081336,2026,Pencatatan,APBD,"Lidya Yuninda Br. Barus, S.STP, M.I.P",Pengadaan Langsung,Pengadaan Barang,"Belanja Makanan dan Minuman Rapat sub kegiatan Fasilitasi, Pelaksanaan dan Evaluasi Penelitian dan Pengembangan Bidang Pemerintahan Umum",PAKET SEDANG BERJALAN,900000,0
