nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KOTA MAKASSAR,DINAS PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.14.0.00.0.00.01.0000,01KR59K6Z3TVMSS1MKZXT89R16,67049656,2026,E-Katalog 6.0,APBD,NIVER PRATAMA INFORINDO,E-Purchasing,Jasa Lainnya,Belanja Kawat/Faksimili/Internet/TV Berlangganan,ON PROCESS,213352412,213352412
KOTA MAKASSAR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTK3P0MW2F35YXVHRNY19JZT,63796724,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,10349640,10349640
KOTA MAKASSAR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KP75WEM05H4WKA5K0SQFXP3P,62253526,2026,E-Katalog 6.0,APBD,AINUN GEMILANG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,3411000,3411000
KOTA MAKASSAR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVY7RZWXMKZJ9HHH2A43KDK2,62436510,2026,E-Katalog 6.0,APBD,MULTI INTERMEDIA SANTOSA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,4773000,4773000
KOTA MAKASSAR,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KQRP15BPKYB8VMCX2CNVTHNR,67049639,2026,E-Katalog 6.0,APBD,WARCITA KREASI INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Sewa Alat Besar Darat Lainnya,ON PROCESS,1026772200,1026772200
KOTA MAKASSAR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10839895000,65712083,2026,Non Tender,APBD,PT. PILAR REKAYASA INDONESIA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Modal Bangunan Gedung Kantor (Perencanaan Rehab Lt. 1 Kantor Dinas Kesehatan),SELESAI,99545000,99545000
KOTA MAKASSAR,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KS7CMY1X1W02YVFV61HC991R,62418651,2026,E-Katalog 6.0,APBD,MULTI KARYA UKHUWAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,21307500,21307500
KOTA MAKASSAR,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KVPYNWDF7PY8QWKD8P9DYY5D,62253471,2026,E-Katalog 6.0,APBD,MAHAMU MEDIA NUSANTARA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,34000000,34000000
KOTA MAKASSAR,DINAS PERIKANAN DAN PERTANIAN - 3.25.3.27.0.00.01.0000,01KFWJD7V8RJDCNTJSEEB2747Q,62418525,2026,E-Katalog 6.0,APBD,MULTI KARYA UKHUWAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1462000,1462000
KOTA MAKASSAR,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.0.00.0.00.01.0000,01KWBHWGT6HA3ABAAA127JKDF2,63533809,2026,E-Katalog 6.0,APBD,UHAZ LENSA MANDIRI,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,5000000,5000000
KOTA MAKASSAR,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KRFY2CYJESRZ4EDQZSPZMTPP,62572145,2026,E-Katalog 6.0,APBD,LEBOK INDAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,270000,270000
KOTA MAKASSAR,RUMAH SAKIT UMUM DAYA MAKASSAR - ,01KN0NVGGAPGDY1MRQJCSJ1543,64383896,2026,E-Katalog 6.0,APBD,SOLAS LANGGENG SEJAHTERA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,6188250,6188250
KOTA MAKASSAR,DINAS KOPERASI USAHA KECIL DAN MENENGAH - 2.17.0.00.0.00.01.0000,01KQVHX710RC036NM8FPZJV35V,65879929,2026,E-Katalog 6.0,APBD,BALLALOMPOA MANDIRI SEJAHTERA,E-Purchasing,Jasa Lainnya,Belanja Perjalanan Dinas Paket Meeting Dalam Kota,ON PROCESS,42000000,42000000
KOTA MAKASSAR,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KP804GA52404CW18P6JGRFTD,62253471,2026,E-Katalog 6.0,APBD,RUANG MEDIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,104395500,104395500
KOTA MAKASSAR,DINAS PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.0.00.0.00.01.0000,01KN3TDSE01277M2QV8DSY9A6N,62436109,2026,E-Katalog 6.0,APBD,NUR AZIZAH,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,15561000,15561000
KOTA MAKASSAR,DINAS PERIKANAN DAN PERTANIAN - 3.25.3.27.0.00.01.0000,10808712000,62692452,2026,Non Tender,APBD,ALIAH CONSULINDO,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Edufarm Barombong (Pemeliharaan Bangunan),SELESAI,44233500,44233500
KOTA MAKASSAR,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KJPQSTV2DDH14C3Z3SW7FBHY,62411376,2026,E-Katalog 6.0,APBD,APPADA BUANA,E-Purchasing,Barang,Belanja Bahan-Bahan Bangunan dan Konstruksi,PAYMENT OUTSIDE SYSTEM,491840723,491840723
KOTA MAKASSAR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRWYGS30FFR3B0XQHZ357TB9,66984370,2026,E-Katalog 6.0,BLUD,PASIKENNA DALLE UTAMA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,36768195,36768195
KOTA MAKASSAR,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KS7K56XSVHH5AK5WPQKXNDGJ,62600386,2026,E-Katalog 6.0,APBD,NUR HIDAYAT N.,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Penanganan Prasarana dan Sarana Umum,ON PROCESS,24850000,24850000
KOTA MAKASSAR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KKNPDSFXDQ3JYKJQT57AZF8D,64892004,2026,E-Katalog 6.0,BLUD,RAHMA MANDIRI MAKASSAR,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,27705600,27705600
KOTA MAKASSAR,DINAS PEKERJAAN UMUM - 1.03.0.00.0.00.01.0000,10806292000,62413423,2026,Non Tender,APBD,BATARA SARANA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Modal Bangunan Air Kotor Lainnya Perencanaan Pembangunan Sistem Drainase Perkotaan Paket 3,SELESAI,98475870,98475870
KOTA MAKASSAR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KW8FR8X6X300NBZ89TT2AW0K,62436510,2026,E-Katalog 6.0,APBD,MULTINDO MEDIATAMA JAYA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,4995000,4995000
KOTA MAKASSAR,KECAMATAN TALLO - 7.01.0.00.0.00.09.0000,01KVCRGPRESBS9S2MZMC9TPB19,64734618,2026,E-Katalog 6.0,APBD,PUSAT PELATIHAN PENINGKATAN SUMBER DAYA MANUSIA INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Kursus Singkat/Pelatihan,ON PROCESS,296000000,296000000
KOTA MAKASSAR,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KVEZAGDPW3BP42HHC1YH69E4,64537879,2026,E-Katalog 6.0,APBD,MOLINDO INTI PERKASA,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Penumpang,ON PROCESS,30484500,30484500
KOTA MAKASSAR,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KP7YRMJNZJJM531QAMG4AAV8,62098789,2026,E-Katalog 6.0,APBD,ALMAREZA VIRENDRA SEJAHTERA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,2280000,2280000
KOTA MAKASSAR,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KT7YF0TZBADJA0AE2Z53F1XE,62436301,2026,E-Katalog 6.0,APBD,BERSENANG SELALU,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,ON PROCESS,31080000,31080000
KOTA MAKASSAR,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KHWRMFZNT5F6A2GK01Y2RQWA,62417696,2026,E-Katalog 6.0,APBD,ROXY,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,24975000,24975000
KOTA MAKASSAR,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KT7YXP6EREKCTC61KEFXT0WY,62411551,2026,E-Katalog 6.0,APBD,BERSENANG SELALU,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,ON PROCESS,77700000,77700000
KOTA MAKASSAR,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KSH496B61F763PH4GVMVSXF3,67154427,2026,E-Katalog 6.0,APBD,ALMAREZA VIRENDRA SEJAHTERA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,159040000,159040000
KOTA MAKASSAR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQVVC5CM0S6XR2C8BAVBPX59,64892027,2026,E-Katalog 6.0,APBD,GAYA BARU 23,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,38710140,38710140
KOTA MAKASSAR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KS1K8P8P4BB57NQR85468GZ5,66007170,2026,E-Katalog 6.0,BLUD,PANTERO SELARAS UTAMA,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin BLUD,ON PROCESS,26640000,26640000
KOTA MAKASSAR,RUMAH SAKIT UMUM DAYA MAKASSAR - ,01KK0C5ZZ9NYJVQRAP5YVQQM5V,64383896,2026,E-Katalog 6.0,APBD,BETA PHARMACON,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,73925623,0
KOTA MAKASSAR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJVSZB8Y4DFJE3BYE3BKX7A3,62413202,2026,E-Katalog 6.0,APBD,DIAZ GLOBAL MULIA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,376290,376290
KOTA MAKASSAR,DINAS PERIKANAN DAN PERTANIAN - 3.25.3.27.0.00.01.0000,01KPA4CHJD2Z63E3CMB1EGWCBB,62691837,2026,E-Katalog 6.0,APBD,REZKY FADLY MANDIRI,E-Purchasing,Barang,Belanja Modal Alat Rumah Tangga Lainnya (Home Use),PAYMENT OUTSIDE SYSTEM,15262500,15262500
KOTA MAKASSAR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPF9A0MHSHN45P1XYHB1B38J,64951635,2026,E-Katalog 6.0,BLUD,MANGGALA TRI SAKTI,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin BLUD,ON PROCESS,56610000,56610000
KOTA MAKASSAR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KS1PM7A1YSS9JNYP2RXRJS75,62412269,2026,E-Katalog 6.0,APBD,NUR ALAM REZEKI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,1710000,1710000
KOTA MAKASSAR,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KTX3XTD9RK67G9Q8SX4QQX6A,62253255,2026,E-Katalog 6.0,APBD,SANY SEJAHTERA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,298590,298590
KOTA MAKASSAR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPYSFN0JKP555Z6RAYAMECA1,66188275,2026,E-Katalog 6.0,BLUD,MULTAZAM,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,228000,228000
KOTA MAKASSAR,DINAS PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.0.00.0.00.01.0000,01KSRK48S6MW18NNMDP3BH6RBB,62436318,2026,E-Katalog 6.0,APBD,NABILA RAHMADANI PUTRI,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura,ON PROCESS,3845040,3845040
KOTA MAKASSAR,KECAMATAN TAMALANREA - 7.01.0.00.0.00.10.0000,01KV7P25CYJ5BTG76KS6KJC6RT,62094382,2026,E-Katalog 6.0,APBD,DUATUJU APPATUJU,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,ON PROCESS,6066000,6066000
KOTA MAKASSAR,KECAMATAN UJUNG PANDANG - 7.01.0.00.0.00.12.0000,01KJYJJ8ZK28R9MPB3J6M9DVC6,62415737,2026,E-Katalog 6.0,APBD,RUMAH KOKI CATERING,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,9500000,9500000
KOTA MAKASSAR,DINAS PEMUDA DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,01KJ4CD58BHASS140RJCBTZ4S5,65546027,2026,E-Katalog 6.0,APBD,PUTRI TONYAMANG,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,25447500,25447500
KOTA MAKASSAR,DINAS PERPUSTAKAAN - 2.23.0.00.0.00.01.0000,01KKB6R48HHK2MSQQ5MPTMPQ9A,64655165,2026,E-Katalog 6.0,APBD,DIAN CAHAYA ANUGRAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,ON PROCESS,28268370,28268370
KOTA MAKASSAR,INSPEKTORAT DAERAH - 6.01.0.00.0.00.03.0000,01KTNQEBZTBN0GT8ZSA63Z6626,63673418,2026,E-Katalog 6.0,APBD,SANY SEJAHTERA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,4514650,4514650
KOTA MAKASSAR,DINAS PEKERJAAN UMUM - 1.03.0.00.0.00.01.0000,10880568000,66805401,2026,Non Tender,APBD,CV. KAWASIK TUA,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Modal Jalan Kota - Pembangunan Jalan Lingkungan Paket 22,SELESAI,283937343,283937343
KOTA MAKASSAR,DINAS PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.0.00.0.00.01.0000,01KJPH2TBQ5PPSQDHMB815E8ZK,62413011,2026,E-Katalog 6.0,APBD,DIRGADWI USAHA BERSAMA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,1330000,1330000
KOTA MAKASSAR,SEKRETARIAT DAERAH - 4.01.2.13.0.00.01.0000,01KWX3VD78NMDKC0J2BB3ME4AV,67049654,2026,E-Katalog 6.0,APBD,MATTARI KREASI INDONESIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,10000000,10000000
KOTA MAKASSAR,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,01KTKS3S796Q71PB58ZPY8GGKT,66872294,2026,E-Katalog 6.0,APBD,BUMI ANUGERAH SAKTI,E-Purchasing,Jasa Lainnya,Belanja Perjalanan Dinas Paket Meeting Dalam Kota,ON PROCESS,39160000,39160000
KOTA MAKASSAR,INSPEKTORAT DAERAH - 6.01.0.00.0.00.03.0000,01KMQST2NED3NHDD24RCDAXNR5,63673595,2026,E-Katalog 6.0,APBD,WIDYA KAYANA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,12180000,12180000
KOTA MAKASSAR,DINAS PEKERJAAN UMUM - 1.03.0.00.0.00.01.0000,01KQEDW9FD8ZHGEW0BH36YP443,66662942,2026,E-Katalog 6.0,APBD,CAHAYA MAKMUR,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,796980,796980
KOTA MAKASSAR,SEKRETARIAT DAERAH - 4.01.2.13.0.00.01.0000,01KSNZXFPWR4NYSP6EPJ8FTN44,67049643,2026,E-Katalog 6.0,APBD,ALIZAR JAYA SAKTI,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,25000000,25000000
KOTA MAKASSAR,DINAS KETAHANAN PANGAN - 2.09.0.00.0.00.01.0000,01KMY7FQ0ZFH6KZFDBY9J57X4Y,62480149,2026,E-Katalog 6.0,APBD,DEANDRA DARMAPUTRA,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura,ON PROCESS,18535455,18535455
KOTA MAKASSAR,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KH12XKKNSDGPX33ASVAXS9XC,64861942,2026,E-Katalog 6.0,APBD,TRESNA PERKASA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,74711325,74711325
KOTA MAKASSAR,SEKRETARIAT DAERAH - 4.01.2.13.0.00.01.0000,01KK84VNXSW95M4557B466CZFT,62792434,2026,E-Katalog 6.0,APBD,SORAYA KULINA ABADI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,78425000,78425000
KOTA MAKASSAR,DINAS PERIKANAN DAN PERTANIAN - 3.25.3.27.0.00.01.0000,10755600000,61980573,2026,Non Tender,APBD,PT. PILAR REKAYASA INDONESIA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Modal Bangunan Peternakan/Perikanan (Jasa Konsultansi Perencanaan Konstruksi Budidaya Maggot),SELESAI,30980100,30980100
KOTA MAKASSAR,INSPEKTORAT DAERAH - 6.01.0.00.0.00.03.0000,01KKECDK7S9M9SKFCK1TW8W3AF,62416850,2026,E-Katalog 6.0,APBD,KHARISMA PERSADA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,289550880,289550880
KOTA MAKASSAR,DINAS PEKERJAAN UMUM - 1.03.0.00.0.00.01.0000,01KPMVVQVJ893M8SR88QCGA1SZ,65034633,2026,E-Katalog 6.0,APBD,ALFARIZKI PUTRA PERTAMA,E-Purchasing,Barang,Belanja Suku Cadang-Suku Cadang Alat Angkutan,ON PROCESS,256305660,256305660
KOTA MAKASSAR,RUMAH SAKIT UMUM DAYA MAKASSAR - ,01KQY43Q12GZZSK72RDP879WJB,64383896,2026,E-Katalog 6.0,APBD,FRESENIUS KABI COMBIPHAR,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,1554000,0
KOTA MAKASSAR,SEKRETARIAT DAERAH - 4.01.2.13.0.00.01.0000,01KS4GQ8K928CG3WTDFNHHZMCH,62792435,2026,E-Katalog 6.0,APBD,HOSANA DIGITAL SOLUTION,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,9958920,9958920
KOTA MAKASSAR,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KT324XFG7SHTNV9DG99BZSWR,66616818,2026,E-Katalog 6.0,APBD,PRIMADEVA UTAMA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,11625000,11625000
KOTA MAKASSAR,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KEXGHWVF3SHCHW6THNSR7HW7,62239544,2026,E-Katalog 6.0,APBD,CSM CORPORATAMA,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Dinas Bermotor Perorangan,ON PROCESS,159507000,159507000
KOTA MAKASSAR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPCE3KHAWVP0SFX3JD5E3Y58,65880030,2026,E-Katalog 6.0,BLUD,ALIF JAYA MANDIRI,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin BLUD,ON PROCESS,8658000,0
KOTA MAKASSAR,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KS1JEVHJFFTNJFXQ452M4CDP,62418432,2026,E-Katalog 6.0,APBD,SORAYA KULINA ABADI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,475000,475000
KOTA MAKASSAR,KECAMATAN BIRINGKANAYA - 7.01.0.00.0.00.01.0000,01KQCS5A31AE2QYPKBGP8SQWTY,66732321,2026,E-Katalog 6.0,APBD,PUTRA UTAMA SAKTI,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,12698400,12698400
KOTA MAKASSAR,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,01KRWXJTB67NCH3233VKHVRZV2,66872276,2026,E-Katalog 6.0,APBD,BUMI ANUGERAH SAKTI,E-Purchasing,Jasa Lainnya,Belanja Perjalanan Dinas Paket Meeting Dalam Kota,ON PROCESS,39160000,39160000
KOTA MAKASSAR,SEKRETARIAT DAERAH - 4.01.2.13.0.00.01.0000,01KTAX44P04KHNQCTBTKC6ZZRA,67049654,2026,E-Katalog 6.0,APBD,MATTARI KREASI INDONESIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,10000000,10000000
KOTA MAKASSAR,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10788213000,62201576,2026,Non Tender,APBD,CV. ANAMA ARSITEK,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Arsitektur-Jasa Desain Arsitektural Jasa Konsultansi Perencanaan Rehabilitasi Sedang/Berat Perpustakaan Sekolah SD,SELESAI,34909500,34909500
KOTA MAKASSAR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KFZ4R9TR2GPJ0C2YGV94VGDJ,64383896,2026,E-Katalog 6.0,APBD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,216277038,216277038
KOTA MAKASSAR,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KQTYA94W495V8NTZY212JYSN,63045870,2026,E-Katalog 6.0,APBD,MANGGALA TRI SAKTI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,843045,843045
KOTA MAKASSAR,DINAS PERDAGANGAN - 3.30.3.31.0.00.01.0000,01KNK29HT835HGBF30WP1RB3FG,66590919,2026,E-Katalog 6.0,APBD,SAORAJA GLAMPING,E-Purchasing,Barang,Belanja Modal Alat Pendingin,ON PROCESS,101168835,101168835
KOTA MAKASSAR,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KS2J8TWGTAXD1SQG4W8JC9M8,65677106,2026,E-Katalog 6.0,APBD,BREKS BERDIRI TEGAK,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,300000000,300000000
KOTA MAKASSAR,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.0.00.0.00.01.0000,01KQCQVNQJWQDNTJEBPMJ882KG,62411472,2026,E-Katalog 6.0,APBD,MULYA BERKARYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Suvenir/Cendera Mata,ON PROCESS,29000000,29000000
KOTA MAKASSAR,DINAS PEMADAM KEBAKARAN - 1.05.0.00.0.00.02.0000,10833573000,64734658,2026,Non Tender,APBD,CV. AFINRA KONSULINDO,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Modal Bangunan Gedung Kantor-Perencana Konstruksi Bangunan Gedung Kator- Perencanaan Arsitektur Gedung Penyelamatan,SELESAI,46765100,46765100
KOTA MAKASSAR,DINAS PEKERJAAN UMUM - 1.03.0.00.0.00.01.0000,10783523000,63042793,2026,Non Tender,APBD,CV. RAZKARYA PUTRA MANDIRI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Modal Jalan Kota - Perencanaan Jalan Lingkungan Paket 10,SELESAI,98901000,98901000
KOTA MAKASSAR,SEKRETARIAT DAERAH - 4.01.2.13.0.00.01.0000,01KPWCG59PCCRZ2D81HRV30VMH,64155857,2026,E-Katalog 6.0,APBD,DANA DUA BERSAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,ON PROCESS,205705922,205705922
KOTA MAKASSAR,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KGH3A9RZ41N0WD4CB1MQZ72Z,65945120,2026,E-Katalog 6.0,APBD,AHMAD LUTHFI BAIHAKI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Informasi dan Teknologi,ON PROCESS,56100000,56100000
KOTA MAKASSAR,KECAMATAN UJUNG PANDANG - 7.01.0.00.0.00.12.0000,01KE9DDEHMT2GCDFXSFM2MTWV0,62034494,2026,E-Katalog 6.0,APBD,PUTRA UTAMA SAKTI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,PAYMENT OUTSIDE SYSTEM,6571200,6571200
KOTA MAKASSAR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KS0AR9TKKKEBM50NQXQDD1J3,66901507,2026,E-Katalog 6.0,BLUD,BERKAH CAHAYA LESTARI,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin BLUD,ON PROCESS,11988000,11988000
KOTA MAKASSAR,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.03.0000,01KSYSSZRV49RFZNVN2A8ENN0M,62571093,2026,E-Katalog 6.0,APBD,MEDIA ABADI BERSAMA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,10500000,10500000
KOTA MAKASSAR,DINAS PEKERJAAN UMUM - 1.03.0.00.0.00.01.0000,01KT2WGKV5J9ZYJYR9JTJ69V4N,63215117,2026,E-Katalog 6.0,APBD,REZKY ERLIMA PRATAMA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,27482000,27482000
