nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KOTA TARAKAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KW0KWYJ56SXKRH80WWZQX1GD,63367635,2026,E-Katalog 6.0,BLUD,STARPRINT MEDIA SUPPLY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Cetak Puskesmas Sebengkok,ON PROCESS,122100,122100
KOTA TARAKAN,DINAS KESEHATAN/RSU KOTA TARAKAN - 1.02.0.00.0.00.01.0001,01KRWKDR8GAA9KT2VANDQ49XD8,63333136,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Obat dan BMHP,ON PROCESS,8918850,8918850
KOTA TARAKAN,DINAS PENANAMAN MODAL DAN PTSP - 2.18.0.00.0.00.01.0000,01KQC5ZSCHQVXRNZDDWQ0G3H72,64031059,2026,E-Katalog 6.0,APBD,FAZZURA MANDIRI PERKASA,E-Purchasing,Barang,Belanja Pemeliharaan Kendaraan Dinas Operasional/Lapangan Roda Dua dan Roda Empat,ON PROCESS,5106000,5106000
KOTA TARAKAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTWREGQQY60BQRS66TAE8EA3,64464240,2026,E-Katalog 6.0,BLUD,FIVA MANDIRI,E-Purchasing,Barang,Belanja Modal Alat Penyimpan Perlengkapan Kantor PKM Juata,ON PROCESS,79476000,79476000
KOTA TARAKAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KS4VC0TQK9Q7R18C0YH6JVFC,64558298,2026,E-Katalog 6.0,APBD,RAHAYU UTAMI,E-Purchasing,Barang,Belanja Makmin Monev Program Kesehatan Keluarga dan KB Dinkes,ON PROCESS,4200000,4200000
KOTA TARAKAN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KR06YWPT6Z7PCN3H3VH4HWGJ,63184694,2026,E-Katalog 6.0,APBD,SELECTA STATIONARY,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya - UMUM,ON PROCESS,748590,748590
KOTA TARAKAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KV56DC31WGDJ9J0SXDTZRGM0,63303939,2026,E-Katalog 6.0,APBD,PRAMESTY,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,19500000,19500000
KOTA TARAKAN,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10831911000,63713423,2026,Non Tender,APBD,CV.FAQIH ENGINEER KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan SD Muhammadiyah 1,SELESAI,9810000,9810000
KOTA TARAKAN,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10899049000,63979562,2026,Non Tender,APBD,TEDURAN MAS CONSULTING ENGINEER'S,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan SDN 005 Rehab Bangunan Sekolah,SELESAI,6937000,6937000
KOTA TARAKAN,DINAS KESEHATAN/RSU KOTA TARAKAN - 1.02.0.00.0.00.01.0001,01KQZY0CB2AB5643EGPZ9P024G,63333136,2026,E-Katalog 6.0,BLUD,B. BRAUN MEDICAL INDONESIA,E-Purchasing,Barang,Obat dan BMHP,ON PROCESS,18250634,0
KOTA TARAKAN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KRADJCR603FF6YDT1PFJT0GR,63236614,2026,E-Katalog 6.0,APBD,RAHAYU UTAMI,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,2000000,2000000
KOTA TARAKAN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KW8KAMJ2AQ1GAD3YTWNK556G,63235450,2026,E-Katalog 6.0,APBD,RAHAYU UTAMI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,16000000,16000000
KOTA TARAKAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJ96SZ88F18R5RA8298NVPH3,63505688,2026,E-Katalog 6.0,BLUD,SUMBER REJEKI MEDIKA JAYA,E-Purchasing,Barang,Belanja Obat-Obatan Lainnya (BMHP) PKM Mamburungan,PAYMENT OUTSIDE SYSTEM,555000,555000
KOTA TARAKAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRCX8VGPEEZWBXJB8QJR57FS,64202866,2026,E-Katalog 6.0,APBD,LARAS SAKTI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat Sosialisasi 5 Pilar  STBM PKM Mamburungan,ON PROCESS,1194000,1194000
KOTA TARAKAN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KVC0HS23E9YYJCPZREJFACM0,63184777,2026,E-Katalog 6.0,APBD,SELECTA STATIONARY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor - UMUM,ON PROCESS,4430565,4430565
KOTA TARAKAN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KRECFS9V4EJQ8MN2BZ58DH1C,63540234,2026,E-Katalog 6.0,APBD,GLOBALINDO JAYA,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,ON PROCESS,4261290,4261290
KOTA TARAKAN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KH7R3344BDJY830CFZW6H43P,63704718,2026,E-Katalog 6.0,APBD,GLOBALINDO JAYA,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan (Pengelolaan RTH),PAYMENT OUTSIDE SYSTEM,700410,700410
KOTA TARAKAN,KECAMATAN TARAKAN TENGAH - 7.01.0.00.0.00.01.0000,01KH06KANE1P8CBF8ZQ7DDGSWD,63436779,2026,E-Katalog 6.0,APBD,PRAMESTY,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat Pra Musrenbang ( Stunting ),PAYMENT OUTSIDE SYSTEM,9000000,9000000
KOTA TARAKAN,KECAMATAN TARAKAN UTARA - 7.01.0.00.0.00.04.0000,01KNTSKH9RMP3Z230SQVJS2QMC,63301002,2026,E-Katalog 6.0,APBD,DYA PERMATA,E-Purchasing,Jasa Lainnya,Belanja pemeliharaan peralatan dan mesin,ON PROCESS,8600000,8600000
KOTA TARAKAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KG3K86EGPWBAFX18KAKG4WT3,63445600,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat PKM GULING,ON PROCESS,5826612,5826612
KOTA TARAKAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KH2S2MZ9CAVQWYS3QDJFJGKG,63631455,2026,E-Katalog 6.0,APBD,OVIVAS KURNIA SEJAHTERA,E-Purchasing,Barang,Belanja Makmin Pembahasan Rancangan Perwali BLUD di Lingkungan Dinas Kesehatan,ON PROCESS,400000,400000
KOTA TARAKAN,KECAMATAN TARAKAN TENGAH - 7.01.0.00.0.00.01.0000,01KJCBFNFPGTBJMGDZ8WWCPKVS,62940292,2026,E-Katalog 6.0,APBD,CAHAYA ANDA,E-Purchasing,Barang,Penyediaan Bahan Logistik Kantor Kecamatan dan Kelurahan,PAYMENT OUTSIDE SYSTEM,1061937,1061937
KOTA TARAKAN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KHAXVT3JFA81WQ401ANF5Q6N,63184386,2026,E-Katalog 6.0,APBD,SELECTA STATIONARY,E-Purchasing,Barang,'Belanja Alat/Bahan untuk  kegiatan Kantor Alat/Bahan untuk Kegiatan Kantor Lainnya-UMUM,PAYMENT OUTSIDE SYSTEM,366460,366460
KOTA TARAKAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KSH60RZ3J717WXGP30G4FF70,63468910,2026,E-Katalog 6.0,BLUD,BENGKEL FSK BERSAUDARA,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Kendaraan PKM Mamburungan,ON PROCESS,1909575,1909575
KOTA TARAKAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KTZXW83S9D4H3F337VBKWX9E,63315295,2026,E-Katalog 6.0,APBD,ILANA SEJAHTERA,E-Purchasing,Jasa Lainnya,Belanja Jasa yang Diberikan kepada Pihak Ketiga/Pihak Lain,ON PROCESS,39999000,39999000
KOTA TARAKAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KNJZP0YS7FQ02A4XHPFJ23S8,64445106,2026,E-Katalog 6.0,BLUD,PACIFIC CYBER NET,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Rumah Tangga-Alat Pendingin PKM Juata,ON PROCESS,12578001,12578001
KOTA TARAKAN,KECAMATAN TARAKAN TIMUR - 7.01.0.00.0.00.03.0000,01KNJVV7RF9XF5YPC8C3MJ8E5W,63690069,2026,E-Katalog 6.0,APBD,PRIMA KAWITAN,E-Purchasing,Barang,Penyediaan Barang Cetakan dan Penggandaan,ON PROCESS,738150,738150
KOTA TARAKAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KH50RMEA3JFFFZ5XPFS00997,64178773,2026,E-Katalog 6.0,BLUD,LARAS SAKTI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat PKM Juata,ON PROCESS,3580000,3580000
KOTA TARAKAN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KMH4QC3Y94AE9QH7T7VQRR4K,63704718,2026,E-Katalog 6.0,APBD,GLOBALINDO JAYA,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan (Pengelolaan RTH),ON PROCESS,500000,500000
KOTA TARAKAN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KG64HHNJZ54CT8MV0QKFTG9M,63364108,2026,E-Katalog 6.0,APBD,NABILA OLIVIA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat - Kesra,ON PROCESS,2000000,2000000
KOTA TARAKAN,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN SERTA PERTANAHAN - 1.04.2.10.0.00.01.0000,01KRWAG43QMWMGETXFK4NQKPCC,64347587,2026,E-Katalog 6.0,APBD,PRIMA KAWITAN,E-Purchasing,Barang,Penyediaan Barang Cetakan dan Penggandaan,ON PROCESS,499500,499500
KOTA TARAKAN,DINAS KESEHATAN/RSU KOTA TARAKAN - 1.02.0.00.0.00.01.0001,01KCN5DY8H6MR45N4FE4NAD6J5,61976883,2026,E-Katalog 6.0,BLUD,RAW BAROKAH KARYA SENTOSA,E-Purchasing,Jasa Lainnya,Belanja jasa pihak ketiga (jasa tenaga kebersihan),ON PROCESS,3042677000,3042677000
KOTA TARAKAN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KW8KEGQFKFRGYYVHNN9EWEQS,63235450,2026,E-Katalog 6.0,APBD,RAHAYU UTAMI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,7900000,7900000
KOTA TARAKAN,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.02.0000,01KMPJKC5PJKQDBMP7P8KY45QJ,63979870,2026,E-Katalog 6.0,APBD,SELECTA STATIONARY,E-Purchasing,Barang,Belanja  Alat / Bahan untuk Kegiatan Kantor Alat Tulis ,ON PROCESS,7580745,7580745
KOTA TARAKAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KV9K7X81779BX1CCV4SWDRG6,64192312,2026,E-Katalog 6.0,APBD,LARAS SAKTI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat Intervensi Pemberdayaan Masyarakat PKM Mamburungan,ON PROCESS,2096500,2096500
KOTA TARAKAN,DINAS KESEHATAN/RSU KOTA TARAKAN - 1.02.0.00.0.00.01.0001,01KSGX21JXPE1KSVK9CQ7FZ7JY,63333136,2026,E-Katalog 6.0,BLUD,SUMBER REJEKI MEDIKA JAYA,E-Purchasing,Barang,Obat dan BMHP,ON PROCESS,13639435,13639435
KOTA TARAKAN,"DINAS KEBUDAYAAN, KEPEMUDAAN DAN OLAH RAGA SERTA PARIWISATA - 2.22.2.19.3.26.01.0000",01KW95QCNY8EDVJH2N3XCGTTXZ,64073906,2026,E-Katalog 6.0,APBD,KALTARA STUDIO,E-Purchasing,Barang,Belanja Jasa Yang Diberikan Kepada Pihak Ketiga/ Pihak Lain,ON PROCESS,30000270,30000270
KOTA TARAKAN,DINAS KOPERASI USAHA KECIL DAN MENENGAH DAN PERDAGANGAN - 2.17.3.30.0.00.01.0000,01KSHPEP43GDMQ8T899KGGM7GD,63346301,2026,E-Katalog 6.0,APBD,DEVY MANDEY,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Komputer-Peralatan Komputer-Peralatan Komputer Lainnya,ON PROCESS,1174380,1174380
KOTA TARAKAN,DINAS KESEHATAN/RSU KOTA TARAKAN - 1.02.0.00.0.00.01.0001,01KV9TE203K93JP1QNBD7SCQ0J,63335466,2026,E-Katalog 6.0,BLUD,DUPAK JAYA,E-Purchasing,Barang,Bahan Pembersih,ON PROCESS,586080,586080
KOTA TARAKAN,"DINAS KEBUDAYAAN, KEPEMUDAAN DAN OLAH RAGA SERTA PARIWISATA - 2.22.2.19.3.26.01.0000",01KTT6FXFTQ1VN0HVFY5XECVYS,64057667,2026,E-Katalog 6.0,APBD,INTERNUSA PERSADA,E-Purchasing,Jasa Lainnya,Belanja Jasa Penyelenggaraan Acara ,ON PROCESS,74925000,74925000
KOTA TARAKAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KGK5M7CS1P3SREGW0GWRWANZ,63344745,2026,E-Katalog 6.0,BLUD,WIRALAB ANALITIKA SOLUSINDO,E-Purchasing,Jasa Lainnya,Belanja pemeliharaan alat laboratorium Labkesda,ON PROCESS,2997000,0
KOTA TARAKAN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KP5J8TH5HW0458P23HFZ7MB4,63184777,2026,E-Katalog 6.0,APBD,SELECTA STATIONARY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor - UMUM,ON PROCESS,4324815,4324815
KOTA TARAKAN,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN SERTA PERTANAHAN - 1.04.2.10.0.00.01.0000,01KQZXHQPK2NX8MQPS4T3431R9,64338036,2026,E-Katalog 6.0,APBD,PRIMA KAWITAN,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia - Penyediaan Bahan Logistik Kantor,ON PROCESS,166500,166500
KOTA TARAKAN,KECAMATAN TARAKAN UTARA - 7.01.0.00.0.00.04.0000,01KR28ZKRBA5C629768RXDE2XD,63290543,2026,E-Katalog 6.0,APBD,DYA PERMATA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,ON PROCESS,624410,624410
KOTA TARAKAN,KECAMATAN TARAKAN TENGAH - 7.01.0.00.0.00.01.0000,01KHAWYQ9M51VR0GH4ZX3PDQW7,62940292,2026,E-Katalog 6.0,APBD,CAHAYA ANDA,E-Purchasing,Barang,Penyediaan Bahan Logistik Kantor Kecamatan dan Kelurahan,PAYMENT OUTSIDE SYSTEM,139738,139738
KOTA TARAKAN,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN SERTA PERTANAHAN - 1.04.2.10.0.00.01.0000,10824559000,64255392,2026,Non Tender,APBD,CV. 99 ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Perencanaan Jalan Lingkungan Tarakan Tengah II,SELESAI,57775500,57775500
KOTA TARAKAN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KPWKSE0NDGKDENN551B3QKR7,66838727,2026,E-Katalog 6.0,APBD,FITRI WULAN SARI,E-Purchasing,Jasa Lainnya,"Belanja Jasa yang Diberikan kepada Pihak Ketiga/Pihak Lain ""[ # ] Belanja Rumah Tangga Persediaan Makanan Pokok - wakil wali kota",ON PROCESS,3043855,3043855
KOTA TARAKAN,DINAS KESEHATAN/RSU KOTA TARAKAN - 1.02.0.00.0.00.01.0001,01KP7PC4KW7KF5H5BC4XNMP4TT,63333136,2026,E-Katalog 6.0,BLUD,ETHICA INDUSTRI FARMASI,E-Purchasing,Barang,Obat dan BMHP,ON PROCESS,3488009,3488009
KOTA TARAKAN,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KS1TQ8XDMK7ST0D7B2A7GXF9,63938000,2026,E-Katalog 6.0,APBD,PLUS-PLUS,E-Purchasing,Barang,"BELANJA KIA, EVOLISH,  FINGER PRINT, IRIS MATA, SIGNATURE PAD, KOMPUTER",ON PROCESS,18204000,18204000
KOTA TARAKAN,DINAS KOPERASI USAHA KECIL DAN MENENGAH DAN PERDAGANGAN - 2.17.3.30.0.00.01.0000,01KWAZS5WY7Y7K6B0YC9EGE1FB,63345265,2026,E-Katalog 6.0,APBD,BRYAN MAKMUR,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Rumah Tangga-Alat Pendingin,ON PROCESS,2439998,2439998
KOTA TARAKAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KN0T6T07ZG2SS3J9JMCY0VP2,64828715,2026,E-Katalog 6.0,BLUD,GLOBAL ENERGY ALKESINDO,E-Purchasing,Barang,belanja obat- obatan lainnya PKM Karang Rejo,ON PROCESS,27808120,0
KOTA TARAKAN,KECAMATAN TARAKAN TIMUR - 7.01.0.00.0.00.03.0000,01KGNV9XX8Y9AQ3YE4QVQF1J08,63807832,2026,E-Katalog 6.0,APBD,PRAMESTY,E-Purchasing,Barang,Peningkatan Partisipasi Masyarakat dalam Forum Musyawarah Perencanaan Pembangunan di Kelurahan,ON PROCESS,1100000,1100000
KOTA TARAKAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KKASRH5YPREZSNFR5CKAVS5S,63446070,2026,E-Katalog 6.0,BLUD,SUMBER REJEKI MEDIKA JAYA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya PKM GULING,ON PROCESS,3571980,0
KOTA TARAKAN,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN SERTA PERTANAHAN - 1.04.2.10.0.00.01.0000,01KVC5FNN05JZZKVMCQE5S61TK,64976811,2026,E-Katalog 6.0,APBD,LARAS SAKTI,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan - Koordinasi dan Sinkronisasi Penataan Akses dalam Pemanfaatan Redistribusi Tanah dalam 1 (satu) Kabupaten/Kota,ON PROCESS,1000000,1000000
KOTA TARAKAN,KECAMATAN TARAKAN TIMUR - 7.01.0.00.0.00.03.0000,01KMYHYT84ABV6KSFAR91ETHZP,63958380,2026,E-Katalog 6.0,APBD,PRAMESTY,E-Purchasing,Barang,Belanja Cetak dan Makan Minum Kegiatan Penyelenggaraan Lembaga Kemasyaratan,ON PROCESS,3000000,3000000
KOTA TARAKAN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KVEPTT9M2R4NRPPDEMQWJVCZ,63505642,2026,E-Katalog 6.0,APBD,NURLAILA NURDIN,E-Purchasing,Barang,"Belanja Suku Cadang-Suku Cadang Alat Angkutan , Filter Oli",ON PROCESS,7907000,7907000
KOTA TARAKAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KFVXG8FHG8Y4XYGSXWZ0P47P,63982304,2026,E-Katalog 6.0,APBD,LARAS SAKTI,E-Purchasing,Barang,Pembekalan Pelaksanaan Pemberian Makanan Tambahan (PMT) Pemulihan Berbahan Pangan Lokal PKM Juata,ON PROCESS,5280000,5280000
KOTA TARAKAN,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.0.00.2.21.01.0000",01KVJ6248ZA1WJYWVA51JQGVYX,64208225,2026,E-Katalog 6.0,APBD,SUARA BORNEO JAYA,E-Purchasing,Jasa Lainnya,Pengelolaan  Media Komunikasi  Publik,ON PROCESS,7500000,7500000
KOTA TARAKAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KFEYZ6G13E8Q90V8P47Z77A6,63705735,2026,E-Katalog 6.0,BLUD,DUPAK JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor PKM GULING,ON PROCESS,8104665,8104665
KOTA TARAKAN,KECAMATAN TARAKAN TENGAH - 7.01.0.00.0.00.01.0000,01KGRYTR077KA8M64NY2TZ0PAY,63436550,2026,E-Katalog 6.0,APBD,CAHAYA ANDA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak - Pra Musrenbang (Stunting),PAYMENT OUTSIDE SYSTEM,253913,253913
KOTA TARAKAN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KN35K5DMV75C4Z19ETBJ3846,63236614,2026,E-Katalog 6.0,APBD,PRAMESTY,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,20400000,20400000
KOTA TARAKAN,KECAMATAN TARAKAN TENGAH - 7.01.0.00.0.00.01.0000,01KS278YMQABNZK34D7KC84B6Y,62994641,2026,E-Katalog 6.0,APBD,NURLAILA NURDIN,E-Purchasing,Jasa Lainnya,Pemeliharaan Kendaraan Dinas Opearasional Roda Dua dan Roda Empat,PAYMENT OUTSIDE SYSTEM,4748000,4748000
KOTA TARAKAN,KECAMATAN TARAKAN UTARA - 7.01.0.00.0.00.04.0000,01KWKTMGEPZZV0V8MPZD7E5M8S,63333112,2026,E-Katalog 6.0,APBD,DUA BERKAH UTAMA,E-Purchasing,Barang,Belanja Hibah barang ,ON PROCESS,18090056,18090056
KOTA TARAKAN,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.0.00.2.21.01.0000",01KTXFVKF0PMENE0EZN97NW18J,64208225,2026,E-Katalog 6.0,APBD,DUTA BORNEO UTARA,E-Purchasing,Jasa Lainnya,Pengelolaan  Media Komunikasi  Publik,ON PROCESS,29992200,29992200
KOTA TARAKAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KJF0XJ2P645PDDWD4548RVPC,63303939,2026,E-Katalog 6.0,APBD,PRAMESTY,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,49600000,49600000
KOTA TARAKAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KT81TF9B91HZ4X0C457CVZGJ,63451005,2026,E-Katalog 6.0,BLUD,MITRA BUANA JAYA,E-Purchasing,Barang,Belanja Modal Mebel Puskesmas Sebengkok,ON PROCESS,3330000,3330000
KOTA TARAKAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KMQ2C51T1E5GD6FXZH3ZSNGH,63792974,2026,E-Katalog 6.0,APBD,LARAS SAKTI,E-Purchasing,Barang,Belanja Makmin Monitoring dan Evaluasi Program Promosi Kesehatan dan PM Dinkes,ON PROCESS,1200000,1200000
KOTA TARAKAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KTZSNGR92PYPJFWE1Z29AYXR,63315295,2026,E-Katalog 6.0,APBD,ILANA SEJAHTERA,E-Purchasing,Jasa Lainnya,Belanja Jasa yang Diberikan kepada Pihak Ketiga/Pihak Lain,ON PROCESS,39997000,39997000
KOTA TARAKAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJ96NAFWDVPJ5CE46RKXV5W4,63505688,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Obat-Obatan Lainnya (BMHP) PKM Mamburungan,PAYMENT OUTSIDE SYSTEM,1438294,1438294
KOTA TARAKAN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KNKHW3NAV9BPKH8VPE5P40XR,63460530,2026,E-Katalog 6.0,APBD,MITRA BUANA JAYA,E-Purchasing,Barang,Belanja Modal Alat Rumah Tangga Lainnya (Home Use) [ # ] Belanja Modal Peralatan Rumah Tangga ,ON PROCESS,22497480,22497480
KOTA TARAKAN,DINAS KESEHATAN/RSU KOTA TARAKAN - 1.02.0.00.0.00.01.0001,01KK81DNT7HC4WAG1X9M3EZ1KG,63333136,2026,E-Katalog 6.0,BLUD,MIRACHEN INACI,E-Purchasing,Barang,Obat dan BMHP,ON PROCESS,18779646,0
KOTA TARAKAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KG3MA0B8GPM3KC72JME557B8,64443474,2026,E-Katalog 6.0,BLUD,HA TIGA,E-Purchasing,Barang,Belanja Peralatan dan Mesin-Alat Kantor dan Rumah Tangga-Alat-Alat Kantor Lainnya PKM GULING,ON PROCESS,739260,739260
KOTA TARAKAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KN11SR96NP3KZCB1ASD5BSJV,63303939,2026,E-Katalog 6.0,APBD,PRAMESTY,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,22480000,22480000
KOTA TARAKAN,"DINAS PEMBERDAYAAN PEREMPUAN, PEMBERDAYAAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.01.0000",01KNJVTD0E3F499S3GECD911S9,63194650,2026,E-Katalog 6.0,APBD,RAHAYU UTAMI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,2400000,2400000
KOTA TARAKAN,DINAS KETAHANAN PANGAN DAN PERTANIAN - 2.09.3.27.0.00.01.0000,01KQ8W7WG1B99NERY3KE6PC54W,64182886,2026,E-Katalog 6.0,APBD,SELECTA STATIONARY,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia Sekretariat,ON PROCESS,1428570,1428570
KOTA TARAKAN,DINAS SOSIAL DAN PEMBERDAYAAN MASYARAKAT - 1.06.2.13.1.06.01.0000,01KQBK74TMVS7GZ8R5YYREZ9NZ,64200528,2026,E-Katalog 6.0,APBD,SOLEH,E-Purchasing,Barang,Belanja Penyediaan Permakanan_Rehsos,ON PROCESS,6000000,6000000
KOTA TARAKAN,KECAMATAN TARAKAN BARAT - 7.01.0.00.0.00.02.0000,01KTJKZ3YPM7SRD4D981MN1X2V,63018102,2026,E-Katalog 6.0,APBD,FATMAWATI BASIR,E-Purchasing,Barang,"Belanja Cetak Spanduk dan Makan Minum Kegiatan  Rembug Stunting, Evaluasi Pelaksanaan PMT Stunting",ON PROCESS,4800000,4800000
KOTA TARAKAN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KRWWER603KFD2K612WSZF6TM,63184777,2026,E-Katalog 6.0,APBD,SELECTA STATIONARY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor - UMUM,ON PROCESS,1750248,1750248
