nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KOTA BALIKPAPAN,"DINAS PANGAN, PERTANIAN DAN PERIKANAN - 3.27.3.25.2.09.01.0000",01KJ47V5TWPSAH44CWHE8RMS6S,62262279,2026,E-Katalog 6.0,APBD,DARMA SAFINA,E-Purchasing,Jasa Lainnya,Belanja Makan Minum Kegiatan Sekolah Lapang,ON PROCESS,32200000,32200000
KOTA BALIKPAPAN,"DINAS PEMBERDAYAAN PEREMPUAN , PERLINDUNGAN ANAK DAN KELUARGA BERENCANA - 2.08.2.13.2.14.01.0000",01KEE6G69YH5VGY7P0ZDDP327B,62054629,2026,E-Katalog 6.0,APBD,LATHIFA TSABIT CATRINDO,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Sosial,ON PROCESS,50600000,50600000
KOTA BALIKPAPAN,KECAMATAN BALIKPAPAN TENGAH - 7.01.0.00.0.00.02.0000,01KPM7TVEN4C68S89XMA32BPAW,63028044,2026,E-Katalog 6.0,APBD,SUMBER JAYA PROFILINDO,E-Purchasing,Barang,Belanja Alat/ Bahan untuk Kegiatan Kantor- Kertas dan Cover Sub Kegiatan Peningkatan Partisipasi Masyarakat dalam Forum Musyawarah Perencanaan Pembangunan di Kelurahan (Kecamatan),COMPLETED,970336,970336
KOTA BALIKPAPAN,DINAS PERPUSTAKAAN DAN ARSIP - 2.23.2.24.0.00.01.0000,01KHQ441EHSVY869CK9NH24XMV,62875312,2026,E-Katalog 6.0,APBD,ARPANI JAYA SERVICE,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan AC,ON PROCESS,67848750,67848750
KOTA BALIKPAPAN,"DINAS PEMBERDAYAAN PEREMPUAN , PERLINDUNGAN ANAK DAN KELUARGA BERENCANA - 2.08.2.13.2.14.01.0000",01KH0FJ375A0X81B5KFS3QJWZ3,63231374,2026,E-Katalog 6.0,APBD,KORPRI BERIMAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,693750,693750
KOTA BALIKPAPAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTNP9AGTWFKDJ1NKNH4XPBWE,66812987,2026,E-Katalog 6.0,APBD,ANNOVRIN BERKAH JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,9646788,9646788
KOTA BALIKPAPAN,KECAMATAN BALIKPAPAN SELATAN - 7.01.0.00.0.00.05.0000,01KR0GAPMCJ0AW5Z5H1ZBRE8B6,62982079,2026,E-Katalog 6.0,APBD,SHINE BORNEO JAYA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat Keg. Evaluasi Kelurahan Kec. Balsel,ON PROCESS,19041000,19041000
KOTA BALIKPAPAN,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KV49T82J4PHP1WQ793FVSH37,62774765,2026,E-Katalog 6.0,APBD,SUKSES ANUGERAH NUSANTARA,E-Purchasing,Barang,Belanja Buku Mulok/PKLH Kelas 1 s.d 6 Sub Kegiatan Pengelolaan Dana BOS Sekolah Dasar (SDN 011 BALIKPAPAN UTARA),ON PROCESS,13140000,13140000
KOTA BALIKPAPAN,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KHQ98GB8HNWRQ3MED6DJVPQM,62556687,2026,E-Katalog 6.0,APBD,SHINE BORNEO JAYA,E-Purchasing,Jasa Lainnya,Belanja Penambah Daya Tahan Tubuh Sub Kegiatan Pengelolaan Dana BOS Sekolah Dasar (SDN 007 BALIKPAPAN SELATAN),ON PROCESS,7980000,7980000
KOTA BALIKPAPAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KTQGWHBH161N6YPSQ8SW2H9X,64374496,2026,E-Katalog 6.0,APBD,RAYNALDINA GEMILANG,E-Purchasing,Barang,Belanja Kertas ( Sub Kegiatan Pengawasan Urusan Pemerintahan Bidang Perekonomian ),ON PROCESS,932000,932000
KOTA BALIKPAPAN,UPTD PUSKESMAS GUNUNG BAHAGIA - 1.02.0.00.0.00.01.0006,01KJ4JVTY19A6TKQG88QK2MM63,63469216,2026,E-Katalog 6.0,APBD,NUR RAHMA,E-Purchasing,Barang,Belanja Bahan Praktek Pembekalan dan Evaluasi pelaksanaan PMT - BOK PKM Gunung Bahagia,ON PROCESS,3410000,3410000
KOTA BALIKPAPAN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KT84GXW69ASXTV75KYZM3AE8,62848350,2026,E-Katalog 6.0,APBD,SHINE BORNEO JAYA,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura (Adm.Pemerintahan),ON PROCESS,11501087,11501087
KOTA BALIKPAPAN,DINAS PEKERJAAN UMUM - 1.03.0.00.0.00.01.0000,01KTRD62YWMNE9DQMNN88GGB8X,67282172,2026,E-Katalog 6.0,APBD,WIGUNA DUTA GRAHA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Bimtek,COMPLETED,51624000,51624000
KOTA BALIKPAPAN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KJPNZ9PXW978PYMPHKMCNECF,65997172,2026,E-Katalog 6.0,APBD,ZEIZA SARI BERKAH,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat Kegiatan Penilaian Kinerja Masyarakat,ON PROCESS,24675000,24675000
KOTA BALIKPAPAN,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KHSR2DSP5W164G9QN35Z43PK,62554874,2026,E-Katalog 6.0,APBD,MEDIA BUANA BORNEO,E-Purchasing,Barang,Belanja Natura dan Pakan Natura Sub Kegiatan Pengelolaan Dana BOS Sekolah Dasar (SDN 008 BALIKPAPAN TENGAH),ON PROCESS,4136937,4136937
KOTA BALIKPAPAN,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KGKT3TYVEANMKF39SA753S3X,62763420,2026,E-Katalog 6.0,APBD,ANUGERAH BERSAMA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,2820000,2820000
KOTA BALIKPAPAN,DINAS PEKERJAAN UMUM - 1.03.0.00.0.00.01.0000,01KSGZP6NAR5MJZ3SVE2Z0P2HA,62712512,2026,E-Katalog 6.0,APBD,BERSAUDARA KARYA UTAMA,E-Purchasing,Pekerjaan Konstruksi,Penyempurnaan Gedung Kantor DPRD,ON PROCESS,1063366378,1063366378
KOTA BALIKPAPAN,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,10816891000,66811592,2026,Non Tender,APBD,CV. Adeeva Aulia,Pengadaan Langsung,Pekerjaan Konstruksi,Pengecatan Gerbang Rosul Gedung BIC (Paket 4) (5.02.03.2.01.0009),SELESAI,199263382,199263382
KOTA BALIKPAPAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10983117000,62956765,2026,Pencatatan,APBD,IGUSE,Dikecualikan,Jasa Lainnya,Sewa Puskesmas Margasari,PAKET SEDANG BERJALAN,143500000,143500000
KOTA BALIKPAPAN,"DINAS PEMUDA, OLAH RAGA DAN PARIWISATA - 2.19.3.26.0.00.01.0000",10910198000,67096730,2026,Non Tender,APBD,utama jaya karya,Pengadaan Langsung,Pekerjaan Konstruksi,#Mess Pelatih Tennis Stadium Belanja Pemeliharaan Bangunan Gedung-Bangunan Gedung Tempat Kerja-Bangunan Gedung Tempat Olahraga SARPRAS- OR,BERLANGSUNG,321892782,321892782
KOTA BALIKPAPAN,KECAMATAN BALIKPAPAN KOTA - 7.01.0.00.0.00.03.0000,01KEZN3J7E1A2WWNG7TJGWED0R,62505709,2026,E-Katalog 6.0,APBD,SHINE BORNEO JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer (Damai),COMPLETED,4454332,4454332
KOTA BALIKPAPAN,UPTD-RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0031,01KNR23WQVMZNJ9ME48827R2HT,64019050,2026,E-Katalog 6.0,BLUD,ENSEVAL PUTERA MEGATRADING,E-Purchasing,Barang,ABHP Medik E-Katalog (Impor),ON PROCESS,7766670,0
KOTA BALIKPAPAN,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10825318000,64453668,2026,Non Tender,APBD,CV. Explo Natha Persada,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,DED/Perencanaan Pembangunan Ruang Kelas Baru SKB Balikpapan Barat Sub Kegiatan Pembangunan Ruang Kelas Baru,SELESAI,44255700,44255700
KOTA BALIKPAPAN,UPTD-RUMAH SAKIT IBU DAN ANAK SAYANG IBU - 1.02.0.00.0.00.01.0032,01KJVCJTM114GBAHDX3V333BAB,66183073,2026,E-Katalog 6.0,BLUD,ANDANA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor - Alat Tulis Kantor - Penggandaan dan Penjilidan,ON PROCESS,8325000,8325000
KOTA BALIKPAPAN,DINAS PEKERJAAN UMUM - 1.03.0.00.0.00.01.0000,01KQXGE6NPA27W2D9W860HSBTC,63873322,2026,E-Katalog 6.0,APBD,BERKAH CAHAYA PERKASA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,965791,965791
KOTA BALIKPAPAN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KRG3C88FWQ39ZK1E2A3BX5DT,62980827,2026,E-Katalog 6.0,APBD,HARJUNI BORNEO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor Kebun Raya Balikpapan,COMPLETED,83438478,83438478
KOTA BALIKPAPAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJRJH7Y93WKMX6B58A3RE1GV,63336294,2026,E-Katalog 6.0,APBD,DUA BERSAUDARA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,ON PROCESS,20287470,20287470
KOTA BALIKPAPAN,UPTD ANAK BERKEBUTUHAN KHUSUS (ABK) - 1.02.0.00.0.00.01.0030,01KJ782RXKGMBDJY2980GV7858,64342994,2026,E-Katalog 6.0,APBD,CITRA ARIMBI,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Rumah Tangga-Alat Pendingin,ON PROCESS,58119600,58119600
KOTA BALIKPAPAN,KECAMATAN BALIKPAPAN SELATAN - 7.01.0.00.0.00.05.0000,01KEVNQ31S1TTSTX0NRBV1SFBT,62830351,2026,E-Katalog 6.0,APBD,SHINE BORNEO JAYA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat Keg. Rakorrenbang Gn Bahagia,COMPLETED,10575000,10575000
KOTA BALIKPAPAN,KECAMATAN BALIKPAPAN KOTA - 7.01.0.00.0.00.03.0000,01KG17BYT5AWA91NPDS4BVK83B,63049325,2026,E-Katalog 6.0,APBD,BATA ENERGY,E-Purchasing,Jasa Lainnya,Pemeliharaan Alat Pendingin Kecamatan dan Kelurahan,ON PROCESS,53995950,53995950
KOTA BALIKPAPAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KGEFTJP61EB31X6XGXANKV5C,63268974,2026,E-Katalog 6.0,APBD,ANDANA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,18448200,18448200
KOTA BALIKPAPAN,KECAMATAN BALIKPAPAN UTARA - 7.01.0.00.0.00.04.0000,01KEY06GWW7X8ERD2BFK8AKFTB,63004618,2026,E-Katalog 6.0,APBD,SHINE BORNEO JAYA,E-Purchasing,Barang,Belanja ATK,COMPLETED,1690530,1690530
KOTA BALIKPAPAN,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KNH9JKVWE02XSXS7Q6381WNF,63450091,2026,E-Katalog 6.0,APBD,HIJRAH BANGUN SEMESTA,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Genset,ON PROCESS,16650000,16650000
KOTA BALIKPAPAN,"DINAS PEMUDA, OLAH RAGA DAN PARIWISATA - 2.19.3.26.0.00.01.0000",01KFF1G07RESNH2TNHJRRNAR4A,63147443,2026,E-Katalog 6.0,APBD,SEPINGGAN PUTRA,E-Purchasing,Jasa Lainnya,Konsolidasi Pemeliharaan Kendaraan Dinas Roda 4 dan Roda 6 (Truck Sampah)-SAPRAS PMSS,ON PROCESS,55167000,55167000
KOTA BALIKPAPAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KEGM2WQ0VKHXDRTQZ8Q1W6SF,62553534,2026,E-Katalog 6.0,APBD,ARCO SAMUDRA PERKASA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir-PKM Karang Jati,ON PROCESS,67440001,67440001
KOTA BALIKPAPAN,"DINAS PEMBERDAYAAN PEREMPUAN , PERLINDUNGAN ANAK DAN KELUARGA BERENCANA - 2.08.2.13.2.14.01.0000",01KHWEWRY190P95W4MC0VV5A2R,63011104,2026,E-Katalog 6.0,APBD,MAJAPAHIT PUTRA MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Kertas dan Cover ,COMPLETED,1166299,1166299
KOTA BALIKPAPAN,UPTD-RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0031,01KSH0VNP2V4742QCMM4TCMKCB,64006591,2026,E-Katalog 6.0,BLUD,NOVARTIS INDONESIA,E-Purchasing,Barang,Obat-obatan E-Katalog (impor),ON PROCESS,112360416,0
KOTA BALIKPAPAN,DINAS PEKERJAAN UMUM - 1.03.0.00.0.00.01.0000,01KRDBWJTHRY8CN1PEZC70ZQY7,63660227,2026,E-Katalog 6.0,APBD,AFDAL JAYA MANDIRI,E-Purchasing,Barang,Belanja Bahan Bangunan,ON PROCESS,249824140,249824140
KOTA BALIKPAPAN,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KJEGXSJJX1VTQ42YXSKW6FK3,62750995,2026,E-Katalog 6.0,APBD,ASIH SEJATI,E-Purchasing,Barang,Belanja Modal Tempat Sampah Terpilah Sub Kegiatan Pengelolaan Dana BOS Sekolah Menengah Pertama (SMPN 17 BALIKPAPAN),COMPLETED,36519000,36519000
KOTA BALIKPAPAN,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KSVB75KR6CP784DH0AKT50GG,65804902,2026,E-Katalog 6.0,APBD,TRI PRATAMA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,199800,199800
KOTA BALIKPAPAN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KH8BKXP8MSYCS8ZNCA39E5S0,64804532,2026,E-Katalog 6.0,APBD,AFDAL JAYA MANDIRI,E-Purchasing,Barang,Belanja Pakaian Dinas KDH dan WKDH,ON PROCESS,287689800,287689800
KOTA BALIKPAPAN,UPTD-RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0031,01KHSWB0FN43BV6CS0926WSKMN,64006591,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT. BIO FARMA DISINGKAT PT. BIO FARMA (PERSERO),E-Purchasing,Barang,Obat-obatan E-Katalog (impor),ON PROCESS,3899225,0
KOTA BALIKPAPAN,KECAMATAN BALIKPAPAN SELATAN - 7.01.0.00.0.00.05.0000,01KH54RSNPDNY93AXKHYF6VWVX,62913408,2026,E-Katalog 6.0,APBD,SHINE BORNEO JAYA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat Keg. Koordinasi/Sinergi Perencanaan Kel. Gubah,ON PROCESS,8460000,8460000
KOTA BALIKPAPAN,DINAS PEKERJAAN UMUM - 1.03.0.00.0.00.01.0000,01KN1DZYW856MVQWJNMYS17S9D,66709384,2026,E-Katalog 6.0,APBD,PRATAMA KARYA JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor - Bahan Komputer,COMPLETED,963003,963003
KOTA BALIKPAPAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,10792063000,65844890,2026,Non Tender,APBD,Rifanda,Pengadaan Langsung,Jasa Lainnya,"Belanja Sewa Mebel - Sewa Tenda, Kursi  dan Meja ( Sub Kegiatan Pengawasan Urusan Pemerintahan Bidang Perekonomian )",SELESAI,53546400,53546400
KOTA BALIKPAPAN,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KFJJQYM5HY5Z5340V4WMDWMM,62843943,2026,E-Katalog 6.0,APBD,COCOM,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,62064500,62064500
KOTA BALIKPAPAN,BADAN PERENCANAAN PEMBANGUNAN DAERAH PENELITIAN DAN PENGEMBANGAN - 5.01.5.05.0.00.01.0000,01KFAFSPPTW8N7AC3MXP4MER0K,63229192,2026,E-Katalog 6.0,APBD,NACHI MULTI NIAGA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,42300000,42300000
KOTA BALIKPAPAN,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KT3MT8YP61V67QZDKE07B484,62641965,2026,E-Katalog 6.0,APBD,SUKSES ANUGERAH NUSANTARA,E-Purchasing,Barang,Belanja Buku Mulok/PKLH Kelas 1-6 Sub Kegiatan Pengelolaan Dana BOS Sekolah Dasar (SDN 026 BALIKPAPAN UTARA),ON PROCESS,6387500,6387500
KOTA BALIKPAPAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KFQ5ATPWGN916TK9FGTTWTFQ,62465809,2026,E-Katalog 6.0,APBD,RAHMANINGSIH,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat OPS,ON PROCESS,78114000,78114000
KOTA BALIKPAPAN,KECAMATAN BALIKPAPAN SELATAN - 7.01.0.00.0.00.05.0000,01KFQJ0M87S0YEK56DMTJMW936,63088675,2026,E-Katalog 6.0,APBD,SHINE BORNEO JAYA,E-Purchasing,Jasa Lainnya,Belanja Alat Tulis Kantor (Cetakan) Keg. Pelayanan Perizinan Non Usaha Kecamatan Balsel,ON PROCESS,11418570,11418570
KOTA BALIKPAPAN,KECAMATAN BALIKPAPAN KOTA - 7.01.0.00.0.00.03.0000,01KEGB6QM681NFVNZVHKNM72CA,62669005,2026,E-Katalog 6.0,APBD,KOPERASI KONSUMEN SUKSES BALIKPAPAN KOTA,E-Purchasing,Barang," Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor",COMPLETED,277500,277500
KOTA BALIKPAPAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KEV3MF3FCZ0RT2GK1FHKDV3X,63003735,2026,E-Katalog 6.0,APBD,BANJAR SARI CATERING,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan,ON PROCESS,19000000,19000000
KOTA BALIKPAPAN,KECAMATAN BALIKPAPAN UTARA - 7.01.0.00.0.00.04.0000,01KNJNGCD4KRK42JZF86XVN35B,62782357,2026,E-Katalog 6.0,APBD,RAHMANINGSIH,E-Purchasing,Jasa Lainnya,"Makanan dan Minuman Kegiatan Forum Anak, Makanan Sehat dan Bergizi (Karang Joang)",ON PROCESS,17756000,17756000
KOTA BALIKPAPAN,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KKFYGHHJ4PAV9GK6BXT60R7Z,63860472,2026,E-Katalog 6.0,APBD,ASIH SEJATI,E-Purchasing,Barang,Belanja Natura dan Pakan Natura Sub Kegiatan Pengelolaan Dana BOS Sekolah Menengah Pertama (SMPN 23 BALIKPAPAN) ,ON PROCESS,37602360,37602360
KOTA BALIKPAPAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQ78AWZZ6XVK9878TWTVWBW7,62477456,2026,E-Katalog 6.0,APBD,DHIRA UTAMA,E-Purchasing,Jasa Lainnya,Belanja Cetak dan Fotocopy,ON PROCESS,945454,945454
KOTA BALIKPAPAN,UPTD-RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0031,01KNGBQ79BS14R0G7GYM9FH1CR,64004779,2026,E-Katalog 6.0,BLUD,MEPROFARM,E-Purchasing,Barang,Obat-obatan E-Katalog,ON PROCESS,634731,634731
KOTA BALIKPAPAN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KQV91ST8D9FXHK79BRGY1J8M,64977501,2026,E-Katalog 6.0,APBD,PANCA SUTJI GEMILANG,E-Purchasing,Jasa Lainnya,Belanja Perjalanan Dinas Paket Meeting Dalam Kota (Dokhuk),ON PROCESS,9975000,9975000
KOTA BALIKPAPAN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KH11S5VB32SHGAPSEBW75NC1,62623579,2026,E-Katalog 6.0,APBD,BALIKPAPAN INDAH,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Bermotor Penumpang (Adm. Pemerintahan),ON PROCESS,82478550,82478550
KOTA BALIKPAPAN,KECAMATAN BALIKPAPAN BARAT - 7.01.0.00.0.00.01.0000,01KFB41JWRM50H1V4GW5TT38EQ,62968635,2026,E-Katalog 6.0,APBD,RAHMANINGSIH,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat Kelurahan Margo Mulyo (Kegiatan Rakorenbang),ON PROCESS,4512000,4512000
KOTA BALIKPAPAN,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KGRVSH79MABKTXTRZP2BGJ03,62755845,2026,E-Katalog 6.0,APBD,YUDA KARYA PRATAMA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,19808483,19808483
KOTA BALIKPAPAN,DINAS PEKERJAAN UMUM - 1.03.0.00.0.00.01.0000,01KRFZW6VBTYF975EY0Y0FFJ9Q,67135800,2026,E-Katalog 6.0,APBD,MANDIRI PUTRA,E-Purchasing,Barang,Belanja Pakaian Kerja Lapangan,ON PROCESS,31746000,31746000
KOTA BALIKPAPAN,KECAMATAN BALIKPAPAN SELATAN - 7.01.0.00.0.00.05.0000,01KRTWZ42G9AN3RCAWNHSGT7QW,66968407,2026,E-Katalog 6.0,APBD,SHINE BORNEO JAYA,E-Purchasing,Jasa Lainnya,Belanja Alat Tulis Kantor (Fotocopy) Keg. Penyelenggaraan Lembaga Kel. Damai Bahagia,ON PROCESS,414785,414785
KOTA BALIKPAPAN,KECAMATAN BALIKPAPAN TENGAH - 7.01.0.00.0.00.02.0000,01KJES5J6JPFPYKV53NJJ122NB,62921981,2026,E-Katalog 6.0,APBD,ANUGERAH HIDUP HARMONI,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Rumah Tangga-Alat Pemadam Kebakaran Sub Kegiatan Pemeliharaan/Rehabilitasi Sarana dan Prasarana Pendukung Gedung Kantor atau Bangunan Lainnya,COMPLETED,8991000,8991000
KOTA BALIKPAPAN,UPTD-RUMAH SAKIT IBU DAN ANAK SAYANG IBU - 1.02.0.00.0.00.01.0032,01KFD104HX4CNCJZ1G79EZR0SB,62481703,2026,E-Katalog 6.0,BLUD,MEDTRONIC INDONESIA,E-Purchasing,Barang,Belanja Obat BMHP E-Katalog,ON PROCESS,1296003,0
KOTA BALIKPAPAN,UPTD PUSKESMAS BATU AMPAR - 1.02.0.00.0.00.01.0019,01KGKS1Q4SBZ3NCHBY3Q9C7Z1A,64444212,2026,E-Katalog 6.0,BLUD,SUMBER REJEKI MEDIKA JAYA,E-Purchasing,Barang,Belanja bahan medis habis pakai laboratorium,ON PROCESS,3729600,0
KOTA BALIKPAPAN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KH7MMMM03BNXN7F6HC16SY0B,61964077,2026,E-Katalog 6.0,APBD,SARABA KAWA MANDIRI,E-Purchasing,Barang,Belanja Baterai,COMPLETED,306915,306915
KOTA BALIKPAPAN,UPTD ANAK BERKEBUTUHAN KHUSUS (ABK) - 1.02.0.00.0.00.01.0030,01KGH6AZW2KNB7FG1RK3WNYKV0,64342975,2026,E-Katalog 6.0,APBD,SERVISINDO MULTI SENTOSA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,181625070,181625070
KOTA BALIKPAPAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KPWP2K5PR98T1EK9H4Y57QR4,62906518,2026,E-Katalog 6.0,APBD,SUNDARI CATERING,E-Purchasing,Jasa Lainnya,BELANJA MAKANAN DAN MINUMAN (RAPAT DAN JAMUAN TAMU) (SUB KEGIATAN FASILITASI KUNJUNGAN TAMU) (KONSOLIDASI),ON PROCESS,69800000,69800000
KOTA BALIKPAPAN,KECAMATAN BALIKPAPAN TENGAH - 7.01.0.00.0.00.02.0000,01KEJFA92GCFD569ZDPBM6AA8J,62803129,2026,E-Katalog 6.0,APBD,SHINE BORNEO JAYA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor Sub Kegiatan Peningkatan Partisipasi Masyarakat dalam Forum Musyawarah Perencanaan Pembangunan di Kelurahan Mekar Sari,COMPLETED,734275,734275
KOTA BALIKPAPAN,KECAMATAN BALIKPAPAN KOTA - 7.01.0.00.0.00.03.0000,01KGGJAGYSYYCP4WPYG4KBGNT3,62570058,2026,E-Katalog 6.0,APBD,SHINE BORNEO JAYA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor - Cetak dan Penggandaan (Kelurahan Klandasan Ulu),ON PROCESS,750682,750682
KOTA BALIKPAPAN,KECAMATAN BALIKPAPAN SELATAN - 7.01.0.00.0.00.05.0000,01KT2RYE4WYN7VN24ZRAS5Y718,66809239,2026,E-Katalog 6.0,APBD,DUTA MARGAJAYA PERKASA,E-Purchasing,Jasa Lainnya,Belanja Jasa Iklan /Reklame (Publikasi berita online) Keg. Jasa Pelayanan Umum Kecamatan Balsel ,ON PROCESS,99900000,99900000
KOTA BALIKPAPAN,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KH56N8VJP8J91EF09RHP01EP,63810272,2026,E-Katalog 6.0,APBD,ASIH SEJATI,E-Purchasing,Jasa Lainnya,Belanja Papan Nama Ruang Sub Kegiatan Pengelolaan Dana BOS Sekolah Menengah Pertama (SMPN 7 BALIKPAPAN) ,COMPLETED,8857800,8857800
KOTA BALIKPAPAN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KJVECVY1Y89NVPJ0XC3RBWK2,63264260,2026,E-Katalog 6.0,APBD,TIGA SAUDARA,E-Purchasing,Jasa Lainnya,Belanja Penggandaan/Fotocopy/Penjilidan RTH,ON PROCESS,5154840,5154840
