nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KOTA PANGKAL PINANG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.04.0000,01KWHMHASZR98X5BYA6HGVJP60,63593522,2026,E-Katalog 6.0,APBD,PRIMER INFINITE,E-Purchasing,Barang,Belanja Suku Cadang-Suku Cadang Alat Studio dan Komunikasi,ON PROCESS,999000,0
KOTA PANGKAL PINANG,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KRZJKVA3HZ51G2XJNXDNP5FW,64790627,2026,E-Katalog 6.0,APBD,MEDIA TEKNOLOGI KREASINDO,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,3000000,3000000
KOTA PANGKAL PINANG,KELURAHAN GABEK DUA - 7.01.0.00.0.00.07.0002,01KMYH2PS46RDSS41XD2A49NXX,63950434,2026,E-Katalog 6.0,APBD,DYAH ASTUTI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak Sub Kegiatan Penyelenggaraan Lembaga Kemasyarakatan (Kelurahan Gabek Dua),PAYMENT OUTSIDE SYSTEM,6805188,6805188
KOTA PANGKAL PINANG,KELURAHAN BATU INTAN - 7.01.0.00.0.00.06.0001,01KGRB3WJHNX8501E16RS418VA,63385026,2026,E-Katalog 6.0,APBD,GIRI KARYA PERMATA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer pada Sub Kegiatan Peningkatan Efektifitas Pelaksanaan Pelayanan kepada Masyarakat di Wilayah Kecamatan (Kelurahan Batu Intan),ON PROCESS,1110000,1110000
KOTA PANGKAL PINANG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.04.0000,01KQETRRSPY8MPFXJ09DRMDZT5,63584635,2026,E-Katalog 6.0,APBD,THOMAS CENTRAL ANUGERAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,235320,235320
KOTA PANGKAL PINANG,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KKTQWQXFX21641NS462H4QA5,63944392,2026,E-Katalog 6.0,APBD,PANGERAN JAYA ABADI,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan Sub keg Penanganan sampah melalui pengangkutan ,PAYMENT OUTSIDE SYSTEM,6600000,6600000
KOTA PANGKAL PINANG,DINAS PANGAN DAN PERTANIAN - 2.09.3.27.0.00.02.0000,01KJEMMBW60DZNEY1D9FBNH7X5,63718126,2026,E-Katalog 6.0,APBD,GILANG RAMADHAN PAHLEVI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor Sub Kegiatan Penyediaan Bahan Logistik Kantor,COMPLETED,2645130,2645130
KOTA PANGKAL PINANG,KECAMATAN BUKIT INTAN - 7.01.0.00.0.00.01.0000,10850034000,65157440,2026,Pencatatan,APBD,AHMAD SUTRISNO,Pengadaan Langsung,Pengadaan Barang,belanja Alat Tulis Kantor RUTIN Sub Kegiatan peningkatan efektifitas pelaksanaan pelayanan kepada masyarakat di wilayah kecamatan kelurahan air mawar kecamatan bukit intan,PAKET SELESAI,1188000,1188000
KOTA PANGKAL PINANG,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.07.0000,01KPAQ22P8TBNV06C7GPYRBFFW,63650371,2026,E-Katalog 6.0,APBD,DUTA BINTANG UTAMA,E-Purchasing,Barang,Penyediaan Bahan Logistik Kantor,COMPLETED,7881000,7881000
KOTA PANGKAL PINANG,PUSKESMAS GERUNGGANG - 1.02.0.00.0.00.01.0001,01KTT4QFANEGX6PRZM9VTJQEF0,66424294,2026,E-Katalog 6.0,BLUD,ISNANTU ILMAN,E-Purchasing,Barang," Belanja Barang dan Jasa BLUD Sub Kegiatan Pelayanan dan Penunjang Pelayanan BLUD (Puskesmas Gerunggang)",ON PROCESS,2190000,2190000
KOTA PANGKAL PINANG,PUSKESMAS MELINTANG - 1.02.0.00.0.00.01.0009,01KKJEWDVG8JZQ4218B1RQ78HJ,66374345,2026,E-Katalog 6.0,BLUD,NUR WISNI RAHMANINGSIH,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD Sub Kegiatan Pelayanan dan Penunjang Pelayanan BLUD (Puskesmas Melintang),PAYMENT OUTSIDE SYSTEM,2101230,2101230
KOTA PANGKAL PINANG,PUSKESMAS PASIR PUTIH - 1.02.0.00.0.00.01.0003,01KWHJAC1EY04ZCSFPDCXAFXKF,64416863,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD Sub Kegiatan Pelayanan dan Penunjang Pelayanan BLUD (Puskesmas Pasir Putih),ON PROCESS,1145520,1145520
KOTA PANGKAL PINANG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KJEQ4TM0PZ3T0NQXQ4WN2S1A,63081492,2026,E-Katalog 6.0,APBD,PARSAORAN GLOBAL DATATRANS,E-Purchasing,Jasa Lainnya,Belanja Sewa Bandwith LPSE,PAYMENT OUTSIDE SYSTEM,27999994,27999994
KOTA PANGKAL PINANG,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KJSCMP1JV91F6YRJ0EQ2CTJW,63716754,2026,E-Katalog 6.0,APBD,TAAMIR JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer Sub Kegiatan Penyusunan Dokumen Perencanaan Perangkat Daerah,PAYMENT OUTSIDE SYSTEM,1491888,1491888
KOTA PANGKAL PINANG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.04.0000,01KN5CQ0H4RGRYAKX0KTCTBG4X,66867340,2026,E-Katalog 6.0,APBD,THOMAS CENTRAL ANUGERAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,3270060,3270060
KOTA PANGKAL PINANG,PUSKESMAS GERUNGGANG - 1.02.0.00.0.00.01.0001,01KP27ZBPXVDD63VVC9FJFPQD7,66424011,2026,E-Katalog 6.0,BLUD,SM PAMEN SEJAHTERA,E-Purchasing,Barang," Belanja Modal Peralatan dan Mesin BLUD Sub Kegiatan Pelayanan dan Penunjang Pelayanan BLUD (Puskesmas Gerunggang)",ON PROCESS,43401000,43401000
KOTA PANGKAL PINANG,PUSKESMAS KACANG PEDANG - 1.02.0.00.0.00.01.0008,01KNRCM333N3D15TWM4306CQF7,66482759,2026,E-Katalog 6.0,BLUD,THOMAS CENTRAL ANUGERAH,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD Sub Kegiatan Pelayanan dan Penunjang Pelayanan BLUD (Puskesmas Kacang Pedang),ON PROCESS,5004990,5004990
KOTA PANGKAL PINANG,KELURAHAN BUKIT BESAR - 7.01.0.00.0.00.06.0002,01KJ9J4YRXBMNT28WC12V7D969,64976663,2026,E-Katalog 6.0,APBD,RAYYA MASHA AWALA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Cetak pada Sub Kegiatan Peningkatan Efektifitas Pelaksanaan Pelayanan kepada Masyarakat di Wilayah Kecamatan (Kelurahan Bukit Besar),PAYMENT OUTSIDE SYSTEM,1396380,1396380
KOTA PANGKAL PINANG,KELURAHAN JERAMBAH GANTUNG - 7.01.0.00.0.00.07.0006,01KTN1K3BY88PQF8HAMQPAENXN,63950082,2026,E-Katalog 6.0,APBD,YURIZA ERLIANA ,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat Sub Kegiatan Penyelenggaraan Lembaga Kemasyarakatan Kelurahan Jerambah Gantung ,ON PROCESS,1200000,1200000
KOTA PANGKAL PINANG,KECAMATAN GABEK - 7.01.0.00.0.00.07.0000,01KN0TZR7VQZKFBCN0ST6135M9,63961685,2026,E-Katalog 6.0,APBD,YURIZA ERLIANA ,E-Purchasing,Barang," Belanja Makanan dan Minuman Aktivitas Lapangan Sub Kegiatan Evaluasi Kelurahan",PAYMENT OUTSIDE SYSTEM,1500000,1500000
KOTA PANGKAL PINANG,PUSKESMAS KACANG PEDANG - 1.02.0.00.0.00.01.0008,01KKTQ9GBB5DAM1ZPBVZWKWTGA,66350785,2026,E-Katalog 6.0,APBD,PUTRI CARBELANI AZZAHRA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak (Fotocopy/Penggandaan) Sub Kegiatan Operasional Pelayanan Puskesmas (Puskesmas Kacang Pedang),ON PROCESS,1665000,1665000
KOTA PANGKAL PINANG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.04.0000,01KQN6N3650DAHG400K10T1G8D,63592147,2026,E-Katalog 6.0,APBD,THOMAS CENTRAL ANUGERAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,208680,208680
KOTA PANGKAL PINANG,PUSKESMAS SELINDUNG - 1.02.0.00.0.00.01.0002,01KR4QY76M7P4E2DD0R8D8QP4Y,66271187,2026,E-Katalog 6.0,APBD,KREASI MAJU WSA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor Sub Kegiatan Operasional Pelayanan Puskesmas (Puskesmas Selindung),PAYMENT OUTSIDE SYSTEM,2816625,2816625
KOTA PANGKAL PINANG,PUSKESMAS KACANG PEDANG - 1.02.0.00.0.00.01.0008,01KRCYCYG2KCSXZ11B12RE2Z22,66482759,2026,E-Katalog 6.0,BLUD,TRIPUTRA MANDIRI DISTRIBUSI,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD Sub Kegiatan Pelayanan dan Penunjang Pelayanan BLUD (Puskesmas Kacang Pedang),ON PROCESS,1304250,1304250
KOTA PANGKAL PINANG,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KRZ3PEXYFMSEPEN4FY5HC2DF,63301195,2026,E-Katalog 6.0,APBD,LAMINDO KHARISMA PRATAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,ON PROCESS,4218000,4218000
KOTA PANGKAL PINANG,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,01KH59TXXV9PDR94TZFDNTE6DC,63511912,2026,E-Katalog 6.0,APBD,SARANA MANDALIKA LANGGENG,E-Purchasing,Barang,Penyediaan Komponen Instalasi Listrik/Penerangan Bangunan Kantor,COMPLETED,972360,972360
KOTA PANGKAL PINANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,01KNR466XTG3WDQ57PFBXJNA8T,66326309,2026,E-Katalog 6.0,APBD,MUHAMMAD AGUS IRFANDI,E-Purchasing,Barang,Nasi Kotak (Belanja Makan Minum Lapangan Kegiatan Pelaksanaan Persetujuan Kesesuaian Kegiatan Pemanfaatan Ruang),ON PROCESS,18000000,18000000
KOTA PANGKAL PINANG,DINAS PEMUDA DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,01KP59XFCJPGH6BA3GK44Q10D0,63493445,2026,E-Katalog 6.0,APBD,GEMARANTAN BAROKAH,E-Purchasing,Barang,"Belanja Pakaian Pelatihan Kerja Sub Kegiatan Koordinasi, Sinkronisasi dan Penyelenggaraan Pengembangan Kepeloporan Pemuda bagi Pemuda Pelopor Tingkat Kabupaten/Kota",COMPLETED,7042950,7042950
KOTA PANGKAL PINANG,PUSKESMAS MELINTANG - 1.02.0.00.0.00.01.0009,01KWSZ123N8QGEYQF059VBDN1T,66328039,2026,E-Katalog 6.0,APBD,SEJAHTERA SUMBER BERKARYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Belanja ATK) Sub kegiatan Operasional Pelayanan Puskesmas (Puskesmas Melintang),ON PROCESS,1942500,1942500
KOTA PANGKAL PINANG,PUSKESMAS KACANG PEDANG - 1.02.0.00.0.00.01.0008,01KSEGX44P8H527VRSCT9K4MP6,67196996,2026,E-Katalog 6.0,APBD,BROTHER FIRE SAFETY,E-Purchasing,Barang,Belanja Bahan-Isi Tabung Pemadam Kebakaran Sub Kegiatan Operasional Pelayanan Puskesmas (Puskesmas Kacang Pedang),ON PROCESS,1225440,1225440
KOTA PANGKAL PINANG,KELURAHAN AMPUI - 7.01.0.00.0.00.05.0004,01KH04719HA16DE0J42EC6SPA6,65102312,2026,E-Katalog 6.0,APBD,NURHIJRAH WATI,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat Sub Kegiatan Penyelenggaraan Lembaga Kemasyarakatan,ON PROCESS,16500000,16500000
KOTA PANGKAL PINANG,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.07.0000,01KWKB18X2E9KKP9ETDKRMN21Z,63857147,2026,E-Katalog 6.0,APBD,SUHARTINI,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu Sub Kegiatan Bimbingan Teknis kepada Pelaku Usaha,ON PROCESS,525000,525000
KOTA PANGKAL PINANG,DINAS PEMUDA DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,01KNG9JQZTKPDT9ZWVQNDDKJDT,63493446,2026,E-Katalog 6.0,APBD,GEMARANTAN BAROKAH,E-Purchasing,Jasa Lainnya,"Belanja Sewa Alat Kantor Lainnya Sub Kegiatan Koordinasi, Sinkronisasi dan Penyelenggaraan Pengembangan Kepeloporan Pemuda bagi Pemuda Pelopor Tingkat Kabupaten/Kota",COMPLETED,2300000,2300000
KOTA PANGKAL PINANG,BADAN KEUANGAN DAERAH - 5.02.0.00.0.00.04.0000,01KFAJ0XYWY0PCR30DF7V7HT0C,63268771,2026,E-Katalog 6.0,APBD,MEDIA TEKNOLOGI KREASINDO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,80802450,80802450
KOTA PANGKAL PINANG,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.0.00.0.00.01.0000,01KN3HSWW0MX1V8NS32FK3KRJS,63317379,2026,E-Katalog 6.0,APBD,SITI MIRZA JAYANTI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat-Sub Kegiatan Perbaikan Rumah Tidak Layak Huni Untuk Pencegahan Terhadap Tumbuh dan Berkembangnya Permukiman Kumuh di Luar Kawasan Permukiman Kumuh dengan Luas di Bawah 10 (Sepuluh) Ha,COMPLETED,2220000,2220000
KOTA PANGKAL PINANG,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KRW9ZR06P8PGHJT5ZM9XH4FM,63300921,2026,E-Katalog 6.0,APBD,DAFINKY TANGGUH BERJAYA,E-Purchasing,Barang,Belanja Pakaian Dinas Harian (PDH),ON PROCESS,15850800,15850800
KOTA PANGKAL PINANG,KELURAHAN BACANG - 7.01.0.00.0.00.01.0006,01KG14FFTDR92EP4J845H170XS,64401740,2026,E-Katalog 6.0,APBD,HARAPAN MULIA,E-Purchasing,Barang,belanja alat/bahan untuk kegiatan kantor-bahan komputer (tinta) Rutin (M) Sub Kegiatan peningkatan efektifitas pelaksanaan pelayanan kepada masyarakat di wilayah kecamatan kelurahan bacang kecamatan bukit intan,PAYMENT OUTSIDE SYSTEM,1250970,1250970
KOTA PANGKAL PINANG,BADAN KEUANGAN DAERAH - 5.02.0.00.0.00.04.0000,01KVCEDDZT5YVR3RTFBD2V8E03,63425635,2026,E-Katalog 6.0,APBD,PANGERAN JAYA ABADI,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,22500000,22500000
KOTA PANGKAL PINANG,PUSKESMAS TAMAN SARI - 1.02.0.00.0.00.01.0006,01KPMCBNSPDYT0YFQ88HK89025,66298127,2026,E-Katalog 6.0,APBD,THOMAS CENTRAL ANUGERAH,E-Purchasing,Barang,BELANJA ALAT TULIS KANTOR SUB OPERASIONAL PELAYANAN PUSKESMAS (PKM TAMAN SARI),PAYMENT OUTSIDE SYSTEM,1872570,1872570
KOTA PANGKAL PINANG,KELURAHAN GAJAH MADA - 7.01.0.00.0.00.02.0003,01KNTG0T6MRP0JN64Y8ZP598CS,65548058,2026,E-Katalog 6.0,APBD,MENTARI BIMA SEJAHTERA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer Subkegiatan Peningkatan Efektifitas Pelaksanaan Pelayanan kepada Masyarakat di Wilayah Kecamatan (Kelurahan Gajah Mada),ON PROCESS,2157840,2157840
KOTA PANGKAL PINANG,KELURAHAN SRIWIJAYA - 7.01.0.00.0.00.06.0004,01KPCPCXA542D2SPWDQGNCV9S3,66823163,2026,E-Katalog 6.0,APBD,ROVA BERJAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Cetak pada Sub Kegiatan Peningkatan Efektifitas Pelaksanaan Pelayanan kepada Masyarakat di Wilayah Kecamatan (Kelurahan Sriwijaya),PAYMENT OUTSIDE SYSTEM,777000,777000
KOTA PANGKAL PINANG,RSUD DEPATI HAMZAH - 1.02.0.00.0.00.01.0011,01KT3FQAFM6SJMJ7331WZ9JGSW,66916708,2026,E-Katalog 6.0,BLUD,MEGA LIFESCIENCES INDONESIA,E-Purchasing,Barang,Belanja Obat-obatan obat,ON PROCESS,427350,427350
KOTA PANGKAL PINANG,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,01KH55JDEVHHV7BRP7ZXH857PN,63518764,2026,E-Katalog 6.0,APBD,SARANA MANDALIKA LANGGENG,E-Purchasing,Barang,Penyediaan Bahan Logistik Kantor,COMPLETED,4884000,4884000
KOTA PANGKAL PINANG,PUSKESMAS PANGKALBALAM - 1.02.0.00.0.00.01.0007,01KH39WEQR191MB4J4QEYY2EWT,64470628,2026,E-Katalog 6.0,BLUD,SUWANTO,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD Sub Kegiatan Pelayanan dan Penunjang Pelayanan BLUD (Puskesmas Pangkalbalam),PAYMENT OUTSIDE SYSTEM,1465200,1465200
KOTA PANGKAL PINANG,PUSKESMAS AIR ITAM - 1.02.0.00.0.00.01.0004,01KK38TAVPATJNK7HAME0DPJME,64428686,2026,E-Katalog 6.0,BLUD,TRIPUTRA MANDIRI DISTRIBUSI,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD Sub Kegiatan Pelayanan dan Penunjang Pelayanan BLUD (Puskesmas Air Itam),PAYMENT OUTSIDE SYSTEM,3454320,3454320
KOTA PANGKAL PINANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTTYCYSY2GSQV3YSYH6NAJCM,64613272,2026,E-Katalog 6.0,APBD,ISNANTU ILMAN,E-Purchasing,Barang,Belanja Barang dan Jasa BOK Puskesmas ( SNACK KELAS IBU HAMIL DAN BALITA) Sub Kegiatan Pengelolaan Pelayanan Kesehatan Ibu Hamil (Puskesmas,ON PROCESS,13500000,13500000
KOTA PANGKAL PINANG,PUSKESMAS AIR ITAM - 1.02.0.00.0.00.01.0004,01KVRA1Q6PGXCSARKG8AD3QBYW,66481747,2026,E-Katalog 6.0,BLUD,KREASI MAJU WSA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD Sub Kegiatan Pelayanan dan Penunjang Pelayanan BLUD (Puskesmas Air Itam),ON PROCESS,1973025,1973025
KOTA PANGKAL PINANG,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,01KHT8HNBSP7R7NWN3SYKC0757,63894405,2026,E-Katalog 6.0,APBD,ZAINAB,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,PAYMENT OUTSIDE SYSTEM,23400000,23400000
KOTA PANGKAL PINANG,PUSKESMAS MELINTANG - 1.02.0.00.0.00.01.0009,01KT8AKM6DPZ4RFEGG8W55FNCZ,66374345,2026,E-Katalog 6.0,BLUD,SARINA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD Sub Kegiatan Pelayanan dan Penunjang Pelayanan BLUD (Puskesmas Melintang),ON PROCESS,2574000,2574000
KOTA PANGKAL PINANG,KELURAHAN AMPUI - 7.01.0.00.0.00.05.0004,01KHAQWK7N56EPJDVET0YCE5P0,63884307,2026,E-Katalog 6.0,APBD,SARANA MANDALIKA LANGGENG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer Sub Kegiatan Peningkatan Efektifitas Pelaksanaan Pelayanan kepada Masyarakat di Wilayah Kecamatan,ON PROCESS,3019200,3019200
KOTA PANGKAL PINANG,PUSKESMAS AIR ITAM - 1.02.0.00.0.00.01.0004,01KNJA2TTPQV1Q3YMQ04ZC7Q8N,66481747,2026,E-Katalog 6.0,BLUD,KREASI MAJU WSA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD Sub Kegiatan Pelayanan dan Penunjang Pelayanan BLUD (Puskesmas Air Itam),PAYMENT OUTSIDE SYSTEM,1748250,1748250
KOTA PANGKAL PINANG,PUSKESMAS AIR ITAM - 1.02.0.00.0.00.01.0004,01KRG33P4R4N6CETC0KTQQMV5X,66481747,2026,E-Katalog 6.0,BLUD,TRIPUTRA MANDIRI DISTRIBUSI,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD Sub Kegiatan Pelayanan dan Penunjang Pelayanan BLUD (Puskesmas Air Itam),ON PROCESS,4442220,4442220
KOTA PANGKAL PINANG,PUSKESMAS SELINDUNG - 1.02.0.00.0.00.01.0002,01KS43P6EKHNFQRRTKDKTYEF78,65144767,2026,E-Katalog 6.0,BLUD,MEGA LIFESCIENCES INDONESIA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD Sub Kegiatan Pelayanan dan Penunjang Pelayanan BLUD (Puskesmas Selindung),ON PROCESS,1310910,1310910
KOTA PANGKAL PINANG,DINAS PANGAN DAN PERTANIAN - 2.09.3.27.0.00.02.0000,01KTQN8JEFWW0AJ68AG46V9RMX,63735017,2026,E-Katalog 6.0,APBD,PUSPITAWATI,E-Purchasing,Barang,"Belanja Pakaian Dinas Lapangan (PDL) Sub Kegiatan Pengendalian Organisme Pengganggu Tumbuhan (OPT) Tanaman Pangan, Hortikultura, dan Perkebunan",ON PROCESS,1998000,1998000
KOTA PANGKAL PINANG,PUSKESMAS KACANG PEDANG - 1.02.0.00.0.00.01.0008,01KKSKRPA4678NYRCQFPZV95RW,66329917,2026,E-Katalog 6.0,APBDP,MUHAMMAD AGUS IRFANDI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer Sub Kegiatan Operasional Pelayanan Puskesmas (Puskesmas Kacang Pedang),ON PROCESS,1678320,1678320
KOTA PANGKAL PINANG,PUSKESMAS KACANG PEDANG - 1.02.0.00.0.00.01.0008,01KSECEA22CTTKYP7QJJHD8DJE,66313475,2026,E-Katalog 6.0,APBD,EDITOR GRAFIKA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak (Belanja Bahan Cetak) Sub Kegiatan Operasional Pelayanan Puskesmas (Puskesmas Kacang Pedang),ON PROCESS,426240,426240
KOTA PANGKAL PINANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KW1DYJ3HDDX9N3HW0JCJ8GV1,67328472,2026,E-Katalog 6.0,APBD,ANDI RACHMAT ARIFIANTO,E-Purchasing,Barang,Snack AMPSR Kesmas TW II,ON PROCESS,447000,447000
KOTA PANGKAL PINANG,PUSKESMAS GIRIMAYA - 1.02.0.00.0.00.01.0005,01KNVTDJC0X1G20V9WXSJM83BQ,64847731,2026,E-Katalog 6.0,APBD,HANNAZIK JAYA BERKAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak (Penggandaan) Sub Kegiatan Operasional Pelayanan Puskesmas (UPTD Puskesmas Girimaya),ON PROCESS,1247551,1247551
KOTA PANGKAL PINANG,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, DAN KB - 2.08.2.14.2.13.06.0000",01KPA1CKZCPS26NDXEYR2Y1FNE,66244275,2026,E-Katalog 6.0,APBD,SSB JAYA UTAMA,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,5040000,5040000
KOTA PANGKAL PINANG,PUSKESMAS PASIR PUTIH - 1.02.0.00.0.00.01.0003,01KQTZKB7X2CD2X5XDKW3ETE0Y,64416863,2026,E-Katalog 6.0,BLUD,THOMAS CENTRAL ANUGERAH,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD Sub Kegiatan Pelayanan dan Penunjang Pelayanan BLUD (Puskesmas Pasir Putih),PAYMENT OUTSIDE SYSTEM,1933620,1933620
KOTA PANGKAL PINANG,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KPWN7Y2HG2ADYB9XAVMRWTXF,63530052,2026,E-Katalog 6.0,APBD,SARANA MANDALIKA LANGGENG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor Sub Keg Pengelolaan Ruang Terbuka Hijau,PAYMENT OUTSIDE SYSTEM,3292260,3292260
KOTA PANGKAL PINANG,KELURAHAN REJOSARI - 7.01.0.00.0.00.05.0005,01KN6HZM2FE60Q7VB5S9XKZAMJ,63875874,2026,E-Katalog 6.0,APBD,SARANA MANDALIKA LANGGENG,E-Purchasing,Barang," Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik Sub Kegiatan Peningkatan Efektifitas Pelaksanaan Pelayanan kepada Masyarakat di Wilayah Kecamatan",PAYMENT OUTSIDE SYSTEM,1174935,1174935
KOTA PANGKAL PINANG,"BADAN PERENCANAAN PEMBANGUNAN, RISET, DAN INOVASI DAERAH - 5.01.5.05.0.00.02.0000",01KWDJVK6MSHZN36F7WZQNPEFQ,63893070,2026,E-Katalog 6.0,APBD,MUHAMMAD AGUS IRFANDI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,2256000,2256000
KOTA PANGKAL PINANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KT66BCSF4S6K75RTRY85A9RX,64030838,2026,E-Katalog 6.0,APBD,BABEL CIPTA KREASI,E-Purchasing,Barang,Cetak Kohort ibu hamil kesmas,ON PROCESS,6060600,6060600
KOTA PANGKAL PINANG,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KNR7NR4SZA70QW57QHWV3ZJP,63557428,2026,E-Katalog 6.0,APBD,BANGKA PROTECTION,E-Purchasing,Barang,Belanja Bahan-Isi Tabung Pemadam Kebakaran _ SUB KEG : Penyediaan Peralatan Rumah Tangga _,COMPLETED,849150,849150
KOTA PANGKAL PINANG,RSUD DEPATI HAMZAH - 1.02.0.00.0.00.01.0011,01KTRBGFWXT3YH8YWEPW9601GV,66916708,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-obatan obat,ON PROCESS,22005306,22005306
