nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
PROVINSI SULAWESI TENGGARA,RUMAH SAKIT JIWA - 1.02.0.00.0.00.01.0002,01KKQRRY9WH21YAKR1XJF9R6M4,64154649,2026,E-Katalog 6.0,BLUD,RAIHAN BERKAH JAYA MEDIKA,E-Purchasing,Barang,"Belanja Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai, Vaksin, Makanan & Minuman di Fasilitas Kesehatan",PAYMENT OUTSIDE SYSTEM,1844820,1844820
PROVINSI SULAWESI TENGGARA,"RUMAH SAKIT JANTUNG, PEMBULUH DARAH DAN OTAK OPUTA YI KOO - 1.02.0.00.0.00.01.0003",01KS7AAC98R1QQGB2ECR35GFQJ,65425745,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD - Pelayanan dan Penunjang Pelayanan BLUD,ON PROCESS,47190491,47190491
PROVINSI SULAWESI TENGGARA,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,BSR521.20260424104177,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,245000,245000
PROVINSI SULAWESI TENGGARA,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KNNTY6T1TY0P4NQJ055N825E,65200158,2026,E-Katalog 6.0,BLUD,MIKHAEL ANUGRAH MEDIKAL,E-Purchasing,Barang,Belanja Bahan Laboratorium							,ON PROCESS,77411293,0
PROVINSI SULAWESI TENGGARA,BIRO PEMERINTAHAN - 4.01.0.00.0.00.01.0001,BSR1368.202603101908100,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,5670000,5670000
PROVINSI SULAWESI TENGGARA,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,BSR521.20260420141226,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,308000,308000
PROVINSI SULAWESI TENGGARA,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KPYRRE14B8TBQV61BMZ6TJ66,64943027,2026,E-Katalog 6.0,APBD,ALAM MUNJIYAT,E-Purchasing,Barang,Pengadaan Peralatan Marching Band Sekolah - SMAN 1 Lasalimu Selatan,ON PROCESS,221893440,221893440
PROVINSI SULAWESI TENGGARA,"RUMAH SAKIT JANTUNG, PEMBULUH DARAH DAN OTAK OPUTA YI KOO - 1.02.0.00.0.00.01.0003",01KS7D05VJ1WY4PW429RF7FFNZ,65195206,2026,E-Katalog 6.0,APBD,AKLEEMA SINAR BARAKKA,E-Purchasing,Barang,"Belanja Bahan Habis Pakai Non Medis - Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan",ON PROCESS,99678000,99678000
PROVINSI SULAWESI TENGGARA,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KN6AZR194DNQKTEWGVVMKC2Y,65144525,2026,E-Katalog 6.0,APBD,TRIBUN DIGITAL SULTRA,E-Purchasing,Jasa Lainnya,Tarif Publikasi Media Online Iklan Display FC,ON PROCESS,39960000,39960000
PROVINSI SULAWESI TENGGARA,"DINAS PEMBERDAYAAN PEREMPUAN,PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.01.0000",01KKN282ZZW0E0PEKY5E609A3B,66385582,2026,E-Katalog 6.0,APBD,PERSADA ANOA CELEBES,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan Untuk Kegiatan Penyediaan Jasa Pelayanan Umum Kantor,ON PROCESS,45830000,45830000
PROVINSI SULAWESI TENGGARA,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KW4C1JTTE7R1GAGST2JK4BPA,64298427,2026,E-Katalog 6.0,APBD,RIDWAN,E-Purchasing,Jasa Lainnya,"Belanja Pakaian Dinas Upacara (PDU) - Pelasanaan Tugas Paskibraka-Pelaksanaan Kebijakan di Bidang Ideologi Wawasan Kebangsaan , Bela Negara, Karakter Bangsa, Pembauran Kebangsaaan, Bhineka Tunggal Ika dan Sejarah Kebangsaan.",ON PROCESS,149983200,149983200
PROVINSI SULAWESI TENGGARA,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KTJK9TSNPJJB7S0RJPPSRETY,64662690,2026,E-Katalog 6.0,APBD,PENJAHIT JEFFEN,E-Purchasing,Barang,Pengadaan Pakaian Tenun,ON PROCESS,145419102,145419102
PROVINSI SULAWESI TENGGARA,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KGNT02HNG5B699KHVNFTHWGX,63756474,2026,E-Katalog 6.0,APBD,CITRA INSANI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan Terminal Tawainalu ,ON PROCESS,47586000,47586000
PROVINSI SULAWESI TENGGARA,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KTX0KN6FGK3B3GRM3C18382J,67201328,2026,E-Katalog 6.0,BLUD,ORO TADA PHARMA,E-Purchasing,Barang,Belanja Bahan Habis Pakai Medis & Perlengkapan Pelayanan Medis						,ON PROCESS,7104000,0
PROVINSI SULAWESI TENGGARA,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KQRC37W2CRTME4EFBSR14ZK5,66815484,2026,E-Katalog 6.0,BLUD,ABADI MAKMUR BERSAMA,E-Purchasing,Barang,Belanja Modal Pengadaan Alat Manual Staining,ON PROCESS,24420000,0
PROVINSI SULAWESI TENGGARA,DINAS PERINDUSTRIAN DAN PERDAGANGAN - 3.30.3.31.0.00.01.0000,01KQBD8TWAS8QTJP0FR1NHVQTW,64900608,2026,E-Katalog 6.0,APBD,BINTANG SINAR SEJATI,E-Purchasing,Barang,Bantuan Mesin Peralatan Crusher Mini di Kab. Wakatobi,ON PROCESS,70707000,70707000
PROVINSI SULAWESI TENGGARA,BADAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.04.0.00.0.00.01.0000,10752105000,62844149,2026,Non Tender,APBD,Cv. Mitra Persada,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan Berupa Belanja Cleaning Service Pada BPSDM Prov. Sultra,SELESAI,41600000,41600000
PROVINSI SULAWESI TENGGARA,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KQKA8TYAB4K794KDCWN93CST,65199935,2026,E-Katalog 6.0,BLUD,MEDIHOP,E-Purchasing,Barang,Belanja Bahan Habis Pakai Medis & Perlengkapan Pelayanan Medis						,ON PROCESS,74329763,74329763
PROVINSI SULAWESI TENGGARA,DINAS TANAMAN PANGAN DAN PETERNAKAN - 3.27.0.00.0.00.01.0000,01KKAM4Q63RTG2HERA9A84BMN5,64635003,2026,E-Katalog 6.0,APBD,CIFA ANOA KREATIF,E-Purchasing,Barang,Pengadaan Bibit Ayam Petelur,ON PROCESS,334248750,334248750
PROVINSI SULAWESI TENGGARA,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KJEAFF2RABJ0BHM9S6VY80VJ,65737666,2026,E-Katalog 6.0,APBD,PACIRA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,125000000,125000000
PROVINSI SULAWESI TENGGARA,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,BSR2318.20260610202142,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,6000000,6000000
PROVINSI SULAWESI TENGGARA,BADAN KEPEGAWAIAN DAERAH - 5.03.0.00.0.00.01.0000,01KVSDBC62WHCXESA54B0PERR3,62644031,2026,E-Katalog 6.0,APBD,PUTRI DINA CLEANING,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan (General Cleaning Service),ON PROCESS,244650000,244650000
PROVINSI SULAWESI TENGGARA,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.01.0000,01KFDQRZ6RMX2FNMZG06S6965T,62916345,2026,E-Katalog 6.0,APBD,KAMPA JAYA,E-Purchasing,Jasa Lainnya,Jasa Cleaning Service,ON PROCESS,597780000,597780000
PROVINSI SULAWESI TENGGARA,DINAS PERINDUSTRIAN DAN PERDAGANGAN - 3.30.3.31.0.00.01.0000,01KN39967CF7P83967ZMN1SA1X,64901297,2026,E-Katalog 6.0,APBD,CIPTA KARYA,E-Purchasing,Barang,Bantuan Mesin Peralatan Olahan Makanan di Kel. Lakologou di Kota Bau-Bau,ON PROCESS,19369500,19369500
PROVINSI SULAWESI TENGGARA,DINAS TANAMAN PANGAN DAN PETERNAKAN - 3.27.0.00.0.00.01.0000,01KJP0RY16NBXAJE5V3M9T7AWW,64704242,2026,E-Katalog 6.0,APBD,NAZRIEL AR-RAIHAN,E-Purchasing,Barang,Pengadaan Kapur Pertanian Prov. Sultra,ON PROCESS,971250000,971250000
PROVINSI SULAWESI TENGGARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQGSSKMRQE4K9HCWN41NG05J,66835705,2026,E-Katalog 6.0,APBD,UD. REZKY BERSAMA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak Fotocopy,ON PROCESS,22569697,22569697
PROVINSI SULAWESI TENGGARA,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KQVBEA0CFM42KZ21AZMQN0QT,65144530,2026,E-Katalog 6.0,APBD,ADIWARTA MEDIA REPUBLIKA,E-Purchasing,Jasa Lainnya,Tarif Publikasi Media Online Advetorial FC,ON PROCESS,17700000,17700000
PROVINSI SULAWESI TENGGARA,"RUMAH SAKIT JANTUNG, PEMBULUH DARAH DAN OTAK OPUTA YI KOO - 1.02.0.00.0.00.01.0003",01KJ75ZVXPWWC86TX0NVZNYQFB,65195210,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,"Belanja Obat-Obatan - Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan",ON PROCESS,4784100,4784100
PROVINSI SULAWESI TENGGARA,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,01KRFEZH5MCR8YWKHBRBMNAD22,64807805,2026,E-Katalog 6.0,APBD,KREASI COMPUTER,E-Purchasing,Barang,Pengadaan Personal Computer,ON PROCESS,32299262,32299262
PROVINSI SULAWESI TENGGARA,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10859085000,66546002,2026,Non Tender,APBD,ALL_DESIGN CONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Biaya Pengawasan Konstruksi Pekerjaan Lobi Layanan Terpadu,SELESAI,19975560,19975560
PROVINSI SULAWESI TENGGARA,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,BSR718.20260311102814,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,35000000,35000000
PROVINSI SULAWESI TENGGARA,"RUMAH SAKIT JANTUNG, PEMBULUH DARAH DAN OTAK OPUTA YI KOO - 1.02.0.00.0.00.01.0003",01KTJM4RNZ5M1TN19RFDX3S54A,65425745,2026,E-Katalog 6.0,BLUD,ALEXA MEDIKA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD - Pelayanan dan Penunjang Pelayanan BLUD,ON PROCESS,4462200,4462200
PROVINSI SULAWESI TENGGARA,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10893023000,67189888,2026,Non Tender,APBD,CV.ZELTON CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,"Perencanaan Rehabilitasi RKB SMAN 2 Wangi-Wangi, Kab. Wakatobi",SELESAI,71850300,71850300
PROVINSI SULAWESI TENGGARA,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KTJJHJPTZD4459QYNHGTDY0M,67201328,2026,E-Katalog 6.0,BLUD,LIKUID PHARMALAB INDONESIA,E-Purchasing,Barang,Belanja Bahan Habis Pakai Medis & Perlengkapan Pelayanan Medis						,ON PROCESS,41996129,41996129
PROVINSI SULAWESI TENGGARA,BADAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.04.0.00.0.00.01.0000,01KF0BZ60V6VMMY0KEVGFHW9M9,63295244,2026,E-Katalog 6.0,APBD,MITRA PERSADA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan Berupa Belanja Jasa Cleaning Service Pada BPSDM Prov. Sultra,ON PROCESS,458150030,458150030
PROVINSI SULAWESI TENGGARA,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KPWDMBN0KRYQ83B5N8S8G8FP,65144529,2026,E-Katalog 6.0,APBD,KENDARI EKSPRESS,E-Purchasing,Jasa Lainnya,Tarif Publikasi Media Cetak,ON PROCESS,49950000,49950000
PROVINSI SULAWESI TENGGARA,"RUMAH SAKIT JANTUNG, PEMBULUH DARAH DAN OTAK OPUTA YI KOO - 1.02.0.00.0.00.01.0003",01KHWPQ5TC8Y1CM1YSF6DZ5873,65195210,2026,E-Katalog 6.0,APBD,AMAROX PHARMA GLOBAL,E-Purchasing,Barang,"Belanja Obat-Obatan - Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan",ON PROCESS,2209069,2209069
PROVINSI SULAWESI TENGGARA,"RUMAH SAKIT JANTUNG, PEMBULUH DARAH DAN OTAK OPUTA YI KOO - 1.02.0.00.0.00.01.0003",01KP84GPKJXXT20Q3KJ99JMBVH,65425745,2026,E-Katalog 6.0,BLUD,INFION,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD - Pelayanan dan Penunjang Pelayanan BLUD,ON PROCESS,8880000,0
PROVINSI SULAWESI TENGGARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTC7WKN1B0ZFBCE1RJKBF434,66837146,2026,E-Katalog 6.0,APBD,NUSANTARA PRIMA MEDICALINDO,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia Reagen Pemeriksaan Balai Laboratorium,ON PROCESS,17906784,0
PROVINSI SULAWESI TENGGARA,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KG71SH2WQ9P7T5KC77GAA7D2,63740607,2026,E-Katalog 6.0,APBD,RANDRA INOVASI OKTARA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan Pelabuhan Penyeberangan Labuan,ON PROCESS,89194050,89194050
PROVINSI SULAWESI TENGGARA,"DINAS CIPTA KARYA, BINA KONSTRUKSI DAN TATA RUANG - 1.03.0.00.0.00.01.0000",10149853000,67196252,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Pemeliharaan Parkiran MTQ (lanjutan),BERLANGSUNG,1920418000,1920418000
PROVINSI SULAWESI TENGGARA,DINAS PERINDUSTRIAN DAN PERDAGANGAN - 3.30.3.31.0.00.01.0000,01KN0QX16SECJCFZSQJJ0JFKRR,64884565,2026,E-Katalog 6.0,APBD,CIPTA KARYA,E-Purchasing,Barang,Pengadaan Benang Tenun Tradisional di Kabupaten Buton,ON PROCESS,131028840,131028840
PROVINSI SULAWESI TENGGARA,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KNTW4ZNFWP5TSR87PYFQJS1J,65199935,2026,E-Katalog 6.0,BLUD,LIKUID PHARMALAB INDONESIA,E-Purchasing,Barang,Belanja Bahan Habis Pakai Medis & Perlengkapan Pelayanan Medis						,ON PROCESS,13199010,13199010
PROVINSI SULAWESI TENGGARA,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KJYARDGPGE1TF6MPK2A0EDB6,65200515,2026,E-Katalog 6.0,BLUD,EISAI INDONESIA,E-Purchasing,Barang,Belanja Bahan/ Obat Kemoterapi							,ON PROCESS,186324600,0
PROVINSI SULAWESI TENGGARA,DINAS ENERGI DAN SUMBER DAYA MINERAL - 3.29.0.00.0.00.01.0000,01KS4P3Z7QSAK7EWGSP7BKRWZ1,64009817,2026,E-Katalog 6.0,APBD,KREASI COMPUTER,E-Purchasing,Barang,Penyediaan Peralatan dan Perlengkapan Kantor,ON PROCESS,4662000,4662000
PROVINSI SULAWESI TENGGARA,DINAS PERKEBUNAN DAN HORTIKULTURA - 3.27.0.00.0.00.02.0000,10873945000,65834054,2026,Non Tender,APBD,CV.MITRA MANDIRI CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Biaya Pengawasan Konsultan Pengawas Air Bersih Kab. Konawe Selatan,SELESAI,2486400,2486400
PROVINSI SULAWESI TENGGARA,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,BSR521.20260614183211,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,660000,660000
PROVINSI SULAWESI TENGGARA,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KJ4EB24DFE13WQHF3N224P4F,65199998,2026,E-Katalog 6.0,BLUD,FRESENIUS MEDICAL CARE INDONESIA,E-Purchasing,Barang,Belanja Bahan Hemodialisa							,ON PROCESS,179142678,0
PROVINSI SULAWESI TENGGARA,DINAS PERINDUSTRIAN DAN PERDAGANGAN - 3.30.3.31.0.00.01.0000,01KPA5432G0EM6FQWNN9K7XHZB,66865464,2026,E-Katalog 6.0,APBD,GEVIRA GEMILANG GRUP,E-Purchasing,Barang,Belanja Percetakan dan Penggandaan,ON PROCESS,6929000,6929000
PROVINSI SULAWESI TENGGARA,DINAS PERKEBUNAN DAN HORTIKULTURA - 3.27.0.00.0.00.02.0000,01KTAMNVNEWA7DFS76E4QRE0Y8,66476192,2026,E-Katalog 6.0,APBD,AYOOKLIK PANTERO TANGARA,E-Purchasing,Barang,Belanja Modal Alat Pendingin,ON PROCESS,15000001,15000001
PROVINSI SULAWESI TENGGARA,DINAS TANAMAN PANGAN DAN PETERNAKAN - 3.27.0.00.0.00.01.0000,01KN5XTDQ0XGWBVN4QXHXYVQP1,64705850,2026,E-Katalog 6.0,APBD,JAYA TRAKTOR NUSANTARA,E-Purchasing,Barang,Pengadaan Traktor Roda Empat Kab. Konawe Selatan,ON PROCESS,899766000,0
PROVINSI SULAWESI TENGGARA,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KTN7JX4J106911CDDNRHTZBV,67201328,2026,E-Katalog 6.0,BLUD,SWAYASA PRAKARSA,E-Purchasing,Barang,Belanja Bahan Habis Pakai Medis & Perlengkapan Pelayanan Medis						,ON PROCESS,13764000,13764000
PROVINSI SULAWESI TENGGARA,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.01.0000,BSR2454.20260525071656,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,4803000,4803000
PROVINSI SULAWESI TENGGARA,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KPSXR65A51EHZ3555Z99RM0H,65144530,2026,E-Katalog 6.0,APBD,MEDIA KOLOM RAKYAT,E-Purchasing,Jasa Lainnya,Tarif Publikasi Media Online Advetorial FC,ON PROCESS,29970000,29970000
PROVINSI SULAWESI TENGGARA,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KKN48RETTWRDP4SC0VEJ4ZBW,65199909,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Bahan Farmasi/ Obat						,ON PROCESS,4259159,4259159
PROVINSI SULAWESI TENGGARA,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KPPZNK23W0W8KVCCQWJ1H1RZ,66879772,2026,E-Katalog 6.0,BLUD,JAPLAB BIO INDONESIA,E-Purchasing,Barang,Belanja Modal Pengadaan Alat Microtome Manual,ON PROCESS,134310000,0
PROVINSI SULAWESI TENGGARA,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,BSR521.20260427145038,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,440000,440000
PROVINSI SULAWESI TENGGARA,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KRACRMGDNSWTYJWM70B0E0Q3,66968667,2026,E-Katalog 6.0,BLUD,HANIF PUTRA PERKASA,E-Purchasing,Barang,Belanja Modal Pengadaan Instrumnent Rekonstruksi Orbita				,ON PROCESS,95900000,0
PROVINSI SULAWESI TENGGARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KN1VAF1SG1M3N9YD6YKTN2NR,66835799,2026,E-Katalog 6.0,APBD,SENDIKHA RAYA,E-Purchasing,Jasa Lainnya,General Cleaning Service Balai Pelatihan Kesehatan,ON PROCESS,176618288,176618288
PROVINSI SULAWESI TENGGARA,RUMAH SAKIT JIWA - 1.02.0.00.0.00.01.0002,01KKX967YBN063BFBHT891WQXX,65910736,2026,E-Katalog 6.0,BLUD,ADAM JAYA UTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Perabot Kantor,ON PROCESS,5244750,5244750
PROVINSI SULAWESI TENGGARA,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.03.0000,10767861000,62363358,2026,Non Tender,APBD,CV. RESTUKAN KARYA JAYA,Pengadaan Langsung,Jasa Lainnya,BELANJA JASA TENAGA KEBERSIHAN  GEDUNG DAN  HALAMAN KANTOR BPBD,SELESAI,142357500,142357500
PROVINSI SULAWESI TENGGARA,SUMBER DAYA AIR DAN BINA MARGA - 1.03.0.00.0.00.02.0000,10127455000,66868198,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Peningkatan Jalan Motaha - Alangga,BERLANGSUNG,13080543000,13080543000
PROVINSI SULAWESI TENGGARA,DINAS ENERGI DAN SUMBER DAYA MINERAL - 3.29.0.00.0.00.01.0000,01KS4RJTQQZ0XXG3N4T6SAQDQH,64012716,2026,E-Katalog 6.0,APBD,KREASI COMPUTER,E-Purchasing,Barang,Pengadaan Peralatan dan Mesin Lainnya,ON PROCESS,26251500,26251500
PROVINSI SULAWESI TENGGARA,"DINAS CIPTA KARYA, BINA KONSTRUKSI DAN TATA RUANG - 1.03.0.00.0.00.01.0000",10798727000,64927089,2026,Non Tender,APBD,CV. FIKRINDO KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Gerbang Batas Kawasan Lanud Haluoleo,SELESAI,78588000,78588000
PROVINSI SULAWESI TENGGARA,DINAS PERINDUSTRIAN DAN PERDAGANGAN - 3.30.3.31.0.00.01.0000,01KN38T3951TZ2QR0SQHF4PBVC,64899254,2026,E-Katalog 6.0,APBD,CIPTA KARYA,E-Purchasing,Barang,Bantuan Mesin Peralatan Penjahitan di Kec. Wolio Kota Bau-Bau,PAYMENT OUTSIDE SYSTEM,76090500,76090500
PROVINSI SULAWESI TENGGARA,SUMBER DAYA AIR DAN BINA MARGA - 1.03.0.00.0.00.02.0000,01KJ6K38B7J87CAFSF9N4WF63Q,63289754,2026,E-Katalog 6.0,APBD,KAMILA JAYA,E-Purchasing,Pekerjaan Konstruksi," Peningkatan Jalan Bts. Kota Kendari/Kab. Konawe ( Purirano ) - Toronipa",PAYMENT OUTSIDE SYSTEM,5810031678,5810031678
PROVINSI SULAWESI TENGGARA,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KPMA3W644A161VTC4BEVKG9E,65199909,2026,E-Katalog 6.0,BLUD,MEPROFARM,E-Purchasing,Barang,Belanja Bahan Farmasi/ Obat						,ON PROCESS,38414880,38414880
PROVINSI SULAWESI TENGGARA,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10791868000,65825291,2026,Non Tender,APBD,CV. PLADESY CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan R. Tunggu & Kantor Pelabuhan Penyeberangan Baubau,SELESAI,78610200,78610200
PROVINSI SULAWESI TENGGARA,"RUMAH SAKIT JANTUNG, PEMBULUH DARAH DAN OTAK OPUTA YI KOO - 1.02.0.00.0.00.01.0003",01KN19F1P3EW2R1PRWDZNBD8VK,65170861,2026,E-Katalog 6.0,APBD,KREASI COMPUTER,E-Purchasing,Barang,Belanja Modal Alat Kantor Lainnya - Peningkatan Sarana dan Prasarana Disiplin Pegawai,ON PROCESS,1176600,0
PROVINSI SULAWESI TENGGARA,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KG3YE9TJVKR5RY8N72SB9RF2,63741525,2026,E-Katalog 6.0,APBD,BERKAH ALAKA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan Pelabuhan Penyeberangan Langara,ON PROCESS,89265000,89265000
PROVINSI SULAWESI TENGGARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KWJX1CMJ9PCFM7VAAYAW6RVE,66838847,2026,E-Katalog 6.0,APBD,MENARA HEBRON HOTELINDO,E-Purchasing,Jasa Lainnya,Belanja Paket Meeting FULLDAY Evaluasi Pelaksanaan Pelayanan Kesehatan Gratis (PKG) Tingkat Provinsi Sulawesi Tenggara,ON PROCESS,7670000,7670000
PROVINSI SULAWESI TENGGARA,"DINAS PEMBERDAYAAN PEREMPUAN,PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.01.0000",01KGF4NNA6917FSWQSVTGXZNW5,64541489,2026,E-Katalog 6.0,APBD,PERSADA ANOA CELEBES,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan ,ON PROCESS,54945000,54945000
PROVINSI SULAWESI TENGGARA,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10791856000,65824676,2026,Non Tender,APBD,CV. GRID DESIGN CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Perencanaan Rehabilitasi Catwalk dan Kelengkapan Dermaga Pelabuhan Penyeberangan Torobulu,SELESAI,78600000,78600000
PROVINSI SULAWESI TENGGARA,"RUMAH SAKIT JANTUNG, PEMBULUH DARAH DAN OTAK OPUTA YI KOO - 1.02.0.00.0.00.01.0003",01KS4K3X0GEYJ9WW796TWCN6TD,65425745,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD - Pelayanan dan Penunjang Pelayanan BLUD,ON PROCESS,35142933,35142933
PROVINSI SULAWESI TENGGARA,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KP2E0SKNQ5WSXSSPHT8JCE06,65200515,2026,E-Katalog 6.0,BLUD,ARKANINDOPLAST UTAMA,E-Purchasing,Barang,Belanja Bahan/ Obat Kemoterapi							,ON PROCESS,69859848,69859848
