nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
PROVINSI DI YOGYAKARTA,BALAI PENDIDIKAN MENENGAH KABUPATEN SLEMAN - 1.01.2.19.0.00.03.0008,01KRCVB8GD74F9ZSGGEW99M4PY,62340406,2026,E-Katalog 6.0,APBD,METRA - NET,E-Purchasing,Jasa Lainnya,Belanja Jasa Kontribusi Asosiasi_(BALAI DIKMEN KAB. SLEMAN),ON PROCESS,84490010,84490010
PROVINSI DI YOGYAKARTA,"DINAS PEKERJAAN UMUM, PERUMAHAN DAN ENERGI SUMBER DAYA MINERAL - 1.03.1.04.3.29.13.0000",10927412000,63493448,2026,Non Tender,APBD,CV. Madani Callysta Saibuyun,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,'Belanja Jasa Konsultansi Berorientasi Bidang-Pertambangan dan Energi Penyusunan rencana reklamasi dan pascatambang Wilayah Pertambangan Rakyat di Sleman,SELESAI,64742000,64742000
PROVINSI DI YOGYAKARTA,"DINAS PEKERJAAN UMUM, PERUMAHAN DAN ENERGI SUMBER DAYA MINERAL - 1.03.1.04.3.29.13.0000",5392368,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,435000,435000
PROVINSI DI YOGYAKARTA,BIRO HUKUM - 4.01.0.00.0.00.01.0002,5409219,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1201500,1201500
PROVINSI DI YOGYAKARTA,BALAI PENDIDIKAN MENENGAH KABUPATEN GUNUNGKIDUL - 1.01.2.19.0.00.03.0007,5650764,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,449550,449550
PROVINSI DI YOGYAKARTA,PANIRADYA KAISTIMEWAN - 4.01.0.00.0.00.02.0000,5782709,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1400000,1400000
PROVINSI DI YOGYAKARTA,BALAI PERLINDUNGAN DAN REHABILITASI SOSIAL WANITA - 1.06.0.00.0.00.01.0002,10860518000,64995790,2026,Pencatatan,APBD,VIOLETTA SNACK & CATERING,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat (Balai PRSW),PAKET SEDANG BERJALAN,592000,0
PROVINSI DI YOGYAKARTA,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,10916297000,62934097,2026,Pencatatan,APBD,-,Pengadaan Langsung,Jasa Lainnya,"Belanja Jasa Pembersihan, Pengendalian Hama, dan Fumigasi - Umum  (Bakesbangpol)",PAKET SEDANG BERJALAN,21400000,21400000
PROVINSI DI YOGYAKARTA,BADAN PERENCANAAN PEMBANGUNAN RISET DAN INOVASI DAERAH - 5.01.2.20.5.05.01.0000,10927076000,63210845,2026,Pencatatan,APBD,PT TUGU MOTOR,Pengadaan Langsung,Jasa Lainnya,"Belanja Pemeliharaan Alat Angkutan (Service) Sub Kegiatan Penyediaan Jasa Pemeliharaan, Biaya Pemeliharaan dan Pajak Kendaraan Perorangan Dinas atau Kendaraan Dinas Jabatan",PAKET SELESAI,1131000,1131000
PROVINSI DI YOGYAKARTA,BIRO KESEJAHTERAAN RAKYAT - 4.01.0.00.0.00.01.0003,10968895000,63796952,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Obat-Obatan-Obat,PAKET SELESAI,40459500,40459500
PROVINSI DI YOGYAKARTA,DINAS PERPUSTAKAAN DAN ARSIP DAERAH - 2.23.2.24.0.00.02.0000,01KDFFMYR69M19Y5X95B5053Z0,62168261,2026,E-Katalog 6.0,APBD,WARDANI DIAN MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan berupa Jasa Keamanan Kota Yogyakarta - subbag umum (DPAD),ON PROCESS,157926780,157926780
PROVINSI DI YOGYAKARTA,SEKOLAH MENENGAH KEJURUAN NEGERI 4 YOGYAKARTA - 1.01.2.19.0.00.03.0020,5622243,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,719280,719280
PROVINSI DI YOGYAKARTA,BADAN PERENCANAAN PEMBANGUNAN RISET DAN INOVASI DAERAH - 5.01.2.20.5.05.01.0000,10927052000,63211160,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Kamera Sub Kegiatan Pemeliharaan Peralatan Dan Mesin Lainnya,PAKET SELESAI,550000,550000
PROVINSI DI YOGYAKARTA,DINAS LINGKUNGAN HIDUP DAN KEHUTANAN - 2.11.3.28.0.00.02.0000,10904572000,64793525,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan-Bahan Pelumas_Pengembangan Wana Wisata Budaya Mataram (BBH),PAKET SELESAI,56000,0
PROVINSI DI YOGYAKARTA,"DINAS PEKERJAAN UMUM, PERUMAHAN DAN ENERGI SUMBER DAYA MINERAL - 1.03.1.04.3.29.13.0000",5470220,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,147500,147500
PROVINSI DI YOGYAKARTA,BIRO UMUM DAN PROTOKOL - 4.01.0.00.0.00.01.0007,10824236000,64761667,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,Atraksi Kesenian / Seni Pertunjukan (Malam Tirakatan Hari Jadi DIY),PAKET SELESAI,10000000,10000000
PROVINSI DI YOGYAKARTA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KKAX37DWHZZF85CPQAA7EV84,62813153,2026,E-Katalog 6.0,BLUD,SUGITA,E-Purchasing,Barang,Belanja Makan minum Rapat Komite Keperawatan RS Paru Respira,COMPLETED,150000,150000
PROVINSI DI YOGYAKARTA,BIRO PENGEMBANGAN INFRASTRUKTUR WILAYAH DAN PEMBIAYAAN PEMBANGUNAN - 4.01.0.00.0.00.01.0005,5418256,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,4517800,4517800
PROVINSI DI YOGYAKARTA,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,5457993,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,25025700,25025700
PROVINSI DI YOGYAKARTA,"DINAS PEKERJAAN UMUM, PERUMAHAN DAN ENERGI SUMBER DAYA MINERAL - 1.03.1.04.3.29.13.0000",5547872,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1211593,1211593
PROVINSI DI YOGYAKARTA,BALAI PENDIDIKAN MENENGAH KABUPATEN KULON PROGO - 1.01.2.19.0.00.03.0006,5573605,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,904650,904650
PROVINSI DI YOGYAKARTA,KANTOR PELAYANAN PAJAK DAERAH DIY DI KABUPATEN GUNUNG KIDUL - 5.02.0.00.0.00.04.0003,10840330000,63230566,2026,Pencatatan,APBD,"Penyalur Koran dan Majalah TIMOR, Penyalur Koran dan Majalah TIMOR, TIMOR Agency",Pengadaan Langsung,Pengadaan Barang,Majalah/Surat Kabar/Tabloid/Serial Lainnya (KPPD DIY di Kabupaten Gunungkidul),PAKET SEDANG BERJALAN,2760000,0
PROVINSI DI YOGYAKARTA,BALAI PENDIDIKAN MENENGAH KABUPATEN BANTUL - 1.01.2.19.0.00.03.0005,5778141,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,12432000,12432000
PROVINSI DI YOGYAKARTA,BALAI PENGEMBANGAN PERBENIHAN DAN PENGAWASAN MUTU BENIH TANAMAN PERTANIAN - 3.27.2.09.0.00.02.0001,5433524,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3445434,3445434
PROVINSI DI YOGYAKARTA,SEKOLAH MENENGAH KEJURUAN NEGERI 1 CANGKRINGAN - 1.01.2.19.0.00.03.0019,10775047000,62311872,2026,Non Tender,APBD,CV. TRI MATRA,Pengadaan Langsung,Jasa Lainnya,Belanja Modal Bangunan Gedung Tempat Pendidikan_SMKN 1 Cangkringan,SELESAI,7691190,7691190
PROVINSI DI YOGYAKARTA,DINAS PERTANAHAN DAN TATA RUANG - 1.03.2.10.0.00.01.0000,5469453,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1050000,1050000
PROVINSI DI YOGYAKARTA,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,10343011000,42793997,2026,Swakelola,APBD,,,,Belanja Perjalanan Dinas Tetap,PAKET SEDANG BERJALAN,24700000,0
PROVINSI DI YOGYAKARTA,BALAI LAYANAN PERPUSTAKAAN - 2.23.2.24.0.00.02.0001,10292851000,42049447,2026,Swakelola,APBD,ERMI KUSWANDARI,,,Belanja Perjalanan Dinas Dalam Kota (Koordinasi Pengumpulan Data Pemanfaatan Koleksi (Cetak / Digital) ke Kabupaten/Kota di DIY),PAKET SEDANG BERJALAN,180000,0
PROVINSI DI YOGYAKARTA,KANTOR PELAYANAN PAJAK DAERAH DIY DI KABUPATEN SLEMAN - 5.02.0.00.0.00.04.0005,5755983,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,16019001,16019001
PROVINSI DI YOGYAKARTA,BALAI PENDIDIKAN MENENGAH KABUPATEN BANTUL - 1.01.2.19.0.00.03.0005,5826009,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,975000,975000
PROVINSI DI YOGYAKARTA,"DINAS PEKERJAAN UMUM, PERUMAHAN DAN ENERGI SUMBER DAYA MINERAL - 1.03.1.04.3.29.13.0000",5595869,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,150000,150000
PROVINSI DI YOGYAKARTA,BALAI PENGEMBANGAN TEKNOLOGI PERIKANAN BUDIDAYA - 3.25.0.00.0.00.01.0001,5560697,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,450000,450000
PROVINSI DI YOGYAKARTA,"DINAS PEKERJAAN UMUM, PERUMAHAN DAN ENERGI SUMBER DAYA MINERAL - 1.03.1.04.3.29.13.0000",10767649000,62352822,2026,Non Tender,APBD,CV HARINDA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Jasa Konsultansi Perencanaan Peningkatan Kualitas RTLH di Kab. Kulon Progo,SELESAI,10480509,10480509
PROVINSI DI YOGYAKARTA,"DINAS PEKERJAAN UMUM, PERUMAHAN DAN ENERGI SUMBER DAYA MINERAL - 1.03.1.04.3.29.13.0000",01KWBPG5NXA4CR04JNB15PC3CF,63593518,2026,E-Katalog 6.0,APBD,PUTERA KARYA SAKTI,E-Purchasing,Pekerjaan Konstruksi,Konstruksi Rehabilitasi Jaringan Irigasi D.I. Simo - DPUPESDM,ON PROCESS,421493440,421493440
PROVINSI DI YOGYAKARTA,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,5681945,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,375000,375000
PROVINSI DI YOGYAKARTA,BIRO HUKUM - 4.01.0.00.0.00.01.0002,10310318000,42225032,2026,Swakelola,APBD,Sub Bagian Tata Usaha,,,Belanja Perjalanan Dinas Biasa,PAKET SELESAI,11276370,0
PROVINSI DI YOGYAKARTA,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,5675518,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,4900000,4900000
PROVINSI DI YOGYAKARTA,"DINAS PEKERJAAN UMUM, PERUMAHAN DAN ENERGI SUMBER DAYA MINERAL - 1.03.1.04.3.29.13.0000",5702816,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,224775,224775
PROVINSI DI YOGYAKARTA,BALAI PENDIDIKAN MENENGAH KABUPATEN GUNUNGKIDUL - 1.01.2.19.0.00.03.0007,10802842000,62625193,2026,Non Tender,APBD,CV. CITRAMATRA ARDHITAMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Modal Bangunan Gedung Tempat Pendidikan (Jasa Konsultansi Perencanaan Pembangunan Tempat Parkir Sekolah)_SMKN 1 GIRISUBO_BALAI DIKMEN KAB. GUNUNGKIDUL,SELESAI,4336000,4336000
PROVINSI DI YOGYAKARTA,RUMAH SAKIT PARU RESPIRA - 1.02.0.00.0.00.01.0005,01KHDMM50YF19CN62WJG21QZWZ,63351647,2026,E-Katalog 6.0,BLUD,PUTRA GOENG PROJECT,E-Purchasing,Barang,Pengadaan UPS (Uninterruptible Power Supply) RS Paru Respira,COMPLETED,19900000,19900000
PROVINSI DI YOGYAKARTA,BALAI PENDIDIKAN MENENGAH KABUPATEN GUNUNGKIDUL - 1.01.2.19.0.00.03.0007,5705246,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,224975,224975
PROVINSI DI YOGYAKARTA,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,10344541000,42318644,2026,Swakelola,APBD,"Christoporus Yulianto, Mayang Sari, S.Si, Muhammad Faiz Farhan, S.IP, Yogia Prihartiny, ST., M.M.",,,"Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia DPMPTSP",PAKET SELESAI,4000000,0
PROVINSI DI YOGYAKARTA,BALAI PENDIDIKAN MENENGAH KABUPATEN BANTUL - 1.01.2.19.0.00.03.0005,5563981,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,7342650,7342650
PROVINSI DI YOGYAKARTA,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,10919014000,62971553,2026,Pencatatan,APBD,"-, -",Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Rumah Tangga-Alat Pendingin - Umum (Bakesbangpol),PAKET SEDANG BERJALAN,16500000,16500000
PROVINSI DI YOGYAKARTA,BALAI PERLINDUNGAN DAN REHABILITASI SOSIAL WANITA - 1.06.0.00.0.00.01.0002,10860596000,63752814,2026,Pencatatan,APBD,TB. ANDY JAYA,Pengadaan Langsung,Pengadaan Barang,Belanja Pipa-Pipa Plastik PVC (UPVC) (Balai PRSW),PAKET SELESAI,55000,55000
PROVINSI DI YOGYAKARTA,BALAI PENDIDIKAN MENENGAH KABUPATEN KULON PROGO - 1.01.2.19.0.00.03.0006,01KVSKVFTV57BV90CC7TVW5NKW,62353763,2026,E-Katalog 6.0,APBD,EKADANTA,E-Purchasing,Barang,Belanja Pakaian Paskibraka_SMKN 1 Pengasih_BALAI DIKMEN KAB. KULON PROGO,ON PROCESS,13701650,13701650
PROVINSI DI YOGYAKARTA,BALAI PENDIDIKAN MENENGAH KABUPATEN GUNUNGKIDUL - 1.01.2.19.0.00.03.0007,01KS27D0B1Y3F2G3XAFYXFT7QN,62422020,2026,E-Katalog 6.0,APBD,CAROLIN FURNINDO,E-Purchasing,Barang,Belanja Modal Mebel_SMAN 1 Patuk_BALAI DIKMEN KAB. GUNUNGKIDUL,ON PROCESS,25752000,25752000
PROVINSI DI YOGYAKARTA,DINAS PERINDUSTRIAN DAN PERDAGANGAN - 3.31.3.30.0.00.02.0000,10880673000,64146222,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor - Bahan Cetak Pelatihan Pemasaran Online (Dagri),PAKET SEDANG BERJALAN,1026000,1026000
PROVINSI DI YOGYAKARTA,BALAI PENDIDIKAN MENENGAH KABUPATEN KULON PROGO - 1.01.2.19.0.00.03.0006,01KRWQ51PQF0NBG69WCSB53N8M,62310427,2026,E-Katalog 6.0,APBD,CAROLIN FURNINDO,E-Purchasing,Barang,Belanja Modal Mebel_SMAN 1 Temon_BALAI DIKMEN KAB. KULON PROGO,PAYMENT OUTSIDE SYSTEM,56502330,56502330
PROVINSI DI YOGYAKARTA,DINAS TENAGA KERJA DAN TRANSMIGRASI - 2.07.3.32.0.00.02.0000,5593928,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,452500,452500
PROVINSI DI YOGYAKARTA,KANTOR PELAYANAN PAJAK DAERAH DIY DI KABUPATEN SLEMAN - 5.02.0.00.0.00.04.0005,5385060,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,225000,225000
PROVINSI DI YOGYAKARTA,DINAS LINGKUNGAN HIDUP DAN KEHUTANAN - 2.11.3.28.0.00.02.0000,5728930,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,825000,825000
PROVINSI DI YOGYAKARTA,DINAS LINGKUNGAN HIDUP DAN KEHUTANAN - 2.11.3.28.0.00.02.0000,5557095,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,524991,524991
PROVINSI DI YOGYAKARTA,BALAI LABORATORIUM KESEHATAN DAN KALIBRASI - 1.02.0.00.0.00.01.0001,10831052000,64195628,2026,Pencatatan,BLUD,"PATRIS MOTOR, PT cahaya sakti motor sutoyo / AHASS 07064, PT cahaya sakti motor sutoyo / AHASS 07064, PT. Tugu Motor, patris, patris motor",Pengadaan Langsung,Pengadaan Barang,Belanja Pelumas BALAI LABKES DAN KALIBRASI,PAKET SEDANG BERJALAN,3231100,3231100
PROVINSI DI YOGYAKARTA,BADAN PERENCANAAN PEMBANGUNAN RISET DAN INOVASI DAERAH - 5.01.2.20.5.05.01.0000,5802252,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,374625,374625
PROVINSI DI YOGYAKARTA,"DINAS PEKERJAAN UMUM, PERUMAHAN DAN ENERGI SUMBER DAYA MINERAL - 1.03.1.04.3.29.13.0000",10112212000,64258300,2026,Tender,APBD,PT. Tri Patra Konsultan,Seleksi,Jasa Konsultansi Badan Usaha Non Konstruksi,Penyusunan Dokumen Perencanaan Pengadaan Tanah untuk Pembebasan Tanah JJLS Segmen Garongan-Congot,SELESAI,301297790,301297790
PROVINSI DI YOGYAKARTA,"DINAS PEKERJAAN UMUM, PERUMAHAN DAN ENERGI SUMBER DAYA MINERAL - 1.03.1.04.3.29.13.0000",5401409,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,114000,114000
PROVINSI DI YOGYAKARTA,BALAI PENGELOLAAN AIR LIMBAH DAN PENGEMBANGAN JASA KONSTRUKSI - 1.03.1.04.3.29.13.0004,10825427000,62211718,2026,Non Tender,APBD,PT. ARAH ENVIRONMENTAL INDONESIA,Pengadaan Langsung,Jasa Lainnya,Pembuangan dan pengolahan Limbah B3 IPAL Sewon,SELESAI,26445750,26445750
PROVINSI DI YOGYAKARTA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,10747519000,62313178,2026,Non Tender,APBD,AFIKA RAHMAN,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Pengadaan Jasa Konsultansi Perorangan Tenaga Ahli Fraksi PKB Tahun 2026,SELESAI,97200000,97200000
PROVINSI DI YOGYAKARTA,KANTOR PELAYANAN PAJAK DAERAH DIY DI KABUPATEN GUNUNG KIDUL - 5.02.0.00.0.00.04.0003,10293704000,42891477,2026,Swakelola,APBD,"KPPD DIY di Kabupaten Gunungkidul, KPPD DIY di Kabupaten Gunungkidul, KPPD DIY di Kabupaten Gunungkidul, KPPD DIY di Kabupaten Gunungkidul, KPPD DIY di Kabupaten Gunungkidul, KPPD DIY di Kabupaten Gunungkidul, KPPD DIY di Kabupaten Gunungkidul, KPPD DIY di Kabupaten Gunungkidul, KPPD DIY di Kabupaten Gunungkidul, KPPD DIY di Kabupaten Gunungkidul",,,Belanja Perjalanan Dinas Tetap (KPPD DIY di Kabupaten Gunungkidul),PAKET SELESAI,22500000,0
PROVINSI DI YOGYAKARTA,BALAI PENGEMBANGAN PERBIBITAN TERNAK DAN DIAGNOSTIK KEHEWANAN - 3.27.2.09.0.00.02.0002,10951456000,62978897,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Tagihan Air,PAKET SEDANG BERJALAN,440000,0
PROVINSI DI YOGYAKARTA,BADAN PERENCANAAN PEMBANGUNAN RISET DAN INOVASI DAERAH - 5.01.2.20.5.05.01.0000,5649278,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1032865,1032865
PROVINSI DI YOGYAKARTA,DINAS PERPUSTAKAAN DAN ARSIP DAERAH - 2.23.2.24.0.00.02.0000,01KT5JEN1Z6ZZA3R4V0BNWBJQ4,63412508,2026,E-Katalog 6.0,APBD,DHARMA OPTIMA ABADI,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan (Talkshow Kawan Gembira)- P2P DPAD",ON PROCESS,351999985,351999985
PROVINSI DI YOGYAKARTA,SEKOLAH MENENGAH KEJURUAN NEGERI 1 CANGKRINGAN - 1.01.2.19.0.00.03.0019,5342241,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,299700,299700
PROVINSI DI YOGYAKARTA,BIRO UMUM DAN PROTOKOL - 4.01.0.00.0.00.01.0007,5600673,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3146850,3146850
PROVINSI DI YOGYAKARTA,BIRO PENGADAAN BARANG/JASA - 4.01.0.00.0.00.01.0009,5390484,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,150000,150000
PROVINSI DI YOGYAKARTA,BIRO PENGEMBANGAN INFRASTRUKTUR WILAYAH DAN PEMBIAYAAN PEMBANGUNAN - 4.01.0.00.0.00.01.0005,5858211,,2026,Tokodaring,,Kencana Boga,E-Purchasing,Pengadaan Barang,,,700000,700000
PROVINSI DI YOGYAKARTA,"DINAS PENDIDIKAN, PEMUDA DAN OLAH RAGA - 1.01.2.19.0.00.03.0000",5783778,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,455000,455000
PROVINSI DI YOGYAKARTA,BALAI PENDIDIKAN MENENGAH KABUPATEN GUNUNGKIDUL - 1.01.2.19.0.00.03.0007,5723071,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,569430,569430
PROVINSI DI YOGYAKARTA,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,10965558000,62942530,2026,Pencatatan,APBD,"-, -",Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Penumpang Kendaraan Dinas Jabatan - Umum  (Bakesbangpol) Tahun Anggaran 2026,PAKET SEDANG BERJALAN,5800000,5800000
PROVINSI DI YOGYAKARTA,PANIRADYA KAISTIMEWAN - 4.01.0.00.0.00.02.0000,01KRGBK2DSQTQNSVNDFSBHDNZK,64325378,2026,E-Katalog 6.0,APBD,ASKARA NALINI,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan HUBAL 09.01 (PANIRADYA KAISTIMEWAN)",COMPLETED,44850000,44850000
PROVINSI DI YOGYAKARTA,BADAN KEPEGAWAIAN DAERAH - 5.03.0.00.0.00.01.0000,10340002000,41871051,2026,Swakelola,APBD,,,,"Honorarium narasumber atau pembahas, moderator, pembawa acara dan panitia Kegiatan kegiatan Administrasi Pemberhentian",PAKET SEDANG BERJALAN,13600000,0
PROVINSI DI YOGYAKARTA,BALAI PENDIDIKAN MENENGAH KABUPATEN GUNUNGKIDUL - 1.01.2.19.0.00.03.0007,5583711,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2797200,2797200
PROVINSI DI YOGYAKARTA,"DINAS PEKERJAAN UMUM, PERUMAHAN DAN ENERGI SUMBER DAYA MINERAL - 1.03.1.04.3.29.13.0000",5585575,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1108373,1108373
PROVINSI DI YOGYAKARTA,BIRO KESEJAHTERAAN RAKYAT - 4.01.0.00.0.00.01.0003,10837871000,63855097,2026,Non Tender,APBD,NILNA SA'ADATAR ROHMAH,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Belanja Jasa Konsultansi Berorientasi Bidang Kesehatan - Tenaga Ahli Kajian Stunting - Bidang Kesehatan Masyarakat,SELESAI,12570000,12570000
PROVINSI DI YOGYAKARTA,BADAN PERENCANAAN PEMBANGUNAN RISET DAN INOVASI DAERAH - 5.01.2.20.5.05.01.0000,10274880000,41738740,2026,Swakelola,APBD,,,,"Belanja Honorarium Tim (WAKIL KETUA SEBERMAS) Sub Kegiatan Koordinasi Penyusunan Dokumen Perencanaan Pembangunan Daerah Bidang Pembangunan Manusia (RPJPD, RPJMD dan RKPD)",PAKET SEDANG BERJALAN,22500000,0
PROVINSI DI YOGYAKARTA,SEKOLAH MENENGAH KEJURUAN NEGERI 1 SAPTOSARI - 1.01.2.19.0.00.03.0016,5828157,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1748250,1748250
PROVINSI DI YOGYAKARTA,BIRO TATA PEMERINTAHAN - 4.01.0.00.0.00.01.0001,5677564,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,375000,375000
PROVINSI DI YOGYAKARTA,BADAN PERENCANAAN PEMBANGUNAN RISET DAN INOVASI DAERAH - 5.01.2.20.5.05.01.0000,5595407,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,224775,224775
PROVINSI DI YOGYAKARTA,BIRO TATA PEMERINTAHAN - 4.01.0.00.0.00.01.0001,5679416,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,375000,375000
PROVINSI DI YOGYAKARTA,SEKOLAH MENENGAH KEJURUAN NEGERI 1 CANGKRINGAN - 1.01.2.19.0.00.03.0019,10860171000,62311034,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Beroda Dua_SMKN 1 Cangkringan,PAKET SELESAI,1125000,1125000
PROVINSI DI YOGYAKARTA,BALAI PENDIDIKAN MENENGAH KABUPATEN KULON PROGO - 1.01.2.19.0.00.03.0006,01KKT3MQ2W43T0WE7WPXCKS4NT,62435090,2026,E-Katalog 6.0,APBD,BINANGUN JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor_SMAN 1 Pengasih_BALAI DIKMEN KAB KULON PROGO,COMPLETED,13375599,13375599
PROVINSI DI YOGYAKARTA,BALAI PERLINDUNGAN DAN REHABILITASI SOSIAL WANITA - 1.06.0.00.0.00.01.0002,5569649,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,450000,450000
PROVINSI DI YOGYAKARTA,"DINAS PEKERJAAN UMUM, PERUMAHAN DAN ENERGI SUMBER DAYA MINERAL - 1.03.1.04.3.29.13.0000",5479928,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,549339,549339
PROVINSI DI YOGYAKARTA,"DINAS PEKERJAAN UMUM, PERUMAHAN DAN ENERGI SUMBER DAYA MINERAL - 1.03.1.04.3.29.13.0000",5367508,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,221445,221445
PROVINSI DI YOGYAKARTA,DINAS KOPERASI DAN USAHA KECIL MENENGAH - 2.17.0.00.0.00.01.0000,10349726000,42822416,2026,Swakelola,APBD,"Purnama Setiawan, S.T",,,Belanja Sewa Mebel - Sosialisasi Peraturan Perkoperasian (DISKOP UKM),PAKET SELESAI,3100000,0
PROVINSI DI YOGYAKARTA,BALAI PENDIDIKAN MENENGAH KABUPATEN BANTUL - 1.01.2.19.0.00.03.0005,10804286000,62398531,2026,Non Tender,APBD,PT. Tirani Anagata Gemilang,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Modal Bangunan Gedung Tempat Pendidikan_SMAN 3 BANTUL_BALAI DIKMEN KAB. BANTUL,SELESAI,4206900,4206900
