nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
PROVINSI SUMATERA UTARA,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KQRQFTS5JY8S6N2F7QE5K06Z,64721051,2026,E-Katalog 6.0,APBD,GALANG TIGA DHAYU,E-Purchasing,Barang,Belanja Peralatan dan Mesin-Alat Kantor dan Rumah Tangga-Alat Rumah Tangga-Alat Pembersih,PAYMENT OUTSIDE SYSTEM,1155000,1155000
PROVINSI SUMATERA UTARA,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KQ9QEE1KVMDNTB1H55ZPFFQ8,64788464,2026,E-Katalog 6.0,APBD,BUANA PERKASA,E-Purchasing,Barang,Belanja Peralatan dan Mesin-Alat Kantor dan Rumah Tangga-Alat Rumah Tangga-Alat Rumah Tangga Lainnya (Home Use),ON PROCESS,1406370,1406370
PROVINSI SUMATERA UTARA,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KVAEXZQK1EZ3V2AXZQNRJC5J,67163717,2026,E-Katalog 6.0,APBD,MEGA INTI MANDIRI,E-Purchasing,Barang," Pengadaan Meubelair   SMKN 1 Setia Janji, SMKN 1 Lima Puluh, SMKN 1 Talawi, SMKN 1 Tanjung Tiram dan SMKN 1 Aek Kuasan",ON PROCESS,1504261602,1504261602
PROVINSI SUMATERA UTARA,"DINAS BINA MARGA, BINA KONSTRUKSI DAN CIPTA KARYA - 1.03.0.00.0.00.02.0000",10136322000,66744171,2026,Tender,APBD,CV. POLO CONSULTANT,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Bina Marga pada UPTD Rantau Prapat,SELESAI,254600700,254600700
PROVINSI SUMATERA UTARA,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KD886NQ7GR0X3Z1ATG7D1S9H,62174262,2026,E-Katalog 6.0,APBD,IFORTE SOLUSI INFOTEK,E-Purchasing,Jasa Lainnya,Biaya Internet,ON PROCESS,190799996,190799996
PROVINSI SUMATERA UTARA,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KK0CCYCRC3M7145AE20Y6XER,65039712,2026,E-Katalog 6.0,APBD,LEMBAGA PENYIARAN PUBLIK TELEVISI REPUBLIK INDONESIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,80000000,80000000
PROVINSI SUMATERA UTARA,BADAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.04.0.00.0.00.01.0000,01KVCWM15VZRGAS2C2592FEJ6Q,66071245,2026,E-Katalog 6.0,APBD,PABOLON,E-Purchasing,Jasa Lainnya,Belanja Snack Kotak pada Diklat Pemerintahan dan Kepamongprajaan Bagi Camat (2 Angkatan),ON PROCESS,10080000,10080000
PROVINSI SUMATERA UTARA,"DINAS PEMBERDAYAAN MASYARAKAT DAN DESA, KEPENDUDUKAN DAN CATATAN SIPIL - 2.13.2.12.0.00.01.0000",01KRX36ED45H2K2WKDTWRPG3K0,66842993,2026,E-Katalog 6.0,APBD,KIKI AMALIA RISANI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat (Pemdes) Daratan,ON PROCESS,28178000,28178000
PROVINSI SUMATERA UTARA,DINAS PERTANIAN DAN KETAHANAN PANGAN - 2.09.3.27.0.00.02.0000,01KSF5VB8YW3TJ5SGPQ2YN31Z0,66673959,2026,E-Katalog 6.0,APBD,ROO GOK TUAH,E-Purchasing,Barang,Pengadaan Pupuk Kompos/Organik Pengembangan Penangkar Bawang Merah,ON PROCESS,100344000,100344000
PROVINSI SUMATERA UTARA,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KVSMYH0HZDBYZFKC5WND0DPP,66638573,2026,E-Katalog 6.0,APBD,SUTRIYANINGSIH,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Ahli,ON PROCESS,35880000,35880000
PROVINSI SUMATERA UTARA,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KJPGQMW4YKKWSQQV9NNMZX5P,65239012,2026,E-Katalog 6.0,APBD,PROJECT 88,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,4080000,4080000
PROVINSI SUMATERA UTARA,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KC8EBZJ0FBRAG424TENKH7B3,61985730,2026,E-Katalog 6.0,APBD,TRIAS INFRA SARANA,E-Purchasing,Jasa Lainnya,Sewa Jaringan VPN IP ,ON PROCESS,5772000142,5772000142
PROVINSI SUMATERA UTARA,DINAS SUMBER DAYA AIR - 1.03.0.00.0.00.03.0000,10142719000,66757701,2026,Tender,APBD,,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Pengawasan pada DI. Serbangan (PHTC-5b),BERLANGSUNG,399997380,399997380
PROVINSI SUMATERA UTARA,DINAS KETENAGAKERJAAN - 2.07.3.32.0.00.01.0000,01KFCYYKPJD6GB95V0AN0JRJH2,62422677,2026,E-Katalog 6.0,APBD,TEKNOTAMA BARU,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir,ON PROCESS,168073113,168073113
PROVINSI SUMATERA UTARA,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,01KVPXD9MP42PDJXAKAF01S5XP,67256451,2026,E-Katalog 6.0,APBDP,ANA KARYA JAYA,E-Purchasing,Barang,Pengadaan Alat Penangkapan Ikan,ON PROCESS,223110000,223110000
PROVINSI SUMATERA UTARA,DINAS PERPUSTAKAAN DAN ARSIP - 2.23.2.24.0.00.01.0000,01KFD62NNWPW94YTTC8FWRSPYK,62607913,2026,E-Katalog 6.0,APBD,TEKNOTAMA BARU,E-Purchasing,Jasa Lainnya,"Belanja Jasa Tenaga IT (Video, Sosmed, Program, Aplikasi) sub kegiatan Pengembangan dan Pemeliharaan Layanan Perpustakaan Elektronik",ON PROCESS,208000000,208000000
PROVINSI SUMATERA UTARA,BADAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.04.0.00.0.00.01.0000,10150044000,65390245,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Pemeliharaan Gedung Asrama dan Aula,BERLANGSUNG,3184712709,3184712709
PROVINSI SUMATERA UTARA,DINAS KEPEMUDAAN DAN KEOLAHRAGAAN - 2.19.0.00.0.00.01.0000,01KRDSX4YGM8KJFVSB1NQH6GHK,67127411,2026,E-Katalog 6.0,APBD,OLOAN LARIS SUKSES,E-Purchasing,Jasa Lainnya,BELANJA PENINGKATAN STANDAR LAPANGAN  - PENINGKATAN STANDAR LAPANGAN STADION UTAMA SUMATERA UTARA,ON PROCESS,397990500,397990500
PROVINSI SUMATERA UTARA,UPTD LABORATORIUM KESEHATAN - 1.02.0.00.0.00.01.0006,01KMM2PPRXQJWW64CKKV5BNZB0,66510587,2026,E-Katalog 6.0,APBD,ELIFE DIGITAL ECOSYSTEM,E-Purchasing,Barang,Pengadaan Belanja Modal Personal Computer Kebutuhan UPTD Laboratorium Kesehatan Dinas Kesehatan Provinsi Sumatera Utara Tahun Anggaran 2026,PAYMENT OUTSIDE SYSTEM,136685400,136685400
PROVINSI SUMATERA UTARA,DINAS SUMBER DAYA AIR - 1.03.0.00.0.00.03.0000,10125882000,66757971,2026,Tender,APBD,CV. Prisma Tehnik,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Pengawasan pada DI. Sipirok Komplek (PHTC-5b),SELESAI,188981940,188981940
PROVINSI SUMATERA UTARA,DINAS SUMBER DAYA AIR - 1.03.0.00.0.00.03.0000,10134122000,66793937,2026,Tender,APBD,CV. RAZASA AGUNG,Tender,Pekerjaan Konstruksi,Peningkatan Saluran pada DI. Aek Sibundong (PHTC-5b),SELESAI,5953089732,5953089732
PROVINSI SUMATERA UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KMMRTB6FFAPAXSHCDGFHZX02,65419867,2026,E-Katalog 6.0,APBD,PHAPROS,E-Purchasing,Barang,Pengadaan Belanja Obat-Obatan Berupa Pengadaan Obat Program Kesehatan Anak Kebutuhan Dinas Kesehatan Provinsi Sumatera Utara (BOK Provinsi),ON PROCESS,233422000,233422000
PROVINSI SUMATERA UTARA,"DINAS BINA MARGA, BINA KONSTRUKSI DAN CIPTA KARYA - 1.03.0.00.0.00.02.0000",10131830000,66784968,2026,Tender,APBD,CV. NATAMI,Tender,Pekerjaan Konstruksi,Pembangunan Turap/Talud/Bronjong pada Jalan Provinsi Ruas Dola - Duria Km 33+100 di Kab. Nias Barat (PHTC-5a),SELESAI,2602683177,2602683177
PROVINSI SUMATERA UTARA,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KTN8VD3CJKQG8VJVCT473ZFT,67110228,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT SURVEYOR INDONESIA,E-Purchasing,Jasa Konsultansi,"Belanja Jasa Konsultansi Berorientasi Bidang-Transportasi PSD 40: Dukungan Pengembangan Sistem Angkutan Umum Massal Perkotaan melalui Pembangunan BRT -Medan, Binjai dan Deli Serdang (Mebidang) ",ON PROCESS,2752875678,2752875678
PROVINSI SUMATERA UTARA,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KV534WV91ZBK19HQ2TGYNS34,67164201,2026,E-Katalog 6.0,APBD,ANANTA PRIMA GLOBALINDO,E-Purchasing,Barang,"Pengadaan Meubelair Ruang Kelas Baru (RKB) 1 (Satu) Ruang SMAN 1 Bangun Purba, 5 (Lima) Ruang SMAN 1 Beringin, 1 (Satu) Ruang SMAN 1 Galang dan 3 (Tiga) Ruang SMAN 1 Namorambe",ON PROCESS,788766000,788766000
PROVINSI SUMATERA UTARA,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10137115000,65037696,2026,Tender,APBD,"SYARSAMAS ENGINEERING CONSULTANT,CV",Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Pengawasan Revitalisasi SMAN 1 Binjai,SELESAI,143656464,143656464
PROVINSI SUMATERA UTARA,UPTD KHUSUS RUMAH SAKIT UMUM HAJI MEDAN - 1.02.0.00.0.00.01.0001,01KTQYHTNS7C22X2QD5057ME8J,67264312,2026,E-Katalog 6.0,BLUD,MEDTRACOS ESANA PRIMA,E-Purchasing,Barang,Pengadaan Meja Stainless  (Dana BLUD),ON PROCESS,45939006,45939006
PROVINSI SUMATERA UTARA,"DINAS BINA MARGA, BINA KONSTRUKSI DAN CIPTA KARYA - 1.03.0.00.0.00.02.0000",10801785000,66355696,2026,Non Tender,APBD,Wira Jaya,Penunjukan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Bina Marga Pada UPTD Padangsidimpuan,SELESAI,497232492,497232492
PROVINSI SUMATERA UTARA,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10780931000,64917841,2026,Non Tender,APBD,CV. WAHANA INSPIRASI BERSAMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Konstruksi (DED) Rehabilitasi Ruang Kelas SMAN 1 Kualuh Leidong,SELESAI,44531200,44531200
PROVINSI SUMATERA UTARA,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KG1HZYWRV88NW6HQNZ0FN5JZ,64366884,2026,E-Katalog 6.0,APBD,MEDAN DELI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,11400000,11400000
PROVINSI SUMATERA UTARA,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KK8F6972MP0WRS8190S2CK6Q,64778643,2026,E-Katalog 6.0,APBD,BUANA PERKASA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,2913750,2913750
PROVINSI SUMATERA UTARA,DINAS PERTANIAN DAN KETAHANAN PANGAN - 2.09.3.27.0.00.02.0000,10882821000,67191717,2026,Non Tender,APBD,CV. Bina energi konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,JASA KONSULTANSI PERENCANAAN SCREEN HOUSE I,SELESAI,14640900,14640900
PROVINSI SUMATERA UTARA,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10892603000,64915931,2026,Non Tender,APBD,CV. RIZKY UTAMA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Pengawasan Pembangunan Ruang UKS SMAN 1 Manduamas,BERLANGSUNG,14792400,14792400
PROVINSI SUMATERA UTARA,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KVAJEYKS1HDZXSWVR7JG4NPX,67163447,2026,E-Katalog 6.0,APBD,MEGA INTI MANDIRI,E-Purchasing,Barang," Pengadaan Meubelair   SMAN 1 Maniamolo, SMAN 1 Gomo dan SMAN 2 Siduaori",ON PROCESS,1503443601,1503443601
PROVINSI SUMATERA UTARA,DINAS KEPEMUDAAN DAN KEOLAHRAGAAN - 2.19.0.00.0.00.01.0000,01KJS899B7D1R9MG5QSK1CBHP4,64964568,2026,E-Katalog 6.0,APBD,GRAHA MANDIRI,E-Purchasing,Barang," Belanja Modal Alat Pendingin ",ON PROCESS,48840000,48840000
PROVINSI SUMATERA UTARA,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10897336000,67153966,2026,Non Tender,APBD,CV. INDHOMA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Rekayasa-Jasa Desain Rekayasa untuk Pekerjaan Teknik Sipil Transportasi PENGADAAN DAN PEMASANGAN MARKA JALAN DI RUAS JALAN MUARA SOMA-SP GAMBIR,SELESAI,69603660,69603660
PROVINSI SUMATERA UTARA,UPTD RUMAH SAKIT KHUSUS MATA - 1.02.0.00.0.00.01.0003,01KQVNPE2CKGF82K5S2M61GBBW,65706668,2026,E-Katalog 6.0,APBD,PARDAMEAN,E-Purchasing,Barang,Pengadaan Belanja Alat/Bahan untuk Kegiatan Kantor Berupa Alat Listrik Pada UPTD Rumah Sakit Khusus Mata Provinsi Sumatera Utara,ON PROCESS,59075588,59075588
PROVINSI SUMATERA UTARA,DINAS KEPEMUDAAN DAN KEOLAHRAGAAN - 2.19.0.00.0.00.01.0000,01KQY8GNY4CJBPKE11RC1NW0AE,66084169,2026,E-Katalog 6.0,APBD,DELI ABADI,E-Purchasing,Barang,Belanja Modal Mebel - Pengadaan Meja Rapat,ON PROCESS,139749000,139749000
PROVINSI SUMATERA UTARA,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KHTDYC3Y0H8R29PT7CRCVSD5,64629845,2026,E-Katalog 6.0,APBD,LENTERA ALFATIH,E-Purchasing,Barang,Penyediaan Komponen Instalasi Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik  pada Kegiatan Sekretariat Dinas Sosial Provinsi Sumatera Utara TA. 2026,ON PROCESS,21346632,21346632
PROVINSI SUMATERA UTARA,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KMMZ8GMX4AWCPPWGY9NT2441,66548772,2026,E-Katalog 6.0,APBD,MEDAN DELI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,5700000,5700000
PROVINSI SUMATERA UTARA,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KVSDASMA4YCCZRX97EWDMZK2,65039712,2026,E-Katalog 6.0,APBD,METRO RAKYAT KREASI,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,9900000,9900000
PROVINSI SUMATERA UTARA,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10891341000,64926893,2026,Non Tender,APBD,CV. FIPUN JAYA KONSULINDO,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Pengawasan Pembangunan Ruang UKS SMAN 1 Gunungsitoli,SELESAI,14700000,14700000
PROVINSI SUMATERA UTARA,DINAS PERTANIAN DAN KETAHANAN PANGAN - 2.09.3.27.0.00.02.0000,01KRWCD1X8TA4G794N1112DW8D,67048741,2026,E-Katalog 6.0,APBD,ALKI DUA SAUDARA,E-Purchasing,Barang,Belanja Modal Alat Processing,ON PROCESS,35520000,35520000
PROVINSI SUMATERA UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10881282000,67194934,2026,Non Tender,APBD,CV. RAGTA ARSITEKTA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Rekayasa-Jasa Nasihat dan Konsultansi Jasa Rekayasa Konstruksi-Konsultan Perencanaan Pembangunan dan Rehab/Perawatan Puskesmas Siabu (Dukungan Pengembangan Rumah Sakit Unggulan dan Pemenuhan SPA (Rehabilitasi Puskesmas Rawat Inap Plus Layanan Spesialistik Sumut Berkah),SELESAI,72377328,72377328
PROVINSI SUMATERA UTARA,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KWGTEVZSP4DF5N9TA1WV84Q2,67390069,2026,E-Katalog 6.0,APBD,ALFARIZQIA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Suvenir/Cendera Mata,ON PROCESS,41658300,41658300
PROVINSI SUMATERA UTARA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KRX3TS397D47AS2VW5VNGMV5,63183181,2026,E-Katalog 6.0,APBD,PENJAHIT SULTHAN,E-Purchasing,Barang,Belanja Pengadaan Pakaian Dinas Harian (PDH) Pimpinan dan Anggita DPRD,ON PROCESS,289155000,289155000
PROVINSI SUMATERA UTARA,DINAS KETAHANAN PANGAN TANAMAN PANGAN DAN HORTIKULTURA - 2.09.3.27.0.00.01.0000,01KJSBANW9N0JR7R4Z6YDEWH99,65830438,2026,E-Katalog 6.0,APBD,TUNAS ANDALAN,E-Purchasing,Barang,Pengadaan Bantuan Saprodi Benih Bawang Merah Kegiatan Pengembangan Budidaya Bawang Merah Petani Unggulan Sumut Berkah,ON PROCESS,1075255500,1075255500
PROVINSI SUMATERA UTARA,DINAS PERTANIAN DAN KETAHANAN PANGAN - 2.09.3.27.0.00.02.0000,10903177000,66676099,2026,Non Tender,APBD,"SYARSAMAS ENGINEERING CONSULTANT,CV",Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Pengembangan Jaringan Irigasi Tersier/Irigasi Desa di Kabupaten Karo Kecamatan Mardinding Desa Lau Pengulu Kelompok Tani Mbuah Page,SELESAI,14878107,14878107
PROVINSI SUMATERA UTARA,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KPMNNCJX1GDS161V0K41BD06,65039712,2026,E-Katalog 6.0,APBD,ROTAMA VIRAL MEDIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,9900000,9900000
PROVINSI SUMATERA UTARA,UPTD RUMAH SAKIT KHUSUS PARU - 1.02.0.00.0.00.01.0004,01KVPKBWJN0S6HTR50QKMGH499,65995580,2026,E-Katalog 6.0,APBD,TRISA LIKUID FARMA,E-Purchasing,Barang,Pengadaan Belanja Obat-Obatan Kebutuhan UPTD RS Khusus Paru,ON PROCESS,505849,505849
PROVINSI SUMATERA UTARA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KEC0406QERRWRRA7Z01AV751,62510781,2026,E-Katalog 6.0,APBD,ARJUNA PRADANA JAYA,E-Purchasing,Jasa Lainnya,Jasa Tenaga Pelayanan Umum Berupa Tenaga Pramu Ruang,ON PROCESS,4600115000,4600115000
PROVINSI SUMATERA UTARA,DINAS PERTANIAN DAN KETAHANAN PANGAN - 2.09.3.27.0.00.02.0000,01KRWW4M183MW2TW4VJS8P24JH,66683951,2026,E-Katalog 6.0,APBD,SEJAHTERA ABADI,E-Purchasing,Barang,Pengadaan Bantuan Saprodi Pupuk Kompos Kegiatan Pengembangan Budidaya Cabai Merah di Kepulauan Nias,ON PROCESS,349650000,349650000
PROVINSI SUMATERA UTARA,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KN5VBFS8CQPC7JYXJWNGE7V3,65817562,2026,E-Katalog 6.0,APBD,MEDAN DELI,E-Purchasing,Barang," Belanja Makanan dan Minuman Rapat",ON PROCESS,88961000,88961000
PROVINSI SUMATERA UTARA,DINAS KEPEMUDAAN DAN KEOLAHRAGAAN - 2.19.0.00.0.00.01.0000,10848740000,66597056,2026,Non Tender,APBD,CV Rezeki Semesta Abadi,Pengadaan Langsung,Pekerjaan Konstruksi,BELANJA PEMELIHARAAN BANGUNAN GEDUNG-BANGUNAN GEDUNG TEMPAT KERJA-BANGUNAN GEDUNG KANTOR - PERBAIKAN PARKIR KOLAM RENANG SELAYANG,SELESAI,199506323,199506323
PROVINSI SUMATERA UTARA,BADAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.04.0.00.0.00.01.0000,01KTWQN8F2305MWAZ1WFZK22YZ,67157219,2026,E-Katalog 6.0,APBD,PRIDA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD - Latsar CPNS,ON PROCESS,16601000,16601000
PROVINSI SUMATERA UTARA,"DINAS PERINDUSTRIAN, PERDAGANGAN, ENERGI DAN SUMBER DAYA MINERAL - 3.31.3.30.3.29.01.0000",10935693000,67384306,2026,Non Tender,APBD,CV. BUANA PERKASA,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Penyelenggaraan Acara (Dekranasda),SELESAI,82930765,82930765
PROVINSI SUMATERA UTARA,UPTD PELAYANAN SOSIAL EKS KUSTA LAU SIMOMO - HUTA SALEM - ,01KD2F8TZ5ZTZE3J7CP7YAFWK4,62262050,2026,E-Katalog 6.0,APBD,NABILA CAHAYA ABADI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan UPTD Pelayanan Sosial Eks Kusta Lausimomo Hutasalem,ON PROCESS,167996880,167996880
PROVINSI SUMATERA UTARA,UPTD KHUSUS RUMAH SAKIT UMUM HAJI MEDAN - 1.02.0.00.0.00.01.0001,01KPZ9DEFFYCYE1SZRZ0CWDYQS,66537910,2026,E-Katalog 6.0,BLUD,MERAPI UTAMA PHARMA,E-Purchasing,Barang,Belanja Penyediaan Linen Rawat Inap (Dana BLUD),ON PROCESS,30535976,30535976
PROVINSI SUMATERA UTARA,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KRGF4CE5NPWHXGHKSJ8SFQ90,64730629,2026,E-Katalog 6.0,APBD,BENTENG RAKHA UTAMA,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura,ON PROCESS,6493500,6493500
PROVINSI SUMATERA UTARA,UPTD KHUSUS RUMAH SAKIT UMUM HAJI MEDAN - 1.02.0.00.0.00.01.0001,01KQXNJAP1SX9ERPBC0K5PVK5C,66748696,2026,E-Katalog 6.0,BLUD,ASIA MEDIKA NUSANTARA,E-Purchasing,Barang,Belanja Obat obatan BLUD,ON PROCESS,36463500,36463500
PROVINSI SUMATERA UTARA,DINAS PERTANIAN DAN KETAHANAN PANGAN - 2.09.3.27.0.00.02.0000,01KV4XNMQZ8M3Z4D2ERK7RTTBF,67241724,2026,E-Katalog 6.0,APBD,ARFA RAYA RIZKI,E-Purchasing,Barang,"PENGADAAN BANTUAN SAPRODI BENIH BAWANG MERAH BANTUAN PENGEMBANGAN BUDIDAYA BAWANG MERAH, BANTUAN REHABILITASI DAN REKONSTRUKSI SEKTOR PERTANIAN PASCA BENCANA ALAM",ON PROCESS,899430000,899430000
PROVINSI SUMATERA UTARA,DINAS PERPUSTAKAAN DAN ARSIP - 2.23.2.24.0.00.01.0000,01KDSH1P2Y4W5P2MSRRJWBWWKJ,62673261,2026,E-Katalog 6.0,APBD,LENGGA HARA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan sub kegiatan Penyediaan Jasa Pelayanan Umum Kantor,ON PROCESS,244990330,244990330
PROVINSI SUMATERA UTARA,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KQBY2MC981FRBP3R6HQ3S77C,65039712,2026,E-Katalog 6.0,APBD,MEDIA WARTA KENCANA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,99900000,99900000
PROVINSI SUMATERA UTARA,"DINAS BINA MARGA, BINA KONSTRUKSI DAN CIPTA KARYA - 1.03.0.00.0.00.02.0000",10136319000,66744034,2026,Tender,APBD,CV. Balakosa Consultant,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Bina Marga pada UPTD Binjai,SELESAI,483183444,483183444
PROVINSI SUMATERA UTARA,UPTD LABORATORIUM KESEHATAN - 1.02.0.00.0.00.01.0006,01KT8WNKE0B7ZFNG03HX70VB6A,65492749,2026,E-Katalog 6.0,APBD,LABORINDO SARANA,E-Purchasing,Barang,Pengadaan Belanja Suku Cadang-Suku Cadang Alat Laboratorium Kebutuhan UPTD Laboratorium Kesehatan Dinas Kesehatan Provinsi Sumatera Utara Tahun Anggaran 2026,ON PROCESS,21561750,0
PROVINSI SUMATERA UTARA,DINAS KEPEMUDAAN DAN KEOLAHRAGAAN - 2.19.0.00.0.00.01.0000,10923999000,66907019,2026,Non Tender,APBD,CV.GEBE WIRASENA,Pengadaan Langsung,Pekerjaan Konstruksi,"Belanja Modal Bangunan Gedung Tempat Olahraga - PEMBUATAN POS SECURITY KAWASAN PUSAT OLAHRAGA DELI, DESA SENA, KEC. BATANG KUIS, KAB. DELI SERDANG",SELESAI,147596615,147596615
PROVINSI SUMATERA UTARA,DINAS PERTANIAN DAN KETAHANAN PANGAN - 2.09.3.27.0.00.02.0000,10847107000,66688369,2026,Non Tender,APBD,CV. Bina energi konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Rekayasa-Jasa Nasihat dan Konsultansi Jasa Rekayasa Konstruksi (jasa konsultan perencanaan renovasi atap kantor) UPTD PTPH dan PMKP,SELESAI,11914000,11914000
PROVINSI SUMATERA UTARA,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.01.0000",01KJYHMF4N6XSPCJ9ER6SQGHC4,65112499,2026,E-Katalog 6.0,APBD,SOLID ABSOLUT MANDIRI,E-Purchasing,Barang,Belanja Modal Alat Pemadam Kebakaran,ON PROCESS,147000001,147000001
PROVINSI SUMATERA UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KKK3TQ67QP3SC4YCFCMYR4Y4,65423569,2026,E-Katalog 6.0,APBD,LUCAS DJAJA,E-Purchasing,Barang,Pengadaan Belanja Obat-Obatan Berupa Pengadaan Obat Program Gizi Kebutuhan Dinas Kesehatan Provinsi Sumatera Utara (BOK Provinsi),ON PROCESS,2583456735,2583456735
