nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
PROVINSI KALIMANTAN UTARA,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.21.2.20.04.0000",01KRD1G3CTRV2YARQJGG1CSZJQ,67076778,2026,E-Katalog 6.0,APBD,CAKRA BORNEO SEJAHTERA,E-Purchasing,Barang,Belanja Modal Peralatan Mainframe,ON PROCESS,514900000,0
PROVINSI KALIMANTAN UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRZM93680ZJPH0691JQMXMB7,67152816,2026,E-Katalog 6.0,APBDP,ZARAH BENUANTA MANDIRI,E-Purchasing,Jasa Lainnya," Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,9750001,9750001
PROVINSI KALIMANTAN UTARA,UPT BAPENDA TARAKAN - 5.02.0.00.0.00.03.0002,01KP2M051CKXYMTHRZ42A88VN5,64986072,2026,E-Katalog 6.0,APBD,PACIFIC CYBER NET,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,39622838,39622838
PROVINSI KALIMANTAN UTARA,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.21.2.20.04.0000",01KN60RHVHKYXY7GS4CPM39ANJ,67086428,2026,E-Katalog 6.0,APBD,JURNAL KALTARA BENUANTA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",COMPLETED,29999970,29999970
PROVINSI KALIMANTAN UTARA,UPT KPH KABUPATEN BULUNGAN - 3.28.0.00.0.00.01.0001,01KWF3RTTR14BQ5QP7ABTQBE7N,64838310,2026,E-Katalog 6.0,APBD,SOFY ATEKA JAYA,E-Purchasing,Barang,Belanja Modal kursi lipat,ON PROCESS,9976680,9976680
PROVINSI KALIMANTAN UTARA,RUMAH SAKIT UMUM DAERAH DR H JUSUF SK - 1.02.0.00.0.00.01.0001,01KMSG8A9HFWTZ89KWKKV37FM3,65976936,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,29538155,29538155
PROVINSI KALIMANTAN UTARA,BIRO KESEJAHTERAAN RAKYAT - 4.01.2.10.0.00.01.0003,01KM31C93MAVDFZG48E0B9RYRP,65283796,2026,E-Katalog 6.0,APBD,HALAWA AMANI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,3255000,3255000
PROVINSI KALIMANTAN UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KKAPM5CDDGD4M98XNZKD43FE,65054493,2026,E-Katalog 6.0,APBD,ERLANGGA EDI LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,PAYMENT OUTSIDE SYSTEM,14138514,14138514
PROVINSI KALIMANTAN UTARA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KQTST586DH4K2Y2164Q49YGE,63974583,2026,E-Katalog 6.0,APBD,SANDIANA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,9418000,9418000
PROVINSI KALIMANTAN UTARA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KT88E6NV1DS4Y2S0KE512X24,63949904,2026,E-Katalog 6.0,APBD,INDOMEDIA TEROPONG BORNEO,E-Purchasing,Jasa Lainnya,Belanja Media Online,ON PROCESS,6999993,6999993
PROVINSI KALIMANTAN UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KSYPDBHGN44D4BJCN33802Y6,64856620,2026,E-Katalog 6.0,APBD,DEWA BORNEO,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,780000,780000
PROVINSI KALIMANTAN UTARA,DINAS PERTANIAN DAN KETAHANAN PANGAN - 3.27.2.09.0.00.02.0000,01KH0E88PYTS5B5Z2Y4SZWEG4R,65755973,2026,E-Katalog 6.0,APBD,ELGI,E-Purchasing,Jasa Lainnya,Fasilitasi Kunjungan Tamu,COMPLETED,720000,720000
PROVINSI KALIMANTAN UTARA,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000",01KP2TKDNTZGDM74BD5KF60W7X,66385838,2026,E-Katalog 6.0,APBD,SOFY ATEKA JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,35712585,35712585
PROVINSI KALIMANTAN UTARA,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.21.2.20.04.0000",01KW2ANT1WN37Y04S6JWKG7FFT,63845737,2026,E-Katalog 6.0,APBD,MILLA NUR ANISAH,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,3822000,3822000
PROVINSI KALIMANTAN UTARA,BADAN PENGHUBUNG - 5.07.0.00.0.00.01.0000,01KGK5N76NWNQ4WGPRGYP6QF15,64745172,2026,E-Katalog 6.0,APBD,TIRTANET MAKMUR SENTOSA,E-Purchasing,Barang,Belanja Alat/Bahan untuk kegiatan kantor- Perabot Kantor,COMPLETED,3685200,3685200
PROVINSI KALIMANTAN UTARA,BIRO UMUM - 4.01.2.10.0.00.01.0006,01KMPKV235T1MMPMBKY3XCYWJS,63979964,2026,E-Katalog 6.0,APBD,INCE BAKERY,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,48000000,48000000
PROVINSI KALIMANTAN UTARA,BADAN PENGHUBUNG - 5.07.0.00.0.00.01.0000,01KQ6EMDZBPZJDPAN4P2R8CYP7,64754836,2026,E-Katalog 6.0,APBD,TIRTANET MAKMUR SENTOSA,E-Purchasing,Barang,Belanja Alat/Bahan untuk kegiatan Kantor - Kertas dan Cover,COMPLETED,3801750,3801750
PROVINSI KALIMANTAN UTARA,CABANG DINAS TARAKAN - 1.01.2.22.0.00.02.0001,01KSGQTZM0TYRD6QQCT9AWM4RK,64805984,2026,E-Katalog 6.0,APBD,SCORPIO ELEKTRONIK,E-Purchasing,Barang,Belanja Modal Peralatan Komputer Lainnya (Cabang Dinas Tarakan),ON PROCESS,4000000,4000000
PROVINSI KALIMANTAN UTARA,RUMAH SAKIT UMUM DAERAH DR H JUSUF SK - 1.02.0.00.0.00.01.0001,01KKX8K89NT64S2Y31HXSSEZ7J,65976936,2026,E-Katalog 6.0,BLUD,NOVELL PHARMACEUTICAL LABORATORIES,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,3320010,3320010
PROVINSI KALIMANTAN UTARA,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.21.2.20.04.0000",01KQVKDKK126SY7K1EMJGX7PKB,63806747,2026,E-Katalog 6.0,APBD,ASTERIA CYBERINDO PRATAMA,E-Purchasing,Jasa Lainnya,Beban Jasa Konversi Aplikasi/Sistem Informasi,ON PROCESS,125000000,125000000
PROVINSI KALIMANTAN UTARA,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.21.2.20.04.0000",01KRD06P68C69WTTDC1QM4HZ5K,67086428,2026,E-Katalog 6.0,APBD,KRAYA ABADI MULTIMEDIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,79920000,79920000
PROVINSI KALIMANTAN UTARA,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.03.0000,01KS254K5XNYFJP92R2Q14M3X1,65345053,2026,E-Katalog 6.0,APBD,SINERGY MEDIATEK INFORMASI,E-Purchasing,Barang,KOMPUTER ALL IN ONE,COMPLETED,438450000,438450000
PROVINSI KALIMANTAN UTARA,DINAS PENANAMAN MODAL DAN PTSP - 2.18.0.00.0.00.01.0000,01KT3KCE6AV7TVB04P7ZBSHA6X,65420758,2026,E-Katalog 6.0,APBD,SOFY ATEKA JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,4054830,4054830
PROVINSI KALIMANTAN UTARA,RUMAH SAKIT UMUM DAERAH DR H JUSUF SK - 1.02.0.00.0.00.01.0001,01KSP1X7EPDXSNYF8JMCFGVG9R,66013183,2026,E-Katalog 6.0,BLUD,PANCA KARYA ABADI,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,4978350,4978350
PROVINSI KALIMANTAN UTARA,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.21.2.20.04.0000",01KRCYD4YG3K5H3NFZPMP4B3D1,67086428,2026,E-Katalog 6.0,APBD,MEDIA TREN NASIONAL,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",COMPLETED,14985000,14985000
PROVINSI KALIMANTAN UTARA,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10810746000,66233247,2026,Non Tender,APBD,cv. art caravan design,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Dermaga Tambat Desa Sekang,SELESAI,9901200,9901200
PROVINSI KALIMANTAN UTARA,BADAN KEUANGAN DAN ASET DAERAH - 5.02.5.02.5.02.02.0000,01KSEDP8ST08JEN76KBXPPJDWV,67071168,2026,E-Katalog 6.0,APBD,ACCES INDO,E-Purchasing,Pekerjaan Konstruksi,Belanja Pemeliharaan Bangunan Gedung-Bangunan Gedung Tempat Kerja-Bangunan Gedung Kantor,ON PROCESS,189790020,189790020
PROVINSI KALIMANTAN UTARA,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.21.2.20.04.0000",01KRD022X1E6M24AVJVJ37F0GK,67086428,2026,E-Katalog 6.0,APBD,KALPRESS MEDIA UTAMA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,79920000,79920000
PROVINSI KALIMANTAN UTARA,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10896888000,67117695,2026,Non Tender,APBD,POLA JAYA CONSTRUCTION,Pengadaan Langsung,Pekerjaan Konstruksi,",Belanja Pengadaan dan Pemasangan Marka Jalan",SELESAI,195885030,195885030
PROVINSI KALIMANTAN UTARA,DINAS PERTANIAN DAN KETAHANAN PANGAN - 3.27.2.09.0.00.02.0000,01KS03Y22ZT5A0EKTEGJ57V5AM,67156468,2026,E-Katalog 6.0,APBD,ANJUK LADANG,E-Purchasing,Barang,Belanja Barang Untuk Dijual/Diserahkan Kepada Masyarakat (Bibit Hortikultura untuk Tarakan),ON PROCESS,2322510000,2322510000
PROVINSI KALIMANTAN UTARA,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.21.2.20.04.0000",01KPE7WWKJGQCFJGDSPKKAJME8,63947229,2026,E-Katalog 6.0,APBD,NANIK INDARTI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,3200000,3200000
PROVINSI KALIMANTAN UTARA,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KV367K8WCSEJHTX7M7D4RJQH,66095168,2026,E-Katalog 6.0,APBD,FRANSISCA CICILIA CHRISTINA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,1770000,1770000
PROVINSI KALIMANTAN UTARA,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000",10150691000,67070434,2026,Tender,APBD,,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Penyusunan FS Sistem Pengolahan Air Limbah di KBM,BERLANGSUNG,500000000,500000000
PROVINSI KALIMANTAN UTARA,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KNJYQNWTERM3RTEN8Z7RF4W2,64764934,2026,E-Katalog 6.0,APBD,SOFY ATEKA JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,14431110,14431110
PROVINSI KALIMANTAN UTARA,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.21.2.20.04.0000",01KT68QK9SAZ2TTGGK1KSYRTYT,67086428,2026,E-Katalog 6.0,APBD,BORNEO MEDIA GRUP,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,19980000,19980000
PROVINSI KALIMANTAN UTARA,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.0.00.0.00.02.0000,01KGE9SBEHH6ZAWTW6706CBD7Y,64506604,2026,E-Katalog 6.0,APBD,HARAPAN TEGUH,E-Purchasing,Barang,Cetak Spanduk,ON PROCESS,216450,216450
PROVINSI KALIMANTAN UTARA,BIRO KESEJAHTERAAN RAKYAT - 4.01.2.10.0.00.01.0003,01KRAAXJ2NJW7BWGWN2V31P86N,65283742,2026,E-Katalog 6.0,APBD,PUTRI SHEIKHA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,8820000,8820000
PROVINSI KALIMANTAN UTARA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KTTF8S9D5T3AYR9WRH8W7EZV,63974607,2026,E-Katalog 6.0,APBD,SANDIANA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,8864000,8864000
PROVINSI KALIMANTAN UTARA,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.21.2.20.04.0000",01KJ99EN87HX110GA2VN399PHF,63980443,2026,E-Katalog 6.0,APBD,MEDIA PRIBUMI UTARA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",COMPLETED,49999950,49999950
PROVINSI KALIMANTAN UTARA,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.21.2.20.04.0000",01KQQ32T0NA555BG38WQH53AED,67086428,2026,E-Katalog 6.0,APBD,LEMBAGA PENYIARAN PUBLIK TELEVISI REPUBLIK INDONESIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,44955000,44955000
PROVINSI KALIMANTAN UTARA,UPT KPH KABUPATEN MALINAU - 3.28.0.00.0.00.01.0004,01KPR731HGT41FVX9ZMJ9MAZBS,65398852,2026,E-Katalog 6.0,APBD,IQBAL ARUNG SAMUDRA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor ,COMPLETED,28449300,28449300
PROVINSI KALIMANTAN UTARA,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.21.2.20.04.0000",01KT81FC2MHXQ2KBKCVPKN4JF1,67086428,2026,E-Katalog 6.0,APBD,MEDIA LINTAS CAKRAWALA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,199800000,199800000
PROVINSI KALIMANTAN UTARA,BADAN PERENCANAAN PEMBANGUNAN DAERAH DAN PENELITIAN PENGEMBANGAN - 5.01.5.05.0.00.01.0000,01KV7FVX5T67B0097DBW6RY5QQ,64730216,2026,E-Katalog 6.0,APBD,BERKAH AL FATIH,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,2150000,2150000
PROVINSI KALIMANTAN UTARA,BIRO KESEJAHTERAAN RAKYAT - 4.01.2.10.0.00.01.0003,01KRDQB23P59J7BN6CHFXZESNF,67010438,2026,E-Katalog 6.0,APBD,PUTRI SHEIKHA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,1290000,1290000
PROVINSI KALIMANTAN UTARA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KGKF4ZNDN8N96S7QFGZGP59E,63949904,2026,E-Katalog 6.0,APBD,MEDIA LINTAS CAKRAWALA,E-Purchasing,Jasa Lainnya,Belanja Media Online,ON PROCESS,299999700,299999700
PROVINSI KALIMANTAN UTARA,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.0.00.0.00.02.0000,01KPWSR8SGNTC41DGYXP0GP9GN,64575536,2026,E-Katalog 6.0,APBD,HARAPAN TEGUH,E-Purchasing,Barang,"Belanja Bahan Cetak, Spesifikasi : Cetak Spanduk (Pelatihan Aplikasi-SMA)",COMPLETED,120546,120546
PROVINSI KALIMANTAN UTARA,DINAS KEHUTANAN - 3.28.0.00.0.00.01.0000,01KTP8A71A9JNVYK8G14P3VDAF,65277631,2026,E-Katalog 6.0,APBD,SAN' BY VICTORY,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,COMPLETED,3900000,3900000
PROVINSI KALIMANTAN UTARA,BIRO UMUM - 4.01.2.10.0.00.01.0006,01KWGAGTJM2FN8TB4RF9RWD8QY,64105238,2026,E-Katalog 6.0,APBD,REY JAYA BERSAUDARA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,ON PROCESS,1887000,1887000
PROVINSI KALIMANTAN UTARA,RUMAH SAKIT UMUM DAERAH DR H JUSUF SK - 1.02.0.00.0.00.01.0001,01KTQQNX2DY5MK49DFMHGTG1RV,66011529,2026,E-Katalog 6.0,BLUD,PRAMESTY,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,2750000,2750000
PROVINSI KALIMANTAN UTARA,BIRO KESEJAHTERAAN RAKYAT - 4.01.2.10.0.00.01.0003,01KNRCBMNBW4WRNM76ZS7N7Z2B,65283796,2026,E-Katalog 6.0,APBD,HALAWA AMANI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,4050000,4050000
PROVINSI KALIMANTAN UTARA,RUMAH SAKIT UMUM DAERAH DR H JUSUF SK - 1.02.0.00.0.00.01.0001,01KQ6VN7JWYJJ76X3PTPBPMD59,66014280,2026,E-Katalog 6.0,BLUD,STARPRINT MEDIA SUPPLY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Cetak,ON PROCESS,4273500,4273500
PROVINSI KALIMANTAN UTARA,DINAS KEHUTANAN - 3.28.0.00.0.00.01.0000,01KFW0E12FQNKTSW97PG962ZJA,64060335,2026,E-Katalog 6.0,APBD,PADMALOKA HOTEL,E-Purchasing,Jasa Lainnya,Belanja Perjalanan Dinas Paket Meeting Luar Kota,ON PROCESS,21210000,21210000
PROVINSI KALIMANTAN UTARA,UPT KPH KABUPATEN BULUNGAN - 3.28.0.00.0.00.01.0001,01KPKX4X2FWF91QGMNXDV50MTG,64973812,2026,E-Katalog 6.0,APBD,JOUVENIL AGRO LESTARI,E-Purchasing,Barang,Belanja Bahan Pendukung Pemeliharaan Hutan Rakyat (P-0) ,ON PROCESS,101398500,101398500
PROVINSI KALIMANTAN UTARA,BADAN PENGHUBUNG - 5.07.0.00.0.00.01.0000,01KW99BFFN641TCSJ18GG93KBY,67068571,2026,E-Katalog 6.0,APBD,TARO BALI TRANSINDO,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Bermotor Penumpang,ON PROCESS,163053449,163053449
PROVINSI KALIMANTAN UTARA,RUMAH SAKIT UMUM DAERAH DR H JUSUF SK - 1.02.0.00.0.00.01.0001,01KNNWYBWW498PFNYVFA4EZBVV,65976936,2026,E-Katalog 6.0,BLUD,FRISMED HOSLAB INDONESIA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,12654000,0
PROVINSI KALIMANTAN UTARA,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KRX42WP1NBWSZ0CDY5X8FKZZ,64621428,2026,E-Katalog 6.0,APBD,MILLA NUR ANISAH,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,2200000,2200000
PROVINSI KALIMANTAN UTARA,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.0.00.0.00.02.0000,01KKDBT25BQP1048280T9FXB8H,64577509,2026,E-Katalog 6.0,APBD,HARAPAN TEGUH,E-Purchasing,Barang,"Belanja Bahan Cetak, Spesifikasi : Cetak Spanduk (Konten Digital-SLB)",COMPLETED,602730,602730
PROVINSI KALIMANTAN UTARA,UPT BAPENDA MALINAU - 5.02.0.00.0.00.03.0004,01KP27MSB63E3AFYM05R7JCDEH,66874539,2026,E-Katalog 6.0,APBD,BORNEO PUTERA MANDIRI,E-Purchasing,Barang,PENGADAAN MEBEL KANTOR,COMPLETED,31968000,31968000
PROVINSI KALIMANTAN UTARA,UPT KPH KABUPATEN NUNUKAN - 3.28.0.00.0.00.01.0003,01KKD7HTN7TE0M62Q6KA2E8CNQ,65335404,2026,E-Katalog 6.0,APBD,SANDARAN ALIF BERJAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya ,PAYMENT OUTSIDE SYSTEM,18906630,18906630
PROVINSI KALIMANTAN UTARA,DINAS KEHUTANAN - 3.28.0.00.0.00.01.0000,01KNJPDPYW424ATV40BDGW6G1T,65851531,2026,E-Katalog 6.0,APBD,WIJAYA KARYA BANGUNAN GEDUNG,E-Purchasing,Barang,Belanja Perjalanan Dinas Paket Meeting Luar Kota,COMPLETED,40500000,40500000
PROVINSI KALIMANTAN UTARA,DINAS KEHUTANAN - 3.28.0.00.0.00.01.0000,01KQBE2766QANGZAZXACGA7TAC,67001332,2026,E-Katalog 6.0,APBD,SAHABAT,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Suvenir/Cendera Mata,PAYMENT OUTSIDE SYSTEM,25641000,25641000
PROVINSI KALIMANTAN UTARA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KS5D9Q94BVK3FMRM96RHMVHQ,63949904,2026,E-Katalog 6.0,APBD,KALIMANTAN MEDIA SATU,E-Purchasing,Jasa Lainnya,Belanja Media Online,ON PROCESS,6999993,6999993
PROVINSI KALIMANTAN UTARA,DINAS PERTANIAN DAN KETAHANAN PANGAN - 3.27.2.09.0.00.02.0000,01KJSA1BVM2XWJFN8CHZVGSJHE,66067210,2026,E-Katalog 6.0,APBD,YUKO KARYA MUDA,E-Purchasing,Barang,Pupuk NPK,PAYMENT OUTSIDE SYSTEM,298701000,298701000
PROVINSI KALIMANTAN UTARA,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.0.00.0.00.02.0000,01KP59QVPRGCYQ6WXSVNA179HT,64760315,2026,E-Katalog 6.0,APBD,PANGERAN KHAR GRAND BOELUNGON,E-Purchasing,Barang,Belanja Perjalanan Dinas Paket Meeting Luar Kota - Fullboard,ON PROCESS,42900000,42900000
PROVINSI KALIMANTAN UTARA,BIRO PEREKONOMIAN - 4.01.2.10.0.00.01.0010,01KK8BX98DD1D4JKZJDTVRY3H1,64941737,2026,E-Katalog 6.0,APBD,SOFY ATEKA JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (TU),COMPLETED,536796,536796
PROVINSI KALIMANTAN UTARA,BIRO KESEJAHTERAAN RAKYAT - 4.01.2.10.0.00.01.0003,01KQ39H8NKK9MN4G7KGPGV57Q7,65283525,2026,E-Katalog 6.0,APBD,ROBIATUL NURLAILA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,18750000,18750000
PROVINSI KALIMANTAN UTARA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KH2Z86KBM5YWGTB57QG64GN0,63974607,2026,E-Katalog 6.0,APBD,SANDIANA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,8964000,8964000
PROVINSI KALIMANTAN UTARA,BADAN PENGHUBUNG - 5.07.0.00.0.00.01.0000,01KMZ69T298N4226B91EKAR3G5,64745172,2026,E-Katalog 6.0,APBD,TIRTANET MAKMUR SENTOSA,E-Purchasing,Barang,Belanja Alat/Bahan untuk kegiatan kantor- Perabot Kantor,COMPLETED,12776933,12776933
PROVINSI KALIMANTAN UTARA,BIRO PEMERINTAHAN DAN OTONOMI DAERAH - 4.01.2.10.0.00.01.0001,01KKAV5N4XD0HGTYV4FGQMHN3C,65464112,2026,E-Katalog 6.0,APBD,BENGKEL MOBIL BERSAUDARA,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,COMPLETED,7960000,7960000
PROVINSI KALIMANTAN UTARA,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.21.2.20.04.0000",01KN21EDG8XXAA6RFFZV6GQX50,63845683,2026,E-Katalog 6.0,APBD,GRACIAS ELECTRONICS,E-Purchasing,Barang,Belanja Modal Alat Pendingin,COMPLETED,2350000,2350000
PROVINSI KALIMANTAN UTARA,KANTOR SATUAN POLISI PAMONGPRAJA - 1.05.0.00.0.00.01.0000,01KJ6KHVNQDQRT3NMZ6FGZ0SAF,65567716,2026,E-Katalog 6.0,APBD,SOFY ATEKA JAYA,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia,COMPLETED,120990,120990
PROVINSI KALIMANTAN UTARA,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.21.2.20.04.0000",01KTTSW8PA9F11HGXC9KJPXBK9,67086428,2026,E-Katalog 6.0,APBD,MEDIA KALTARA NEWS,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,19980000,19980000
PROVINSI KALIMANTAN UTARA,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KTN47KGRWZZANK1DQ5J09ZKT,66093867,2026,E-Katalog 6.0,APBD,GUFRANA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,1800000,1800000
PROVINSI KALIMANTAN UTARA,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.21.2.20.04.0000",01KRD27XMJNRP04H127B2XG2WE,67076777,2026,E-Katalog 6.0,APBD,CAKRA BORNEO SEJAHTERA,E-Purchasing,Barang,Belanja Modal Peralatan Jaringan,ON PROCESS,225900001,0
PROVINSI KALIMANTAN UTARA,UPT KPH KABUPATEN MALINAU - 3.28.0.00.0.00.01.0004,01KT1FPYBNWKAK3JPRCMDMECGQ,67112787,2026,E-Katalog 6.0,APBD,ALISA BANGUN PERSADA,E-Purchasing,Barang,Belanja Modal Alat Kantor Lainnya ,ON PROCESS,23643000,23643000
PROVINSI KALIMANTAN UTARA,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.21.2.20.04.0000",01KVY55D6NSNX3RTY0DPSXBGR7,67086428,2026,E-Katalog 6.0,APBD,JUBIR MULTI MEDIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,14985000,14985000
