nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
PROVINSI KALIMANTAN BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG PROVINSI KALIMANTAN BARAT - 1.03.0.00.0.00.01.0000,10135001000,64326214,2026,Tender,APBD,,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Manajemen Konstruksi Renovasi Kawasan Waterfront Sambas,BERLANGSUNG,596583000,596583000
PROVINSI KALIMANTAN BARAT,DINAS LINGKUNGAN HIDUP DAN KEHUTANAN PROVINSI KALIMANTAN BARAT - 2.11.3.28.0.00.01.0000,5597604,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,5530699,5530699
PROVINSI KALIMANTAN BARAT,UPT PELATIHAN KESEHATAN - 1.02.0.00.0.00.01.0001,5618976,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,7312680,7312680
PROVINSI KALIMANTAN BARAT,BIRO PEMERINTAHAN SETDA PROVINSI KALIMANTAN BARAT - 4.01.0.00.0.00.01.0001,5458073,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,298572,298572
PROVINSI KALIMANTAN BARAT,BADAN PERENCANAAN PEMBANGUNAN RISET DAN INOVASI DAERAH PROVINSI KALIMANTAN BARAT - 5.01.5.05.0.00.00.0000,5726025,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,888515,888515
PROVINSI KALIMANTAN BARAT,SEKRETARIAT DAERAH PROVINSI KALBAR - 4.01.0.00.0.00.01.0000,5444984,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,11000000,11000000
PROVINSI KALIMANTAN BARAT,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.01.0000,10868697000,65743536,2026,Non Tender,APBD,CV. DAVIRA JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,"Peningkatan Kualitas Permukiman Dusun Sibaju RT.004/RW.002 Desa Rantau Kecamatan Monterado, Kabupaten Bengkayang",SELESAI,134700000,134700000
PROVINSI KALIMANTAN BARAT,RUMAH SAKIT UMUM DAERAH DOKTER SOEDARSO - 1.02.0.00.0.00.01.0005,01KRG12T64KR403VVJ2K76W725,66343014,2026,E-Katalog 6.0,BLUD,IKAPHARMINDO PUTRAMAS,E-Purchasing,Barang,Belanja Obat-Obatan-Obat - Obat-obatan,ON PROCESS,16899750,16899750
PROVINSI KALIMANTAN BARAT,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU PROVINSI KALIMANTAN BARAT - 2.18.0.00.0.00.01.0000,5428375,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,843600,843600
PROVINSI KALIMANTAN BARAT,DINAS TENAGA KERJA DAN TRANSMIGRASI PROVINSI KALIMANTAN BARAT - 2.07.3.32.0.00.01.0000,5637551,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1798500,1798500
PROVINSI KALIMANTAN BARAT,UPT PELAYANAN PENDAPATAN DAERAH WILAYAH MEMPAWAH - 5.02.0.00.0.00.01.0003,01KWDSC2QBXT2B15S25XYFF1H8,64056846,2026,E-Katalog 6.0,APBD,PARMINI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (5.02.04.1.01.0010 Penagihan Pajak Daerah),ON PROCESS,7492500,7492500
PROVINSI KALIMANTAN BARAT,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.01.0000,10836331000,65737784,2026,Non Tender,APBD,cv. nanda putra,Pengadaan Langsung,Pekerjaan Konstruksi,"Peningkatan Kualitas Permukiman Jalan Penjajap Timur Gang M. Bilai 2 Desa Penjajap Kecamatan Pemangkat, Kabupaten Sambas",SELESAI,149696911,149696911
PROVINSI KALIMANTAN BARAT,BADAN PENGELOLA PERBATASAN DAERAH PROVINSI KALIMANTAN BARAT - 5.06.0.00.0.00.01.0000,5504749,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1487400,1487400
PROVINSI KALIMANTAN BARAT,DINAS KESEHATAN PROVINSI KALIMANTAN BARAT - 1.02.0.00.0.00.01.0000,01KHZEMFPSV6GM653HJZQ0T8EX,64242018,2026,E-Katalog 6.0,APBD,TRIMAN,E-Purchasing,Barang,"Belanja Obat-Obatan-Obat Sub Kegiatan  Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,  Vaksin, Makanan dan Minuman di Fasilitas Kesehatan (1.02.02.1.01.0027)",ON PROCESS,92374200,92374200
PROVINSI KALIMANTAN BARAT,DINAS PERHUBUNGAN PROVINSI KALIMANTAN BARAT - 2.15.0.00.0.00.01.0000,5395381,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,172400,172400
PROVINSI KALIMANTAN BARAT,BIRO PEMERINTAHAN SETDA PROVINSI KALIMANTAN BARAT - 4.01.0.00.0.00.01.0001,5492849,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1064292,1064292
PROVINSI KALIMANTAN BARAT,BADAN KEPEGAWAIAN DAERAH PROVINSI KALIMANTAN BARAT - 5.03.0.00.0.00.01.0000,5472137,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,5884688,5884688
PROVINSI KALIMANTAN BARAT,DINAS TENAGA KERJA DAN TRANSMIGRASI PROVINSI KALIMANTAN BARAT - 2.07.3.32.0.00.01.0000,5858783,,2026,Tokodaring,,Dapur Bu Ayu,E-Purchasing,Pengadaan Barang,,,5995000,5995000
PROVINSI KALIMANTAN BARAT,BIRO PENGADAAN BARANG DAN JASA SETDA PROVINSI KALIMANTAN BARAT - 4.01.0.00.0.00.01.0005,5444033,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,27084000,27084000
PROVINSI KALIMANTAN BARAT,SEKRETARIAT DAERAH PROVINSI KALBAR - 4.01.0.00.0.00.01.0000,01KDSS2VM21M0XBM4H37NES31Z,62614066,2026,E-Katalog 6.0,APBD,NUSANTARA SAKTI TEKNIK,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan - Jasa Pemeliharaan Kebersihan Halaman dan Taman Rumah Jabatan KDH/Mess Daerah ,ON PROCESS,200700000,200700000
PROVINSI KALIMANTAN BARAT,UPT LABORATORIUM KESEHATAN - 1.02.0.00.0.00.01.0002,01KJBW0YDVWADFYM8BEC4K379K,65535568,2026,E-Katalog 6.0,APBD,ARIEF PRATAMA PUTRA,E-Purchasing,Jasa Lainnya,Penyediaan Belanja Jasa Tenaga Kebersihan,ON PROCESS,266962640,266962640
PROVINSI KALIMANTAN BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG PROVINSI KALIMANTAN BARAT - 1.03.0.00.0.00.01.0000,10904312000,67037583,2026,Non Tender,APBD,CV. PUTRA ADIDAYA PERKASA,Pengadaan Langsung,Pekerjaan Konstruksi,"Normalisasi/ Restorasi Sungai / Saluran Desa Rantau Panjang Kec. Simpang Hilir Kab. Kayong utara , Provinsi Kalimantan Barat",SELESAI,189870337,189870337
PROVINSI KALIMANTAN BARAT,DINAS PERHUBUNGAN PROVINSI KALIMANTAN BARAT - 2.15.0.00.0.00.01.0000,5387265,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,352000,352000
PROVINSI KALIMANTAN BARAT,DINAS PERHUBUNGAN PROVINSI KALIMANTAN BARAT - 2.15.0.00.0.00.01.0000,5641383,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2603935,2603935
PROVINSI KALIMANTAN BARAT,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.01.0000,10874136000,65829818,2026,Non Tender,APBD,CV. PUTRI SULUNG,Pengadaan Langsung,Pekerjaan Konstruksi,"Peningkatan Kualitas Permukiman Dusun Hilir Kota Desa Suka Maju Kecamatan Suka Maju Kecamatan Tanah Pinoh, Kabupaten Melawi",SELESAI,179392000,179392000
PROVINSI KALIMANTAN BARAT,UPT KESATUAN PENGELOLAAN HUTAN KAPUAS HULU TIMUR - 2.11.3.28.0.00.01.0016,01KMY7VXPMT8KYSFG7NP84SCQY,65851506,2026,E-Katalog 6.0,APBD,EMIYATI,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,COMPLETED,13200000,13200000
PROVINSI KALIMANTAN BARAT,BADAN PERENCANAAN PEMBANGUNAN RISET DAN INOVASI DAERAH PROVINSI KALIMANTAN BARAT - 5.01.5.05.0.00.00.0000,5803066,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1048950,1048950
PROVINSI KALIMANTAN BARAT,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.01.0000,10841315000,65740422,2026,Non Tender,APBD,Mitra Mandiri,Pengadaan Langsung,Pekerjaan Konstruksi,"Peningkatan Kualitas Permukiman Jalan Poros Desa Ansiap-Desa Pantek Kecamatan Sadaniang, Kabupaten Mempawah",SELESAI,179376000,179376000
PROVINSI KALIMANTAN BARAT,BADAN PERENCANAAN PEMBANGUNAN RISET DAN INOVASI DAERAH PROVINSI KALIMANTAN BARAT - 5.01.5.05.0.00.00.0000,5418313,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2224000,2224000
PROVINSI KALIMANTAN BARAT,UPT PENILAIAN KOMPETENSI APARATUR SIPIL NEGARA PROVINSI KALIMANTAN BARAT - 5.03.0.00.0.00.01.0001,5765088,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,336000,336000
PROVINSI KALIMANTAN BARAT,DINAS KETAHANAN PANGAN PROVINSI KALIMANTAN BARAT - 2.09.0.00.0.00.01.0000,5609832,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,711843,711843
PROVINSI KALIMANTAN BARAT,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU PROVINSI KALIMANTAN BARAT - 2.18.0.00.0.00.01.0000,5623588,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1731600,1731600
PROVINSI KALIMANTAN BARAT,BIRO PEMERINTAHAN SETDA PROVINSI KALIMANTAN BARAT - 4.01.0.00.0.00.01.0001,5410003,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,88578,88578
PROVINSI KALIMANTAN BARAT,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH PROVINSI KALIMANTAN BARAT - 4.02.0.00.0.00.01.0000,5536673,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1760000,1760000
PROVINSI KALIMANTAN BARAT,DINAS SOSIAL PROVINSI KALIMANTAN BARAT - 1.06.0.00.0.00.01.0000,5580760,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,32030000,32030000
PROVINSI KALIMANTAN BARAT,DINAS PERKEBUNAN DAN PETERNAKAN PROVINSI KALIMANTAN BARAT - 3.27.0.00.0.00.02.0000,5367885,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,668800,668800
PROVINSI KALIMANTAN BARAT,DINAS SOSIAL PROVINSI KALIMANTAN BARAT - 1.06.0.00.0.00.01.0000,5563177,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,5060000,5060000
PROVINSI KALIMANTAN BARAT,DINAS KETAHANAN PANGAN PROVINSI KALIMANTAN BARAT - 2.09.0.00.0.00.01.0000,5459100,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,6893100,6893100
PROVINSI KALIMANTAN BARAT,UPT PENGUJIAN DAN SERTIFIKASI MUTU BARANG - 3.29.3.30.3.31.01.0001,5464288,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1902703,1902703
PROVINSI KALIMANTAN BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG PROVINSI KALIMANTAN BARAT - 1.03.0.00.0.00.01.0000,10929249000,64912654,2026,Non Tender,APBD,Verus Consultant Engineering,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Pengawasan Renovasi Ruangan Keuangan dan Aset Dinas PUPR Prov. Kalbar,BERLANGSUNG,9879000,9879000
PROVINSI KALIMANTAN BARAT,UPT PELATIHAN KESEHATAN - 1.02.0.00.0.00.01.0001,5502888,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,10150000,10150000
PROVINSI KALIMANTAN BARAT,"DINAS KEPEMUDAAN, OLAHRAGA DAN PARIWISATA PROVINSI KALIMANTAN BARAT - 2.19.3.26.0.00.01.0000",5581693,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2006400,2006400
PROVINSI KALIMANTAN BARAT,DINAS SOSIAL PROVINSI KALIMANTAN BARAT - 1.06.0.00.0.00.01.0000,5536016,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,339900,339900
PROVINSI KALIMANTAN BARAT,UPT KESATUAN PENGELOLAAN HUTAN BENGKAYANG - 2.11.3.28.0.00.01.0002,5458217,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,612000,612000
PROVINSI KALIMANTAN BARAT,SEKRETARIAT DAERAH PROVINSI KALBAR - 4.01.0.00.0.00.01.0000,5773893,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1540000,1540000
PROVINSI KALIMANTAN BARAT,DINAS TENAGA KERJA DAN TRANSMIGRASI PROVINSI KALIMANTAN BARAT - 2.07.3.32.0.00.01.0000,5572384,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,672000,672000
PROVINSI KALIMANTAN BARAT,BIRO PENGADAAN BARANG DAN JASA SETDA PROVINSI KALIMANTAN BARAT - 4.01.0.00.0.00.01.0005,5412381,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,14259700,14259700
PROVINSI KALIMANTAN BARAT,RUMAH SAKIT UMUM DAERAH DOKTER SOEDARSO - 1.02.0.00.0.00.01.0005,01KFYTAT7P1BV3CFGSSEJFQGFT,64040276,2026,E-Katalog 6.0,BLUD,JAYA KENCANA,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Kantor-Alat Kantor-Pemeliharaan Lift,ON PROCESS,86173740,86173740
PROVINSI KALIMANTAN BARAT,DINAS LINGKUNGAN HIDUP DAN KEHUTANAN PROVINSI KALIMANTAN BARAT - 2.11.3.28.0.00.01.0000,5481425,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,4206345,4206345
PROVINSI KALIMANTAN BARAT,UPT KLINIK UTAMA SUNGAI BANGKONG - 1.02.0.00.0.00.01.0004,01KPYQG66G44P6QYWKK2YS02TM,64350604,2026,E-Katalog 6.0,APBD,SYSMEX INDONESIA,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia,ON PROCESS,23690730,0
PROVINSI KALIMANTAN BARAT,BIRO ADMINISTRASI PIMPINAN SETDA PROVINSI KALIMANTAN BARAT - 4.01.0.00.0.00.01.0009,5473591,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2009700,2009700
PROVINSI KALIMANTAN BARAT,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH PROVINSI KALIMANTAN BARAT - 4.02.0.00.0.00.01.0000,5392959,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,223300,223300
PROVINSI KALIMANTAN BARAT,BIRO ADMINISTRASI PIMPINAN SETDA PROVINSI KALIMANTAN BARAT - 4.01.0.00.0.00.01.0009,01KWH0BNNTAG3SHFVNGR9CHS6G,64965785,2026,E-Katalog 6.0,APBD,AKCAYA UTAMA PRESS,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,2500000,2500000
PROVINSI KALIMANTAN BARAT,DINAS SOSIAL PROVINSI KALIMANTAN BARAT - 1.06.0.00.0.00.01.0000,5662095,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,8547000,8547000
PROVINSI KALIMANTAN BARAT,SATUAN POLISI PAMONG PRAJA PROVINSI KALIMANTAN BARAT - 1.05.0.00.0.00.01.0000,5431012,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,264000,264000
PROVINSI KALIMANTAN BARAT,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.01.0000,10874080000,65829001,2026,Non Tender,APBD,CV. NUSA ONAP,Pengadaan Langsung,Pekerjaan Konstruksi,"Peningkatan Kualitas Permukiman Dusun Setia Budi Desa Bata Luar Kecamatan Tanah Pinoh, Kabupaten Melawi",SELESAI,170514000,170514000
PROVINSI KALIMANTAN BARAT,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU PROVINSI KALIMANTAN BARAT - 2.18.0.00.0.00.01.0000,5418317,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1320000,1320000
PROVINSI KALIMANTAN BARAT,RUMAH SAKIT UMUM DAERAH DOKTER SOEDARSO - 1.02.0.00.0.00.01.0005,01KHQVJ9H39JNVXGKJ29S4KV96,65115628,2026,E-Katalog 6.0,BLUD,BECTON DICKINSON INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya - Bahan Habis Pakai Medis,ON PROCESS,1343100,0
PROVINSI KALIMANTAN BARAT,DINAS SOSIAL PROVINSI KALIMANTAN BARAT - 1.06.0.00.0.00.01.0000,5587200,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,4095300,4095300
PROVINSI KALIMANTAN BARAT,BIRO ORGANISASI SETDA PROVINSI KALIMANTAN BARAT - 4.01.0.00.0.00.01.0007,5720480,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2375450,2375450
PROVINSI KALIMANTAN BARAT,DINAS KELAUTAN DAN PERIKANAN PROVINSI KALIMANTAN BARAT - 3.25.0.00.0.00.01.0000,5823543,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,466200,466200
PROVINSI KALIMANTAN BARAT,RUMAH SAKIT UMUM DAERAH DOKTER SOEDARSO - 1.02.0.00.0.00.01.0005,01KRG94B680ACXC3S2FBQ79DA6,66341194,2026,E-Katalog 6.0,BLUD,JOHNSON AND JOHNSON INDONESIA TWO,E-Purchasing,Barang,Belanja Suku Cadang-Suku Cadang Alat Kedokteran - Alat Medis Habis Pakai,ON PROCESS,265322501,0
PROVINSI KALIMANTAN BARAT,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU PROVINSI KALIMANTAN BARAT - 2.18.0.00.0.00.01.0000,5553663,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1798500,1798500
PROVINSI KALIMANTAN BARAT,DINAS KETAHANAN PANGAN PROVINSI KALIMANTAN BARAT - 2.09.0.00.0.00.01.0000,5464639,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3740700,3740700
PROVINSI KALIMANTAN BARAT,RUMAH SAKIT UMUM DAERAH DOKTER SOEDARSO - 1.02.0.00.0.00.01.0005,01KQC4MTAWAMBYCVA9M1272F3N,66343014,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat - Obat-obatan,ON PROCESS,1001833299,1001833299
PROVINSI KALIMANTAN BARAT,BIRO ADMINISTRASI PIMPINAN SETDA PROVINSI KALIMANTAN BARAT - 4.01.0.00.0.00.01.0009,5449433,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1379064,1379064
PROVINSI KALIMANTAN BARAT,SATUAN POLISI PAMONG PRAJA PROVINSI KALIMANTAN BARAT - 1.05.0.00.0.00.01.0000,5626318,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,176000,176000
PROVINSI KALIMANTAN BARAT,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.01.0000,5640187,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1298700,1298700
PROVINSI KALIMANTAN BARAT,RUMAH SAKIT UMUM DAERAH DOKTER SOEDARSO - 1.02.0.00.0.00.01.0005,01KTXDM74GB17G6NJFNATZHPAD,66344475,2026,E-Katalog 6.0,BLUD,BHINEKA INDUSTRI NUSANTARA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya - Bahan Habis Pakai Medis,ON PROCESS,2911348,2911348
PROVINSI KALIMANTAN BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG PROVINSI KALIMANTAN BARAT - 1.03.0.00.0.00.01.0000,10883915000,64382086,2026,Non Tender,APBD,CV. LAPAN SEMBILAN SEMBILAN AG,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Area Parkir Kantor Dinas Pekerjaan Umum dan Penataan Ruang Prov. Kalimantan Barat,SELESAI,399040474,399040474
PROVINSI KALIMANTAN BARAT,UPT KESATUAN PENGELOLAAN HUTAN KAPUAS HULU UTARA - 2.11.3.28.0.00.01.0015,01KJS3RKPXD8C4ZPGTQQV41Q0P,65939349,2026,E-Katalog 6.0,APBD,HENDRIKUS SETIAWAN,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura,COMPLETED,4047750,4047750
PROVINSI KALIMANTAN BARAT,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.01.0000,10902690000,65848648,2026,Non Tender,APBD,CV. SINAR MENTARI SANGGAU,Pengadaan Langsung,Pekerjaan Konstruksi,"Peningkatan Kualitas Permukiman Dusun Selo'on Desa Pusat Damai Kecamatan Parindu, Kabupaten Sanggau",SELESAI,134700000,134700000
PROVINSI KALIMANTAN BARAT,RUMAH SAKIT UMUM DAERAH DOKTER SOEDARSO - 1.02.0.00.0.00.01.0005,01KJC0EXXH0B75NRFANR3HA4Z9,65115628,2026,E-Katalog 6.0,BLUD,FAHRINDO MURTITAMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya - Bahan Habis Pakai Medis,ON PROCESS,5100002,5100002
PROVINSI KALIMANTAN BARAT,SATUAN POLISI PAMONG PRAJA PROVINSI KALIMANTAN BARAT - 1.05.0.00.0.00.01.0000,5621802,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,792000,792000
PROVINSI KALIMANTAN BARAT,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.01.0000,10861349000,65804074,2026,Non Tender,APBD,CV. AQCESS MENDALAM,Pengadaan Langsung,Pekerjaan Konstruksi,"Peningkatan Kualitas Permukiman Gang Tiong Kelurahan Sampit Kecamatan Delta Pawan, Kabupaten Ketapang",SELESAI,156980000,156980000
PROVINSI KALIMANTAN BARAT,RUMAH SAKIT UMUM DAERAH DOKTER SOEDARSO - 1.02.0.00.0.00.01.0005,01KJEWRB89SS652JVN55T4D24D,63862125,2026,E-Katalog 6.0,BLUD,GOLDEN GLOBE MEDICA,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia - Alat/Bahan Radiologi Pakai Habis,ON PROCESS,23435561,0
PROVINSI KALIMANTAN BARAT,BIRO PEMERINTAHAN SETDA PROVINSI KALIMANTAN BARAT - 4.01.0.00.0.00.01.0001,5624928,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2664000,2664000
PROVINSI KALIMANTAN BARAT,DINAS KETAHANAN PANGAN PROVINSI KALIMANTAN BARAT - 2.09.0.00.0.00.01.0000,5404980,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,339993,339993
PROVINSI KALIMANTAN BARAT,BIRO ORGANISASI SETDA PROVINSI KALIMANTAN BARAT - 4.01.0.00.0.00.01.0007,5528955,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,254100,254100
PROVINSI KALIMANTAN BARAT,DINAS TENAGA KERJA DAN TRANSMIGRASI PROVINSI KALIMANTAN BARAT - 2.07.3.32.0.00.01.0000,5567259,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,838390,838390
PROVINSI KALIMANTAN BARAT,BADAN KESATUAN BANGSA DAN POLITIK PROVINSI KALIMANTAN BARAT - 8.01.0.00.0.00.01.0000,5530107,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,950160,950160
PROVINSI KALIMANTAN BARAT,SEKRETARIAT DAERAH PROVINSI KALBAR - 4.01.0.00.0.00.01.0000,01KDSP2FA8Y2C4GT3MY0ARMM0Y,66322536,2026,E-Katalog 6.0,APBD,SATYA HAPRABU PERKASA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir,ON PROCESS,594000000,594000000
PROVINSI KALIMANTAN BARAT,RUMAH SAKIT UMUM DAERAH DOKTER SOEDARSO - 1.02.0.00.0.00.01.0005,01KHQMNH2ZK4SA40EYRHKAX0JM,65115628,2026,E-Katalog 6.0,BLUD,ENSEVAL MEDIKA PRIMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya - Bahan Habis Pakai Medis,ON PROCESS,311310212,311310212
PROVINSI KALIMANTAN BARAT,DINAS TENAGA KERJA DAN TRANSMIGRASI PROVINSI KALIMANTAN BARAT - 2.07.3.32.0.00.01.0000,5559823,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,899999,899999
PROVINSI KALIMANTAN BARAT,DINAS TANAMAN PANGAN DAN HORTIKULTURA PROVINSI KALIMANTAN BARAT - 3.27.0.00.0.00.01.0000,5577751,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,14210997,14210997
PROVINSI KALIMANTAN BARAT,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH PROVINSI KALIMANTAN BARAT - 4.02.0.00.0.00.01.0000,5443724,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,4534406,4534406
PROVINSI KALIMANTAN BARAT,DINAS PERHUBUNGAN PROVINSI KALIMANTAN BARAT - 2.15.0.00.0.00.01.0000,5384567,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,6624480,6624480
PROVINSI KALIMANTAN BARAT,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.01.0000,5693831,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1514928,1514928
PROVINSI KALIMANTAN BARAT,RUMAH SAKIT UMUM DAERAH DOKTER SOEDARSO - 1.02.0.00.0.00.01.0005,01KGGYHXM0DY71ZGDY2HDMFYW7,63812129,2026,E-Katalog 6.0,BLUD,ETHICA INDUSTRI FARMASI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat - Obat-obatan,ON PROCESS,224833763,224833763
PROVINSI KALIMANTAN BARAT,"DINAS KEPEMUDAAN, OLAHRAGA DAN PARIWISATA PROVINSI KALIMANTAN BARAT - 2.19.3.26.0.00.01.0000",5448725,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,28868151,28868151
PROVINSI KALIMANTAN BARAT,DINAS KOMUNIKASI DAN INFORMATIKA PROVINSI KALIMANTAN BARAT - 2.16.2.20.2.21.01.0000,01KFZ3HTRPBT0GC8ENKCZKK87V,62911522,2026,E-Katalog 6.0,APBD,AKCAYA UTAMA PRESS,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",COMPLETED,19980000,19980000
