nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
PROVINSI SULAWESI TENGAH,RSUD UNDATA PROVINSI SULAWESI TENGAH - 1.02.0.00.0.00.01.0001,01KP1F4QRHHWR80B9RJBET0DAW,65823345,2026,E-Katalog 6.0,BLUD,NOVARTIS INDONESIA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,141696903,0
PROVINSI SULAWESI TENGAH,RSUD UNDATA PROVINSI SULAWESI TENGAH - 1.02.0.00.0.00.01.0001,01KQBPXMGX5YEYBYJ6DGGWCY8V,65828386,2026,E-Katalog 6.0,BLUD,REVASS UTAMA MEDIKA,E-Purchasing,Barang,BMHP Umum,ON PROCESS,3469999,0
PROVINSI SULAWESI TENGAH,RSUD UNDATA PROVINSI SULAWESI TENGAH - 1.02.0.00.0.00.01.0001,01KSBCSSGZ6K9TMF3W8D44E5TQ,65823345,2026,E-Katalog 6.0,BLUD,ETHICA INDUSTRI FARMASI,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,3544372,3544372
PROVINSI SULAWESI TENGAH,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH PROVINSI SULAWESI TENGAH - 2.17.0.00.0.00.01.0000",01KRX15VXS68BXWBMWHC6HKR6R,65470996,2026,E-Katalog 6.0,APBD,RIZKIA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,PAYMENT OUTSIDE SYSTEM,411255,411255
PROVINSI SULAWESI TENGAH,BIRO UMUM PADA SEKRETARIAT DAERAH PROVINSI SULAWESI TENGAH - 4.01.0.00.0.00.01.0001,01KS4Q47M4BAGFVY9KZK4R223T,65833739,2026,E-Katalog 6.0,APBD,MIRSA LESTARI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perlengkapan Dinas,ON PROCESS,100740000,100740000
PROVINSI SULAWESI TENGAH,DINAS PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK PROVINSI SULAWESI TENGAH - 2.08.0.00.0.00.01.0000,01KTJBXJ47MFJK12CF3PJPP5ZQ,66112738,2026,E-Katalog 6.0,APBD,TOPAZ,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1407691,1407691
PROVINSI SULAWESI TENGAH,DINAS BINA MARGA DAN PENATAAN RUANG PROVINSI SULAWESI TENGAH - 1.03.0.00.0.00.01.0000,10860172000,67093178,2026,Non Tender,APBD,cv. srianti,Pengadaan Langsung,Pekerjaan Konstruksi,Rutin Jalan Wilayah Kabupaten Buol,SELESAI,374159000,374159000
PROVINSI SULAWESI TENGAH,RSUD UNDATA PROVINSI SULAWESI TENGAH - 1.02.0.00.0.00.01.0001,01KEG4SPA4WFZF02Z3X7HWPP5S,62870672,2026,E-Katalog 6.0,BLUD,DANKOS FARMA,E-Purchasing,Barang,Belanja obat-obatan,ON PROCESS,38862542,38862542
PROVINSI SULAWESI TENGAH,DINAS PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK PROVINSI SULAWESI TENGAH - 2.08.0.00.0.00.01.0000,01KWBZDCV375E7Z6R3PFY7H617,66354620,2026,E-Katalog 6.0,APBD,ADISTYA KARYA KOMPUTINDO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAYMENT OUTSIDE SYSTEM,675000,675000
PROVINSI SULAWESI TENGAH,BADAN PENANGGULANGAN BENCANA DAERAH PROVINSI TENGAH - 1.05.0.00.0.00.02.0000,01KK8CY1CSHSJRN7ZZMDB3MK4Y,65839155,2026,E-Katalog 6.0,"APBD,APBDP",SAMBULUGANA,E-Purchasing,Barang,Belanja Modal Alat Rumah Tangga Lainnya (Home Use),ON PROCESS,3436560,3436560
PROVINSI SULAWESI TENGAH,BIRO ADMNISTRASI PIMPINAN PADA SEKRETARIAT DAERAH PROVINSI SULAWESI TENGAH - 4.01.0.00.0.00.01.0009,01KW0YM5QNN5TNN52WV0KSJE99,66109284,2026,E-Katalog 6.0,APBD,MAKASO UTAMA SEJAHTERA,E-Purchasing,Barang,Makanan dan Minuman Jamuan Tamu,ON PROCESS,1050000,1050000
PROVINSI SULAWESI TENGAH,DINAS PANGAN PROVINSI SULAWESI TENGAH - 2.09.0.00.0.00.01.0000,01KR5PVEJ33WVYMFFYJRD4KXWB,67105909,2026,E-Katalog 6.0,APBD,PENA CENDRAWASIH,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor / Spanduk,ON PROCESS,1345653,1345653
PROVINSI SULAWESI TENGAH,RSUD UNDATA PROVINSI SULAWESI TENGAH - 1.02.0.00.0.00.01.0001,01KWE7WHJKZ7WZRA6QTG8M1YGN,65828386,2026,E-Katalog 6.0,BLUD,SWAYASA PRAKARSA,E-Purchasing,Barang,BMHP Umum,ON PROCESS,51615000,51615000
PROVINSI SULAWESI TENGAH,RSUD MADANI PROVINSI SULAWESI TENGAH - 1.02.0.00.0.00.01.0002,01KWV65VAHKKS0H39BXFDYZE0K,65943284,2026,E-Katalog 6.0,BLUD,UNIVERSAL ELECTRONICS,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin BLUD - Belanja Modal BLUD Pengadaan Alat Pendingin Ruangan,ON PROCESS,70707000,70707000
PROVINSI SULAWESI TENGAH,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU PROVINSI SULAWESI TENGAH - 2.18.0.00.0.00.01.0000,01KV9TD1WR611FWMTM2QBGVJYP,65650672,2026,E-Katalog 6.0,APBD,BULU ANTOLI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,8084352,8084352
PROVINSI SULAWESI TENGAH,BADAN KESATUAN BANGSA DAN POLITIK DAERAH PROVINSI SULAWESI TENGAH - 8.01.0.00.0.00.01.0000,01KRZ18BXQW6CJ90VNRF3REWD0,66347624,2026,E-Katalog 6.0,APBD,BASHINTA,E-Purchasing,Barang,Map,ON PROCESS,275000,275000
PROVINSI SULAWESI TENGAH,DINAS TENAGA KERJA DAN TRANSMIGRASI PROVINSI SULAWESI TENGAH - 2.07.3.32.0.00.01.0000,01KVPC3YX6A1HD2ACW0E3HYVCR,66076802,2026,E-Katalog 6.0,APBD,MEGA MATTUJU,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,2741700,2741700
PROVINSI SULAWESI TENGAH,DINAS BINA MARGA DAN PENATAAN RUANG PROVINSI SULAWESI TENGAH - 1.03.0.00.0.00.01.0000,01KJ7KGTZDE0NJG59VXFD3P69G,65277160,2026,E-Katalog 6.0,APBD,FASADE NUSANTARA,E-Purchasing,Jasa Konsultansi,Perencanaan Teknis Desain Jalan Ruas Wakai - Kulingkinari,ON PROCESS,199574892,199574892
PROVINSI SULAWESI TENGAH,DINAS BINA MARGA DAN PENATAAN RUANG PROVINSI SULAWESI TENGAH - 1.03.0.00.0.00.01.0000,01KV4HT4TWTP4RWJ557B0C9XZY,66773861,2026,E-Katalog 6.0,APBD,COCO CITRA CELEBES,E-Purchasing,Barang,Belanja Makanan Dan Minuman Rapat,ON PROCESS,12120000,12120000
PROVINSI SULAWESI TENGAH,BIRO ORGANISASI PADA SEKRETARIAT DAERAH PROVINSI SULAWESI TENGAH - 4.01.0.00.0.00.01.0008,01KRZ0HSBRZYXD6SNGP3DJ79YX,65442378,2026,E-Katalog 6.0,APBD,RIZKIA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,1925000,1925000
PROVINSI SULAWESI TENGAH,BADAN KEPEGAWAIAN DAERAH PROVINSI SULAWESI TENGAH - 5.03.0.00.0.00.01.0000,01KRZ9YDSRH8KMGQWWQ2BXB9Z6,66457942,2026,E-Katalog 6.0,APBD,AWAL MINAH MANDIRI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat _ Sub. Fasilitasi Pengembangan Karir ,ON PROCESS,1425000,1425000
PROVINSI SULAWESI TENGAH,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN PROVINSI SULAWESI TENGAH - 1.04.2.10.0.00.01.0000",01KQ6P9NXK4BMV7DSKRDKRAKRC,66124106,2026,E-Katalog 6.0,APBD,CIPTA INSAN PRATAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer Sub Kegiatan Penyediaan Bahan Logistik Kantor,ON PROCESS,43290000,43290000
PROVINSI SULAWESI TENGAH,RSUD UNDATA PROVINSI SULAWESI TENGAH - 1.02.0.00.0.00.01.0001,01KTXB7032CWH64Q2S1AT6VMAG,65828386,2026,E-Katalog 6.0,BLUD,TRISA LIKUID FARMA,E-Purchasing,Barang,BMHP Umum,ON PROCESS,11385004,11385004
PROVINSI SULAWESI TENGAH,UPT PELAYANAN TEKNIS LABORATURIUM - 3.29.0.00.0.00.01.0001,01KRZEHK9TSPKNSJ02228EEYGR,66155081,2026,E-Katalog 6.0,APBD,ANUGERAH MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,2062500,2062500
PROVINSI SULAWESI TENGAH,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU PROVINSI SULAWESI TENGAH - 2.18.0.00.0.00.01.0000,01KR0ATT9A0N7VX3P9RGS63H3V,65532641,2026,E-Katalog 6.0,APBD,ANDIOLO GROUP,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,944055,944055
PROVINSI SULAWESI TENGAH,BADAN PENANGGULANGAN BENCANA DAERAH PROVINSI TENGAH - 1.05.0.00.0.00.02.0000,10798863000,66228507,2026,Non Tender,APBDP,CV SAMBULUGANA,Pengadaan Langsung,Jasa Lainnya,Pemeliharaan Gedung Kantor dan Peralatan Lainnya pada Gedung Kantor BPBD Prov Sulteng,SELESAI,67000001,67000001
PROVINSI SULAWESI TENGAH,RSUD UNDATA PROVINSI SULAWESI TENGAH - 1.02.0.00.0.00.01.0001,01KS739GW4XR8WV2QRB05JCJYF,65823345,2026,E-Katalog 6.0,BLUD,DARYA-VARIA LABORATORIA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,15330832,15330832
PROVINSI SULAWESI TENGAH,BIRO ADMNISTRASI PIMPINAN PADA SEKRETARIAT DAERAH PROVINSI SULAWESI TENGAH - 4.01.0.00.0.00.01.0009,01KTNH6KDJ2XF0YGJ1CVPT8ST1,67234821,2026,E-Katalog 6.0,APBD,MULTIMEDIA DIGITAL SULTENG,E-Purchasing,Jasa Lainnya,Media Massa Cetak,ON PROCESS,4800000,4800000
PROVINSI SULAWESI TENGAH,BADAN RISET DAN INOVASI DAERAH PROVINSI SULAWESI TENGAH - 5.05.0.00.0.00.01.0000,01KNBGF2W6DAD3XJDKS3N1EQDT,65589560,2026,E-Katalog 6.0,APBD,ANUGERAH KHARISA,E-Purchasing,Barang," Belanja Makanan dan Minuman Rapat (5.05.03.1.02.0004)",ON PROCESS,3500000,3500000
PROVINSI SULAWESI TENGAH,DINAS BINA MARGA DAN PENATAAN RUANG PROVINSI SULAWESI TENGAH - 1.03.0.00.0.00.01.0000,01KNGKVSQ5NR7AFKA4WE9506BQ,65842916,2026,E-Katalog 6.0,APBD,BAYU WIJAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,1215450,1215450
PROVINSI SULAWESI TENGAH,BADAN KESATUAN BANGSA DAN POLITIK DAERAH PROVINSI SULAWESI TENGAH - 8.01.0.00.0.00.01.0000,01KS47JPDJV8CMMWCSEYZSBDWV,66347280,2026,E-Katalog 6.0,APBD,BASHINTA,E-Purchasing,Barang,Sikat Toilet,ON PROCESS,90750,90750
PROVINSI SULAWESI TENGAH,BIRO UMUM PADA SEKRETARIAT DAERAH PROVINSI SULAWESI TENGAH - 4.01.0.00.0.00.01.0001,01KQA84G440ZTGT89ZPDXF80HG,66628067,2026,E-Katalog 6.0,APBD,cv. pola plant,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,17600000,17600000
PROVINSI SULAWESI TENGAH,DINAS CIPTA KARYA DAN SUMBERDAYA AIR - 1.03.0.00.0.00.02.0000,01KTN8GAHRFBTZCD34CZP66HE2,65847416,2026,E-Katalog 6.0,APBD,MESA KANNE,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,23010161,23010161
PROVINSI SULAWESI TENGAH,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH PROVINSI SULAWESI TENGAH - 5.02.0.00.0.00.02.0000,01KR2N727FHR17T9E5BS55CXRY,66198967,2026,E-Katalog 6.0,APBDP,ANUGERAH KHARISA,E-Purchasing,Barang,"Belanja Makanan dan Minuman Rapat Pada Sub Kegiatan Penyiapan, Pelaksanaan Pengendalian dan Penerbitan Anggaran Kas dan SPD",ON PROCESS,14400000,14400000
PROVINSI SULAWESI TENGAH,DINAS BINA MARGA DAN PENATAAN RUANG PROVINSI SULAWESI TENGAH - 1.03.0.00.0.00.01.0000,01KTK19ANTBBHQ0TB0B4MDY663,67227308,2026,E-Katalog 6.0,APBD,SARATOGA TEKNOLOGI ADIDAYA,E-Purchasing,Barang,Belanja Modal Personal Computer,ON PROCESS,74092500,74092500
PROVINSI SULAWESI TENGAH,RSUD UNDATA PROVINSI SULAWESI TENGAH - 1.02.0.00.0.00.01.0001,01KTPHDFBSP4Q77FG45NVDMQDD,65828386,2026,E-Katalog 6.0,BLUD,GLOBAL PHARMA INDONESIA,E-Purchasing,Barang,BMHP Umum,ON PROCESS,6260400,6260400
PROVINSI SULAWESI TENGAH,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH PROVINSI SULAWESI TENGAH - 5.02.0.00.0.00.02.0000,01KWX6DWJG1XQ5DKB8TBA94SRX,67273858,2026,E-Katalog 6.0,APBDP,TOPAZ,E-Purchasing,Jasa Lainnya,"Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak Pada Sub Kegiatan Konsolidasi Laporan Keuangan SKPD, BLUD dan Laporan Keuangan Pemerintah Daerah",ON PROCESS,43094363,43094363
PROVINSI SULAWESI TENGAH,"DINAS KOMUNIKASI, INFORMATIKA, PERSANDIAN DAN STATISTIK PROVINSI SULAWESI TENGAH - 2.16.2.21.2.20.01.0000",01KP7XM6B19QVRQXN1GVE4GZPV,66130554,2026,E-Katalog 6.0,APBD,BASHINTA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,9645750,9645750
PROVINSI SULAWESI TENGAH,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH PROVINSI SULAWESI TENGAH - 2.17.0.00.0.00.01.0000",01KTJD2GS2DHCZKZWPFX63VHH2,67234918,2026,E-Katalog 6.0,APBD,DIANDA PESONA ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,815850,815850
PROVINSI SULAWESI TENGAH,DINAS SOSIAL PROVINSI SULAWESI TENGAH - 1.06.0.00.0.00.01.0000,10929161000,67282337,2026,Non Tender,APBD,CV. PUTRI SAFIRA,Pengadaan Langsung,Pekerjaan Konstruksi,Jasa Konstruksi Pemeliharaan/Rehab Kantor UPT,SELESAI,77473556,77473556
PROVINSI SULAWESI TENGAH,DINAS PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK PROVINSI SULAWESI TENGAH - 2.08.0.00.0.00.01.0000,01KQNSKJ679MH8C5PE4SN7QDWH,66355103,2026,E-Katalog 6.0,APBD,BILAL SANG PETARUNG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,6993000,6993000
PROVINSI SULAWESI TENGAH,RSUD UNDATA PROVINSI SULAWESI TENGAH - 1.02.0.00.0.00.01.0001,01KSDHTEMYEBVF8SJH47NDT626,65828386,2026,E-Katalog 6.0,BLUD,SANDEQ SARANA MEDIKA,E-Purchasing,Barang,BMHP Umum,ON PROCESS,18242628,18242628
PROVINSI SULAWESI TENGAH,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH PROVINSI SULAWESI TENGAH - 5.02.0.00.0.00.02.0000,01KTB3Z6BET62MV9PYK7YJWKEW,66187415,2026,E-Katalog 6.0,APBDP,TOPAZ,E-Purchasing,Jasa Lainnya,"Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak Pada Sub Kegiatan Konsolidasi Laporan Keuangan SKPD, BLUD dan Laporan Keuangan Pemerintah Daerah",ON PROCESS,37033180,37033180
PROVINSI SULAWESI TENGAH,DINAS PERKEBUNAN DAN PETERNAKAN PROVINSI SULAWESI TENGAH - 3.27.0.00.0.00.02.0000,01KVW3P9HSRAWJX270MX6922P2,67283005,2026,E-Katalog 6.0,APBD,IBNU KARYA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,3675000,3675000
PROVINSI SULAWESI TENGAH,RSUD UNDATA PROVINSI SULAWESI TENGAH - 1.02.0.00.0.00.01.0001,01KQQ73BK720FG4ZZTY12XE31J,65828386,2026,E-Katalog 6.0,BLUD,TRANSMEDIC INDONESIA,E-Purchasing,Barang,BMHP Umum,ON PROCESS,16095000,0
PROVINSI SULAWESI TENGAH,RSUD MADANI PROVINSI SULAWESI TENGAH - 1.02.0.00.0.00.01.0002,01KQBH03PFQ98WG27CC2D9PRC2,65930248,2026,E-Katalog 6.0,BLUD,MALOMO ABADI,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD - Belanja Perlengkapan Rumah Tangga Rumah Sakit,ON PROCESS,42707250,42707250
PROVINSI SULAWESI TENGAH,UPT. TAMAN BUDAYA DAN PERMUSEUMAN - 2.22.0.00.0.00.01.0001,01KPR23VSFNJMB56DZFF4HHN7F,65973051,2026,E-Katalog 6.0,APBD,MEYNAR JAYA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan Untuk Kegiatan Kantor- Alat Tulis Kantor (Cetak Leafleat),PAYMENT OUTSIDE SYSTEM,7109550,7109550
PROVINSI SULAWESI TENGAH,RSUD UNDATA PROVINSI SULAWESI TENGAH - 1.02.0.00.0.00.01.0001,01KS7DSB6QDZS20HN5MHXEQYYT,65823345,2026,E-Katalog 6.0,BLUD,MEPROFARM,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,2692860,2692860
PROVINSI SULAWESI TENGAH,DINAS TENAGA KERJA DAN TRANSMIGRASI PROVINSI SULAWESI TENGAH - 2.07.3.32.0.00.01.0000,01KPQBPER78JE3Q8Q6MN79Z6KJ,66255238,2026,E-Katalog 6.0,APBD,WIDYA PRIMA,E-Purchasing,Barang,Pengadaan Belanja Makanan dan Minuman Urusan Pelatihan dan Produktivitas Tenaga Kerja,ON PROCESS,47466750,47466750
PROVINSI SULAWESI TENGAH,BIRO ADMNISTRASI PIMPINAN PADA SEKRETARIAT DAERAH PROVINSI SULAWESI TENGAH - 4.01.0.00.0.00.01.0009,01KMPHV1ZXTS1Y451YM90NSF16,66100538,2026,E-Katalog 6.0,APBD,MEDIA HALUAN WANITA,E-Purchasing,Jasa Lainnya,Media Massa Cetak,ON PROCESS,2400000,2400000
PROVINSI SULAWESI TENGAH,BIRO ADMNISTRASI PIMPINAN PADA SEKRETARIAT DAERAH PROVINSI SULAWESI TENGAH - 4.01.0.00.0.00.01.0009,01KMM1MVX440RQRF0740KZAR36,66100538,2026,E-Katalog 6.0,APBD,MEDIA PENA SULAWESI,E-Purchasing,Jasa Lainnya,Media Massa Cetak,ON PROCESS,2397600,2397600
PROVINSI SULAWESI TENGAH,DINAS CIPTA KARYA DAN SUMBERDAYA AIR - 1.03.0.00.0.00.02.0000,10829603000,66080420,2026,Non Tender,APBD,CV. GALARA GEMILANG,Pengadaan Langsung,Pekerjaan Konstruksi,"Pembangunan Tanggul Sungai Desa Matan Sala, Kabupaten Morowali",SELESAI,349804263,349804263
PROVINSI SULAWESI TENGAH,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH PROVINSI SULAWESI TENGAH - 2.17.0.00.0.00.01.0000",01KPPWWX5MY6XA2FCZSWF0T60T,65668161,2026,E-Katalog 6.0,APBD,FIQRI ABADI PERKASA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,1312200,1312200
PROVINSI SULAWESI TENGAH,DINAS KEBUDAYAAN DAERAH PROVINSI SULAWESI TENGAH - 2.22.0.00.0.00.01.0000,01KN7BTRM0XSHNCAYXGG74TSJB,66168382,2026,E-Katalog 6.0,APBD,UBAS MEMBANGUN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perlengkapan Dinas (Baju Kaos),PAYMENT OUTSIDE SYSTEM,12503595,12503595
PROVINSI SULAWESI TENGAH,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH PROVINSI SULAWESI TENGAH - 5.02.0.00.0.00.02.0000,01KK48W8MWG0M0B19AKZ3GNC0S,66190695,2026,E-Katalog 6.0,APBDP,FIFA JAYA,E-Purchasing,Barang,"Belanja Kue Kering, Teh Kotak dan Air Mineral Pada Sub Kegiatan Penyediaan Jasa Pelayanan Umum Kantor ",ON PROCESS,21300000,21300000
PROVINSI SULAWESI TENGAH,BIRO UMUM PADA SEKRETARIAT DAERAH PROVINSI SULAWESI TENGAH - 4.01.0.00.0.00.01.0001,01KQ6HMWJCPTB9FDM7SV2ZQCA4,67009249,2026,E-Katalog 6.0,"APBD,APBDP",ASDA BERSATU,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor, Kertas, Alat Bahan kebersihan dan Bahan Lainnya",ON PROCESS,44754894,44754894
PROVINSI SULAWESI TENGAH,RSUD UNDATA PROVINSI SULAWESI TENGAH - 1.02.0.00.0.00.01.0001,01KFDT8W8G74E8DPGADNES3T2J,62870672,2026,E-Katalog 6.0,BLUD,FERRON PAR PHARMACEUTICALS,E-Purchasing,Barang,Belanja obat-obatan,ON PROCESS,10989000,10989000
PROVINSI SULAWESI TENGAH,DINAS ENERGI DAN SUMBER DAYA MINERAL PROVINSI SULAWESI TENGAH - 3.29.0.00.0.00.01.0000,01KP83GRK2RS28TPW8MHQGY6B6,66071206,2026,E-Katalog 6.0,APBD,HANI PRIMA SEJAHTERA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,1100000,1100000
PROVINSI SULAWESI TENGAH,DINAS PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK PROVINSI SULAWESI TENGAH - 2.08.0.00.0.00.01.0000,01KQKSZZE90MNSDJXQK16PA3MJ,66355103,2026,E-Katalog 6.0,APBD,TOPAZ,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,2138459,2138459
PROVINSI SULAWESI TENGAH,DINAS ENERGI DAN SUMBER DAYA MINERAL PROVINSI SULAWESI TENGAH - 3.29.0.00.0.00.01.0000,10858055000,66109192,2026,Non Tender,APBD,PT. CYBER TEKNIK KONSULTAN,Pengadaan Langsung,Pekerjaan Konstruksi,"Pengadaan dan Pemasangan Instalasi Listrik dan kWhmeter di Kecamatan Labobo, Kab. Banggai Laut",SELESAI,49098365,49098365
PROVINSI SULAWESI TENGAH,RSUD UNDATA PROVINSI SULAWESI TENGAH - 1.02.0.00.0.00.01.0001,01KJQJM079HF0QSS8MH4X61HJ0,65823345,2026,E-Katalog 6.0,BLUD,MAHAKAM BETA FARMA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,54851760,54851760
PROVINSI SULAWESI TENGAH,DINAS CIPTA KARYA DAN SUMBERDAYA AIR - 1.03.0.00.0.00.02.0000,10809708000,66467431,2026,Non Tender,APBD,wahana artha dipa,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan MCK Tangki Septik Individual Desa Dalaka Kecamatan Sindue Kab. Donggala,SELESAI,399054372,399054372
PROVINSI SULAWESI TENGAH,RSUD MADANI PROVINSI SULAWESI TENGAH - 1.02.0.00.0.00.01.0002,01KSH7QM9YA46B7WSDQSKY3FT3,65925353,2026,E-Katalog 6.0,BLUD,SYSMEX INDONESIA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD - Belanja Bahan Obat Obatan,ON PROCESS,46390230,0
PROVINSI SULAWESI TENGAH,DINAS CIPTA KARYA DAN SUMBERDAYA AIR - 1.03.0.00.0.00.02.0000,01KKDNJD6M30NC512QMYS4MYNT,66178405,2026,E-Katalog 6.0,APBD,MESA KANNE,E-Purchasing,Barang,Belanja alat bahan utuk kegiatan kantor - bahan komputer ,PAYMENT OUTSIDE SYSTEM,13549437,13549437
PROVINSI SULAWESI TENGAH,BADAN PENANGGULANGAN BENCANA DAERAH PROVINSI TENGAH - 1.05.0.00.0.00.02.0000,01KN6JSG040G3BRNV314M48BKK,65887998,2026,E-Katalog 6.0,APBDP,MUTIARA KOMPUTER,E-Purchasing,Barang,Belanja Modal Peralatan Personal Computer,ON PROCESS,4440000,4440000
PROVINSI SULAWESI TENGAH,RSUD UNDATA PROVINSI SULAWESI TENGAH - 1.02.0.00.0.00.01.0001,01KQC3YADGMCVKMHPKEFKFQ578,65828386,2026,E-Katalog 6.0,BLUD,INFION,E-Purchasing,Barang,BMHP Umum,ON PROCESS,3596400,3596400
PROVINSI SULAWESI TENGAH,DINAS TENAGA KERJA DAN TRANSMIGRASI PROVINSI SULAWESI TENGAH - 2.07.3.32.0.00.01.0000,01KPQ75Z6N6QXCQM6K8WYVBM8H,66125315,2026,E-Katalog 6.0,APBD,FIQRI ABADI PERKASA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,2966000,2966000
PROVINSI SULAWESI TENGAH,BIRO UMUM PADA SEKRETARIAT DAERAH PROVINSI SULAWESI TENGAH - 4.01.0.00.0.00.01.0001,01KQPQ5XNGCHDSTWX2Y97R0PB8,67020202,2026,E-Katalog 6.0,APBDP,CATERING REZEKI,E-Purchasing,Jasa Lainnya,Makanan dan Minuman Tamu Kegiatan/Acara ,ON PROCESS,2250000,2250000
PROVINSI SULAWESI TENGAH,DINAS PANGAN PROVINSI SULAWESI TENGAH - 2.09.0.00.0.00.01.0000,01KQ68YB1B5SVD1BMAW6JAV585,66121799,2026,E-Katalog 6.0,APBD,AZZAM KARYA ABADI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,810000,810000
PROVINSI SULAWESI TENGAH,BADAN PENGEMBANGAN SUMBER DAYA MANUSIA DAERAH PROVINSI SULAWESI TENGAH - 5.04.0.00.0.00.01.0000,01KKGEXBJAPY3GGBR0NQX5PVKH,66301810,2026,E-Katalog 6.0,APBD,BULU ANTOLI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,PAYMENT OUTSIDE SYSTEM,1934730,1934730
PROVINSI SULAWESI TENGAH,DINAS KEHUTANAN PROVINSI SULAWESI TENGAH - 3.28.0.00.0.00.01.0000,01KR0681C60HCJHJETMPGA5262,65638176,2026,E-Katalog 6.0,APBD,ANUGERAH MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,681150,681150
