nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
ACEH,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10854339000,66902844,2026,Non Tender,APBD,CV. MENARA DESIGN CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pekerjaan Marka Jalan/Pita kejut dan Zona Selamat Sekolah Pada Ruas Jalan Simpang Siomping - Keras - Batas Sumatera Utara di Kab. Aceh Singkil,SELESAI,33365490,33365490
ACEH,DINAS PENDIDIKAN DAYAH - 1.01.0.00.0.00.08.0000,10928872000,67325509,2026,Non Tender,APBD,CV. KHALED CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pembangunan dan Pengembangan Dayah Kab. Aceh Utara (3 Dayah) Paket 4,BERLANGSUNG,61105500,61105500
ACEH,BLUD RUMAH SAKIT UMUM DAERAH DR. ZAINOEL ABIDIN - 1.02.0.00.0.00.02.0000,01KQ923XNDMC9489QHC6FGBGVC,67002550,2026,E-Katalog 6.0,BLUD,SURGIKA ALKESINDO,E-Purchasing,Jasa Lainnya,Pemeliharaan Berkala Alat Medis ESWL Richard Wolf P3000/P3000+ ,ON PROCESS,166500000,0
ACEH,BIRO UMUM - 4.01.0.00.0.00.01.0001,01KKJHEAEYVSRFS1QPVB0E4P4W,66062898,2026,E-Katalog 6.0,APBD,DIPO INTERNASIONAL PAHALA OTOMOTIF,E-Purchasing,Barang,KENDARAAN DINAS OPERASIONAL,ON PROCESS,771904000,771904000
ACEH,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,10938398000,66525802,2026,Non Tender,APBD,Cv. Putra Sultan Gemilang,Pengadaan Langsung,Pengadaan Barang,"Pemulihan Ekonomi Masyarakat Pesisir Paska Banjir Aceh, Pengadaan Benih Ikan Kakap Untuk Kelompok Saban Saban Kec. Baktya Barat Aceh Utara",BERLANGSUNG,144736000,0
ACEH,SEKRETARIAT MAJELIS PERMUSYAWARATAN ULAMA ACEH - 9.01.0.00.0.00.03.0000,10949987000,66035861,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan Cetak Keg Eksistensi,PAKET SELESAI,3969200,3969200
ACEH,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,10895189000,66372752,2026,Non Tender,APBD,PT. CAKRA TRIBUANA CORP,Pengadaan Langsung,Pekerjaan Konstruksi,REHABILITASI SALURAN TAMBAK KEMUKIMAN PANGWA KEC.TRIENGGADENG Kab.PIDIE JAYA,SELESAI,169686000,169686000
ACEH,DINAS PERTANIAN DAN PERKEBUNAN - 3.27.0.00.0.00.01.0000,01KTEF06D4K1NWJAM472JX9PR3,67258169,2026,E-Katalog 6.0,APBD,AGRO MULYA LESTARI,E-Purchasing,Barang,"Pengadaan Pupuk Organik untuk Pengembangan Kawasan Komoditi Nilam Kabupaten Aceh Barat, Nagan Raya dan Aceh selatan",ON PROCESS,202885800,202885800
ACEH,DINAS PENDIDIKAN DAYAH - 1.01.0.00.0.00.08.0000,10930442000,67327892,2026,Non Tender,APBD,CV. ASIA INTERNATIONAL,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pembangunan dan Pengembangan Dayah Kab. Aceh Tengah (3 Dayah) Paket 5,BERLANGSUNG,98235000,98235000
ACEH,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10894529000,66686234,2026,Non Tender,APBD,CV. Multi Partner Consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Peningkatan Jalan Lingkungan Permukiman Gp. Labuhan Tarok II Kec. Meukek Kab. Aceh Selatan,SELESAI,37294624,37294624
ACEH,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,10809751000,65887857,2026,Non Tender,APBD,cv.berkah sabena,Pengadaan Langsung,Pekerjaan Konstruksi,Rehab Tambak Masyarakat Desa Matang Sijuek Timue Kec. Baktiya Barat Kab. Aceh Utara,SELESAI,348892000,348892000
ACEH,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10854359000,66902946,2026,Non Tender,APBD,CV. CENTRALINDO CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pekerjaan Marka Jalan/Pita Penggaduh dan Zebracross pada Ruas Jalan Krueng Luas-Batas Subulussalam dan Gunung Kapur - Trumon di Kab. Aceh Selatan,SELESAI,40021050,40021050
ACEH,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,10806852000,66222853,2026,Non Tender,APBD,CV. WAHANA UTAMA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Rehab Gedung dan Bangunan UPTD Panti Sosial Anak Jroh Naguna,SELESAI,3994890,3994890
ACEH,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KPCVGR6QQD306X1K2F3R9BBR,66481415,2026,E-Katalog 6.0,APBD,RANTENG BEK PATAH,E-Purchasing,Barang,Pengadaan Meubelair Siswa SMKN Kab. Aceh Selatan,ON PROCESS,799219980,799219980
ACEH,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,10926505000,66278649,2026,Non Tender,APBD,CV.IRHAM GEMILANG RAYA,Pengadaan Langsung,Pengadaan Barang,Pengadaan Produk Hasil Perikanan Dalam Rangka Mewujudkan Generasi Emas Aceh Bersama Protein Ikan di Kemukiman Pango Kec. Krueng Barona Kab. Aceh Besar,SELESAI,194634000,194634000
ACEH,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,10856434000,66862968,2026,Non Tender,APBDP,CV. PARAMETRIK PERSADA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Sarana dan Prasarana perebusan Garam Gampong Lancang kec. Jeunib Kab. Bireuen,SELESAI,11970240,11970240
ACEH,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KTAVGB4MHZZ459XHNKC8ZZDJ,66872206,2026,E-Katalog 6.0,APBD,BERDIKARI SIERRA TEKNOLOGI,E-Purchasing,Barang,Pengadaan Alat Praktik Siswa Jurusan Teknik Pendingin dan Tata Udara (TPTU) SMK Negeri 1 Darul Aman  Kab. Aceh Timur,ON PROCESS,399940000,399940000
ACEH,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KPA9FZK4YJHVF8KASYS26E10,66481352,2026,E-Katalog 6.0,APBD,RANTENG BEK PATAH,E-Purchasing,Barang,Pengadaan Meubelair Siswa SMA Negeri Pada Kota Banda Aceh,ON PROCESS,998120880,998120880
ACEH,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10865273000,66688641,2026,Non Tender,APBD,CV. ALFA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Jalan Desa Kuala Peudawa Puntong Kec. Idi Rayeuk Kab. Aceh Timur,BERLANGSUNG,32126175,32126175
ACEH,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10879641000,66701338,2026,Non Tender,APBD,CV.CIPTA SARANA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Kubah Masjid Desa Paya Rahat Kec. Banda Mulia Kab. Aceh Tamiang,BERLANGSUNG,39898506,39898506
ACEH,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,10904978000,66194767,2026,Non Tender,APBD,CV. DAFILA MONTA SAKTI,Pengadaan Langsung,Pengadaan Barang,Pengadaan Produk Olahan Ikan Dalam Rangka Mewujudkan Generasi Emas Aceh Dengan Protein Ikan di Dayah Babul Ulumi Al-Munawwarah dan Kec. Bandar Dua Kab. Pidie Jaya,SELESAI,92916000,0
ACEH,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10899976000,66688592,2026,Non Tender,APBD,CV. Sarena Consultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Peningkatan Jalan Desa Dolok Nauli Kec. Babul Rahmah Kab. Aceh Tenggara,BERLANGSUNG,29989012,29989012
ACEH,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,10837279000,66194602,2026,Non Tender,APBD,CV. ANANDA PUTROE BALQIS,Pengadaan Langsung,Pengadaan Barang,Pengadaan Produk Hasil Perikanan Dalam Rangka Mewujudkan Generasi Emas Aceh Bersama Protein Ikan untuk Dayah Madinatuddiniyah Darul Huda Gampong Paloh Gadeng Kecamatan Dewantara Barat Kab. Aceh Utara,SELESAI,194790080,194790080
ACEH,DINAS PENDIDIKAN DAYAH - 1.01.0.00.0.00.08.0000,10929076000,67331594,2026,Non Tender,APBD,CV. PARAMETRIK PERSADA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pembangunan dan Pengembangan Dayah Kab. Nagan Raya dan Kab. Aceh Barat Daya (3 Dayah) Paket 2,BERLANGSUNG,57165000,57165000
ACEH,DINAS PENGAIRAN - 1.03.0.00.0.00.02.0000,10832239000,66212696,2026,Non Tender,APBD,CV. SEGITIGA EMAS KONSULTAN,Penunjukan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Supervisi Pembangunan Tanggul dan Pengaman Tebing Sungai Kr. Sikulat Kec. Sawang Kab. Aceh Selatan,SELESAI,328599960,328599960
ACEH,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,10916708000,66328453,2026,Non Tender,APBD,CV. RAPIDO MEUGAH KARYA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Normalisasi Saluran Tambak Desa Lapang Barat Kecamatan Gandapura Kabupaten Bireuen,BERLANGSUNG,9934000,9934000
ACEH,BIRO UMUM - 4.01.0.00.0.00.01.0001,01KQER5EK2Y9P809CD612FXG4X,66875446,2026,E-Katalog 6.0,APBD,HENDRI YANTI,E-Purchasing,Jasa Lainnya,Honorarium Tenaga Kebersihan,ON PROCESS,22500000,22500000
ACEH,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,10845737000,66278721,2026,Non Tender,APBD,PT METRO SINAR SURYA,Pengadaan Langsung,Pengadaan Barang,Pengadaan Produk Hasil Perikanan Dalam Rangka Mewujudkan Generasi Emas Aceh Bersama Protein Ikan di Kemukiman Krueng Geukueh Kec. Dewantara Kab. Aceh Utara,SELESAI,163458000,163458000
ACEH,DINAS ENERGI DAN SUMBER DAYA MINERAL - 3.29.0.00.0.00.01.0000,01KVPWDEBER8JQABJCC30HJXSF,65824923,2026,E-Katalog 6.0,APBD,ABDIZIL SINAR MANDIRI,E-Purchasing,Barang,"Pemasangan Lampu Penerangan Tenaga Surya (PTS) Kec. Sawang, Kab. Aceh Utara",ON PROCESS,1882457236,1882457236
ACEH,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KR3ZYPQCC1297ZNJVT2T6KAC,66481505,2026,E-Katalog 6.0,APBD,METADATA SOLUSI TEKNOLOGI,E-Purchasing,Barang,Pengadaan Komputer PC Media Alat Pembelajaran Artificial Intelligence Programing dan Coding SMA Negeri Kota Banda Aceh,ON PROCESS,2600606752,2600606752
ACEH,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10876981000,66685407,2026,Non Tender,APBD,CV. Multi Partner Consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Peningkatan Jalan Lingkar Permukiman Gp. Durian Kawan Kec. Kluet Timur Kab. Aceh Selatan,SELESAI,37330699,37330699
ACEH,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,10914401000,66372950,2026,Non Tender,APBD,CV. GEULANGGANG LINTO POBANJA,Pengadaan Langsung,Pekerjaan Konstruksi,"Rehab Saluran Tambak, Kecamatan Simpang Ulim, Kabupaten Aceh Timur",SELESAI,174336000,174336000
ACEH,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,10921971000,66278540,2026,Non Tender,APBD,HORIZON PROPERTI INDONESIA,Pengadaan Langsung,Pengadaan Barang,Pengadaan Produk Hasil Perikanan Dalam Rangka Mewujudkan Generasi Emas Aceh Dengan Protein Ikan Untuk Masyarakat di Kemukiman Peuduk Tunong Kec. Trienggadeng Kab. Pidie Jaya,SELESAI,194848710,0
ACEH,DINAS KEBUDAYAAN DAN PARIWISATA - 2.22.3.26.0.00.01.0000,10873028000,66186453,2026,Non Tender,APBD,CV. ANDAMAN KARYA PERDANA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembuatan Papan Informasi Edukatif Seputar Danau Laut Tawar Kabupaten Aceh Tengah,SELESAI,47907600,47907600
ACEH,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10899619000,66685981,2026,Non Tender,APBD,PT. TUNGGAI CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Menara Masjid Baiutul Rahman Kp. Paya Meta Kecamatan Karang Baru Kab. Aceh Tamiang,BERLANGSUNG,23919301,23919301
ACEH,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,10926535000,66278668,2026,Non Tender,APBD,CV. TANJUNG PERSADA,Pengadaan Langsung,Pengadaan Barang,Pengadaan Produk Hasil Perikanan Dalam Rangka Mewujudkan Generasi Emas Aceh Bersama Protein Ikan di Kemukiman Lamlhom Kec. Lhok Nga Kab. Aceh Besar,SELESAI,194992840,194992840
ACEH,DINAS PENDIDIKAN DAYAH - 1.01.0.00.0.00.08.0000,10842699000,66943954,2026,Non Tender,APBD,CV. PENTAGONAL CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Perencanaan PEMBANGUNAN MUSALLA DAYAH NURUL JADID GAMPONG MEUNASAH BAROH LANCOK, KECAMATAN BANDAR BARU, KABUPATEN PIDIE JAYA",SELESAI,36297000,36297000
ACEH,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,10921753000,66244022,2026,Non Tender,APBD,CV. AMANAH REZEKI SEJAHTERA,Pengadaan Langsung,Pengadaan Barang,Pengadaan Produk Hasil Perikanan Dalam Rangka Mewujudkan Generasi Emas Aceh Dengan Protein Ikan Untuk Masyarakat di Kemukiman Pante Raja Timu Kec. Pante Raja Kab. Pidie Jaya,SELESAI,194869000,0
ACEH,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,10841079000,66943826,2026,Non Tender,APBD,koperasi konsumen syariah sabena pps kutaraja,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Petugas Jaga Malam PPS Kutaraja,SELESAI,109969920,109969920
ACEH,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KQC9YZR5V8Q813B88SB8FGBG,66481349,2026,E-Katalog 6.0,APBD,CIPTA PUGA PERKASA,E-Purchasing,Barang,Pengadaan Meubelair Guru SMA Negeri Kab. Aceh Tamiang,ON PROCESS,499299201,499299201
ACEH,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,10854812000,66525815,2026,Non Tender,APBD,CV. SUTRA MANIS,Pengadaan Langsung,Pengadaan Barang,pengadaan bibit udang paname kelompok Razzan baru jaya gp.mesjid lancok kec.bandar baru kab.pidie jaya,SELESAI,194870600,194870600
ACEH,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,10821515000,66194578,2026,Non Tender,APBD,CV. PUTRA DUTA PERKASA,Pengadaan Langsung,Pengadaan Barang,Pengadaan Produk Hasil Perikanan Dalam Rangka Mewujudkan Generasi Emas Aceh Bersama Protein Ikan Kec. Darul Makmur Kab. Nagan Raya,SELESAI,194939760,194939760
ACEH,DINAS SYARIAT ISLAM ACEH - 9.01.0.00.0.00.02.0000,01KT3F8NN93XKXVADC50SSG1VB,66099133,2026,E-Katalog 6.0,APBD,KARYA CIPTA MANDIRI,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat (Pengadaan sajadah untuk Masjid-masjid di Kota Subulussalam),ON PROCESS,1072595220,1072595220
ACEH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10137771000,67067682,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Peningkatan Ruas Jalan Takengon - Bintang,SELESAI,9999999403,9999999403
ACEH,DINAS PENDIDIKAN DAYAH - 1.01.0.00.0.00.08.0000,10840658000,66945083,2026,Non Tender,APBD,PT. GRIYA INOVASI PROFITIA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Mushalla Putri  Dayah Bustanul Huda  Gampong  Paya Bujok Beuramoe  Kec.  Langsa Barat  Kota Langsa,SELESAI,54462150,54462150
ACEH,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KRCZN253YWJEV8FDB7F6G6G7,66862694,2026,E-Katalog 6.0,APBD,HALLO INDONESIA TEKNOLOGI,E-Purchasing,Barang,Pengadaan Komputer TKA/ANBK SMAN 1 Bandar Pusaka Kab. Aceh Tamiang,ON PROCESS,349659513,349659513
ACEH,DINAS PENDIDIKAN DAYAH - 1.01.0.00.0.00.08.0000,01KNGZ6MQHM5V83XMCK6TJPN7E,66053479,2026,E-Katalog 6.0,APBD,MUNA PRATAMA,E-Purchasing,Barang,"Pengadaan Baju Muslim dan Peci untuk Santri Dayah Zona 3 (Kab. Bireuen, Kab. Bener Meriah dan Kab. Aceh Tengah)",ON PROCESS,965638728,965638728
ACEH,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10859482000,66702078,2026,Non Tender,APBD,CV. BINA CITRA ARSINDO,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Lanjutan Pembangunan Jalan Lingkungan Gp.Blang Krueng Panton Limeung Kec.Bandar Baru KabPidie Jaya,SELESAI,99816367,99816367
ACEH,BLUD RUMAH SAKIT UMUM DAERAH DR. ZAINOEL ABIDIN - 1.02.0.00.0.00.02.0000,01KVWGKVE99WB6A6BEDKMQFWAX,66211034,2026,E-Katalog 6.0,BLUD,INTERBAT,E-Purchasing,Barang,Obat-Obatan,ON PROCESS,69846750,69846750
ACEH,DINAS ENERGI DAN SUMBER DAYA MINERAL - 3.29.0.00.0.00.01.0000,01KW9BSA8XCMMHQ6PGCBCJ6GB1,65824966,2026,E-Katalog 6.0,APBD,PUTRA LAMDINGIN,E-Purchasing,Barang,Pemasangan Lampu Penerangan Tenaga Surya (PTS) Kab. Aceh Tamiang 2,ON PROCESS,1408966773,1408966773
ACEH,DINAS ENERGI DAN SUMBER DAYA MINERAL - 3.29.0.00.0.00.01.0000,10843572000,66995168,2026,Non Tender,APBD,CV. ELEVEN ENGINEERING CONSULTANT,Penunjukan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pemasangan Lampu Penerangan Tenaga Surya (PTS) Kab. Aceh Utara 2,SELESAI,298800678,298800678
ACEH,DINAS ENERGI DAN SUMBER DAYA MINERAL - 3.29.0.00.0.00.01.0000,01KW8NMQK0RR4K6GJ2XDKC2PKS,65824905,2026,E-Katalog 6.0,APBD,MEGA SINERGI ALKIM,E-Purchasing,Barang,Pemasangan Lampu Penerangan Tenaga Surya (PTS) Kec. Bandar Kab. Bener Meriah 2,ON PROCESS,1036518000,1036518000
ACEH,DINAS PERINDUSTRIAN DAN PERDAGANGAN - 3.30.3.31.0.00.01.0000,10899152000,65866266,2026,Non Tender,APBD,CV. ZIYAD IDOLA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Lanjutan Rehab Aula Dinas,BERLANGSUNG,11924175,11924175
ACEH,DINAS PENGAIRAN - 1.03.0.00.0.00.02.0000,10861803000,66852210,2026,Non Tender,APBD,PT. TRAYA MADANI KONSULTAN,Penunjukan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Supervisi Rehabilitasi Bendung D.I. Samalanga Kab. Bireuen,SELESAI,529536600,529536600
ACEH,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10899985000,66707795,2026,Non Tender,APBD,CV. RANCANG PERKASA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Perencanaan Pembangunan Masjid At-taqarrub Desa Tanoh Alas Kecamatan Babul Makmur, Kab. Aceh Tenggara",BERLANGSUNG,15944582,15944582
ACEH,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KSF2AZFRWYTXE4GRZF421NDP,66481428,2026,E-Katalog 6.0,APBD,ON RANUP PACIFIC,E-Purchasing,Barang,Pengadaan Meubelair Siswa untuk SMKN 1 Simpang Ulim Kabupaten Aceh Timur,ON PROCESS,499060440,499060440
ACEH,DINAS PENDIDIKAN DAYAH - 1.01.0.00.0.00.08.0000,10928560000,67333053,2026,Non Tender,APBD,CV. PILAR KONSULINDO,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pembangunan dan Pengembangan Dayah Kab. Aceh Tenggara (3 Dayah) Paket 1,BERLANGSUNG,81918000,81918000
ACEH,DINAS PERTANIAN DAN PERKEBUNAN - 3.27.0.00.0.00.01.0000,01KVW8PWMP7Y0H29EK8ZMAPEXE,65909727,2026,E-Katalog 6.0,APBD,ANGGA PRATAMA,E-Purchasing,Barang,Pengadaan Pupuk NPK Untuk Tanaman Pangan di Aceh Timur,ON PROCESS,493104040,493104040
ACEH,DINAS PERINDUSTRIAN DAN PERDAGANGAN - 3.30.3.31.0.00.01.0000,10898681000,65866277,2026,Non Tender,APBD,ANDESNA JAYA SAKTI,Pengadaan Langsung,Pekerjaan Konstruksi,Konstruksi Lanjutan Rehab Aula Dinas,BERLANGSUNG,149297950,149297950
ACEH,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,10821516000,66194711,2026,Non Tender,APBD,CV. Sinar Mutia,Pengadaan Langsung,Pengadaan Barang,Pengadaan Produk Olahan Ikan Dalam Rangka Mewujudkan Generasi Emas Aceh Dengan Protein Ikan di Dayah Bustanul Ihsan dan Kec.Bandar Baru Kab. Pidie Jaya,SELESAI,92943270,92943270
ACEH,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KMJ11T88X42Z2DW2G0554D6V,65869747,2026,E-Katalog 6.0,APBD,NUSANTARA GLOBAL INOVASI,E-Purchasing,Jasa Lainnya,Digitalisasi Layanan Trans Kutaraja,ON PROCESS,958229671,958229671
ACEH,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,10871347000,66875510,2026,Non Tender,APBDP,CV. BATOR ACEH CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,PERENCANAAN NORMALISASI SALURAN TAMBAK PASCA BENCANA GAMPONG MATANG JURONG KEC.JAMBO AYE KAB ACEH UTARA,SELESAI,11990000,11990000
ACEH,DINAS PENDIDIKAN DAYAH - 1.01.0.00.0.00.08.0000,10928590000,67333094,2026,Non Tender,APBD,CV. ALPINE CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pembangunan dan Pengembangan Dayah Kab. Aceh Tenggara ( 3 Dayah) Paket 8,BERLANGSUNG,98068500,98068500
ACEH,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KRDD5A1Z208EW8XKHFDWT1MZ,66862969,2026,E-Katalog 6.0,APBD,BHAKTI SELARAS INDONESIA,E-Purchasing,Barang,Pengadaan Komputer TKA/ANBK SMAN 3 Putra Bangsa Kab. Aceh Utara,ON PROCESS,524845500,524845500
ACEH,DINAS PENDIDIKAN DAYAH - 1.01.0.00.0.00.08.0000,10842854000,66963821,2026,Non Tender,APBD,CV. CEUDAH CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan dan Pengembangan Dayah Kab. Aceh Tenggara (2 Dayah) Paket 16,SELESAI,77458908,77458908
ACEH,DINAS PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.0.00.0.00.01.0000,01KQ8X5J4GH6JR316WS6NQW9G7,67009667,2026,E-Katalog 6.0,APBD,DIADARA CITRA MEDIA,E-Purchasing,Jasa Lainnya,Publikasi Dan Promosi Tentang Perlindungan Hak Anak Dalam Hukum Adat Istiadat Dan Syariat Islam,ON PROCESS,99012000,99012000
ACEH,DINAS ENERGI DAN SUMBER DAYA MINERAL - 3.29.0.00.0.00.01.0000,10875440000,65824943,2026,Non Tender,APBD,CV.AL-KAUTSAR CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pemasangan Penerangan LED Kota Banda Aceh,SELESAI,22505250,22505250
ACEH,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,10820570000,66177371,2026,Non Tender,APBD,CV. FAJAR MULIA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pengadaan boat fiber dan alat tangkap Kabupaten Aceh Besar,SELESAI,3718500,3718500
ACEH,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,10851369000,65991405,2026,Non Tender,APBD,CV. ANANDA PUTROE BALQIS,Pengadaan Langsung,Pekerjaan Konstruksi,Pemasangan kanopi areal parkir UPTD KKPD Gano Kota Banda Aceh,SELESAI,252842000,252842000
ACEH,DINAS KOPERASI USAHA KECIL DAN MENENGAH - 2.17.0.00.0.00.01.0000,01KN6TBEDBE0EA33NRVYBSGNA5,66544769,2026,E-Katalog 6.0,APBD,BERKAH SABENA,E-Purchasing,Barang,Pengadaan Becak Mesin Untuk Kelompok Wirausaha Pemula (WP) di Kabupaten Aceh Utara,PAYMENT OUTSIDE SYSTEM,269918700,269918700
ACEH,BLUD RUMAH SAKIT UMUM DAERAH DR. ZAINOEL ABIDIN - 1.02.0.00.0.00.02.0000,01KPGMD4B5V9KJVNTY1Q06FR56,66945102,2026,E-Katalog 6.0,BLUD,MEDCAPTAIN MEDICAL INDONESIA,E-Purchasing,Barang,Syringe Pump (Rawat Inap) ,ON PROCESS,201576000,201576000
ACEH,"DINAS KOMUNIKASI, INFORMATIKA DAN PERSANDIAN - 2.16.2.20.2.21.01.0000",10814942000,65716004,2026,Non Tender,APBD,ACEH RILIS MEDIA,Pengadaan Langsung,Jasa Lainnya,Software,SELESAI,56350260,56350260
ACEH,DINAS PENDIDIKAN DAYAH - 1.01.0.00.0.00.08.0000,10939089000,67329031,2026,Non Tender,APBD,CV. Mitra Konsorsium,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pembangunan Asrama Putra Pesantren terpadu Almuslim Gp. Neuheuen Kec. Peusangan Kab. Bireuen,BERLANGSUNG,81918000,81918000
