nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
PROVINSI BANTEN,DINAS PARIWISATA - 3.26.0.00.0.00.01.0000,10918127000,67340035,2026,Non Tender,APBD,PT. ANUR SETIA JAYA,Pengadaan Langsung,Jasa Lainnya,"Jasa Sewa Gedung, Dekorasi dan Pendukung Acara Pelaksanaan Gebyar Wisata Banten On Exciting Banten Festival",SELESAI,186813000,186813000
PROVINSI BANTEN,UPTD RSUD BANTEN - 1.02.0.00.0.00.01.0001,01KVY716SCCSYPGW9JSHD7Y9YY,62806903,2026,E-Katalog 6.0,BLUD,TAMARA OVERSEAS CORPORINDO,E-Purchasing,Barang,Belanja Bahan dan alat Habis Pakai Laboratorium e-katalog,ON PROCESS,56414119,0
PROVINSI BANTEN,UPTD LABORATORIUM KESEHATAN DAERAH - 1.02.0.00.0.00.01.0006,01KNJR14RBAGW6YVAZ92Z69TZM,65490097,2026,E-Katalog 6.0,APBD,MUKTI MEDIKA UTAMA,E-Purchasing,Barang,Suku Cadang Alat Laboratorium - ASB BHP dan reagen Laboratorium Biomolekuler,COMPLETED,34349283,34349283
PROVINSI BANTEN,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KNNAYX85BP80BB5PR94Z89F0,62221165,2026,E-Katalog 6.0,APBD,RIZKI PUTRA,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,PAYMENT OUTSIDE SYSTEM,22165424,22165424
PROVINSI BANTEN,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10782878000,65167499,2026,Non Tender,APBD,MULFI KONSULINDO JAYA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Perencanaan Rehabilitasi sedang/berat Ruang Kelas Sekolah SMKN 1 Rangkasbitung,SELESAI,59680260,59680260
PROVINSI BANTEN,UPTD PENGELOLAAN PENDAPATAN DAERAH CIPUTAT - 5.02.0.00.0.00.03.0006,10872147000,67154557,2026,Non Tender,APBD,CV. BANDAR BARU,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Pemeliharaan Bangunan Gedung-Bangunan Gedung Tempat Kerja-Bangunan Gedung Kantor,SELESAI,199442518,199442518
PROVINSI BANTEN,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.04.0000",01KVCC8NVVSN7JX3S7D4VNWCSJ,62726757,2026,E-Katalog 6.0,APBD,RISE PADJADJARAN,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1800000,1800000
PROVINSI BANTEN,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.03.0000,01KKTB29AHY8CC2CWGPZ3GXD0K,63489329,2026,E-Katalog 6.0,APBD,ANANTA MULTITECH INTERNUSA,E-Purchasing,Barang,Pengadaan Printer Thermal,COMPLETED,194850022,0
PROVINSI BANTEN,BIRO ADMINISTRASI PIMPINAN - 4.01.0.00.0.00.01.0009,10290271000,41397336,2026,Swakelola,APBD,,,,Belanja Perjalanan Dinas Biasa,PAKET SEDANG BERJALAN,82127000,0
PROVINSI BANTEN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10147306000,67324417,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Pembangunan Konektivitas Ruas Jalan Polsek Saketi - Pematang (Kab. Pandeglang),BERLANGSUNG,4799577800,4799577800
PROVINSI BANTEN,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KPZBMYDF4CJAPVC017SP0W45,63542686,2026,E-Katalog 6.0,APBD,REZKY KARYA MULTIGUNA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor - Boks dan Sekat Arsip (Penatausahaan Arsip Dinamis pada SKPD),COMPLETED,28121850,28121850
PROVINSI BANTEN,UPTD RSUD UWES QORNY CILOGRANG - 1.02.0.00.0.00.01.0010,01KKG2BHGVN0DKBWSRXC3ZWRZW,65168333,2026,E-Katalog 6.0,APBD,MEPROFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,20268600,20268600
PROVINSI BANTEN,UPTD RSUD BANTEN - 1.02.0.00.0.00.01.0001,01KT6YEHG0228R46SHDPNYYCSH,63288748,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja obat e katalog,ON PROCESS,20074683,20074683
PROVINSI BANTEN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTJPA2KV4SSFDFRB6R6KX6JF,62345869,2026,E-Katalog 6.0,APBD,MUMTADZ,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor Rapat Tata Kelola Alat Kesehatan dan PKRT di Fasilitas Pelayanan Kesehatan,COMPLETED,399783,399783
PROVINSI BANTEN,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.04.0000",01KP7VEV7HYXTNS9TNJTCFC4NQ,62576776,2026,E-Katalog 6.0,APBD,RISE PADJADJARAN,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1305000,1305000
PROVINSI BANTEN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTR4D595BZA52JQ7TBEMW0XS,62303748,2026,E-Katalog 6.0,APBD,ARKHA TAMA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat (Penguatan Upaya pencegahan anemia pada anak usia sekolah dan remaja),COMPLETED,1787500,1787500
PROVINSI BANTEN,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KPQCPRDJ8QYEEFBG8EK8E9HN,62032352,2026,E-Katalog 6.0,APBD,HAJJIA AKSATA PERTIWI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,969000,969000
PROVINSI BANTEN,UPTD RSUD MALINGPING - 1.02.0.00.0.00.01.0003,01KWBAWEB2RKTDMBZNT75RYXTC,67351713,2026,E-Katalog 6.0,BLUD,MEIJI INDONESIAN PHARMACEUTICAL INDUSTRIES,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,4499940,4499940
PROVINSI BANTEN,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KMYXVZR1AYHMKWBCSPJ1ZFNW,65088163,2026,E-Katalog 6.0,APBD,BARAYA JAYA MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan Satuan Pendidikan SMK Wilayah Lebak,ON PROCESS,3719790000,3719790000
PROVINSI BANTEN,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.5.05.0.00.01.0000,01KJYE75QS2NTRAGSK69Y9VREP,65485394,2026,E-Katalog 6.0,APBD,REIHAN PUTRA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Suvenir/Cendera Mata Administrasi Umum Perangkat Daerah,COMPLETED,20812500,20812500
PROVINSI BANTEN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10873655000,62949668,2026,Non Tender,APBD,PT. ESA SAKTI CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Pengawas Pembangunan Konektivitas Ruas Jalan Poros Desa Gununggede Kec. Panggarangan (Kab. Lebak),SELESAI,98795000,98795000
PROVINSI BANTEN,UPTD RSUD BANTEN - 1.02.0.00.0.00.01.0001,01KPT2SSVA3JX05V7THYAPEFVM,62802035,2026,E-Katalog 6.0,BLUD,AHMADARIS,E-Purchasing,Barang,Barang habis pakai RSUD Banten,ON PROCESS,78921000,78921000
PROVINSI BANTEN,BIRO ADMINISTRASI PIMPINAN - 4.01.0.00.0.00.01.0009,10292650000,41397851,2026,Swakelola,APBD,,,,Belanja Perjalanan Dinas Paket Meeting Dalam Kota,PAKET SEDANG BERJALAN,42000000,0
PROVINSI BANTEN,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10781022000,65167474,2026,Non Tender,APBD,CV. BANTEN KIDUL KONSULINDO,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Perencanaan Rehabilitasi sedang/berat Ruang Kelas Sekolah SMKN 2 Cilegon,SELESAI,59578140,59578140
PROVINSI BANTEN,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10120460000,66210492,2026,Tender,APBD,PT. SAEBA KONSULINDO,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Pengawasan Pembangunan Ruang SMAN 30 Kab. Tangerang,SELESAI,242308760,242308760
PROVINSI BANTEN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KK196MMNNJF4FRKA1NMZ660V,62606245,2026,E-Katalog 6.0,APBD,RESTU PUTRA JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor - Kertas dan Cover,ON PROCESS,82500000,82500000
PROVINSI BANTEN,DINAS PARIWISATA - 3.26.0.00.0.00.01.0000,01KPT52ENWTF59PFYYWGSQF5TV,62662028,2026,E-Katalog 6.0,APBD,ANUGERAH SEHATI,E-Purchasing,Barang,Belanja Barang untuk Diserahkan kepada Masyarakat,ON PROCESS,58608000,58608000
PROVINSI BANTEN,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10927643000,63314631,2026,Non Tender,APBD,CV. DELTA MAPUTRA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Toilet SMAN 1 Gunungsari,BERLANGSUNG,249135550,249135550
PROVINSI BANTEN,DINAS LINGKUNGAN HIDUP DAN KEHUTANAN - 2.11.3.28.0.00.02.0000,10134094000,67071648,2026,Tender,APBD,Armudi Pradana Konsultan.PT,Seleksi,Jasa Konsultansi Badan Usaha Non Konstruksi,"Belanja Jasa Konsultansi Berorientasi Layanan-Jasa Konsultansi Manajemen, Penyusunan Dokumen Materi Teknis Rencana Perlindungan dan Pengelolaan Lingkungan Hidup (RPPLH) Provinsi Banten (AMDAL)",SELESAI,288590000,288590000
PROVINSI BANTEN,UPTD RSUD BANTEN - 1.02.0.00.0.00.01.0001,01KS7VFTMB71RAYAVXH818AANF,62802035,2026,E-Katalog 6.0,BLUD,BERSAMA INDONESIA GERAKKAN,E-Purchasing,Barang,Barang habis pakai RSUD Banten,ON PROCESS,22577400,0
PROVINSI BANTEN,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.03.0000,01KKJXG3B44PXSWHMZJNV8FZC6,63489860,2026,E-Katalog 6.0,APBD,ANANTA MULTITECH INTERNUSA,E-Purchasing,Barang,Pengadaan Printer Thermal Portable,COMPLETED,124808400,0
PROVINSI BANTEN,BIRO PEREKONOMIAN DAN ADMINISTRASI PEMBANGUNAN - 4.01.0.00.0.00.01.0008,5727449,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,325000,325000
PROVINSI BANTEN,BIRO ADMINISTRASI PIMPINAN - 4.01.0.00.0.00.01.0009,10291183000,41397095,2026,Swakelola,APBD,,,,Belanja Perjalanan Dinas Dalam Kota,PAKET SEDANG BERJALAN,12900000,0
PROVINSI BANTEN,UPTD RSUD BANTEN - 1.02.0.00.0.00.01.0001,01KX0EFDHP4CPKR0CNMWRBZDS7,63288748,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja obat e katalog,ON PROCESS,55949994,0
PROVINSI BANTEN,UPTD LATIHAN KERJA - 2.07.0.00.0.00.01.0001,01KPT69JHYTNPXNADAYG8K64GV,66916142,2026,E-Katalog 6.0,APBD,HAY DIGITAL INDONESIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,119880000,119880000
PROVINSI BANTEN,UPTD RSUD MUHAMMAD IRSYAD DJUWAELI LABUAN - 1.02.0.00.0.00.01.0009,01KNTNT2CJY0MTVRD5BQ6BQ9X7,65840667,2026,E-Katalog 6.0,APBD,AIOS BIO SCIENCES INDONESIA,E-Purchasing,Barang,Belanja Suku Cadang-Suku Cadang Alat Kedokteran,ON PROCESS,16095000,0
PROVINSI BANTEN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KS2AFA89SXRMY297RC955B06,67103005,2026,E-Katalog 6.0,APBD,MAS MEDIA KARYA,E-Purchasing,Jasa Lainnya,Iklan Layanan Masyarakat di TV Nasional,ON PROCESS,132000000,132000000
PROVINSI BANTEN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KGEQ3GP37MMFP0TJGW3TBTNC,62362021,2026,E-Katalog 6.0,APBD,MUKTI REJO ABADI,E-Purchasing,Barang,Belanja Suku Cadang-Suku Cadang Alat Kedokteran ,ON PROCESS,225096456,225096456
PROVINSI BANTEN,DINAS KEPEMUDAAN DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,01KN6MS236QFMY56GKG56P64RQ,64612020,2026,E-Katalog 6.0,APBD,ANUGRAH ILLAHI,E-Purchasing,Jasa Lainnya,Belanja Jasa Penyelenggara Acara-Sewa Peralatan Olahraga & Belanja Sewa Bangunan Gedung Tempat Olahraga Kegiatan Kejuaraan Pencaksilat 2026,COMPLETED,26806500,26806500
PROVINSI BANTEN,UPTD PENGELOLAAN JALAN DAN JEMBATAN TANGERANG - 1.03.0.00.0.00.01.0004,01KVAFKF51W1EA9YBWHSPWRYDN,67308961,2026,E-Katalog 6.0,APBD,MAGNA BETON INDONESIA,E-Purchasing,Barang,Pengadaan Bahan Material Ready Mix Pemeliharaan Rutin Jalan Wilayah Tangerang,ON PROCESS,250570290,250570290
PROVINSI BANTEN,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.5.05.0.00.01.0000,01KRZX45YY1Y6Q74FQGZAA8DVH,65398669,2026,E-Katalog 6.0,APBD,KHUBAYSHI,E-Purchasing,Jasa Lainnya,"Belanja Makanan dan Minuman Rapat Penelitian, Pengembangan, Pengkajian, dan Penerapan",COMPLETED,1625000,1625000
PROVINSI BANTEN,UPTD PERLINDUNGAN SOSIAL - 1.06.0.00.0.00.01.0001,01KTT86Y9YF5760RZHJTXP8FRJ,62211297,2026,E-Katalog 6.0,APBD,PURNA BAKTI MANDIRI,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,ON PROCESS,59976397,59976397
PROVINSI BANTEN,UPTD RSUD BANTEN - 1.02.0.00.0.00.01.0001,01KH5SXEJ8AD20VZTET8VZ0DVE,62689801,2026,E-Katalog 6.0,BLUD,HIRA PERKASA MAJU BERSAMA,E-Purchasing,Barang,"Belanja Bahan Baku Pakai Habis Makan Minum, Susu dan Makanan Cair Pasien",ON PROCESS,4222084885,4222084885
PROVINSI BANTEN,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KQ717HE5JR775RZ0P4Z1M2J3,62118480,2026,E-Katalog 6.0,APBD,TRI NNN ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,PAYMENT OUTSIDE SYSTEM,4699020,4699020
PROVINSI BANTEN,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.04.0000",01KHQZAK8NQ2Y9TWJSGQZ4896W,62616859,2026,E-Katalog 6.0,APBD,SALAM MAHAKA KARYA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1320000,1320000
PROVINSI BANTEN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KPAT2EV38D4M3FFV0YA28M3Y,62587639,2026,E-Katalog 6.0,APBD,WINTON PROJECT,E-Purchasing,Barang,Belanja Alat/Bahan Untuk Kegiatan Kantor-Alat Tulis Kantor (Fc Laporan Smart DPRD),ON PROCESS,31250000,31250000
PROVINSI BANTEN,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.5.05.0.00.01.0000,01KVVX203A6JXJS6766DFHXK8Q,65485028,2026,E-Katalog 6.0,APBD,BRAWIJAYA NUSANTARA,E-Purchasing,Barang,Sofa/Kursi Tamu (3-2-1),ON PROCESS,46800386,46800386
PROVINSI BANTEN,DINAS ENERGI DAN SUMBER DAYA MINERAL - 3.29.0.00.0.00.01.0000,01KNKDPRWYPFE104RG8AET0WNG,62719054,2026,E-Katalog 6.0,APBD,DEPACEL,E-Purchasing,Jasa Lainnya,Pemeliharaan Komputer-Komputer Unit-Personal Computer,ON PROCESS,37240500,37240500
PROVINSI BANTEN,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.5.05.0.00.01.0000,01KS0F3ZWDD2HREA5GCS7RZC02,65484652,2026,E-Katalog 6.0,APBD,DARMA PUTRA MANDALA YUDHA,E-Purchasing,Jasa Lainnya,Pemeliharaan CCTV ,ON PROCESS,31589712,31589712
PROVINSI BANTEN,DINAS KETAHANAN PANGAN - 2.09.0.00.0.00.01.0000,01KS74VHSVXY1C8ETCWDCGZHAP,62234828,2026,E-Katalog 6.0,APBD,NUSA INDAH PUTERA,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat ,COMPLETED,67147500,67147500
PROVINSI BANTEN,UPTD RSUD BANTEN - 1.02.0.00.0.00.01.0001,01KQXH4W0B6RB5HJC0GNPESH3C,63288748,2026,E-Katalog 6.0,BLUD,KALBE FARMA,E-Purchasing,Barang,Belanja obat e katalog,ON PROCESS,17959800,17959800
PROVINSI BANTEN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KK9R7Y021JV21FKAYHN18A93,62675436,2026,E-Katalog 6.0,APBD,WINTON PROJECT,E-Purchasing,Jasa Lainnya,Pengadaan Blanko Kop Dinas DPRD dan Sekretariat DPRD,ON PROCESS,52800000,52800000
PROVINSI BANTEN,UPTD PENGELOLAAN DAERAH ALIRAN SUNGAI CILIMAN-CIBUNGUR - 1.03.0.00.0.00.01.0010,01KQEKMJRG6YZTK78JBHVGVST7,65305821,2026,E-Katalog 6.0,APBD,PERKASA RAYA MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik - Alat Listrik,COMPLETED,12820500,12820500
PROVINSI BANTEN,UPTD RSUD MUHAMMAD IRSYAD DJUWAELI LABUAN - 1.02.0.00.0.00.01.0009,01KV7VJQNB78EVVAGEA6VMC475,64253357,2026,E-Katalog 6.0,BLUD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,Belanja Obat-obatan ,ON PROCESS,42750540,42750540
PROVINSI BANTEN,UPTD RSUD UWES QORNY CILOGRANG - 1.02.0.00.0.00.01.0010,01KWKMMC8JFF76SJ4G9RSTJS1P,63974535,2026,E-Katalog 6.0,APBD,PESONA IRANA NUSANTARA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,1950000,1950000
PROVINSI BANTEN,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.5.05.0.00.01.0000,01KQSM40310VJ7JWM7C1W1J5YG,65388813,2026,E-Katalog 6.0,APBD,KHUBAYSHI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat Koordinasi Perencanaan Bidang Pemerintahan dan Pembangunan Manusia,COMPLETED,1625000,1625000
PROVINSI BANTEN,UPTD PENGELOLAAN DAERAH ALIRAN SUNGAI CIDURIAN-CISADANE - 1.03.0.00.0.00.01.0002,01KK87FV7YWFEK4DVKNDFCM9TP,62299934,2026,E-Katalog 6.0,APBD,MITRAH MAKMUR MANDIRI,E-Purchasing,Jasa Lainnya,Pemeliharaan dan Perbaikan Kendaraan Operasional R4,ON PROCESS,198500000,198500000
PROVINSI BANTEN,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.5.05.0.00.01.0000,01KNGST4PEXFN6YE4MT44Y8TR6,65397539,2026,E-Katalog 6.0,APBD,FATHAN JAYA SAMUDRA,E-Purchasing,Jasa Lainnya,"Belanja Makanan dan Minuman Rapat Pengendalian, Evaluasi dan Pelaporan Bidang Perencanaan Pembangunan Daerah",COMPLETED,5200000,5200000
PROVINSI BANTEN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KNK96FPZHB08JXGF6XT3JHBE,62303514,2026,E-Katalog 6.0,APBD,CATERING MAMAH EMAM,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat (Penguatan Program Kesehatan Gizi Dalam Penanganan Stunting Dengan Integrasi Layanan Primer),COMPLETED,5362500,5362500
PROVINSI BANTEN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KJVFMDXP2QDWEDKJZHFMCFCS,62541306,2026,E-Katalog 6.0,APBD,WAHANA RAYA TELEVISI,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame,Film dan Pemotretan Kegiatan Layanan Aspirasi Masyarakat",PAYMENT OUTSIDE SYSTEM,196000000,196000000
PROVINSI BANTEN,UPTD RSUD BANTEN - 1.02.0.00.0.00.01.0001,01KTX47D5PTMYMZNTH5EAEJ7BG,63288748,2026,E-Katalog 6.0,BLUD,GRAHA FARMA,E-Purchasing,Barang,Belanja obat e katalog,ON PROCESS,1240425,1240425
PROVINSI BANTEN,UPTD RSUD BANTEN - 1.02.0.00.0.00.01.0001,01KP824BP8262WQM71DPZE4JKY,62809002,2026,E-Katalog 6.0,BLUD,KENAKAI MAKMUR ALKESINDO,E-Purchasing,Barang,Belanja reagent pemeriksaan patologi anatomi,ON PROCESS,103540800,0
PROVINSI BANTEN,UPTD PENGELOLAAN PENDAPATAN DAERAH MALINGPING - 5.02.0.00.0.00.03.0005,01KKD1H2E04FA0KXJCV11BSQ6Q,66122150,2026,E-Katalog 6.0,APBD,SPASIA MITRA MEDIA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer (Belanja Continuous Form) Sub Kegiatan Penyediaan Barang Cetakan dan Penggandaan,COMPLETED,45443400,45443400
PROVINSI BANTEN,BIRO ADMINISTRASI PIMPINAN - 4.01.0.00.0.00.01.0009,01KW0ZVNMRFWRN7EY5025RDRGK,66800661,2026,E-Katalog 6.0,APBD,ARSYANAZ MULTI MEDIA,E-Purchasing,Jasa Lainnya," Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,6493500,6493500
PROVINSI BANTEN,DINAS LINGKUNGAN HIDUP DAN KEHUTANAN - 2.11.3.28.0.00.02.0000,01KK08XACZ9JQ15NE6A07V7ZH9,62671601,2026,E-Katalog 6.0,APBD,MAULANA BERKAH KARYA,E-Purchasing,Barang,Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Rumah Tangga-Alat Pendingin (Subbag Tata Usaha LAB Lingkungan),PAYMENT OUTSIDE SYSTEM,10284999,10284999
PROVINSI BANTEN,BADAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.04.0.00.0.00.01.0000,01KX2ST8H39YV31KGXR4H1HEDG,62740576,2026,E-Katalog 6.0,APBD,BRYAN,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor, (Penyediaan Peralatan dan Perlengkapan Kantor)",ON PROCESS,42025965,42025965
PROVINSI BANTEN,UPTD RSUD MUHAMMAD IRSYAD DJUWAELI LABUAN - 1.02.0.00.0.00.01.0009,01KP9ZX8M1K9YGPV8KFK5B2XNS,63969072,2026,E-Katalog 6.0,APBD,MAHAKAM BETA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,83575308,83575308
PROVINSI BANTEN,BIRO PEREKONOMIAN DAN ADMINISTRASI PEMBANGUNAN - 4.01.0.00.0.00.01.0008,5392253,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,6250000,6250000
PROVINSI BANTEN,UPTD PERLINDUNGAN SOSIAL - 1.06.0.00.0.00.01.0001,01KTN64N6YCBK63FAAY33AG2HR,62211297,2026,E-Katalog 6.0,APBD,PURNA BAKTI MANDIRI,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,ON PROCESS,103194000,103194000
PROVINSI BANTEN,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.03.0000,01KK8C3CCFCX2NWEN4QQ3GPGXB,65947204,2026,E-Katalog 6.0,APBD,NODEAL KRITIS MEDIA,E-Purchasing,Jasa Lainnya,Media Online Lokal - Artikel / Kali Tayang,COMPLETED,3990003,3990003
PROVINSI BANTEN,UPTD PENGELOLAAN DAERAH ALIRAN SUNGAI CIDURIAN-CISADANE - 1.03.0.00.0.00.01.0002,01KGP0KZ5HAXPJ3W0HZW55JRHC,65024752,2026,E-Katalog 6.0,APBD,ZARMINA FAIQA,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Tenaga Kebersihan (outsourching),ON PROCESS,6396000000,6396000000
PROVINSI BANTEN,UPTD RSUD MALINGPING - 1.02.0.00.0.00.01.0003,01KTTED9ZWZM2RWFTSHXC1BJQ9,62303567,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,96103622,96103622
PROVINSI BANTEN,UPTD RSUD BANTEN - 1.02.0.00.0.00.01.0001,01KH8XA15X5K5A2EX2G0TS1XC1,63288748,2026,E-Katalog 6.0,BLUD,HOLI PHARMA,E-Purchasing,Barang,Belanja obat e katalog,ON PROCESS,1904760,1904760
PROVINSI BANTEN,UPTD RSUD BANTEN - 1.02.0.00.0.00.01.0001,01KP26P8NYYE6H99K6EHRGVY6J,63288748,2026,E-Katalog 6.0,BLUD,DAEWOONG INFION,E-Purchasing,Barang,Belanja obat e katalog,ON PROCESS,33867832,33867832
PROVINSI BANTEN,BIRO PENGADAAN BARANG DAN JASA - 4.01.0.00.0.00.01.0007,10764095000,62155174,2026,Non Tender,APBD,PAKAR SEJUK NUSANTARA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Jasa Konsultansi Berorientasi Bidang-Telematika-lpse.sistem pengadaan,SELESAI,49300000,49300000
PROVINSI BANTEN,BIRO ADMINISTRASI PIMPINAN - 4.01.0.00.0.00.01.0009,10289666000,41405968,2026,Swakelola,APBD,,,,"Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia",PAKET SEDANG BERJALAN,2500000,0
PROVINSI BANTEN,UPTD PENGELOLAAN PENDAPATAN DAERAH CIRUAS - 5.02.0.00.0.00.03.0002,01KK0FRRKEWC2YG7TAM903SFEZ,66094963,2026,E-Katalog 6.0,APBD,INDRA AC,E-Purchasing,Jasa Lainnya,"Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan (Service) Sub Kegiatan Pemeliharaan,Biaya Pemeliharaan,Pajak dan Perizinan Kendaraan Dinas Operasional atau Lapangan",ON PROCESS,158341500,158341500
PROVINSI BANTEN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPF8BZYXADMQTVVR2MSFEDV0,62340941,2026,E-Katalog 6.0,APBD,MUMTADZ,E-Purchasing,Barang,1. Belanja Makanan dan Minuman Rapat Peningkatan Kapasitas SDM Pedagang Besar Farmasi dan Industri Farmasi di Wilayah Provinsi Banten,COMPLETED,1787500,1787500
