nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
PROVINSI SULAWESI SELATAN,RSUD LA MAPPAPENNING - 1.02.0.00.0.00.02.0010,01KJECEWX0BY97P80S9QDKE7X6,63325330,2026,E-Katalog 6.0,BLUD,PHARMA INDO ABADI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,6640908,6640908
PROVINSI SULAWESI SELATAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.41.0000,101/ Set. DPRD/PPU-MM/IV/2026,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,131800000,131800000
PROVINSI SULAWESI SELATAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.41.0000,669/Set.DPRD/FAP-PENGAWASAN-SEWA/IV/2026,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2400000,2400000
PROVINSI SULAWESI SELATAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.41.0000,01KHAMD9GGPNC4NAFQZYMP04TR,63190055,2026,E-Katalog 6.0,APBD,YUSDI JAYA ABADI,E-Purchasing,Barang,Belanja Sewa Alat Kantor Lainnya Sub Kegiatan Pelaksanaan Reses,ON PROCESS,13846140,13846140
PROVINSI SULAWESI SELATAN,RSUD HAJI MAKASSAR - 1.02.0.00.0.00.02.0005,01KPQ19B1MP2H16GEW750D6F1T,63571265,2026,E-Katalog 6.0,BLUD,SINAR RODA UTAMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,955710,955710
PROVINSI SULAWESI SELATAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.41.0000,237/Set.DPRD/FAP-PENGAWASAN-MM/V/2026,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,33800000,33800000
PROVINSI SULAWESI SELATAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.41.0000,01KRMSP0Y25ZZWZV0WXA9E452N,63172149,2026,E-Katalog 6.0,APBD,CABALU INDAH,E-Purchasing,Barang,Belanja Sewa Mebel Sub Kegiatan Pengawasan Penggunaan Anggaran,ON PROCESS,2331000,2331000
PROVINSI SULAWESI SELATAN,RSUD HAJI MAKASSAR - 1.02.0.00.0.00.02.0005,01KS247WY5WEQPS79FV9AMHNRT,63570745,2026,E-Katalog 6.0,BLUD,MITSUBISHI TANABE PHARMA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,2908755,2908755
PROVINSI SULAWESI SELATAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.41.0000,1272/Set.DPRD/FAP-PENGAWASAN-SEWA/VI/2026,,2026,Tokodaring,,CV ALLEMA RANNUANG JAYA,E-Purchasing,Pengadaan Barang,,,6600000,6600000
PROVINSI SULAWESI SELATAN,RS KHUSUS DAERAH DADI - 1.02.0.00.0.00.02.0006,01KJENFGCSY5QZNQ39NZGDQK7D,64659810,2026,E-Katalog 6.0,BLUD,ROCHE INDONESIA,E-Purchasing,Barang,Belanja Bahan Laboratorium,ON PROCESS,8199992,0
PROVINSI SULAWESI SELATAN,BADAN PENGEMBANGAN DAN SUMBER DAYA MANUSIA - 5.04.0.00.0.00.46.0000,01KQRAANBYF5VD9GN5KY7MEWRJ,63491053,2026,E-Katalog 6.0,APBD,SEPULUH SEBELAS SEJAHTERA,E-Purchasing,Jasa Lainnya,Belanja Sewa Aset Tidak Berwujud-Software,ON PROCESS,66156000,66156000
PROVINSI SULAWESI SELATAN,RSKD IBU DAN ANAK SITI FATIMAH - 1.02.0.00.0.00.02.0008,01KGGYSRGTZKSMJ8X7D3BSHRZ9,63487108,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat,ON PROCESS,3492593,3492593
PROVINSI SULAWESI SELATAN,RSUD HAJI MAKASSAR - 1.02.0.00.0.00.02.0005,01KN6108JKV7P10WAQ30QC6MJN,63570745,2026,E-Katalog 6.0,BLUD,SOHO INDUSTRI PHARMASI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,3663000,0
PROVINSI SULAWESI SELATAN,UPT RSK GIGI DAN MULUT - 1.02.0.00.0.00.02.0003,01KNR6JYT1BGFZ0Q7XDTEQR1YA,65346079,2026,E-Katalog 6.0,BLUD,NAWAB TEKNOLOGI INDONESIA,E-Purchasing,Barang,BelanjaJasaKonversi Aplikasi/SistemInformasi,ON PROCESS,30000000,30000000
PROVINSI SULAWESI SELATAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.41.0000,01KPK66R2XPN9CFR4ADYAZWT47,63172150,2026,E-Katalog 6.0,APBD,SAHABAT NUSANTARA JAYA,E-Purchasing,Barang,Belanja Sewa Alat Kantor Lainnya Sub Kegiatan Pengawasan Penggunaan Anggaran,ON PROCESS,3076920,3076920
PROVINSI SULAWESI SELATAN,RSUD HAJI MAKASSAR - 1.02.0.00.0.00.02.0005,01KNGK4MGNESM2F1ZCGDR05FPJ,63571265,2026,E-Katalog 6.0,BLUD,LIKUID PHARMALAB INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,9839093,9839093
PROVINSI SULAWESI SELATAN,RSUD HAJI MAKASSAR - 1.02.0.00.0.00.02.0005,01KSZ8SF8FJYJVDAA0GZQCFSRY,63571265,2026,E-Katalog 6.0,BLUD,SENTRA ASIA GEMILANG,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,322677,0
PROVINSI SULAWESI SELATAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.41.0000,573/Set.DPRD/FAP-PENGAWASAN-SEWA/IV/2026,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,7500000,7500000
PROVINSI SULAWESI SELATAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.41.0000,1028/Set.DPRD/FAP-PENGAWASAN-SEWA/V/2026,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,6184000,6184000
PROVINSI SULAWESI SELATAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.41.0000,974/Set.DPRD/FAP-PENGAWASAN-SEWA/V/2026,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2000000,2000000
PROVINSI SULAWESI SELATAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.41.0000,1315/Set.DPRD/FAP-PENGAWASAN-SEWA/VI/2026,,2026,Tokodaring,,CV Banana Sukses Bersama,E-Purchasing,Pengadaan Barang,,,318000,318000
PROVINSI SULAWESI SELATAN,BIRO KESEJAHTERAAN RAKYAT - 4.01.0.00.0.00.01.0002,027/007356/B. Kesra,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1260000,1260000
PROVINSI SULAWESI SELATAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.41.0000,1100/Set.DPRD/FAP-PENGAWASAN-SEWA/V/2026,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2205000,2205000
PROVINSI SULAWESI SELATAN,RSUD LABUANG BAJI - 1.02.0.00.0.00.02.0004,01KFZ9HD83B936NWV8AA6VKBWG,63021245,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,90399532,90399532
PROVINSI SULAWESI SELATAN,RSUD LABUANG BAJI - 1.02.0.00.0.00.02.0004,01KQKRBS5V9FSDT6KR8WMK1SAR,63021245,2026,E-Katalog 6.0,BLUD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,124972680,124972680
PROVINSI SULAWESI SELATAN,RS KHUSUS DAERAH DADI - 1.02.0.00.0.00.02.0006,01KVYSPDZ15NBNCMK29PP4WXNB,63880375,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Bahan Obat-obatan ,ON PROCESS,46358373,46358373
PROVINSI SULAWESI SELATAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.41.0000,182/Set.DPRD/FAP-PENGAWASAN-BP/V/2026,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,272000,272000
PROVINSI SULAWESI SELATAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.41.0000,01KVVNFBGAEYTY373NEQQQ1TG3,63172151,2026,E-Katalog 6.0,APBD,SIGO PRODUCTION,E-Purchasing,Barang,Belanja Sewa Peralatan Studio Audio  Sub Kegiatan Pengawasan Penggunaan Anggaran,ON PROCESS,2000000,2000000
PROVINSI SULAWESI SELATAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.41.0000,344/Set.DPRD/FAP-PENGAWASAN-MM/VI/2026,,2026,Tokodaring,,CV SAHABAT NUSANTARA JAYA,E-Purchasing,Pengadaan Barang,,,33600000,33600000
PROVINSI SULAWESI SELATAN,RS KHUSUS DAERAH DADI - 1.02.0.00.0.00.02.0006,01KQ6BEA51YV25J0K0T1NNHH0M,63880375,2026,E-Katalog 6.0,BLUD,PT ADYA ARTHA ABADI TANGERANG,E-Purchasing,Barang,Belanja Bahan Obat-obatan ,ON PROCESS,4000440,4000440
PROVINSI SULAWESI SELATAN,"DINAS KOMUNIKASI DAN INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.23.0000",01KEDZ6ZNE3WA99VR41SXFZ2DF,61890676,2026,E-Katalog 6.0,APBD,INDONESIA NEWS CENTER,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,404999995,404999995
PROVINSI SULAWESI SELATAN,BIRO UMUM - 4.01.0.00.0.00.01.0007,05/RT-BU/5.1.02.02.004.00117/III/2026,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,175000000,175000000
PROVINSI SULAWESI SELATAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.41.0000,01KRQ8885H49YWQD8SP0TATAH9,63172145,2026,E-Katalog 6.0,APBD,UB BERINGIN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos Sub Kegiatan Pengawasan Penggunaan Anggaran,ON PROCESS,110000,110000
PROVINSI SULAWESI SELATAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.41.0000,166/Set.DPRD/FAP-PENGAWASAN-BP/IV/2026,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,136000,136000
PROVINSI SULAWESI SELATAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.41.0000,790/Set.DPRD/FAP-PENGAWASAN-SEWA/IV/2026,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,4000000,4000000
PROVINSI SULAWESI SELATAN,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.42.0000",027/4768/Bappelitbangda,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,319100,319100
PROVINSI SULAWESI SELATAN,RS KHUSUS DAERAH DADI - 1.02.0.00.0.00.02.0006,01KW78QTVTR6ASAPC9KB8Y16YG,66733923,2026,E-Katalog 6.0,BLUD,SAFELOCK MEDICAL,E-Purchasing,Barang,Belanja Bahan / Alat-Alat Kesehatan (BHP),ON PROCESS,13339680,13339680
PROVINSI SULAWESI SELATAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.41.0000,569/Set.DPRD/FAP-PENGAWASAN-SEWA/IV/2026,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,320000,320000
PROVINSI SULAWESI SELATAN,RSUD HAJI MAKASSAR - 1.02.0.00.0.00.02.0005,01KNN9MX6FDS1GHJETKC01ED2J,63571265,2026,E-Katalog 6.0,BLUD,B. BRAUN MEDICAL INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,4280993,0
PROVINSI SULAWESI SELATAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.41.0000,328/Set.DPRD/FAP-PENGAWASAN-MM/VI/2026,,2026,Tokodaring,,CV. JANGKAR BAJENG JAYA,E-Purchasing,Pengadaan Barang,,,33200000,33200000
PROVINSI SULAWESI SELATAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.41.0000,01KHB5AD45ZKWYCSVD71E9R8BE,63190050,2026,E-Katalog 6.0,APBD,CABALU INDAH,E-Purchasing,Barang,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan Sub Kegiatan Pelaksanaan Reses",ON PROCESS,8909991,8909991
PROVINSI SULAWESI SELATAN,RS KHUSUS DAERAH DADI - 1.02.0.00.0.00.02.0006,01KFYZYZP8MRW2JJ3Y6YSEBMGV,63880375,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Bahan Obat-obatan ,ON PROCESS,7968024,7968024
PROVINSI SULAWESI SELATAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.41.0000,730/Set.DPRD/FAP-PENGAWASAN-SEWA/IV/2026,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,318000,318000
PROVINSI SULAWESI SELATAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.41.0000,176/Set.DPRD/FAP-PENGAWASAN-MM/IV/2026,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,33200000,33200000
PROVINSI SULAWESI SELATAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.41.0000,549/Set.DPRD/FAP-PENGAWASAN-SEWA/IV/2026,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,660000,660000
PROVINSI SULAWESI SELATAN,RSUD HAJI MAKASSAR - 1.02.0.00.0.00.02.0005,01KT8S3VT2E94WY3K1D4P9CVH7,63570745,2026,E-Katalog 6.0,BLUD,TRIMAN,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,3263400,3263400
PROVINSI SULAWESI SELATAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.41.0000,01KW0ZWE2B236C1C7NJ2BB2V7H,67176515,2026,E-Katalog 6.0,APBD,LINTAS KABAR BERITA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan Sub kegiatan Publikasi dan Dokumentasi DPRD",ON PROCESS,1110000,1110000
PROVINSI SULAWESI SELATAN,RSUD LA MAPPAPENNING - 1.02.0.00.0.00.02.0010,01KGMGM9W2H9A8E48FQZF1A0K1,63325330,2026,E-Katalog 6.0,BLUD,MEIJI INDONESIAN PHARMACEUTICAL INDUSTRIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,8120094,8120094
PROVINSI SULAWESI SELATAN,RS KHUSUS DAERAH DADI - 1.02.0.00.0.00.02.0006,01KRZJ8RANTSG7VQFEZF2F9PNW,64659810,2026,E-Katalog 6.0,BLUD,GLOPER PRIMA MANDIRI,E-Purchasing,Barang,Belanja Bahan Laboratorium,ON PROCESS,1365300,1365300
PROVINSI SULAWESI SELATAN,RS KHUSUS DAERAH DADI - 1.02.0.00.0.00.02.0006,01KJAGXKSGPR0S35471Y1NX0YW,64659810,2026,E-Katalog 6.0,BLUD,SYSMEX INDONESIA,E-Purchasing,Barang,Belanja Bahan Laboratorium,ON PROCESS,19536000,0
PROVINSI SULAWESI SELATAN,DINAS BINA MARGA DAN BINA KONSTRUKSI - 1.03.0.00.0.00.10.0000,04/NPB/PEMEL.KEND-DBMBK/III/2026,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,24120000,24120000
PROVINSI SULAWESI SELATAN,BIRO PEREKONOMIAN DAN ADMINISTRASI PEMBANGUNAN - 4.01.0.00.0.00.01.0004,0001.6/1456/Biro Ekbang,,2026,Tokodaring,,CV. CAESAR SAPTA PRATAMA,E-Purchasing,Pengadaan Barang,,,18714000,18714000
PROVINSI SULAWESI SELATAN,RS KHUSUS DAERAH DADI - 1.02.0.00.0.00.02.0006,01KKEPND6ZW4CHVQ7JHARW4V6N,63880375,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Bahan Obat-obatan ,ON PROCESS,51541740,51541740
PROVINSI SULAWESI SELATAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.41.0000,173/Set.DPRD/FAP-PENGAWASAN-BKC/V/2026,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,538400,538400
PROVINSI SULAWESI SELATAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.41.0000,204/Set.DPRD/FAP-PENGAWASAN-BP/V/2026,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,136000,136000
PROVINSI SULAWESI SELATAN,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.42.0000",027/4376/Bappelitbangda,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,19000000,19000000
PROVINSI SULAWESI SELATAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.41.0000,01KHD3E479P2KG10ZV63VE672F,63190051,2026,E-Katalog 6.0,APBD,CABALU INDAH,E-Purchasing,Barang,Belanja Sewa Peralatan Studio Audio Sub Kegiatan Pelaksanaan Reses,ON PROCESS,9440550,9440550
PROVINSI SULAWESI SELATAN,RSUD LA MAPPAPENNING - 1.02.0.00.0.00.02.0010,01KQKPE54ZKWMFK8R2T8MZMNMV,66997713,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,2044953,2044953
PROVINSI SULAWESI SELATAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.41.0000,340/Set.DPRD/FAP-PENGAWASAN-MM/VI/2026,,2026,Tokodaring,,CV. RAJA AZKIAH,E-Purchasing,Pengadaan Barang,,,65600000,65600000
PROVINSI SULAWESI SELATAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.41.0000,892/Set.DPRD/FAP-PENGAWASAN-SEWA/V/2026,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2160000,2160000
PROVINSI SULAWESI SELATAN,DINAS PETERNAKAN DAN KESEHATAN HEWAN - 3.27.0.00.0.00.31.0000,027/004/PJP/Disnak-Keswan,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1267500,1267500
PROVINSI SULAWESI SELATAN,RS KHUSUS DAERAH DADI - 1.02.0.00.0.00.02.0006,01KQ1STB31WZ3X01J84J9GCCHZ,63880375,2026,E-Katalog 6.0,BLUD,ERLANGGA EDI LABORATORIES,E-Purchasing,Barang,Belanja Bahan Obat-obatan ,ON PROCESS,1248972,1248972
PROVINSI SULAWESI SELATAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.41.0000,116/Set.DPRD/FAP-PENGAWASAN-MM/IV/2026,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,34000000,34000000
PROVINSI SULAWESI SELATAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.41.0000,1259/Set.DPRD/FAP-PENGAWASAN-SEWA/VI/2026,,2026,Tokodaring,,CV SAEL JAYA ABADI,E-Purchasing,Pengadaan Barang,,,4800000,4800000
PROVINSI SULAWESI SELATAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.41.0000,01KG7A8CKNYE1GEYF6VVQ2398K,63108716,2026,E-Katalog 6.0,APBD,CITRA CELEBAS MULTIMEDIA,E-Purchasing,Jasa Lainnya,Internet Fiber Optik,ON PROCESS,575091000,575091000
PROVINSI SULAWESI SELATAN,RSUD LA MAPPAPENNING - 1.02.0.00.0.00.02.0010,01K7NB3PF1WRS1PXMS1QZMRD26,67303065,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,3959259,3959259
PROVINSI SULAWESI SELATAN,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK, DAN KELUARGA BERENCANA - 2.08.2.14.0.00.17.0000",01KRAA55TZBG5QRNKC9SGC6PRE,63025470,2026,E-Katalog 6.0,APBD,PERKASA MULIA GROUP,E-Purchasing,Jasa Lainnya,Jasa Tenaga Supir,ON PROCESS,31200000,31200000
PROVINSI SULAWESI SELATAN,BIRO PENGADAAN BARANG DAN JASA - 4.01.0.00.0.00.01.0005,900.1.3.3/17508/BIROPBJ,,2026,Tokodaring,,cv planindo pratama,E-Purchasing,Pengadaan Barang,,,1170000,1170000
PROVINSI SULAWESI SELATAN,RSUD HAJI MAKASSAR - 1.02.0.00.0.00.02.0005,01KMJ0RZ9WD0PZZ4T5HZYA8M4G,63566119,2026,E-Katalog 6.0,BLUD,PHAPROS,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia,ON PROCESS,888000,888000
PROVINSI SULAWESI SELATAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.41.0000,1008/Set.DPRD/FAP-PENGAWASAN-SEWA/V/2026,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3100000,3100000
PROVINSI SULAWESI SELATAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.41.0000,01KRZ29M2KHV9B5Z925YJ04XBR,63172151,2026,E-Katalog 6.0,APBD,ADIL MANDIRI,E-Purchasing,Barang,Belanja Sewa Peralatan Studio Audio  Sub Kegiatan Pengawasan Penggunaan Anggaran,ON PROCESS,6193800,6193800
PROVINSI SULAWESI SELATAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.41.0000,01KVZNGV3GDMEFE278BNSYN5Z1,63172149,2026,E-Katalog 6.0,APBD,ADIL MANDIRI,E-Purchasing,Barang,Belanja Sewa Mebel Sub Kegiatan Pengawasan Penggunaan Anggaran,ON PROCESS,6993000,6993000
PROVINSI SULAWESI SELATAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.41.0000,762/Set.DPRD/FAP-PENGAWASAN-SEWA/IV/2026,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,320000,320000
PROVINSI SULAWESI SELATAN,BIRO UMUM - 4.01.0.00.0.00.01.0007,07/RT-BU/5.1.02.02.004.00118/III/2026,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,15800000,15800000
PROVINSI SULAWESI SELATAN,RS KHUSUS DAERAH DADI - 1.02.0.00.0.00.02.0006,01KKHFVMC4W38JDBX2QG6Q7HR1,63880375,2026,E-Katalog 6.0,BLUD,FRESENIUS KABI COMBIPHAR,E-Purchasing,Barang,Belanja Bahan Obat-obatan ,ON PROCESS,7992000,0
PROVINSI SULAWESI SELATAN,"DINAS SUMBER DAYA AIR, CIPTA KARYA DAN TATA RUANG - 1.03.0.00.0.00.11.0000",10109353000,63231622,2026,Tender,APBD,PT.INDRA CIPTA DIMENSI,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Supervisi Pembangunan Embung,SELESAI,287920680,287920680
PROVINSI SULAWESI SELATAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.41.0000,1213/Set.DPRD/FAP-PENGAWASAN-SEWA/VI/2026,,2026,Tokodaring,,CV Parewa Event,E-Purchasing,Pengadaan Barang,,,3234000,3234000
PROVINSI SULAWESI SELATAN,DINAS BINA MARGA DAN BINA KONSTRUKSI - 1.03.0.00.0.00.10.0000,000.3/2582/DISNAK-KESWAN,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2364800,2364800
PROVINSI SULAWESI SELATAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.41.0000,784/Set.DPRD/FAP-PENGAWASAN-SEWA/IV/2026,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,4000000,4000000
PROVINSI SULAWESI SELATAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.41.0000,151/Set.DPRD/FAP-PENGAWASAN-BKC/IV/2026,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,538400,538400
PROVINSI SULAWESI SELATAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.41.0000,900/Set.DPRD/FAP-PENGAWASAN-SEWA/V/2026,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,4320000,4320000
PROVINSI SULAWESI SELATAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.41.0000,584/Set.DPRD/FAP-PENGAWASAN-SEWA/IV/2026,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,4000000,4000000
PROVINSI SULAWESI SELATAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.41.0000,270/Set.DPRD/FAP-PENGAWASAN-BP/VI/2026,,2026,Tokodaring,,CV Parewa Event,E-Purchasing,Pengadaan Barang,,,143000,143000
PROVINSI SULAWESI SELATAN,"DINAS KOMUNIKASI DAN INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.23.0000",01KRFVXWBD5C2EKRJMHAW6W10X,63669963,2026,E-Katalog 6.0,APBD,TIGA BERSODARA SEJAHTERAH,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,24000000,24000000
PROVINSI SULAWESI SELATAN,UPT RSK GIGI DAN MULUT - 1.02.0.00.0.00.02.0003,01KVSK6GHVX5FJBMHTBCMD51PW,63653455,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,"Belanja Belanja Bahan, Obot-obat Minum",ON PROCESS,1021200,1021200
PROVINSI SULAWESI SELATAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.41.0000,866/Set.DPRD/FAP-PENGAWASAN-SEWA/V/2026,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,36600000,36600000
PROVINSI SULAWESI SELATAN,DINAS BINA MARGA DAN BINA KONSTRUKSI - 1.03.0.00.0.00.10.0000,10149733000,63055612,2026,Tender,APBD,,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Redesain Jembatan Barombong di Kota Makassar,BERLANGSUNG,971817950,971817950
PROVINSI SULAWESI SELATAN,DINAS BINA MARGA DAN BINA KONSTRUKSI - 1.03.0.00.0.00.10.0000,01/SPB/PJPUPD/VI/2026,,2026,Tokodaring,,cv planindo pratama,E-Purchasing,Pengadaan Barang,,,1640000,1640000
PROVINSI SULAWESI SELATAN,DINAS PETERNAKAN DAN KESEHATAN HEWAN - 3.27.0.00.0.00.31.0000,01KR08BVS22W54AYBSSK6G5501,63115860,2026,E-Katalog 6.0,APBD,VADCO PROSPER MEGA,E-Purchasing,Barang,Obat Cacing Ternak,ON PROCESS,66433500,66433500
PROVINSI SULAWESI SELATAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.41.0000,225/Set.DPRD/FAP-PENGAWASAN-ATK/V/2026,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,104822400,104822400
PROVINSI SULAWESI SELATAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.41.0000,01KHEA9YPG9SDD91EEQA5PXS86,63190052,2026,E-Katalog 6.0,APBD,UB BERINGIN,E-Purchasing,Barang,Belanja Sewa Peralatan Umum Sub Kegiatan Pelaksanaan Reses,ON PROCESS,2777220,2777220
PROVINSI SULAWESI SELATAN,"DINAS KOMUNIKASI DAN INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.23.0000",01KQV3JXFVX144GZ45Q7QYGVEE,63669963,2026,E-Katalog 6.0,APBD,FAJAR TIMUR UTAMA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,23088000,23088000
