nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
PROVINSI SUMATERA BARAT,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KN4AXNVY23RH1CPKVJYJHB81,66727465,2026,E-Katalog 6.0,APBD,RIO PUTRA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan (Perorangan) cabdin 2,ON PROCESS,29941000,29941000
PROVINSI SUMATERA BARAT,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KEGDWJNJFPJYJNRNVBPT23H4,62543637,2026,E-Katalog 6.0,APBD,anggun destria ramadani,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pelayanan Umum-Pramu Publikasi,ON PROCESS,44561370,44561370
PROVINSI SUMATERA BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KG1G18PW1HWYF9VNW2HQ4JH2,63283772,2026,E-Katalog 6.0,APBD,MUHAMMAD HAMDAN MASYKURO,E-Purchasing,Jasa Lainnya,"Belanja Jasa Tenaga Keuangan, Resepsionist",ON PROCESS,44879366,44879366
PROVINSI SUMATERA BARAT,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJ6PWFZXTN1RMDW7DRJX2NWR,64514684,2026,E-Katalog 6.0,APBD,SINARAYA NUGRAHA AHMADARIS MEDIKA,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai RS Paru,ON PROCESS,13127526,13127526
PROVINSI SUMATERA BARAT,BIRO HUKUM - 4.01.0.00.0.00.01.0009,01KPQVF53PYAVFFFMW9ZA4J966,66581583,2026,E-Katalog 6.0,APBD,KEMBAR BERDIKARI,E-Purchasing,Barang,Belanja Cetak dan Penggandaan,ON PROCESS,24049893,24049893
PROVINSI SUMATERA BARAT,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KN5TZV9EYJYYT8EDCPHVZ09Z,66727431,2026,E-Katalog 6.0,APBD,YUDI MAROCTORI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan (Perorangan) cabdin 2,ON PROCESS,29941000,29941000
PROVINSI SUMATERA BARAT,"RUMAH SAKIT UMUM DAERAH PROF. H. MUHAMMAD YAMIN, SH - 1.02.0.00.0.00.05.0000",01KDS5R3C0C8ZMHX3EAZX7PT3M,62590939,2026,E-Katalog 6.0,BLUD,MUHAMMAD YUSRA ILLAHI,E-Purchasing,Jasa Lainnya,"Belanja Jasa Keamanan, Tenaga Kebersihan dan  Pramu Masak",ON PROCESS,46200000,46200000
PROVINSI SUMATERA BARAT,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KGM1CE3GWXRCGT42XC7RJT6E,64520313,2026,E-Katalog 6.0,APBD,PIM PHARMACEUTICALS,E-Purchasing,Barang,Belanja Obat-obatan di RS Paru (Pajak Rokok),PAYMENT OUTSIDE SYSTEM,1287045,1287045
PROVINSI SUMATERA BARAT,RUMAH SAKIT UMUM DAERAH MOHAMMAD NATSIR - 1.02.0.00.0.00.04.0000,01KN1GWG9E9NC0A0TNZZMAXRZE,64649670,2026,E-Katalog 6.0,BLUD,FITRIA SUSANTI,E-Purchasing,Jasa Lainnya,"Penyediaan Jasa Kebersihan, Keamanan dan Sopir ",ON PROCESS,8600625,8600625
PROVINSI SUMATERA BARAT,DINAS TENAGA KERJA DAN TRANSMIGRASI - 2.07.3.32.0.00.01.0000,01KDSXZCQFQBD3HXD68ABGW1XF,62278113,2026,E-Katalog 6.0,APBD,MITRA HAYATI SEJAHTERA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,793500000,793500000
PROVINSI SUMATERA BARAT,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KTATCXBA46AS74HD00964PKE,67181271,2026,E-Katalog 6.0,APBD,KEYSHA BERJAYA ABADI,E-Purchasing,Barang,Belanja Modal Alat Rumah Tangga Lainnya-Karpet,ON PROCESS,65734200,65734200
PROVINSI SUMATERA BARAT,DINAS SUMBER DAYA AIR DAN BINA KONSTRUKSI - 1.03.0.00.0.00.02.0000,01KEDWAS0GXAEWP6SM0M7ZDGZB,62617436,2026,E-Katalog 6.0,APBD,MITRA HAYATI SEJAHTERA,E-Purchasing,Jasa Lainnya,Belanja Tenaga Supir,ON PROCESS,209899092,209899092
PROVINSI SUMATERA BARAT,DINAS PETERNAKAN DAN KESEHATAN HEWAN - 3.27.0.00.0.00.02.0000,01KJED9PJDN11EMMX6D07EGTJE,65320159,2026,E-Katalog 6.0,APBD,PERMATO MULIA,E-Purchasing,Barang,Pengadaan Obat-Obatan,PAYMENT OUTSIDE SYSTEM,142854891,142854891
PROVINSI SUMATERA BARAT,DINAS SUMBER DAYA AIR DAN BINA KONSTRUKSI - 1.03.0.00.0.00.02.0000,10787461000,63634750,2026,Non Tender,APBD,RODA PADATI KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Supervisi Rehabilitasi Jaringan Irigasi D.I Koto Kandis Kabupaten Pesisir Selatan,SELESAI,63907000,63907000
PROVINSI SUMATERA BARAT,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KMQ55S0YACK3C943RS9W4TR2,66420372,2026,E-Katalog 6.0,APBD,DD,E-Purchasing,Barang,(LINJAMSOS) PAKET BANTUAN KORBAN BENCANA SUMBAR DANA SISA ANGGARAN TAHUN SEBELUMNYA_KELOMPOK RENTAN (BAYI),COMPLETED,42180000,42180000
PROVINSI SUMATERA BARAT,DINAS PETERNAKAN DAN KESEHATAN HEWAN - 3.27.0.00.0.00.02.0000,01KJ7731R6PWX2SJ2FN3EDR2DF,65436256,2026,E-Katalog 6.0,APBD,GENELAB INTERSAINS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya ,COMPLETED,4488840,4488840
PROVINSI SUMATERA BARAT,"RUMAH SAKIT UMUM DAERAH PROF. H. MUHAMMAD YAMIN, SH - 1.02.0.00.0.00.05.0000",01KDS6X2HFQGZFSSNBKAZQ9629,62590939,2026,E-Katalog 6.0,BLUD,WAHYU SYAHPUTRA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Keamanan, Tenaga Kebersihan dan  Pramu Masak",ON PROCESS,46200000,46200000
PROVINSI SUMATERA BARAT,RUMAH SAKIT UMUM DAERAH MOHAMMAD NATSIR - 1.02.0.00.0.00.04.0000,01KWB4HQSYETQX0V45MWYJ3BY4,64655567,2026,E-Katalog 6.0,BLUD,PHAPROS,E-Purchasing,Barang,Pengadaan Obat-Obatan dan Perbekalan Kesehatan,ON PROCESS,739260,739260
PROVINSI SUMATERA BARAT,DINAS PARIWISATA - 3.26.0.00.0.00.01.0000,10925707000,67148387,2026,Non Tender,APBD,Koto Java Group,Pengadaan Langsung,Jasa Lainnya,Jasa EO Seni Pertunjukkan Panggung Ekspresi Tali Tigo Sapilin,BERLANGSUNG,123427560,123427560
PROVINSI SUMATERA BARAT,RUMAH SAKIT UMUM DAERAH MOHAMMAD NATSIR - 1.02.0.00.0.00.04.0000,01KG7TDHP1ETNQ02WC37B20N0M,64649670,2026,E-Katalog 6.0,BLUD,DIANA IKA PUTRI ,E-Purchasing,Jasa Lainnya,"Penyediaan Jasa Kebersihan, Keamanan dan Sopir ",ON PROCESS,2866875,2866875
PROVINSI SUMATERA BARAT,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KNP2VMB5F2R22K4MZGX0BX7Z,64953761,2026,E-Katalog 6.0,APBD,SUKSES JAYA ALKESINDO,E-Purchasing,Barang,(PTM) Belanja Bahan-Bahan Kimia,PAYMENT OUTSIDE SYSTEM,180000,180000
PROVINSI SUMATERA BARAT,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KDSDAM5XTP5A062MR7JH9RJJ,62434448,2026,E-Katalog 6.0,APBD,NAYA AUDI TRIDESIA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pelayanan Umum - Tenaga Alih Daya,ON PROCESS,44561370,44561370
PROVINSI SUMATERA BARAT,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KEGC6V5SNWF9VJSD2WB6V91P,62543637,2026,E-Katalog 6.0,APBD,KHAIRUL FADHIL,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pelayanan Umum-Pramu Publikasi,ON PROCESS,44561370,44561370
PROVINSI SUMATERA BARAT,DINAS KEBUDAYAAN - 2.22.0.00.0.00.01.0000,01KSEPH7TZKK50KFRP494XC4ZY,66573529,2026,E-Katalog 6.0,APBD,WIRA AGUNG JAYA ABADI,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya ,ON PROCESS,63480900,63480900
PROVINSI SUMATERA BARAT,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KJ4C83SESD4ZG9PC5YKG0YB6,64820847,2026,E-Katalog 6.0,APBD,ISKANDAR,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan (Perorangan)  Cabdin Wil III,ON PROCESS,35930316,35930316
PROVINSI SUMATERA BARAT,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KG4J5ZGH31PEPSWJ0GRDAHHM,63630893,2026,E-Katalog 6.0,APBD,TAUFIK,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan (Perorangan),ON PROCESS,38924509,38924509
PROVINSI SUMATERA BARAT,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KE75MH0N387WH32DP48PMG69,62811669,2026,E-Katalog 6.0,APBD,RAHMI SRI DIANI,E-Purchasing,Barang,Belanja Makan dan Minum Rapat,ON PROCESS,64000000,64000000
PROVINSI SUMATERA BARAT,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRWPAVNBWSBV2KT87Z744A4D,65395593,2026,E-Katalog 6.0,APBD,AMANAH MEDDIS INDONESIA,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai (DBHCHT),COMPLETED,7264950,7264950
PROVINSI SUMATERA BARAT,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KJ480S1HD2VZZ4A20WFQK358,64820847,2026,E-Katalog 6.0,APBD,THOHIR HUMAIDI ONAN,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan (Perorangan)  Cabdin Wil III,ON PROCESS,35930316,35930316
PROVINSI SUMATERA BARAT,RUMAH SAKIT UMUM DAERAH DR. ACHMAD MOCHTAR BUKITTINGGI - 1.02.0.00.0.00.02.0000,01KTTRZR49NG2GZAAPZ61PWNYK,64138035,2026,E-Katalog 6.0,BLUD,ENSEVAL MEDIKA PRIMA,E-Purchasing,Barang,Pengadaan Obat-obatan dan BHP,ON PROCESS,23997312,23997312
PROVINSI SUMATERA BARAT,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KK8G2NZJSXS67YBQH9ZDF40B,65875141,2026,E-Katalog 6.0,APBD,TONGGAK PILA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover Bidang Kesmas dan P2P,COMPLETED,57720,57720
PROVINSI SUMATERA BARAT,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KG3Z15KVGAT473D1XS2QG5EG,63630109,2026,E-Katalog 6.0,APBD,ERNA WATI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan (Perorangan),ON PROCESS,38924509,38924509
PROVINSI SUMATERA BARAT,DINAS PARIWISATA - 3.26.0.00.0.00.01.0000,01KRYWWBPHDDG4QMMP2AS6P7DV,66785397,2026,E-Katalog 6.0,APBD,ANGGUN SUSILOWATI,E-Purchasing,Barang,Penyediaan makan dan minum rapat,ON PROCESS,24522000,24522000
PROVINSI SUMATERA BARAT,RUMAH SAKIT JIWA PROF. HB. SAANIN - 1.02.0.00.0.00.03.0000,01KNR05F4ZGBMCY6AAT2EVG2GG,61989646,2026,E-Katalog 6.0,BLUD,GREET MED INDONESIA,E-Purchasing,Barang,Belanja Alat Kesehatan Habis Pakai,ON PROCESS,2394270,2394270
PROVINSI SUMATERA BARAT,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KW97B29HGN18QBP4EJHKWTDT,67398916,2026,E-Katalog 6.0,APBD,SUMBER MAGNA ANDALAN,E-Purchasing,Barang,Belanja Komponen-Komponen Rambu-Rambu (UPTD I),ON PROCESS,44844000,44844000
PROVINSI SUMATERA BARAT,DINAS KEHUTANAN - 3.28.0.00.0.00.01.0000,01KR37XPNQ9ATCC52Z14RFBWBV,67077987,2026,E-Katalog 6.0,APBD,AKBARI BERSAMA SEJAHTERA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perlengkapan Dinas / Belanja Pakaian lapangan LMPHBN (UPTD KPHL AGAM UNIT IV),COMPLETED,10961250,10961250
PROVINSI SUMATERA BARAT,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KN4AK8VYCQ7D184PXF1KMZNV,66727431,2026,E-Katalog 6.0,APBD,RENOL VANZOLA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan (Perorangan) cabdin 2,ON PROCESS,29941000,29941000
PROVINSI SUMATERA BARAT,DINAS SUMBER DAYA AIR DAN BINA KONSTRUKSI - 1.03.0.00.0.00.02.0000,10809266000,66534981,2026,Non Tender,APBD,PT. ANDALAS JAYA KONSTRUKSI,Pengadaan Langsung,Pekerjaan Konstruksi,Pemulihan Pasca Bencana D.I Gunung Nago Kota Padang,SELESAI,344379100,344379100
PROVINSI SUMATERA BARAT,DINAS PETERNAKAN DAN KESEHATAN HEWAN - 3.27.0.00.0.00.02.0000,01KWBT2K8DQP66E2DTF4BFAEVG,65442112,2026,E-Katalog 6.0,APBD,NYIRU PERKASA ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya ,ON PROCESS,726495,726495
PROVINSI SUMATERA BARAT,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10788697000,65482571,2026,Non Tender,APBD,CV.LINE ART CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Paket Perencanaan Pembangunan SMAN Kab. Pesisir Selatan 2,SELESAI,79760000,79760000
PROVINSI SUMATERA BARAT,DINAS PETERNAKAN DAN KESEHATAN HEWAN - 3.27.0.00.0.00.02.0000,01KN6NXFNNX1SAKWAY26V8EMT9,66637234,2026,E-Katalog 6.0,APBD,UJUNG BLANTUNG,E-Purchasing,Barang,Belanja Bahan Kimia Untuk Produksi Semen Beku,COMPLETED,3374955,3374955
PROVINSI SUMATERA BARAT,DINAS KEHUTANAN - 3.28.0.00.0.00.01.0000,01KT8PFPB07SQ2Y1SH6A988M2B,67111589,2026,E-Katalog 6.0,APBD,ZULFADLI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover (DINAS KEHUTANAN),ON PROCESS,381840,381840
PROVINSI SUMATERA BARAT,DINAS PARIWISATA - 3.26.0.00.0.00.01.0000,01KJC0S1HPK0G5KK0EAWRC3N7X,62059706,2026,E-Katalog 6.0,APBD,JAYA MAKMUR,E-Purchasing,Barang,Penyediaan bahan kantor lainnya,ON PROCESS,5250300,5250300
PROVINSI SUMATERA BARAT,DINAS SUMBER DAYA AIR DAN BINA KONSTRUKSI - 1.03.0.00.0.00.02.0000,10909336000,67068765,2026,Non Tender,APBD,CV. RJ MITRA ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Supervisi Rehabilitasi Jaringan Irigasi D.I Bdr. Rupik Kabupaten Tanah Datar - Kota Padang Panjang (TKD),BERLANGSUNG,64006700,64006700
PROVINSI SUMATERA BARAT,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJ6P7DWG5Q7S1XZQKQMTYZM7,64514684,2026,E-Katalog 6.0,APBD,SAFIRA DWI PHARMA,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai RS Paru,COMPLETED,33200100,33200100
PROVINSI SUMATERA BARAT,RUMAH SAKIT UMUM DAERAH MOHAMMAD NATSIR - 1.02.0.00.0.00.04.0000,01KN1C9FM8GYG2FYSYMC2CGNXM,64649670,2026,E-Katalog 6.0,BLUD,NINI SUSANTI,E-Purchasing,Jasa Lainnya,"Penyediaan Jasa Kebersihan, Keamanan dan Sopir ",ON PROCESS,8600625,8600625
PROVINSI SUMATERA BARAT,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH - 2.17.0.00.0.00.01.0000",01KT664HJKBR0AZ9Z465HBKF8S,67192377,2026,E-Katalog 6.0,APBD,PUTRA FIRGO LESTARI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,9120000,9120000
PROVINSI SUMATERA BARAT,BADAN PENELITIAN DAN PENGEMBANGAN - 5.05.0.00.0.00.01.0000,01KG3XHF6BJ6BGAHJGN4X18NBH,62949642,2026,E-Katalog 6.0,APBD,QUEEN CULINARY INDONESIA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,11180000,11180000
PROVINSI SUMATERA BARAT,"RUMAH SAKIT UMUM DAERAH PROF. H. MUHAMMAD YAMIN, SH - 1.02.0.00.0.00.05.0000",01KG4C7CB00JJJ3FXGE7DMWJR1,63591127,2026,E-Katalog 6.0,BLUD,PHAPROS,E-Purchasing,Barang,Pengadaan Barang dan Jasa BLUD (Pengadaan Obat),ON PROCESS,12087900,12087900
PROVINSI SUMATERA BARAT,RUMAH SAKIT UMUM DAERAH MOHAMMAD NATSIR - 1.02.0.00.0.00.04.0000,01KRD891DPVG5V1RGY3G2SXXZ2,64655567,2026,E-Katalog 6.0,BLUD,TUNGGAL IDAMAN ABDI,E-Purchasing,Barang,Pengadaan Obat-Obatan dan Perbekalan Kesehatan,ON PROCESS,11326029,0
PROVINSI SUMATERA BARAT,DINAS PETERNAKAN DAN KESEHATAN HEWAN - 3.27.0.00.0.00.02.0000,01KPQJNYE5NZNRAVTSTSV94WFK,66637720,2026,E-Katalog 6.0,APBD,UJUNG BLANTUNG,E-Purchasing,Barang,Belanja Mineral Blok,COMPLETED,4684200,4684200
PROVINSI SUMATERA BARAT,"RUMAH SAKIT UMUM DAERAH PROF. H. MUHAMMAD YAMIN, SH - 1.02.0.00.0.00.05.0000",01KK0M8T2EH5AHJ4H93AXG3112,63591127,2026,E-Katalog 6.0,BLUD,YARINDO FARMATAMA,E-Purchasing,Barang,Pengadaan Barang dan Jasa BLUD (Pengadaan Obat),ON PROCESS,2371979,2371979
PROVINSI SUMATERA BARAT,DINAS KEHUTANAN - 3.28.0.00.0.00.01.0000,01KDSCWN4QDQA2BNCCS83E5AWJ,62388033,2026,E-Katalog 6.0,APBD,HANIFAH BALQIS FAUZIAH,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan (UPTD KPHL SIJUNJUNG) ,ON PROCESS,52800000,52800000
PROVINSI SUMATERA BARAT,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRFV5M8YDXCRYTA4DXYSRV2K,67143070,2026,E-Katalog 6.0,APBD,TONGGAK PILA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Penyediaan Bahan Logistik Kantor)02,ON PROCESS,15601050,15601050
PROVINSI SUMATERA BARAT,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KPCGSB5M1P6A5FRXZW765B38,62543637,2026,E-Katalog 6.0,APBD,LENI MARLINA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pelayanan Umum-Pramu Publikasi,ON PROCESS,31033810,31033810
PROVINSI SUMATERA BARAT,RUMAH SAKIT UMUM DAERAH MOHAMMAD NATSIR - 1.02.0.00.0.00.04.0000,01KPT3K856XBFXDSA4Y3CB79T6,64655567,2026,E-Katalog 6.0,BLUD,FRESENIUS KABI COMBIPHAR,E-Purchasing,Barang,Pengadaan Obat-Obatan dan Perbekalan Kesehatan,ON PROCESS,1318680,0
PROVINSI SUMATERA BARAT,RUMAH SAKIT UMUM DAERAH MOHAMMAD NATSIR - 1.02.0.00.0.00.04.0000,01KMYJYGEFWFBDQSXRFXJ5NDFP,64655567,2026,E-Katalog 6.0,BLUD,IFARS PHARMACEUTICAL LABORATORIES,E-Purchasing,Barang,Pengadaan Obat-Obatan dan Perbekalan Kesehatan,ON PROCESS,666000,666000
PROVINSI SUMATERA BARAT,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KG73GXEBTHZYPNCYAPH05GEY,62777975,2026,E-Katalog 6.0,BLUD,YUDHA PUTRA PRATAMA,E-Purchasing,Jasa Lainnya,Pekerjaaan belanja jasa tenaga pengamanan kantor,ON PROCESS,44525715,44525715
PROVINSI SUMATERA BARAT,"RUMAH SAKIT UMUM DAERAH PROF. H. MUHAMMAD YAMIN, SH - 1.02.0.00.0.00.05.0000",01KDSCQPTPD49DJZM1EJVFYZT8,62590939,2026,E-Katalog 6.0,BLUD,SAFRAN JAMAL,E-Purchasing,Jasa Lainnya,"Belanja Jasa Keamanan, Tenaga Kebersihan dan  Pramu Masak",ON PROCESS,23100000,23100000
PROVINSI SUMATERA BARAT,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQER128R62H77VAQZDHE0YZB,65323383,2026,E-Katalog 6.0,APBD,LUCAS DJAJA,E-Purchasing,Barang,FARMASI - Belanja Pengadaan Obat Program Kesehatan Gizi,ON PROCESS,95787006,95787006
PROVINSI SUMATERA BARAT,RUMAH SAKIT UMUM DAERAH MOHAMMAD NATSIR - 1.02.0.00.0.00.04.0000,01KKKYW1K9VWRT97E6PXT44KQ8,64655567,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Pengadaan Obat-Obatan dan Perbekalan Kesehatan,ON PROCESS,26830698,26830698
PROVINSI SUMATERA BARAT,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KG72HBX477BPNH5PHZ81PYZH,63630109,2026,E-Katalog 6.0,APBD,ELSA FITRIA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan (Perorangan),ON PROCESS,38924509,38924509
PROVINSI SUMATERA BARAT,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KDTJNG7AV1SVTYQCGQ0P3G0Z,62492002,2026,E-Katalog 6.0,APBD,FIRDAUS,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan (Perorangan) ,ON PROCESS,41378415,41378415
PROVINSI SUMATERA BARAT,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KDPZ0JRCF94TRGV4W2EG2368,62384000,2026,E-Katalog 6.0,APBD,TEGUH PRATAMA,E-Purchasing,Jasa Lainnya,Penyediaan Jasa Tenaga Keamanan PSKW-AD Solok,ON PROCESS,37897530,37897530
PROVINSI SUMATERA BARAT,RUMAH SAKIT UMUM DAERAH MOHAMMAD NATSIR - 1.02.0.00.0.00.04.0000,01KJRMC2H5XBEDK95CS9XX7SAN,64649670,2026,E-Katalog 6.0,BLUD,ELFAHAYATI,E-Purchasing,Jasa Lainnya,"Penyediaan Jasa Kebersihan, Keamanan dan Sopir ",ON PROCESS,2866875,2866875
PROVINSI SUMATERA BARAT,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.0.00.0.00.01.0000,01KDPXKHJDAZE4421WC0BQXEMN,62593211,2026,E-Katalog 6.0,APBD,RANAH PERTIWI MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir,ON PROCESS,364560000,364560000
PROVINSI SUMATERA BARAT,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,01KV5RRNWV0V3KMAT898J31XSR,67120630,2026,E-Katalog 6.0,APBD,MUTIARA LABSAINS,E-Purchasing,Barang,Belanja Bahan-bahan Kimia,ON PROCESS,24586500,0
PROVINSI SUMATERA BARAT,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.01.0000",10812345000,66544453,2026,Non Tender,APBD,CV. Beqhaya Shine,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan PSU Drainase Kota Padang 2,SELESAI,64935000,64935000
PROVINSI SUMATERA BARAT,"DINAS PERKEBUNAN, TANAMAN PANGAN DAN HOLTIKULTURA - 3.27.0.00.0.00.01.0000",01KWDW5P36DTWCBQH1S537V6JF,67191756,2026,E-Katalog 6.0,APBD,ALAM BERKAH SUNANTI,E-Purchasing,Barang,Pengadaan Mulsa Plastik Kentang,ON PROCESS,41040000,41040000
PROVINSI SUMATERA BARAT,"RUMAH SAKIT UMUM DAERAH PROF. H. MUHAMMAD YAMIN, SH - 1.02.0.00.0.00.05.0000",01KFAB73SP5Z0TC996YF4002JH,63591127,2026,E-Katalog 6.0,BLUD,PHAPROS,E-Purchasing,Barang,Pengadaan Barang dan Jasa BLUD (Pengadaan Obat),ON PROCESS,7583520,7583520
PROVINSI SUMATERA BARAT,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10835849000,65481173,2026,Non Tender,APBD,RODA PADATI KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Paket Perencanaan Pembangunan SMAN Kab Solok 2,SELESAI,55413006,55413006
PROVINSI SUMATERA BARAT,DINAS KEBUDAYAAN - 2.22.0.00.0.00.01.0000,10836607000,66581031,2026,Non Tender,APBD,CV. KEMILAU DELVA SEKAWAN,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Penyelenggara Acara (Pameran Keliling),SELESAI,22194300,22194300
PROVINSI SUMATERA BARAT,"RUMAH SAKIT UMUM DAERAH PROF. H. MUHAMMAD YAMIN, SH - 1.02.0.00.0.00.05.0000",01KDSJ5Z40X73KTKN4XKDWF2CY,62590939,2026,E-Katalog 6.0,BLUD,SYARAH FULKARIM,E-Purchasing,Jasa Lainnya,"Belanja Jasa Keamanan, Tenaga Kebersihan dan  Pramu Masak",ON PROCESS,46200000,46200000
PROVINSI SUMATERA BARAT,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRWQHMXFNMV4SD7FC97PV4BV,65395593,2026,E-Katalog 6.0,APBD,SAFELOCK MEDICAL,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai (DBHCHT),ON PROCESS,23088404,23088404
PROVINSI SUMATERA BARAT,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KN0X8Z1QHH0Q5TB3WNWD7NM8,66464076,2026,E-Katalog 6.0,APBD,MIKA ANUGRAH MEDIKA,E-Purchasing,Barang,Belanja Bahan Laboratorium Habis Pakai RS Paru (PDN),COMPLETED,4275626,4275626
PROVINSI SUMATERA BARAT,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KQ6VY44298G7RCSSAQPHBX42,65562486,2026,E-Katalog 6.0,APBD,HOTMA DAME PANGGABEAN,E-Purchasing,Barang,"Penyediaan Bahan Logistik Kantor - ATK, Bahan Cetak, Bahan Komputer dan Alat Kantor Lainnya Cabang Dinas Pendidikan Wilayah I",ON PROCESS,5097564,5097564
PROVINSI SUMATERA BARAT,RUMAH SAKIT UMUM DAERAH MOHAMMAD NATSIR - 1.02.0.00.0.00.04.0000,01KKNJW0XJ0D288AWMEAF34RCP,64649670,2026,E-Katalog 6.0,BLUD,TISMURNI,E-Purchasing,Jasa Lainnya,"Penyediaan Jasa Kebersihan, Keamanan dan Sopir ",ON PROCESS,1000000,1000000
