nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
PROVINSI KALIMANTAN TIMUR,RSUD A. WAHAB SJAHRANIE DI SAMARINDA - ,01KGRJ25Q3MX5WXWRD3X4D9PQZ,62902673,2026,E-Katalog 6.0,BLUD,INDOMEDIKA SOLUSINDO,E-Purchasing,Barang,Pengadaan Obat/BHP/Bahan Habis Pakai Lainnya (e-Katalog) BLUD - RSUD AWS,ON PROCESS,1964700,0
PROVINSI KALIMANTAN TIMUR,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.02.0000,01KEEAY4X8D6PJ0ZB63B07J0YE,62179397,2026,E-Katalog 6.0,APBD,JAVA RESIKINDO,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat - Sekretariat,COMPLETED,1675000,1675000
PROVINSI KALIMANTAN TIMUR,RSUD A. WAHAB SJAHRANIE DI SAMARINDA - ,01KSGRPKSNDVX2DP5X8TE82CBJ,62902672,2026,E-Katalog 6.0,BLUD,SOHO INDUSTRI PHARMASI,E-Purchasing,Barang,Pengadaan Obat (e-katalog) BLUD - RSUD AWS,ON PROCESS,80147328,0
PROVINSI KALIMANTAN TIMUR,RSUD A. WAHAB SJAHRANIE DI SAMARINDA - ,01KKTQYXR0WHCHRQQHRS3J9K9G,64198522,2026,E-Katalog 6.0,BLUD,MAHAKAM OFFSET,E-Purchasing,Barang,Belanja Barang dan Jasa (e-purchasing) BLUD - RSUD AWS,COMPLETED,4384500,4384500
PROVINSI KALIMANTAN TIMUR,RSUD A. WAHAB SJAHRANIE DI SAMARINDA - ,01KJRG83JKKKK63BGV763A65TJ,62902672,2026,E-Katalog 6.0,BLUD,DANKOS FARMA,E-Purchasing,Barang,Pengadaan Obat (e-katalog) BLUD - RSUD AWS,COMPLETED,62699971,0
PROVINSI KALIMANTAN TIMUR,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KMYND6QCSSW362H8D3EZ9EBT,64429413,2026,E-Katalog 6.0,APBD,RAMSES MAKMUR LESTARI,E-Purchasing,Barang,Belanja makan minum rapat/kegiatan Pertemuan teknis kolaborasi pengelolaan data sektoral,ON PROCESS,1508000,1508000
PROVINSI KALIMANTAN TIMUR,RSUD A. WAHAB SJAHRANIE DI SAMARINDA - ,01KGRBK1C1759H001MJSC0W5EC,62902672,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Pengadaan Obat (e-katalog) BLUD - RSUD AWS,COMPLETED,17132850,17132850
PROVINSI KALIMANTAN TIMUR,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,01KKGABTYYRR326HS970V8201C,64758177,2026,E-Katalog 6.0,APBD,BIMANTARA PERKASA,E-Purchasing,Barang,Belanja Operasional KJA,COMPLETED,76760000,76760000
PROVINSI KALIMANTAN TIMUR,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.01.0000,01KRCSTS4W3ZPTJ0JBBJWD9JEM,62338084,2026,E-Katalog 6.0,APBD,SERUNI CIPTA CEMERLANG,E-Purchasing,Barang,Pengadaan Konsumsi Rapat Penelitian dan Verifikasi Data Pelaporan Pajak Daerah Bapenda Provinsi Kaltim (Makan),ON PROCESS,2400000,2400000
PROVINSI KALIMANTAN TIMUR,RSUD DR. KANUJOSO DJATIWIBOWO DI BALIKPAPAN - ,01KRZHMSE4WPG109H6PRRSQ1QF,62627355,2026,E-Katalog 6.0,BLUD,FERRON PAR PHARMACEUTICALS,E-Purchasing,Barang,Pengadaan Obat Dan Perbekalan Kesehatan BLUD (RSUD Kanujoso),ON PROCESS,4620375,4620375
PROVINSI KALIMANTAN TIMUR,UPTD KESATUAN PENGELOLAAN HUTAN PRODUKSI BATU AYAU - ,01KQ7E8GRAB296J85B6G7Z4ZJE,62627520,2026,E-Katalog 6.0,APBD,SHAKTI KEMBAR ABADI,E-Purchasing,Jasa Lainnya,Pengangkutan #Batu Majang (P1) (Pembangunan Penghijauan Lingkungan di Luar Kawasan Hutan Negara-BA),ON PROCESS,85470000,85470000
PROVINSI KALIMANTAN TIMUR,BIRO PENGADAAN BARANG DAN JASA - ,5471443,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,156000,156000
PROVINSI KALIMANTAN TIMUR,RSUD DR. KANUJOSO DJATIWIBOWO DI BALIKPAPAN - ,01KVC5A8J78MHYVE14SXSHAYFZ,62627355,2026,E-Katalog 6.0,BLUD,SINAR RODA UTAMA,E-Purchasing,Barang,Pengadaan Obat Dan Perbekalan Kesehatan BLUD (RSUD Kanujoso),ON PROCESS,153180000,153180000
PROVINSI KALIMANTAN TIMUR,RSUD DR. KANUJOSO DJATIWIBOWO DI BALIKPAPAN - ,01KP80QXSFYG8D4DYZFC92F71Q,62627355,2026,E-Katalog 6.0,BLUD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Pengadaan Obat Dan Perbekalan Kesehatan BLUD (RSUD Kanujoso),ON PROCESS,3767340,3767340
PROVINSI KALIMANTAN TIMUR,RSUD A. WAHAB SJAHRANIE DI SAMARINDA - ,01KRAXWM4WYKTB2BBH76WAH75Y,62902672,2026,E-Katalog 6.0,BLUD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,Pengadaan Obat (e-katalog) BLUD - RSUD AWS,ON PROCESS,149195100,149195100
PROVINSI KALIMANTAN TIMUR,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,10850510000,65260876,2026,Pencatatan,APBD,PT Satuan Harapan Indonesia,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Tenaga Keamanan UPTD PRSTSHM (3 ORG X 1 BULAN),PAKET SELESAI,15210000,15210000
PROVINSI KALIMANTAN TIMUR,RSUD A. WAHAB SJAHRANIE DI SAMARINDA - ,01KH2M4VSNXNGKNWNWSCRVD348,62902673,2026,E-Katalog 6.0,BLUD,BINA ARTHA SEMESTA,E-Purchasing,Barang,Pengadaan Obat/BHP/Bahan Habis Pakai Lainnya (e-Katalog) BLUD - RSUD AWS,COMPLETED,110223000,0
PROVINSI KALIMANTAN TIMUR,RSUD DR. KANUJOSO DJATIWIBOWO DI BALIKPAPAN - ,01KDWHKZXRGPAETXX8N5V7WMV1,62627356,2026,E-Katalog 6.0,BLUD,BAYU WAHYU PERKASA,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Pihak Ketiga BLUD (RSUD Kanujoso),ON PROCESS,17466303132,17466303132
PROVINSI KALIMANTAN TIMUR,RSUD A. WAHAB SJAHRANIE DI SAMARINDA - ,01KJ9RA2YC4XN6EDXSGQR680VH,62902672,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Pengadaan Obat (e-katalog) BLUD - RSUD AWS,COMPLETED,1837106,1837106
PROVINSI KALIMANTAN TIMUR,RSUD DR. KANUJOSO DJATIWIBOWO DI BALIKPAPAN - ,01KVS2MT7KF8WTA2V601VCA03H,62627355,2026,E-Katalog 6.0,BLUD,MAHAKAM BETA FARMA,E-Purchasing,Barang,Pengadaan Obat Dan Perbekalan Kesehatan BLUD (RSUD Kanujoso),ON PROCESS,24975000,24975000
PROVINSI KALIMANTAN TIMUR,BIRO PEMERINTAHAN DAN OTONOMI DAERAH - ,01KE8E57HBZQS85SXP1AAXKF2A,62464409,2026,E-Katalog 6.0,APBD,ALPHA PRIME INDONESIA,E-Purchasing,Barang,Belanja Makanan dan Minuman Kegiatan HUT Ke 69  Provinsi Kalimantan Timur Tahun 2026,PAYMENT OUTSIDE SYSTEM,269560000,269560000
PROVINSI KALIMANTAN TIMUR,RSUD DR. KANUJOSO DJATIWIBOWO DI BALIKPAPAN - ,01KJXY49XP4TCDV87RR88QMJ9Y,62627355,2026,E-Katalog 6.0,BLUD,DARYA-VARIA LABORATORIA,E-Purchasing,Barang,Pengadaan Obat Dan Perbekalan Kesehatan BLUD (RSUD Kanujoso),ON PROCESS,22338750,22338750
PROVINSI KALIMANTAN TIMUR,RSUD A. WAHAB SJAHRANIE DI SAMARINDA - ,01KGRJ2E5QE8QD1GPYPMQV3GDV,62902672,2026,E-Katalog 6.0,BLUD,KALBE FARMA,E-Purchasing,Barang,Pengadaan Obat (e-katalog) BLUD - RSUD AWS,COMPLETED,16799961,0
PROVINSI KALIMANTAN TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KMYSVGRF2NWQB75MS5A0SPBE,65597949,2026,E-Katalog 6.0,APBD,INDO HUSA PAMA,E-Purchasing,Jasa Lainnya,Pengadaan Paket Pengiriman Spesimen Potensial KLB/Wabah,ON PROCESS,140155815,140155815
PROVINSI KALIMANTAN TIMUR,RSUD A. WAHAB SJAHRANIE DI SAMARINDA - ,01KHSKY36VAK47HH70Y3JGPKG4,62902673,2026,E-Katalog 6.0,BLUD,SINAR RODA UTAMA,E-Purchasing,Barang,Pengadaan Obat/BHP/Bahan Habis Pakai Lainnya (e-Katalog) BLUD - RSUD AWS,PAYMENT OUTSIDE SYSTEM,149517000,149517000
PROVINSI KALIMANTAN TIMUR,BIRO UMUM - ,01KF0KTAMCHAPNW742AT36325S,66277392,2026,E-Katalog 6.0,APBD,SEJAHTERA ALBAROQAH,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan Pada Rumah Jabatan Sekretaris Daerah,ON PROCESS,510355296,510355296
PROVINSI KALIMANTAN TIMUR,DINAS PEKERJAAN UMUM PENATAAN RUANG DAN PERUMAHAN RAKYAT - 1.03.1.04.5.05.01.0000,01KTT89RJDW4YJBTPRWVWE7EMF,65722108,2026,E-Katalog 6.0,APBD,SOLUSI UTAMA NEGERI,E-Purchasing,Barang,Belanja Penunjang Sumber Daya Air (Tinta Printer),COMPLETED,5990504,5990504
PROVINSI KALIMANTAN TIMUR,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KER7QXPK82GZK2EB3KN9JZSR,62627172,2026,E-Katalog 6.0,APBD,FIBER NETWORKS INDONESIA,E-Purchasing,Jasa Lainnya,"Belanja Tagihan Internet - Penyediaan Jasa Komunikasi, Sumber Daya Air dan Listrik",ON PROCESS,360000000,360000000
PROVINSI KALIMANTAN TIMUR,RSUD DR. KANUJOSO DJATIWIBOWO DI BALIKPAPAN - ,01KNR61MSJYATT3KFBED7DN824,62627355,2026,E-Katalog 6.0,BLUD,JOHNSON AND JOHNSON INDONESIA TWO,E-Purchasing,Barang,Pengadaan Obat Dan Perbekalan Kesehatan BLUD (RSUD Kanujoso),ON PROCESS,24100384,0
PROVINSI KALIMANTAN TIMUR,DINAS PARIWISATA - 3.26.0.00.0.00.01.0000,10855637000,62627028,2026,Non Tender,APBD,CV. QQ CONSULINDO,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,PERENCANAAN SARPRAS TOILET BONTANG,SELESAI,28749000,28749000
PROVINSI KALIMANTAN TIMUR,RSUD A. WAHAB SJAHRANIE DI SAMARINDA - ,01KRWXKQDSPQETPDMTVQ3B6HVN,62902673,2026,E-Katalog 6.0,BLUD,GLOPER PRIMA MANDIRI,E-Purchasing,Barang,Pengadaan Obat/BHP/Bahan Habis Pakai Lainnya (e-Katalog) BLUD - RSUD AWS,ON PROCESS,31918050,31918050
PROVINSI KALIMANTAN TIMUR,RSUD A. WAHAB SJAHRANIE DI SAMARINDA - ,01KSHFRC0N38ZM34J27YR6QFM4,62902672,2026,E-Katalog 6.0,BLUD,NOVELL PHARMACEUTICAL LABORATORIES,E-Purchasing,Barang,Pengadaan Obat (e-katalog) BLUD - RSUD AWS,ON PROCESS,6452430,6452430
PROVINSI KALIMANTAN TIMUR,INSPEKTORAT - 6.01.0.00.0.00.01.0000,01KG21XF7NMYY3NBVS454130JA,62370494,2026,E-Katalog 6.0,APBD,BERKAH ADI,E-Purchasing,Barang,Pengawasan dengan Tujuan Tertentu (Makanan dan Minuman Rapat),ON PROCESS,288000,288000
PROVINSI KALIMANTAN TIMUR,RSUD A. WAHAB SJAHRANIE DI SAMARINDA - ,01KVCXA4DK40VHBWK747PTK7YX,64198522,2026,E-Katalog 6.0,BLUD,KARYA MANDIRI PRIMA,E-Purchasing,Barang,Belanja Barang dan Jasa (e-purchasing) BLUD - RSUD AWS,ON PROCESS,7503600,7503600
PROVINSI KALIMANTAN TIMUR,RSUD A. WAHAB SJAHRANIE DI SAMARINDA - ,01KQXP36VPBVK75V0ZMAEJSJDQ,62902672,2026,E-Katalog 6.0,BLUD,DIPA PHARMALAB INTERSAINS,E-Purchasing,Barang,Pengadaan Obat (e-katalog) BLUD - RSUD AWS,ON PROCESS,30312013,0
PROVINSI KALIMANTAN TIMUR,RSUD DR. KANUJOSO DJATIWIBOWO DI BALIKPAPAN - ,01KQ6BCEC18B5Z0B5RE6BW5C8E,62627355,2026,E-Katalog 6.0,BLUD,ETANA BIOTECHNOLOGIES INDONESIA,E-Purchasing,Barang,Pengadaan Obat Dan Perbekalan Kesehatan BLUD (RSUD Kanujoso),ON PROCESS,149539200,0
PROVINSI KALIMANTAN TIMUR,RSUD A. WAHAB SJAHRANIE DI SAMARINDA - ,01KR0SV84WC6YGYSH6SF2DPEP6,62902672,2026,E-Katalog 6.0,BLUD,SURYA DERMATO MEDICA LABORATORIES,E-Purchasing,Barang,Pengadaan Obat (e-katalog) BLUD - RSUD AWS,ON PROCESS,9294513,9294513
PROVINSI KALIMANTAN TIMUR,RSUD DR. KANUJOSO DJATIWIBOWO DI BALIKPAPAN - ,01KSRT24VVZCD1CRZC0GKZXNVW,62627355,2026,E-Katalog 6.0,BLUD,MURINDO MULTI SARANA,E-Purchasing,Barang,Pengadaan Obat Dan Perbekalan Kesehatan BLUD (RSUD Kanujoso),ON PROCESS,19827286,0
PROVINSI KALIMANTAN TIMUR,RSUD A. WAHAB SJAHRANIE DI SAMARINDA - ,01KMM6GFH3S6HWYBB5JQVYCKGD,62902673,2026,E-Katalog 6.0,BLUD,TERUMO INDONESIA,E-Purchasing,Barang,Pengadaan Obat/BHP/Bahan Habis Pakai Lainnya (e-Katalog) BLUD - RSUD AWS,ON PROCESS,142608376,0
PROVINSI KALIMANTAN TIMUR,RSUD DR. KANUJOSO DJATIWIBOWO DI BALIKPAPAN - ,01KP52086C491A50SPA8A2RWQG,62627358,2026,E-Katalog 6.0,BLUD,JEC KHARISMA SOLUSINDO,E-Purchasing,Barang,Pengadan Jaringan / Server BLUD (RSUD Kanujoso),ON PROCESS,884621160,0
PROVINSI KALIMANTAN TIMUR,RSUD DR. KANUJOSO DJATIWIBOWO DI BALIKPAPAN - ,01KWB3XD1M25XBVQMJ3SXBRZ5W,62627355,2026,E-Katalog 6.0,BLUD,ASTRAZENECA INDONESIA,E-Purchasing,Barang,Pengadaan Obat Dan Perbekalan Kesehatan BLUD (RSUD Kanujoso),ON PROCESS,99814652,0
PROVINSI KALIMANTAN TIMUR,BADAN KEPEGAWAIAN DAERAH - 5.03.0.00.0.00.01.0000,01KG42WPREAB1G5W2F1MX3Z7MP,63837199,2026,E-Katalog 6.0,APBD,ALFITRA RAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer -- Sub Kegiatan Pengelolaan Mutasi ASN,COMPLETED,5673909,5673909
PROVINSI KALIMANTAN TIMUR,DINAS KEHUTANAN - 3.28.0.00.0.00.01.0000,10873738000,62627610,2026,Pencatatan,APBD,Kantor Pos Indonesia,Dikecualikan,Pengadaan Barang,Belanja Materai (KPHP Damai),PAKET SELESAI,5000000,5000000
PROVINSI KALIMANTAN TIMUR,DINAS PETERNAKAN DAN KESEHATAN HEWAN - 3.27.0.00.0.00.02.0000,01KK6VV6WW45YDT378HSFDZ9CF,64968901,2026,E-Katalog 6.0,APBD,TANI MAKMUR SEJAHTERA,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Pihak Ketiga/Pihak Lain (Pelayanan Keswan dan Pengembangan Desa Korporasi Ternak (Jospol 1),COMPLETED,46886400,0
PROVINSI KALIMANTAN TIMUR,RSUD A. WAHAB SJAHRANIE DI SAMARINDA - ,01KRWJYC04RXMSF6PGC8J4K6H2,62902673,2026,E-Katalog 6.0,BLUD,MEDTRONIC INDONESIA,E-Purchasing,Barang,Pengadaan Obat/BHP/Bahan Habis Pakai Lainnya (e-Katalog) BLUD - RSUD AWS,ON PROCESS,77256000,0
PROVINSI KALIMANTAN TIMUR,RSUD DR. KANUJOSO DJATIWIBOWO DI BALIKPAPAN - ,01KKWX440DBZ0GW1RSRTFNNH6Z,62627355,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Pengadaan Obat Dan Perbekalan Kesehatan BLUD (RSUD Kanujoso),ON PROCESS,599400,599400
PROVINSI KALIMANTAN TIMUR,UPTD PENDAPATAN DAERAH PROV. KALTIM DI PENAJAM PASER UTARA - ,01KK86NGPVA9AE2E7GREPQK163,62338236,2026,E-Katalog 6.0,APBD,HARNY YUSHAB,E-Purchasing,Barang,Pengadaan Kertas UPTD PPRD Bapenda Wilayah PPU,COMPLETED,14438880,14438880
PROVINSI KALIMANTAN TIMUR,DINAS KEHUTANAN - 3.28.0.00.0.00.01.0000,10830016000,65722237,2026,Non Tender,APBD,Cv ducula jaya consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Pengadaan Konsultan Pengawasan dan Penilaian Pemeliharaan Tanaman Tahun I (P1) RHL 150 Ha (UPTD TAHURA BS),SELESAI,77200500,77200500
PROVINSI KALIMANTAN TIMUR,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KRYR3KGW18D121005D144734,64315090,2026,E-Katalog 6.0,APBD,RAMSES MAKMUR LESTARI,E-Purchasing,Barang,Belanja makan dan minum rapat/kegiatan,COMPLETED,650000,650000
PROVINSI KALIMANTAN TIMUR,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.0.00.0.00.01.0000,01KKB8YW52BM0SNXRR1K3Q5VZS,63399996,2026,E-Katalog 6.0,APBD,WINARA BAROKAH,E-Purchasing,Barang,Penyediaan bahan komputer Koordinasi Penyusunan Dokrenbangda Bidang Pemerintahan,COMPLETED,10295250,0
PROVINSI KALIMANTAN TIMUR,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,5359329,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3700000,3700000
PROVINSI KALIMANTAN TIMUR,RSUD A. WAHAB SJAHRANIE DI SAMARINDA - ,01KR12AJZA0DF2PA1MJECTNRDZ,62902672,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Pengadaan Obat (e-katalog) BLUD - RSUD AWS,ON PROCESS,22522042,22522042
PROVINSI KALIMANTAN TIMUR,UPTD KESATUAN PENGELOLAAN HUTAN PRODUKSI BATU AYAU - ,01KK8SBBC61C2GMPH0FJ5HAJ50,62627481,2026,E-Katalog 6.0,APBD,POHON PERMATA,E-Purchasing,Barang,Kertas Cover dan Tinta Printer (Penyusunan Rencana Pengelolaan Kesatuan Pengelolaan Hutan-BA),COMPLETED,6877560,6877560
PROVINSI KALIMANTAN TIMUR,BADAN PENGHUBUNG PROVINSI - 5.06.5.07.0.00.05.0000,10933208000,65341244,2026,Pencatatan,APBD,sanggar khaira,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Sanggar Tari Kegiatan Roadshow Jabodetabek,PAKET SEDANG BERJALAN,6720000,6720000
PROVINSI KALIMANTAN TIMUR,RSUD A. WAHAB SJAHRANIE DI SAMARINDA - ,01KP7TSR26PWNKQCE6K4TN2TZ2,64198525,2026,E-Katalog 6.0,BLUD,B. BRAUN MEDICAL INDONESIA,E-Purchasing,Barang,Belanja Modal Alat Kedokteran BLUD - RSUD AWS,ON PROCESS,190000000,0
PROVINSI KALIMANTAN TIMUR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.03.0000,10814242000,66277393,2026,Non Tender,APBD,Madia Alfath Saguna,Pengadaan Langsung,Pekerjaan Konstruksi,Pekerjaan Pemeliharaan Ruang Driver Lantai Basement,SELESAI,252745080,252745080
PROVINSI KALIMANTAN TIMUR,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KH5S37TCAC1FEJ0E6YEF7WTJ,62043105,2026,E-Katalog 6.0,APBD,RAZZAQ,E-Purchasing,Barang,Belanja Modal Rak lemari arsip dan alat penghancur kertas Penyediaan Peralatan dan Perlengkapan Kantor,COMPLETED,7398150,7398150
PROVINSI KALIMANTAN TIMUR,DINAS PETERNAKAN DAN KESEHATAN HEWAN - 3.27.0.00.0.00.02.0000,01KJAM7SABMXJWPBXS0RZ7X9QZ,65944096,2026,E-Katalog 6.0,APBD,NURLITA,E-Purchasing,Jasa Lainnya,Tenaga Pendamping di Lapangan PDKT,ON PROCESS,44000000,44000000
PROVINSI KALIMANTAN TIMUR,BIRO ADMINISTRASI PEMBANGUNAN - ,5431760,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,780000,780000
PROVINSI KALIMANTAN TIMUR,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.02.0000,01KPPX5KAXNQVT2KPBV0EQS7PP,62179345,2026,E-Katalog 6.0,APBD,OHANA SINERGI WIRA,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor, Kertas dan Cover, Bahan Cetak, Bahan Komputer - Bidang 2",COMPLETED,17032950,17032950
PROVINSI KALIMANTAN TIMUR,RSUD DR. KANUJOSO DJATIWIBOWO DI BALIKPAPAN - ,01KQEPZJ4WXZAEPZZDK3BCV6JD,62627355,2026,E-Katalog 6.0,BLUD,DARYA-VARIA LABORATORIA,E-Purchasing,Barang,Pengadaan Obat Dan Perbekalan Kesehatan BLUD (RSUD Kanujoso),ON PROCESS,105327900,105327900
PROVINSI KALIMANTAN TIMUR,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KDQ3T6KTZY6YKF19MKADNPRR,62423678,2026,E-Katalog 6.0,APBD,FARSHA UTAMA JAYA ABADI,E-Purchasing,Jasa Lainnya,Belanja Penyediaan Jasa Tenaga Kebersihan UPTD. PSTW Nirwana Puri,ON PROCESS,76319700,76319700
PROVINSI KALIMANTAN TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJ9PQPS4F18FKEKCMH9W573E,65722114,2026,E-Katalog 6.0,APBD,ALYA FARADILA,E-Purchasing,Jasa Lainnya,Jasa Pelayanan Publik Resiko Rendah - Admin Gratispol,ON PROCESS,54000000,54000000
PROVINSI KALIMANTAN TIMUR,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,10850532000,64758463,2026,Pencatatan,APBD,CV.Mega Swalayan,Pengadaan Langsung,Pengadaan Barang,Belanja Makan dan Minum Tamu SKPD Kabupaten/Kota (PRSTS),PAKET SEDANG BERJALAN,1166400,0
PROVINSI KALIMANTAN TIMUR,RSUD A. WAHAB SJAHRANIE DI SAMARINDA - ,01KJ21Q44KCFF2F8XCC96BY2ZY,62902673,2026,E-Katalog 6.0,BLUD,SUMBER REJEKI MEDIKA JAYA,E-Purchasing,Barang,Pengadaan Obat/BHP/Bahan Habis Pakai Lainnya (e-Katalog) BLUD - RSUD AWS,PAYMENT OUTSIDE SYSTEM,1678320,1678320
PROVINSI KALIMANTAN TIMUR,SEKRETARIAT DPRD - 4.02.0.00.0.00.04.0000,01KER17D515P4TNW1MKZKPRRWF,62338310,2026,E-Katalog 6.0,APBD,EFAN ALFARIZKI,E-Purchasing,Jasa Lainnya,Belanja Jasa Pelayanan Publik Resiko Rendah,ON PROCESS,54840000,54840000
PROVINSI KALIMANTAN TIMUR,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KPA552883X8AXV8GF9R85FM9,64429409,2026,E-Katalog 6.0,APBD,CAHAYA,E-Purchasing,Barang,"Belanja cetak, alat tulis kantor, kertas dan cover",COMPLETED,1970250,1970250
PROVINSI KALIMANTAN TIMUR,RSUD DR. KANUJOSO DJATIWIBOWO DI BALIKPAPAN - ,01KSE6PSGSY25DPM30TE0YG3GB,62627355,2026,E-Katalog 6.0,BLUD,AMAROX PHARMA GLOBAL,E-Purchasing,Barang,Pengadaan Obat Dan Perbekalan Kesehatan BLUD (RSUD Kanujoso),ON PROCESS,53999280,0
PROVINSI KALIMANTAN TIMUR,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KP117HW3SF7S45CRWDJSN33F,64548699,2026,E-Katalog 6.0,APBD,RIFQY JAYA,E-Purchasing,Barang,"Belanja Perbekalan Kesehatan Klien UPTD. PRSPD ""Odah Bersama""",COMPLETED,25992591,25992591
PROVINSI KALIMANTAN TIMUR,RUMAH SAKIT UMUM DAERAH KORPRI - ,01KN3SSR8JDT2V29W81NE8H3S0,63973847,2026,E-Katalog 6.0,APBD,SUMBER REJEKI MEDIKA JAYA,E-Purchasing,Barang,Pengadaan Bahan Medis Habis Pakai (BMHP) E Purchasing RSUD AMS II,ON PROCESS,16780569,16780569
PROVINSI KALIMANTAN TIMUR,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.02.0000,01KP27Q4Y57D5S8G35YBWB5S5M,62179397,2026,E-Katalog 6.0,APBD,DELISHA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat - Sekretariat,PAYMENT OUTSIDE SYSTEM,600000,600000
PROVINSI KALIMANTAN TIMUR,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,5573352,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3000000,3000000
PROVINSI KALIMANTAN TIMUR,RUMAH SAKIT JIWA DAERAH ATMA HUSADA MAHAKAM - ,01KMPEQX3B8TKFWCM5JMQ4TF0C,66478926,2026,E-Katalog 6.0,BLUD,KADITA BERSAUDARA,E-Purchasing,Barang,Belanja Perabot Kantor (e-Purchasing) (BLUD RSJDAHM),COMPLETED,66600000,66600000
PROVINSI KALIMANTAN TIMUR,DINAS PEKERJAAN UMUM PENATAAN RUANG DAN PERUMAHAN RAKYAT - 1.03.1.04.5.05.01.0000,10127318000,65193844,2026,Tender,APBD,PT GARIYAN ALFATH SAGUNA,Tender,Pekerjaan Konstruksi,PEMBANGUNAN MASJID MASJID AL IKHLASH BERAU,SELESAI,632200000,632200000
PROVINSI KALIMANTAN TIMUR,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.0.00.0.00.01.0000,01KN3JEH1D3Q9PDQ6D7EFK759W,63400084,2026,E-Katalog 6.0,APBD,MANDIRI RAYA JAYA,E-Purchasing,Barang,Penyediaan kertas dan cover  Asistensi penyusunan Dokrenbang PD Bidang Infrastruktur,COMPLETED,1065600,1065600
PROVINSI KALIMANTAN TIMUR,RSUD A. WAHAB SJAHRANIE DI SAMARINDA - ,01KH92PQV4P6CKP1P60AGYD069,62902672,2026,E-Katalog 6.0,BLUD,NOVARTIS INDONESIA,E-Purchasing,Barang,Pengadaan Obat (e-katalog) BLUD - RSUD AWS,ON PROCESS,144892629,0
PROVINSI KALIMANTAN TIMUR,RSUD A. WAHAB SJAHRANIE DI SAMARINDA - ,01KJXSSY93E932Y91BQ47P058M,62902672,2026,E-Katalog 6.0,BLUD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,Pengadaan Obat (e-katalog) BLUD - RSUD AWS,COMPLETED,77888700,77888700
