nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. PASURUAN,RSUD BANGIL - 1.02.0.00.0.00.01.0001,01KGP5EGZ390N0RYX96CTJP7HR,62822417,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Pengadaan Obat-obatan Antibiotika,COMPLETED,2037294,2037294
KAB. PASURUAN,"DINAS KETAHANAN PANGAN, PERTANIAN DAN PERIKANAN - 2.09.3.25.3.27.21.0000",01KHQA3F5MFQEM3WR58FDH3NSE,64820410,2026,E-Katalog 6.0,APBD,"SUHAMBAR, DRS",E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover ; Dana DBHCHT (Bid. Keswan),COMPLETED,1095579,1095579
KAB. PASURUAN,SEKRETARIAT DPRD - 4.02.4.02.0.00.01.0000,01KQVB18ZPZNS745WCW2Z4C8XD,64435249,2026,E-Katalog 6.0,APBD,WARMO MEDIA WASKITO,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",COMPLETED,29637000,29637000
KAB. PASURUAN,"DINAS KESEHATAN DAERAH, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.03.0000",01KTK16P8K03D4GGQ619X6Y7YR,66814380,2026,E-Katalog 6.0,BLUD,MEDIFARMA LABORATORIES,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD Puskesmas Gempol,ON PROCESS,1615050,1615050
KAB. PASURUAN,DINAS LINGKUNGAN HIDUP - 2.11.2.11.0.00.01.0000,10352027000,42219594,2026,Swakelola,APBD,,,,Belanja Iuran Jaminan Kecelakaan Kerja bagi PPPK Paruh Waktu pada Jabatan Operator Layanan Operasional,PAKET SEDANG BERJALAN,193910,0
KAB. PASURUAN,UOBF PUSKESMAS PUSPO - 1.02.2.14.0.00.03.0107,01KQXN1RW6XQ1QJEKWGHCVFJ1Q,62653827,2026,E-Katalog 6.0,BLUD,YUXA MEDIKA INDONESIA,E-Purchasing,Barang,Belanja Modal BLUD PKM Puspo,COMPLETED,6478497,6478497
KAB. PASURUAN,RSUD GRATI - ,01KH2SHBX8GCES6SCZY4MF7VTK,63414855,2026,E-Katalog 6.0,APBD,ETERCON PHARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,COMPLETED,11320568,11320568
KAB. PASURUAN,BAGIAN KESEJAHTERAAN RAKYAT - ,01KR38ZJG36T4DPZAZ4WQYKHJH,63978422,2026,E-Katalog 6.0,APBD,KAYA SEHAT BAHAGIA,E-Purchasing,Barang,Pembelian Hewan Kurban (Bagian Kesra),COMPLETED,611875000,611875000
KAB. PASURUAN,DINAS KEBUDAYAAN DAN PARIWISATA - 2.22.3.26.0.00.03.0000,01KRAZZK69XR5NZGZRSY03YK9C,63775478,2026,E-Katalog 6.0,APBD,MADINAH JAYA TRAVELINDO,E-Purchasing,Jasa Lainnya,Belanja Kursus Singkat/Pelatihan,COMPLETED,199000000,199000000
KAB. PASURUAN,KECAMATAN LUMBANG - 7.01.0.00.0.00.21.0000,10350636000,42231671,2026,Swakelola,APBD,,,,Belanja Honorarium Penanggungjawaban Pengelola Keuangan,PAKET SEDANG BERJALAN,17825000,0
KAB. PASURUAN,RSUD GRATI - ,01KNNPM39PGNK1MXT8ZZW5Q488,63414854,2026,E-Katalog 6.0,APBD,B. BRAUN MEDICAL INDONESIA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,COMPLETED,1340505,0
KAB. PASURUAN,KECAMATAN PANDAAN - 7.01.0.00.0.00.17.0000,01KHSQQGTE97W7QF5HAPEA8NGE,65632813,2026,E-Katalog 6.0,APBD,SYAGATA MANDIRI,E-Purchasing,Barang,Penyediaan Bahan Logistik Kantor,PAYMENT OUTSIDE SYSTEM,4211784,4211784
KAB. PASURUAN,RSUD BANGIL - 1.02.0.00.0.00.01.0001,01KVQ5VME7SB5JBSJ56VE1XRX2,63830346,2026,E-Katalog 6.0,APBD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Pengadaan Vacutainer K2 EDTA,ON PROCESS,8880000,8880000
KAB. PASURUAN,"DINAS KETAHANAN PANGAN, PERTANIAN DAN PERIKANAN - 2.09.3.25.3.27.21.0000",01KTN1F976T5C1Y3Z168ENAJRC,64789117,2026,E-Katalog 6.0,APBD,BAYU WISESA,E-Purchasing,Barang,Belanja Bahan Lainnya ; Dana DBHCHT (bid. Keswan),COMPLETED,12321000,12321000
KAB. PASURUAN,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KFMXA29B6G2W1PK6WRCC0TK5,62688851,2026,E-Katalog 6.0,APBD,ANUGERAH JAYA SOLUSINDO,E-Purchasing,Barang,Belanja Modal Personal Computer,COMPLETED,42957000,42957000
KAB. PASURUAN,DINAS CIPTA KARYA DAN TATA RUANG - 1.03.0.00.0.00.05.0000,10884745000,63856179,2026,Non Tender,APBD,CV JEEM CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Perencanaan (DED) Dampak Bencana Kekeringan Kecamatan Gempol,SELESAI,40798387,40798387
KAB. PASURUAN,SEKRETARIAT DPRD - 4.02.4.02.0.00.01.0000,01KWKXM9CJHTFB3E8VR7JNNT5G,64435249,2026,E-Katalog 6.0,APBD,DIALOG MASA NUSANTARA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,18870000,18870000
KAB. PASURUAN,DINAS KETENAGAKERJAAN - 2.07.3.32.0.00.01.0000,01KH2TFSK8SFVRMB3JR56J7FY7,64342039,2026,E-Katalog 6.0,APBD,LARISSA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,581252,581252
KAB. PASURUAN,RSUD GRATI - ,01KVA8K1CAJJRPZK6WM74NE54W,63414855,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,20512800,20512800
KAB. PASURUAN,UOBF PUSKESMAS PRIGEN - 1.02.2.14.0.00.03.0116,01KH2ZHH0SQ61M6DYHNBH92C67,62648146,2026,E-Katalog 6.0,APBD,ZULFIA NUR RACHMA,E-Purchasing,Barang,BELANJA BARANG DAN JASA/BLUD/PRIGEN,ON PROCESS,15000000,15000000
KAB. PASURUAN,RSUD GRATI - ,01KW1WYVDATKZSMDG8NA9DCWAN,63414855,2026,E-Katalog 6.0,APBD,AMAROX PHARMA GLOBAL,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,66683250,66683250
KAB. PASURUAN,RSUD GRATI - ,01KVVVBAYHTBFK1J59FBZWGDK8,63414855,2026,E-Katalog 6.0,APBD,ERLANGGA EDI LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,2684313,2684313
KAB. PASURUAN,UOBF PUSKESMAS KEDAWUNGWETAN - 1.02.2.14.0.00.03.0134,01KTASFC405XA40FCJ1BNHPY2K,62646096,2026,E-Katalog 6.0,BLUD,STARINDO MITRA DISTRIBUSI,E-Purchasing,Barang,Belanja Belanja Modal Peralatan dan Mesin BLUD Puskesmas Kedawung Wetan,COMPLETED,13941600,13941600
KAB. PASURUAN,"DINAS KESEHATAN DAERAH, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.03.0000",5401455,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1004850,1004850
KAB. PASURUAN,RSUD BANGIL - 1.02.0.00.0.00.01.0001,01KGP607FS19PA9MDWN1H4J1ZK,62822417,2026,E-Katalog 6.0,BLUD,DARYA-VARIA LABORATORIA,E-Purchasing,Barang,Pengadaan Obat-obatan Antibiotika,COMPLETED,20429883,20429883
KAB. PASURUAN,UOBF PUSKESMAS PUSPO - 1.02.2.14.0.00.03.0107,01KSRX7AFR1T4GCPA2AA9R92CM,62645907,2026,E-Katalog 6.0,BLUD,SUSI INDRAWATI,E-Purchasing,Barang,Belanja barang dan jasa PKM Puspo,ON PROCESS,1000000,1000000
KAB. PASURUAN,UOBF PUSKESMAS LUMBANG - 1.02.2.14.0.00.03.0109,01KHQKK4EHK25892YXP1SZAZN9,64941041,2026,E-Katalog 6.0,BLUD,BANAWA SEKAR,E-Purchasing,Barang,Belanja  Modal Peralatan dan Mesin/PKM.LUMBANG,COMPLETED,27950000,27950000
KAB. PASURUAN,"DINAS KESEHATAN DAERAH, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.03.0000",01KHWJFQNAQZ1YMZZC9QBCYXDT,64076130,2026,E-Katalog 6.0,APBD,MIKAILA BERKAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,5994000,5994000
KAB. PASURUAN,RSUD BANGIL - 1.02.0.00.0.00.01.0001,01KGRQVJF53R79E62E3JZA1EG9,65489598,2026,E-Katalog 6.0,BLUD,GALENIUM PHARMASIA LABORATORIES,E-Purchasing,Barang,Pengadaan Obat-obatan Jaminan Kesehatan,COMPLETED,31257600,31257600
KAB. PASURUAN,DINAS LINGKUNGAN HIDUP - 2.11.2.11.0.00.01.0000,01KKENZKSFYKV0KBRE6AK1ZX7Q,63943126,2026,E-Katalog 6.0,APBD,TITIEN ANDARU JAYA,E-Purchasing,Barang,Belanja Modal Alat Laboratorium Lingkungan Hidup Lainnya ( Multi Parameter Turbidimeter) ( UPT Lab DLH),COMPLETED,21090000,0
KAB. PASURUAN,UOBF PUSKESMAS KEJAYAN - 1.02.2.14.0.00.03.0111,01KTAQ64SH2CW6YHCWCQK6JJBY,66821755,2026,E-Katalog 6.0,BLUD,SEDEKA UTAMA SEJAHTERA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD Puskesmas Kejayan,ON PROCESS,1039978,1039978
KAB. PASURUAN,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.3.29.0.00.01.0000,01KVCF9KK17RKSZ3YEXN5PNNXD,62960351,2026,E-Katalog 6.0,APBD,CUBIESPOT PILAR TECH INDONESIA,E-Purchasing,Barang,Belanja Modal Personal Computer-Peralatan Perlengkapan,ON PROCESS,72150000,72150000
KAB. PASURUAN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KVY7K1Q39WB0BENM6XA1439Y,63933573,2026,E-Katalog 6.0,APBD,INTI SIBER MEDIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,1400000,1400000
KAB. PASURUAN,RSUD GRATI - ,01KHAJ4CNM29W1GKFHPQDVQVWF,63414854,2026,E-Katalog 6.0,APBD,FEBRINDO JAYA SENTOSA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,COMPLETED,4245750,4245750
KAB. PASURUAN,UOBF PUSKESMAS PANDAAN - 1.02.2.14.0.00.03.0119,01KKDJ195K3NWW15FKRFXF91X0,66841155,2026,E-Katalog 6.0,BLUD,NABILAH ARIBAH DRAJAT,E-Purchasing,Barang,Belanja Barang dan Jasa/ Pandaan,ON PROCESS,18000000,18000000
KAB. PASURUAN,RSUD BANGIL - 1.02.0.00.0.00.01.0001,01KHQMNXPK1FF39M5CDF2K7PWB,62924282,2026,E-Katalog 6.0,BLUD,ENSEVAL MEDIKA PRIMA,E-Purchasing,Barang,Pengadaan Alat Habis Pakai Kesehatan,COMPLETED,2354199,2354199
KAB. PASURUAN,DINAS KEBUDAYAAN DAN PARIWISATA - 2.22.3.26.0.00.03.0000,01KQXXB4PVKDHGKT95Q0S9BTRC,66832337,2026,E-Katalog 6.0,APBD,SATRIA MUDA WISANGGENI,E-Purchasing,Jasa Lainnya,Penyelenggaraan event Organizer  tingkat lokal,COMPLETED,98512500,98512500
KAB. PASURUAN,SEKRETARIAT DPRD - 4.02.4.02.0.00.01.0000,01KG9RD8FEMSCNC3CPFKVW115W,62545003,2026,E-Katalog 6.0,APBD,WAJAH WALI JAWA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,238380000,238380000
KAB. PASURUAN,KELURAHAN PECALUKAN - 7.01.0.00.0.00.05.0001,5381996,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1311200,1311200
KAB. PASURUAN,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,10325922000,42228202,2026,Swakelola,APBD,,,,"Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia",PAKET SEDANG BERJALAN,13400000,0
KAB. PASURUAN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KN3A834GY9YZ0S8XZEQMJZMY,63933573,2026,E-Katalog 6.0,APBD,GEBRAK MEDIA INDONESIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",COMPLETED,1300000,1300000
KAB. PASURUAN,SEKRETARIAT DPRD - 4.02.4.02.0.00.01.0000,01KJEDPM22ZNFBARMSBE8D0H07,64435249,2026,E-Katalog 6.0,APBD,DUTABANGSA INTERMEDIA PERS,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",COMPLETED,19702500,19702500
KAB. PASURUAN,"DINAS SOSIAL, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.08.0.00.02.0000",10984316000,64254427,2026,Pencatatan,APBD,,Dikecualikan,Pengadaan Barang,Belanja Bahan-Bahan Bakar dan Pelumas,PAKET SEDANG BERJALAN,0,0
KAB. PASURUAN,"DINAS KESEHATAN DAERAH, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.03.0000",01KR2TRVMHT97V1B2BB14JDMPK,64144180,2026,E-Katalog 6.0,APBD,MANDIRI KARYA QITA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,35797500,35797500
KAB. PASURUAN,RSUD BANGIL - 1.02.0.00.0.00.01.0001,01KFMH5C1RY8RW4KN2ZB5TBNDC,63830744,2026,E-Katalog 6.0,APBD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Pengadaan Vacutainer Gel,PAYMENT OUTSIDE SYSTEM,30636000,30636000
KAB. PASURUAN,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KKY2JTKQGT7NM02J7BTGC2YR,65012061,2026,E-Katalog 6.0,APBD,OPTIMA KARYA INDUSTRI,E-Purchasing,Jasa Lainnya,"PAGELARAN SENI DAN BUDAYA DALAM MENDUKUNG KETAHANAN EKONOMI, SOSIAL DAN BUDAYA DI KABUPATEN PASURUAN",COMPLETED,48000000,48000000
KAB. PASURUAN,"DINAS KESEHATAN DAERAH, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.03.0000",01KMQK584KV3TP59AYNH7ND4H4,64344188,2026,E-Katalog 6.0,APBD,MEPROFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (DBHCHT),COMPLETED,84535824,84535824
KAB. PASURUAN,UOBK RSUD BANGIL - 1.02.2.14.0.00.03.0004,10106458000,62142488,2026,Tender,BLUD,PT. PERMATA ANUGERAH YALASAMUDRA,Tender,Pekerjaan Konstruksi,Pembangunan Rehabilitasi Gedung Manajemen menjadi Rawat Inap,SELESAI,33475437942,33475437942
KAB. PASURUAN,KELURAHAN JOGOSARI - 7.01.0.00.0.00.17.0001,01KS7APV25B2K63S2B18117V86,63801931,2026,E-Katalog 6.0,APBD,BINTANG PAMENANG,E-Purchasing,Barang,Belanja Modal Mebel,ON PROCESS,21201000,21201000
KAB. PASURUAN,"DINAS SUMBER DAYA AIR, BINA MARGA DAN BINA KONSTRUKSI - 1.03.0.00.0.00.04.0000",10784959000,65014902,2026,Non Tender,APBD,CV KARYA WAHANA CIPTA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pekerjaan Pasangan Bronjong #1,SELESAI,52042350,52042350
KAB. PASURUAN,RSUD GRATI - ,01KHADBZTVXFW2PVPRZGN34ZPR,63414854,2026,E-Katalog 6.0,APBD,OPHTHALINDO JAYA MANDIRI,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,COMPLETED,117128754,0
KAB. PASURUAN,RSUD BANGIL - 1.02.0.00.0.00.01.0001,01KWGWSA3P695RY10WR0XPTDF2,62924282,2026,E-Katalog 6.0,BLUD,DJEMBATAN DUA,E-Purchasing,Barang,Pengadaan Alat Habis Pakai Kesehatan,ON PROCESS,44791763,0
KAB. PASURUAN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KKB0DWGHG984XC5HVF336WJ8,63933573,2026,E-Katalog 6.0,APBD,MOKSHA MULTI MEDIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",COMPLETED,1300000,1300000
KAB. PASURUAN,RSUD GRATI - ,01KVSEBQM5BA25VA53KR81VFMX,63414855,2026,E-Katalog 6.0,APBD,MERCK,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,13637904,13637904
KAB. PASURUAN,RSUD BANGIL - 1.02.0.00.0.00.01.0001,01KQV5A9FD33AQ8ESY43JNRSRP,62924282,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Pengadaan Alat Habis Pakai Kesehatan,COMPLETED,1010100,1010100
KAB. PASURUAN,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,10351436000,42260178,2026,Swakelola,APBD,,,,"Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia",PAKET SEDANG BERJALAN,0,0
KAB. PASURUAN,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10776617000,64758966,2026,Non Tender,APBD,CV BEST ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Pengadaan dan Pemasangan PJU Kecamatan Rembang dan Kecamatan Kraton,SELESAI,27372600,27372600
KAB. PASURUAN,RSUD BANGIL - 1.02.0.00.0.00.01.0001,01KGPDKZEYKQJJJPN2NNZ7F2GK,65489598,2026,E-Katalog 6.0,BLUD,PHAPROS,E-Purchasing,Barang,Pengadaan Obat-obatan Jaminan Kesehatan,COMPLETED,58256352,58256352
KAB. PASURUAN,RSUD BANGIL - 1.02.0.00.0.00.01.0001,01KKT84VWW5RGRBG84PDHK37XB,62822417,2026,E-Katalog 6.0,BLUD,ERLANGGA EDI LABORATORIES,E-Purchasing,Barang,Pengadaan Obat-obatan Antibiotika,ON PROCESS,9151959,9151959
KAB. PASURUAN,"DINAS KETAHANAN PANGAN, PERTANIAN DAN PERIKANAN - 2.09.3.25.3.27.21.0000",01KJ430REHR9DMD3T4ZVAWFBVC,65127791,2026,E-Katalog 6.0,APBD,PUTRA WISANGGENI SATU,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cove,COMPLETED,1683315,1683315
KAB. PASURUAN,"DINAS KETAHANAN PANGAN, PERTANIAN DAN PERIKANAN - 2.09.3.25.3.27.21.0000",01KPPWEV92HDGBDARBPJMJ0A7F,65409270,2026,E-Katalog 6.0,APBD,TOKO LARAS JAYA,E-Purchasing,Barang,"Belanja Bahan-Bahan Lainnya, Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor, Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik ",COMPLETED,20202000,20202000
KAB. PASURUAN,RSUD GRATI - ,01KW1609M6X6D4JX3M6R87JCH3,63414855,2026,E-Katalog 6.0,APBD,MAHAKAM BETA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,3889440,3889440
KAB. PASURUAN,KELURAHAN PECALUKAN - 7.01.0.00.0.00.05.0001,5555591,,2026,Tokodaring,,ACA ORGANIZER,E-Purchasing,Pengadaan Barang,,,1760000,1760000
KAB. PASURUAN,"DINAS KESEHATAN DAERAH, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.03.0000",01KSH2AVSX6VRGNET6GGRR6P8P,66878937,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD/Lekok,ON PROCESS,1182594,1182594
KAB. PASURUAN,RSUD BANGIL - 1.02.0.00.0.00.01.0001,01KRDTERR51JAZJ5ZKFENDKYAS,62924282,2026,E-Katalog 6.0,BLUD,SARANA LINTAS MEDIKA,E-Purchasing,Barang,Pengadaan Alat Habis Pakai Kesehatan,COMPLETED,19180800,19180800
KAB. PASURUAN,RSUD BANGIL - 1.02.0.00.0.00.01.0001,01KPPXGP27M5FJMFK9YXQJ5RYA,63819514,2026,E-Katalog 6.0,APBD,SINAR RODA UTAMA,E-Purchasing,Barang,Pengadaan Spuit 5 cc,COMPLETED,37962000,37962000
KAB. PASURUAN,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,01KT5Q3ZAMWZVNMXY08CNK55MV,64964469,2026,E-Katalog 6.0,APBD,ARIA,E-Purchasing,Barang,Belanja Modal Peralatan Personal Computer,COMPLETED,9490500,9490500
KAB. PASURUAN,KECAMATAN GEMPOL - 7.01.0.00.0.00.01.0000,10349358000,42208894,2026,Swakelola,APBD,,,,Belanja Honorarium Penanggungjawaban Pengelola Keuangan,PAKET SEDANG BERJALAN,19380000,0
KAB. PASURUAN,DINAS CIPTA KARYA DAN TATA RUANG - 1.03.0.00.0.00.05.0000,10819983000,64419228,2026,Non Tender,APBD,CAKRA ATARRAZKA DRILLING,Pengadaan Langsung,Pekerjaan Konstruksi,Sumur Bor Desa Glagahsari Kecamatan Sukorejo,SELESAI,199296609,199296609
KAB. PASURUAN,RSUD GRATI - ,01KHACPH4ZE21WPPTAQ66VAMZM,63414854,2026,E-Katalog 6.0,APBD,BECTON DICKINSON INDONESIA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,32234400,0
KAB. PASURUAN,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KVC6CK4HT4H6NB8EG94P6NAE,62688852,2026,E-Katalog 6.0,APBD,TIGA PUTRA ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,10636020,10636020
KAB. PASURUAN,UOBF PUSKESMAS PUSPO - 1.02.2.14.0.00.03.0107,01KQS7NTECDSSAR1KJ03JH46YR,62653827,2026,E-Katalog 6.0,BLUD,GRIYA INDAH,E-Purchasing,Barang,Belanja Modal BLUD PKM Puspo,COMPLETED,10403600,10403600
KAB. PASURUAN,RSUD BANGIL - 1.02.0.00.0.00.01.0001,01KP2PA6BWHMWTNE89H2Q6N20A,64623053,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Pengadaan Obat-obatan Emergensi,COMPLETED,158340168,158340168
KAB. PASURUAN,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.02.0000,01KHCR84RE6TYJAEGWFVBBHVCM,65448254,2026,E-Katalog 6.0,APBD,MUHAMMAD SYAIFUDIN,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Penanganan Prasarana dan Sarana Umum,ON PROCESS,19250000,19250000
KAB. PASURUAN,DINAS LINGKUNGAN HIDUP - 2.11.2.11.0.00.01.0000,01KHAQV350BA2N5SHZS0W3KW8J,63941546,2026,E-Katalog 6.0,APBD,ANUGERAH JAYA SOLUSINDO,E-Purchasing,Barang,Belanja Modal Alat Komunikasi Telephone,COMPLETED,14999999,14999999
KAB. PASURUAN,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,10351689000,42449106,2026,Swakelola,APBD,,,,Belanja Jasa Jalan/Tol,PAKET SEDANG BERJALAN,0,0
KAB. PASURUAN,DINAS LINGKUNGAN HIDUP - 2.11.2.11.0.00.01.0000,01KJ4H574J1D6FYFB2MVHZ13AC,63944560,2026,E-Katalog 6.0,APBD,SALAKA ANDALAN JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor - Kertas dan Cover,COMPLETED,2284047,2284047
KAB. PASURUAN,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KKDY4VXQ6DTMSJ3CCQCX87HJ,65469419,2026,E-Katalog 6.0,APBD,INDAH PAULIA OCTAVIA,E-Purchasing,Barang,Belanja Rompi dan Sepatu Petugas Juru Parkir (Jukir),COMPLETED,130652550,130652550
KAB. PASURUAN,"DINAS KESEHATAN DAERAH, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.03.0000",10347651000,42339258,2026,Swakelola,APBD,Dinas Kesehatan P2KB,,,Honorarium Tim Pelaksana Kegiatan dan Sekretariat Tim Pelaksana Kegiatan Subkegiatan Pengadaan Alat Kesehatan/Alat Penunjang Medik Fasilitas Pelayanan Kesehatan,PAKET SEDANG BERJALAN,2800000,0
KAB. PASURUAN,"DINAS SOSIAL, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.08.0.00.02.0000",10984394000,64328735,2026,Pencatatan,APBD,,Dikecualikan,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",PAKET SEDANG BERJALAN,0,0
KAB. PASURUAN,"DINAS SUMBER DAYA AIR, BINA MARGA DAN BINA KONSTRUKSI - 1.03.0.00.0.00.04.0000",10782051000,65265397,2026,Non Tender,APBD,CV. KARYA GRAHA ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Jasa Konsultan Perencanaan Kecamatan Nguling, Grati, Lumbang",SELESAI,90450703,90450703
KAB. PASURUAN,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,10983843000,64709026,2026,Pencatatan,APBD,,Dikecualikan,Pengadaan Barang,Belanja Bahan-Bahan Bakar dan Pelumas,PAKET SEDANG BERJALAN,15550000,0
KAB. PASURUAN,DINAS CIPTA KARYA DAN TATA RUANG - 1.03.0.00.0.00.05.0000,10766043000,64742260;65395410,2026,Non Tender,APBD,Hari Santoso,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Tim Profesi Ahli SIMBG Bidang Arsitektur,SELESAI,49999895,49999895
KAB. PASURUAN,RSUD BANGIL - 1.02.0.00.0.00.01.0001,01KWGEZQZV6P4JZ32W1FJXCNFC,67371666,2026,E-Katalog 6.0,BLUD,EISAI INDONESIA,E-Purchasing,Barang,Pengadaan Obat-obatan Jaminan Kesehatan,ON PROCESS,19997999,0
KAB. PASURUAN,"DINAS SOSIAL, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.08.0.00.02.0000",01KJ46VE2BT5HKWGK6D42YC714,64327409,2026,E-Katalog 6.0,APBD,BERKAT MENGALIR TERUS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,1250792,1250792
