nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. KUDUS,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.3.29.0.00.01.0000,20260630000362,,2026,Tokodaring,,ANUGRAH MURIA ,E-Purchasing,Pengadaan Barang,,,3740000,3740000
KAB. KUDUS,KECAMATAN KALIWUNGU - 7.01.0.00.0.00.01.0000,01KPF93D783RAEKMF1X1ZZAZNF,62760099,2026,E-Katalog 6.0,APBD,TRI BUANA MEGANTARA,E-Purchasing,Barang,Belanja Modal Peralatan Permainan,COMPLETED,4440000,4440000
KAB. KUDUS,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KJ9HN05MX71T7916R0QBAM6R,64007029,2026,E-Katalog 6.0,APBD,ADHYAKSA ORGANIZER,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Bermotor Penumpang,COMPLETED,86913000,86913000
KAB. KUDUS,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPW9DCN0ZYMZY1BY4JTVBYXD,63126142,2026,E-Katalog 6.0,APBD,TRIMAN,E-Purchasing,Barang,"Obat (Antibiotik, antihistamin,vaksin, dll)",COMPLETED,16792080,16792080
KAB. KUDUS,RSUD DR. LOEKMONO HADI - 1.02.0.00.0.00.01.0021,01KTQWM1XE02WDCD82WJS3GMD8,62645138,2026,E-Katalog 6.0,BLUD,IFARS PHARMACEUTICAL LABORATORIES,E-Purchasing,Barang,Obat katalog tahap 2,ON PROCESS,3295990,3295990
KAB. KUDUS,"DINAS TENAGA KERJA, PERINDUSTRIAN, KOPERASI, USAHA KECIL DAN MENENGAH - 2.07.0.00.2.17.10.0000",10786502000,64168861,2026,Non Tender,APBD,LPKS YULIA,Pengadaan Langsung,Jasa Lainnya,Pelatihan Membatik Alami,SELESAI,89925984,89925984
KAB. KUDUS,RSUD DR. LOEKMONO HADI - 1.02.0.00.0.00.01.0021,01KHQSNFBGQWFYHF2XDEM8XJTN,65100367,2026,E-Katalog 6.0,BLUD,MENARINI INDRIA LABORATORIES,E-Purchasing,Barang,Obat katalog tahap 1,ON PROCESS,10171152,0
KAB. KUDUS,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10792457000,65813070,2026,Non Tender,APBD,CV. WIRAKARYA ABADI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Rehabilitasi Jalan 2 dan Bangunan Pelengkap Lainnya,SELESAI,98520000,98520000
KAB. KUDUS,"BADAN PENGELOLAAN PENDAPATAN, KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.04.0000",20260420000292,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,538200,538200
KAB. KUDUS,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.02.0000",10954062000,63955559,2026,Pencatatan,APBD,SPBU A YAni,Pengadaan Langsung,Jasa Lainnya,Biaya Pemeliharaan Kendaraan Dinas - Roda Dua,PAKET SEDANG BERJALAN,7105900,7105900
KAB. KUDUS,UPT PUSKESMAS RENDENG - 1.02.0.00.0.00.01.0005,10833916000,66006204,2026,Non Tender,BLUD,KAP Purbalauddin dan Rekan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Jasa Audit/Surveillance ISO,BERLANGSUNG,17447868,17447868
KAB. KUDUS,KECAMATAN UNDAAN - 7.01.0.00.0.00.04.0000,5436595,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,932400,932400
KAB. KUDUS,KECAMATAN JATI - 7.01.0.00.0.00.03.0000,10932877000,67173006,2026,Pencatatan,APBD,CV. Sinergi Karya Utama,Pengadaan Langsung,Pengadaan Barang,Belanja Modal Alat Pendingin,PAKET SELESAI,6580000,6580000
KAB. KUDUS,KECAMATAN UNDAAN - 7.01.0.00.0.00.04.0000,5437540,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,669219,669219
KAB. KUDUS,"DINAS PERUMAHAN, KAWASAN PEMUKIMAN DAN LINGKUNGAN HIDUP - 1.04.2.11.3.28.04.0000",01KE8J2VEH9YBMGV0C6BTDD316,62643191,2026,E-Katalog 6.0,APBD,TAMBAK LULANG SEJAHTERA,E-Purchasing,Jasa Lainnya,Jasa Tenaga Outsourcing,ON PROCESS,610106243,610106243
KAB. KUDUS,KELURAHAN MLATI KIDUL - 7.01.4.01.2.22.02.0006,20260612000095,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,918000,918000
KAB. KUDUS,DINAS PERTANIAN DAN PANGAN - 3.27.2.09.3.25.02.0000,10862509000,64303787,2026,Non Tender,APBD,CV. DILLA BANGUN PERKASA,Pengadaan Langsung,Pekerjaan Konstruksi,"Rehabilitasi Jaringan Irigasi Tersier Poktan Karya Tani Blok Sawah Siombo Desa Kesambi, Kec. Mejobo ",SELESAI,168337000,168337000
KAB. KUDUS,"DINAS PERUMAHAN, KAWASAN PEMUKIMAN DAN LINGKUNGAN HIDUP - 1.04.2.11.3.28.04.0000",10801090000,65964294,2026,Non Tender,APBD,novi diah wismaningrum,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Belanja Jasa Tenaga Ahli Penyusunan Inventarisasi Gas Rumah Kaca,SELESAI,23310000,23310000
KAB. KUDUS,"DINAS TENAGA KERJA, PERINDUSTRIAN, KOPERASI, USAHA KECIL DAN MENENGAH - 2.07.0.00.2.17.10.0000",10797966000,64169918,2026,Non Tender,APBD,LPPSK ENGLISH MANAGEMENT AND COMPUTER EMC INFORMATIKA KUDUS,Pengadaan Langsung,Jasa Lainnya,Pelatihan Desain Grafis,SELESAI,95292057,95292057
KAB. KUDUS,RSUD DR. LOEKMONO HADI - 1.02.0.00.0.00.01.0021,01KGH0YGB21KR28W6HX33SRWXX,62645659,2026,E-Katalog 6.0,BLUD,AHMADARIS,E-Purchasing,Barang,BAHP katalog tahap 1,COMPLETED,64250996,64250996
KAB. KUDUS,RSUD DR. LOEKMONO HADI - 1.02.0.00.0.00.01.0021,01KH8DSAF71SFWX6B1G35BJJ51,65100367,2026,E-Katalog 6.0,BLUD,NULAB PHARMACEUTICAL INDONESIA,E-Purchasing,Barang,Obat katalog tahap 1,PAYMENT OUTSIDE SYSTEM,42752760,42752760
KAB. KUDUS,RSUD DR. LOEKMONO HADI - 1.02.0.00.0.00.01.0021,01KT89QSZ3C054TKQ4B3WDXQXH,67151247,2026,E-Katalog 6.0,BLUD,MULIA ABADI,E-Purchasing,Barang,Belanja modal rumah tangga lainnya (home use) e-catalog,ON PROCESS,276949440,276949440
KAB. KUDUS,RSUD DR. LOEKMONO HADI - 1.02.0.00.0.00.01.0021,01KHWGVDSFS3Z7331M3D9KAFY0,65100367,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Obat katalog tahap 1,COMPLETED,775560585,775560585
KAB. KUDUS,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KKGE0MHV6JQ2BZ01TZANPFQN,62649303,2026,E-Katalog 6.0,APBD,BETA MEDIA ANUGRAH,E-Purchasing,Jasa Lainnya,Jasa Publikasi Media Online,COMPLETED,9999999,9999999
KAB. KUDUS,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KK84S45YYKW1ZZH4HPVVEZV2,62649302,2026,E-Katalog 6.0,APBD,KUDUS INTERMEDIA PERS,E-Purchasing,Jasa Lainnya,Iklan Media Cetak Spesifikasi : Regional,COMPLETED,290820000,290820000
KAB. KUDUS,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.02.0000",20260127000243,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,750000,750000
KAB. KUDUS,"DINAS PENDIDIKAN, KEPEMUDAAN DAN OLAH RAGA - 1.01.2.19.0.00.03.0000",10764508000,62738254;62738317,2026,Non Tender,APBD,CV. SEMBRANI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,PERENCANAAN REHAB KELAS SD 4 JATI WETAN DAN PERENCANAAN REHAB KELAS SD 1 JATI KULON,SELESAI,26940588,26940588
KAB. KUDUS,KELURAHAN KAJEKSAN - 7.01.4.01.2.22.02.0009,01KE67KNSRZASPZCTWP50JKZ6N,62191735,2026,E-Katalog 6.0,APBD,GELORA NUSANTARA ABADI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,41913899,41913899
KAB. KUDUS,RSUD DR. LOEKMONO HADI - 1.02.0.00.0.00.01.0021,01KTWPEHEPQ72MHJTS48AAPZSY,62645138,2026,E-Katalog 6.0,BLUD,IMEDCO DJAJA,E-Purchasing,Barang,Obat katalog tahap 2,ON PROCESS,149537246,0
KAB. KUDUS,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.02.0000",10950822000,62687194,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,Belanja Makanan dan Minuman Jamuan Tamu,PAKET SEDANG BERJALAN,780000,780000
KAB. KUDUS,KELURAHAN KERJASAN - 7.01.4.01.2.22.02.0008,20260526000258,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,8998500,8998500
KAB. KUDUS,UPT PUSKESMAS NGEMPLAK - 1.02.0.00.0.00.01.0009,01KKWSZ2NWEFBNQ4MZWXVW8J86,62524338,2026,E-Katalog 6.0,APBD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,COMPLETED,3396600,3396600
KAB. KUDUS,RSUD DR. LOEKMONO HADI - 1.02.0.00.0.00.01.0021,01KHST08RZ6QSJMWN722FNFFGY,65100367,2026,E-Katalog 6.0,BLUD,NOVARTIS INDONESIA,E-Purchasing,Barang,Obat katalog tahap 1,COMPLETED,166051613,0
KAB. KUDUS,RSUD DR. LOEKMONO HADI - 1.02.0.00.0.00.01.0021,01KTAX56S16DM4FZE8VSEPPXTX,63945316,2026,E-Katalog 6.0,BLUD,BIOCARE SEJAHTERA,E-Purchasing,Barang,Bahan laborat katalog tahap 2,ON PROCESS,17408036,0
KAB. KUDUS,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KHADQH9F0ADV3X119WEEGPKH,62649306,2026,E-Katalog 6.0,APBD,LINGKAR MADANI PERS,E-Purchasing,Jasa Lainnya,Iklan Media Cetak Spesifikasi : Nasional,COMPLETED,110966478,110966478
KAB. KUDUS,KELURAHAN KERJASAN - 7.01.4.01.2.22.02.0008,20260415000398,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1375000,1375000
KAB. KUDUS,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRD22BY4777M8E73NFTRXBWM,64326365,2026,E-Katalog 6.0,APBD,ELVINCO MED TECH,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia,ON PROCESS,35714250,35714250
KAB. KUDUS,RSUD DR. LOEKMONO HADI - 1.02.0.00.0.00.01.0021,01KG1GV5T10MPH5MCWYPDENE7H,63945874,2026,E-Katalog 6.0,BLUD,SRIKANDI KENCANA SAKTI,E-Purchasing,Barang,Belanja modal komputer,COMPLETED,508824000,508824000
KAB. KUDUS,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,20260525000117,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,29942000,29942000
KAB. KUDUS,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KW3D0FS86SMZH7TDMKHWSJV2,63126142,2026,E-Katalog 6.0,APBD,IMFARMIND FARMASI INDUSTRI,E-Purchasing,Barang,"Obat (Antibiotik, antihistamin,vaksin, dll)",ON PROCESS,16095000,16095000
KAB. KUDUS,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KW3G4GN0Z8618XE53DA2VX46,62783644,2026,E-Katalog 6.0,APBD,NAGATA MEDIKA SEJAHTERA,E-Purchasing,Jasa Lainnya,Belanja Jasa Kalibrasi,ON PROCESS,24482271,24482271
KAB. KUDUS,RSUD DR. LOEKMONO HADI - 1.02.0.00.0.00.01.0021,01KRFG3C2WYFD7KGHKNTA9H5GX,62645767,2026,E-Katalog 6.0,BLUD,SINAR RODA UTAMA,E-Purchasing,Barang,BAHP katalog tahap 2,ON PROCESS,183201582,183201582
KAB. KUDUS,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KJVFFMXX8M3SJJ1C2FS34MXH,62772805,2026,E-Katalog 6.0,APBD,JURUS TRAFFINDO,E-Purchasing,Barang,Belanja Modal Rambu Bersuar-Controller Traffic Light,COMPLETED,88078500,88078500
KAB. KUDUS,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.02.0000",20260220000184,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,711300,711300
KAB. KUDUS,UPT PUSKESMAS NGEMPLAK - 1.02.0.00.0.00.01.0009,01KW0VES5WCKXZK099VEHGB94R,62524338,2026,E-Katalog 6.0,APBD,NOVAPHARIN,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,3664221,3664221
KAB. KUDUS,RSUD DR. LOEKMONO HADI - 1.02.0.00.0.00.01.0021,01KKTQ7R4QFDAB8VV89NSV2YEA,64338322,2026,E-Katalog 6.0,BLUD,SAUDARA TIGA,E-Purchasing,Barang,Belanja bahan peralatan dan perlengkapan rumah tangga e-catalog,COMPLETED,28231740,28231740
KAB. KUDUS,RSUD DR. LOEKMONO HADI - 1.02.0.00.0.00.01.0021,01KHSPQ427MSKNEA27TZ0GC4ET,65100367,2026,E-Katalog 6.0,BLUD,MENARINI INDRIA LABORATORIES,E-Purchasing,Barang,Obat katalog tahap 1,PAYMENT OUTSIDE SYSTEM,35488493,0
KAB. KUDUS,RSUD DR. LOEKMONO HADI - 1.02.0.00.0.00.01.0021,01KH38G5NS2Y3EMWPBT6R8ZMPY,65100367,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Obat katalog tahap 1,PAYMENT OUTSIDE SYSTEM,199284960,199284960
KAB. KUDUS,RSUD DR. LOEKMONO HADI - 1.02.0.00.0.00.01.0021,01KKDP5W3SRX0MTBA3WTESTADT,66356269,2026,E-Katalog 6.0,BLUD,JUARA BIKE,E-Purchasing,Barang,Mobil Shuttle,COMPLETED,192000000,192000000
KAB. KUDUS,UPT PUSKESMAS DERSALAM - 1.02.0.00.0.00.01.0015,10874155000,66968452,2026,Non Tender,BLUD,NURUL FADHILAH,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Belanja Pengawasan Pemeliharaan Bangunan Gedung-Bangunan Gedung Tempat Kerja-Bangunan Gedung Kantor (BLUD),SELESAI,986812,986812
KAB. KUDUS,UPT PUSKESMAS DAWE - 1.02.0.00.0.00.01.0018,01KT8GNXS9J46SXEERJ6CQZ340,62491019,2026,E-Katalog 6.0,APBD,UNIVERSAL STAR MULTILINK,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Mata (DBHCHT),ON PROCESS,122555000,0
KAB. KUDUS,UPT PUSKESMAS KALIWUNGU - 1.02.0.00.0.00.01.0001,01KR0HGS9YQ53WRX467T63QNSM,62276470,2026,E-Katalog 6.0,APBD,TIGA RODA ALKESINDO,E-Purchasing,Barang,Belanja Modal Alat Kesehatan Kebidanan dan Penyakit Kandungan (DBHCHT),COMPLETED,3108000,3108000
KAB. KUDUS,RSUD DR. LOEKMONO HADI - 1.02.0.00.0.00.01.0021,01KFZ426T36PYP3GWDSD8E6Y1W,62647991,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Bahan radiologi tahap 1,COMPLETED,160284000,160284000
KAB. KUDUS,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10779842000,62782390;65678978,2026,Non Tender,APBD,CV. KANKEEN DJAJA KONSOELTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"1. Konsultansi Perencanaan ATCS,
2. Konsultansi Perencanaan ATCS (Simp.3 Ngembal, Simp.4 Jepang, Simp.5 Tanjung, Simp.3 Jati, Simp.4 Kerawang, Simp.4 Kencing)",SELESAI,84075715,84075715
KAB. KUDUS,"DINAS PENDIDIKAN, KEPEMUDAAN DAN OLAH RAGA - 1.01.2.19.0.00.03.0000",10769526000,65062592,2026,Non Tender,APBD,CV. Barokah Jaya Consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rehabilitasi Area Kolam Renang Wergu Wetan Kudus,SELESAI,29322559,29322559
KAB. KUDUS,RSUD DR. LOEKMONO HADI - 1.02.0.00.0.00.01.0021,01KS9S37RY7ERNC63ZG4TYQQFZ,62645138,2026,E-Katalog 6.0,BLUD,AMAROX PHARMA GLOBAL,E-Purchasing,Barang,Obat katalog tahap 2,ON PROCESS,93533040,93533040
KAB. KUDUS,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10932885000,62788970,2026,Non Tender,APBD,CV. ERINA WIJAYA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pembangunan Saluran Drainase Jalan Kapten Ali Mahmudi - Pedawang - Dersalam,BERLANGSUNG,50516100,50516100
KAB. KUDUS,UPT PUSKESMAS PURWOSARI - 1.02.0.00.0.00.01.0004,01KN69GC4GKVV76MJ7TMWSFNYK,62694338,2026,E-Katalog 6.0,APBD,SEKARPUTRI MEKAR WANGI,E-Purchasing,Barang,Pengadaan Alat Kesehatan/Alat Penunjang Medik Fasilitas Pelayanan Kesehatan,ON PROCESS,5279999,5279999
KAB. KUDUS,RSUD DR. LOEKMONO HADI - 1.02.0.00.0.00.01.0021,01KRD3ZF6SJ0DPDF5P5S4EMFEZ,62645138,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Obat katalog tahap 2,ON PROCESS,170269172,170269172
KAB. KUDUS,"DINAS PENDIDIKAN, KEPEMUDAAN DAN OLAH RAGA - 1.01.2.19.0.00.03.0000",01KHAFR4YTQ9MKE8Z3DK1ZNVD8,65209088,2026,E-Katalog 6.0,APBD,GELORA NUSANTARA ABADI,E-Purchasing,Jasa Lainnya,TENAGA OUTSOURCING KEBERSIHAN,ON PROCESS,38401792,38401792
KAB. KUDUS,RSUD DR. LOEKMONO HADI - 1.02.0.00.0.00.01.0021,01KQ6WDM1ZA5DNFD8JG358B0P4,67151249,2026,E-Katalog 6.0,BLUD,PANCANAKA PUTRA MURIA,E-Purchasing,Barang,Belanja modal mebel e-catalog,COMPLETED,355299991,355299991
KAB. KUDUS,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KTTBB3DXJWSYTG6K5KP4WVGX,62649303,2026,E-Katalog 6.0,APBD,BETA MEDIA ANUGRAH,E-Purchasing,Jasa Lainnya,Jasa Publikasi Media Online,COMPLETED,9999999,9999999
KAB. KUDUS,RSUD DR. LOEKMONO HADI - 1.02.0.00.0.00.01.0021,01KH5EX5GG61MDSM1B3VJSZYKX,65100367,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Obat katalog tahap 1,COMPLETED,155139705,155139705
KAB. KUDUS,UPT PUSKESMAS JEPANG - 1.02.0.00.0.00.01.0011,10797980000,62750966,2026,Non Tender,APBD,KAP WARTONO & REKAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja jasa konsultansi audit eksternal (BLUD),SELESAI,17395920,17395920
KAB. KUDUS,KELURAHAN SUNGGINGAN - 7.01.4.01.2.22.02.0002,10755407000,62759886,2026,Non Tender,APBD,CV. WIRAKARYA ABADI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Jasa Konsultansi Perencanaan Pembangunan Jalan RW 4, RW 5 dan RW 6",SELESAI,4888000,4888000
KAB. KUDUS,KECAMATAN KALIWUNGU - 7.01.0.00.0.00.01.0000,01KP4XA13EST0RWSHH5W32DM38,62348196,2026,E-Katalog 6.0,APBD,MAHARANI PUTRI GEMILANG,E-Purchasing,Barang,Belanja Modal Peralatan Personal Computer,COMPLETED,4884000,4884000
KAB. KUDUS,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.3.29.0.00.01.0000,10871238000,62080228,2026,Pencatatan,APBD,"PLN, PLN, PLN, PLN, PLN",Dikecualikan,Pengadaan Barang,Belanja Tagihan Listrik,PAKET SEDANG BERJALAN,72566949,0
KAB. KUDUS,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQC3KHWR8FHB4RQ17ANQF41F,63126142,2026,E-Katalog 6.0,APBD,DEXA MEDICA,E-Purchasing,Barang,"Obat (Antibiotik, antihistamin,vaksin, dll)",COMPLETED,36008400,36008400
KAB. KUDUS,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KVC83Q505QB3X25KSRQ0P5BT,62811271,2026,E-Katalog 6.0,APBD,HUTAMA JAGADHITA KARYA,E-Purchasing,Barang,Belanja Pemeliharaan Rambu-Rambu-Rambu-Rambu Lalu Lintas Darat-Rambu-Rambu Lalu Lintas Darat Lainnya - Pemeliharaan Marka di Wilayah Kabupaten Kudus (APBD),ON PROCESS,900487500,900487500
KAB. KUDUS,DINAS KEARSIPAN DAN PERPUSTAKAAN - 2.24.2.23.0.00.02.0000,01KEG8GBATD4664F6BAVPNRAWN,62641186,2026,E-Katalog 6.0,APBD,TAMBAK LULANG SEJAHTERA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,82168218,82168218
KAB. KUDUS,RSUD DR. LOEKMONO HADI - 1.02.0.00.0.00.01.0021,01KGZZPE5K6AZ80QP4WWDT5XX3,62660344,2026,E-Katalog 6.0,BLUD,MITRA MANDIRI,E-Purchasing,Barang,Belanja bahan makan (logistik) pasien e-catalog,COMPLETED,6200000,6200000
KAB. KUDUS,RSUD DR. LOEKMONO HADI - 1.02.0.00.0.00.01.0021,01KFCVKWQX93HDCXKHAKTJESAW,62646857,2026,E-Katalog 6.0,BLUD,SATRIA MUKTI UTAMA,E-Purchasing,Barang,Bahan laborat katalog tahap 1,COMPLETED,118881000,0
KAB. KUDUS,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10826291000,62771689,2026,Non Tender,APBD,PT ARSITEKTUR SIPIL GEOPLAN KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perbaikan Dokumen RDTR Kawasan Perkotaan untuk Lintas Sektor,SELESAI,74744070,74744070
KAB. KUDUS,UPT PUSKESMAS DERSALAM - 1.02.0.00.0.00.01.0015,01KJXMD6CE012CYYYVZ7MWZNSW,62702941,2026,E-Katalog 6.0,APBD,MAKMUR JAYA ABADI,E-Purchasing,Barang,Belanja Modal Mebel (DBHCHT),COMPLETED,10212000,10212000
KAB. KUDUS,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KKTN6NNM0J6C66F984WD15XD,64206599,2026,E-Katalog 6.0,APBD,LANGGENG PERKASA,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,COMPLETED,1711938748,1711938748
KAB. KUDUS,KECAMATAN DAWE - 7.01.0.00.0.00.09.0000,01KDY75KBA6HJX2SMB8SE3HDBY,62883382,2026,E-Katalog 6.0,APBD,GELORA NUSANTARA ABADI,E-Purchasing,Jasa Lainnya,Jasa Tenaga Outsourcing,ON PROCESS,125679096,125679096
KAB. KUDUS,RSUD DR. LOEKMONO HADI - 1.02.0.00.0.00.01.0021,01KGB7YVTSH4QX8BMZ7X04WZAB,65101933,2026,E-Katalog 6.0,BLUD,SOLUSI INOVASI MASAKINI,E-Purchasing,Barang,Belanja modal mebel e-catalog,COMPLETED,349650000,349650000
KAB. KUDUS,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KKAJPA3EP9B9QYP664Z9S4NE,62771671,2026,E-Katalog 6.0,APBD,GATE,E-Purchasing,Jasa Lainnya,Cetak Leaflet/brosur ukuran kuarto,COMPLETED,16107321,16107321
KAB. KUDUS,RSUD DR. LOEKMONO HADI - 1.02.0.00.0.00.01.0021,01KF4TDNH1ADR95S1TEX9BCCG0,62647991,2026,E-Katalog 6.0,BLUD,NUSANTARA MEDIKA JAYA,E-Purchasing,Barang,Bahan radiologi tahap 1,PAYMENT OUTSIDE SYSTEM,161164230,0
KAB. KUDUS,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10798733000,62788986,2026,Non Tender,APBD,cv. izza consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Pembangunan Saluran Drainase Jalan Kudus - Kaliwungu,SELESAI,39585708,39585708
KAB. KUDUS,UPT PUSKESMAS NGEMPLAK - 1.02.0.00.0.00.01.0009,01KSHCY17BRN2BBRJB1YTMVZ3Z,62524338,2026,E-Katalog 6.0,APBD,IFARS PHARMACEUTICAL LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,COMPLETED,214785,214785
KAB. KUDUS,DINAS KEBUDAYAAN DAN PARIWISATA - 2.22.3.26.0.00.03.0000,10784849000,62764563;65895759,2026,Non Tender,APBD,CV. MULTILINE,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,",Perencanaan Rehabiltasi Taman Budaya",SELESAI,19806000,19806000
KAB. KUDUS,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10795313000,65741445,2026,Non Tender,APBD,cv. izza consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Penyusunan Dokumen Perencanaan Sarana Kesehatan terdampak Bencana Hidrometeorologi (Puskesmas Jati, Pustu Loram Kulon, Pustu Pasuruhan Lor)",SELESAI,74432382,74432382
KAB. KUDUS,RSUD DR. LOEKMONO HADI - 1.02.0.00.0.00.01.0021,01KF4ZBSA1YRHFP1H2HT0RZA4D,62645659,2026,E-Katalog 6.0,BLUD,PHAPROS,E-Purchasing,Barang,BAHP katalog tahap 1,COMPLETED,40767281,40767281
KAB. KUDUS,RSUD DR. LOEKMONO HADI - 1.02.0.00.0.00.01.0021,01KJ6PGGYJCNW28D5TDXXMTP7V,62646857,2026,E-Katalog 6.0,BLUD,ONCOPROBE UTAMA,E-Purchasing,Barang,Bahan laborat katalog tahap 1,COMPLETED,1552252,0
KAB. KUDUS,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KH80KS31XFB3NYCFEN8QWNY6,62649303,2026,E-Katalog 6.0,APBD,BETA MEDIA ANUGRAH,E-Purchasing,Jasa Lainnya,Jasa Publikasi Media Online,COMPLETED,9999999,9999999
KAB. KUDUS,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KT8BSXFSXG9C8X41AQM8FG9X,63126142,2026,E-Katalog 6.0,APBD,SAMPHARINDO PERDANA,E-Purchasing,Barang,"Obat (Antibiotik, antihistamin,vaksin, dll)",COMPLETED,113997000,113997000
KAB. KUDUS,UPT PUSKESMAS SIDOREKSO - 1.02.0.00.0.00.01.0002,01KRWCWM5NEJ2AERJ3W1Q6X8DN,62705454,2026,E-Katalog 6.0,APBD,DAMA SAHWAHITA ALKESINDO,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Umum,COMPLETED,468500,468500
