nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. MURUNG RAYA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KJCJ9VMG2DSRW79XCT1VP7J2,65784380,2026,E-Katalog 6.0,APBD,LENA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan 4 Pada Sub Kegiatan Penyediaan Jasa Pelayanan Umum Kantor 1 orang x 10 bulan,ON PROCESS,25293000,25293000
KAB. MURUNG RAYA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KMQ9047ZEF5NS0D2Q2Q7GQXV,65886432,2026,E-Katalog 6.0,APBD,JOJOS,E-Purchasing,Jasa Lainnya,Belanja Jasa Tukang Kebun 2b,ON PROCESS,22763916,22763916
KAB. MURUNG RAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10886638000,65228691,2026,Non Tender,APBD,NOAH CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Lanjutan Pembangunan Pustu Bakanon,SELESAI,17950000,17950000
KAB. MURUNG RAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10906163000,65230484,2026,Non Tender,APBD,CV INSAN BINTANG NUSANTARA,Pengadaan Langsung,Pekerjaan Konstruksi,Lanjutan Pembangunan Rumah Kopel Puskesmas Muara Joloi,SELESAI,159800000,159800000
KAB. MURUNG RAYA,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN SERTA PERTANAHAN - 1.04.2.10.0.00.02.0000,10806924000,66205451,2026,Non Tender,APBD,CV. Unika Citra Mandiri,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Drainase Jalan Budi Utomo,SELESAI,25900000,25900000
KAB. MURUNG RAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KW1F3DXXXX634ETNRXNSSDVK,67294537,2026,E-Katalog 6.0,APBD,ASIA PERSADA INDONESIA,E-Purchasing,Barang,Pengadaan Mobil Ambulance untuk 8 (Delapan) Kecamatan (TDF 2023),ON PROCESS,7015200000,7015200000
KAB. MURUNG RAYA,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10802761000,64415733,2026,Non Tender,APBD,CV. ARCHIGAMA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,PERENCANAAN - BELANJA MODAL PEMBANGUNAN WC SDN ULUNG MURO 1,SELESAI,12900000,12900000
KAB. MURUNG RAYA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KTNEM6CMWZ9JRM52ZPENKZWN,66033081,2026,E-Katalog 6.0,APBD,ADITIA RAMADANI,E-Purchasing,Barang,Belanja Printer Sub Kegiatan Pendokumentasian Produk Hukum dan Pengelolaan Informasi Hukum,ON PROCESS,12098999,12098999
KAB. MURUNG RAYA,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN SERTA PERTANAHAN - 1.04.2.10.0.00.02.0000,10794681000,65833980,2026,Non Tender,APBD,CV. PRIMA KARYA ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Perencanaan Peningkatan Jalan Lingkungan Jalan Budi Utomo Ujung (Lanjutan), Peningkatan Jalan Lingkungan Jalan Gang Damai Blok DAM (Lanjutan) dan Peningkatan Jalan Lingkungan Gg. Jantur RT.02",SELESAI,77040000,77040000
KAB. MURUNG RAYA,KECAMATAN PERMATA INTAN - 7.01.0.00.0.00.04.0000,10887952000,64300859,2026,Non Tender,APBD,CV. TAKADESIGN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Rehab dan Penataan Halaman Rujab Lurah Tumbang Lahung,SELESAI,17400000,17400000
KAB. MURUNG RAYA,KECAMATAN PERMATA INTAN - 7.01.0.00.0.00.04.0000,01KJSB7FRYRY17TSZNW9P6N3QK,66081689,2026,E-Katalog 6.0,APBD,ISAM,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan Kelurahan Muara Bakanon (A2),ON PROCESS,22763916,22763916
KAB. MURUNG RAYA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10927755000,67257484,2026,Non Tender,APBD,CV. RIANZAATAMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Dinding Penahan Tanah Kantor Makodim (TDF 2023),BERLANGSUNG,99789000,99789000
KAB. MURUNG RAYA,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN SERTA PERTANAHAN - 1.04.2.10.0.00.02.0000,10823350000,66093802,2026,Non Tender,APBD,CV. MULTI KARYA DESIGN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Peningkatan Jalan Lingkungan Jalan Gang Jantur I RT 02 RW 05,SELESAI,36485000,36485000
KAB. MURUNG RAYA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KMQAD6VHJB64XKXJ8BBKAWJX,65884178,2026,E-Katalog 6.0,APBD,NYUDAN,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan/Pramubakti 17b,ON PROCESS,22763916,22763916
KAB. MURUNG RAYA,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH, PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.30.3.31.07.0000",01KKG7TJW2FXXGQA3AEHGPBZMV,66135329,2026,E-Katalog 6.0,APBD,ADELMI RAMANTY,E-Purchasing,Jasa Lainnya,Jasa Tenaga Kebersihan 1,ON PROCESS,22761000,22761000
KAB. MURUNG RAYA,SEKRETARIAT DPRD - 4.02.0.00.0.00.02.0000,01KMQ36APTYD3Y2W7HP4SPB4YP,66265020,2026,E-Katalog 6.0,APBD,MITA HULJANAH,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir 01,ON PROCESS,22680000,22680000
KAB. MURUNG RAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJVC0FDCFCAZZYE9WFEGMVD8,65456833,2026,E-Katalog 6.0,APBD,NASIR PASARIBU,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan 5,ON PROCESS,25171090,25171090
KAB. MURUNG RAYA,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10817429000,64359091,2026,Non Tender,APBD,CV FATTIH AL BARRA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,PERENCANAAN - Belanja modal PENINGKATAN JALAN MENUJU RUMAH BETANG LOPO BETANG PMY,SELESAI,31950000,31950000
KAB. MURUNG RAYA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10925916000,63403663,2026,Non Tender,APBD,CV. LAAS BARA PERSADA,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Sarana dan Parsarana Penunjang Intake Dirung Undai Lanjutan,BERLANGSUNG,199800000,199800000
KAB. MURUNG RAYA,SEKRETARIAT DPRD - 4.02.0.00.0.00.02.0000,01KQRG4JC56ZC5BS8BXHQRVWMM,64296553,2026,E-Katalog 6.0,APBD,WARTA BORNEO PELANGI,E-Purchasing,Jasa Lainnya,Kontrak Halaman Media Online wartaborneonews.com,ON PROCESS,65000000,65000000
KAB. MURUNG RAYA,DINAS PERTANIAN DAN PERIKANAN - 3.27.3.25.0.00.01.0000,01KVWDZAQRAR8QVSDXV996VCXJ,63197855,2026,E-Katalog 6.0,APBD,BAROKAH MITRA SEJATI,E-Purchasing,Barang,Pengadaan benih/bibit kakao untuk kelompok tani di Kec. Seribu Riam,ON PROCESS,196405000,196405000
KAB. MURUNG RAYA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10115144000,63819255,2026,Tender,APBD,CV. ARTHA GRAHA CONSULTANT,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Peningkatan Jalan Tumbang Lahung Ke Tumbang Kunyi,SELESAI,773000000,773000000
KAB. MURUNG RAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJSDR8H5TJ02TA2ETCVDD1YH,65455358,2026,E-Katalog 6.0,APBD,IKA YANTI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan 7,ON PROCESS,25171090,25171090
KAB. MURUNG RAYA,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KHT6QE3HPGNZG9ACP74MHAXW,64304993,2026,E-Katalog 6.0,APBD,ARBAINAH,E-Purchasing,Jasa Lainnya,Pengadaan Penyedia Jasa Lainnya Perorangan untuk Jasa Tenaga Persampahan 24b,ON PROCESS,35410000,35410000
KAB. MURUNG RAYA,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,10833998000,64870553,2026,Non Tender,APBD,CV.MENARA MEGAH,Pengadaan Langsung,Pekerjaan Konstruksi,Pembuatan Jalan Akses Ke Landfill TPA Sempango Tahap I,SELESAI,398900000,398900000
KAB. MURUNG RAYA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10775701000,63592113,2026,Non Tender,APBD,CV. PUTRA BAHARI ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,PERENCANAAN PENGADAAN SARANA AIR BERSIH DESA DIRUNG LINGKIN/KM4 (SUMUR BOR),SELESAI,8694450,8694450
KAB. MURUNG RAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10886298000,65228700,2026,Non Tender,APBD,CV. BERKAH BONDANG PERSADA,Pengadaan Langsung,Pekerjaan Konstruksi,Lanjutan Pembangunan Pustu Bakanon,SELESAI,196800000,196800000
KAB. MURUNG RAYA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10894788000,63942090,2026,Non Tender,APBD,CV. LISTRA ARCDIMENSI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pembuatan Pagar Koramil Kec.Tanah Siang Selatan,SELESAI,13990000,13990000
KAB. MURUNG RAYA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10852736000,67029183,2026,Non Tender,APBD,CV. PUTRA BAHARI ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Perencanaan Penataan Halaman Gereja Katolik Santo Stefanus Dirung Lingkin, Pembangunan Kanopi Gereja GKE Datah Kotou, dan Pembangunan Ruangan Konstitori Gereja Gke Tahujan Ontu",SELESAI,30990000,30990000
KAB. MURUNG RAYA,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN SERTA PERTANAHAN - 1.04.2.10.0.00.02.0000,10789961000,66048051,2026,Non Tender,APBD,CV.MULTIDESIGN CREATION,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Peningkatan/Pengaspalan Jalan Ais Nasution,SELESAI,84000000,84000000
KAB. MURUNG RAYA,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10790798000,64588392,2026,Non Tender,APBD,CV. PRIMA KARYA ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,PERENCANAAN - BELANJA MODAL PEMBANGUNAN GEDUNG SERBAGUNA SDN 1 - 2 KELURAHAN MUARA LAUNG I KECAMATAN LAUNG TUHUP,SELESAI,51100000,51100000
KAB. MURUNG RAYA,DINAS PERTANIAN DAN PERIKANAN - 3.27.3.25.0.00.01.0000,01KN0SZBMEPP6RVPKMRHMJEHE7,63198194,2026,E-Katalog 6.0,APBD,IK NUSANTARA,E-Purchasing,Barang,Pengadaan Bibit Kakao untuk Kelompok Tani di Kecamatan Tanah Siang,PAYMENT OUTSIDE SYSTEM,785702500,785702500
KAB. MURUNG RAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10796427000,65284148,2026,Non Tender,APBD,CV. ARCHIGAMA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rehabilitasi Pustu Pantai Laga,SELESAI,28850000,28850000
KAB. MURUNG RAYA,SEKRETARIAT DPRD - 4.02.0.00.0.00.02.0000,01KQREP4V68ZX0EHFVHQH5CDCJ,64296489,2026,E-Katalog 6.0,APBD,SRIKANDI PUTREY NUSANTARA,E-Purchasing,Jasa Lainnya,Kontrak Halaman Media Online semaku.net,ON PROCESS,95000000,95000000
KAB. MURUNG RAYA,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.02.0000,01KKE3EYH8AJG6MKNB4JX1KNP9,66012711,2026,E-Katalog 6.0,APBD,DHEA RUSVITA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan 2b,ON PROCESS,22763916,22763916
KAB. MURUNG RAYA,SATUAN POLISI PAMONG PRAJA DAN PEMADAM KEBAKARAN - 1.05.0.00.0.00.03.0000,01KMQ5H3WBD3D6XZYSXESFXSQ1,65980151,2026,E-Katalog 6.0,APBD,ASTALANI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan 3b,ON PROCESS,22763916,22763916
KAB. MURUNG RAYA,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KKEJ3B6HBC76SBPB212HZKDJ,65927401,2026,E-Katalog 6.0,APBD,REGI KOSAKOY,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan 4b,ON PROCESS,25290000,25290000
KAB. MURUNG RAYA,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN SERTA PERTANAHAN - 1.04.2.10.0.00.02.0000,10905952000,67258330,2026,Non Tender,APBD,CV. ARCHIGAMA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Peningkatan Jalan Lingkungan Jl. 20 Gg. Cendrawasih Kel. Beriwit (TDF 2023),SELESAI,68300000,68300000
KAB. MURUNG RAYA,DINAS PERTANIAN DAN PERIKANAN - 3.27.3.25.0.00.01.0000,10849794000,63203929,2026,Non Tender,APBD,mahkota mahabbah,Pengadaan Langsung,Pengadaan Barang,Pengadaan Bibit Ternak Itik dan Pakan untuk Kelompok Tani di Kecamatan Permata Intan,SELESAI,63835000,63835000
KAB. MURUNG RAYA,KECAMATAN UUT MURUNG - 7.01.0.00.0.00.09.0000,10936452000,63496346,2026,Non Tender,APBD,Nusantara Mitra Konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pengadaan Jaringan Air minum/Air Bersih Kecamatan Uut Murung,BERLANGSUNG,17450000,17450000
KAB. MURUNG RAYA,KECAMATAN PERMATA INTAN - 7.01.0.00.0.00.04.0000,10818844000,64301029,2026,Non Tender,APBD,CV. GRIYA PRATAMA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rehab Kopel Lurah Tumbang Lahung,SELESAI,32300000,32300000
KAB. MURUNG RAYA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10881553000,65775426,2026,Non Tender,APBD,CV. GATRA MEGAH,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Rumah Dinas Ess. III Jalan Abdi Praja No. 216,SELESAI,184850000,184850000
KAB. MURUNG RAYA,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KJVGCCGKZXNYQY3MP7HTTHJC,66064304,2026,E-Katalog 6.0,APBD,MOHAMMAD TAUFIQURROHMAN,E-Purchasing,Jasa Lainnya,Pengemudi / Motoris 01 Pada Sub Kegiatan Penyediaan Jasa Pelayanan Umum Kantor Periode 10 Bulan,ON PROCESS,25293240,25293240
KAB. MURUNG RAYA,DINAS KEPEMUDAAN OLAHRAGA DAN PARIWISATA - 2.19.3.26.0.00.02.0000,10861610000,65181165,2026,Pencatatan,APBD,TOKO ADAN,Pengadaan Langsung,Pengadaan Barang,Belanja Alat Tulis Kantor Pada Sub Kegiatan Monitoring dan Evaluasi Pengelolaan Destinasi Pariwisata Kabupaten/Kota,PAKET SELESAI,12600000,12600000
KAB. MURUNG RAYA,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.03.0000,01KTEKG3A44J1NR70NQEEMJ71J,67078009,2026,E-Katalog 6.0,APBD,ARPANI,E-Purchasing,Barang,Belanja Pakaian Sipil Resmi (PSR) Pada Sub Kegiatan Pengadaan Pakaian Dinas beserta Atribut Kelengkapannya,ON PROCESS,73309950,73309950
KAB. MURUNG RAYA,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10838313000,64599855,2026,Non Tender,APBD,NOAH CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,PENGAWASAN - BELANJA HIBAH LANJUTAN REHABILITASI RUANG KELAS MADRASAH NURUL ILMI DESA PANUUT,SELESAI,13900000,13900000
KAB. MURUNG RAYA,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN SERTA PERTANAHAN - 1.04.2.10.0.00.02.0000,10879015000,66105054,2026,Non Tender,APBD,REYNALDI SAPUTRA,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan Lingkungan Rumah Getah Desa Mangkahui,SELESAI,112300000,112300000
KAB. MURUNG RAYA,KECAMATAN PERMATA INTAN - 7.01.0.00.0.00.04.0000,10884205000,64300826,2026,Non Tender,APBD,CV. PAHRIZAL MITRA JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Pekerjaan Fisik Rehab dan Penataan Halaman Rujab Lurah Tumbang Lahung,SELESAI,189900000,189900000
KAB. MURUNG RAYA,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN SERTA PERTANAHAN - 1.04.2.10.0.00.02.0000,10865443000,66108276,2026,Non Tender,APBD,CV. NAZAR BARITO SUCCES,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan Lingkungan Mis Karya Pembangunan Desa Dirung Lingkin,SELESAI,112200000,112200000
KAB. MURUNG RAYA,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN SERTA PERTANAHAN - 1.04.2.10.0.00.02.0000,10878959000,66113094,2026,Non Tender,APBD,CV. Betang Haraja Catalyst,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan Dupal Menuju UPTD BLK Tukoi La'u Desa Konut (Lanjutan),SELESAI,389840000,389840000
KAB. MURUNG RAYA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10827927000,66897003,2026,Non Tender,APBD,CV. PUTRA BAHARI ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembuatan Kanopi Gereja GJKI Sungai Yordan dan Penambahan Pembangunan Langgar Nurul Firdaus Desa Bahitom,SELESAI,17983000,17983000
KAB. MURUNG RAYA,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10878444000,64411304,2026,Non Tender,APBD,CV. NAZAR BARITO SUCCES,Pengadaan Langsung,Pekerjaan Konstruksi,FISIK - BELANJA MODAL COR HALAMAN SDN 1 BATU PUTIH,SELESAI,75950000,75950000
KAB. MURUNG RAYA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10781881000,63314577,2026,Non Tender,APBD,CV. PUTRA BAHARI ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pengecoran Jalan RT. 02 Desa Olung Muro,SELESAI,8994450,8994450
KAB. MURUNG RAYA,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN SERTA PERTANAHAN - 1.04.2.10.0.00.02.0000,10878965000,66116657,2026,Non Tender,APBD,CV. SAMUDRA PILAR UTAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan Lingkungan Jalan  Pasir Putih,SELESAI,397350000,397350000
KAB. MURUNG RAYA,DINAS PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK SERTA PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.02.0000,01KK187Q6WHBBWR758X5X4VEVK,65578824,2026,E-Katalog 6.0,APBD,RIPALDI SAFUTRA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tukang Kebun 3b,ON PROCESS,25293200,25293200
KAB. MURUNG RAYA,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN SERTA PERTANAHAN - 1.04.2.10.0.00.02.0000,10879033000,66569487,2026,Non Tender,APBD,CV. WIDYAGAMA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Pengawasan Peningkatan Jalan Lingkungan Jalan MT Silam Gg. Gunung Belah Kelurahan Beriwit, Peningkatan Jalan Lingkungan Jalan Gg. Landan Berkah (Lanjutan) dan Lanjutan Peningkatan Jalan Lingkungan Landan Berkah 1",SELESAI,51915000,51915000
KAB. MURUNG RAYA,DINAS KEPEMUDAAN OLAHRAGA DAN PARIWISATA - 2.19.3.26.0.00.02.0000,01KN3N3VZ40DQT4KY30Q5ZZWW9,66180783,2026,E-Katalog 6.0,APBD,LIDIA KRISDAYANTI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan/Pramubakti 02B,ON PROCESS,22763916,22763916
KAB. MURUNG RAYA,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN SERTA PERTANAHAN - 1.04.2.10.0.00.02.0000,10789964000,65831937,2026,Non Tender,APBD,CV. ARTHA GRAHA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Perencanaan Peningkatan Jalan Lingkungan Jalan Perumahan Griya Mileneal II (Lanjutan), Peningkatan Jalan Lingkungan Gg. Manggis Belakang Gereja Hosana dan Peningkatan Jalan Lingkungan Gg Arjuna (Samping Taman Sapan) Puruk Cahu",SELESAI,96540000,96540000
KAB. MURUNG RAYA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KMQ89DRG4P368GKJEW8F0015,65883871,2026,E-Katalog 6.0,APBD,AMINUDIN,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan/Pramubakti 12b,ON PROCESS,22763916,22763916
KAB. MURUNG RAYA,DINAS KEPEMUDAAN OLAHRAGA DAN PARIWISATA - 2.19.3.26.0.00.02.0000,10842165000,64405841,2026,Pencatatan,APBD,TOKO TUT WURI,Pengadaan Langsung,Pengadaan Barang,Belanja Alat Tulis Kantor Pada Sub Kegiatan Koordinasi dan Penyusunan Laporan Capaian Kinerja dan Ikhtisar Realisasi Kinerja SKPD,PAKET SELESAI,1012500,1012500
KAB. MURUNG RAYA,SEKRETARIAT DPRD - 4.02.0.00.0.00.02.0000,01KQVHNE5Q73PVTRSP4CBC4XDT,64306930,2026,E-Katalog 6.0,APBD,MEDIA JAYA BERSINAR,E-Purchasing,Jasa Lainnya,Kontrak Halaman Media Online onlinesinarbarito.com,ON PROCESS,50000000,50000000
KAB. MURUNG RAYA,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10851569000,64430975,2026,Non Tender,APBD,CV INSAN BINTANG NUSANTARA,Pengadaan Langsung,Pengadaan Barang,PENGADAAN MEUBELER SDN 1 KOLAM,SELESAI,48451500,48451500
KAB. MURUNG RAYA,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN SERTA PERTANAHAN - 1.04.2.10.0.00.02.0000,10817669000,65758730,2026,Non Tender,APBD,CV.PIRAMID KARYA UTAMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Bedah Rumah di Kelurahan Muara Bakanon rt.02  6 (enam) Unit,SELESAI,50600000,50600000
KAB. MURUNG RAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10796443000,65278947,2026,Non Tender,APBD,CV. GRIYA PRATAMA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Rumah Dinas Perawat Puskemas Betang Barigas,SELESAI,38850000,38850000
KAB. MURUNG RAYA,"DINAS KOMUNIKASI INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.04.0000",01KVZ19C0F4402FJE9TKCWFHMB,64313603,2026,E-Katalog 6.0,APBD,MEDIA IKN GRUP,E-Purchasing,Jasa Lainnya,Belanja Langganan Media Online NUANSA NUSANTARA Sub Kegiatan Relasi Media,ON PROCESS,94999905,94999905
KAB. MURUNG RAYA,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN SERTA PERTANAHAN - 1.04.2.10.0.00.02.0000,10865465000,66569495,2026,Non Tender,APBD,CV. MULTI KARYA DESIGN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Pengawasan Peningkatan Jalan Lingkungan Jalan Lunting 5, Peningkatan Jalan Lingkungan Jalan Lunting 7 Induk dan Peningkatan Jalan Lingkungan Jalan Jenderal Sudirman Gg. Pinang Desa Danau Usung",SELESAI,51915000,51915000
KAB. MURUNG RAYA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10911852000,63602778,2026,Non Tender,APBD,CV. BERKAH BONDANG PERSADA,Pengadaan Langsung,Pekerjaan Konstruksi,PEMBUATAN DRAINASE JL. BUMI KASTURI DS. DANAU USUNG,SELESAI,225000000,225000000
KAB. MURUNG RAYA,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN SERTA PERTANAHAN - 1.04.2.10.0.00.02.0000,10905949000,67258320,2026,Non Tender,APBD,CV. ARCHIGAMA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Peningkatan Jalan Lingkungan dan Drainase Jl. Piere Tendean Gg. Walet (TDF 2023),SELESAI,68300000,68300000
KAB. MURUNG RAYA,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN SERTA PERTANAHAN - 1.04.2.10.0.00.02.0000,10812666000,65759873,2026,Non Tender,APBD,CV. RIFQINDO CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Bedah Rumah di Desa Kalang Kaluh  1 (satu) unit,SELESAI,9657000,9657000
KAB. MURUNG RAYA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10792728000,63586880,2026,Non Tender,APBD,KARYAMANDIRI MITRAUTAMA INDAHDESIGN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,PERENCANAAN PENINGKATAN DAN REHABILITASI DRAINASE JL. MUSAK III,SELESAI,17450000,17450000
KAB. MURUNG RAYA,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10792734000,64332984,2026,Non Tender,APBD,CV. ARTHA GRAHA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan - BELANJA MODAL LANJUTAN PEMBANGUNAN PAGAR SMP NEGERI 2 LAUNG TUHUP,SELESAI,51100000,51100000
