nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. MUARA ENIM,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KPMDCTHCY2KY7Z0FEZ5YT6KB,62895681,2026,E-Katalog 6.0,APBD,FATHIYAH MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,1680540,1680540
KAB. MUARA ENIM,KECAMATAN GELUMBANG - 7.01.0.00.0.00.15.0000,10873312000,64246270,2026,Pencatatan,APBD,Toko MRR Gelumbang,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SELESAI,960000,960000
KAB. MUARA ENIM,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KW7XED0E1AZDNAW6FWZM3K5M,67210483,2026,E-Katalog 6.0,APBD,MENARA MEDIKA PRATAMA,E-Purchasing,Barang,Pengadaan Bahan Medis Habis Pakai (BMHP),ON PROCESS,329758800,329758800
KAB. MUARA ENIM,"DINAS TANAMAN PANGAN, HORTIKULTURA DAN PETERNAKAN - 3.27.0.00.0.00.01.0000",10916686000,64276507,2026,Non Tender,APBD,CV. SEMENDE JAYE,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan Usaha Tani Desa Kepur Kecamatan Muara Enim,BERLANGSUNG,199732723,199732723
KAB. MUARA ENIM,RSUD HM RABAIN - 1.02.0.00.0.00.01.0001,01KQCR6QBD6XBF6K10HVZQA198,67330617,2026,E-Katalog 6.0,BLUD,RAZWA LESTARI,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,11931390,11931390
KAB. MUARA ENIM,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK, DAN PERSANDIAN - 2.16.2.20.2.21.01.0000",01KDSPXSVC28Y88J9FBKDFEDEA,65876298,2026,E-Katalog 6.0,APBD,INDONESIA COMNETS PLUS,E-Purchasing,Jasa Lainnya,Belanja Kawat/Faksimili/Internet/TV Berlangganan  ,ON PROCESS,299999700,299999700
KAB. MUARA ENIM,DINAS KEPEMUDAAN DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,01KPE06G01XSCZQN3A8Z3504DX,65607285,2026,E-Katalog 6.0,APBD,GEMILANG MADANI,E-Purchasing,Jasa Lainnya,"Belanja Sewa Kendaraan Bermotor Penumpang-Koordinasi, Sinkronisasi, dan Penyelenggaraan Pengembangan Kewirausahaan Pemuda Bagi Wirausaha pemula Tingkat Kabupaten/kota  ",ON PROCESS,52000000,52000000
KAB. MUARA ENIM,"DINAS TANAMAN PANGAN, HORTIKULTURA DAN PETERNAKAN - 3.27.0.00.0.00.01.0000",10892314000,64277313,2026,Non Tender,APBD,CV. Makmur Bersama,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan Usaha Tani Ataran Lebung Ulu Desa Pajar Bulan Kecamatan Semende Darat Ulu,SELESAI,79943725,79943725
KAB. MUARA ENIM,"DINAS PERINDUSTRIAN, PERDAGANGAN SERTA ENERGI DAN SUMBER DAYA MINERAL - 3.30.3.29.3.31.01.0000",01KPD4VJPC5Q7VETJCGYV1PCRW,65138784,2026,E-Katalog 6.0,APBD,MALINDO PERKASA,E-Purchasing,Barang,Huruf Timbul Kantor Ukuran Besar,PAYMENT OUTSIDE SYSTEM,63825000,63825000
KAB. MUARA ENIM,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KRD8J14R4V97FZ47FDCTA0P4,63757788,2026,E-Katalog 6.0,APBD,FATHIYAH MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,4519698,4519698
KAB. MUARA ENIM,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KJP59R0YNFGB6124CDZW8GCS,64571892,2026,E-Katalog 6.0,APBD,WARNA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik Sub Kegiatan Penyediaan Komponen Instalasi Listrik/Penerangan Bangunan Kantor,PAYMENT OUTSIDE SYSTEM,9997770,9997770
KAB. MUARA ENIM,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KT3W9R51BKNB9JY1DMY82ADB,62830922,2026,E-Katalog 6.0,APBD,FATHIYAH MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,11056155,11056155
KAB. MUARA ENIM,DINAS PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.0.00.0.00.01.0000,01KQYWC0AY5YQB0H9M4NPA7T7W,63637057,2026,E-Katalog 6.0,APBD,KARYA MODERN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,3679406,3679406
KAB. MUARA ENIM,RSUD HM RABAIN - 1.02.0.00.0.00.01.0001,01KPAC0HGKR1HF6NVCB0377WGC,63993574,2026,E-Katalog 6.0,BLUD,AGTIFA DWI PUTRI,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia - Alat dan Bahan Laboratorium,ON PROCESS,170828334,0
KAB. MUARA ENIM,"DINAS TANAMAN PANGAN, HORTIKULTURA DAN PETERNAKAN - 3.27.0.00.0.00.01.0000",10889760000,64263560,2026,Non Tender,APBD,CV. TAJUR ALAM SEJAHTERA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan Usaha Tani Ataran Pesawahan Lubuk Genting 1 Desa Tanjung Bulan Kecamatan Tanjung Agung,SELESAI,199944735,199944735
KAB. MUARA ENIM,KECAMATAN GUNUNG MEGANG - 7.01.0.00.0.00.09.0000,01KPYR0A24C0J6WJYPT76SM4XB,64311562,2026,E-Katalog 6.0,APBD,MAJU MAPAN,E-Purchasing,Barang,Belanja Modal Peralatan Studio Pemetaan/Peralatan Ukur Tanah,ON PROCESS,9768000,9768000
KAB. MUARA ENIM,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KQVC9YDZYKF3FWWXN0FCM1SN,66943486,2026,E-Katalog 6.0,APBD,ASURANSI SINAR MAS,E-Purchasing,Jasa Lainnya,Belanja Asuransi Barang Milik Daerah,COMPLETED,52500000,52500000
KAB. MUARA ENIM,DINAS PEMADAM KEBAKARAN DAN PENYELAMATAN - 1.05.0.00.0.00.02.0000,01KMQ2VCVCT07P82J0938GH5GJ,64242486,2026,E-Katalog 6.0,APBD,ASURANSI RAMAYANA,E-Purchasing,Jasa Lainnya,Belanja Asuransi Barang Milik Daerah,ON PROCESS,155570675,155570675
KAB. MUARA ENIM,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KS21YX3BSD8WRQASP1S4TT7S,64725140,2026,E-Katalog 6.0,APBD,INGE HERMONA ,E-Purchasing,Jasa Lainnya,Penyediaan Jasa Pelayanan Umum Kantor,ON PROCESS,7490000,7490000
KAB. MUARA ENIM,RSUD HM RABAIN - 1.02.0.00.0.00.01.0001,01KG3KVV83JH48K32G68M1Z5CZ,67330617,2026,E-Katalog 6.0,BLUD,LIGASIN,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,183953196,183953196
KAB. MUARA ENIM,DINAS KEPEMUDAAN DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,01KT8VG9VZK6VHSYHZAM7S9T7W,65600623,2026,E-Katalog 6.0,APBD,MULIA JANUARI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat - Penyelenggaraan Kejuaraan Olahraga Multi Event dan Single Event Tingkat Kabupaten/Kota  ,COMPLETED,1875000,1875000
KAB. MUARA ENIM,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KW7MZQ4Y9GM4P8VX0KGW617Q,67210483,2026,E-Katalog 6.0,APBD,ENDO INDONESIA,E-Purchasing,Barang,Pengadaan Bahan Medis Habis Pakai (BMHP),ON PROCESS,32745000,0
KAB. MUARA ENIM,DINAS PERKEBUNAN - 3.27.0.00.0.00.06.0000,01KSEBFR6ADM9CF7NRKSMDRGFR,63191434,2026,E-Katalog 6.0,APBD,ZAINAL BAKRI,E-Purchasing,Barang,Belanja Barang Untuk diJual/Diserahkan Kepada Masyarakat Berupa Bibit Karet Polybag Kegiatan Peremajaan Karet seluas 75 ha,ON PROCESS,374760000,374760000
KAB. MUARA ENIM,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,10868174000,65347910,2026,Non Tender,APBD,CV. TANJOENG PUTUS,Pengadaan Langsung,Pengadaan Barang,"Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat, Penyediaan Sarana Penangkapan Ikan KUB Sungai Tabuan Desa Petar Dalam Kec. Sungai Rotan",SELESAI,77106150,77106150
KAB. MUARA ENIM,KECAMATAN MUARA ENIM - 7.01.0.00.0.00.06.0000,01KKG6KZEP92Q9X37H5ESE2PPK,65204827,2026,E-Katalog 6.0,APBD,KARYA BERSAMA ABADI ENIM,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,7838340,7838340
KAB. MUARA ENIM,RSUD HM RABAIN - 1.02.0.00.0.00.01.0001,01KKVPBKG0RK46M45NBMEJ2Z72,63993574,2026,E-Katalog 6.0,BLUD,SYSMEX INDONESIA,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia - Alat dan Bahan Laboratorium,ON PROCESS,576235854,0
KAB. MUARA ENIM,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KN6ASRGR71GNST7AYXJ9ZNT7,65309313,2026,E-Katalog 6.0,APBD,WARNA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,232000,232000
KAB. MUARA ENIM,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KVVTCWT3Q32CGNMKVJQ218RH,62848188,2026,E-Katalog 6.0,APBD,WARNA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,3996000,3996000
KAB. MUARA ENIM,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH - 2.17.0.00.0.00.01.0000",01KVVQ9SNZ6DXJR1Z5BE4Q8MEK,64590892,2026,E-Katalog 6.0,APBD,LADITAMASH HIJRAH,E-Purchasing,Barang,Kegiatan Fasilitasi Pengembangan UMK (Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat),ON PROCESS,24980550,24980550
KAB. MUARA ENIM,KECAMATAN BENAKAT - 7.01.0.00.0.00.08.0000,01KVQTCXS6Q876YCS21MG0DKWQ,64998288,2026,E-Katalog 6.0,APBD,DANATHREE JAYA,E-Purchasing,Barang,Pengadaan Peralatan dan Mesin Lainnya,ON PROCESS,17993100,17993100
KAB. MUARA ENIM,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTPRFX97HYRPA9ZFAKA34XF9,67217575,2026,E-Katalog 6.0,APBD,GRAHA FARMA,E-Purchasing,Barang,Pengadaan Obat ,ON PROCESS,27972000,27972000
KAB. MUARA ENIM,"DINAS TANAMAN PANGAN, HORTIKULTURA DAN PETERNAKAN - 3.27.0.00.0.00.01.0000",10913248000,64243348,2026,Non Tender,APBD,CV. PANARANGON,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Embung Desa Tanjung Agung Kecamatan Semende Darat Ulu,SELESAI,149941620,149941620
KAB. MUARA ENIM,RSUD HM RABAIN - 1.02.0.00.0.00.01.0001,01KRDQ7ECYGKBNAP06SQZAPDZN,64195429,2026,E-Katalog 6.0,BLUD,FERRON PAR PHARMACEUTICALS,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,18870000,18870000
KAB. MUARA ENIM,DINAS KETAHANAN PANGAN - 2.09.0.00.0.00.01.0000,01KK0MF1CV7M61B6HQAPSNQX3R,64080349,2026,E-Katalog 6.0,APBD,KARYA MODERN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,3450388,3450388
KAB. MUARA ENIM,DINAS PEMADAM KEBAKARAN DAN PENYELAMATAN - 1.05.0.00.0.00.02.0000,01KNJT4MNA1GN7KMS70T6Y4K96,64260905,2026,E-Katalog 6.0,APBD,ELANG HITAM MEDIATAMA,E-Purchasing,Barang,Belanja Modal Alat Penyimpan Perlengkapan Kantor,ON PROCESS,191919000,191919000
KAB. MUARA ENIM,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.02.0000,01KWGZCGDPKHPRP4NQ49N703TC,65463764,2026,E-Katalog 6.0,APBD,KARYA MODERN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,2386722,2386722
KAB. MUARA ENIM,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.03.0000,01KS4VF6AQYVA35GFBHXZAXWAD,63873667,2026,E-Katalog 6.0,APBD,ASURANSI TRI PAKARTA,E-Purchasing,Jasa Lainnya,Belanja Asuransi Barang Milik Daerah,COMPLETED,19221100,19221100
KAB. MUARA ENIM,RSUD HM RABAIN - 1.02.0.00.0.00.01.0001,01KH7YDXNC2XKR97V7WCDKGCK6,67330457,2026,E-Katalog 6.0,BLUD,ETERCON PHARMA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,12210000,12210000
KAB. MUARA ENIM,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KPANARDKZW4VT3R4RCHCH0CF,62930603,2026,E-Katalog 6.0,APBD,ALTAN BERSAUDARA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,46250370,46250370
KAB. MUARA ENIM,KECAMATAN UJAN MAS - 7.01.0.00.0.00.07.0000,01KTQW7JN2B9H1KFEGB5XZ0VMA,67280548,2026,E-Katalog 6.0,APBD,REMEN'S,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,COMPLETED,771532,771532
KAB. MUARA ENIM,DINAS PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.0.00.0.00.01.0000,01KTMKBQZPH9Y4FYWV7CC3JW6W,63779548,2026,E-Katalog 6.0,APBD,SUKSES BERSAMA MAJU,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,500000,500000
KAB. MUARA ENIM,BADAN PENELITIAN DAN PENGEMBANGAN DAERAH - 5.05.0.00.0.00.01.0000,01KT0JP79VK6MB39M517CHCZN2,64264026,2026,E-Katalog 6.0,APBD,SUKSES BERSAMA MAJU,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,ON PROCESS,2913214,2913214
KAB. MUARA ENIM,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KR39HJWW4NP4HYAZADV48MCC,65241196,2026,E-Katalog 6.0,APBD,ZERO MULTI DIGITAL,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,888000,888000
KAB. MUARA ENIM,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH - 2.17.0.00.0.00.01.0000",01KTTVSSHVA3K7N09JPGPFZWAW,63530401,2026,E-Katalog 6.0,APBD,REMEN'S,E-Purchasing,Barang,Penyediaan Bahan Logistik Kantor (ATK),ON PROCESS,16954584,16954584
KAB. MUARA ENIM,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10800403000,65726797,2026,Non Tender,APBD,CV. PRW JAGA LENGANG,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Arsitektur Rehabilitasi Sedang/Berat Ruang Kelas Sekolah Dasar,SELESAI,99827000,99827000
KAB. MUARA ENIM,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KTAXHSYX3NMD7P8VRHKWESQQ,65718553,2026,E-Katalog 6.0,APBD,ELANG HITAM MEDIATAMA,E-Purchasing,Barang,Belanja Modal Mebel,ON PROCESS,95904000,95904000
KAB. MUARA ENIM,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KVSA1XA5P5SJSXF2GFA5FWVS,65329687,2026,E-Katalog 6.0,APBD,WARNA,E-Purchasing,Barang,Belanja Pakaian Olahraga,ON PROCESS,43907763,43907763
KAB. MUARA ENIM,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KNK0KZX87TXGB9BQ4YY8046B,64689263,2026,E-Katalog 6.0,APBD,WARNA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,13001920,13001920
KAB. MUARA ENIM,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTPN26213M83CVV9DJW2E8GF,67217575,2026,E-Katalog 6.0,APBD,QUANTUM LABORATORIS INTERNASIONAL,E-Purchasing,Barang,Pengadaan Obat ,ON PROCESS,2997000,2997000
KAB. MUARA ENIM,"DINAS TANAMAN PANGAN, HORTIKULTURA DAN PETERNAKAN - 3.27.0.00.0.00.01.0000",01KTTW69DPM5VBP2SZ2RXH4NKN,64188698,2026,E-Katalog 6.0,APBD,WARNA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor Sub Kegiatan Penjaminan Kemurnian dan Kelestarian SDG Tanaman Tahun Anggaran 2026,ON PROCESS,2973741,2973741
KAB. MUARA ENIM,KECAMATAN BELIMBING - 7.01.0.00.0.00.18.0000,01KVSQW3DYKCWZDF8MKNXN5N02,65171291,2026,E-Katalog 6.0,APBD,DANATHREE JAYA,E-Purchasing,Barang,Belanja Modal Personal Computer,ON PROCESS,18950000,18950000
KAB. MUARA ENIM,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KR026ZQBB1CS3T4CAWBQ3EGD,67091573,2026,E-Katalog 6.0,APBD,FATHIYAH MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,9712500,9712500
KAB. MUARA ENIM,DINAS PARIWISATA DAN EKONOMI KREATIF - 3.26.0.00.0.00.01.0000,10927148000,64019866,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,Belanja Asuransi Barang Milik Daerah,PAKET SELESAI,17039000,17039000
KAB. MUARA ENIM,DINAS PERKEBUNAN - 3.27.0.00.0.00.06.0000,01KVENT6DJP45D5JY3YR56EPFW,62842617,2026,E-Katalog 6.0,APBD,SHAFIRRA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,28989537,28989537
KAB. MUARA ENIM,RSUD HM RABAIN - 1.02.0.00.0.00.01.0001,01KW4HE7DSBNRS2W3JNAFXKKNR,67330617,2026,E-Katalog 6.0,BLUD,LIGASIN,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,266259996,266259996
KAB. MUARA ENIM,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.02.0000,01KW8X88M1XXDF08SY9R8S1G1F,65323160,2026,E-Katalog 6.0,APBD,KARYA MODERN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,48650413,48650413
KAB. MUARA ENIM,DINAS PEMADAM KEBAKARAN DAN PENYELAMATAN - 1.05.0.00.0.00.02.0000,01KP13M4EARPWB9TMJ7WNAG9FZ,64267436,2026,E-Katalog 6.0,APBD,KARYA MODERN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,2276984,2276984
KAB. MUARA ENIM,RSUD HM RABAIN - 1.02.0.00.0.00.01.0001,01KW9E8DVTNJ3B5S6DHZ670YQR,67330617,2026,E-Katalog 6.0,BLUD,GREET MED INDONESIA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,6271500,0
KAB. MUARA ENIM,DINAS PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.0.00.0.00.01.0000,01KJP0WRGYTVWPGM758A43QSDN,63924800,2026,E-Katalog 6.0,APBD,REMEN'S,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,5412299,5412299
KAB. MUARA ENIM,DINAS PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.0.00.0.00.01.0000,01KPN0Y32GVX8JC4VTF1TR6377,63901539,2026,E-Katalog 6.0,APBD,NANDA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,4396000,4396000
KAB. MUARA ENIM,RSUD HM RABAIN - 1.02.0.00.0.00.01.0001,01KN24MCX87HHZAS08Q5VZADYS,64195429,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,168614772,168614772
KAB. MUARA ENIM,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KS22HG6N7BT2K5N31JYQF2HS,64724834,2026,E-Katalog 6.0,APBD,REFSI ABNI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,7490000,7490000
KAB. MUARA ENIM,KECAMATAN GUNUNG MEGANG - 7.01.0.00.0.00.09.0000,10974223000,64000727,2026,Pencatatan,APBD,Ika Mirna Sari,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat,PAKET SELESAI,10250000,0
KAB. MUARA ENIM,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,01KQVRP1NMW0V81EB06R4423DF,65384406,2026,E-Katalog 6.0,APBD,SRI MITRA MINA,E-Purchasing,Barang,"Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat, Bantuan Calon Indukan Nila Desa tj. Agung Kec. SDU",ON PROCESS,66186450,66186450
KAB. MUARA ENIM,DINAS PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.0.00.0.00.01.0000,01KQA5DDMA5C2J32GBF0KTEJVF,63814240,2026,E-Katalog 6.0,APBD,NANDA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,12109250,12109250
KAB. MUARA ENIM,"DINAS TANAMAN PANGAN, HORTIKULTURA DAN PETERNAKAN - 3.27.0.00.0.00.01.0000",10918176000,64243460,2026,Non Tender,APBD,CV. ARYA CEMERLANG,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Water Sprinkle Desa Kota Padang Kecamatan Semende Darat Tengah  Kabupaten Muara Enim,BERLANGSUNG,61944500,61944500
KAB. MUARA ENIM,DINAS PERKEBUNAN - 3.27.0.00.0.00.06.0000,10911662000,65399573,2026,Non Tender,APBD,CV. SINAR BERINGIN JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembukaan Jalan Produksi Perkebunan Desa Pinang Banjar Kecamatan Gelumbang,SELESAI,134773001,134773001
KAB. MUARA ENIM,KECAMATAN SUNGAI ROTAN - 7.01.0.00.0.00.16.0000,10892246000,62933676,2026,Non Tender,APBD,CV. ALKHA PERDANA,Pengadaan Langsung,Pekerjaan Konstruksi,Pekerjaan Lanjutan Pemasangan Paving Block Halaman Kantor Camat Sungai Rotan,SELESAI,104348000,104348000
KAB. MUARA ENIM,KECAMATAN BENAKAT - 7.01.0.00.0.00.08.0000,01KS7C809JNKTGPQBZJ0Y2H39R,64994091,2026,E-Katalog 6.0,APBD,EYSS SUDKOM,E-Purchasing,Barang,Penyediaan Bahan Logistik Kantor,ON PROCESS,19325988,19325988
KAB. MUARA ENIM,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH - 2.17.0.00.0.00.01.0000",01KQVNDS2NC000T7YMNF1JS7M2,63532395,2026,E-Katalog 6.0,APBD,MULTI DATA PALEMBANG,E-Purchasing,Barang,"Pengadaan Peralatan dan Mesin Lainnya (Komputer, Laptop, dan Printer)",ON PROCESS,223330002,223330002
KAB. MUARA ENIM,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KPGHGS9RJKQJZE1Q128ZCDMA,62903092,2026,E-Katalog 6.0,APBD,FATHIYAH MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,12999765,12999765
KAB. MUARA ENIM,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KPDJ60K61QSERNA9GF07C89B,63906827,2026,E-Katalog 6.0,APBD,FATHIYAH MANDIRI,E-Purchasing,Barang,Belanja Alat/ Bahan untuk Kegiatan Kantor - Alat Tulis Kantor,COMPLETED,6192135,6192135
KAB. MUARA ENIM,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVN1MPGGYY9A41467G5C3B7N,65768475,2026,E-Katalog 6.0,APBD,MEDTRACOS ESANA PRIMA,E-Purchasing,Barang,Belanja Bahan Skrining Anemia Remaja Putri,ON PROCESS,6593400,6593400
KAB. MUARA ENIM,"DINAS PERINDUSTRIAN, PERDAGANGAN SERTA ENERGI DAN SUMBER DAYA MINERAL - 3.30.3.29.3.31.01.0000",10897409000,64546535,2026,Non Tender,APBD,CV. PATTIMURA UTAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembuatan Tangga Penghubung dari Gedung A ke Gedung D Pasar Muara Enim,SELESAI,296500000,296500000
KAB. MUARA ENIM,KECAMATAN TANJUNG AGUNG - 7.01.0.00.0.00.04.0000,10894955000,64863251,2026,Pencatatan,APBD,Kantor Pos,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,PAKET SELESAI,500000,500000
KAB. MUARA ENIM,DINAS KEPEMUDAAN DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,01KTJKM0G8GY0M5RKHWN442653,65607286,2026,E-Katalog 6.0,APBD,PUNCAK MUSTIKA BERSAMA,E-Purchasing,Jasa Lainnya,"Belanja Sewa Bangunan Gedung Tempat Pertemuan-Koordinasi, Sinkronisasi, dan Penyelenggaraan Pengembangan Kewirausahaan Pemuda Bagi Wirausaha pemula Tingkat Kabupaten/kota  ",ON PROCESS,10260000,10260000
KAB. MUARA ENIM,KECAMATAN MUARA ENIM - 7.01.0.00.0.00.06.0000,01KPGCA734Q39Y3XSC3V3KE6YM,65204741,2026,E-Katalog 6.0,APBD,KARYA BERSAMA ABADI ENIM,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,4667550,4667550
KAB. MUARA ENIM,DINAS PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.0.00.0.00.01.0000,01KS1KEKTTDJ3QWWYRT3EY1DV6,63780077,2026,E-Katalog 6.0,APBD,KARYA MODERN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,1852388,1852388
