nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. PATI,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",10914254000,65650417,2026,Pencatatan,APBD,Jasa Marga,Dikecualikan,Jasa Lainnya,Belanja Jasa Jalan/Tol Penyusunan kebijakan berbasis hasil riset,PAKET SEDANG BERJALAN,202500,202500
KAB. PATI,KECAMATAN PATI - 7.01.0.00.0.00.01.0000,10856982000,63281961,2026,Pencatatan,APBD,SAUDARA,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor- Penumbuhan dan Peningkatan Kesadaran Keluarga dalam Keterlibatan Perencanaan Kehidupan Menuju Keluarga Berkualitas - ATK PKK,PAKET SEDANG BERJALAN,338000,338000
KAB. PATI,KECAMATAN TAMBAKROMO - 7.01.0.00.0.00.12.0000,10856435000,63021914,2026,Pencatatan,APBD,KASMI CATERING,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat,PAKET SEDANG BERJALAN,180000,0
KAB. PATI,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,10931113000,62907977,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer 811219,PAKET SELESAI,220000,220000
KAB. PATI,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",10862037000,63842290,2026,Pencatatan,APBD,"Rujil Catering, Rujil Catering, Rujil Catering",Pengadaan Langsung,Pengadaan Barang,"Belanja Makanan dan Minuman Rapat Koordinasi Penyusunan Dokumen Perencanaan Pembangunan Daerah Bidang Infrastruktur (RPJPD, RPJMD dan RKPD)",PAKET SEDANG BERJALAN,9966000,0
KAB. PATI,RUMAH SAKIT UMUM DAERAH KAYEN - 1.02.0.00.0.00.01.0002,01KG13DW3JXTBHMB2G1XPVW5J1,64672683,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan Lainya,COMPLETED,13765376,13765376
KAB. PATI,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,10877529000,62907860,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer 811212,PAKET SEDANG BERJALAN,160000,160000
KAB. PATI,"DINAS KEPEMUDAAN, OLAHRAGA, DAN PARIWISATA - 2.19.3.26.0.00.02.0000",01KFM9Y7KZT5HNCQJKXNX4ZY7N,62993165,2026,E-Katalog 6.0,APBD,JEJAK NUSANTARA SIBER GROUP,E-Purchasing,Jasa Lainnya,"Belanja Jasa Publikasi (Penguatan Promosi Melalui Media Cetak, Elektronik, dan Media Lainnya Baik Dalam dan Luar Negeri)",COMPLETED,99456000,99456000
KAB. PATI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10880565000,66855489,2026,Pencatatan,APBD,"PoSIND PATI, Pos Indonesia Pati, Pos Indonesia Pati, Pos Indonesia Pati",Dikecualikan,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos TAPEM,PAKET SEDANG BERJALAN,770000,770000
KAB. PATI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10839847000,62825922,2026,Pencatatan,APBD,"Persewaan Slamet Bakso, Persewaan Slamet Bakso, Persewaan Slamet Bakso",Pengadaan Langsung,Jasa Lainnya,Belanja Sewa Mebel (BMS Kesra),PAKET SEDANG BERJALAN,5480000,5480000
KAB. PATI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KHAF3MB7J8P5RE74553G5SA6,63461940,2026,E-Katalog 6.0,APBD,WARTA MEDIA NUSANTARA,E-Purchasing,Jasa Lainnya,publikasi di media cetak (pudokpim) purchasing,PAYMENT OUTSIDE SYSTEM,4495500,4495500
KAB. PATI,KECAMATAN WEDARIJAKSA - 7.01.0.00.0.00.16.0000,10835719000,64220031,2026,Pencatatan,APBD,"AM PUTRA, AM PUTRA",Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SEDANG BERJALAN,106000,0
KAB. PATI,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",10882650000,63842294,2026,Pencatatan,APBD,"Jasa Marga, PT. Jasa Marga",Dikecualikan,Jasa Lainnya,"Belanja Jasa Jalan/Tol Koordinasi Penyusunan Dokumen Perencanaan Pembangunan Daerah Bidang Infrastruktur (RPJPD, RPJMD dan RKPD)",PAKET SEDANG BERJALAN,126000,126000
KAB. PATI,KELURAHAN PATI LOR - 7.01.0.00.0.00.01.0005,10945225000,63046291,2026,Pencatatan,APBD,TOKO GAZA KMB,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor RKA 2026,PAKET SEDANG BERJALAN,20000,20000
KAB. PATI,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,10880826000,62970149,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SELESAI,1400000,1400000
KAB. PATI,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KPSDCP96YEC9K9RKX1AW2RSD,63026092,2026,E-Katalog 6.0,APBD,FARIDA SULISTIANA,E-Purchasing,Jasa Lainnya,"Belanja Makanan dan Minuman Rapat Pembinaan Minat, Bakat dan Kreativitas Siswa (Pesdik SMP)",PAYMENT OUTSIDE SYSTEM,4686000,4686000
KAB. PATI,KECAMATAN TRANGKIL - 7.01.0.00.0.00.15.0000,10789863000,63275232,2026,Pencatatan,APBD,"Al Hikmah, Al Hikmah, Al Hikmah, Al Hikmah, Al-Hikmah, Al-Hikmah, Al-Hikmah",Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,PAKET SEDANG BERJALAN,2450500,2450500
KAB. PATI,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KJHABT1HB20PXP9JHJ3AGWK9,63276290,2026,E-Katalog 6.0,APBD,MEDIATAMA ANUGRAH PERS,E-Purchasing,Barang,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan (PUBLIKASI)",COMPLETED,23310000,23310000
KAB. PATI,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KWKSF4WP5BZM15NZQYGWQBDW,63402373,2026,E-Katalog 6.0,APBD,DONI MARDIYANTO,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat (Kesenian Kebudayaan),ON PROCESS,11180000,11180000
KAB. PATI,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KWTERDEGXWVCFM1JQGYWS175,63276290,2026,E-Katalog 6.0,APBD,BUSER PERS SENOPATI,E-Purchasing,Barang,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan (PUBLIKASI)",ON PROCESS,4200000,4200000
KAB. PATI,RUMAH SAKIT UMUM DAERAH KAYEN - 1.02.0.00.0.00.01.0002,01KQBGBP51AB7NSXKSQH46KNXQ,66998356,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan Lainya,COMPLETED,28455960,28455960
KAB. PATI,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KPMBWZH0ZJFTHCSBTGJ79092,62800818,2026,E-Katalog 6.0,APBD,SRI KUMORO JATI,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura (E-purchasing - RT),COMPLETED,61328725,61328725
KAB. PATI,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,10857413000,63190677,2026,Pencatatan,APBD,UD. Bina Mitra Sejati,Pengadaan Langsung,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak (Fotocopy) Penjaminan Ketersediaan Sarana Pembudidayaan Ikan dalam 1 (Satu) Daerah Kabupaten/Kota,PAKET SEDANG BERJALAN,630000,630000
KAB. PATI,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,10801879000,62965594,2026,Pencatatan,APBD,DHAFAN,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SELESAI,1300000,1300000
KAB. PATI,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KN3F41Z8N8RSMV4HE01VJ95E,63276290,2026,E-Katalog 6.0,APBD,GISTARA MEDIA KREATIF,E-Purchasing,Barang,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan (PUBLIKASI)",COMPLETED,44400000,44400000
KAB. PATI,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10749769000,62774432,2026,Non Tender,APBD,WULANDARI,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Lainnya- Tenaga Pramu Administrasi P29,SELESAI,19800000,19800000
KAB. PATI,KECAMATAN PATI - 7.01.0.00.0.00.01.0000,10866463000,63280076,2026,Pencatatan,APBD,SAUDARA,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor Koordinasi dan Penyusunan Laporan Keuangan Akhir Tahun SKPD,PAKET SEDANG BERJALAN,224000,224000
KAB. PATI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10844204000,65700046,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,PAKET SEDANG BERJALAN,300000,300000
KAB. PATI,RUMAH SAKIT UMUM DAERAH KAYEN - 1.02.0.00.0.00.01.0002,01KQ9HWMQGE31GN8NP6ZMD7CXM,66998356,2026,E-Katalog 6.0,BLUD,NOVAPHARIN,E-Purchasing,Barang,Belanja Obat-Obatan Lainya,COMPLETED,419580,419580
KAB. PATI,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,10816937000,62963180,2026,Non Tender,APBD,M Anwar Hidayat,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Penyempurnaan dan Finalisasi Dokumen KLHS RDTR Kecamatan Juwana dan Dokumen KLHS RDTR Kecamatan Tayu,SELESAI,24887000,24887000
KAB. PATI,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.04.0000,10824813000,63153059,2026,Pencatatan,APBD,SUPERMON GRAFISINDO,Pengadaan Langsung,Pengadaan Barang,2026 - ( RR ) Belanja Pakaian Dinas Harian (PDH) - Kegiatan Penyusunan Kajian Kebutuhan Pascabencana (JITUPASNA) & R3P Kab/Kota,PAKET SELESAI,7000000,7000000
KAB. PATI,KECAMATAN PATI - 7.01.0.00.0.00.01.0000,10866548000,63280927,2026,Pencatatan,APBD,"SAUDARA, SAUDARA",Pengadaan Langsung,Pengadaan Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak Sinergitas dengan Kepolisian Negara Republik Indonesia, Tentara Nasional Indonesia dan Instansi Vertikal di Wilayah Kecamatan",PAKET SEDANG BERJALAN,140000,140000
KAB. PATI,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10851107000,63566284,2026,Pencatatan,APBD,"Hm net, Hm.NET, Hm.NET",Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (PKB),PAKET SEDANG BERJALAN,3950000,0
KAB. PATI,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.0.00.0.00.01.0000,10808775000,64063241,2026,Pencatatan,APBD,VIA COMPUTER,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,PAKET SEDANG BERJALAN,725000,725000
KAB. PATI,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10746963000,62409936,2026,Non Tender,APBD,Nauval Hidayat,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Lainnya - Jasa Pramu Administrasi (3) Dinas Perhubungan Kabupaten Pati Tahun 2026,SELESAI,19800000,19800000
KAB. PATI,RUMAH SAKIT UMUM DAERAH KAYEN - 1.02.0.00.0.00.01.0002,01KE8PT4RNC0XS908DH177GR8Q,64672683,2026,E-Katalog 6.0,BLUD,ETHICA INDUSTRI FARMASI,E-Purchasing,Barang,Belanja Obat-Obatan Lainya,COMPLETED,971250,971250
KAB. PATI,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,10830426000,63831192,2026,Pencatatan,APBD,JELITA ,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya -  Papan Nama Ruangan Bahan Mikha (Perlengkapan PL),PAKET SEDANG BERJALAN,3650000,3650000
KAB. PATI,KECAMATAN JUWANA - 7.01.0.00.0.00.14.0000,10810552000,62861858,2026,Pencatatan,APBD,ANUGRAH FOTO COPY,Pengadaan Langsung,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SEDANG BERJALAN,79800,79800
KAB. PATI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,01KR0RJZSCT6J7MW0A91Y94X7J,63561585,2026,E-Katalog 6.0,APBD,CENTRAL PERS INDONESIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",COMPLETED,999000,999000
KAB. PATI,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,10746753000,62621861,2026,Non Tender,APBD,PT. DEVSEVEN TECH INDONESIA - IRHAM ABDUL JALIL,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Tenaga Informasi dan Teknologi - Tenaga Ahli Programer Aplikasi Web  1,SELESAI,48000000,48000000
KAB. PATI,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KS4H4E5PZSDHAAWM2NKAS5VB,62802238,2026,E-Katalog 6.0,APBD,ERMA WIJAYANTI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor Kegiatan Penyusunan Program Kerja DPRD (Bagian Program dan Keuangan),COMPLETED,379620,379620
KAB. PATI,RUMAH SAKIT UMUM DAERAH KAYEN - 1.02.0.00.0.00.01.0002,01KE8PK5NPGJZGGE9Y713JFYR2,63601672,2026,E-Katalog 6.0,BLUD,SOHO INDUSTRI PHARMASI,E-Purchasing,Barang,Belanja Obat-Obatan Lainya,COMPLETED,9013200,0
KAB. PATI,KECAMATAN JUWANA - 7.01.0.00.0.00.14.0000,01KMYBRTBBC5RJKBGAXX53YSP3,66510483,2026,E-Katalog 6.0,APBD,PESONA MANDIRI,E-Purchasing,Barang,Belanja Pakaian Dinas Harian (PDH),COMPLETED,13861680,13861680
KAB. PATI,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",10831280000,63311815,2026,Pencatatan,APBD,"LUCIA SRI SETYOWATI, LUCIA SRI SETYOWATI, LUCIA SRI SETYOWATI, SRI YATI",Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat Pelaksanaan Penatausahaan dan Pengujian/Verifikasi Keuangan SKPD,PAKET SEDANG BERJALAN,1535000,0
KAB. PATI,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KQBZ4QHMTEJ3FQCEK1P88DYG,63276290,2026,E-Katalog 6.0,APBD,PATI TIMES INDONESIA,E-Purchasing,Barang,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan (PUBLIKASI)",ON PROCESS,37462500,37462500
KAB. PATI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10969989000,67405821,2026,Pencatatan,APBD,UD Bina Mitra Sejati,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover KERTAS HVS Pengelolaan Pelayanan Kesehatan Gizi Masyarakat Kertas Cover Berdenting Juni 2026,PAKET SELESAI,372500,372500
KAB. PATI,KECAMATAN WEDARIJAKSA - 7.01.0.00.0.00.16.0000,10826666000,64220031,2026,Pencatatan,APBD,"AM PUTRA, AM PUTRA",Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SEDANG BERJALAN,24000,0
KAB. PATI,DINAS PERDAGANGAN DAN PERINDUSTRIAN - 3.30.3.31.0.00.08.0000,10877786000,62763071,2026,Pencatatan,APBD,SRIKANDI 20-4GJC,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat (Pengawasan Penyaluran dan Penggunaan Pupuk dan Pestisida Bersubsidi) PUPUK,PAKET SEDANG BERJALAN,105000,0
KAB. PATI,PUSKESMAS KAYEN - 1.02.0.00.0.00.01.0005,10831985000,65074608,2026,Pencatatan,BLUD,Hotspot Printing Solution,Pengadaan Langsung,Pengadaan Barang,Belanja Barang dan Jasa BLUD-Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SEDANG BERJALAN,220000,220000
KAB. PATI,KECAMATAN TAMBAKROMO - 7.01.0.00.0.00.12.0000,10826511000,63023293,2026,Pencatatan,APBD,"SAMSAT, SAMSAT",Dikecualikan,Pengadaan Barang,"Belanja Pembayaran Pajak, Bea, dan Perizinan",PAKET SEDANG BERJALAN,338000,0
KAB. PATI,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",10860844000,63831727,2026,Pencatatan,APBD,"YULI SUDHIARTA, YULI SUDHIARTA, YULI SUDHIARTA, YULI SUDHIARTA",Pengadaan Langsung,Jasa Lainnya,"Belanja Bahan Cetak Koordinasi Penyusunan Dokumen Perencanaan Pembangunan Daerah Bidang SDA (RPJPD, RPJMD dan RKPD)",PAKET SEDANG BERJALAN,975800,975800
KAB. PATI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10748002000,62519836,2026,Non Tender,APBD,Ratna Susanti,Pengadaan Langsung,Jasa Lainnya,Pengadaan jasa Outsourcing Belanja Jasa Tenaga Pelayanan Umum  Tenaga Global Fund (Penyediaan Jasa Pelayanan Umum Kantor),SELESAI,18000000,18000000
KAB. PATI,KECAMATAN TAMBAKROMO - 7.01.0.00.0.00.12.0000,10906970000,63020300,2026,Pencatatan,APBD,"ASFI, ASFI",Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SEDANG BERJALAN,1654000,0
KAB. PATI,KELURAHAN KALIDORO - 7.01.0.00.0.00.01.0004,10838427000,63246931,2026,Pencatatan,APBD,KANAYA KONSULTAN CV,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Jasa Konsultansi Perencanaan Arsitektur-Jasa Penilai Perawatan dan Kelayakan Bangunan Gedung,PAKET SELESAI,9829000,9829000
KAB. PATI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10914413000,63143160,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover Sub Kegiatan Penatausahaan Barang Milik Daerah pada SKPD PK,PAKET SEDANG BERJALAN,100000,100000
KAB. PATI,DINAS KETAHANAN PANGAN - 2.09.0.00.0.00.01.0000,10800027000,62975066,2026,Pencatatan,APBD,"TELKOM, TELKOM, TELKOM, TELKOM",Dikecualikan,Jasa Lainnya,Belanja Tagihan Telepon,PAKET SEDANG BERJALAN,137428,137428
KAB. PATI,PUSKESMAS KAYEN - 1.02.0.00.0.00.01.0005,01KDZ6ABMV3CB7BW9NWH5SZK9M,62957567,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD-Belanja Obat-Obatan-Obat,COMPLETED,7664550,7664550
KAB. PATI,PUSKESMAS KAYEN - 1.02.0.00.0.00.01.0005,01KT86YNSCKY8GCEGKEEPAHA4C,63090331,2026,E-Katalog 6.0,BLUD,STENO INDONESIA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD-Belanja Obat-Obatan-Obat-Obatan Lainnya,COMPLETED,5439000,5439000
KAB. PATI,PUSKESMAS TAYU I - 1.02.0.00.0.00.01.0029,01KPPYJG9DF2B968VPZ08HNJM2,63499401,2026,E-Katalog 6.0,BLUD,SEHAT BERSAMA SEJAHTERA,E-Purchasing,Barang,Belanja Obat-obatan,COMPLETED,3180150,3180150
KAB. PATI,KECAMATAN MARGOYOSO - 7.01.0.00.0.00.06.0000,10841972000,65164795,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,PAKET SEDANG BERJALAN,500000,0
KAB. PATI,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KEX7WVHFJ3QD3VMHGVBB7K0K,62908452,2026,E-Katalog 6.0,APBD,ERMA WIJAYANTI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover 811264,COMPLETED,3076920,3076920
KAB. PATI,KECAMATAN TAMBAKROMO - 7.01.0.00.0.00.12.0000,10976857000,63023576,2026,Pencatatan,APBD,ASFI,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAKET SEDANG BERJALAN,27500,0
KAB. PATI,KECAMATAN TAMBAKROMO - 7.01.0.00.0.00.12.0000,10857314000,65060420,2026,Pencatatan,APBD,ASFI,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAKET SEDANG BERJALAN,727500,0
KAB. PATI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVA7YMNTNQJ3MVQ7ZQY3H6CG,66356047,2026,E-Katalog 6.0,APBD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,"Belanja Obat-Obatan-ObatPengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan",ON PROCESS,19552428,19552428
KAB. PATI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KWGSGW93DM5ZE6DRYMF9Q1MX,67294825,2026,E-Katalog 6.0,APBD,ANUGERAH PRATAMA MEDIKA,E-Purchasing,Barang,Belanja Suku Cadang-Suku Cadang Alat Laboratorium  Pengadaan Alat Kesehatan/Alat Penunjang Medik Fasilitas Pelayanan Kesehatan,ON PROCESS,70949535,70949535
KAB. PATI,KECAMATAN WEDARIJAKSA - 7.01.0.00.0.00.16.0000,10823163000,64213326,2026,Pencatatan,APBD,AM PUTRA,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SEDANG BERJALAN,24000,0
KAB. PATI,PUSKESMAS KAYEN - 1.02.0.00.0.00.01.0005,01KGDYNSGTBNFG3S6NAVQRMCWT,63090331,2026,E-Katalog 6.0,BLUD,MULAWARMAN KESADA MEDICALINDO,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD-Belanja Obat-Obatan-Obat-Obatan Lainnya,COMPLETED,262000,262000
KAB. PATI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10908485000,65503464,2026,Non Tender,APBD,CV. SHANJAYA ABADI,Pengadaan Langsung,Pengadaan Barang,Bahan Rehabilitasi Tembok Penahan Wilayah Pati Selatan 5,SELESAI,136215981,0
KAB. PATI,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.02.0000,01KGE07R9AK61YG6W0WDVY4HH2,62996841,2026,E-Katalog 6.0,APBD,MUSTIKA BAROKAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat PROMOSI,COMPLETED,3784000,3784000
KAB. PATI,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KWGB95JKVB0C4RQSKY4WRKAP,63276290,2026,E-Katalog 6.0,APBD,CENTRAL PERS INDONESIA,E-Purchasing,Barang,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan (PUBLIKASI)",ON PROCESS,22200000,22200000
KAB. PATI,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",10912191000,65637726,2026,Pencatatan,APBD,"Batik Bakaran Yahyu, Batik Bakaran Yahyu, Surya Baru Swalayan",Pengadaan Langsung,Pengadaan Barang,Souvenir isi 3-4 item - Sub Kegiatan Fasilitasi dan pembinaan untuk apresiasi prestasi Inovasi,PAKET SEDANG BERJALAN,1000000,0
KAB. PATI,DINAS PERDAGANGAN DAN PERINDUSTRIAN - 3.30.3.31.0.00.08.0000,10954105000,62763050,2026,Pencatatan,APBD,al-fath,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor PROG 007,PAKET SEDANG BERJALAN,861500,0
KAB. PATI,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.04.0000,10832563000,64555834,2026,Pencatatan,APBD,UD BINA MITRA SEJATI,Pengadaan Langsung,Pengadaan Barang,2026 - ( Umpeg ) Belanja Bahan Komputer,PAKET SELESAI,1450000,1450000
KAB. PATI,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KGRKZACFFRREFH2TTR6SFSX7,62754012,2026,E-Katalog 6.0,APBD,SRI KUMORO JATI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya (E-purchasing - peralatan Rumah Tangga),ON PROCESS,51274785,51274785
KAB. PATI,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KWGBXWMYFXZKEKZF87ZZTV1G,63276290,2026,E-Katalog 6.0,APBD,MEDIATAMA ANUGRAH PERS,E-Purchasing,Barang,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan (PUBLIKASI)",ON PROCESS,23310000,23310000
KAB. PATI,DINAS PERDAGANGAN DAN PERINDUSTRIAN - 3.30.3.31.0.00.08.0000,10878525000,62804141,2026,Pencatatan,APBD,"ASA ORYZA AL AZIZ, Erma Wijayanti",Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer Perizinan / BIDANG PASAR,PAKET SEDANG BERJALAN,11600000,11600000
KAB. PATI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KP7VEZ6WYK3SQYTFFXCKJSEA,66356047,2026,E-Katalog 6.0,APBD,TRIFA RAYA LABORATORIES,E-Purchasing,Barang,"Belanja Obat-Obatan-ObatPengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan",COMPLETED,6734703,6734703
