nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. BOYOLALI,RUMAH SAKIT UMUM DAERAH PANDAN ARANG - 1.02.0.00.0.00.01.0127,503217,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,36617200,36617200
KAB. BOYOLALI,RUMAH SAKIT UMUM DAERAH WARAS WIRIS (BLUD) - ,01KVQ2W8NWVPDXW5BHST2PDRF2,63627947,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Pengadaan Obat,ON PROCESS,24517791,24517791
KAB. BOYOLALI,"DINAS PENGENDALIAN PENDUDUK, KELUARGA BERENCANA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.2.14.0.00.01.0000",520532,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,4950000,4950000
KAB. BOYOLALI,UPT PUSKESMAS KARANGGEDE - 1.02.0.00.0.00.01.0018,523605,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,7167500,7167500
KAB. BOYOLALI,UPT PUSKESMAS NGEMPLAK - 1.02.0.00.0.00.01.0011,494536,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,52298400,52298400
KAB. BOYOLALI,"DINAS PEMUDA, OLAH RAGA DAN PARIWISATA - 2.19.3.26.0.00.01.0000",477015,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1102398,1102398
KAB. BOYOLALI,UPT PUSKESMAS SELO - 1.02.0.00.0.00.01.0023,507518,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,900000,900000
KAB. BOYOLALI,UPT PUSKESMAS NGEMPLAK - 1.02.0.00.0.00.01.0011,462181,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2700000,2700000
KAB. BOYOLALI,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,461823,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1250000,1250000
KAB. BOYOLALI,UPT PUSKESMAS WONOSEGORO - 1.02.0.00.0.00.01.0017,01KVSMXRPMGW3R4WDNT3FXK2NN,63262771,2026,E-Katalog 6.0,BLUD,IKAPHARMINDO PUTRAMAS,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,3996000,3996000
KAB. BOYOLALI,UPT PUSKESMAS SAWIT - 1.02.0.00.0.00.01.0009,514140,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,4719761,4719761
KAB. BOYOLALI,RUMAH SAKIT UMUM DAERAH WARAS- WIRIS - 1.02.0.00.0.00.01.0129,475785,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,4794000,4794000
KAB. BOYOLALI,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.0.00.0.00.01.0000,10858307000,64225523,2026,Non Tender,APBD,CV.ANUGERAH JAYA MANUNGGAL,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Arsitektur-Jasa Desain Arsitektural,SELESAI,29659200,29659200
KAB. BOYOLALI,"DINAS PENGENDALIAN PENDUDUK, KELUARGA BERENCANA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.2.14.0.00.01.0000",461095,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2280000,2280000
KAB. BOYOLALI,UPT LABORATORIUM KESEHATAN DAERAH - 1.02.0.00.0.00.01.0027,01KJ9G939J3NCZ180XRA65CKHZ,65252976,2026,E-Katalog 6.0,BLUD,LAMDA MITRA ABADI,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,COMPLETED,49472700,0
KAB. BOYOLALI,UPT PUSKESMAS KLEGO 1 - 1.02.0.00.0.00.01.0014,465856,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1800000,1800000
KAB. BOYOLALI,RUMAH SAKIT UMUM DAERAH SIMO - 1.02.0.00.0.00.01.0131,467936,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,5484000,5484000
KAB. BOYOLALI,UPT PUSKESMAS NGEMPLAK - 1.02.0.00.0.00.01.0011,01KJVGBES86YKW9MSFJFX1W6ZT,63275833,2026,E-Katalog 6.0,APBD,PRIMA MEDITAMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,PAYMENT OUTSIDE SYSTEM,22505250,22505250
KAB. BOYOLALI,RUMAH SAKIT UMUM DAERAH SIMO - 1.02.0.00.0.00.01.0131,480018,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3190000,3190000
KAB. BOYOLALI,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,489609,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,4285500,4285500
KAB. BOYOLALI,SEKRETARIAT DAERAH KABUPATEN BOYOLALI - 4.01.5.06.0.00.01.0000,01KS40PKMCVF8X1H6KTEFE1NA9,62862586,2026,E-Katalog 6.0,APBD,ALTARA BENTALA GEMILANG,E-Purchasing,Barang,Pengadaan Tugu/Tanda Batas Wilayah Kecamatan Mojosongo Kabupaten Boyolali Tahun 2026,ON PROCESS,119325000,119325000
KAB. BOYOLALI,UPT PUSKESMAS BOYOLALI 2 - 1.02.0.00.0.00.01.0003,01KGRBDS6YW1XQEKVF5GVTREG2,65205435,2026,E-Katalog 6.0,BLUD,KINARYA UTAMA TEKNIK,E-Purchasing,Jasa Lainnya,Belanja Jasa yang Diberikan kepada Pihak Ketiga/Pihak Lain,COMPLETED,2664000,2664000
KAB. BOYOLALI,RUMAH SAKIT UMUM DAERAH PANDAN ARANG - 1.02.0.00.0.00.01.0127,01KH7Z0XE0ZWMRVSDQSY6EJG27,62610614,2026,E-Katalog 6.0,BLUD,LAKSANA SEJATI MANDIRI,E-Purchasing,Barang,Pengadaan Alat Rumah Tangga Lainnya (Home Use gordyn dan perlengkapannya),COMPLETED,21134555,21134555
KAB. BOYOLALI,DINAS PERDAGANGAN DAN PERINDUSTRIAN - 3.30.3.31.0.00.02.0000,502637,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,675000,675000
KAB. BOYOLALI,UPT PUSKESMAS CEPOGO - 1.02.0.00.0.00.01.0022,485365,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,4816000,4816000
KAB. BOYOLALI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,504157,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1000000,1000000
KAB. BOYOLALI,UPT PUSKESMAS NOGOSARI - 1.02.0.00.0.00.01.0013,518135,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,6369600,6369600
KAB. BOYOLALI,UPT PUSKESMAS JUWANGI - 1.02.0.00.0.00.01.0020,532072,,2026,Tokodaring,,CV. GIAT SEJAHTERA,E-Purchasing,Pengadaan Barang,,,1925000,1925000
KAB. BOYOLALI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,467415,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1600000,1600000
KAB. BOYOLALI,"DINAS PENGENDALIAN PENDUDUK, KELUARGA BERENCANA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.2.14.0.00.01.0000",517524,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,80000,80000
KAB. BOYOLALI,"DINAS PEMUDA, OLAH RAGA DAN PARIWISATA - 2.19.3.26.0.00.01.0000",507171,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,300000,300000
KAB. BOYOLALI,RUMAH SAKIT UMUM DAERAH PANDAN ARANG - 1.02.0.00.0.00.01.0127,503220,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,12054000,12054000
KAB. BOYOLALI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,469734,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3583200,3583200
KAB. BOYOLALI,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,495316,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,225000,225000
KAB. BOYOLALI,UPT PUSKESMAS JUWANGI - 1.02.0.00.0.00.01.0020,01KP2JKE6H4K0BNPWP20NRKSHG,62771473,2026,E-Katalog 6.0,BLUD,MEGA LIFESCIENCES INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,COMPLETED,1909200,1909200
KAB. BOYOLALI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,526054,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,375000,375000
KAB. BOYOLALI,UPT PUSKESMAS KEMUSU - 1.02.0.00.0.00.01.0019,530272,,2026,Tokodaring,,CV. TREE MULYA ABADI,E-Purchasing,Pengadaan Barang,,,780000,780000
KAB. BOYOLALI,"DINAS PEMUDA, OLAH RAGA DAN PARIWISATA - 2.19.3.26.0.00.01.0000",472219,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3550500,3550500
KAB. BOYOLALI,RUMAH SAKIT UMUM DAERAH WARAS WIRIS (BLUD) - ,01KRQDKJNWV4AG6SDSRNEP8VVY,63627947,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Pengadaan Obat,ON PROCESS,2399820,2399820
KAB. BOYOLALI,SEKRETARIAT DAERAH KABUPATEN BOYOLALI - 4.01.5.06.0.00.01.0000,504219,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1050000,1050000
KAB. BOYOLALI,UPT PUSKESMAS WONOSAMODRO - 1.02.0.00.0.00.01.0026,508653,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1381800,1381800
KAB. BOYOLALI,"DINAS PENGENDALIAN PENDUDUK, KELUARGA BERENCANA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.2.14.0.00.01.0000",492635,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,7500000,7500000
KAB. BOYOLALI,UPT PUSKESMAS CEPOGO - 1.02.0.00.0.00.01.0022,501827,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2769200,2769200
KAB. BOYOLALI,UPT PUSKESMAS SIMO - 1.02.0.00.0.00.01.0012,501102,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2454590,2454590
KAB. BOYOLALI,KECAMATAN NGEMPLAK - 7.01.0.00.0.00.08.0000,466699,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,450000,450000
KAB. BOYOLALI,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.04.0000,494097,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,398700,398700
KAB. BOYOLALI,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,458772,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,375000,375000
KAB. BOYOLALI,UPT PUSKESMAS MUSUK - 1.02.0.00.0.00.01.0004,508702,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1875000,1875000
KAB. BOYOLALI,RUMAH SAKIT UMUM DAERAH PANDAN ARANG - 1.02.0.00.0.00.01.0127,01KJHB2ERSWWQ263Z2AYHP9CEE,62612839,2026,E-Katalog 6.0,BLUD,NOVAPHARIN,E-Purchasing,Barang,Pengadaan Obat - Obatan (E-Katalog),COMPLETED,3196800,3196800
KAB. BOYOLALI,UPT PUSKESMAS BANYUDONO 2 - 1.02.0.00.0.00.01.0008,508109,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3750000,3750000
KAB. BOYOLALI,UPT PUSKESMAS SAWIT - 1.02.0.00.0.00.01.0009,518637,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,6681888,6681888
KAB. BOYOLALI,UPT PUSKESMAS SIMO - 1.02.0.00.0.00.01.0012,515633,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,225000,225000
KAB. BOYOLALI,RUMAH SAKIT UMUM DAERAH SIMO - 1.02.0.00.0.00.01.0131,01KPD3X6ZBC1SEQB99JATD1HMC,62837693,2026,E-Katalog 6.0,BLUD,IFARS PHARMACEUTICAL LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,2610875,2610875
KAB. BOYOLALI,UPT PUSKESMAS KARANGGEDE - 1.02.0.00.0.00.01.0018,01KGM3YN8SHXG06NVD04F8QBDK,62961164,2026,E-Katalog 6.0,BLUD,INDO TEKHNOPLUS,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia,COMPLETED,2265001,0
KAB. BOYOLALI,UPT PUSKESMAS KLEGO 1 - 1.02.0.00.0.00.01.0014,510537,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1075000,1075000
KAB. BOYOLALI,UPT PUSKESMAS GLADAGSARI - 1.02.0.00.0.00.01.0024,518975,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,890600,890600
KAB. BOYOLALI,RUMAH SAKIT UMUM DAERAH WARAS- WIRIS - 1.02.0.00.0.00.01.0129,01K96V2QN0ZCMNBKR4VY3Y2328,63627947,2026,E-Katalog 6.0,BLUD,GREET MED INDONESIA,E-Purchasing,Barang,Pengadaan Obat,COMPLETED,2564877,2564877
KAB. BOYOLALI,UPT PUSKESMAS SELO - 1.02.0.00.0.00.01.0023,499003,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1250000,1250000
KAB. BOYOLALI,UPT PUSKESMAS CEPOGO - 1.02.0.00.0.00.01.0022,484664,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3600000,3600000
KAB. BOYOLALI,KECAMATAN TERAS - 7.01.0.00.0.00.04.0000,465196,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1000000,1000000
KAB. BOYOLALI,"DINAS PENGENDALIAN PENDUDUK, KELUARGA BERENCANA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.2.14.0.00.01.0000",504188,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,880000,880000
KAB. BOYOLALI,UPT PUSKESMAS KLEGO 2 - 1.02.0.00.0.00.01.0015,498612,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,629400,629400
KAB. BOYOLALI,UPT PUSKESMAS ANDONG - 1.02.0.00.0.00.01.0016,498572,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,267500,267500
KAB. BOYOLALI,RUMAH SAKIT UMUM DAERAH PANDAN ARANG - 1.02.0.00.0.00.01.0127,01KG14B0MQHPK4CR2D1P1842JD,64509992,2026,E-Katalog 6.0,BLUD,MUSTIKA SARANA PIRANTI,E-Purchasing,Barang,Pemeliharaan Alat - Alat Kedokteran (Bahan/Spare Part),PAYMENT OUTSIDE SYSTEM,27750000,0
KAB. BOYOLALI,BADAN KEUANGAN DAERAH - 5.02.0.00.0.00.28.0000,524630,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,450000,450000
KAB. BOYOLALI,UPT PUSKESMAS NGEMPLAK - 1.02.0.00.0.00.01.0011,484469,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1000000,1000000
KAB. BOYOLALI,RUMAH SAKIT UMUM DAERAH SIMO - 1.02.0.00.0.00.01.0131,01KPD3G07V957NB49ZKD83HAD9,66846898,2026,E-Katalog 6.0,BLUD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,COMPLETED,5076752,5076752
KAB. BOYOLALI,RUMAH SAKIT UMUM DAERAH SIMO - 1.02.0.00.0.00.01.0131,01KP851SSWDG0A9CE1YBW6G0SY,62837693,2026,E-Katalog 6.0,BLUD,ASTRAZENECA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,COMPLETED,3137010,0
KAB. BOYOLALI,DINAS KOPERASI DAN TENAGA KERJA - 2.17.2.07.0.00.01.0000,472945,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1200000,1200000
KAB. BOYOLALI,UPT PUSKESMAS CEPOGO - 1.02.0.00.0.00.01.0022,01KMHNQ491E599N5E3MYWAXBGJ,63269538,2026,E-Katalog 6.0,BLUD,ASA MULIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,COMPLETED,4909246,4909246
KAB. BOYOLALI,DINAS KOPERASI DAN TENAGA KERJA - 2.17.2.07.0.00.01.0000,490232,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,225000,225000
KAB. BOYOLALI,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.29.0000,488347,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3110000,3110000
KAB. BOYOLALI,UPT PUSKESMAS JUWANGI - 1.02.0.00.0.00.01.0020,518454,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,869200,869200
KAB. BOYOLALI,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.04.0000,463847,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1969750,1969750
KAB. BOYOLALI,UPT PUSKESMAS GLADAGSARI - 1.02.0.00.0.00.01.0024,516150,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,251600,251600
KAB. BOYOLALI,UPT PUSKESMAS WONOSEGORO - 1.02.0.00.0.00.01.0017,515149,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2312900,2312900
KAB. BOYOLALI,DINAS PERDAGANGAN DAN PERINDUSTRIAN - 3.30.3.31.0.00.02.0000,01KFYP4GBXTSX61G1RD9ZD0TP4,64460068,2026,E-Katalog 6.0,APBD,DHIWANGKARA YASA,E-Purchasing,Jasa Lainnya,Belanja Jasa yang Diberikan kepada Pihak Ketiga/Pihak Lain,PAYMENT OUTSIDE SYSTEM,29880000,29880000
KAB. BOYOLALI,RUMAH SAKIT UMUM DAERAH WARAS WIRIS (BLUD) - ,01KQKA39V8X263SP12HSBGZWBK,63627947,2026,E-Katalog 6.0,BLUD,DARYA-VARIA LABORATORIA,E-Purchasing,Barang,Pengadaan Obat,ON PROCESS,1697634,1697634
KAB. BOYOLALI,KECAMATAN BOYOLALI - 7.01.0.00.0.00.01.0000,505655,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,6000000,6000000
KAB. BOYOLALI,DINAS KOPERASI DAN TENAGA KERJA - 2.17.2.07.0.00.01.0000,496548,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,418000,418000
KAB. BOYOLALI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10808474000,63874271,2026,Non Tender,APBD,CV. PARAGA DESAIN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,DED Rehabilitasi Jaringan Irigasi D.I. Grogak,SELESAI,11767843,11767843
KAB. BOYOLALI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,504528,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,450000,450000
KAB. BOYOLALI,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.04.0000,461067,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,448500,448500
KAB. BOYOLALI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,502364,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1600000,1600000
KAB. BOYOLALI,KECAMATAN NGEMPLAK - 7.01.0.00.0.00.08.0000,478479,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,448500,448500
KAB. BOYOLALI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,499163,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1800000,1800000
KAB. BOYOLALI,KECAMATAN SAWIT - 7.01.0.00.0.00.06.0000,497898,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2475000,2475000
KAB. BOYOLALI,UPT PUSKESMAS SIMO - 1.02.0.00.0.00.01.0012,468765,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2805500,2805500
KAB. BOYOLALI,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,481598,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,7078200,7078200
KAB. BOYOLALI,BADAN KEUANGAN DAERAH - 5.02.0.00.0.00.28.0000,522818,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1050000,1050000
KAB. BOYOLALI,RUMAH SAKIT UMUM DAERAH SIMO - 1.02.0.00.0.00.01.0131,502169,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1845000,1845000
KAB. BOYOLALI,UPT PUSKESMAS GLADAGSARI - 1.02.0.00.0.00.01.0024,501305,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1879900,1879900
KAB. BOYOLALI,UPT PUSKESMAS SIMO - 1.02.0.00.0.00.01.0012,490194,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,150000,150000
KAB. BOYOLALI,RUMAH SAKIT UMUM DAERAH WARAS WIRIS (BLUD) - ,01KT3DVXYZR9M307GVY13AR0YX,63627947,2026,E-Katalog 6.0,BLUD,SOHO INDUSTRI PHARMASI,E-Purchasing,Barang,Pengadaan Obat,ON PROCESS,915750,915750
KAB. BOYOLALI,UPT PUSKESMAS NOGOSARI - 1.02.0.00.0.00.01.0013,461610,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3600000,3600000
KAB. BOYOLALI,DINAS KETAHANAN PANGAN - 2.09.0.00.0.00.01.0000,498495,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,4140800,4140800
KAB. BOYOLALI,RUMAH SAKIT UMUM DAERAH WARAS- WIRIS - 1.02.0.00.0.00.01.0129,01KGGS7CVJYRRKKPGHZ6APYVZ4,63627947,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Pengadaan Obat,COMPLETED,2199909,2199909
KAB. BOYOLALI,UPT PUSKESMAS NOGOSARI - 1.02.0.00.0.00.01.0013,500843,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,5360000,5360000
KAB. BOYOLALI,UPT PUSKESMAS MOJOSONGO - 1.02.0.00.0.00.01.0005,525472,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,5675000,5675000
KAB. BOYOLALI,RUMAH SAKIT UMUM DAERAH WARAS WIRIS (BLUD) - ,01KPYTT4NMDK2QC8HTTRG7ES1E,63277551,2026,E-Katalog 6.0,BLUD,XELZO GEMILANG,E-Purchasing,Barang,Pengadaan Alat Kantor Lainnya,COMPLETED,14099999,14099999
KAB. BOYOLALI,RUMAH SAKIT UMUM DAERAH SIMO - 1.02.0.00.0.00.01.0131,459415,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,420000,420000
KAB. BOYOLALI,KELURAHAN BANARAN - 7.01.0.00.0.00.01.0002,531484,,2026,Tokodaring,,ALGEYZAN SNACK,E-Purchasing,Pengadaan Barang,,,1000000,1000000
KAB. BOYOLALI,DINAS PERDAGANGAN DAN PERINDUSTRIAN - 3.30.3.31.0.00.02.0000,458273,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,750000,750000
KAB. BOYOLALI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KSS8KT9WA4KGBQRNTZTCB1RB,64079127,2026,E-Katalog 6.0,APBD,EMDI MELIA PHARMA,E-Purchasing,Barang,"Belanja Obat-Obatan-Obat -  Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan 	",ON PROCESS,19730250,19730250
KAB. BOYOLALI,UPT PUSKESMAS BOYOLALI 1 - 1.02.0.00.0.00.01.0002,520055,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1150000,1150000
KAB. BOYOLALI,"DINAS PENGENDALIAN PENDUDUK, KELUARGA BERENCANA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.2.14.0.00.01.0000",499087,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,195000,195000
KAB. BOYOLALI,UPT PUSKESMAS KARANGGEDE - 1.02.0.00.0.00.01.0018,462666,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,6975000,6975000
KAB. BOYOLALI,UPT PUSKESMAS MOJOSONGO - 1.02.0.00.0.00.01.0005,489930,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,4041000,4041000
KAB. BOYOLALI,UPT PUSKESMAS WONOSAMODRO - 1.02.0.00.0.00.01.0026,525439,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,800000,800000
KAB. BOYOLALI,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,500098,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,900000,900000
KAB. BOYOLALI,RUMAH SAKIT UMUM DAERAH WARAS- WIRIS - 1.02.0.00.0.00.01.0129,01KFJBKQVZ1XFP15HKHWYXPMMW,63627947,2026,E-Katalog 6.0,BLUD,NOVELL PHARMACEUTICAL LABORATORIES,E-Purchasing,Barang,Pengadaan Obat,PAYMENT OUTSIDE SYSTEM,14041500,14041500
KAB. BOYOLALI,RUMAH SAKIT UMUM DAERAH WARAS- WIRIS - 1.02.0.00.0.00.01.0129,459926,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,9505000,9505000
KAB. BOYOLALI,UPT PUSKESMAS BANYUDONO 2 - 1.02.0.00.0.00.01.0008,508116,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1350000,1350000
KAB. BOYOLALI,UPT PUSKESMAS TERAS - 1.02.0.00.0.00.01.0006,508300,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,22545600,22545600
KAB. BOYOLALI,UPT PUSKESMAS SELO - 1.02.0.00.0.00.01.0023,01KQVDQN73KBVADMQJV4G1JGEM,63262867,2026,E-Katalog 6.0,BLUD,ASTRAZENECA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,1631867,0
KAB. BOYOLALI,DINAS KOPERASI DAN TENAGA KERJA - 2.17.2.07.0.00.01.0000,463225,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,300000,300000
KAB. BOYOLALI,UPT PUSKESMAS KARANGGEDE - 1.02.0.00.0.00.01.0018,493080,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,750000,750000
KAB. BOYOLALI,UPT PUSKESMAS SELO - 1.02.0.00.0.00.01.0023,502774,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,900000,900000
KAB. BOYOLALI,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.0.00.01.0000,457636,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,17160000,17160000
KAB. BOYOLALI,RUMAH SAKIT UMUM DAERAH WARAS- WIRIS - 1.02.0.00.0.00.01.0129,01K96XSM6MME2GAV5AXMYX9A45,63627947,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Pengadaan Obat,PAYMENT OUTSIDE SYSTEM,28862842,28862842
