nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. CIREBON,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10787434000,63038787,2026,Non Tender,APBD,CHANDRA PRAKARSA DEWA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembuatan Tembok Senderan Pada Ruas Jalan Bojongnegara - Kudukeras,SELESAI,249241524,249241524
KAB. CIREBON,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10771379000,63038790,2026,Non Tender,APBD,cv ammar jaya mandiri,Pengadaan Langsung,Pekerjaan Konstruksi,Pembuatan Saluran Drainase Pada Ruas Jalan Kepongpongan - Cirebon Girang;,SELESAI,185805524,185805524
KAB. CIREBON,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10122558000,63033990,2026,Tender,APBD,CV. DECON JAYA MANDIRI,Tender,Pekerjaan Konstruksi,Peningkatan Jalan Klangenan - Panguragan,SELESAI,977611195,977611195
KAB. CIREBON,RUMAH SAKIT UMUM DAERAH ARJAWINANGUN - 1.02.0.00.0.00.01.0067,01KS4M3PC8W8J147K1E3BYNE7H,65184674,2026,E-Katalog 6.0,BLUD,GLAXO WELLCOME INDONESIA,E-Purchasing,Barang,Belanja Barang Pakai Habis - Belanja Obat-obatan - Belanja Obat-obatan,ON PROCESS,26445618,0
KAB. CIREBON,RUMAH SAKIT UMUM DAERAH ARJAWINANGUN - 1.02.0.00.0.00.01.0067,01KVHQRJVYQTP62ERY7WAM3SJT,65184674,2026,E-Katalog 6.0,BLUD,PHAPROS,E-Purchasing,Barang,Belanja Barang Pakai Habis - Belanja Obat-obatan - Belanja Obat-obatan,ON PROCESS,17004978,17004978
KAB. CIREBON,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.03.0000,10136221000,66334626,2026,Tender,APBD,,Seleksi,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Jasa Konsultansi Lainnya-Jasa Konsultansi Lingkungan (Reviu dan Pemutakhiran Dokumen Kajian Resiko Bencana Beserta Perbup Kajian Resiko Bencana),BERLANGSUNG,349339478,349339478
KAB. CIREBON,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KVYVZF71A1CW578EN2RGFCBC,67345264,2026,E-Katalog 6.0,APBD,YUANA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat Pemulangan Jamaah Haji Kabupaten Cirebon,ON PROCESS,35946000,35946000
KAB. CIREBON,RUMAH SAKIT UMUM DAERAH ARJAWINANGUN - 1.02.0.00.0.00.01.0067,01KQETG50DTSVQEV5PA7FXMC4R,65184674,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Barang Pakai Habis - Belanja Obat-obatan - Belanja Obat-obatan,ON PROCESS,497754751,497754751
KAB. CIREBON,DINAS PEMUDA DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,10757975000,62485927,2026,Non Tender,APBD,CV. DUTA CIPTA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Perencanaan Pemeliharaan GOR Ranggajati,SELESAI,19314000,19314000
KAB. CIREBON,DINAS PEMUDA DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,10791006000,64625597,2026,Non Tender,APBD,CV. Naratama Karya,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan GOR Ranggajati,SELESAI,399067000,399067000
KAB. CIREBON,KECAMATAN SUMBER - 7.01.0.00.0.00.16.0000,01KP526GAPHPKA911CEGEJQEFR,63578901,2026,E-Katalog 6.0,APBD,NAYLA ANUGERAH SUKSES,E-Purchasing,Barang,Belanja Alat Tulis Kantor Kecamatan Sumber,COMPLETED,41740604,41740604
KAB. CIREBON,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KP7JQ20FTMRC23R3V3JAAWYX,64584483,2026,E-Katalog 6.0,APBD,ARNETHA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,COMPLETED,16856904,16856904
KAB. CIREBON,RUMAH SAKIT UMUM DAERAH ARJAWINANGUN - 1.02.0.00.0.00.01.0067,01KVSZSFRA8W28M0D2BJ1T1H9S,65184674,2026,E-Katalog 6.0,BLUD,GLAXO WELLCOME INDONESIA,E-Purchasing,Barang,Belanja Barang Pakai Habis - Belanja Obat-obatan - Belanja Obat-obatan,ON PROCESS,13604382,0
KAB. CIREBON,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,10934938000,63743884,2026,Non Tender,APBD,CV PANDJI KUSUMA,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Modal Bangunan Gedung Kantor (Penataan Lobby Gedung Kantor Sekretariat DPRD),BERLANGSUNG,75300000,75300000
KAB. CIREBON,DINAS KETENAGAKERJAAN - 2.07.3.32.0.00.01.0000,01KFFCEPD75MG0EMCCSRGEVJ2W,63093803,2026,E-Katalog 6.0,APBD,YUANA,E-Purchasing,Jasa Lainnya," Penyediaan makan dan minum peserta pelatihan",ON PROCESS,37296000,37296000
KAB. CIREBON,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KQV56GSKX4TTG1MK86PVKMZQ,64595760,2026,E-Katalog 6.0,APBD,HD INTI TEKNOLOGI,E-Purchasing,Barang,Belanja Modal Peralatan Personal Computer,COMPLETED,178860960,178860960
KAB. CIREBON,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.02.0000",10804384000,66081003,2026,Non Tender,APBD,SEMAR MAJENG,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Penyelenggaraan Acara,SELESAI,124320000,124320000
KAB. CIREBON,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,10795495000,64779357,2026,Non Tender,APBD,Pramadani Cipta Kreasi,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembuatan Sumur Resapan,SELESAI,18097662,18097662
KAB. CIREBON,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10122861000,63033890,2026,Tender,APBD,ELVANNARA DWIDAYA SAKTI,Tender,Pekerjaan Konstruksi,Peningkatan Jalan Weru - Sarabau,SELESAI,916808170,916808170
KAB. CIREBON,DINAS PEMADAM KEBAKARAN DAN PENYELAMATAN - 1.05.0.00.0.00.02.0000,01KDYF2XGAF19075THJP4Z75QC,62508960,2026,E-Katalog 6.0,APBD,RAYA PURNAMA MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,91800000,91800000
KAB. CIREBON,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10122576000,63034049,2026,Tender,APBD,CV. PUTRA NIZAM JAYA,Tender,Pekerjaan Konstruksi,Peningkatan Jalan Kedawung-Warungasem,SELESAI,911400000,911400000
KAB. CIREBON,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KDPSA0ZE486VX1W4QPNB2BHS,62242633,2026,E-Katalog 6.0,APBD,MEGATAMA ADHA UTAMA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,113292000,113292000
KAB. CIREBON,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10786933000,63031378,2026,Non Tender,APBD,Debokonstruksi,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Berkala Jalan Getasan - Karangwangi,SELESAI,293258225,293258225
KAB. CIREBON,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10887882000,62513022,2026,Non Tender,APBD,AWI WATU,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Penampungan Air Toren Di Desa Cisaat Kecamatan Dukupuntang,BERLANGSUNG,184020388,184020388
KAB. CIREBON,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10122541000,63034025,2026,Tender,APBD,CV. KARYA DHARMA SENTOSA,Tender,Pekerjaan Konstruksi,Peningkatan Jalan Orimalang - Jemaras,SELESAI,1380777925,1380777925
KAB. CIREBON,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10122548000,63034041,2026,Tender,APBD,CV. DWI YANTI,Tender,Pekerjaan Konstruksi,Peningkatan Jalan Cipeujueh - Kamarang;,SELESAI,734903745,734903745
KAB. CIREBON,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10755749000,63604374,2026,Non Tender,APBD,CV. ADRIAN,Pengadaan Langsung,Pekerjaan Konstruksi,Rehab Lobby dan Smart Door Lock Gedung Kantor Setda,SELESAI,379406000,379406000
KAB. CIREBON,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KDSVXRS5QNQV3QZDHWP2JJQ4,62676339,2026,E-Katalog 6.0,APBD,BERDIKARI MAJU INOVATIF,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,1673280000,1673280000
KAB. CIREBON,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KT8GZ40K0EQPC5DNHXJ2KXZ7,67113449,2026,E-Katalog 6.0,APBD,AHYMSA DAMAR DELTA,E-Purchasing,Barang,"Pengadaan dan Pemasangan Penerangan Jalan Umum  Berikut Tiang Wilayah Kecamatan 1 - 7 dan Pengadaan dan Pemasangan Penerangan Jalan Umum  Berikut Tiang Wilayah Dapil 2, 4, 6 (Armature LED)",COMPLETED,570595500,570595500
KAB. CIREBON,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10854807000,63801493,2026,Non Tender,APBD,CV. RAYN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Konsultan Perencanaan Rehabilitasi Gedung Kantor,SELESAI,11050050,11050050
KAB. CIREBON,RUMAH SAKIT UMUM DAERAH ARJAWINANGUN - 1.02.0.00.0.00.01.0067,01KRTD3BTJJMYNQFX7JP5463ER,65184674,2026,E-Katalog 6.0,BLUD,MITSUBISHI TANABE PHARMA INDONESIA,E-Purchasing,Barang,Belanja Barang Pakai Habis - Belanja Obat-obatan - Belanja Obat-obatan,ON PROCESS,2267006,0
KAB. CIREBON,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10787010000,63038859,2026,Non Tender,APBD,NASYA MAS,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Saluran Drainase Jalan Halimpu - Wangkelang Ds. Gemulung Lebak,SELESAI,398719950,398719950
KAB. CIREBON,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10864907000,66555923,2026,Non Tender,APBD,DINAMIKA BS KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Perencanaan Rehabilitasi Ruang Kelas Wilayah Kerja III,SELESAI,47492183,47492183
KAB. CIREBON,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,10751757000,62035402,2026,Non Tender,APBD,CV.RACHMADINOV DWI PERSADA,Pengadaan Langsung,Pekerjaan Konstruksi,Interior Aula Bapenda,SELESAI,196832790,196832790
KAB. CIREBON,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10887007000,63031413,2026,Non Tender,APBD,CV. Bina Sarana Utama,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Pengawas Pemeliharaan Jalan Paket 6,SELESAI,98745600,98745600
KAB. CIREBON,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KDPMHCVNJ6NC6M74324A027C,62362911,2026,E-Katalog 6.0,APBD,ADRIAN TRANS INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan KDOS 1,COMPLETED,18716040438,18716040438
KAB. CIREBON,DINAS PEMUDA DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,10758845000,62485917,2026,Non Tender,APBD,CV. Bina Sarana Utama,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Perencanaan Pembangunan GOR Babakan Sumber,SELESAI,49284000,49284000
KAB. CIREBON,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10783080000,63037272,2026,Non Tender,APBD,CV. RAJAWALI,Pengadaan Langsung,Pengadaan Barang,"Pengadaan Material Pemeliharaan Jalan UPTD Pengelolaan Air, Penataan Ruang, Jalan dan Jembatan Wilayah IV Tahap I",SELESAI,173631353,173631353
KAB. CIREBON,RUMAH SAKIT UMUM DAERAH ARJAWINANGUN - 1.02.0.00.0.00.01.0067,01KRTDPKQ2S7GPW3F6KJPJA5RZ,65184674,2026,E-Katalog 6.0,BLUD,FERRON PAR PHARMACEUTICALS,E-Purchasing,Barang,Belanja Barang Pakai Habis - Belanja Obat-obatan - Belanja Obat-obatan,ON PROCESS,16605294,16605294
KAB. CIREBON,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10122543000,63033883,2026,Tender,APBD,CV. KARYA DHARMA SENTOSA,Tender,Pekerjaan Konstruksi,Peningkatan Jalan Jamblang - Pekantingan,SELESAI,1380645193,1380645193
KAB. CIREBON,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10865172000,62562868,2026,Non Tender,APBD,PT GRAFIKA HOETAMA KARYA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Perencanaan Pembangunan Jamban Wilayah Kerja I,SELESAI,22395003,22395003
KAB. CIREBON,DINAS PEMUDA DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,01KDT24TKRJV3JG3DZT6X5Y1YJ,62626251,2026,E-Katalog 6.0,APBD,ASBRATA ARRASYA BRATA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan Gedung Olagraga,ON PROCESS,279240000,279240000
KAB. CIREBON,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10100726000,61789876,2026,Tender,APBD,CV. Yumnatama,Tender,Pekerjaan Konstruksi,Peningkatan Jalan Megu - Lurah,SELESAI,1374000000,1374000000
KAB. CIREBON,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10122561000,63033940,2026,Tender,APBD,CV. HANNA,Tender,Pekerjaan Konstruksi,Peningkatan jalan Jamblang-bakung,SELESAI,690958768,690958768
KAB. CIREBON,DINAS PEMADAM KEBAKARAN DAN PENYELAMATAN - 1.05.0.00.0.00.02.0000,01KFMEMS6K9A8EK21EKA7D7FNZ,62508959,2026,E-Katalog 6.0,APBD,RAYA PURNAMA MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,69300000,69300000
KAB. CIREBON,RUMAH SAKIT UMUM DAERAH ARJAWINANGUN - 1.02.0.00.0.00.01.0067,01KQXQ9EKYCFD33AYVYGNGV2VJ,65184674,2026,E-Katalog 6.0,BLUD,DARYA-VARIA LABORATORIA,E-Purchasing,Barang,Belanja Barang Pakai Habis - Belanja Obat-obatan - Belanja Obat-obatan,ON PROCESS,202335256,202335256
KAB. CIREBON,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KDPS43Y6RMHKWZNRN21WMFAC,62242772,2026,E-Katalog 6.0,APBD,DEWA PERSADA RAYA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,92232000,92232000
KAB. CIREBON,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10109276000,63235253,2026,Tender,APBD,PT. Sisarti Baksya Asasta,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,PENYUSUNAN RAPERKADA RDTR KAWASAN PERKOTAAN LOSARI,SELESAI,575007750,575007750
KAB. CIREBON,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10772099000,63038805,2026,Non Tender,APBD,CV. KALISA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Senderan Jalan Cihowe - Tonjong,SELESAI,299013807,299013807
KAB. CIREBON,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10885239000,63037264,2026,Non Tender,APBD,cv.putra pembangunan,Pengadaan Langsung,Pengadaan Barang,"Pengadaan Material Pemeliharaan Jalan UPTD Pengelolaan Air, Penataan Ruang, Jalan dan Jembatan Wilayah VI Tahap III",SELESAI,173991093,173991093
KAB. CIREBON,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10844649000,62590713,2026,Non Tender,APBD,KARYA WIKA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Pengawasan Rehabilitasi Bangunan Baterai B Yonarhanud 14/PWY,SELESAI,49800000,49800000
KAB. CIREBON,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KDQ36AVS2FMFYG9J6CR9AJN4,62363894,2026,E-Katalog 6.0,APBD,87REKON MUDA PERKASA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,1070280000,1070280000
KAB. CIREBON,DINAS KETAHANAN PANGAN DAN PERIKANAN - 2.09.3.25.0.00.01.0000,10756235000,62877439,2026,Non Tender,APBD,CV Hanjuan Engineering,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Jasa Konsultansi Berorientasi Bidang-Telematika,SELESAI,24753000,24753000
KAB. CIREBON,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10785998000,63038846,2026,Non Tender,APBD,PT. RAMU PRIMA PERSADA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Pengawas Drainase Paket 2,SELESAI,99145200,99145200
KAB. CIREBON,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10122592000,63031403,2026,Tender,APBD,CV ALASTAIR,Tender,Pekerjaan Konstruksi,Pemeliharaan Berkala Jalan Wiyong - Tangkil (Wiyong),SELESAI,582699214,582699214
KAB. CIREBON,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KVPV7SSXMYW9SN5EBDEVZ8AM,64140070,2026,E-Katalog 6.0,APBD,HOMSI JAYA ELEKTRIK,E-Purchasing,Barang,Pengadaan dan Pemasangan Penerangan Jalan Umum  Berikut Tiang Wilayah Kecamatan 3,ON PROCESS,293919999,293919999
KAB. CIREBON,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10100744000,61801148,2026,Tender,APBD,CV. MUDA HARAPAN,Tender,Pekerjaan Konstruksi,Peningkatan Jalan Waled - Cibogo,SELESAI,1477249136,1477249136
KAB. CIREBON,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10783075000,63037255,2026,Non Tender,APBD,CV. KALIMA ENAM TEHNIK,Pengadaan Langsung,Pengadaan Barang,"Pengadaan Material Pemeliharaan Jalan UPTD Pengelolaan Air, Penataan Ruang, Jalan dan Jembatan Wilayah II Tahap I",SELESAI,157566138,157566138
KAB. CIREBON,DINAS PERDAGANGAN DAN PERINDUSTRIAN - 3.30.3.31.0.00.01.0000,01KDPSVJFX8C9AC6PR4QFHJMN3,62050067,2026,E-Katalog 6.0,APBD,87REKON MUDA PERKASA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,108900000,108900000
KAB. CIREBON,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10109291000,63234847,2026,Tender,APBD,PT. Munasa Kreasi Nusantara,Seleksi,Jasa Konsultansi Badan Usaha Non Konstruksi,PENYUSUNAN DAN FASILITASI VALIDASI KLHS RDTR KAWASAN PERKOTAAN LOSARI,SELESAI,290348250,290348250
KAB. CIREBON,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10122568000,63034039,2026,Tender,APBD,CV. GHARDIEN PUTRA SENTOSA,Tender,Pekerjaan Konstruksi,Peningkatan Jalan Pegagan - Lemahtamba;,SELESAI,690009289,690009289
KAB. CIREBON,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.1.03.01.0000",10832318000,66119558,2026,Non Tender,APBD,CV. ARN PURNAMA CONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Belanja Jasa Konsultansi Perencanaan Kecamatan Sumber,SELESAI,59778051,59778051
KAB. CIREBON,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.02.0000",01KE6J5G7B996TTZHPFTDVFZFF,62726474,2026,E-Katalog 6.0,APBD,GENERASI MILENIAL SYSTEM,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,239736000,239736000
KAB. CIREBON,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10770190000,63031343,2026,Non Tender,APBD,CV. ANIK KARYA,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Berkala Jalan Babakan - Tersana,SELESAI,297391852,297391852
KAB. CIREBON,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10863214000,63038850,2026,Non Tender,APBD,CV. Bina Sarana Utama,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Pengawas Drainase Paket 4,SELESAI,98878800,98878800
KAB. CIREBON,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KP4YE9WVTP9V6JMHBXNDVZNA,66865949,2026,E-Katalog 6.0,APBD,INDONESIA HUSADA MANDIRI,E-Purchasing,Jasa Lainnya,"Pelatihan pelayanan Antenatal Care, persalinan, nifas dan Skrining Hipotiroid Kongenital (SHK) bagi bidan di FKTP",COMPLETED,274200000,274200000
KAB. CIREBON,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KWE65J1R4MXJW2BK7EKAVBX7,66865954,2026,E-Katalog 6.0,APBD,INDONESIA HUSADA MANDIRI,E-Purchasing,Jasa Lainnya,Pelatihan Teknis Penanggulangan Stroke Bagi Dokter dan Perawat di Fasilitas Kesehatan Tingkat Pertama (FKTP),ON PROCESS,171270000,171270000
KAB. CIREBON,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10863240000,63038195,2026,Non Tender,APBD,CV. DUTA CIPTA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Pengawas Peningkatan Jembatan Paket 1,SELESAI,49395000,49395000
KAB. CIREBON,DINAS PEMUDA DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,10824034000,62485920,2026,Non Tender,APBD,CV. Bina Sarana Utama,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Pengawasan Lanjutan Pembangunan Lapangan Bola Voli Watubelah,SELESAI,29304000,29304000
KAB. CIREBON,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10122569000,63033924,2026,Tender,APBD,CV. YUKI KARYA PERSADA,Tender,Pekerjaan Konstruksi,Peningkatan Jalan Kalirahayu - Ambulu;,SELESAI,690000846,690000846
KAB. CIREBON,RUMAH SAKIT UMUM DAERAH ARJAWINANGUN - 1.02.0.00.0.00.01.0067,01KS4P8F3K6GZ6T8Q2EWW14KP4,65184674,2026,E-Katalog 6.0,BLUD,GRACIA PHARMINDO,E-Purchasing,Barang,Belanja Barang Pakai Habis - Belanja Obat-obatan - Belanja Obat-obatan,ON PROCESS,4545450,4545450
KAB. CIREBON,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KKDN120X9NP5TS2GN155R87E,64595766,2026,E-Katalog 6.0,APBD,JM SOLUSI,E-Purchasing,Barang,Belanja Suku Cadang-Suku Cadang Alat Studio dan Komunikasi,COMPLETED,71195400,0
KAB. CIREBON,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10787443000,63038791,2026,Non Tender,APBD,CV. BAROKAH ALWA MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembuatan Saluran Drainase Pada Ruas Jalan Babakan - Tersana,SELESAI,178960986,178960986
KAB. CIREBON,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10122563000,63033951,2026,Tender,APBD,CV. SEMANGAT PRIMA NUSANTARA,Tender,Pekerjaan Konstruksi,Peningkatan Jalan Babakan - Gebang (Kapling);,SELESAI,683982000,683982000
KAB. CIREBON,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10100745000,61801192,2026,Tender,APBD,CV. BERLIANI JAYA,Tender,Pekerjaan Konstruksi,Peningkatan Jalan Halimpu - Wangkelang,SELESAI,1463850078,1463850078
KAB. CIREBON,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,10932443000,63743878,2026,Non Tender,APBD,CV PANDJI KUSUMA,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Modal Bangunan Gedung Kantor (Penataan Ruang Paripurna DPRD),BERLANGSUNG,199500000,199500000
KAB. CIREBON,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KNK1P1WS1BWB85BAVX90W7ZS,64363642,2026,E-Katalog 6.0,APBD,RIZ CRAFT,E-Purchasing,Barang,Belanja Bantuan Sosial Barang yang Direncanakan kepada Individu,COMPLETED,103939290,103939290
KAB. CIREBON,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10850808000,62563476,2026,Non Tender,APBD,CV. EARDHAF,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Toilet/Jamban beserta Sanitasinya TKN Pembina Lemahabang Kec. Lemahabang Tahun 2026,SELESAI,65284000,65284000
KAB. CIREBON,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10100727000,61790034,2026,Tender,APBD,cv. zefa putra mandiri,Tender,Pekerjaan Konstruksi,Peningkatan Jalan Palimanan - Kramat,SELESAI,905064929,905064929
KAB. CIREBON,DINAS PEMUDA DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,10779369000,62485692,2026,Non Tender,APBD,CV. NAKAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Pemeliharaan Bangunan Gedung-Bangunan Gedung Tempat Kerja-Bangunan Gedung Kantor,SELESAI,44877000,44877000
KAB. CIREBON,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10783082000,63037268,2026,Non Tender,APBD,cv.faqinara,Pengadaan Langsung,Pengadaan Barang,"Pengadaan Material Pemeliharaan Jalan UPTD Pengelolaan Air, Penataan Ruang, Jalan dan Jembatan Wilayah V Tahap I",SELESAI,157907554,157907554
KAB. CIREBON,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10896527000,67151240,2026,Non Tender,APBD,WANGUN DIRGAYASA,Pengadaan Langsung,Pengadaan Barang,"Belanja Modal Peralatan Personal Computer, Alat Penyimpanan dan Peralatan Studio",SELESAI,160550000,160550000
