nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. MAGELANG,"DINAS SOSIAL, PENGENDALIAN PENDUDUK, KELUARGA BERENCANA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.14.2.08.01.0000",20260309000155,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1800000,1800000
KAB. MAGELANG,KECAMATAN SECANG - 7.01.0.00.0.00.20.0000,10957558000,63176082,2026,Pencatatan,APBD,PT  Telkom,Dikecualikan,Pengadaan Barang,"Belanja Tagihan Telepon Sub Kegiatan Penyediaan Jasa Komunikasi, Sumber Daya Air dan Listrik",PAKET SEDANG BERJALAN,206142,206142
KAB. MAGELANG,"DINAS PERDAGANGAN, KOPERASI, USAHA KECIL DAN MENENGAH - 2.17.3.30.0.00.01.0000",01KDM8529HS06SP9KNJ5P0NEQ8,62380133,2026,E-Katalog 6.0,APBD,GARUDA UTAMA NARESWARA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan (Outsourcing) Pada Sub Kegiatan Pemberdayaan Pengelola Sarana Distribusi Perdagangan,ON PROCESS,384000000,384000000
KAB. MAGELANG,"DINAS SOSIAL, PENGENDALIAN PENDUDUK, KELUARGA BERENCANA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.14.2.08.01.0000",20260513000775,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1800000,1800000
KAB. MAGELANG,RSUD MUNTILAN - 1.02.0.00.0.00.01.0031,20260209000788,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2110185,2110185
KAB. MAGELANG,DINAS PERTANIAN DAN PANGAN - 2.09.3.27.0.00.01.0000,01KPSETT3SB1WN2Q5MEJG5WJYR,63399501,2026,E-Katalog 6.0,APBD,SAPROTAN UTAMA,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat Sub Pendampingan Penggunaan Sarana Pendukung Pertanian,COMPLETED,256065900,256065900
KAB. MAGELANG,PUSKESMAS MUNGKID - 1.02.0.00.0.00.01.0012,20260622000616,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,529200,529200
KAB. MAGELANG,RSUD MUNTILAN - 1.02.0.00.0.00.01.0031,01KKX25BFR3E14PD5ZZ4R2ZTZ9,62709381,2026,E-Katalog 6.0,BLUD,JAYA ABADI MEDIKA,E-Purchasing,Barang,Belanja Bahan Habis Pakai  Sub Kegiatan Penyediaan Bahan/Material RSUD Muntilan,ON PROCESS,2976820,2976820
KAB. MAGELANG,PUSKESMAS CANDIMULYO - 1.02.0.00.0.00.01.0020,20260408000217,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3241350,3241350
KAB. MAGELANG,"DINAS PARIWISATA, KEPEMUDAAN DAN OLAH RAGA - 2.19.3.26.0.00.01.0000",20260226000161,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1200000,1200000
KAB. MAGELANG,DINAS PERTANIAN DAN PANGAN - 2.09.3.27.0.00.01.0000,10955819000,63416111,2026,Pencatatan,APBD,TELKOM,Dikecualikan,Jasa Lainnya,"Belanja Tagihan Telepon Sub Keg. Penyediaan Jasa Komunikasi, Sumber Daya Air dan Listrik",PAKET SEDANG BERJALAN,522000,522000
KAB. MAGELANG,PUSKESMAS TEMPURAN - 1.02.0.00.0.00.01.0015,20260209000507,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,661500,661500
KAB. MAGELANG,RSUD MERAH PUTIH - 1.02.0.00.0.00.01.0030,01KPVZ4PHBTKKQHPZN9WWESTGC,66402558,2026,E-Katalog 6.0,BLUD,ANUGERAH PRATAMA MEDIKA,E-Purchasing,Barang,Belanja Modal Alat Kesehatan Umum Lainnya,COMPLETED,27469995,27469995
KAB. MAGELANG,PUSKESMAS MUNGKID - 1.02.0.00.0.00.01.0012,20260423000506,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2205000,2205000
KAB. MAGELANG,RSUD CANDI UMBUL - 1.02.0.00.0.00.01.0032,01KQ6A77BXV7R2RCKWKC9DHP8T,63069964,2026,E-Katalog 6.0,APBD,SERBANEKA GUNA ABADI,E-Purchasing,Barang,Belanja Modal Alat Rumah Tangga Lainnya-Sub Kegiatan Operasional,COMPLETED,26913060,26913060
KAB. MAGELANG,RSUD MERAH PUTIH - 1.02.0.00.0.00.01.0030,01KPM7M96ARZ44M2D3BWWGFTEQ,67257725,2026,E-Katalog 6.0,BLUD,ADVANCE MEDICARE CORPORA,E-Purchasing,Barang,Belanja Modal Alat Kesehatan Umum Lainnya,ON PROCESS,51502225,0
KAB. MAGELANG,"DINAS SOSIAL, PENGENDALIAN PENDUDUK, KELUARGA BERENCANA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.14.2.08.01.0000",20260402000147,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,661500,661500
KAB. MAGELANG,BAGIAN UMUM - 4.01.0.00.0.00.01.0008,20260226000398,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3288500,3288500
KAB. MAGELANG,INSPEKTORAT - 6.01.0.00.0.00.01.0000,20260210000200,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1800000,1800000
KAB. MAGELANG,INSPEKTORAT - 6.01.0.00.0.00.01.0000,20260305000464,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,396000,396000
KAB. MAGELANG,KECAMATAN TEGALREJO - 7.01.0.00.0.00.19.0000,01KPYST4W60N5155D398QRV10Q,66968866,2026,E-Katalog 6.0,APBD,INTI SARANA WIJAYA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan pada Sub Kegiatan Pemeliharaan/Rehabilitasi Gedung Kantor dan Bangunan Lainnya,ON PROCESS,27199997,27199997
KAB. MAGELANG,"DINAS PARIWISATA, KEPEMUDAAN DAN OLAH RAGA - 2.19.3.26.0.00.01.0000",20260226000324,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1014000,1014000
KAB. MAGELANG,PUSKESMAS TEGALREJO - 1.02.0.00.0.00.01.0025,20260619000403,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,926100,926100
KAB. MAGELANG,"DINAS SOSIAL, PENGENDALIAN PENDUDUK, KELUARGA BERENCANA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.14.2.08.01.0000",20260420000735,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3439800,3439800
KAB. MAGELANG,KECAMATAN SECANG - 7.01.0.00.0.00.20.0000,20260513000833,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2700000,2700000
KAB. MAGELANG,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.01.0000",20260120000133,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,405000,405000
KAB. MAGELANG,RSUD CANDI UMBUL - 1.02.0.00.0.00.01.0032,01KVPHEK6FTF1H1P6C6H33TBNV,63069896,2026,E-Katalog 6.0,APBD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai-Sub Kegiatan Operasional Pelayanan Rumah Sakit,ON PROCESS,7411914,0
KAB. MAGELANG,RSUD MUNTILAN - 1.02.0.00.0.00.01.0031,01KTTBHESM7N1B07BBR7PTB0WW,64848818,2026,E-Katalog 6.0,BLUD,FERRON PAR PHARMACEUTICALS,E-Purchasing,Barang,Belanja Obat Sub Kegiatan Penyediaan Bahan/Material RSUD Muntilan,ON PROCESS,88565957,0
KAB. MAGELANG,PUSKESMAS NGLUWAR - 1.02.0.00.0.00.01.0004,01KQY3PZVEPM9VA31PNAMZHD0N,63379768,2026,E-Katalog 6.0,BLUD,ADD KOMPUTER,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD - Belanja Alat / Bahan untuk Kegiatan Kantor-Alat /Bahan untuk Kegiatan Kantor Lainnya					,COMPLETED,1919998,1919998
KAB. MAGELANG,BAGIAN HUKUM - 4.01.0.00.0.00.01.0003,20260306000131,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,125000,125000
KAB. MAGELANG,PUSKESMAS TEGALREJO - 1.02.0.00.0.00.01.0025,20260428000058,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,515550,515550
KAB. MAGELANG,"DINAS SOSIAL, PENGENDALIAN PENDUDUK, KELUARGA BERENCANA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.14.2.08.01.0000",20260422000138,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1411200,1411200
KAB. MAGELANG,"BADAN KEPEGAWAIAN, PENDIDIKAN DAN PELATIHAN DAERAH - 5.03.5.04.0.00.01.0000",20260223000178,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,135000,135000
KAB. MAGELANG,PUSKESMAS NGABLAK - 1.02.0.00.0.00.01.0022,20260617000264,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,5141523,5141523
KAB. MAGELANG,DINAS PETERNAKAN DAN PERIKANAN - 3.25.3.27.0.00.01.0000,20260623000190,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1350000,1350000
KAB. MAGELANG,RSUD MERAH PUTIH - 1.02.0.00.0.00.01.0030,01KRFET2A2TZDXKKWV1RV8YWES,63929765,2026,E-Katalog 6.0,BLUD,GLAXO WELLCOME INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,40637733,0
KAB. MAGELANG,PUSKESMAS SALAM - 1.02.0.00.0.00.01.0005,01KFWG2G8VSE25TR059SHP9XWD,62898528,2026,E-Katalog 6.0,BLUD,AMERTA MURTI PERKASA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD -  Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya (Material Lainnya) ,PAYMENT OUTSIDE SYSTEM,10579887,10579887
KAB. MAGELANG,"DINAS PARIWISATA, KEPEMUDAAN DAN OLAH RAGA - 2.19.3.26.0.00.01.0000",01KWB91RV32KTH61MRA8ZNDTVV,67394773,2026,E-Katalog 6.0,APBD,JAYA WIRA MANGGALA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan (Outsourcing),ON PROCESS,326157772,326157772
KAB. MAGELANG,BAGIAN HUKUM - 4.01.0.00.0.00.01.0003,20260303000683,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1204000,1204000
KAB. MAGELANG,KECAMATAN SECANG - 7.01.0.00.0.00.20.0000,10957567000,63019352,2026,Pencatatan,APBD,Pertamina,Dikecualikan,Jasa Lainnya,"Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Beroda Dua Sub Kegiatan Penyediaan Jasa Pemeliharaan, Biaya Pemeliharaan, pajak dan Perizinan Kendaraan Dinas Bermotor Perorangan",PAKET SEDANG BERJALAN,11747464,11747464
KAB. MAGELANG,PUSKESMAS MUNGKID - 1.02.0.00.0.00.01.0012,20260611000078,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,441000,441000
KAB. MAGELANG,PUSKESMAS CANDIMULYO - 1.02.0.00.0.00.01.0020,20260306000284,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,291060,291060
KAB. MAGELANG,BADAN PENDAPATAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,20260126000440,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,135000,135000
KAB. MAGELANG,RSUD MERAH PUTIH - 1.02.0.00.0.00.01.0030,01KFWJY1A6BS4D2H9JQ7CMBZP3,62491692,2026,E-Katalog 6.0,BLUD,SAMATOR GAS INDUSTRI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat- Obatan Lainnya,ON PROCESS,1384830617,1384830617
KAB. MAGELANG,RSUD MUNTILAN - 1.02.0.00.0.00.01.0031,01KQBGJEH8D0WCE8JX267XXCP0,62709381,2026,E-Katalog 6.0,BLUD,INTISUMBER HASIL SEMPURNA GLOBAL,E-Purchasing,Barang,Belanja Bahan Habis Pakai  Sub Kegiatan Penyediaan Bahan/Material RSUD Muntilan,ON PROCESS,2752800,2752800
KAB. MAGELANG,PUSKESMAS MUNGKID - 1.02.0.00.0.00.01.0012,20260417000166,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,396900,396900
KAB. MAGELANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,20260420000778,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1300000,1300000
KAB. MAGELANG,PUSKESMAS MERTOYUDAN II - 1.02.0.00.0.00.01.0014,20260512000585,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,661500,661500
KAB. MAGELANG,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.0.00.0.00.01.0000,01KVPMCFXY9W2114A6MHTW8F77,62714508,2026,E-Katalog 6.0,APBD,RAY MITRA PERKASA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan Sub Kegiatan Pemeliharaan/Rehabilitasi Gedung Kantor dan Bangunan Lainnya,ON PROCESS,23799993,23799993
KAB. MAGELANG,PUSKESMAS SECANG I - 1.02.0.00.0.00.01.0026,20260122000046,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,180000,180000
KAB. MAGELANG,PUSKESMAS MUNTILAN I - 1.02.0.00.0.00.01.0010,20260508000508,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1389150,1389150
KAB. MAGELANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,01KV4KTWGT5HW8MR6P6XRMYQXC,63432078,2026,E-Katalog 6.0,APBD,MATARAM,E-Purchasing,Barang,Pemeliharaan Bangunan Pelengkap Jalan dan Material Beton,ON PROCESS,407161320,407161320
KAB. MAGELANG,KELURAHAN SAWITAN - 7.01.0.00.0.00.09.0002,20260225000019,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,173100,173100
KAB. MAGELANG,PUSKESMAS GRABAG II - 1.02.0.00.0.00.01.0024,20260417000059,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,52000,52000
KAB. MAGELANG,RSUD MERAH PUTIH - 1.02.0.00.0.00.01.0030,01KJ9T0S06R7GW6MY6JKA36DXG,62491692,2026,E-Katalog 6.0,BLUD,TOTAL MEDIKA PERSADA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat- Obatan Lainnya,COMPLETED,74437166,0
KAB. MAGELANG,RSUD MUNTILAN - 1.02.0.00.0.00.01.0031,01KQ11RCTD7SZ0AVJNC506WSME,62709381,2026,E-Katalog 6.0,BLUD,LIKUID PHARMALAB INDONESIA,E-Purchasing,Barang,Belanja Bahan Habis Pakai  Sub Kegiatan Penyediaan Bahan/Material RSUD Muntilan,ON PROCESS,15660524,15660524
KAB. MAGELANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,20260522000222,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1575000,1575000
KAB. MAGELANG,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,20260316000402,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1400000,1400000
KAB. MAGELANG,"DINAS SOSIAL, PENGENDALIAN PENDUDUK, KELUARGA BERENCANA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.14.2.08.01.0000",20260409000005,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,4050000,4050000
KAB. MAGELANG,PUSKESMAS TEGALREJO - 1.02.0.00.0.00.01.0025,01KMHT5134TPAWQM5WXQKGG9GG,62379249,2026,E-Katalog 6.0,BLUD,SOLUSI SIMPEL INDONESIA,E-Purchasing,Barang,Belanja Modal Alat Rumah Tangga Puskesmas Tegalrejo,COMPLETED,1990000,1990000
KAB. MAGELANG,PUSKESMAS WINDUSARI - 1.02.0.00.0.00.01.0028,01KHT0Y81G4E5KKPV84P4B3ABJ,63332327,2026,E-Katalog 6.0,BLUD,NEOTECH UTAMA RAYA,E-Purchasing,Barang,BELANJA MODAL PELATAN MESIN (EPUR) pkm windusari,PAYMENT OUTSIDE SYSTEM,7599060,7599060
KAB. MAGELANG,RSUD CANDI UMBUL - 1.02.0.00.0.00.01.0032,01KQRMQQGPSG9MR272K3QRKFNV,63069896,2026,E-Katalog 6.0,APBD,MANDIRI LABEL,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai-Sub Kegiatan Operasional Pelayanan Rumah Sakit,COMPLETED,14985000,14985000
KAB. MAGELANG,RSUD MUNTILAN - 1.02.0.00.0.00.01.0031,01KQE1K0JBDJ4SQ1YRQW2TBA9G,62603847,2026,E-Katalog 6.0,BLUD,SUMBERMITRA AGUNGJAYA,E-Purchasing,Barang,Belanja Bahan dan Alat Laboratorium Sub Kegiatan Penyediaan Bahan/Material RSUD Muntilan						,ON PROCESS,39073998,0
KAB. MAGELANG,"DINAS SOSIAL, PENGENDALIAN PENDUDUK, KELUARGA BERENCANA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.14.2.08.01.0000",20260209000086,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2116800,2116800
KAB. MAGELANG,DINAS PERTANIAN DAN PANGAN - 2.09.3.27.0.00.01.0000,10956429000,63419200,2026,Pencatatan,APBD,PERTAMINA,Dikecualikan,Jasa Lainnya,"Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Penumpang Sub Keg Penyediaan Jasa Pemeliharaan, pajak dan Perizinan Kendaraan Dinas Operasional atau Lapangan",PAKET SEDANG BERJALAN,32090340,32090340
KAB. MAGELANG,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,20260512000767,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2500000,2500000
KAB. MAGELANG,PUSKESMAS TEGALREJO - 1.02.0.00.0.00.01.0025,01KT34V2JNZ4QE2BRNKQVVHNPD,62391548,2026,E-Katalog 6.0,BLUD,ANTAR MITRA PERSADA,E-Purchasing,Barang,Belanja Obat dan Bahan Medis Habis Pakai Puskesmas Tegalrejo,COMPLETED,7745098,7745098
KAB. MAGELANG,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.01.0000,01KE66WBRKF6DDA47S5H5965NG,62391918,2026,E-Katalog 6.0,APBD,INTI SARANA WIJAYA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan Sub Keg Pemeliharaan/Rehabilitasi Gedung Kantor dan Bangunan Lainnya,ON PROCESS,40799998,40799998
KAB. MAGELANG,BADAN PENDAPATAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,20260623000068,,2026,Tokodaring,,KPRI ABDI NEGARA,E-Purchasing,Pengadaan Barang,,,450000,450000
KAB. MAGELANG,RSUD MUNTILAN - 1.02.0.00.0.00.01.0031,20260122000100,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,18457658,18457658
KAB. MAGELANG,RSUD CANDI UMBUL - 1.02.0.00.0.00.01.0032,01KKT9PC3ZNXV09XZW65G8WGDV,63069896,2026,E-Katalog 6.0,APBD,STERIN LABORATORIES,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai-Sub Kegiatan Operasional Pelayanan Rumah Sakit,COMPLETED,6010650,6010650
KAB. MAGELANG,PUSKESMAS TEGALREJO - 1.02.0.00.0.00.01.0025,20260619000393,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2205000,2205000
KAB. MAGELANG,DINAS PETERNAKAN DAN PERIKANAN - 3.25.3.27.0.00.01.0000,20260617000716,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,5500000,5500000
KAB. MAGELANG,BADAN PENDAPATAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,20260525000218,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3000000,3000000
KAB. MAGELANG,BAGIAN UMUM - 4.01.0.00.0.00.01.0008,20260115000012,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1220000,1220000
KAB. MAGELANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,20260519000885,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1310400,1310400
KAB. MAGELANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,20260407000718,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,540300,540300
KAB. MAGELANG,BADAN PENDAPATAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,20260428000657,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3200000,3200000
KAB. MAGELANG,KECAMATAN PAKIS - 7.01.0.00.0.00.16.0000,20260204000271,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,5850000,5850000
KAB. MAGELANG,"DINAS SOSIAL, PENGENDALIAN PENDUDUK, KELUARGA BERENCANA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.14.2.08.01.0000",20260619000628,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,180000,180000
KAB. MAGELANG,"DINAS SOSIAL, PENGENDALIAN PENDUDUK, KELUARGA BERENCANA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.14.2.08.01.0000",20260611000484,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,325000,325000
KAB. MAGELANG,PUSKESMAS GRABAG II - 1.02.0.00.0.00.01.0024,20260518000174,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1631700,1631700
KAB. MAGELANG,RSUD MERAH PUTIH - 1.02.0.00.0.00.01.0030,01KJ6PAAGXXFN0HDGEK0YG80HT,62485648,2026,E-Katalog 6.0,BLUD,MUH. AGUS MUNADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Kertas dan Cover,COMPLETED,13657218,13657218
KAB. MAGELANG,RSUD CANDI UMBUL - 1.02.0.00.0.00.01.0032,01KRX1SPVDX7DR9934TCHFNXV1,63069940,2026,E-Katalog 6.0,APBD,PRIMA MEDITAMA,E-Purchasing,Barang,Belanja Obat-Obatan-Sub Kegiatan Operasional Pelayanan Rumah Sakit,COMPLETED,7972908,7972908
KAB. MAGELANG,PUSKESMAS SECANG II - 1.02.0.00.0.00.01.0027,20260504000642,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,5953500,5953500
KAB. MAGELANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10908114000,62574504,2026,Non Tender,APBD,CV. MITRA KENCANA,Pengadaan Langsung,Pekerjaan Konstruksi,"Ruas Jalan Sidomulyo - Ringinanom (Ds Sidomulyo-Ds Ringinanom, Salaman-Tempuran)",BERLANGSUNG,347980000,347980000
KAB. MAGELANG,RSUD MUNTILAN - 1.02.0.00.0.00.01.0031,01KWDQ6R0EKK5511NCGVY5CQXD,62709381,2026,E-Katalog 6.0,BLUD,ALFA MEDIA PRATAMA,E-Purchasing,Barang,Belanja Bahan Habis Pakai  Sub Kegiatan Penyediaan Bahan/Material RSUD Muntilan,ON PROCESS,4756505,4756505
KAB. MAGELANG,PUSKESMAS KAJORAN I - 1.02.0.00.0.00.01.0016,20260209000135,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,692297,692297
KAB. MAGELANG,BAGIAN KESEJAHTERAAN RAKYAT - 4.01.0.00.0.00.01.0006,20260204000211,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,9000000,9000000
KAB. MAGELANG,BAGIAN PEREKONOMIAN - 4.01.0.00.0.00.01.0004,20260521000582,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,198450,198450
KAB. MAGELANG,KECAMATAN CANDIMULYO - 7.01.0.00.0.00.15.0000,20260130000145,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1213976,1213976
KAB. MAGELANG,PUSKESMAS MERTOYUDAN I - 1.02.0.00.0.00.01.0013,10914846000,67265122,2026,Non Tender,BLUD,CV. CIPTA PARAMITA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Sub Kegiatan Pelayanan dan Penunjang BLUD Puskesmas Mertoyudan I,BERLANGSUNG,11904750,11904750
KAB. MAGELANG,PUSKESMAS CANDIMULYO - 1.02.0.00.0.00.01.0020,20260410000495,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,545000,545000
KAB. MAGELANG,RSUD CANDI UMBUL - 1.02.0.00.0.00.01.0032,01KQV47TK0T4K5BWPW6RG19B22,63069940,2026,E-Katalog 6.0,APBD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Belanja Obat-Obatan-Sub Kegiatan Operasional Pelayanan Rumah Sakit,COMPLETED,5365744,5365744
KAB. MAGELANG,BAGIAN PROTOKOL DAN KOMUNIKASI PIMPINAN - 4.01.0.00.0.00.01.0007,20260327000342,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,661500,661500
KAB. MAGELANG,PUSKESMAS PAKIS - 1.02.0.00.0.00.01.0021,10870394000,63342636;63344920;62446981,2026,Pencatatan,BLUD,"Fauzi dan kawan-kawan, Fauzi dan kawan-kawan, Fauzi dan kawan-kawan",Dikecualikan,Jasa Lainnya,"BLUD Belanja Pemeliharaan, Barang dan Jasa Puskesmas Pakis (Dikecualikan)",PAKET SEDANG BERJALAN,150794596,150794596
KAB. MAGELANG,BAGIAN UMUM - 4.01.0.00.0.00.01.0008,10870228000,62140615,2026,Pencatatan,APBD,"Endah Cake & Bakery, Fiori Bakery & Patsery, Omah Singkong",Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Suvenir/Cendera Mata sub Kegiatan Fasilitasi Kunjungan Tamu,PAKET SEDANG BERJALAN,3465000,0
KAB. MAGELANG,RSUD MUNTILAN - 1.02.0.00.0.00.01.0031,01KJS0R1VWWJYDJXS04WBSS2XA,64848818,2026,E-Katalog 6.0,BLUD,BERLICO MULIA FARMA,E-Purchasing,Barang,Belanja Obat Sub Kegiatan Penyediaan Bahan/Material RSUD Muntilan,COMPLETED,20779200,20779200
KAB. MAGELANG,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,20260306000492,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,7419000,7419000
KAB. MAGELANG,RSUD MUNTILAN - 1.02.0.00.0.00.01.0031,01KKN97GVXZ2WBDVHAM90R6C7P,64848818,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Obat Sub Kegiatan Penyediaan Bahan/Material RSUD Muntilan,COMPLETED,77149091,77149091
KAB. MAGELANG,PUSKESMAS GRABAG II - 1.02.0.00.0.00.01.0024,20260417000062,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,101500,101500
