nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. MUSI BANYUASIN,RUMAH SAKIT UMUM DAERAH SEKAYU - 1.02.0.00.0.00.02.0101,01KPD69F5FGKN6CJWB0E74N4PM,62680927,2026,E-Katalog 6.0,BLUD,MEDIA BAROKAH,E-Purchasing,Barang,Penyediaan Bahan Logistik Kantor,COMPLETED,94962165,94962165
KAB. MUSI BANYUASIN,DINAS PERIKANAN - 3.25.0.00.0.00.23.0000,01KNQZ853KJXFJAH418FA7D73F,66201417,2026,E-Katalog 6.0,APBD,LANGIT UTAMA,E-Purchasing,Barang,Penyediaan Pakan Ikan Hatchery dan BBI,PAYMENT OUTSIDE SYSTEM,33885000,33885000
KAB. MUSI BANYUASIN,RUMAH SAKIT UMUM DAERAH SEKAYU - 1.02.0.00.0.00.02.0101,01KN5Y6HB67G5DR75CADK5EDWP,67088856,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,27089822,27089822
KAB. MUSI BANYUASIN,RUMAH SAKIT UMUM DAERAH SEKAYU - 1.02.0.00.0.00.02.0101,01KKWWD4Z5Y9DHGX1XNAX90GN5,62675959,2026,E-Katalog 6.0,BLUD,SAPTA PUTRA JAYA,E-Purchasing,Barang,Pengadaan Bahan Habis Pakai,PAYMENT OUTSIDE SYSTEM,39512559,39512559
KAB. MUSI BANYUASIN,RUMAH SAKIT UMUM DAERAH SEKAYU - 1.02.0.00.0.00.02.0101,01KGR6WWEW2B6HGPG5NZ3QX81H,67088826,2026,E-Katalog 6.0,BLUD,MEDEQ MANDIRI UTAMA,E-Purchasing,Barang,Belanja Obat-Obatan-obat-obatan Lainnya (ALKES/BMHP),ON PROCESS,9650784,0
KAB. MUSI BANYUASIN,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.14.0000,01KWGAZ0MM4ZBHMBJR3N2JF5BF,66001887,2026,E-Katalog 6.0,APBD,TOKO FOTOCOPY RADIAL,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,22283300,22283300
KAB. MUSI BANYUASIN,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.14.0000,01KNNQMC1AH0HWDNVY1GQ6VXZT,65894048,2026,E-Katalog 6.0,APBD,SAPTA PUTRA JAYA,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura,COMPLETED,11260718,11260718
KAB. MUSI BANYUASIN,SEKRETARIAT DPRD - 4.02.0.00.0.00.28.0000,01KKDA8K2JBV0NSFPF006GNSQV,63767121,2026,E-Katalog 6.0,APBD,PANGKALAN MEDIA GROUP,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan /Reklame, Film, dan Pemotretan",COMPLETED,1000000,1000000
KAB. MUSI BANYUASIN,SEKRETARIAT DPRD - 4.02.0.00.0.00.28.0000,01KN0W6WPC6G6ERPTGA5JQHTFE,63767121,2026,E-Katalog 6.0,APBD,MUBA MEDIA PERKASA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan /Reklame, Film, dan Pemotretan",COMPLETED,3999999,3999999
KAB. MUSI BANYUASIN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.0.00.18.0000,01KQ8VWHM46KVAH4G0ZV63CXPE,64120249,2026,E-Katalog 6.0,APBD,MEDIA KAJANG PERKASA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,4200000,4200000
KAB. MUSI BANYUASIN,SEKRETARIAT DPRD - 4.02.0.00.0.00.28.0000,10853339000,66876266;66931629,2026,Non Tender,APBD,CV NAYA ARCH,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Arsitektur-Jasa Penilai Perawatan dan Kelayakan Bangunan Gedung,SELESAI,99667000,99667000
KAB. MUSI BANYUASIN,RUMAH SAKIT UMUM DAERAH SUNGAI LILIN - 1.02.0.00.0.00.02.0001,01KV9R50NDFCDQ5VD2YMC2FNHS,67235746,2026,E-Katalog 6.0,BLUD,LIMA DISPO SELARAS,E-Purchasing,Barang,Belanja Obat Obatan Lainnya (Bahan Medis Habis Pakai),ON PROCESS,13513140,0
KAB. MUSI BANYUASIN,SEKRETARIAT DAERAH - 4.01.5.02.0.00.27.0000,01KN60RSXJ0GM6RW0QCJ5W6F5T,64777770,2026,E-Katalog 6.0,APBD,FATHIYA MULTI SARANA,E-Purchasing,Barang,Belanja Hibah Peralatan Kantor Untuk Yayasan Berkah Al Ghaniy Muba,ON PROCESS,137817600,137817600
KAB. MUSI BANYUASIN,RUMAH SAKIT UMUM DAERAH SEKAYU - 1.02.0.00.0.00.02.0101,01KJC31SGS8NCYHVG8F6FGZQK0,67088856,2026,E-Katalog 6.0,BLUD,COMBIPHAR,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,COMPLETED,37501350,37501350
KAB. MUSI BANYUASIN,SEKRETARIAT DAERAH - 4.01.5.02.0.00.27.0000,01KKY0TXR378W7R7DTSBPV8GZH,64071476,2026,E-Katalog 6.0,APBD,RAFFLESIA SUKSES BERSAMA,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu KDH,ON PROCESS,8492500,8492500
KAB. MUSI BANYUASIN,RUMAH SAKIT UMUM DAERAH SEKAYU - 1.02.0.00.0.00.02.0101,01KSHCEZV0AP3PMT9ZWVKD636M,67088856,2026,E-Katalog 6.0,BLUD,NOVARTIS INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,77016240,0
KAB. MUSI BANYUASIN,BADAN KESATUAN BANGSA DAN POLITIK - 1.05.8.01.0.00.06.0000,01KK89BDJ9MXN0AD29PHTNA3P0,65369387,2026,E-Katalog 6.0,APBD,RANGGONANG SUKSES BERSAMA,E-Purchasing,Barang,Belanja Pakaian Seleksi Paskibra,PAYMENT OUTSIDE SYSTEM,29886750,29886750
KAB. MUSI BANYUASIN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.0.00.18.0000,01KRG7NHCQPDCQKRC02XDXNB89,64120249,2026,E-Katalog 6.0,APBD,MEDIA MUBA SARANA ABADI,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,14000000,14000000
KAB. MUSI BANYUASIN,RUMAH SAKIT UMUM DAERAH SEKAYU - 1.02.0.00.0.00.02.0101,01KG3PP73J1WKAMB09MWA1SFMB,67088856,2026,E-Katalog 6.0,BLUD,AMAROX PHARMA GLOBAL,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,90499410,90499410
KAB. MUSI BANYUASIN,SEKRETARIAT DPRD - 4.02.0.00.0.00.28.0000,01KMYXCWP8612EGPA5GNVP6AX4,63767121,2026,E-Katalog 6.0,APBD,CITRA RAKYAT EMPAT LAWANG MEDIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan /Reklame, Film, dan Pemotretan",COMPLETED,3999999,3999999
KAB. MUSI BANYUASIN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.0.00.18.0000,01KJ4961SE7JQGXX7D4YR2VSWG,64120249,2026,E-Katalog 6.0,APBD,CITRA MEDIA PALEMBANG EKSPRES,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,18000000,18000000
KAB. MUSI BANYUASIN,SEKRETARIAT DPRD - 4.02.0.00.0.00.28.0000,01KRG5NJAXD7H4DWY35DYJ66EK,63767121,2026,E-Katalog 6.0,APBD,GEMA MEDIA KITA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan /Reklame, Film, dan Pemotretan",COMPLETED,999999,999999
KAB. MUSI BANYUASIN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.0.00.18.0000,01KJ48YFBCF4965NSF9K14CVHW,64120249,2026,E-Katalog 6.0,APBD,MEDIA MUBA SARANA ABADI,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,14000000,14000000
KAB. MUSI BANYUASIN,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KTQZGQ3XZFEKX5H9ARFAYPP4,67252128,2026,E-Katalog 6.0,APBD,MITRA ARTHA PANDULANG,E-Purchasing,Barang,Pengadaan Bahan Medis Habis Pakai (BMHP) Hb Hemoglobin Test Strip dan pendukung lainya di dalam E-Kataloge  APBD TA. 2026,ON PROCESS,99798901,99798901
KAB. MUSI BANYUASIN,RUMAH SAKIT UMUM DAERAH SUNGAI LILIN - 1.02.0.00.0.00.02.0001,01KMY5MA41ES1GS37E8MXHZBZV,63559454,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,7799970,7799970
KAB. MUSI BANYUASIN,RUMAH SAKIT UMUM DAERAH SEKAYU - 1.02.0.00.0.00.02.0101,01KGP4GT59GQ019TDKZCC9AH94,67088826,2026,E-Katalog 6.0,BLUD,DOA ALKESINDO SEJAHTERA,E-Purchasing,Barang,Belanja Obat-Obatan-obat-obatan Lainnya (ALKES/BMHP),ON PROCESS,113965698,113965698
KAB. MUSI BANYUASIN,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KQ6C7T5DVKGEB8DKVMV275NR,63743924,2026,E-Katalog 6.0,APBD,TRIPATRIA ANDALAN MEDIKA,E-Purchasing,Barang,Pengadaan Bahan Medis Habis Pakai (BMHP) Kefarmasian dan Pendukung Lainya (DAK NON FISIK) T.A 2026,ON PROCESS,275435400,0
KAB. MUSI BANYUASIN,BADAN PENGELOLA PAJAK DAN RETRIBUSI DAERAH - 5.02.0.00.0.00.46.0000,01KTRAFTG2E4AR1VTKV690Z571,65570460,2026,E-Katalog 6.0,APBD,MULTI DATA PALEMBANG,E-Purchasing,Barang,Belanja Modal Komputer Unit Lainnya,ON PROCESS,17518797,17518797
KAB. MUSI BANYUASIN,SEKRETARIAT DPRD - 4.02.0.00.0.00.28.0000,01KKBBF52S9A3TQSZNCRDSV2HM,63767121,2026,E-Katalog 6.0,APBD,MULTIMEDIA BAROKAH MANDIRI,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan /Reklame, Film, dan Pemotretan",COMPLETED,1000000,1000000
KAB. MUSI BANYUASIN,RUMAH SAKIT UMUM DAERAH SEKAYU - 1.02.0.00.0.00.02.0101,01KHAK5MSCP76GX0GW1APYZWZ1,67088856,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,85673685,85673685
KAB. MUSI BANYUASIN,DINAS PERHUBUNGAN - 2.15.0.00.0.00.17.0000,01KJY41CFT6RGJMG8BEHYN62Y8,65901626,2026,E-Katalog 6.0,APBD,MANDALA JAYA BERSAMA,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Bus Mudik Gratis,PAYMENT OUTSIDE SYSTEM,316000000,316000000
KAB. MUSI BANYUASIN,RUMAH SAKIT UMUM DAERAH SEKAYU - 1.02.0.00.0.00.02.0101,01KP7GF79H4VRN15FQ2GF3GS42,62679938,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,43099968,0
KAB. MUSI BANYUASIN,RUMAH SAKIT UMUM DAERAH SEKAYU - 1.02.0.00.0.00.02.0101,01KTJR7B87W42833R1B5ZSXZEE,62679255,2026,E-Katalog 6.0,BLUD,RANGGONANG SUKSES BERSAMA,E-Purchasing,Barang,Belanja Modal Alat Rumah Tangga Lainnya (Home Use),COMPLETED,10212000,10212000
KAB. MUSI BANYUASIN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.0.00.18.0000,01KWBTDAKTHNRE3E9JZ4TNHTPZ,64120249,2026,E-Katalog 6.0,APBD,PUJA MEDIA NUSANTARA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,4000000,4000000
KAB. MUSI BANYUASIN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.0.00.18.0000,01KRFDKF3YKV2X6KWCBPGVP57E,64120249,2026,E-Katalog 6.0,APBD,CITRA BUMI SUMATERA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,18000000,18000000
KAB. MUSI BANYUASIN,RUMAH SAKIT UMUM DAERAH SEKAYU - 1.02.0.00.0.00.02.0101,01KTX0SVQHVGNESPTZ7ZP5W9MT,67088826,2026,E-Katalog 6.0,BLUD,MERIT MEDICAL SYSTEMS INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-obat-obatan Lainnya (ALKES/BMHP),ON PROCESS,4651126,0
KAB. MUSI BANYUASIN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.13.0000,01KPCFRQ6XW68QFJZJN74C7NNH,65018067,2026,E-Katalog 6.0,APBD,NADIYA MAJU BERSAMA,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia,PAYMENT OUTSIDE SYSTEM,37835460,37835460
KAB. MUSI BANYUASIN,RUMAH SAKIT UMUM DAERAH SUNGAI LILIN - 1.02.0.00.0.00.02.0001,01KP54983HRWM5SZWJE2WTDNFE,63559454,2026,E-Katalog 6.0,BLUD,ETHICA INDUSTRI FARMASI,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,3056274,3056274
KAB. MUSI BANYUASIN,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.4.01.0.00.20.0000,01KKB659T1EHM8QHQ0ENP283DB,62584076,2026,E-Katalog 6.0,APBD,ABDI BANGUN UTAMA,E-Purchasing,Jasa Lainnya,Pemeliharaan AC,ON PROCESS,35200000,35200000
KAB. MUSI BANYUASIN,RUMAH SAKIT UMUM DAERAH SEKAYU - 1.02.0.00.0.00.02.0101,01KP7YRC0RCHMKKTXCQAKFFH04,62679938,2026,E-Katalog 6.0,BLUD,INDOPRIMA BIONET,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,7192800,7192800
KAB. MUSI BANYUASIN,RUMAH SAKIT UMUM DAERAH SEKAYU - 1.02.0.00.0.00.02.0101,01KRZ78WENPEPAHT4F5SMJC2QK,67088856,2026,E-Katalog 6.0,BLUD,MEGA LIFESCIENCES INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,42624000,42624000
KAB. MUSI BANYUASIN,RUMAH SAKIT UMUM DAERAH SEKAYU - 1.02.0.00.0.00.02.0101,01KGGPR2NEM1Q40ST2AZV9SS9T,62679938,2026,E-Katalog 6.0,BLUD,GLOBAL ONKOLAB FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,2158229,2158229
KAB. MUSI BANYUASIN,DINAS KETAHANAN PANGAN - 2.09.0.00.0.00.12.0000,01KPA0W7B6SP2MSXM5PVQ73P36,65847507,2026,E-Katalog 6.0,APBD,CITA RASA,E-Purchasing,Jasa Lainnya,Belanja Penyelenggaraan Rapat Koordinasi dan Konsultasi SKPD,COMPLETED,1155000,1155000
KAB. MUSI BANYUASIN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.0.00.18.0000,01KV55HN6643ZFCW9ZDEF0ZVKS,64120249,2026,E-Katalog 6.0,APBD,PUJA MEDIA NUSANTARA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,4000000,4000000
KAB. MUSI BANYUASIN,DINAS PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.0.00.0.00.11.0000,01KHB2GJVGPPGQTJYVH627XTDE,64899960,2026,E-Katalog 6.0,APBD,REMAJA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,31743086,31743086
KAB. MUSI BANYUASIN,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.14.0000,01KSH971WJV0N2E0XWS77924JN,65895477,2026,E-Katalog 6.0,APBD,REMAJA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,105178050,105178050
KAB. MUSI BANYUASIN,DINAS KETAHANAN PANGAN - 2.09.0.00.0.00.12.0000,01KQXGVANYV1X40ET8WCPS9FDM,65845536,2026,E-Katalog 6.0,APBD,SKY PRINTING,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,3751800,3751800
KAB. MUSI BANYUASIN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.0.00.18.0000,01KPQ5GRWK8ERXFBNHP91NQB5S,64120249,2026,E-Katalog 6.0,APBD,MARABES MEDIA GRUP,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,3000000,3000000
KAB. MUSI BANYUASIN,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KGSQ0CM060VPK7AQGHZY351G,64606034,2026,E-Katalog 6.0,APBD,RAFFLESIA SUKSES BERSAMA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,21280000,21280000
KAB. MUSI BANYUASIN,RUMAH SAKIT UMUM DAERAH SEKAYU - 1.02.0.00.0.00.02.0101,01KMJ20CTNMBRPYKMJRSM9AQ83,62679938,2026,E-Katalog 6.0,BLUD,FERRON PAR PHARMACEUTICALS,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,21448019,21448019
KAB. MUSI BANYUASIN,RUMAH SAKIT UMUM DAERAH SEKAYU - 1.02.0.00.0.00.02.0101,01KPMPDCQQHB2J1WRRSW318Y8N,62679970,2026,E-Katalog 6.0,BLUD,DOA ALKESINDO SEJAHTERA,E-Purchasing,Barang,Belanja Obat-Obatan-obat-obatan Lainnya (ALKES/BMHP),ON PROCESS,2784491,2784491
KAB. MUSI BANYUASIN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.13.0000,10319354000,42475805,2026,Swakelola,APBD,"Nur Soleh, Rahmadi, Zuli Herman",,,Belanja Perjalanan Dinas Dalam Kota,PAKET SELESAI,450000,0
KAB. MUSI BANYUASIN,RUMAH SAKIT UMUM DAERAH SUNGAI LILIN - 1.02.0.00.0.00.02.0001,01KGKQZENSENSH82GT3GWWJYCM,63559454,2026,E-Katalog 6.0,BLUD,SIMEX PHARMACEUTICAL INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,6443550,6443550
KAB. MUSI BANYUASIN,RUMAH SAKIT UMUM DAERAH SUNGAI LILIN - 1.02.0.00.0.00.02.0001,01KW915MTG5FP7874K936Y78VT,67235700,2026,E-Katalog 6.0,BLUD,MAHAKAM BETA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,17982000,17982000
KAB. MUSI BANYUASIN,RUMAH SAKIT UMUM DAERAH SUNGAI LILIN - 1.02.0.00.0.00.02.0001,01KV9V9M5TM0AVWCY7ADFHT34G,67235746,2026,E-Katalog 6.0,BLUD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Belanja Obat Obatan Lainnya (Bahan Medis Habis Pakai),ON PROCESS,15706629,0
KAB. MUSI BANYUASIN,SEKRETARIAT DPRD - 4.02.0.00.0.00.28.0000,01KN0WTJ227M0PGH6XVY6M39C6,63767121,2026,E-Katalog 6.0,APBD,WARTA BERITA INDONESIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan /Reklame, Film, dan Pemotretan",ON PROCESS,3999999,3999999
KAB. MUSI BANYUASIN,DINAS KETAHANAN PANGAN - 2.09.0.00.0.00.12.0000,01KPYS9BEFSPKBVX4NRMK8ZWQ0,65845536,2026,E-Katalog 6.0,APBD,SKY PRINTING,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,4040400,4040400
KAB. MUSI BANYUASIN,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KRWERV0JN18XXEHSP1ZJMF97,65090613,2026,E-Katalog 6.0,APBD,RAIVATH RAVINDRA SEJAHTERA,E-Purchasing,Barang,Belanja Alat Tulis Kantor Labkesmas,COMPLETED,4185565,4185565
KAB. MUSI BANYUASIN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.0.00.18.0000,01KPM6R2JR9JVQJYFYKCFTQ4DD,64120249,2026,E-Katalog 6.0,APBD,RIADY MEDIA METRO,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,10000000,10000000
KAB. MUSI BANYUASIN,RUMAH SAKIT UMUM DAERAH SEKAYU - 1.02.0.00.0.00.02.0101,01KGGJ8EFE3DNGTS4MPPJ999D1,62679938,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,47698920,47698920
KAB. MUSI BANYUASIN,DINAS PERHUBUNGAN - 2.15.0.00.0.00.17.0000,01KQESGXE8M4TXR28WKYXP1EP4,67053031,2026,E-Katalog 6.0,APBD,TUNAS IRAWAN CORP,E-Purchasing,Barang,Penyediaan Peralatan Rumah Tangga,COMPLETED,17478948,17478948
KAB. MUSI BANYUASIN,RUMAH SAKIT UMUM DAERAH SUNGAI LILIN - 1.02.0.00.0.00.02.0001,01KVY4RAYXHD0P22EV65CN1KXB,67235700,2026,E-Katalog 6.0,BLUD,NOVELL PHARMACEUTICAL LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,17820051,17820051
KAB. MUSI BANYUASIN,DINAS PERIKANAN - 3.25.0.00.0.00.23.0000,01KQ8WA8GV0YQY9WKS0XYENN56,65996980,2026,E-Katalog 6.0,APBD,LIMA PUTRA,E-Purchasing,Barang,Belanja Bahan-Bahan/Bibit Ternak/Bibit Ikan,PAYMENT OUTSIDE SYSTEM,98000000,98000000
KAB. MUSI BANYUASIN,RUMAH SAKIT UMUM DAERAH SEKAYU - 1.02.0.00.0.00.02.0101,01KGHAGTVCHC8NH0GAPV8B28X2,67088856,2026,E-Katalog 6.0,BLUD,MOLEX AYUS,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,COMPLETED,919913,919913
KAB. MUSI BANYUASIN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.0.00.18.0000,01KQ8V5Y2QWB0JEZYZ2853V0ZF,64120249,2026,E-Katalog 6.0,APBD,GEMA MEDIA KITA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,4800000,4800000
KAB. MUSI BANYUASIN,RUMAH SAKIT UMUM DAERAH SEKAYU - 1.02.0.00.0.00.02.0101,01KVS8HCDJ4VYRFMXD28HR7YXP,67088856,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,35947350,35947350
KAB. MUSI BANYUASIN,RUMAH SAKIT UMUM DAERAH SEKAYU - 1.02.0.00.0.00.02.0101,01KHWP3VMG0G8E3J34V72Y3814,67088856,2026,E-Katalog 6.0,BLUD,MENARINI INDRIA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,COMPLETED,70976985,0
KAB. MUSI BANYUASIN,RUMAH SAKIT UMUM DAERAH SEKAYU - 1.02.0.00.0.00.02.0101,01KHAJHJD8SGVR1952ZDWAGSFP,67088856,2026,E-Katalog 6.0,BLUD,AMAROX PHARMA GLOBAL,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,19513800,19513800
KAB. MUSI BANYUASIN,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KH7YWAR7D9M7QXD8AKR20D46,63738377,2026,E-Katalog 6.0,APBD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,Pengadaan Obat - Obatan Esensial PKD di dalam E-Kataloge (DAK NON FISIK) TA. 2026,ON PROCESS,53714010,53714010
KAB. MUSI BANYUASIN,"DINAS TANAMAN PANGAN, HORTIKULTURA DAN PETERNAKAN - 3.27.0.00.0.00.24.0000",01KNK33ETJKTCR55CXF7B52ZNM,65204728,2026,E-Katalog 6.0,APBD,RADIFA JAYA ABADI,E-Purchasing,Barang,Pengadaan Nitrogen Cair,COMPLETED,22477500,22477500
KAB. MUSI BANYUASIN,RUMAH SAKIT UMUM DAERAH SEKAYU - 1.02.0.00.0.00.02.0101,01KG6K61C7M5CZZY17X1Y74A8Q,62679970,2026,E-Katalog 6.0,BLUD,ENSEVAL MEDIKA PRIMA,E-Purchasing,Barang,Belanja Obat-Obatan-obat-obatan Lainnya (ALKES/BMHP),ON PROCESS,93675065,93675065
KAB. MUSI BANYUASIN,RUMAH SAKIT UMUM DAERAH SUNGAI LILIN - 1.02.0.00.0.00.02.0001,01KDPPK2HABDGC3VDJAWG07WX2,62522003,2026,E-Katalog 6.0,APBD,PUTRA PRATAMA GLOBAL MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Tenaga Kebersihan RSUD Sungai Lilin,ON PROCESS,1143810720,1143810720
KAB. MUSI BANYUASIN,RUMAH SAKIT UMUM DAERAH BAYUNG LENCIR - 1.02.0.00.0.00.02.0002,10803822000,66412605,2026,Non Tender,APBD,CV. FIRMANSYAH,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Gedung Poliklinik RSUD Bayung Lencir,SELESAI,94564842,94564842
KAB. MUSI BANYUASIN,RUMAH SAKIT UMUM DAERAH SEKAYU - 1.02.0.00.0.00.02.0101,01KNR3SHEE4ZJFMNXR1CYTQKQG,62679938,2026,E-Katalog 6.0,BLUD,ETERCON PHARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,10505040,10505040
KAB. MUSI BANYUASIN,DINAS PENGENDALIAN KEPENDUDUKAN DAN KELUARGA BERENCANA - 2.14.0.00.0.00.16.0000,01KJRMBGX3YK60FAG35A2PMXXY,65689408,2026,E-Katalog 6.0,APBD,ARIF ILHAM,E-Purchasing,Barang,Penyediaan Barang Cetakan dan Penggandaan,COMPLETED,20907428,20907428
KAB. MUSI BANYUASIN,RUMAH SAKIT UMUM DAERAH SUNGAI LILIN - 1.02.0.00.0.00.02.0001,01KKDP58H3BK6304MGAVC63R6Z,66289498,2026,E-Katalog 6.0,BLUD,AMANAH MEDDIS INDONESIA,E-Purchasing,Barang,Belanja Perabot Kantor,ON PROCESS,9435000,9435000
KAB. MUSI BANYUASIN,RUMAH SAKIT UMUM DAERAH SEKAYU - 1.02.0.00.0.00.02.0101,01KWTJ7WMMTWR3613DW415WPRN,67088856,2026,E-Katalog 6.0,BLUD,EISAI INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,69871725,0
KAB. MUSI BANYUASIN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.0.00.18.0000,01KRDH1GM1BGW92FSHNQPT0YHF,64120249,2026,E-Katalog 6.0,APBD,INMANAS MEDIA SRIWIJAYA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,10000000,10000000
