nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. SUMBAWA BARAT,KECAMATAN BRANG REA - 7.01.0.00.0.00.04.0000,10311229000,42480443,2026,Swakelola,APBD,"ABI MANUBIS, S.IP., M.M.Inov, ABI MANUBIS, S.IP., M.M.Inov, DEWI NOPIANI, S.PD, DEWI NOPIANI, S.PD, HARDIANTO, SE, HARDIANTO, SE, LATIFA, S.P, LATIFA, S.P, SAHABUDDIN, SAHABUDDIN",,,Belanja Perjalanan Dinas Dalam Kota,PAKET SELESAI,1380000,0
KAB. SUMBAWA BARAT,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.03.0000,10344223000,42808145,2026,Swakelola,APBD,DINAS LINFKUNGAN HIDUP/ ABDUL AZIS,,,Belanja Jasa Pengolahan Sampah,PAKET SELESAI,600000,0
KAB. SUMBAWA BARAT,DINAS KOPERASI PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.30.3.31.01.0000,10937288000,64257730,2026,Pencatatan,APBD,CV. KEDAI SAWAH,Pengadaan Langsung,Jasa Lainnya,Belanja Makanan dan Minuman Rapat (Makan) Sub Kegiatan Penatausahaan Arsip Dinamis pada SKPD,PAKET SEDANG BERJALAN,600000,600000
KAB. SUMBAWA BARAT,KECAMATAN MALUK - 7.01.0.00.0.00.03.0000,10335513000,42735999,2026,Swakelola,APBD,"AHMAD EFENDI, S.AP, APRIANSYAH, S.Pd",,,Belanja Perjalanan Dinas Dalam Kota,PAKET SEDANG BERJALAN,280000,0
KAB. SUMBAWA BARAT,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,10910151000,64124417,2026,Pencatatan,APBD,UD. LANAFA CATERING,Pengadaan Langsung,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,PAKET SEDANG BERJALAN,1575000,1575000
KAB. SUMBAWA BARAT,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.0.00.0.00.01.0000,10891518000,64915118,2026,Pencatatan,APBD,Enggar Sutomo KH,Pengadaan Langsung,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,PAKET SEDANG BERJALAN,1485000,1485000
KAB. SUMBAWA BARAT,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10338907000,42544139,2026,Swakelola,APBD,"Aripin, HERMIN SYAMSU, Jamaludin, S.IP, M. Jafar, MUHAMMAD NUR",,,Belanja Perjalanan Dinas Dalam Kota,PAKET SEDANG BERJALAN,1090000,0
KAB. SUMBAWA BARAT,PUSKESMAS TALIWANG - 1.02.0.00.0.00.01.0077,10341398000,42560614,2026,Swakelola,APBD,"Irma Andani, A.Md Keb",,,Belanja Transportasi Pelaksanaan Kelas ibu Hamil Tahun 2026,PAKET SEDANG BERJALAN,800000,0
KAB. SUMBAWA BARAT,DINAS PERUMAHAN DAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10905405000,64574405,2026,Pencatatan,APBD,CV SUCY,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat,PAKET SEDANG BERJALAN,8736000,0
KAB. SUMBAWA BARAT,RUMAH SAKIT UMUM DAERAH ASY-SYIFA - 1.02.0.00.0.00.02.0000,10904703000,65057238,2026,Pencatatan,BLUD,UD. ARIEF,Dikecualikan,Jasa Lainnya,Belanja Bahan Cetak (BLUD),PAKET SELESAI,8750000,8750000
KAB. SUMBAWA BARAT,KECAMATAN MALUK - 7.01.0.00.0.00.03.0000,10937947000,65364280,2026,Pencatatan,APBD,CV. MULYA PERDANA GRUP,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SEDANG BERJALAN,1209850,0
KAB. SUMBAWA BARAT,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10795972000,64928554,2026,Non Tender,APBD,CV. PHIET ZHY,Pengadaan Langsung,Pekerjaan Konstruksi,Landscape / Lansekap,SELESAI,325214398,325214398
KAB. SUMBAWA BARAT,DINAS PEMADAM KEBAKARAN DAN PENYELAMATAN - 1.05.0.00.0.00.02.0000,01KJS0F8SQW7QT9HSRXJ1K8BYC,66118524,2026,E-Katalog 6.0,APBD,AMAN SINDO MULIA ABADI,E-Purchasing,Barang,Belanja Modal Alat Pemadam Kebakaran,PAYMENT OUTSIDE SYSTEM,11877000,11877000
KAB. SUMBAWA BARAT,DINAS PERUMAHAN DAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10926465000,66438010,2026,Pencatatan,APBD,PT POS INDONESIA,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,PAKET SELESAI,100000,0
KAB. SUMBAWA BARAT,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,10913619000,64663923,2026,Pencatatan,APBD,PT. MITRA ABDI LILLAH TALIWANG,Dikecualikan,Jasa Lainnya,Belanja Bahan-Bahan Bakar dan Pelumas,PAKET SEDANG BERJALAN,6113340,6113340
KAB. SUMBAWA BARAT,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,10949018000,64888597,2026,Pencatatan,APBD,CV. UNAMET,Pengadaan Langsung,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SELESAI,705000,705000
KAB. SUMBAWA BARAT,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,10961182000,64164504,2026,Pencatatan,APBD,UD. Lanafa Catering,Pengadaan Langsung,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,PAKET SEDANG BERJALAN,750000,750000
KAB. SUMBAWA BARAT,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,10956860000,64160092,2026,Pencatatan,APBD,CV. MITRA MBOZO,Pengadaan Langsung,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SELESAI,850000,850000
KAB. SUMBAWA BARAT,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,10925271000,64882807,2026,Pencatatan,APBD,CV.BENGKEL BBM,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,PAKET SEDANG BERJALAN,6236450,6236450
KAB. SUMBAWA BARAT,KECAMATAN SEKONGKANG - 7.01.0.00.0.00.07.0000,10328345000,42763850,2026,Swakelola,APBD,"Amrullah, S.AP, Amrullah, S.AP, Lara Merdekawati, S.H, Masniwati, S.T, Nursainah, S.Pd., M.Pd",,,Belanja Perjalanan Dinas Dalam Kota,PAKET SELESAI,1125000,0
KAB. SUMBAWA BARAT,DINAS KETAHANAN PANGAN - 2.09.0.00.0.00.01.0000,10885972000,65402566,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SELESAI,1079150,1079150
KAB. SUMBAWA BARAT,KECAMATAN BRANG REA - 7.01.0.00.0.00.04.0000,10887331000,64777868,2026,Pencatatan,APBD,UD. ANDANI,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SELESAI,255000,0
KAB. SUMBAWA BARAT,DINAS TENAGA KERJA DAN TRANSMIGRASI - 2.07.3.32.0.00.01.0000,10342742000,42427987,2026,Swakelola,APBD,DEDY ISKANDAR,,,Belanja Perjalanan Dinas Biasa,PAKET SEDANG BERJALAN,1420000,0
KAB. SUMBAWA BARAT,PUSKESMAS BRANG ENE - 1.02.0.00.0.00.01.0055,10315313000,42665508,2026,Swakelola,APBD,"Firna Pinusyah, Firna Pinusyah, Nurmalasari.A.Md.Keb, Nurmalasari.A.Md.Keb",,,Belanja Sosialisasi(Transportasi Petugas) BOK Pengelolaan Pelayanan Kesehatan Pada Usia Pendidikan Dasar,PAKET SEDANG BERJALAN,7150000,0
KAB. SUMBAWA BARAT,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10891761000,65322747,2026,Non Tender,APBD,CV. ALDRICH,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan jalan usaha tani ai boro desa tuananga,SELESAI,185889000,185889000
KAB. SUMBAWA BARAT,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,10911922000,64205028,2026,Pencatatan,APBD,"UD. SHANTY HARLAN, UD. SHANTY HARLAN",Pengadaan Langsung,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,PAKET SEDANG BERJALAN,2925000,2925000
KAB. SUMBAWA BARAT,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,10908685000,64923932,2026,Pencatatan,APBD,Muhammad Tubagus,Pengadaan Langsung,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SELESAI,210000,210000
KAB. SUMBAWA BARAT,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,10887236000,64655723,2026,Pencatatan,APBD,UD. SURYA ANUGRAH,Pengadaan Langsung,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SEDANG BERJALAN,3650000,3650000
KAB. SUMBAWA BARAT,DINAS KETAHANAN PANGAN - 2.09.0.00.0.00.01.0000,10338730000,42727149,2026,Swakelola,APBD,"Suci Suharti, S.T.P",,,Belanja Perjalanan Dinas Biasa,PAKET SELESAI,1580000,0
KAB. SUMBAWA BARAT,RUMAH SAKIT UMUM DAERAH ASY-SYIFA - 1.02.0.00.0.00.02.0000,10881451000,64885803,2026,Pencatatan,BLUD,"CV. KIMIA FARMA TRADING & DISTRIBUTION, PT. ADYA ARTHA ABADI, PT. KIMIA FARMA TRADING & DISTRIBUTION",Dikecualikan,Pengadaan Barang,Belanja Obat - Obatan (BLUD),PAKET SEDANG BERJALAN,720281714,0
KAB. SUMBAWA BARAT,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.0.00.0.00.01.0000,10310288000,42534979,2026,Swakelola,APBD,"Ari Wahyuni, Ermita, Pahri Hamdani, Suhadi",,,Belanja Perjalanan Dinas Biasa,PAKET SEDANG BERJALAN,10339300,0
KAB. SUMBAWA BARAT,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KRYWFDTR6JDXK6014B6MZQQH,66284396,2026,E-Katalog 6.0,APBDP,LIMARASA,E-Purchasing,Barang,Pengadaan Atribut Seragam Sekolah Gratis Jenjang SMP,ON PROCESS,200705494,200705494
KAB. SUMBAWA BARAT,DINAS TENAGA KERJA DAN TRANSMIGRASI - 2.07.3.32.0.00.01.0000,10329090000,42456486,2026,Swakelola,APBD,"HASBULLAH, SP",,,Belanja Perjalanan Dinas Biasa,PAKET SEDANG BERJALAN,1450000,0
KAB. SUMBAWA BARAT,PUSKESMAS BRANG ENE - 1.02.0.00.0.00.01.0055,10315433000,42669092,2026,Swakelola,APBD,"Masriah, A.Md.Keb, Masriah, A.Md.Keb, Siti Maemunah, A.Md.Keb, Siti Maemunah, A.Md.Keb",,,"Belanja Sosialisasi Transportasi Petugas Peningkatan Upaya Promosi Kesehatan, Advokasi, Kemitraan dan Pemberdayaan Masyarakat",PAKET SEDANG BERJALAN,2400000,0
KAB. SUMBAWA BARAT,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.03.0000,10886909000,65414716,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,PAKET SELESAI,124320,124320
KAB. SUMBAWA BARAT,DINAS TENAGA KERJA DAN TRANSMIGRASI - 2.07.3.32.0.00.01.0000,10315135000,42428309,2026,Swakelola,APBD,"Rusdianto, SH",,,Belanja Perjalanan Dinas Biasa,PAKET SEDANG BERJALAN,1650000,0
KAB. SUMBAWA BARAT,DINAS KOPERASI PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.30.3.31.01.0000,01KTQPK6MMYDJPJDZNHR86XF0Z,67278749,2026,E-Katalog 6.0,APBD,ANALOGI TIANG TELU,E-Purchasing,Barang,"Konsolidasi Belanja Pengadaan Mesin Penggiling Padi -  Siti Aisyah Desa Tongo, Ceman Desa Tongo, Mainun Desa Tongo, Lukman Desa Tongo, dan Tanggung Desa Tongo",ON PROCESS,74989996,74989996
KAB. SUMBAWA BARAT,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.03.0000,10344197000,42736248,2026,Swakelola,APBD,"HERMANSYAH, S.Pd",,,Belanja Perjalanan Dinas Biasa,PAKET SELESAI,1130000,0
KAB. SUMBAWA BARAT,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10903771000,65350728,2026,Non Tender,APBD,CV. ALDRICH,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan Usaha Tani (JUT) Seteluk Tengah,SELESAI,185889000,185889000
KAB. SUMBAWA BARAT,PUSKESMAS JEREWEH - 1.02.0.00.0.00.01.0022,10909661000,65366380,2026,Pencatatan,APBD,PT. POS INDONESIA,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk kegiatan Kantor-Benda Pos,PAKET SEDANG BERJALAN,300000,0
KAB. SUMBAWA BARAT,DINAS PEKERJAAN UMUM PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10934867000,65424046,2026,Pencatatan,APBD,UD. DUA PUTRA,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat,PAKET SEDANG BERJALAN,2250000,0
KAB. SUMBAWA BARAT,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,10935924000,64441475,2026,Pencatatan,APBD,UD. ARIEF,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SEDANG BERJALAN,604160,0
KAB. SUMBAWA BARAT,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,10903891000,64165400,2026,Pencatatan,APBD,UD. REMA,Pengadaan Langsung,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,PAKET SEDANG BERJALAN,750000,750000
KAB. SUMBAWA BARAT,DINAS KOPERASI PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.30.3.31.01.0000,01KVQ4FYHKY9HA6AGBSGT1G17K,64216108,2026,E-Katalog 6.0,APBD,KHANZA GEMILANG KARYA,E-Purchasing,Barang,Alat Prasmanan Standar - Kelompok Cateringan Suka Maju Desa Kokarlian,ON PROCESS,14994206,14994206
KAB. SUMBAWA BARAT,DINAS KETAHANAN PANGAN - 2.09.0.00.0.00.01.0000,10886231000,65384044,2026,Pencatatan,APBD,UD. MB,Pengadaan Langsung,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,PAKET SELESAI,375000,375000
KAB. SUMBAWA BARAT,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,10934921000,64205268,2026,Pencatatan,APBD,KANTOR POS INDONESIA,Dikecualikan,Jasa Lainnya,Belanja Tagihan Listrik,PAKET SEDANG BERJALAN,2106000,2106000
KAB. SUMBAWA BARAT,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.0.00.0.00.01.0000,10920525000,64913208,2026,Pencatatan,APBD,PT. Pos Indonesia Cabang Taliwang,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,PAKET SEDANG BERJALAN,200000,0
KAB. SUMBAWA BARAT,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.03.0000,10886913000,65414488,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,PAKET SELESAI,288600,288600
KAB. SUMBAWA BARAT,DINAS KOPERASI PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.30.3.31.01.0000,01KMYET67XBSCTGA16R2Q6058Z,64258285,2026,E-Katalog 6.0,APBD,RAZKHA GLOBAL,E-Purchasing,Barang,Air Conditioner/Pendingin Ruangan,PAYMENT OUTSIDE SYSTEM,10599999,10599999
KAB. SUMBAWA BARAT,DINAS KETAHANAN PANGAN - 2.09.0.00.0.00.01.0000,10931410000,65383308,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SELESAI,540750,540750
KAB. SUMBAWA BARAT,KECAMATAN BRANG ENE - 7.01.0.00.0.00.05.0000,10890915000,64774713,2026,Pencatatan,APBD,cv. Bengkel BBM,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,PAKET SEDANG BERJALAN,2500000,2500000
KAB. SUMBAWA BARAT,KECAMATAN MALUK - 7.01.0.00.0.00.03.0000,10937813000,65409918,2026,Pencatatan,APBD,CV. MULYA PERDANA GRUP,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,PAKET SEDANG BERJALAN,160000,0
KAB. SUMBAWA BARAT,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,10949463000,64663924,2026,Pencatatan,APBD,CV. UNAMET,Pengadaan Langsung,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SELESAI,1950000,1950000
KAB. SUMBAWA BARAT,DINAS PERUMAHAN DAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10801024000,65417560,2026,Non Tender,APBD,CV. Alfa Jaya,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Drainase Lingkungan Desa Tambak Sari Kec. Poto Tano,SELESAI,139944000,139944000
KAB. SUMBAWA BARAT,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,10886978000,64655818,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,PAKET SEDANG BERJALAN,360000,0
KAB. SUMBAWA BARAT,SEKRETARIAT DAERAH - 4.01.2.10.0.00.01.0000,10910061000,64070045,2026,Pencatatan,APBD,UD. LESTARI,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,PAKET SEDANG BERJALAN,1020000,0
KAB. SUMBAWA BARAT,KECAMATAN SEKONGKANG - 7.01.0.00.0.00.07.0000,10318940000,43034159,2026,Swakelola,APBD,"Amrullah, S.AP, Amrullah, S.AP, Juraidah, S.Pd, Juraidah, S.Pd, Muhammad Nasir, S.T, Nurul Halida, Sudartuningsih, S.IP, Sumarti, Sumarti, Sumarti, Sumarti, Sumarti, Sumarti, Syahrullah, S.Pd, Syahrullah, S.Pd, Syahrullah, S.Pd",,,Belanja Perjalanan Dinas Dalam Kota,PAKET SELESAI,2545000,0
KAB. SUMBAWA BARAT,PUSKESMAS BRANG ENE - 1.02.0.00.0.00.01.0055,10339164000,42661162,2026,Swakelola,APBD,"Alwiyah, A.Md.Keb, kaswati, Str.Keb",,,Transportasi Petugas Pengelolaan Pelayanan Upaya Kesehatan Ibu Hamil,PAKET SEDANG BERJALAN,2100000,0
KAB. SUMBAWA BARAT,KECAMATAN SETELUK - 7.01.0.00.0.00.02.0000,10880602000,64965524,2026,Pencatatan,APBD,UD. DYVA RIZKY RAYA,Pengadaan Langsung,Pengadaan Barang,Kertas HVS F4,PAKET SELESAI,66500,0
KAB. SUMBAWA BARAT,RUMAH SAKIT UMUM DAERAH ASY-SYIFA - 1.02.0.00.0.00.02.0000,10334451000,42535523,2026,Swakelola,BLUD,"ANDY SUHAERI, S.ST., MM.INOV, ANDY SUHAERI, S.ST., MM.INOV",,,Belanja Bantuan Iuran Jaminan Kesehatan bagi Peserta PBPU dan BP Kelas 3 (BLUD),PAKET SEDANG BERJALAN,29014124,0
KAB. SUMBAWA BARAT,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,10968092000,64416188,2026,Pencatatan,APBD,KANTOR POS INDONESIA,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,PAKET SELESAI,250000,0
KAB. SUMBAWA BARAT,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQ6GK6MDHF7QY7P2DBFHET49,65673944,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,52845657,52845657
KAB. SUMBAWA BARAT,KECAMATAN BRANG REA - 7.01.0.00.0.00.04.0000,10889277000,64781267,2026,Pencatatan,APBD,UD. ANDANI,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SELESAI,163750,0
KAB. SUMBAWA BARAT,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10934767000,65904107,2026,Non Tender,APBD,CV. FITRAH,Pengadaan Langsung,Pekerjaan Konstruksi,REHAB RUANG PERPUSTAKAAN SDN 1 LALAR LIANG,SELESAI,171818617,171818617
KAB. SUMBAWA BARAT,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,10890428000,64398564,2026,Pencatatan,APBD,UD. SURYA ANUGRAH,Pengadaan Langsung,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SEDANG BERJALAN,449700,449700
KAB. SUMBAWA BARAT,SEKRETARIAT DAERAH - 4.01.2.10.0.00.01.0000,01KT0WQKS8B1E623TEYKYTMB24,64782920,2026,E-Katalog 6.0,APBD,INDRI NUR FITRIYANI,E-Purchasing,Jasa Lainnya,"Belanja Makanan dan Minuman jamuan Tamu Ruang Kerja KDH/WKDH, Kunjungan Tamu Daerah, Apel Syukur, Peringatan Harlah KSB, Kegiatan Dialog dengan Toga, Toma, Pimpinan, Organisasi, Yasinan, dabn Kegiatan lainnya",PAYMENT OUTSIDE SYSTEM,132750000,132750000
KAB. SUMBAWA BARAT,SEKRETARIAT DAERAH - 4.01.2.10.0.00.01.0000,01KWE57FK1F7NSZ9TVSXPCVBT5,64782920,2026,E-Katalog 6.0,APBD,TOTANG RASA,E-Purchasing,Jasa Lainnya,"Belanja Makanan dan Minuman jamuan Tamu Ruang Kerja KDH/WKDH, Kunjungan Tamu Daerah, Apel Syukur, Peringatan Harlah KSB, Kegiatan Dialog dengan Toga, Toma, Pimpinan, Organisasi, Yasinan, dabn Kegiatan lainnya",ON PROCESS,7500000,7500000
KAB. SUMBAWA BARAT,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.03.0000,10310658000,42736199,2026,Swakelola,APBD,ARY DERTI DKK,,,Belanja Perjalanan Dinas Biasa,PAKET SELESAI,1300000,0
KAB. SUMBAWA BARAT,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,10866937000,65231334,2026,Pencatatan,APBD,CV.PAKAR MANDIRI,Pengadaan Langsung,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SELESAI,620000,620000
KAB. SUMBAWA BARAT,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,10879201000,64972517,2026,Pencatatan,APBD,KANTOR POS INDONESIA,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,PAKET SELESAI,50000,0
KAB. SUMBAWA BARAT,KECAMATAN MALUK - 7.01.0.00.0.00.03.0000,10310142000,42726245,2026,Swakelola,APBD,"MUHAMMAD YUSUF, A.Md",,,Belanja Perjalanan Dinas Dalam Kota,PAKET SEDANG BERJALAN,140000,0
KAB. SUMBAWA BARAT,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,10888730000,65539320,2026,Pencatatan,APBD,CV. RAFA PRIMA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Pengawasan,PAKET SELESAI,1500000,1500000
KAB. SUMBAWA BARAT,SEKRETARIAT DAERAH - 4.01.2.10.0.00.01.0000,01KM4XY287HS51EX0FFQ5M19EB,64404321,2026,E-Katalog 6.0,APBD,INDRI NUR FITRIYANI,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,PAYMENT OUTSIDE SYSTEM,99800000,99800000
KAB. SUMBAWA BARAT,DINAS PARIWISATA PEMUDA DAN OLAHRAGA - 3.26.2.19.0.00.01.0000,10958891000,64329934,2026,Pencatatan,APBD,Zulkarnaen,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,PAKET SEDANG BERJALAN,1252080,0
KAB. SUMBAWA BARAT,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10884244000,65319600,2026,Non Tender,APBD,CV. BANGKIT PEJUANG,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan Usaha Tani Desa Mataiyang,SELESAI,278889000,278889000
KAB. SUMBAWA BARAT,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10880344000,67019340,2026,Non Tender,APBDP,CV. MANDIRI USAHA SUKSES,Pengadaan Langsung,Pekerjaan Konstruksi,Penyiapan Lahan KTT. Ai Nusak Desa Sekongkang Atas Kec. Sekongkang (Program Agribisnis Peternakan Sapi),SELESAI,27678000,27678000
KAB. SUMBAWA BARAT,DINAS KOPERASI PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.30.3.31.01.0000,01KP2EMYXVE51W8SKGWAQS6247,64260735,2026,E-Katalog 6.0,APBD,NOAH SOLUTION,E-Purchasing,Barang,Terop - Kelompok Menala Juang,ON PROCESS,149850000,149850000
KAB. SUMBAWA BARAT,PUSKESMAS TALIWANG - 1.02.0.00.0.00.01.0077,10321269000,42561438,2026,Swakelola,APBD,"Een Rizcha Anggraini, Een Rizcha Anggraini, Een Rizcha Anggraini, Een Rizcha Anggraini",,,Belanja Transportasi Kunjungan lapangan Ibu Hamil Bermasalah kesehatan di Posyandu Tahun 2026,PAKET SEDANG BERJALAN,7400000,0
KAB. SUMBAWA BARAT,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,10953167000,64163822,2026,Pencatatan,APBD,CV. MITRA MBOZO,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,PAKET SEDANG BERJALAN,960000,0
KAB. SUMBAWA BARAT,KECAMATAN MALUK - 7.01.0.00.0.00.03.0000,10886012000,65411357,2026,Pencatatan,APBD,UD. ISTANA BETA,Pengadaan Langsung,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,PAKET SEDANG BERJALAN,4500000,4500000
KAB. SUMBAWA BARAT,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.03.0000,10886916000,64214877,2026,Pencatatan,APBD,PT MITRA ABDI LILLAH,Dikecualikan,Pengadaan Barang,Belanja Bahan-Bahan Bakar dan Pelumas,PAKET SELESAI,2800000,2800000
