nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. SIDENRENG RAPPANG,RSUD NENE MALLOMO - 1.02.2.14.0.00.01.0001,01KQ6GTP05BGY82EPZBERJ69QM,65629485,2026,E-Katalog 6.0,BLUD,GLOPER PRIMA MANDIRI,E-Purchasing,Barang,Belanja Obat-Obatan - Obat-Obatan Lainnya,ON PROCESS,82621740,0
KAB. SIDENRENG RAPPANG,RSUD NENE MALLOMO - 1.02.2.14.0.00.01.0001,01KVEMQXN4GSJA1C493ZY3T8P0,65629668,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan - Obat,ON PROCESS,51831894,51831894
KAB. SIDENRENG RAPPANG,RSUD NENE MALLOMO - 1.02.2.14.0.00.01.0001,01KVPR77712SEMQ28G9C8MV28G,65629678,2026,E-Katalog 6.0,BLUD,BINTANG SHAFWAN,E-Purchasing,Barang,Belanja Obat-Obatan - Obat-Obatan Lainnya,ON PROCESS,1400598,0
KAB. SIDENRENG RAPPANG,RSUD NENE MALLOMO - 1.02.2.14.0.00.01.0001,01KR136XSVNKWVGK4T9E22PXEX,65629668,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan - Obat,ON PROCESS,68810898,68810898
KAB. SIDENRENG RAPPANG,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,5689758,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,500610,500610
KAB. SIDENRENG RAPPANG,UPT PUSKESMAS PANGKAJENE - 1.02.2.14.0.00.01.0005,01KPCNB43SBMZSMVAZ338KPQJX,65089151,2026,E-Katalog 6.0,BLUD,CAHAYA MUDA ABADI,E-Purchasing,Barang,Belanja Suku Cadang ALat Kedokteran,ON PROCESS,14097000,14097000
KAB. SIDENRENG RAPPANG,UPT PUSKESMAS DONGI - 1.02.2.14.0.00.01.0012,01KT6976CA1PRYBN7KQ0K26CZ0,65064232,2026,E-Katalog 6.0,BLUD,CITRA PERSADA,E-Purchasing,Barang,Belanja Alat Kesehatan Umum Lainnya,COMPLETED,2211120,2211120
KAB. SIDENRENG RAPPANG,RSUD ARIFIN NU'MANG - 1.02.0.00.0.00.01.0002,01KTJXETJSFVRY94R0KWABNWX7,67177879,2026,E-Katalog 6.0,BLUD,FERRON PAR PHARMACEUTICALS,E-Purchasing,Barang,Belanja Obat - obatan UPT RSUD ARIFIN NU'MANG,ON PROCESS,97727952,0
KAB. SIDENRENG RAPPANG,RSUD ARIFIN NU'MANG - 1.02.0.00.0.00.01.0002,01KVPQTM8KQY2DETNMY57D9AEP,64156563,2026,E-Katalog 6.0,BLUD,KRISTALAB SURYA MEDIKA,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia UPT RSUD ARIFIN NU'MANG,ON PROCESS,47326509,47326509
KAB. SIDENRENG RAPPANG,KELURAHAN RIJANG PITTU - 7.01.0.00.0.00.04.0005,01KTTNB1FKN5WJ4ZAEZ73FHZFP,63394011,2026,E-Katalog 6.0,APBD,GARASI KOMPUTER,E-Purchasing,Barang,Belanja Modal Personal Computer,ON PROCESS,23310000,23310000
KAB. SIDENRENG RAPPANG,UPT PUSKESMAS MANISA - 1.02.2.14.0.00.01.0007,5455285,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,468468,468468
KAB. SIDENRENG RAPPANG,RSUD NENE MALLOMO - 1.02.2.14.0.00.01.0001,01KR8ZM6P03BKWVSMD6WCA9RXG,65629668,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan - Obat,ON PROCESS,99823410,99823410
KAB. SIDENRENG RAPPANG,RSUD NENE MALLOMO - 1.02.2.14.0.00.01.0001,01KKX581N1QCQ34QX9ZX3QCWTZ,65629514,2026,E-Katalog 6.0,BLUD,SAMATOR INDO GAS,E-Purchasing,Barang,Belanja Bahan-Bahan Liannya (Oksigen),ON PROCESS,67252680,67252680
KAB. SIDENRENG RAPPANG,RSUD ARIFIN NU'MANG - 1.02.0.00.0.00.01.0002,5431705,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,7718134,7718134
KAB. SIDENRENG RAPPANG,RSUD NENE MALLOMO - 1.02.2.14.0.00.01.0001,01KTJK75B7R5FEGKRW2EV4XKSM,65629668,2026,E-Katalog 6.0,BLUD,BETA PHARMACON,E-Purchasing,Barang,Belanja Obat-Obatan - Obat,ON PROCESS,4489950,0
KAB. SIDENRENG RAPPANG,UPT PUSKESMAS BILOKKA - 1.02.2.14.0.00.01.0008,5401725,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,997500,997500
KAB. SIDENRENG RAPPANG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KKDEQYGQ3GBFJK9WWTVZT9A2,64740808,2026,E-Katalog 6.0,APBD,MEDIA PASTI JAYA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan Relasi Media",PAYMENT OUTSIDE SYSTEM,4995000,4995000
KAB. SIDENRENG RAPPANG,RSUD NENE MALLOMO - 1.02.2.14.0.00.01.0001,01KW4PHF3P6BG2MCRGE9WAM0CK,65629668,2026,E-Katalog 6.0,BLUD,FERRON PAR PHARMACEUTICALS,E-Purchasing,Barang,Belanja Obat-Obatan - Obat,ON PROCESS,19978002,19978002
KAB. SIDENRENG RAPPANG,RSUD NENE MALLOMO - 1.02.2.14.0.00.01.0001,01KVPFQJ78605MYNX5B4DEMDSA,65629668,2026,E-Katalog 6.0,BLUD,MEGA LIFESCIENCES INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan - Obat,ON PROCESS,1454100,1454100
KAB. SIDENRENG RAPPANG,RSUD ARIFIN NU'MANG - 1.02.0.00.0.00.01.0002,01KMHYP1QWDSHA5VERMY8PE59X,64156563,2026,E-Katalog 6.0,BLUD,KRISTALAB SURYA MEDIKA,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia UPT RSUD ARIFIN NU'MANG,ON PROCESS,8032509,8032509
KAB. SIDENRENG RAPPANG,UPT PUSKESMAS BARUKKU - 1.02.2.14.0.00.01.0011,01KQBHQQ365CAGRS5QDM1DVQ22,65172527,2026,E-Katalog 6.0,BLUD,CITRA PERSADA,E-Purchasing,Barang,Belanja Suku Cadang Alat Kedokteran (BMHP),COMPLETED,5952930,5952930
KAB. SIDENRENG RAPPANG,RSUD ARIFIN NU'MANG - 1.02.0.00.0.00.01.0002,01KHT2TJ4GRFRNS6KD8PACNWYV,64155421,2026,E-Katalog 6.0,BLUD,NOVELL PHARMACEUTICAL LABORATORIES,E-Purchasing,Barang,Belanja Obat - obatan UPT RSUD ARIFIN NU'MANG,ON PROCESS,671550,671550
KAB. SIDENRENG RAPPANG,RSUD NENE MALLOMO - 1.02.2.14.0.00.01.0001,01KQCD91D87XJJYGFYCACM7A1Q,65629485,2026,E-Katalog 6.0,BLUD,GLOPER PRIMA MANDIRI,E-Purchasing,Barang,Belanja Obat-Obatan - Obat-Obatan Lainnya,ON PROCESS,24849015,24849015
KAB. SIDENRENG RAPPANG,RSUD NENE MALLOMO - 1.02.2.14.0.00.01.0001,01KPQBK4T7D4V70JJYZ1ARPP4Z,65629668,2026,E-Katalog 6.0,BLUD,FERRON PAR PHARMACEUTICALS,E-Purchasing,Barang,Belanja Obat-Obatan - Obat,ON PROCESS,2887110,2887110
KAB. SIDENRENG RAPPANG,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,5587195,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,378378,378378
KAB. SIDENRENG RAPPANG,RSUD ARIFIN NU'MANG - 1.02.0.00.0.00.01.0002,01KHQJRV0K2ZDB0W87HP3E1R6X,64156191,2026,E-Katalog 6.0,BLUD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Pengadaan Bahan Habis Pakai,ON PROCESS,34343400,34343400
KAB. SIDENRENG RAPPANG,BAGIAN UMUM DAN PROTOKOL - 4.01.0.00.0.00.01.0009,01KMM4Y8C68FHRSPMMQ2S4H0SN,63291581,2026,E-Katalog 6.0,APBD,ALIF COMPUTER,E-Purchasing,Barang,Belanja Modal Personal Computer,ON PROCESS,21645000,21645000
KAB. SIDENRENG RAPPANG,RSUD NENE MALLOMO - 1.02.2.14.0.00.01.0001,01KQE3RJMZRBPZ87V10YBEC780,65629678,2026,E-Katalog 6.0,BLUD,MEDICAL SOLUTION INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan - Obat-Obatan Lainnya,ON PROCESS,86767066,86767066
KAB. SIDENRENG RAPPANG,UPT PUSKESMAS AMPARITA - 1.02.2.14.0.00.01.0016,5553515,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2805000,2805000
KAB. SIDENRENG RAPPANG,RSUD NENE MALLOMO - 1.02.2.14.0.00.01.0001,01KTDNZTANMDYBVXPC7FY8RMCM,65629678,2026,E-Katalog 6.0,BLUD,SANZAYA MEDIKA PRATAMA,E-Purchasing,Barang,Belanja Obat-Obatan - Obat-Obatan Lainnya,ON PROCESS,22847563,22847563
KAB. SIDENRENG RAPPANG,RSUD NENE MALLOMO - 1.02.2.14.0.00.01.0001,01KRFKXSBFH9K6PJMEZ8E13AN8,65629668,2026,E-Katalog 6.0,BLUD,MEGA LIFESCIENCES INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan - Obat,ON PROCESS,2342100,2342100
KAB. SIDENRENG RAPPANG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KK0QCS8VGKYN1E2JAG6P4RG3,64740808,2026,E-Katalog 6.0,APBD,LATAMA MEDIA SATU,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan Relasi Media",ON PROCESS,5000000,5000000
KAB. SIDENRENG RAPPANG,UPT PUSKESMAS LANCIRANG - 1.02.2.14.0.00.01.0009,5409367,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1518000,1518000
KAB. SIDENRENG RAPPANG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KTTB5S2ZVSNDJPTYJDPYSKQH,64740808,2026,E-Katalog 6.0,APBD,PEDULI RAKYAT INDONESIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan Relasi Media",ON PROCESS,2750000,2750000
KAB. SIDENRENG RAPPANG,RSUD NENE MALLOMO - 1.02.2.14.0.00.01.0001,01KWC90NPCHVNPAFHTYXJ3W2YN,65629668,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan - Obat,ON PROCESS,8805630,8805630
KAB. SIDENRENG RAPPANG,RSUD ARIFIN NU'MANG - 1.02.0.00.0.00.01.0002,01KWM56E7C8BRW1FJGCPQPPAMR,64156191,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Pengadaan Bahan Habis Pakai,ON PROCESS,10045619,10045619
KAB. SIDENRENG RAPPANG,UPT PUSKESMAS DONGI - 1.02.2.14.0.00.01.0012,5462393,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,5400150,5400150
KAB. SIDENRENG RAPPANG,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KTXG8R3PW8VXEANGSNY56CAP,65033137,2026,E-Katalog 6.0,APBD,ADI SARANA ARMADA,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Bermotor Penumpang (Pengadaan Kendaraan Dinas Operasional atau Lapangan),ON PROCESS,1469973000,1469973000
KAB. SIDENRENG RAPPANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVCRW4CZZ63R9NMR2Q1QDHSK,67121919,2026,E-Katalog 6.0,APBD,ANUGRAHMITRA SELARAS,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,156059340,156059340
KAB. SIDENRENG RAPPANG,UPT PUSKESMAS KULO - 1.02.2.14.0.00.01.0004,5547608,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,630000,630000
KAB. SIDENRENG RAPPANG,RSUD NENE MALLOMO - 1.02.2.14.0.00.01.0001,10792277000,64214925,2026,Non Tender,BLUD,CV. MUTHIA GRAFIS ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Jalan Aspal RS,SELESAI,30136500,30136500
KAB. SIDENRENG RAPPANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KW9170MNWK494BMX78VBMJRM,67121919,2026,E-Katalog 6.0,APBD,ENSEVAL MEDIKA PRIMA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,133076402,133076402
KAB. SIDENRENG RAPPANG,RSUD NENE MALLOMO - 1.02.2.14.0.00.01.0001,01KN5XRSPZE53V0YJJEAP3B9GX,65629668,2026,E-Katalog 6.0,BLUD,PHAPROS,E-Purchasing,Barang,Belanja Obat-Obatan - Obat,ON PROCESS,2553000,2553000
KAB. SIDENRENG RAPPANG,RSUD NENE MALLOMO - 1.02.2.14.0.00.01.0001,01KTQ4WB0SHS1BRC377X0Y7Y4R,65629668,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan - Obat,ON PROCESS,20457300,20457300
KAB. SIDENRENG RAPPANG,RSUD NENE MALLOMO - 1.02.2.14.0.00.01.0001,01KW4KYHC32JCR2SY5HYX193CY,65629668,2026,E-Katalog 6.0,BLUD,MAHAKAM BETA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan - Obat,ON PROCESS,8259288,8259288
KAB. SIDENRENG RAPPANG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KK0V2C2MEGPW3P5S3Q2S2VE2,64740808,2026,E-Katalog 6.0,APBD,JARINGAN MEDIA DIGITAL,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan Relasi Media",ON PROCESS,4884000,4884000
KAB. SIDENRENG RAPPANG,UPT PUSKESMAS KULO - 1.02.2.14.0.00.01.0004,01KQEDQ97BGB5EHF25PYQXG6WE,65073606,2026,E-Katalog 6.0,BLUD,BUMI MEDIKA INDONESIA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD - Belanja Obat - Obatan - Obat - Obatan,ON PROCESS,6307020,6307020
KAB. SIDENRENG RAPPANG,RSUD NENE MALLOMO - 1.02.2.14.0.00.01.0001,01KQC0BXWQ96J6FXF92V2DE207,65729854,2026,E-Katalog 6.0,BLUD,MALOGA PRIMA REZEKI,E-Purchasing,Jasa Lainnya,Belanja Jasa Pengolahan Sampah ,ON PROCESS,65102194,65102194
KAB. SIDENRENG RAPPANG,RSUD NENE MALLOMO - 1.02.2.14.0.00.01.0001,01KN0G451SWSVJNQMPQYW44D90,65629485,2026,E-Katalog 6.0,BLUD,FRISMED HOSLAB INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan - Obat-Obatan Lainnya,ON PROCESS,13053600,0
KAB. SIDENRENG RAPPANG,RSUD NENE MALLOMO - 1.02.2.14.0.00.01.0001,01KT82D6RWVCACDBMX9BKZ01RM,65629485,2026,E-Katalog 6.0,BLUD,ANUGRAHMITRA SELARAS,E-Purchasing,Barang,Belanja Obat-Obatan - Obat-Obatan Lainnya,ON PROCESS,22977000,22977000
KAB. SIDENRENG RAPPANG,UPT PUSKESMAS PANGKAJENE - 1.02.2.14.0.00.01.0005,01KS1RFXFNW9AKX4CHY85H6802,65089151,2026,E-Katalog 6.0,BLUD,CITRA PERSADA,E-Purchasing,Barang,Belanja Suku Cadang ALat Kedokteran,ON PROCESS,5805300,5805300
KAB. SIDENRENG RAPPANG,UPT PUSKESMAS AMPARITA - 1.02.2.14.0.00.01.0016,01KTQGZ280Z6915692ST99QAF1,65803204,2026,E-Katalog 6.0,BLUD,NUSANTARA PRIMA MEDICALINDO,E-Purchasing,Barang,Belanja BMHP,ON PROCESS,7836600,0
KAB. SIDENRENG RAPPANG,UPT PUSKESMAS MANISA - 1.02.2.14.0.00.01.0007,5456132,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,145675,145675
KAB. SIDENRENG RAPPANG,UPT PUSKESMAS BILOKKA - 1.02.2.14.0.00.01.0008,5429496,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,629400,629400
KAB. SIDENRENG RAPPANG,RSUD ARIFIN NU'MANG - 1.02.0.00.0.00.01.0002,01KQ8V5YNC5TPVVVDH9QVCXWB6,64156191,2026,E-Katalog 6.0,BLUD,MEDI KHARISMA INTERNATIONAL,E-Purchasing,Barang,Pengadaan Bahan Habis Pakai,ON PROCESS,7481400,7481400
KAB. SIDENRENG RAPPANG,RSUD ARIFIN NU'MANG - 1.02.0.00.0.00.01.0002,01KRZFXP4TD8KJMBG7426MGYZB,64183224,2026,E-Katalog 6.0,BLUD,INTERNUSA DUA MEDIKA,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Umum UPT RSUD ARIFIN NU;MANG,ON PROCESS,98173137,98173137
KAB. SIDENRENG RAPPANG,RUMAH SAKIT UMUM DUA PITUE - 1.02.0.00.0.00.01.0003,01KHQQXJ1TPJJENN65B8H87QGC,63495132,2026,E-Katalog 6.0,APBD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,PAYMENT OUTSIDE SYSTEM,12747240,12747240
KAB. SIDENRENG RAPPANG,RSUD NENE MALLOMO - 1.02.2.14.0.00.01.0001,01KN3MTW9Y29X781SSVAW1P4YB,65629678,2026,E-Katalog 6.0,BLUD,SAFIRA FORTUNA MEDIKA,E-Purchasing,Barang,Belanja Obat-Obatan - Obat-Obatan Lainnya,ON PROCESS,18315000,18315000
KAB. SIDENRENG RAPPANG,RSUD ARIFIN NU'MANG - 1.02.0.00.0.00.01.0002,01KW8M8RJT9ZJ5D8TNJK3BEGS0,67177879,2026,E-Katalog 6.0,BLUD,HARSEN LABORATORIES,E-Purchasing,Barang,Belanja Obat - obatan UPT RSUD ARIFIN NU'MANG,ON PROCESS,104395500,0
KAB. SIDENRENG RAPPANG,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,5281678,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,4080000,4080000
KAB. SIDENRENG RAPPANG,RSUD NENE MALLOMO - 1.02.2.14.0.00.01.0001,01KQ6DS56PZXV935CJWXFPV34X,65629678,2026,E-Katalog 6.0,BLUD,LIKUID PHARMALAB INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan - Obat-Obatan Lainnya,ON PROCESS,2896700,2896700
KAB. SIDENRENG RAPPANG,BAGIAN UMUM DAN PROTOKOL - 4.01.0.00.0.00.01.0009,01KRFESGEN78Q1PKCC6FSP6QYF,63291577,2026,E-Katalog 6.0,APBD,ALIF COMPUTER,E-Purchasing,Barang,Belanja Modal Peralatan Personal Computer,ON PROCESS,6200000,6200000
KAB. SIDENRENG RAPPANG,RSUD ARIFIN NU'MANG - 1.02.0.00.0.00.01.0002,01KAJ7CEP9RT5F9DZXGNAR2WD5,64156191,2026,E-Katalog 6.0,BLUD,B. BRAUN PHARMACEUTICAL INDONESIA,E-Purchasing,Barang,Pengadaan Bahan Habis Pakai,ON PROCESS,143995860,143995860
KAB. SIDENRENG RAPPANG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KTR70D2HMWEESMT52TDRFRDT,64740808,2026,E-Katalog 6.0,APBD,MEDIA TIGA BELAS,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan Relasi Media",ON PROCESS,1250000,1250000
KAB. SIDENRENG RAPPANG,RSUD ARIFIN NU'MANG - 1.02.0.00.0.00.01.0002,01KP7SRMYB3V3JCR5V28HY5H9R,64156191,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Pengadaan Bahan Habis Pakai,ON PROCESS,10247742,10247742
KAB. SIDENRENG RAPPANG,UPT PUSKESMAS RAPPANG - 1.02.2.14.0.00.01.0015,01KQBKRCTMNPXPEGJ16GHVDGSJ,65079716,2026,E-Katalog 6.0,BLUD,MITRA HIJAU ASIA,E-Purchasing,Jasa Lainnya,Belanja Jasa yang Diberikan kepada Pihak Ketiga/Pihak Lain,PAYMENT OUTSIDE SYSTEM,17316000,17316000
KAB. SIDENRENG RAPPANG,RSUD NENE MALLOMO - 1.02.2.14.0.00.01.0001,01KTN8KQX0PJQ60BS06A190RCR,65629668,2026,E-Katalog 6.0,BLUD,SANBE FARMA,E-Purchasing,Barang,Belanja Obat-Obatan - Obat,ON PROCESS,9623145,9623145
KAB. SIDENRENG RAPPANG,RSUD ARIFIN NU'MANG - 1.02.0.00.0.00.01.0002,01KGRAXCZKS51PZ8WJ1YR22YCG,64156191,2026,E-Katalog 6.0,BLUD,MORITA DENTAL INDO,E-Purchasing,Barang,Pengadaan Bahan Habis Pakai,ON PROCESS,3005403,3005403
KAB. SIDENRENG RAPPANG,UPT PUSKESMAS DONGI - 1.02.2.14.0.00.01.0012,5377820,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1671660,1671660
KAB. SIDENRENG RAPPANG,RSUD ARIFIN NU'MANG - 1.02.0.00.0.00.01.0002,01KWAETFC2S10V9144JWMGV1W7,67177879,2026,E-Katalog 6.0,BLUD,MEIJI INDONESIAN PHARMACEUTICAL INDUSTRIES,E-Purchasing,Barang,Belanja Obat - obatan UPT RSUD ARIFIN NU'MANG,ON PROCESS,2469905,2469905
KAB. SIDENRENG RAPPANG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KVS44K38Z6428MKJF2R94K5V,64740808,2026,E-Katalog 6.0,APBD,PERMATA SIBER MEDIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan Relasi Media",ON PROCESS,8400000,8400000
KAB. SIDENRENG RAPPANG,RSUD ARIFIN NU'MANG - 1.02.0.00.0.00.01.0002,01KS4P1HGDG9FRA7QDA3Q7YN1J,64156563,2026,E-Katalog 6.0,BLUD,STANDARD BIOSENSOR HEALTHCARE,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia UPT RSUD ARIFIN NU'MANG,ON PROCESS,2016991,2016991
KAB. SIDENRENG RAPPANG,RSUD ARIFIN NU'MANG - 1.02.0.00.0.00.01.0002,01KV4RPJ0KRANQJJANYP7N3WX2,64172102,2026,E-Katalog 6.0,BLUD,RAIHAN BERKAH JAYA MEDIKA,E-Purchasing,Barang,Belanja Alat Pembersih UPT RSUD ARIFIN NU'MANG,ON PROCESS,13235640,13235640
KAB. SIDENRENG RAPPANG,RSUD NENE MALLOMO - 1.02.2.14.0.00.01.0001,01KVQ3F7276HDNBF57M5ZRMKYG,65629485,2026,E-Katalog 6.0,BLUD,GLOPER PRIMA MANDIRI,E-Purchasing,Barang,Belanja Obat-Obatan - Obat-Obatan Lainnya,ON PROCESS,93076275,93076275
KAB. SIDENRENG RAPPANG,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,5586917,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,601795,601795
KAB. SIDENRENG RAPPANG,"DINAS BINA MARGA, CIPTA KARYA, TATA RUANG, PERTANAHAN, DAN PERUMAHAN RAKYAT - 1.03.1.04.2.10.01.0000",10837741000,63403853,2026,Non Tender,APBD,CV. NAILAH MULTICON,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan (DED) Penataan Bangunan dan Lingkungannya Jalan Kota TA. 2026,SELESAI,99400000,99400000
KAB. SIDENRENG RAPPANG,RSUD NENE MALLOMO - 1.02.2.14.0.00.01.0001,01KVPDT7K1MCCHVX7DDEK4P0Y5,65629668,2026,E-Katalog 6.0,BLUD,NULAB PHARMACEUTICAL INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan - Obat,ON PROCESS,3885000,3885000
KAB. SIDENRENG RAPPANG,RSUD NENE MALLOMO - 1.02.2.14.0.00.01.0001,01KJC97N54QJV9B70Q2Z4N9G69,65629668,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Obat-Obatan - Obat,ON PROCESS,36099187,36099187
KAB. SIDENRENG RAPPANG,RSUD ARIFIN NU'MANG - 1.02.0.00.0.00.01.0002,01KHWYEY39EW44JXE1ARRNHHMP,64156191,2026,E-Katalog 6.0,BLUD,ESSITY HYGIENE AND HEALTH INDONESIA,E-Purchasing,Barang,Pengadaan Bahan Habis Pakai,ON PROCESS,75269380,75269380
KAB. SIDENRENG RAPPANG,RSUD ARIFIN NU'MANG - 1.02.0.00.0.00.01.0002,01KTQ47C2ZP6NTT4QNZD0PEDDY,67177879,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat - obatan UPT RSUD ARIFIN NU'MANG,ON PROCESS,20249996,0
KAB. SIDENRENG RAPPANG,UPT PUSKESMAS TANRU TEDONG - 1.02.2.14.0.00.01.0013,01KHWC1X83YSTV8CD3ZZXW1CXP,63396459,2026,E-Katalog 6.0,BLUD,CITRA ALKESINDO PRATAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor Lainnya,PAYMENT OUTSIDE SYSTEM,2024640,2024640
KAB. SIDENRENG RAPPANG,UPT PUSKESMAS LAWAWOI - 1.02.2.14.0.00.01.0006,01KVVWVV96PK833C8HS2VGB2H4,63385763,2026,E-Katalog 6.0,BLUD,BUMI MEDIKA INDONESIA,E-Purchasing,Barang,Belanja obat-obatan,ON PROCESS,3342010,3342010
KAB. SIDENRENG RAPPANG,UPT PUSKESMAS DONGI - 1.02.2.14.0.00.01.0012,5521516,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2247250,2247250
KAB. SIDENRENG RAPPANG,RSUD ARIFIN NU'MANG - 1.02.0.00.0.00.01.0002,01KS7GYE0DJ848FXXB13RP1BCY,64156191,2026,E-Katalog 6.0,BLUD,AHMADARIS,E-Purchasing,Barang,Pengadaan Bahan Habis Pakai,ON PROCESS,8250020,8250020
KAB. SIDENRENG RAPPANG,UPT PUSKESMAS AMPARITA - 1.02.2.14.0.00.01.0016,5646739,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1417500,1417500
KAB. SIDENRENG RAPPANG,RSUD NENE MALLOMO - 1.02.2.14.0.00.01.0001,01KVVS2ZHDBGPP0W16MBZBXQKA,65629678,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Obat-Obatan - Obat-Obatan Lainnya,ON PROCESS,10025674,10025674
KAB. SIDENRENG RAPPANG,RSUD ARIFIN NU'MANG - 1.02.0.00.0.00.01.0002,01KGPSM24QYYDCMZRF1SV4NXYN,64155421,2026,E-Katalog 6.0,BLUD,MEGA LIFESCIENCES INDONESIA,E-Purchasing,Barang,Belanja Obat - obatan UPT RSUD ARIFIN NU'MANG,ON PROCESS,6326445,6326445
