nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. JEMBER,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,10927420000,63865863,2026,Pencatatan,APBD,Arafat Tailor,Pengadaan Langsung,Pengadaan Barang,PDU Kasatpol PP,PAKET SELESAI,2868400,0
KAB. JEMBER,PUSKESMAS KEMUNINGSARI - 1.02.2.14.0.00.02.0019,01KW1GBJEMAJ469SJ2N9FCENFV,64452191,2026,E-Katalog 6.0,BLUD,MEPROFARM,E-Purchasing,Barang,Belanja Obat-obatan - Obat UPTD Puskesmas Kemuningsari Kidul,ON PROCESS,1421022,1421022
KAB. JEMBER,PUSKESMAS PUGER - 1.02.2.14.0.00.02.0005,01KJVK3MNYMVA6FQB182X0XGM5,64164963,2026,E-Katalog 6.0,BLUD,RAJAERBA INDOCHEM,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia,ON PROCESS,1002601,0
KAB. JEMBER,PUSKESMAS BANGSALSARI - 1.02.2.14.0.00.02.0033,01KQ6WECS47NXNB8XDA2XNWDZB,66947754,2026,E-Katalog 6.0,BLUD,SANBE FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat PKM Bangsalsari,COMPLETED,8633025,8633025
KAB. JEMBER,RUMAH SAKIT DAERAH (RSD) DR SOEBANDI - BLUD - ,01KJ75F8SYYTR9QHFDC96S6YZF,63906512,2026,E-Katalog 6.0,BLUD,MAFTUH FACRUROZI,E-Purchasing,Jasa Lainnya,[WT] Pelayanan dan Penunjang Pelayanan BLUD-PJLP Belanja Jasa Tenaga Administrasi  D3 ,ON PROCESS,30000000,30000000
KAB. JEMBER,RUMAH SAKIT DAERAH (RSD) KALISAT - BLUD - ,01KP259B7SXBA20HJGB2N5MPC4,65024959,2026,E-Katalog 6.0,BLUD,KASUMA,E-Purchasing,Barang,Katalog Belanja Bahan Laboratorium,ON PROCESS,15335041,15335041
KAB. JEMBER,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10774489000,64620568,2026,Non Tender,APBD,CV. ANANTA KARYA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Survey Kondisi Jalan 1,SELESAI,99199313,99199313
KAB. JEMBER,RUMAH SAKIT DAERAH (RSD) KALISAT - BLUD - ,01KNEY4Q067DMYA7XNJQW9XBFW,64107186,2026,E-Katalog 6.0,BLUD,TRIFA RAYA LABORATORIES,E-Purchasing,Barang,Katalog Belanja Obat-Obatan-Obat,ON PROCESS,2886999,2886999
KAB. JEMBER,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KQTW5F5Z8CAK2YFX95F9DNQD,65194973,2026,E-Katalog 6.0,APBD,INTIDI BETON JATIM,E-Purchasing,Barang,Belanja Bahan-Bahan Bangunan dan Konstruksi,PAYMENT OUTSIDE SYSTEM,149983200,149983200
KAB. JEMBER,RUMAH SAKIT DAERAH (RSD) KALISAT - BLUD - ,01KTQV311EDJM586EV56B7SHRE,64107186,2026,E-Katalog 6.0,BLUD,GALENIUM PHARMASIA LABORATORIES,E-Purchasing,Barang,Katalog Belanja Obat-Obatan-Obat,ON PROCESS,1444310,1444310
KAB. JEMBER,PUSKESMAS BANGSALSARI - 1.02.2.14.0.00.02.0033,01KPW5V9M0PRR1N4D9CVWHJ1T9,66947716,2026,E-Katalog 6.0,BLUD,BIOUS INOVASI INDONESIA,E-Purchasing,Barang,Belanja Bahan Kimia- PKM Bangsalsari,COMPLETED,2655999,2655999
KAB. JEMBER,PUSKESMAS JENGGAWAH - 1.02.2.14.0.00.02.0018,10851979000,66910013,2026,Non Tender,BLUD,Pena Konsultan. CV,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultan Perencanaan Konstruksi Bangunan Gedung Tempat Kerja Puskesmas Jenggawah,SELESAI,12237750,12237750
KAB. JEMBER,PUSKESMAS JOMBANG - 1.02.2.14.0.00.02.0028,01KTN1Q7ETDRR2QX3CY20GT7V8,66986805,2026,E-Katalog 6.0,BLUD,GLOBAL MULTI PHARMALAB,E-Purchasing,Barang,Belanja Obat-Obatan Puskesmas Jombang,ON PROCESS,1931400,1931400
KAB. JEMBER,"BAGIAN UMUM, PROTOKOL DAN KOMUNIKASI PIMPINAN - 4.01.0.00.0.00.01.0006",01KKDSD5SB9V9DS8B5QV3JHGYH,65314566,2026,E-Katalog 6.0,APBD,SUNAR,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,28000000,28000000
KAB. JEMBER,"DINAS KEPEMUDAAN DAN OLAHRAGA, KEBUDAYAAN DAN PARIWISATA - 2.19.2.22.3.26.01.0000",01KVVM4ZVTK34H76WBZZAHKGVX,64253600,2026,E-Katalog 6.0,APBD,ANGKASA MANDIRI RAHAYU,E-Purchasing,Barang,Kaos Olahraga,ON PROCESS,12404250,12404250
KAB. JEMBER,PUSKESMAS KALIWATES - 1.02.2.14.0.00.02.0044,01KKNBVF0C015Z2JY9WDH7M4TP,64747716,2026,E-Katalog 6.0,BLUD,IMFARMIND FARMASI INDUSTRI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat Puskesmas Kaliwates,COMPLETED,5474520,5474520
KAB. JEMBER,PUSKESMAS SUKORAMBI - 1.02.2.14.0.00.02.0036,01KMQQ43350E0HYKS5HFMKB969,64160164,2026,E-Katalog 6.0,BLUD,FAJAR INDAH LESTARI,E-Purchasing,Barang,Belanja bahan kimia,COMPLETED,7098450,7098450
KAB. JEMBER,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KJ4B2WWWJ8AFSA2A92M8YDM8,64446810,2026,E-Katalog 6.0,APBD,WIGATI PUTRA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,89500000,89500000
KAB. JEMBER,"DINAS KETAHANAN PANGAN, PETERNAKAN DAN PERIKANAN - 2.09.3.25.3.27.01.0000",01KVS9KZY600W2N58F5HZSYK3B,64195285,2026,E-Katalog 6.0,APBD,KUSUMA INDONESIA,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,5775000,5775000
KAB. JEMBER,"DINAS KEPEMUDAAN DAN OLAHRAGA, KEBUDAYAAN DAN PARIWISATA - 2.19.2.22.3.26.01.0000",10926542000,66492212,2026,Non Tender,APBD,Karya Muda Nusa,Pengadaan Langsung,Jasa Lainnya,Jasa Penyelenggaraan Acara,SELESAI,149470380,149470380
KAB. JEMBER,PUSKESMAS LEDOKOMBO - 1.02.2.14.0.00.02.0040,01KP56K4EYNWJ9V3KTSG3D5HKZ,65784094,2026,E-Katalog 6.0,BLUD,SINAR RODA UTAMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat Puskesmas Ledokombo,PAYMENT OUTSIDE SYSTEM,11211000,11211000
KAB. JEMBER,PUSKESMAS TEMBOKREJO - 1.02.2.14.0.00.02.0004,01KJ9GA5BSXCAG4PWSVRVAPZH5,63576853,2026,E-Katalog 6.0,BLUD,YARINDO FARMATAMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,100300,100300
KAB. JEMBER,PUSKESMAS GUMUKMAS - 1.02.2.14.0.00.02.0003,01KNRBXS1RVZTXJ4REH711TSQW,64689026,2026,E-Katalog 6.0,BLUD,ANAK LANANG TIGA PERKASA,E-Purchasing,Jasa Lainnya,belanja jasa pengolahan sampah,PAYMENT OUTSIDE SYSTEM,3625000,3625000
KAB. JEMBER,PUSKESMAS CURAHNONGKO - 1.02.2.14.0.00.02.0013,01KVQ2CW8CXYRKBKNY6HJ2CKDS,64779101,2026,E-Katalog 6.0,BLUD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,2722275,2722275
KAB. JEMBER,PUSKESMAS SUMBERJAMBE - 1.02.2.14.0.00.02.0041,01KTP4RCWXC2CQJ2HYDH63X38T,64846518,2026,E-Katalog 6.0,BLUD,GLOBAL MULTI PHARMALAB,E-Purchasing,Barang,Belanja Obat-Obatan-Obat Puskesmas Sumberjambe,ON PROCESS,3119100,3119100
KAB. JEMBER,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KS1YMXVEG4HV60A11FGEJEK0,66146870,2026,E-Katalog 6.0,APBD,CHANTIKA,E-Purchasing,Jasa Lainnya,Beban Makanan dan Minuman Rapat,COMPLETED,2680000,2680000
KAB. JEMBER,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.02.0000",01KRX3K0N89T9BK7PAN8TK3NBJ,64365166,2026,E-Katalog 6.0,APBD,AININ LESTARI JAYA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,4400000,4400000
KAB. JEMBER,PUSKESMAS TEMBOKREJO - 1.02.2.14.0.00.02.0004,01KQBGF5AAV3BEKNNDSBSQWV5R,63572745,2026,E-Katalog 6.0,BLUD,KIBRA BERSAUDARA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,PAYMENT OUTSIDE SYSTEM,2411586,2411586
KAB. JEMBER,PUSKESMAS PUGER - 1.02.2.14.0.00.02.0005,01KN1DD16P1Q4TA817J131DYXM,64168686,2026,E-Katalog 6.0,BLUD,INDOMAS JAYA SEJAHTERA,E-Purchasing,Barang,Belanja Aalat/Bahan Untuk Kegiatan Kantor-Kertas Dan Cover,ON PROCESS,1451880,1451880
KAB. JEMBER,RUMAH SAKIT DAERAH (RSD) KALISAT - BLUD - ,01KVSBFCRVGHZMK7C51XSQ6H0E,65024959,2026,E-Katalog 6.0,BLUD,GRAHA SATYA PRATAMA,E-Purchasing,Barang,Katalog Belanja Bahan Laboratorium,ON PROCESS,239760,239760
KAB. JEMBER,PUSKESMAS KEMUNINGSARI - 1.02.2.14.0.00.02.0019,01KVQ7EQ5VJK025BMADPX5PBZQ,64452191,2026,E-Katalog 6.0,BLUD,TRIFA RAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-obatan - Obat UPTD Puskesmas Kemuningsari Kidul,ON PROCESS,1879230,1879230
KAB. JEMBER,PUSKESMAS RAMBIPUJI - 1.02.2.14.0.00.02.0022,01KMZ8X2FSJESP54V68AJ80VQ4,66878644,2026,E-Katalog 6.0,BLUD,SAMPHARINDO PERDANA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,3641588,3641588
KAB. JEMBER,PUSKESMAS WULUHAN - 1.02.2.14.0.00.02.0007,01KKG8A0KK82J74QKEGS5F87AY,64301130,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,PAYMENT OUTSIDE SYSTEM,711233,711233
KAB. JEMBER,PUSKESMAS JOMBANG - 1.02.2.14.0.00.02.0028,01KTNM2WTZEV2BK8X943GEP9FE,66986805,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan Puskesmas Jombang,ON PROCESS,1292040,1292040
KAB. JEMBER,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KVWD02C41TSKCDPYHYAJ8KVN,66503717,2026,E-Katalog 6.0,APBD,ICHA TATRISYA DERKA,E-Purchasing,Jasa Lainnya,Tenaga Fasilotator Lapangan DAK Air Minum Teknik 5,ON PROCESS,15600000,15600000
KAB. JEMBER,RUMAH SAKIT DAERAH (RSD) DR SOEBANDI - BLUD - ,01KJD06MQSZMK7E9AW5Y2BQT7Z,63955260,2026,E-Katalog 6.0,BLUD,CANDRA ALIM,E-Purchasing,Jasa Lainnya,[WT] Pelayanan dan Penunjang Pelayanan BLUD-PJLP Belanja Jasa Tenaga Supir,ON PROCESS,30000000,30000000
KAB. JEMBER,KELURAHAN PATRANG - 7.01.0.00.0.00.18.0009,01KNR5FZQMQF4ZBVPAW39539HZ,63625090,2026,E-Katalog 6.0,APBD,SUNJAVA INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,2292500,2292500
KAB. JEMBER,PUSKESMAS WULUHAN - 1.02.2.14.0.00.02.0007,01KQTVR0176ME0MMGSFW36170G,64301130,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,2191140,2191140
KAB. JEMBER,RUMAH SAKIT DAERAH (RSD) KALISAT - BLUD - ,01KR2ZMY4YVCJVT5JWFWJCRP1Q,64306232,2026,E-Katalog 6.0,BLUD,TATA DIMENSI,E-Purchasing,Barang,Katalog Belanja Modal Alat Kantor dan Rumah Tangga,ON PROCESS,51615000,51615000
KAB. JEMBER,PUSKESMAS KASIYAN - 1.02.2.14.0.00.02.0006,01KVAYX6FNVSR1R5C56MHDEHTK,64314942,2026,E-Katalog 6.0,BLUD,ETHICA INDUSTRI FARMASI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,631954,631954
KAB. JEMBER,PUSKESMAS JENGGAWAH - 1.02.2.14.0.00.02.0018,01KSS4CACEDTRDWYPFZ5EBRHHF,65637634,2026,E-Katalog 6.0,BLUD,IMFARMIND FARMASI INDUSTRI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat Puskesmas Jenggawah,ON PROCESS,460650,460650
KAB. JEMBER,PUSKESMAS WULUHAN - 1.02.2.14.0.00.02.0007,01KWK3XJWG658R0EKQB0WARSGE,66843461,2026,E-Katalog 6.0,BLUD,AMINAH NUANSA KREATIF,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,390000,390000
KAB. JEMBER,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KR2F2FFPCXECWN9A2GAPEAKJ,64707253,2026,E-Katalog 6.0,APBD,WAHANA BINTANG MEDIA,E-Purchasing,Jasa Lainnya,"Belanja jasa iklan /reklame, film dan pemotretan",ON PROCESS,13499987,13499987
KAB. JEMBER,PUSKESMAS SUMBERBARU - 1.02.2.14.0.00.02.0029,01KWG8AJZZM126DSPR9KQ6DY25,64883257,2026,E-Katalog 6.0,BLUD,RAJAWALI NUSINDO,E-Purchasing,Barang,Belanja Modal Alat Rumah Tangga Lainnya (Home Use),ON PROCESS,33533100,33533100
KAB. JEMBER,"BAGIAN UMUM, PROTOKOL DAN KOMUNIKASI PIMPINAN - 4.01.0.00.0.00.01.0006",01KKDTTV2N9J0ZBCG1M7E4FSSV,65314647,2026,E-Katalog 6.0,APBD,FIRA AYU WIJAYANTI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pelayanan Umum,ON PROCESS,28000000,28000000
KAB. JEMBER,PUSKESMAS LEDOKOMBO - 1.02.2.14.0.00.02.0040,01KRCX2T7GJV986TRZZWJXJES9,65619095,2026,E-Katalog 6.0,BLUD,GEDE,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perlengkapan Dinas Puskesmas Ledokombo,PAYMENT OUTSIDE SYSTEM,15984000,15984000
KAB. JEMBER,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KTQJFSAJY8E5KBSX7HZZKCC4,67252985,2026,E-Katalog 6.0,APBD,BAGUS KARYA,E-Purchasing,Barang,Belanja Cetak Buku Juru,ON PROCESS,57359250,57359250
KAB. JEMBER,RUMAH SAKIT DAERAH (RSD) KALISAT - BLUD - ,01KVSPFPCYMR09W7KMGPNH2NWT,64305995,2026,E-Katalog 6.0,BLUD,SURYA MITRA TEKNOKREASI,E-Purchasing,Barang,Katalog Belanja Modal Personal Computer,ON PROCESS,45732000,45732000
KAB. JEMBER,PUSKESMAS MANGLI - 1.02.2.14.0.00.02.0045,01KKD7ZBA8SQAH4XHJH5RNAR79,64438463,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,COMPLETED,277944,277944
KAB. JEMBER,RUMAH SAKIT DAERAH (RSD) BALUNG - BLUD - 1.02.2.14.0.00.02.0051,01KNV9V41BSMY7QJ72SB0EFG6A,66117785,2026,E-Katalog 6.0,BLUD,SAGRAHA SATYA SAWAHITA,E-Purchasing,Jasa Lainnya,Belanja Barang dan Jasa BLUD_Jasa Pengolahan Sampah Medis,ON PROCESS,314995800,314995800
KAB. JEMBER,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,01KHAFZ64FFW1Z157BCC1EMPD1,63862574,2026,E-Katalog 6.0,APBD,ELANG INDONESIA,E-Purchasing,Barang,Belanja Modal Personal Computer,COMPLETED,9146400,0
KAB. JEMBER,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH DAN PERDAGANGAN - 2.17.3.30.0.00.01.0000",01KJ4TKMEEVNWFGRKD79XY8QGG,64556469,2026,E-Katalog 6.0,APBD,ELANG INDONESIA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,2203572,2203572
KAB. JEMBER,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KVCRJB7ZAHHVD3JSAN7H0GXZ,67317853,2026,E-Katalog 6.0,APBD,SAMPURNA JAYA,E-Purchasing,Barang,Pelumas/Oli Bandara,ON PROCESS,28895520,28895520
KAB. JEMBER,PUSKESMAS BANJARSENGON - 1.02.2.14.0.00.02.0050,01KPAT921HVPG7STDHSN560HTC,64251096,2026,E-Katalog 6.0,BLUD,IMFARMIND FARMASI INDUSTRI,E-Purchasing,Barang,Belanja Obat- Obatan,COMPLETED,1875900,1875900
KAB. JEMBER,"DINAS KEPEMUDAAN DAN OLAHRAGA, KEBUDAYAAN DAN PARIWISATA - 2.19.2.22.3.26.01.0000",01KKD798AG81S08NAGWGEQCEVT,64279434,2026,E-Katalog 6.0,APBD,CONNECTED MEDIA GEMILANG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,9751350,9751350
KAB. JEMBER,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KKJVACW3WH2CZX898GB7YZN3,64707254,2026,E-Katalog 6.0,APBD,RADIO SOKA ADISWARA,E-Purchasing,Jasa Lainnya,"Belanja jasa iklan /reklame, film dan pemotretan",ON PROCESS,54000000,54000000
KAB. JEMBER,"BAGIAN UMUM, PROTOKOL DAN KOMUNIKASI PIMPINAN - 4.01.0.00.0.00.01.0006",01KKDYES4W747D51B7RZZBTAB4,65314544,2026,E-Katalog 6.0,APBD,M. AZHAR MUSTOFA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,28000000,28000000
KAB. JEMBER,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KJS3PY69FEV13VBKTT8Y9SW2,64265567,2026,E-Katalog 6.0,APBD,INDOMAS JAYA SEJAHTERA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,35750000,35750000
KAB. JEMBER,PUSKESMAS ROWOTENGAH - 1.02.2.14.0.00.02.0030,01KN3FE6T73WE5WS0T74J28ZWZ,64880985,2026,E-Katalog 6.0,BLUD,ANTAR MITRA PERSADA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat ,COMPLETED,2437893,2437893
KAB. JEMBER,PUSKESMAS LEDOKOMBO - 1.02.2.14.0.00.02.0040,01KPMBKHA4T3TH054Z9CEEBDAJ,67105783,2026,E-Katalog 6.0,BLUD,PHAPROS,E-Purchasing,Barang,Belanja Obat-Obatan-Obat Puskesmas Ledokombo,ON PROCESS,801864,801864
KAB. JEMBER,"BAGIAN UMUM, PROTOKOL DAN KOMUNIKASI PIMPINAN - 4.01.0.00.0.00.01.0006",01KKFY7QZD26CQTVE9XDN3WV60,65314647,2026,E-Katalog 6.0,APBD,AHMAD MUWAFIQ,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pelayanan Umum,ON PROCESS,28000000,28000000
KAB. JEMBER,RUMAH SAKIT DAERAH (RSD) BALUNG - BLUD - 1.02.2.14.0.00.02.0051,01KN13XSWP9PFD2X5Q7JCPTS35,66126131,2026,E-Katalog 6.0,BLUD,GHAZI ARRAYYAN JAYA,E-Purchasing,Jasa Lainnya,Belanja Barang dan Jasa BLUD_Belanja Sewa Kendaraan Bermotor Penumpang,ON PROCESS,55744200,55744200
KAB. JEMBER,RUMAH SAKIT DAERAH (RSD) BALUNG - BLUD - 1.02.2.14.0.00.02.0051,01KWKBR924XVVD5GC848V8GDJT,66099936,2026,E-Katalog 6.0,BLUD,DITOR AMANAH MAKMUR,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD_Belanja Natura dan Pakan Natura_Belanja Makanan dan Minuman Bahan Basah ,ON PROCESS,126439569,126439569
KAB. JEMBER,PUSKESMAS SUMBERSARI - 1.02.2.14.0.00.02.0047,01KQBKVRWR3CW4WTXA20PVPQFQ,64282081,2026,E-Katalog 6.0,BLUD,DASA HUSADA LESTARI,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya Puskesmas Sumbersari,COMPLETED,12220452,12220452
KAB. JEMBER,PUSKESMAS CAKRU - 1.02.2.14.0.00.02.0002,01KQ7N5GAHSHRENAEG77A413E2,66637397,2026,E-Katalog 6.0,BLUD,KIBRA BERSAUDARA,E-Purchasing,Barang,Belanja Pemeliharaan Alat Kantor dan Rumah Tangga - Alat Rumah Tangga - Alat Pendingin,PAYMENT OUTSIDE SYSTEM,1267509,1267509
KAB. JEMBER,RUMAH SAKIT DAERAH (RSD) KALISAT - BLUD - ,01KT5P32X8PZH69Y9BF2VA314N,65022523,2026,E-Katalog 6.0,BLUD,SEJATI GLOBAL MEDIKA,E-Purchasing,Barang,Katalog Belanja Alat Kesehatan Habis Pakai (1 tahun),ON PROCESS,2605503,2605503
KAB. JEMBER,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KVW938B82WQFJVH22R6M1D64,66498338,2026,E-Katalog 6.0,APBD,MAULIDA FARADELLA,E-Purchasing,Jasa Lainnya,Tenaga Fasilitator Lapangan DAK Sanitasi Teknik 4,ON PROCESS,15600000,15600000
KAB. JEMBER,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10889213000,65618400,2026,Non Tender,APBD,PT. BUMISWA SEMBADA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Jasa Tenaga Ahli survey Pelaksanaan Rencana Penataan Batas Areal Kawasan Hutan,SELESAI,99036864,99036864
KAB. JEMBER,KECAMATAN MAYANG - 7.01.0.00.0.00.14.0000,01KJF07ZZPYPMST02E53QXY1RH,64955219,2026,E-Katalog 6.0,APBD,BUMI JASA UTAMA,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Bermotor Penumpang,ON PROCESS,71595000,71595000
KAB. JEMBER,"BAGIAN UMUM, PROTOKOL DAN KOMUNIKASI PIMPINAN - 4.01.0.00.0.00.01.0006",01KKG8EPZNJH01A93WXSMZT2JF,65314647,2026,E-Katalog 6.0,APBD,MUHAMMAD FAIZI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pelayanan Umum,ON PROCESS,28000000,28000000
KAB. JEMBER,PUSKESMAS BANGSALSARI - 1.02.2.14.0.00.02.0033,01KHJDDW9KHB949C4MKB8AJQEH,64238688,2026,E-Katalog 6.0,BLUD,IMFARMIND FARMASI INDUSTRI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat PKM Bangsalsari,COMPLETED,4490616,4490616
KAB. JEMBER,KECAMATAN AMBULU - 7.01.0.00.0.00.02.0000,01KQEA6M2TMVZDD7XHAQ4ZBTPH,65141068,2026,E-Katalog 6.0,APBD,ASMARALOKA SENTOSA ABADI,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,COMPLETED,63866070,63866070
KAB. JEMBER,PUSKESMAS BANGSALSARI - 1.02.2.14.0.00.02.0033,01KHV57P3WWM6YGFTYWRZGEBQW,64238688,2026,E-Katalog 6.0,BLUD,MARIN LIZA FARMASI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat PKM Bangsalsari,COMPLETED,1265888,1265888
KAB. JEMBER,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.02.0000",01KP592K69F921NNKHV4WEK1PK,64601721,2026,E-Katalog 6.0,APBD,PESONA JEMBER ID,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,6700000,6700000
KAB. JEMBER,"BAGIAN UMUM, PROTOKOL DAN KOMUNIKASI PIMPINAN - 4.01.0.00.0.00.01.0006",01KKG9WP94QPWKMFYYMFNR4E5T,65314647,2026,E-Katalog 6.0,APBD,ALI ZAENAL ABIDIN,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pelayanan Umum,ON PROCESS,28000000,28000000
KAB. JEMBER,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KVVXXXG8C32JQHWSPT5SMS1Y,65209591,2026,E-Katalog 6.0,APBD,DREAM TEAM PRODUCTION,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,249258000,249258000
KAB. JEMBER,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.2.10.0.00.01.0000,01KGRHTRNHB8T7SY755SE4RV5M,64902598,2026,E-Katalog 6.0,APBD,TEDJO CITRA LESTARI,E-Purchasing,Jasa Lainnya,Belanja Perjalanan Dinas Paket Meeting Dalam Kota,PAYMENT OUTSIDE SYSTEM,28400000,28400000
KAB. JEMBER,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KPSZ0WK48G8853DXQ1A3X5MX,64083170,2026,E-Katalog 6.0,APBD,MULIA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,COMPLETED,306786044,306786044
KAB. JEMBER,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KKDVQ96FKWDF0NSXY4CSVGG3,66146870,2026,E-Katalog 6.0,APBD,CHANTIKA,E-Purchasing,Jasa Lainnya,Beban Makanan dan Minuman Rapat,COMPLETED,3350000,3350000
KAB. JEMBER,PUSKESMAS MAYANG - 1.02.2.14.0.00.02.0016,01KNHJNYQCPZW0V5MVRH5CWJN8,64323433,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan Ekatalog,ON PROCESS,1915860,1915860
KAB. JEMBER,PUSKESMAS SABRANG - 1.02.2.14.0.00.02.0010,01KQWBDHBXGBCEDCB386Q4X5G7,63908655,2026,E-Katalog 6.0,BLUD,SOERYA MEDIKA SENTRAL,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Umum,PAYMENT OUTSIDE SYSTEM,28663530,28663530
KAB. JEMBER,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.2.10.0.00.01.0000,01KN6JSCY0DACGHM51RPPA16HX,66810537,2026,E-Katalog 6.0,APBD,TEDJO CITRA LESTARI,E-Purchasing,Jasa Lainnya,Belanja Sewa Bangunan Gedung Tempat Kerja Lainnya,ON PROCESS,1200000,1200000
