nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. PAMEKASAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KW3YWB348J67THV49MPTHRDE,67213320,2026,E-Katalog 6.0,APBD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,"Belanja Bahan-Bahan Lainnya - Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan Dan Minuman Di Fasilitas Kesehatan",ON PROCESS,97204032,97204032
KAB. PAMEKASAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRYY6XPX624S17TEVQQW1AQY,64879180,2026,E-Katalog 6.0,BLUD,NOVAPHARIN,E-Purchasing,Barang,Belanja Obat-Obatan_Pelayanan dan Penunjang Pelayanan BLUD,ON PROCESS,1037162,1037162
KAB. PAMEKASAN,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KVYH24MJKM693PN4WMBX9PYG,67350901,2026,E-Katalog 6.0,APBD,ANUGERAH,E-Purchasing,Barang,Belanja Pakaian Paskibraka Sub Kegiatan Pembentukan Paskibraka,ON PROCESS,119635800,119635800
KAB. PAMEKASAN,BAGIAN ADMINISTRASI PEMBANGUNAN - 4.01.0.00.0.00.01.0005,10964820000,67186505,2026,Pencatatan,APBD,UD FURJ,Pengadaan Langsung,Pengadaan Barang,Kertas Sub Kegiatan Fasilitasi Penyusunan Program Pembangunan,PAKET SEDANG BERJALAN,950000,950000
KAB. PAMEKASAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KW0QMW2BP8Z8HQKY65F7NMBD,64879180,2026,E-Katalog 6.0,BLUD,TRIFA RAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan_Pelayanan dan Penunjang Pelayanan BLUD,ON PROCESS,527250,527250
KAB. PAMEKASAN,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH DAN TENAGA KERJA - 2.17.2.07.3.32.01.0000",10811780000,64248421,2026,Non Tender,APBD,AGUNG DWI SURYA DARMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Beban Jasa Konsultansi PengawasanPekerjaan Konstruksi,SELESAI,5910000,5910000
KAB. PAMEKASAN,RSUD DR. H. SLAMET MARTODIRDJO - 1.02.0.00.0.00.02.0000,01KW0RTNS08VB2QMKHXGGX34YK,67374793,2026,E-Katalog 6.0,BLUD,LAPI LABORATORIES,E-Purchasing,Barang,"Pelayanan Farmasi - Belanja Obat-Obatan, Obat (Obat-Obatan)",ON PROCESS,36813150,36813150
KAB. PAMEKASAN,PUSKESMAS SOPAAH - 1.02.0.00.0.00.01.0006,01KV9R11JQFF4JXKJGQ96WGF2T,65422541,2026,E-Katalog 6.0,BLUD,NOVAPHARIN,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,4315680,4315680
KAB. PAMEKASAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KH7RC8GWCW3QCMZ92C3TQ9CK,63015690,2026,E-Katalog 6.0,APBD,WHIKA JAYA ABADI,E-Purchasing,Jasa Lainnya,Beban Jasa Tenaga  Kebersihan Sub Kegiatan Penyediaan Jasa Pelayanan Umum Kantor,ON PROCESS,53565116,53565116
KAB. PAMEKASAN,RSUD DR. H. SLAMET MARTODIRDJO - 1.02.0.00.0.00.02.0000,01KGKNFV98GRGZFY4TWB7PZ7S1,65081842,2026,E-Katalog 6.0,BLUD,INTERBAT,E-Purchasing,Barang,"Pelayanan Farmasi - Belanja Obat-Obatan, Obat (Obat-Obatan)",COMPLETED,19500480,19500480
KAB. PAMEKASAN,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.01.0000,01KQRFZ6SVQE5QE6P42GNN5DH9,66905278,2026,E-Katalog 6.0,APBD,ZAKIAH KARYA,E-Purchasing,Barang,Suvenir/Cendera Mata Sub Keg Penyediaan Sarana dan Prasarana Pengelolaan Pajak Daerah,ON PROCESS,37462500,37462500
KAB. PAMEKASAN,PUSKESMAS KADUR - 1.02.0.00.0.00.01.0012,01KTTDMYDQHDDPYV0J725SEEA7,65468719,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,1978020,1978020
KAB. PAMEKASAN,RSUD DR. H. SLAMET MARTODIRDJO - 1.02.0.00.0.00.02.0000,01KEE3ZJ9TAEP8N6W13ZMYQ7PR,63063443,2026,E-Katalog 6.0,BLUD,KARYA RAHAYU,E-Purchasing,Barang,"Pelayanan Farmasi - Belanja Obat-Obatan, Obat (Obat-Obatan)",ON PROCESS,48450000,48450000
KAB. PAMEKASAN,RSUD DR. H. SLAMET MARTODIRDJO - 1.02.0.00.0.00.02.0000,01KH0CGZA1RBNQPRP4C02QBBHA,65301175,2026,E-Katalog 6.0,BLUD,ANDAMAN MEDICAL INDONESIA,E-Purchasing,Barang,Pengadaan Bahan Habis Pakai - Belanja Bahan-Bahan Lainnya (BHP BDRS),COMPLETED,56854402,0
KAB. PAMEKASAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRFW4F3JEHYZS2AKF9VZHEH7,64879180,2026,E-Katalog 6.0,BLUD,NOVAPHARIN,E-Purchasing,Barang,Belanja Obat-Obatan_Pelayanan dan Penunjang Pelayanan BLUD,ON PROCESS,323010,323010
KAB. PAMEKASAN,RSUD WARU - 1.02.0.00.0.00.03.0000,01KQNAX6XB3TG2F41QH24YES3X,67056736,2026,E-Katalog 6.0,BLUD,ABATA JAYA,E-Purchasing,Jasa Lainnya,Pengadaan Bahan Bahan lainnya ( isi ulang tabung oksigen) pada subkegiatan Pelayanan Farmasi,ON PROCESS,26373600,26373600
KAB. PAMEKASAN,RSUD DR. H. SLAMET MARTODIRDJO - 1.02.0.00.0.00.02.0000,01KPQCQ3DQFJ4K9Q99936AZJRE,66971233,2026,E-Katalog 6.0,BLUD,AMAROX PHARMA GLOBAL,E-Purchasing,Barang,"Pelayanan Farmasi - Belanja Obat-Obatan, Obat (Obat-Obatan)",COMPLETED,25676973,25676973
KAB. PAMEKASAN,PUSKESMAS SOPAAH - 1.02.0.00.0.00.01.0006,01KPPYAMAFACADAMXPVZP4NWFE,65422197,2026,E-Katalog 6.0,BLUD,MEGAH MEDIKA PHARMA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,COMPLETED,3000330,3000330
KAB. PAMEKASAN,PUSKESMAS TALANG - 1.02.0.00.0.00.01.0010,01KSH942WQ9RKVKFKAW9444H7V,63599587,2026,E-Katalog 6.0,BLUD,RAMADANI PRIMA GRUP,E-Purchasing,Barang,Belanja Modal Mebel (BLUD),COMPLETED,2985900,2985900
KAB. PAMEKASAN,PUSKESMAS KADUR - 1.02.0.00.0.00.01.0012,01KSHD3J5DKJDNN4G29C2X899B,65468719,2026,E-Katalog 6.0,BLUD,PT ADYA ARTHA ABADI TANGERANG,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,1896518,1896518
KAB. PAMEKASAN,RSUD DR. H. SLAMET MARTODIRDJO - 1.02.0.00.0.00.02.0000,01KG42Q6DPNWF5T2MENAWV3WW6,64702937,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,"Pelayanan Farmasi - Belanja Obat-Obatan, Obat (Obat-Obatan)",COMPLETED,64999991,0
KAB. PAMEKASAN,PUSKESMAS TEJA - 1.02.0.00.0.00.01.0007,01KTNKJPMBXAS7H37ZQHMY391G,67186170,2026,E-Katalog 6.0,BLUD,NOVAPHARIN,E-Purchasing,Barang,1.02.01.2.10.0001.5.1.02.01.01.0037 Belanja Obat-Obatan,ON PROCESS,6495720,6495720
KAB. PAMEKASAN,RSUD DR. H. SLAMET MARTODIRDJO - 1.02.0.00.0.00.02.0000,01KFHP033WN9QTN2TK1TW4B3SR,64069138,2026,E-Katalog 6.0,BLUD,ASTRAZENECA INDONESIA,E-Purchasing,Barang,"Pelayanan Farmasi - Belanja Obat-Obatan, Obat (Obat-Obatan)",COMPLETED,16318665,0
KAB. PAMEKASAN,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.2.10.01.0000,10883657000,66390579,2026,Non Tender,APBD,CV. AREKSAGHI REJHEKKE,Pengadaan Langsung,Pekerjaan Konstruksi,5. Perluasan Sistem Penyediaan Air Minum (SPAM) Jaringan Perpipaan Desa Candiburung Kec. Proppo Kab. Pamekasan,SELESAI,267250000,267250000
KAB. PAMEKASAN,PUSKESMAS SOPAAH - 1.02.0.00.0.00.01.0006,01KPAA9M4ZAV0YHFMPPEVDYK4D,65422541,2026,E-Katalog 6.0,BLUD,MEPROFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,COMPLETED,1049949,1049949
KAB. PAMEKASAN,RSUD DR. H. SLAMET MARTODIRDJO - 1.02.0.00.0.00.02.0000,01KGP0WHSHRYC1NM5WT08KCJDX,65157899,2026,E-Katalog 6.0,BLUD,HOSPI MEDIK INDONESIA,E-Purchasing,Barang,"Pelayanan Farmasi - Belanja Obat-Obatan, Obat (Alkes, BMHP)",COMPLETED,22004640,0
KAB. PAMEKASAN,RSUD WARU - 1.02.0.00.0.00.03.0000,01KQR13CFPCDTYD2B7DACXJFTY,66926260,2026,E-Katalog 6.0,BLUD,ENDO INDONESIA,E-Purchasing,Barang,Pengadaan Bahan Bahan lainnya ( BMHP) pada subkegiatan Pelayanan Farmasi,ON PROCESS,5726507,5726507
KAB. PAMEKASAN,RSUD WARU - 1.02.0.00.0.00.03.0000,01KPCEXEB3HEG038DQH5HJFCAX,66925645,2026,E-Katalog 6.0,BLUD,IRIS,E-Purchasing,Barang,Belanja Modal Personal Computer pada subkegiatan Pengadaan Peralatan dan Mesin Lainnya,COMPLETED,171606000,171606000
KAB. PAMEKASAN,PUSKESMAS WARU - 1.02.0.00.0.00.01.0018,01KT8N8N3YP3BY8W1Q1M56NF7J,65123614,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya (BMHP / Belanja Barang dan Jasa BLUD Puskesmas Waru),ON PROCESS,25855230,25855230
KAB. PAMEKASAN,RSUD DR. H. SLAMET MARTODIRDJO - 1.02.0.00.0.00.02.0000,01KQ900G2JMVR4GAPJWJ4SF7WC,67019674,2026,E-Katalog 6.0,BLUD,YARINDO FARMATAMA,E-Purchasing,Barang,"Pelayanan Farmasi - Belanja Obat-Obatan, Obat (Obat-Obatan)",COMPLETED,5568870,5568870
KAB. PAMEKASAN,RSUD DR. H. SLAMET MARTODIRDJO - 1.02.0.00.0.00.02.0000,01KKAP4FCYEZN1ZJGZZP3FZY8P,66465314,2026,E-Katalog 6.0,BLUD,PYRIDAM FARMA,E-Purchasing,Barang,"Pelayanan Farmasi - Belanja Obat-Obatan, Obat (Obat-Obatan)",ON PROCESS,7639336,0
KAB. PAMEKASAN,PUSKESMAS WARU - 1.02.0.00.0.00.01.0018,01KV4M68N3AJFH58JHGG2BV6XW,67278042,2026,E-Katalog 6.0,BLUD,AIYRA BERKAH GEMILANG,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya (BMHP / Belanja Barang dan Jasa BLUD Puskesmas Waru),ON PROCESS,2664000,2664000
KAB. PAMEKASAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPAK7MR0HFVG0JWP4W48ZX8F,66941697,2026,E-Katalog 6.0,BLUD,SARANA INTI DATA,E-Purchasing,Barang,Belanja modal personal komputer-Pelayanan dan Penunjang Pelayanan BLUD,ON PROCESS,32689500,0
KAB. PAMEKASAN,PUSKESMAS PROPPO - 1.02.0.00.0.00.01.0001,01KPSG4PKT4A26SE1T15N1M9VQ,65659377,2026,E-Katalog 6.0,BLUD,SRI TITA MEDIKA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD Puskesmas Proppo - Belanja Bahan-Bahan Lainnya (BMHP),COMPLETED,1665000,1665000
KAB. PAMEKASAN,RSUD DR. H. SLAMET MARTODIRDJO - 1.02.0.00.0.00.02.0000,01KEE3B7QYFRCKXJVMVKAA0E9B,63191148,2026,E-Katalog 6.0,BLUD,MEDIHOP,E-Purchasing,Barang,"Pelayanan Farmasi - Belanja Obat-Obatan, Obat (Obat-Obatan)",COMPLETED,3683593,3683593
KAB. PAMEKASAN,RSUD DR. H. SLAMET MARTODIRDJO - 1.02.0.00.0.00.02.0000,01KQ8RWK95S14BPKBN4HGKX35Z,66971255,2026,E-Katalog 6.0,BLUD,DARYA-VARIA LABORATORIA,E-Purchasing,Barang,"Pelayanan Farmasi - Belanja Obat-Obatan, Obat (Obat-Obatan)",COMPLETED,4030010,4030010
KAB. PAMEKASAN,RSUD DR. H. SLAMET MARTODIRDJO - 1.02.0.00.0.00.02.0000,01KR01Y9EKNAB82CZJ5FDES92B,67087026,2026,E-Katalog 6.0,BLUD,WAHANA RIZKY GUMILANG,E-Purchasing,Barang,Pengadaan Bahan Habis Pakai - Belanja Bahan-Bahan Lainnya (BHP Laboratorium PK),ON PROCESS,42291000,0
KAB. PAMEKASAN,PUSKESMAS PADEMAWU - 1.02.0.00.0.00.01.0005,01KNVB1DJSBNGCKJ54ET562SK2,65194803,2026,E-Katalog 6.0,BLUD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD Belanja Obat-Obatan-Obat Puskesmas Pademawu,ON PROCESS,3263134,3263134
KAB. PAMEKASAN,RSUD WARU - 1.02.0.00.0.00.03.0000,01KQR0DTR6YYMP55SX68CCCGS2,67047438,2026,E-Katalog 6.0,BLUD,MEPROFARM,E-Purchasing,Barang,Pengadaan Obat pada subkegiatan Pelayanan Farmasi,ON PROCESS,9990000,9990000
KAB. PAMEKASAN,RSUD WARU - 1.02.0.00.0.00.03.0000,01KQR0KBYMPF736K17N546JZ40,67047125,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Pengadaan Obat pada subkegiatan Pelayanan Farmasi,ON PROCESS,17417954,17417954
KAB. PAMEKASAN,PUSKESMAS PADEMAWU - 1.02.0.00.0.00.01.0005,01KVPR1F83J661W85W1RYRXRJR,65188554,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD Belanja Bahan-Bahan Lainnya Puskesmas Pademawu,ON PROCESS,11756232,11756232
KAB. PAMEKASAN,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.2.10.01.0000,10882924000,66389923,2026,Non Tender,APBD,CV. BELVA JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,2. Perluasan Sistem Penyediaan Air Minum (SPAM) Jaringan Perpipaan Desa Bukek Kec. Tlanakan Kab. Pamekasan,SELESAI,375457000,375457000
KAB. PAMEKASAN,RSUD DR. H. SLAMET MARTODIRDJO - 1.02.0.00.0.00.02.0000,01KEZPDK4S734CN7RVAAV04G1X,63507941,2026,E-Katalog 6.0,BLUD,SINAR RODA UTAMA,E-Purchasing,Barang,"Pelayanan Farmasi - Belanja Obat-Obatan, Obat (BHP Hemodialisa)",COMPLETED,1159388074,1159388074
KAB. PAMEKASAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPMWPT84NPGSN5WCXY3T35N1,64879219,2026,E-Katalog 6.0,BLUD,GLOBAL PHARMA INDONESIA,E-Purchasing,Barang,Belanja Bahan Lainnya (BMHP)_Pelayanan dan Penunjang Pelayanan BLUD,ON PROCESS,8691078,8691078
KAB. PAMEKASAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KWBQ75H5XZDFVWCR5VBF22KN,67213319,2026,E-Katalog 6.0,APBD,ERLANGGA EDI LABORATORIES,E-Purchasing,Barang,"Belanja Obat-Obatan-Obat - Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan Dan Minuman Di Fasilitas Kesehatan",ON PROCESS,14285700,14285700
KAB. PAMEKASAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KW1EB1T971K65QV61RACYY1P,67213319,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT. BIO FARMA DISINGKAT PT. BIO FARMA (PERSERO),E-Purchasing,Barang,"Belanja Obat-Obatan-Obat - Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan Dan Minuman Di Fasilitas Kesehatan",ON PROCESS,9157500,9157500
KAB. PAMEKASAN,PUSKESMAS KOWEL - 1.02.0.00.0.00.01.0008,01KHQK78CR38KBNYV2FP67YBQC,65280669,2026,E-Katalog 6.0,BLUD,FARMAHUSADA MILLENNIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,COMPLETED,1831500,1831500
KAB. PAMEKASAN,PUSKESMAS KADUR - 1.02.0.00.0.00.01.0012,01KRFJSJ1GP9SEX38NY8ARDZTX,65468509,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya (BMHP Medis),ON PROCESS,4020420,4020420
KAB. PAMEKASAN,RSUD DR. H. SLAMET MARTODIRDJO - 1.02.0.00.0.00.02.0000,01KEZZWT5GT89AZ1Q6VGEQTJ47,63506927,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,"Pelayanan Farmasi - Belanja Obat-Obatan, Obat (Obat-Obatan)",COMPLETED,177360351,177360351
KAB. PAMEKASAN,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10769592000,65063099,2026,Non Tender,APBD,PT. TERANG TIGA SAUDARA,Pengadaan Langsung,Pekerjaan Konstruksi,pembongkaran dan pemasangan kembali tiang PJU,SELESAI,56142165,56142165
KAB. PAMEKASAN,RSUD WARU - 1.02.0.00.0.00.03.0000,01KVEPR0NYJFK06F8YR4T0EYCB,67329384,2026,E-Katalog 6.0,APBD,ENDO INDONESIA,E-Purchasing,Barang,Belanja Modal Alat Laboratorium pada subkegiatan Pengadaan Alat Kesehatan/Alat Penunjang Medik Fasilitas Pelayanan Kesehatan,ON PROCESS,86025000,86025000
KAB. PAMEKASAN,RSUD DR. H. SLAMET MARTODIRDJO - 1.02.0.00.0.00.02.0000,01KPSGPD0J14ZBKXTGKPP1YQ2J,66971428,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,"Pelayanan Farmasi - Belanja Obat-Obatan, Obat (Obat-Obatan)",COMPLETED,173522959,173522959
KAB. PAMEKASAN,PUSKESMAS LARANGAN BADUNG - 1.02.0.00.0.00.01.0017,01KPSY8C1MHEH02CGHW1CZKGBK,66963092,2026,E-Katalog 6.0,BLUD,SARANA INTI DATA,E-Purchasing,Barang,Belanja Modal Personal Komputer Puskesmas Larangan Badung,COMPLETED,5994000,0
KAB. PAMEKASAN,BAGIAN TATA PEMERINTAHAN - 4.01.0.00.0.00.01.0013,10926590000,67162560,2026,Pencatatan,APBD,"FOTO COPY CENTER ""PANGESTU""",Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor Sub Kegiatan Fasilitasi Pelaksanaan Otonomi Daerah,PAKET SEDANG BERJALAN,308000,308000
KAB. PAMEKASAN,RSUD WARU - 1.02.0.00.0.00.03.0000,01KPA3ZGFZG8SP9EDJMGY0WRED,66566117,2026,E-Katalog 6.0,BLUD,INTISUMBER HASIL SEMPURNA GLOBAL,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Umum pada subkegiatan Pengadaan Peralatan dan Mesin Lainnya,COMPLETED,54667500,0
KAB. PAMEKASAN,BAGIAN PERENCANAAN DAN KEUANGAN - 4.01.0.00.0.00.01.0010,10960623000,67172818,2026,Pencatatan,APBD,FOTO COPY PELANGI,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover Sub Kegiatan Koordinasi dan Penyusunan Laporan Keuangan Bulanan/Triwulanan/Semesteran SKPD,PAKET SEDANG BERJALAN,340000,340000
KAB. PAMEKASAN,RSUD DR. H. SLAMET MARTODIRDJO - 1.02.0.00.0.00.02.0000,01KPSG5J84DERARW9CG97RJT6D,66971424,2026,E-Katalog 6.0,BLUD,PHAPROS,E-Purchasing,Barang,"Pelayanan Farmasi - Belanja Obat-Obatan, Obat (Obat-Obatan)",ON PROCESS,23338638,23338638
KAB. PAMEKASAN,PUSKESMAS LARANGAN - 1.02.0.00.0.00.01.0009,01KPMDHXGY8R8PXFC5XT318JP8,65251764,2026,E-Katalog 6.0,BLUD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (Obat-obatan) Puskesmas Larangan,ON PROCESS,7379502,7379502
KAB. PAMEKASAN,RSUD DR. H. SLAMET MARTODIRDJO - 1.02.0.00.0.00.02.0000,01KQXS59GCZG3SR6N3AGT97RF5,67082330,2026,E-Katalog 6.0,BLUD,SINAR RODA UTAMA,E-Purchasing,Barang,"Pelayanan Farmasi - Belanja Obat-Obatan, Obat (Alkes, BMHP)",COMPLETED,6660000,6660000
KAB. PAMEKASAN,PUSKESMAS PADEMAWU - 1.02.0.00.0.00.01.0005,01KPA3ZBJZDGP5TRVAR9H8HH9X,65194803,2026,E-Katalog 6.0,BLUD,IMFARMIND FARMASI INDUSTRI,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD Belanja Obat-Obatan-Obat Puskesmas Pademawu,COMPLETED,1527360,1527360
KAB. PAMEKASAN,RSUD DR. H. SLAMET MARTODIRDJO - 1.02.0.00.0.00.02.0000,01KPM4M8XHNRN232Q7XQDTQBEQ,66853092,2026,E-Katalog 6.0,BLUD,BRILIAN SUKSES BERKAH,E-Purchasing,Barang,Pengadaan Bahan Habis Pakai - Belanja Bahan-Bahan Lainnya (BHP Laboratorium PK),ON PROCESS,7023300,0
KAB. PAMEKASAN,RSUD DR. H. SLAMET MARTODIRDJO - 1.02.0.00.0.00.02.0000,01KG43HHK72H27EED96BQZ0B1X,64687458,2026,E-Katalog 6.0,BLUD,B. BRAUN MEDICAL INDONESIA,E-Purchasing,Barang,"Pelayanan Farmasi - Belanja Obat-Obatan, Obat (Alkes, BMHP)",COMPLETED,13744120,0
KAB. PAMEKASAN,PUSKESMAS KADUR - 1.02.0.00.0.00.01.0012,01KSGZSXX4ZGJNWPR4B3SYTM3G,65496077,2026,E-Katalog 6.0,BLUD,RAMADANI PRIMA GRUP,E-Purchasing,Barang,Belanja Modal Alat Pendingin,COMPLETED,4995000,4995000
KAB. PAMEKASAN,RSUD DR. H. SLAMET MARTODIRDJO - 1.02.0.00.0.00.02.0000,01KRA7VXXMM0ERC46SNJFVVFM9,67100981,2026,E-Katalog 6.0,BLUD,ANDAMAN MEDICAL INDONESIA,E-Purchasing,Barang,Pengadaan Bahan Habis Pakai - Belanja Bahan-Bahan Lainnya (BHP BDRS),ON PROCESS,56854389,0
KAB. PAMEKASAN,PUSKESMAS BANDARAN - 1.02.0.00.0.00.01.0004,01KMM6A80JJGAJ27G123YYFM1H,66335621,2026,E-Katalog 6.0,BLUD,KINARYA UTAMA TEKNIK,E-Purchasing,Jasa Lainnya,Belanja Kawat/Faksimili/Internet/TV Berlangganan (monitor suhu vaksin),ON PROCESS,2664000,2664000
KAB. PAMEKASAN,PUSKESMAS PASEAN - 1.02.0.00.0.00.01.0021,01KMKY801HKTRKXQB4T9YDN9S1,65771583,2026,E-Katalog 6.0,BLUD,RAKA MITRA ABADI,E-Purchasing,Barang,Belanja Bahan Kebersihan (E-Purcash) - Puskesmas Pasean ,COMPLETED,604950,604950
KAB. PAMEKASAN,PUSKESMAS TLANAKAN - 1.02.0.00.0.00.01.0003,01KRWBM98B9P0C2T5XXQ1ZENK8,67200487,2026,E-Katalog 6.0,APBD,SUFAN JAYA PERKASA,E-Purchasing,Barang,"Belanja Makanan dan Minuman Rapat Peningkatan Upaya Promosi Kesehatan, Advokasi, Kemitraan dan Pemberdayaan Masyarakat",PAYMENT OUTSIDE SYSTEM,1016600,1016600
KAB. PAMEKASAN,RSUD DR. H. SLAMET MARTODIRDJO - 1.02.0.00.0.00.02.0000,01KN5VE38TFXAKTVC1PXBSMAB0,66703245,2026,E-Katalog 6.0,BLUD,KARYA RAHAYU,E-Purchasing,Barang,Pengolahan Makanan/Gizi - Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan (Belanja Bahan Makan dan Minum Pasien),ON PROCESS,62190280,62190280
KAB. PAMEKASAN,RSUD DR. H. SLAMET MARTODIRDJO - 1.02.0.00.0.00.02.0000,01KQXRNZBB9KSY69K2SACQJJWB,67082807,2026,E-Katalog 6.0,BLUD,MEDI KHARISMA INTERNATIONAL,E-Purchasing,Barang,"Pelayanan Farmasi - Belanja Obat-Obatan, Obat (Alkes, BMHP)",ON PROCESS,26362500,0
KAB. PAMEKASAN,RSUD DR. H. SLAMET MARTODIRDJO - 1.02.0.00.0.00.02.0000,01KPFA84R5VTYHG9GBMV3RKNJV,66906850,2026,E-Katalog 6.0,BLUD,ORLIN KARUNIA ABADI,E-Purchasing,Barang,Pelayanan Laundry/Binatu - Belanja Bahan-Bahan Lainnya (BHP Laundry),COMPLETED,27211650,27211650
KAB. PAMEKASAN,PUSKESMAS LARANGAN BADUNG - 1.02.0.00.0.00.01.0017,01KRZ130HV884N5TXPGS2AXZFK,65222135,2026,E-Katalog 6.0,BLUD,SINAR SURYA MUSTIKA,E-Purchasing,Barang,Belanja alat/bahan untuk kegiatan kantor - kertas dan cover Puskesmas Larangan Badung,ON PROCESS,2161512,2161512
KAB. PAMEKASAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTMWQHVWX7SR1X6K42XWMGT9,66332132,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,4040178,4040178
KAB. PAMEKASAN,BAGIAN TATA PEMERINTAHAN - 4.01.0.00.0.00.01.0013,10928844000,67162295,2026,Pencatatan,APBD,PELANGI FOTO COPY,Pengadaan Langsung,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak Sub Kegiatan Pengelolaan Administrasi Kewilayahan,PAKET SEDANG BERJALAN,515750,515750
KAB. PAMEKASAN,PUSKESMAS PROPPO - 1.02.0.00.0.00.01.0001,01KVCT5WWH3F622DX1V6NZ437M,65659377,2026,E-Katalog 6.0,BLUD,GLOBAL PHARMA INDONESIA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD Puskesmas Proppo - Belanja Bahan-Bahan Lainnya (BMHP),ON PROCESS,1134864,1134864
KAB. PAMEKASAN,PUSKESMAS PADEMAWU - 1.02.0.00.0.00.01.0005,01KNVCZSNKD9N1X12G1NRJJCHC,65194803,2026,E-Katalog 6.0,BLUD,TRIMAN,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD Belanja Obat-Obatan-Obat Puskesmas Pademawu,ON PROCESS,1498500,1498500
KAB. PAMEKASAN,PUSKESMAS KOWEL - 1.02.0.00.0.00.01.0008,01KQBMX5BV9MQY8XBNQXDBWB80,65256103,2026,E-Katalog 6.0,BLUD,SAUDARA BERKAH CEMERLANG,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,COMPLETED,2220000,2220000
