nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. PURBALINGGA,RSUD GOETENG TAROENADIBRATA - 1.02.2.14.0.00.01.0101,01KTDQXZMJSJF5EFEJQ2MHA554,64010826,2026,E-Katalog 6.0,BLUD,KOPERASI KONSUMEN PEGAWAI REPUBLIK INDONESIA RUKUN AGAWE SANTOSA PURBALINGGA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (E-Purchasing),ON PROCESS,24845200,24845200
KAB. PURBALINGGA,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,10924510000,63628321,2026,Pencatatan,APBD,ASIA ELEKTRONIK,Pengadaan Langsung,Pengadaan Barang,Penyediaan Komponen Instalasi Listrik/ Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,PAKET SEDANG BERJALAN,201000,201000
KAB. PURBALINGGA,RSUD GOETENG TAROENADIBRATA - 1.02.2.14.0.00.01.0101,01KRFM4HPZPA18MSEJDN7QJQ30,64010826,2026,E-Katalog 6.0,BLUD,ENDO INDONESIA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (E-Purchasing),ON PROCESS,7282877,7282877
KAB. PURBALINGGA,PUSKESMAS KEJOBONG - 1.02.2.14.0.00.01.0019,01KHABQ2ENH49RF9CQMKFK1Y1X,64125552,2026,E-Katalog 6.0,BLUD,BALUTAN MANDIRI PHARMINDO,E-Purchasing,Barang,BELANJA OBAT-OBATAN,COMPLETED,10999285,10999285
KAB. PURBALINGGA,RSUD GOETENG TAROENADIBRATA - 1.02.2.14.0.00.01.0101,01KNQXEWCY247357KT4VYYJP3Y,64010826,2026,E-Katalog 6.0,BLUD,TIGA SEJATI MEDIKA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (E-Purchasing),ON PROCESS,3690750,0
KAB. PURBALINGGA,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,10840908000,63732306,2026,Pencatatan,APBD,"TOKO ARNI, TOKO ARNI",Pengadaan Langsung,Jasa Lainnya,Sub Kegiatan Fasilitasi Kunjungan Tamu - Belanja Makanan dan Minuman Jamuan Tamu,PAKET SEDANG BERJALAN,1375000,1375000
KAB. PURBALINGGA,PUSKESMAS REMBANG - ,01KV9TZZ2X53NHKYQPQE1YEGDW,65250525,2026,E-Katalog 6.0,BLUD,AKURAT INTAN MADYA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD-Pelayanan dan Penunjang Pelayanan BLUD (Laborat),COMPLETED,3115448,0
KAB. PURBALINGGA,BAGIAN PEMERINTAHAN - 4.01.0.00.0.00.01.0006,10930028000,63572789,2026,Pencatatan,APBD,Toko Aneka,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Sub Kegiatan Fasilitasi Pelaksanaan Otonomi Daerah),PAKET SEDANG BERJALAN,1544000,1544000
KAB. PURBALINGGA,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK, DAN KELUARGA BERENCANA - 1.02.2.14.0.00.01.0000",01KQSCTANWPXB1470EAW59N1QF,66903420,2026,E-Katalog 6.0,APBD,NUR FATIMAH PUJI ASTUTI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat Pengelolaan Operasional dan Sarana di Balai Penyuluhan Bangga Kencana,COMPLETED,1920000,1920000
KAB. PURBALINGGA,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK, DAN KELUARGA BERENCANA - 1.02.2.14.0.00.01.0000",01KVWE39HBB1YQDTW6ZW701F20,62906857,2026,E-Katalog 6.0,APBD,SGS MULIA ABADI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat  (Pengelolaan SIK),COMPLETED,250000,250000
KAB. PURBALINGGA,BAGIAN PEMERINTAHAN - 4.01.0.00.0.00.01.0006,10331993000,42025064,2026,Swakelola,APBD,Bagian Pemerintahan,,,Belanja Perjalanan Dinas Biasa (Sub Kegiatan Fasilitasi Kerjasama Dalam Negeri),PAKET SEDANG BERJALAN,1907000,0
KAB. PURBALINGGA,RSUD GOETENG TAROENADIBRATA - 1.02.2.14.0.00.01.0101,01KMCDKYZHTT55VAYM2M1RE073,64010826,2026,E-Katalog 6.0,BLUD,STERIN LABORATORIES,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (E-Purchasing),ON PROCESS,1940280,1940280
KAB. PURBALINGGA,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK, DAN KELUARGA BERENCANA - 1.02.2.14.0.00.01.0000",01KRWE9506B351Z2PWJXK7WN2N,66903420,2026,E-Katalog 6.0,APBD,NUR KHASANAH.SE,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat Pengelolaan Operasional dan Sarana di Balai Penyuluhan Bangga Kencana,COMPLETED,1920000,1920000
KAB. PURBALINGGA,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK, DAN KELUARGA BERENCANA - 1.02.2.14.0.00.01.0000",01KV56TYRJJT66AF4BEVTJ1XQR,62906857,2026,E-Katalog 6.0,APBD,SGS MULIA ABADI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat  (Pengelolaan SIK),COMPLETED,1400000,1400000
KAB. PURBALINGGA,PUSKESMAS REMBANG - 1.02.2.14.0.00.01.0023,10308544000,42225050,2026,Swakelola,APBD,"Rina Rakhmawati Dkk, Rina Rakhmawati Dkk, Rina Rakhmawati Dkk",,,Belanja Barang dan Jasa BOK Puskesmas-Pengelolaan Pelayanan Kesehatan Orang terduga Tuberkolosis,PAKET SEDANG BERJALAN,2825000,0
KAB. PURBALINGGA,DINAS LINGKUNGAN HIDUP - ,01KDSYEY04ZT55XBWGJSC6QXF4,62674590,2026,E-Katalog 6.0,APBD,FENA SUSANTI,E-Purchasing,Jasa Lainnya,Jasa Tenaga Kerja Perseorangan,ON PROCESS,17400000,17400000
KAB. PURBALINGGA,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK, DAN KELUARGA BERENCANA - 1.02.2.14.0.00.01.0000",10907379000,62906187,2026,Pencatatan,APBD,Smartstore,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover (Pengelolaan Yankes Kesjaor),PAKET SEDANG BERJALAN,189000,189000
KAB. PURBALINGGA,PUSKESMAS PENGADEGAN - 1.02.2.14.0.00.01.0020,01KW15FEAVCQQ63CV7323EZTP4,64138254,2026,E-Katalog 6.0,BLUD,ERLANGGA EDI LABORATORIES,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD e-kat,ON PROCESS,761904,761904
KAB. PURBALINGGA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10876531000,64100567,2026,Non Tender,APBD,Tata SakaConsultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Teknis Pemeliharaan Berkala Jalan Karangmoncol - Rajawana,SELESAI,31850000,31850000
KAB. PURBALINGGA,RSUD GOETENG TAROENADIBRATA - 1.02.2.14.0.00.01.0101,01KRATB58S5TJ912SA2F34CN8X,64010826,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (E-Purchasing),ON PROCESS,5625924,5625924
KAB. PURBALINGGA,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK, DAN KELUARGA BERENCANA - 1.02.2.14.0.00.01.0000",10930300000,62906629,2026,Pencatatan,APBD,Smartstore,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer (Pengendalian dan Pengawasan Serta TL Pengawasan Perizinan RS dan Faskes lainnya),PAKET SEDANG BERJALAN,126000,126000
KAB. PURBALINGGA,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK, DAN KELUARGA BERENCANA - 1.02.2.14.0.00.01.0000",01KRZ34THXPGSME5RS4DXT7HV5,66903420,2026,E-Katalog 6.0,APBD,SAKECO KULINER INDONESIA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat Pengelolaan Operasional dan Sarana di Balai Penyuluhan Bangga Kencana,COMPLETED,1139999,1139999
KAB. PURBALINGGA,RSUD GOETENG TAROENADIBRATA - ,01KEQVYT7E5REN9ZCW8V936SQ5,62289584,2026,E-Katalog 6.0,BLUD,ASTRAZENECA INDONESIA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD E-Purchasing,ON PROCESS,5947608,0
KAB. PURBALINGGA,"DINAS SOSIAL, PEMBERDAYAAN MASYARAKAT DAN DESA, DAN PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.13.2.08.01.0000",10942473000,64742263,2026,Pencatatan,APBD,Fotocopy Andalas,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor - Layanan Pengaduan atau Penjangkauan bagi Anak Korban Kekerasan Tingkat Kabupaten/Kota,PAKET SEDANG BERJALAN,444000,444000
KAB. PURBALINGGA,"DINAS SOSIAL, PEMBERDAYAAN MASYARAKAT DAN DESA, DAN PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.13.2.08.01.0000",10842902000,65849258,2026,Pencatatan,APBD,"Jaya Abadi, jaya abadi",Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor - Pendataan Fakir Miskin Cakupan Daerah Kabupaten/Kota,PAKET SEDANG BERJALAN,1212000,1212000
KAB. PURBALINGGA,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK, DAN KELUARGA BERENCANA - 1.02.2.14.0.00.01.0000",10861623000,62820130,2026,Pencatatan,APBD,"Ijang Servis elektronik, Remaja elektrik, TB Surya Agung, TB Surya Agung, Wahyu dan Aditia",Pengadaan Langsung,Pengadaan Barang,Belanja Pemeliharaan Jaringan-Jaringan Listrik-Jaringan Listrik Lainnya (Pemeliharaan Peralatan dan Mesin Lainnya),PAKET SEDANG BERJALAN,2001000,2001000
KAB. PURBALINGGA,RSUD GOETENG TAROENADIBRATA - 1.02.2.14.0.00.01.0101,01KNWHNMBBQK8A0MS8P0NMS7RY,64010826,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (E-Purchasing),ON PROCESS,4801749,4801749
KAB. PURBALINGGA,"DINAS PERTANIAN, PANGAN, DAN PERIKANAN - 3.27.2.09.3.25.01.0000",01KRDG3JQBX06F16YP4RBEP5D3,63585094,2026,E-Katalog 6.0,APBD,TRI HUTAMA,E-Purchasing,Barang,Belanja Bahan-Bahan/Bibit Ternak/Bibit Ikan,ON PROCESS,1500000,1500000
KAB. PURBALINGGA,DINAS LINGKUNGAN HIDUP - ,01KDSE56WRD5RYSPXJ7B2ZRR4F,62551578,2026,E-Katalog 6.0,APBD,FAHMI MUSFAHAM,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,21000000,21000000
KAB. PURBALINGGA,PUSKESMAS KARANGMONCOL - 1.02.2.14.0.00.01.0025,01KHQQHZ4AYXN1PCRWDGQVEMJ5,64141516,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,"Belanja barang dan Jasa BLUD ( Obat , BHP dan ATK )",COMPLETED,1798200,1798200
KAB. PURBALINGGA,"DINAS PERTANIAN, PANGAN, DAN PERIKANAN - 3.27.2.09.3.25.01.0000",01KG6EM5BM3KVR5Z9PE1YF9GF5,62678368,2026,E-Katalog 6.0,APBD,SURONO,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan BPP,ON PROCESS,11000000,11000000
KAB. PURBALINGGA,RSUD GOETENG TAROENADIBRATA - 1.02.2.14.0.00.01.0101,01KHWF3D3B7YZ50K7443CGW917,64010826,2026,E-Katalog 6.0,BLUD,KOPERASI KONSUMEN PEGAWAI REPUBLIK INDONESIA RUKUN AGAWE SANTOSA PURBALINGGA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (E-Purchasing),ON PROCESS,1000000,1000000
KAB. PURBALINGGA,PUSKESMAS REMBANG - 1.02.2.14.0.00.01.0023,10304779000,42225550,2026,Swakelola,APBD,"Addina Vemy Iman Dkk, Addina Vemy Iman Dkk, Siti Nurhaeti,A.Md.Keb, Sri Rejeki Handayani Dkk, Yani Purwaningsih dkk, Yani Purwaningsih dkk, condro hadi mulyono dkk, condro hadi mulyono dkk, condro hadi mulyono dkk",,,Belanja Barang dan Jasa BOK Puskesmas-Pengelolaan Pelayanan Kesehatan Gizi Masyarakat,PAKET SEDANG BERJALAN,8150000,0
KAB. PURBALINGGA,RSUD GOETENG TAROENADIBRATA - 1.02.2.14.0.00.01.0101,01KV4BV9W3TK1A5B8R0DMGDBKG,64010826,2026,E-Katalog 6.0,BLUD,MULYAJI,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (E-Purchasing),ON PROCESS,36516640,36516640
KAB. PURBALINGGA,"DINAS SOSIAL, PEMBERDAYAAN MASYARAKAT DAN DESA, DAN PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.13.2.08.01.0000",10865267000,64733690,2026,Pencatatan,APBD,"Jaya Abadi, PBL KEN JAYA",Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,PAKET SEDANG BERJALAN,708000,708000
KAB. PURBALINGGA,"DINAS LINGKUNGAN HIDUP, PERUMAHAN, DAN KAWASAN PERMUKIMAN - 2.11.1.04.0.00.01.0000",10959840000,63678356,2026,Pencatatan,APBD,Toko Buku Brug Menceng,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor_Fasilitasi Pemenuhan Ketentuan dan Kewajiban Izin Lingkungan dan/atau Izin PPLH,PAKET SEDANG BERJALAN,331800,331800
KAB. PURBALINGGA,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK, DAN KELUARGA BERENCANA - 1.02.2.14.0.00.01.0000",10910514000,62649409,2026,Pencatatan,APBD,"PDAM, PDAM",Dikecualikan,Jasa Lainnya,Belanja Tagihan Air Pengelolaan Operasional dan Sarana di Balai Penyuluhan Bangga Kencana,PAKET SEDANG BERJALAN,931010,931010
KAB. PURBALINGGA,PUSKESMAS BOBOTSARI - 1.02.2.14.0.00.01.0027,01KFW3KNGV45QHQEYDHHGQSCE5,64120150,2026,E-Katalog 6.0,BLUD,BIO AXION HEALTHINDO,E-Purchasing,Barang,Belanja Barang BLUD,COMPLETED,1975800,1975800
KAB. PURBALINGGA,RSUD GOETENG TAROENADIBRATA - 1.02.2.14.0.00.01.0101,01KK0HHFQ5QJPA0G23BWX5VY41,64010826,2026,E-Katalog 6.0,BLUD,MEPROFARM,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (E-Purchasing),ON PROCESS,8480400,8480400
KAB. PURBALINGGA,"DINAS SOSIAL, PEMBERDAYAAN MASYARAKAT DAN DESA, DAN PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.13.2.08.01.0000",10920517000,64472890,2026,Pencatatan,APBD,jajan rumahan / nur khasanah,Pengadaan Langsung,Pengadaan Barang,"Belanja Makanan dan Minuman Rapat - Advokasi Kebijakan dan Pendampingan Peningkatan Partisipasi Perempuan dan Politik, Hukum, Sosial dan Ekonomi",PAKET SEDANG BERJALAN,700000,700000
KAB. PURBALINGGA,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK, DAN KELUARGA BERENCANA - 1.02.2.14.0.00.01.0000",10870312000,66635529,2026,Pencatatan,APBD,Toko Ganesha,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor Pelaksanaan Sarasehan Hasil Pemutakhiran Data Keluarga,PAKET SEDANG BERJALAN,400000,400000
KAB. PURBALINGGA,RSUD PANTI NUGROHO - 1.02.2.14.0.00.01.0102,01KN3EJ7AH7R8JX5V0ZGEZE5XW,63282662,2026,E-Katalog 6.0,BLUD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Belanja Barang dan Jasa,COMPLETED,13160160,13160160
KAB. PURBALINGGA,KELURAHAN PURBALINGGA WETAN - 7.01.0.00.0.00.05.0004,10941490000,67086208,2026,Pencatatan,APBD,La Rozze,Pengadaan Langsung,Jasa Lainnya,Belanja Makanan dan Minuman Rapat (Pemberdayaan Masyrakat di Kelurahan),PAKET SEDANG BERJALAN,3240000,3240000
KAB. PURBALINGGA,PUSKESMAS MREBET - 1.02.2.14.0.00.01.0028,01KN67JE35W3BYDPDY1B42Z4K7,64015555,2026,E-Katalog 6.0,BLUD,INTISUMBER HASIL SEMPURNA GLOBAL,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,COMPLETED,568320,568320
KAB. PURBALINGGA,RSUD GOETENG TAROENADIBRATA - ,01KEQW5GBACHYAMF7060JP2P39,62289584,2026,E-Katalog 6.0,BLUD,ETANA BIOTECHNOLOGIES INDONESIA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD E-Purchasing,ON PROCESS,1220001,1220001
KAB. PURBALINGGA,KECAMATAN MREBET - 7.01.0.00.0.00.08.0000,10873989000,63997384,2026,Pencatatan,APBD,casaCOMP,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer( Sub Keg Penyusunan Dokumen Perencanaan Perangkat Daerah ),PAKET SEDANG BERJALAN,465000,465000
KAB. PURBALINGGA,"DINAS SOSIAL, PEMBERDAYAAN MASYARAKAT DAN DESA, DAN PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.13.2.08.01.0000",10827902000,63987833,2026,Pencatatan,APBD,"PT Pratama Jaya Mulia, PT Pratama Jaya Mulia, PT Pratama Jaya Mulia, PT Pratama Jaya Mulia, PT Pratama Jaya Mulia, PT Pratama Jaya Mulia, terlampir",Dikecualikan,Pengadaan Barang,Belanja Bahan-Bahan Bakar dan Pelumas - Bagian Umum dan Kepegawaian (UMPEG) - TA 2026,PAKET SEDANG BERJALAN,80648700,0
KAB. PURBALINGGA,RSUD GOETENG TAROENADIBRATA - 1.02.2.14.0.00.01.0101,01KGGRJTS4EX9X12M30YDXG8J3,64010826,2026,E-Katalog 6.0,BLUD,ENDO INDONESIA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (E-Purchasing),ON PROCESS,1299866,1299866
KAB. PURBALINGGA,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK, DAN KELUARGA BERENCANA - 1.02.2.14.0.00.01.0000",10907298000,62820362,2026,Pencatatan,APBD,PDAM,Dikecualikan,Pengadaan Barang,"Belanja Tagihan Air (Penyediaan Jasa Komunikasi, sumberdaya air dan listrik)",PAKET SEDANG BERJALAN,145060,145060
KAB. PURBALINGGA,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,497217,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,482000,482000
KAB. PURBALINGGA,RSUD PANTI NUGROHO - 1.02.2.14.0.00.01.0102,01KKN2CK8ZH0171WCXWKM0X0DR,63282662,2026,E-Katalog 6.0,BLUD,NUGROHO DADI REDJO,E-Purchasing,Barang,Belanja Barang dan Jasa,COMPLETED,5106000,5106000
KAB. PURBALINGGA,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK, DAN KELUARGA BERENCANA - 1.02.2.14.0.00.01.0000",10861784000,62820198,2026,Pencatatan,APBD,"CV Mitra Abadi, CV. Mitra Abadi, CV. Mitra Abadi, CV. Mitra Abadi, CV. Mitra Abadi, Smartstore",Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer (Penyediaan Bahan Logistik Kantor),PAKET SEDANG BERJALAN,2790000,2790000
KAB. PURBALINGGA,DINAS PERINDUSTRIAN DAN TENAGA KERJA - 3.31.2.07.3.32.01.0000,10916756000,64004334,2026,Pencatatan,APBD,TOKO ANEKA,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover Sub Keg. Koordinasi dan Sinkronisasi Pengawasan terhadap Perizinan Berusaha Sektor Perindustrian yang menjadi Kewenangan Kabupaten/Kota,PAKET SEDANG BERJALAN,115000,115000
KAB. PURBALINGGA,RSUD PANTI NUGROHO - 1.02.2.14.0.00.01.0102,01KT38PY971T52X1ABMPZST7Y9,63282662,2026,E-Katalog 6.0,BLUD,ARGHANI MEDIKA UTAMA,E-Purchasing,Barang,Belanja Barang dan Jasa,ON PROCESS,4686198,4686198
KAB. PURBALINGGA,RSUD GOETENG TAROENADIBRATA - 1.02.2.14.0.00.01.0101,01KJVFYV27PW7ZF5J2VG4K74KG,64010826,2026,E-Katalog 6.0,BLUD,PUSPAHASTAMA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (E-Purchasing),ON PROCESS,7980000,7980000
KAB. PURBALINGGA,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,01KDCCYJ0FV7R297H2AT9PPKE9,62333791,2026,E-Katalog 6.0,APBD,RISKIANA DWIAN PERMADI,E-Purchasing,Jasa Lainnya,"Sub Kegiatan Penyediaan Jasa Pelayanan Umum Kantor - Belanja Jasa Tenaga Ketenteraman, Ketertiban Umum, dan Perlindungan Masyarakat",ON PROCESS,24600000,24600000
KAB. PURBALINGGA,"DINAS SOSIAL, PEMBERDAYAAN MASYARAKAT DAN DESA, DAN PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.13.2.08.01.0000",10970227000,64106104,2026,Pencatatan,APBD,Toko Buku Brug Menceng,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover- Sub Peningkatan kapasitas kepada SDM yang terkait langsung pencegahan KtA Kewenangan Kabupaten/Kota,PAKET SEDANG BERJALAN,24000,24000
KAB. PURBALINGGA,RSUD GOETENG TAROENADIBRATA - 1.02.2.14.0.00.01.0101,01KH22GWJH65DG7FWT97Y5D0P8,64010826,2026,E-Katalog 6.0,BLUD,MULAWARMAN KESADA MEDICALINDO,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (E-Purchasing),ON PROCESS,13769550,13769550
KAB. PURBALINGGA,"DINAS SOSIAL, PEMBERDAYAAN MASYARAKAT DAN DESA, DAN PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.13.2.08.01.0000",01KVS7G1JHTSR69DYA5S9NSJYJ,67270458,2026,E-Katalog 6.0,APBD,LARAS SETYONINGSIH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,450000,450000
KAB. PURBALINGGA,PUSKESMAS KARANGMONCOL - 1.02.2.14.0.00.01.0025,01KV4QPFZM5BQQYASD0XKS8GR7,64141516,2026,E-Katalog 6.0,BLUD,BALUTAN MANDIRI PHARMINDO,E-Purchasing,Barang,"Belanja barang dan Jasa BLUD ( Obat , BHP dan ATK )",ON PROCESS,5405905,5405905
KAB. PURBALINGGA,RSUD GOETENG TAROENADIBRATA - 1.02.2.14.0.00.01.0101,01KNWJNXA4NR2M1GYV4J60PRRS,64010826,2026,E-Katalog 6.0,BLUD,INTERBAT,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (E-Purchasing),ON PROCESS,1673880,1673880
KAB. PURBALINGGA,PUSKESMAS KARANGREJA - 1.02.2.14.0.00.01.0030,01KN3WQD2XP9YGGD8Y827H1GY6,65736198,2026,E-Katalog 6.0,APBD,INFOKES INDONESIA,E-Purchasing,Jasa Lainnya,Paket berlangganan Epuskesmas Biaya Operasional Puskesmas,ON PROCESS,9990000,9990000
KAB. PURBALINGGA,PUSKESMAS KALIMANAH - 1.02.2.14.0.00.01.0014,01KKFX21W8NXG5PF068DJ28DV5,64499458,2026,E-Katalog 6.0,BLUD,BATARA MEDIKA NOVATEX,E-Purchasing,Barang,BELANJA BARANG DAN JASA BLUD ( EKATALOG ),COMPLETED,108780,108780
KAB. PURBALINGGA,RSUD GOETENG TAROENADIBRATA - 1.02.2.14.0.00.01.0101,01KRFKRDQFMR965VYP7ZG3C325,64010826,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (E-Purchasing),ON PROCESS,101142101,101142101
KAB. PURBALINGGA,"DINAS PERDAGANGAN, KOPERASI, USAHA KECIL, DAN MENENGAH - 3.30.2.17.0.00.01.0000",01KDS6R9Y5HPKZ6P894XN0NN2M,62568321,2026,E-Katalog 6.0,APBD,AN NISA DIAH ISNAENI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Administrasi,ON PROCESS,24600000,24600000
KAB. PURBALINGGA,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK, DAN KELUARGA BERENCANA - 1.02.2.14.0.00.01.0000",01KS24H6KZV29749C19KBQ3Y4H,62906797,2026,E-Katalog 6.0,APBD,DWI WIGATI WAHYUNINGSIH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Peningkatan Tata Kelola RS dan Faskes tingkat Kab/Kota),COMPLETED,749500,749500
KAB. PURBALINGGA,PUSKESMAS PENGADEGAN - 1.02.2.14.0.00.01.0020,10318990000,42223182,2026,Swakelola,APBD,Bendahara APBD Puskesmas,,,Belanja Barang dan Jasa BOK Puskesmas Pelayanan Kesehatan Ibu dan Anak,PAKET SEDANG BERJALAN,50000,0
KAB. PURBALINGGA,RSUD GOETENG TAROENADIBRATA - ,01KER8BT9DAJH5AAYZ28VBTEH8,62289584,2026,E-Katalog 6.0,BLUD,DENA DANAR DJAYA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD E-Purchasing,ON PROCESS,33368154,0
KAB. PURBALINGGA,"DINAS LINGKUNGAN HIDUP, PERUMAHAN, DAN KAWASAN PERMUKIMAN - 2.11.1.04.0.00.01.0000",01KNK1X65AHEJQ6RPPWZGRM8W3,65500928,2026,E-Katalog 6.0,APBD,"IKA RAHMAWATI,ST",E-Purchasing,Barang,Belanja Kegiatan Bantuan Material (Gayeng) Tahun 2026,COMPLETED,515217600,515217600
KAB. PURBALINGGA,"DINAS PERTANIAN, PANGAN, DAN PERIKANAN - 3.27.2.09.3.25.01.0000",01KQ91JQJCDJPKEDAXHZE4P0DZ,67000606,2026,E-Katalog 6.0,APBD,NINA EKAWATI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover SARANA PERTANIAN,COMPLETED,560775,560775
KAB. PURBALINGGA,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10863542000,65056568,2026,Pencatatan,APBD,TOKO REMAJA,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik sub kegiatan enyediaan Komponen Instalasi Listrik/Penerangan Bangunan Kantor,PAKET SEDANG BERJALAN,75000,0
KAB. PURBALINGGA,"DINAS SOSIAL, PEMBERDAYAAN MASYARAKAT DAN DESA, DAN PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.13.2.08.01.0000",10929360000,67154995,2026,Pencatatan,APBD,TOKO ANEKA ,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover-peny adm pem desa,PAKET SEDANG BERJALAN,287500,287500
