nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. KAMPAR,DINAS PENDIDIKAN KEPEMUDAAN DAN OLAHRAGA - 1.01.2.19.0.00.01.0000,10897219000,63777096,2026,Non Tender,APBD,CV. HESA CAHAYA GEMILANG,Pengadaan Langsung,Pekerjaan Konstruksi,Pemb. Pagar UPT SDN 011 Bandur Picak Kec. Koto Kampar Hulu,SELESAI,146960182,146960182
KAB. KAMPAR,UPT PUSKESMAS SUKA RAMAI - 1.02.0.00.0.00.01.0013,01KN3Z6NEJNG75D7N9X9ER6P1V,66795607,2026,E-Katalog 6.0,BLUD,PT. SINTESA INTI NUSA ,E-Purchasing,Barang,Belanja Modal Alat Laboratorium Hematologi,PAYMENT OUTSIDE SYSTEM,7049905,7049905
KAB. KAMPAR,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KMHK4W9Q1PKWW2NSJTZHMD1E,64280068,2026,E-Katalog 6.0,APBD,JAYA MITRA TECHNOLOGY,E-Purchasing,Barang,Belanja Modal Personal Computer,PAYMENT OUTSIDE SYSTEM,29669000,29669000
KAB. KAMPAR,"DINAS KOMUNIKASI, INFORMATIKA DAN PERSANDIAN - 2.16.2.21.2.20.01.0000",01KP5Q9WQV1ZK1CQ7G07HH7SYY,63536806,2026,E-Katalog 6.0,APBD,ALIYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,2218335,2218335
KAB. KAMPAR,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KJPE0HM4XG3DEVH4QTXQW0S0,64280136,2026,E-Katalog 6.0,APBD,MADANI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,5115000,5115000
KAB. KAMPAR,UPT PUSKESMAS PANDAU JAYA - 1.02.0.00.0.00.01.0025,01KKVNH537292EH9JFFXTTCWPY,65129315,2026,E-Katalog 6.0,BLUD,ZULQADRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor ,ON PROCESS,2829660,2829660
KAB. KAMPAR,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,01KHAFN6D1ATGFPDZE67N8CMD3,63533139,2026,E-Katalog 6.0,APBD,PRAJA SMART MULTINDO,E-Purchasing,Barang,Belanja Modal Peralatan Komputer Lainnya,PAYMENT OUTSIDE SYSTEM,76079399,76079399
KAB. KAMPAR,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.5.05.0.00.01.0000,01KKB0NQFDQGSCX0K0CHMEHB6V,65757254,2026,E-Katalog 6.0,APBD,ASYIFA JAYA KONTRAKTOR,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor-Perlengkapan Dinas,ON PROCESS,80341800,80341800
KAB. KAMPAR,"DINAS KOMUNIKASI, INFORMATIKA DAN PERSANDIAN - 2.16.2.21.2.20.01.0000",01KP5T5ESNX5HTVK5ER81JWWG8,63536829,2026,E-Katalog 6.0,APBD,ALIYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,2794980,2794980
KAB. KAMPAR,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KSH80WQ68HT5Y1RYMHNA0WKZ,64241536,2026,E-Katalog 6.0,APBD,PERCETAKAN ADLI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,3421900,3421900
KAB. KAMPAR,DINAS PENDIDIKAN KEPEMUDAAN DAN OLAHRAGA - 1.01.2.19.0.00.01.0000,10874735000,63777120,2026,Non Tender,APBD,CV. RIAU BUMI ANUGRAH,Pengadaan Langsung,Pekerjaan Konstruksi,Pemb. Paving Block UPT SDN 032 Desa Pantai Cermin Kec. Tapung,SELESAI,130446633,130446633
KAB. KAMPAR,DINAS PENDIDIKAN KEPEMUDAAN DAN OLAHRAGA - 1.01.2.19.0.00.01.0000,01KRZNJ10DPBKF8BTY78TGWE1X,63821259,2026,E-Katalog 6.0,APBD,ALIYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAYMENT OUTSIDE SYSTEM,3668994,3668994
KAB. KAMPAR,BAGIAN KESEJAHTERAAN RAKYAT - 4.01.3.29.5.06.01.0005,01KVYMNBD6KT06Q7EGY49QG3GC,64174556,2026,E-Katalog 6.0,APBD,GUNTUR SATRIA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perlengkapan Dinas,ON PROCESS,130201890,130201890
KAB. KAMPAR,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KPQ887T16Z1ZB01KVYX92ATA,66946919,2026,E-Katalog 6.0,BLUD,FIKRI BERKAH UTAMA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,695970000,695970000
KAB. KAMPAR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10841737000,63765671,2026,Non Tender,APBD,CV. SUKMAR,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Box Culvert Desa Kualu Kec. Tambang,SELESAI,189719018,189719018
KAB. KAMPAR,DINAS PERUMAHAN RAKYAT DAN KAWASAN PEMUKIMAN - 1.04.0.00.0.00.01.0000,10865952000,64278179,2026,Non Tender,APBD,CV. ELSA MUTIARA ABADI,Pengadaan Langsung,Pekerjaan Konstruksi,Penataan Jalan Lingkungan Perumahan Permata Fatikha Blok H Dusun 3 Desa Rimbo Panjang Kec. Tambang,SELESAI,99713437,99713437
KAB. KAMPAR,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KVPHVXGR197NVJ780VWH1SX7,64036153,2026,E-Katalog 6.0,APBD,SYAM BAHARI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,2419800,2419800
KAB. KAMPAR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,01KNNFWWGQZTWYYBSD5DJ2HBPT,63747922,2026,E-Katalog 6.0,APBD,BUANA SELARAS TEKNIKA,E-Purchasing,Barang,Belanja Peralatan dan Mesin-Alat Laboratorium-Unit Alat Laboratorium-Unit Alat Laboratorium Lainnya,ON PROCESS,5655450,5655450
KAB. KAMPAR,UPT PUSKESMAS SAWAH - 1.02.0.00.0.00.01.0007,01KVSRT2QFZHNR63RT67WX5HK0,67340675,2026,E-Katalog 6.0,BLUD,MAWARDI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,COMPLETED,2145630,2145630
KAB. KAMPAR,DINAS PENDIDIKAN KEPEMUDAAN DAN OLAHRAGA - 1.01.2.19.0.00.01.0000,10892615000,63826211,2026,Non Tender,APBD,CV. DUA CAHAYA KEMBAR,Pengadaan Langsung,Pekerjaan Konstruksi,Pemb. Jogging Track Desa Indrapuri Kec. Tapung,SELESAI,171322318,171322318
KAB. KAMPAR,BAGIAN KESEJAHTERAAN RAKYAT - 4.01.3.29.5.06.01.0005,01KPT58VPY5R2ZQKMNA4X3FK1E,64189697,2026,E-Katalog 6.0,APBD,DZAKKI BUANA TOUR,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Bermotor Penumpang ,PAYMENT OUTSIDE SYSTEM,13320000,13320000
KAB. KAMPAR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10892029000,67135204,2026,Non Tender,APBD,CV. JASA REKA MANDIRI CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Perencanaan Pembangunan Pukesmas Pembantu ILP Desa Kualu,SELESAI,74210382,74210382
KAB. KAMPAR,UPT PUSKESMAS PANTAI RAJA - 1.02.0.00.0.00.01.0029,01KVSG6CNEAR1YTFZVFHXKEYTB,65258177,2026,E-Katalog 6.0,BLUD,KOPERASI KONSUMEN SYARIAH KPRI PRIMA HUSADA BAROKAH,E-Purchasing,Jasa Lainnya," Penyediaan Barang Cetakan dan Penggandaan",ON PROCESS,8266750,8266750
KAB. KAMPAR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10817209000,63763331,2026,Non Tender,APBD,CV. INTAN BATODUO,Pengadaan Langsung,Pekerjaan Konstruksi,Tembok Penahan Badan Jalan Desa Koto Aman Kec. Tapung Hilir,SELESAI,189861107,189861107
KAB. KAMPAR,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.5.05.0.00.01.0000,01KVD4DBWC2C1XBM3MQ44ZF7HZ,64433089,2026,E-Katalog 6.0,APBD,TAJIMA JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,5537790,5537790
KAB. KAMPAR,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.5.05.0.00.01.0000,01KP5B7VM20JEVT8CEF7RSVTGJ,64432772,2026,E-Katalog 6.0,APBD,DZIYAT PUTRA PRATAMA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,594000,594000
KAB. KAMPAR,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,01KG3MHMSD32DADEZQ4WS52ZSJ,63534697,2026,E-Katalog 6.0,APBD,ALIYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,PAYMENT OUTSIDE SYSTEM,4745250,4745250
KAB. KAMPAR,"DINAS PERDAGANGAN, KOPERASI DAN USAHA MIKRO KECIL - 3.30.2.17.0.00.01.0000",01KSGZ2KTJXYP18HR7C0EQPGGX,65332684,2026,E-Katalog 6.0,APBD,TAJIMA JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,8603499,8603499
KAB. KAMPAR,DINAS PERINDUSTRIAN DAN TENAGA KERJA - 2.07.3.31.0.00.01.0000,01KKB165KZSSDHA83XWYZ2VPG5,65223458,2026,E-Katalog 6.0,APBD,PERCETAKAN ADLI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,2172700,2172700
KAB. KAMPAR,UPT PUSKESMAS AIR TIRIS - 1.02.0.00.0.00.01.0005,01KR5VAFN5ZX20TZNZ9C3N9FSQ,65010525,2026,E-Katalog 6.0,BLUD,JAYA MITRA TECHNOLOGY,E-Purchasing,Barang,Belanja Modal Personal Computer,PAYMENT OUTSIDE SYSTEM,68598000,68598000
KAB. KAMPAR,"DINAS PERKEBUNAN, PETERNAKAN DAN KESEHATAN HEWAN - 3.27.0.00.0.00.02.0000",01KNNAQH7AVFW5Z378P094BPGG,64301254,2026,E-Katalog 6.0,APBD,ALIYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,4008654,4008654
KAB. KAMPAR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10845017000,63761966,2026,Non Tender,APBD,CV. SWARNA BUMI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Drainase Desa Sungai Agung Kec. Tapung,SELESAI,229577818,229577818
KAB. KAMPAR,DINAS PARIWISATA DAN KEBUDAYAAN - 2.22.3.26.0.00.01.0000,01KNGJVHRQ4W81W5PKSM0Q2S9A,63998281,2026,E-Katalog 6.0,APBD,NELSA WULAN SARI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,2832500,2832500
KAB. KAMPAR,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KQ9JFM3CZD6JCJERZ3E9EW1K,66993390,2026,E-Katalog 6.0,BLUD,MEDIHOP,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya (BMHP dan REAGEN),ON PROCESS,34152480,34152480
KAB. KAMPAR,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,10819495000,64009139,2026,Non Tender,APBD,CV FAJAR BAHARI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultan Perencanaan Pekerjaan Pembuatan Kanopi Bangunan Gedung Kantor DPMPTSP Kabupaten Kampar,SELESAI,11061150,11061150
KAB. KAMPAR,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.5.05.0.00.01.0000,01KP56D1C8NT0XFW3CSJ941SV9,64432512,2026,E-Katalog 6.0,APBD,TAJIMA JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,5966250,5966250
KAB. KAMPAR,"DINAS KOMUNIKASI, INFORMATIKA DAN PERSANDIAN - 2.16.2.21.2.20.01.0000",01KVSCKV838KV4GBJM1B5733E4,63511648,2026,E-Katalog 6.0,APBD,ALIYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,869685,869685
KAB. KAMPAR,DINAS PENDIDIKAN KEPEMUDAAN DAN OLAHRAGA - 1.01.2.19.0.00.01.0000,10877196000,63783177,2026,Non Tender,APBD,CV. ELSA MUTIARA ABADI,Pengadaan Langsung,Pekerjaan Konstruksi,Pemb. Pagar MTs Al Muhajirin Desa Pancuran Gading Kec. Tapung,SELESAI,85854967,85854967
KAB. KAMPAR,"DINAS PERDAGANGAN, KOPERASI DAN USAHA MIKRO KECIL - 3.30.2.17.0.00.01.0000",01KKJR8RR3A989R84EWKVNMFDJ,65577088,2026,E-Katalog 6.0,APBD,ALIYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Cetak,ON PROCESS,213782,213782
KAB. KAMPAR,"DINAS PERKEBUNAN, PETERNAKAN DAN KESEHATAN HEWAN - 3.27.0.00.0.00.02.0000",01KPWB337TGMYH0B1Y679Q9438,64309236,2026,E-Katalog 6.0,APBD,ASYIFA JAYA KONTRAKTOR,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia,ON PROCESS,40859100,40859100
KAB. KAMPAR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,01KNGCKMSWMY2M55HXWRCDY2MM,63763323,2026,E-Katalog 6.0,APBD,ALENA QUEEN,E-Purchasing,Pekerjaan Konstruksi,AC-WC Jalan Rajawali Desa Karya Indah Kec. Tapung,ON PROCESS,416424148,416424148
KAB. KAMPAR,UPT PUSKESMAS KOTA GARO - 1.02.0.00.0.00.01.0011,01KTXDYN1S778Z2C50FR5X2FS2,65042218,2026,E-Katalog 6.0,BLUD,KOPERASI KONSUMEN SYARIAH KPRI PRIMA HUSADA BAROKAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,COMPLETED,3850000,3850000
KAB. KAMPAR,UPT PUSKESMAS TAPUNG - 1.02.0.00.0.00.01.0031,01KQTVAQER8EFFJPDNB81TGN2E,65125647,2026,E-Katalog 6.0,BLUD,KOPERASI KONSUMEN SYARIAH KPRI PRIMA HUSADA BAROKAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Cetak,PAYMENT OUTSIDE SYSTEM,6910600,6910600
KAB. KAMPAR,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KTN1JBBZTDWS5X8T715Y5HJ1,64026328,2026,E-Katalog 6.0,APBD,FANDHISTI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,5910750,5910750
KAB. KAMPAR,DINAS PERUMAHAN RAKYAT DAN KAWASAN PEMUKIMAN - 1.04.0.00.0.00.01.0000,10864775000,64278189,2026,Non Tender,APBD,CV.GUDANG ILMU ABADI,Pengadaan Langsung,Pekerjaan Konstruksi,Penataan Jalan Lingkungan RT. 002 RW. 002 Dusun III Kampung Baru Desa Pulau Birandang Kec. Kampa,SELESAI,164731178,164731178
KAB. KAMPAR,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.5.05.0.00.01.0000,01KRX24ZGF6CDN7K7CGARZC04W,64433604,2026,E-Katalog 6.0,APBD,TAJIMA JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,5618820,5618820
KAB. KAMPAR,"DINAS KOMUNIKASI, INFORMATIKA DAN PERSANDIAN - 2.16.2.21.2.20.01.0000",01KN6RGR5PKDQQR85HJMQ7WA8B,64242430,2026,E-Katalog 6.0,APBD,CAISOKI KARYA ABADI,E-Purchasing,Barang,Belanja Modal Personal Computer,ON PROCESS,28768980,28768980
KAB. KAMPAR,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,10893575000,64378845,2026,Non Tender,APBD,CV. Putra makmur,Pengadaan Langsung,Pekerjaan Konstruksi,PEKERJAAN SAMBUNGAN PAGAR POLRES KAMPAR,SELESAI,173679903,173679903
KAB. KAMPAR,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KV9SVN2EBZ6HMGDKTSP0B3D8,66993390,2026,E-Katalog 6.0,BLUD,MANDALA INDAH REAGEN,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya (BMHP dan REAGEN),ON PROCESS,19518240,19518240
KAB. KAMPAR,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.5.05.0.00.01.0000,01KNVA14H95C04S457J2HJZBMG,63201416,2026,E-Katalog 6.0,APBD,SARANA KREASI MADANI,E-Purchasing,Barang,Belanja Modal Personal Computer,PAYMENT OUTSIDE SYSTEM,264979200,0
KAB. KAMPAR,DINAS PARIWISATA DAN KEBUDAYAAN - 2.22.3.26.0.00.01.0000,01KVA6G9YT5N3RSB0AE18286YX,64130693,2026,E-Katalog 6.0,APBD,ALIYA,E-Purchasing,Barang,Belanja Pakaian Olahraga,ON PROCESS,6721050,6721050
KAB. KAMPAR,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KNXEQBQFD5Z8W15YVR1WGXDT,64083650,2026,E-Katalog 6.0,APBD,NAZWAN JAYA PERKASA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,2560000,2560000
KAB. KAMPAR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10838371000,63763297,2026,Non Tender,APBD,CV.FITRA ABDI LESTARI,Pengadaan Langsung,Pekerjaan Konstruksi,Tembok Penahan Badan Jalan Desa Padang Mutung Kec. Kampar,SELESAI,189905862,189905862
KAB. KAMPAR,"DINAS KOMUNIKASI, INFORMATIKA DAN PERSANDIAN - 2.16.2.21.2.20.01.0000",01KP5SAT8JZ6N3197M1DKXVKND,63536808,2026,E-Katalog 6.0,APBD,ALIYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,COMPLETED,1317015,1317015
KAB. KAMPAR,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KKG89RPC6ZJM4B2K9QZDZ5WK,64083642,2026,E-Katalog 6.0,APBD,ALIYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,5716500,5716500
KAB. KAMPAR,DINAS PARIWISATA DAN KEBUDAYAAN - 2.22.3.26.0.00.01.0000,01KNH034V0TKPNJA433MHKZT70,63998278,2026,E-Katalog 6.0,APBD,TAUFIK RIADY,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,2708400,2708400
KAB. KAMPAR,BAGIAN UMUM - 4.01.3.29.5.06.01.0001,01KTB7897Q6THXW975XQ859NTH,64725455,2026,E-Katalog 6.0,APBD,ALIYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,6248190,6248190
KAB. KAMPAR,UPT PUSKESMAS LABOY JAYA - 1.02.0.00.0.00.01.0003,01KQ9NR45DESGC7PP9RDQYZ0A7,67012494,2026,E-Katalog 6.0,BLUD,SAMARTHA NUSA UTAMA,E-Purchasing,Barang,Belanja Modal Electric Generating Set,ON PROCESS,9435000,9435000
KAB. KAMPAR,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KP4YGRYPYDD8FM8V8ZHGNEKR,64243219,2026,E-Katalog 6.0,APBD,PERCETAKAN ADLI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,5904780,5904780
KAB. KAMPAR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10820724000,63761962,2026,Non Tender,APBD,CV. QAISER KONTRAKTOR,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Drainase Desa Sawah Kec. Kampar Utara,SELESAI,189712257,189712257
KAB. KAMPAR,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KT8KW0FKZ1W77BTAN3C7K4CW,67232239,2026,E-Katalog 6.0,APBD,VITA SARI UTAMA,E-Purchasing,Jasa Lainnya,Belanja Pakaian Batik Tradisional Sub Kegiatan Pelaksanaan Kegiatan Promosi Penanaman Modal Daerah Kabupaten/Kota,ON PROCESS,7080006,7080006
KAB. KAMPAR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KP5PKVBZNV8FCJK1A5918R5W,66900895,2026,E-Katalog 6.0,APBD,SIMEX PHARMACEUTICAL INDONESIA,E-Purchasing,Barang,pengadaan paket rekomendasi PKMK untuk anak stunting/balita status gizi bermasalah (multivitamin & vitamin zat besi),ON PROCESS,343833600,343833600
KAB. KAMPAR,DINAS PENDIDIKAN KEPEMUDAAN DAN OLAHRAGA - 1.01.2.19.0.00.01.0000,10826879000,66800036,2026,Non Tender,APBD,PT. TAMSITEC BANGUN NUSA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,PERENCANAAN,SELESAI,99888900,99888900
KAB. KAMPAR,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KTWWB6QGDYQZN9885P1QAN1X,66993390,2026,E-Katalog 6.0,BLUD,MEDIHOP,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya (BMHP dan REAGEN),ON PROCESS,1816368,1816368
KAB. KAMPAR,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KTT5W6YZ62Z92YWAX7822CGX,64081265,2026,E-Katalog 6.0,APBD,ALIYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,2153400,2153400
KAB. KAMPAR,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KMHCPFRMP35YBYF50NHK4H9G,64279356,2026,E-Katalog 6.0,APBD,ALIYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,4020975,4020975
KAB. KAMPAR,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.5.05.0.00.01.0000,01KQETK6NY17RZKVTZPZKF1JD3,63201417,2026,E-Katalog 6.0,APBD,YUWARAJA HOKI ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,83104590,83104590
KAB. KAMPAR,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KRB5Y4KMQKSJEFECZHWQY2H7,64241190,2026,E-Katalog 6.0,APBD,PERCETAKAN ADLI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,702000,702000
KAB. KAMPAR,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,10813795000,64353645,2026,Non Tender,APBD,CV. ANGKASA GARDA NUSANTARA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rehabilitasi / Sarana Prasarana di Kodim,SELESAI,34765000,34765000
KAB. KAMPAR,DINAS PARIWISATA DAN KEBUDAYAAN - 2.22.3.26.0.00.01.0000,01KKWYPQMJ5PHACK12EW18106J,63585944,2026,E-Katalog 6.0,APBD,SYAM BAHARI,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,6826500,6826500
KAB. KAMPAR,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.02.0000,01KN11J4H44PNZZF7Y83BF7WM5,63955203,2026,E-Katalog 6.0,APBD,SYAHRIL EFENDI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,11692074,11692074
KAB. KAMPAR,DINAS PENDIDIKAN KEPEMUDAAN DAN OLAHRAGA - 1.01.2.19.0.00.01.0000,01KW0X2S9RMJ9N4AMM1ZZCEQKM,63826789,2026,E-Katalog 6.0,APBD,ALIYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,449550,449550
KAB. KAMPAR,BAGIAN KESEJAHTERAAN RAKYAT - 4.01.3.29.5.06.01.0005,01KPQ9XPEJ4V5A1KPW0YDGJS06,64188911,2026,E-Katalog 6.0,APBD,VITA SARI UTAMA,E-Purchasing,Jasa Lainnya," Belanja Makanan dan Minuman Aktivitas Lapangan",PAYMENT OUTSIDE SYSTEM,1648350,1648350
KAB. KAMPAR,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KP7J16K7CVX62ERFR0FCXHCS,63646385,2026,E-Katalog 6.0,APBD,ALIYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,344100,344100
KAB. KAMPAR,UPT PUSKESMAS AIR TIRIS - 1.02.0.00.0.00.01.0005,01KKBCEAVRG3F0YK55VWKZNSRD,65010315,2026,E-Katalog 6.0,BLUD,PT. SINTESA INTI NUSA ,E-Purchasing,Barang,Belanja Modal Alat Kesehatan Umum Lainnya,PAYMENT OUTSIDE SYSTEM,19669700,19669700
KAB. KAMPAR,DINAS PENDIDIKAN KEPEMUDAAN DAN OLAHRAGA - 1.01.2.19.0.00.01.0000,01KW10ENB1S0Y6PNKFQ7KH19H9,63826795,2026,E-Katalog 6.0,APBD,ALIYA,E-Purchasing,Barang,Tas Pelatihan,ON PROCESS,7215000,7215000
KAB. KAMPAR,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KJC15WK93S623687J6CF5Q2D,64659873,2026,E-Katalog 6.0,APBD,INDRA SYAH PUTRA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,COMPLETED,2498610,2498610
