nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. BANGKALAN,RSUD SYAMRABU RATO EBUH - 1.02.0.00.0.00.01.0001,01KHTDMB2GQ6X4ZTX6M2S5S00Y,65668325,2026,E-Katalog 6.0,BLUD,INSEKTA FOKUSTAMA,E-Purchasing,Jasa Lainnya,Pengendalian Vektor Binatang Pengganggu Wasdal RS,ON PROCESS,27649996,27649996
KAB. BANGKALAN,PUSKESMAS KOKOP - 1.02.0.00.0.00.01.0013,01KPYH8YKG12SJ9WE9NNBZCBVP,65404681,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat Puskesmas Kalmpis 2026,COMPLETED,2497500,2497500
KAB. BANGKALAN,PUSKESMAS KONANG - 1.02.0.00.0.00.01.0021,01KR04RVXX06NACMDN6PKQ1C3F,67312133,2026,E-Katalog 6.0,BLUD,FIRDAUS MEDIKA MALANG,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya ( Bahan Habis Pakai Laboratorium ) Puskesmas Konang,COMPLETED,10679504,10679504
KAB. BANGKALAN,PUSKESMAS MODUNG - 1.02.0.00.0.00.01.0019,01KTJZ4YG5KCD62Z2B7WZ8NBV1,65482915,2026,E-Katalog 6.0,BLUD,IREKA MEDICAL INDO,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya Puskesmas Modung,COMPLETED,5244750,5244750
KAB. BANGKALAN,DINAS PETERNAKAN DAN KESEHATAN HEWAN - 3.27.0.00.0.00.02.0000,10773606000,63749822,2026,Non Tender,APBD,CV. CIVINDO,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Puskeswan Sepulu,SELESAI,21775425,21775425
KAB. BANGKALAN,PUSKESMAS BURNEH - 1.02.0.00.0.00.01.0005,01KQY1CXMMJAW4E1ZXJFY5CVCH,66801149,2026,E-Katalog 6.0,BLUD,HANJUANG BERKAH SEJAHTERA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya - Puskesmas Burneh,COMPLETED,2467530,2467530
KAB. BANGKALAN,PUSKESMAS KONANG - 1.02.0.00.0.00.01.0021,01KKT64G0H83G3S4YJR2ZK0A2W,65510096,2026,E-Katalog 6.0,BLUD,PRODIA DIAGNOSTIC LINE,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya ( Bahan Habis Pakai Laboratorium ) Puskesmas Konang,COMPLETED,7525800,7525800
KAB. BANGKALAN,PUSKESMAS TONGGUH - 1.02.0.00.0.00.01.0008,01KR090R4XK28F6125NXAPFXW9,65772127,2026,E-Katalog 6.0,BLUD,BHINEKA INDUSTRI NUSANTARA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya Puskesmas Tongguh,ON PROCESS,2731932,2731932
KAB. BANGKALAN,RSUD SYAMRABU RATO EBUH - 1.02.0.00.0.00.01.0001,01KJADK1MYZVQFRNP1FK085C4Z,64297802,2026,E-Katalog 6.0,BLUD,MEPROFARM,E-Purchasing,Barang,Pengadaan Obat 1,ON PROCESS,103881570,103881570
KAB. BANGKALAN,PUSKESMAS GALIS - 1.02.0.00.0.00.01.0022,01KVSJFE3XE0ME1N9ZQC8JB2W8,65285950,2026,E-Katalog 6.0,BLUD,NASHROH MEDIKA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya BLUD 2026 Puskesmas Galis,ON PROCESS,18775650,18775650
KAB. BANGKALAN,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,10752113000,63100217,2026,Non Tender,APBD,CV KHAIRA,Pengadaan Langsung,Jasa Lainnya,"Belanja Jasa Pembersihan, Pengendalian Hama, dan Fumigasi (Cleaning Servis)",SELESAI,74811780,74811780
KAB. BANGKALAN,PUSKESMAS BANGKALAN - 1.02.0.00.0.00.01.0002,01KKN27N651FKNCCM2H5CFJ4RX,65465772,2026,E-Katalog 6.0,BLUD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat- Puskesmas Bangkalan,COMPLETED,9845700,9845700
KAB. BANGKALAN,PUSKESMAS SEPULU - 1.02.0.00.0.00.01.0011,01KKDRYF16XHA6Z78Z4KAGTV6C,65739912,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan,COMPLETED,5164053,5164053
KAB. BANGKALAN,DINAS PETERNAKAN DAN KESEHATAN HEWAN - 3.27.0.00.0.00.02.0000,10123745000,63723244,2026,Tender,APBD,INTAN,Tender,Pekerjaan Konstruksi,Pembangunan Puskeswan Sepulu,SELESAI,599840000,599840000
KAB. BANGKALAN,RSUD SYAMRABU RATO EBUH - 1.02.0.00.0.00.01.0001,10782251000,65557603,2026,Non Tender,BLUD,CV. PRIMA CIPTA CONSULTANT,Penunjukan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,JASA KONSULTANSI MANAJEMEN KONSTRUKSI PEMBANGUNAN GEDUNG MANAGEMEN,SELESAI,359100000,359100000
KAB. BANGKALAN,RSUD SYAMRABU RATO EBUH - 1.02.0.00.0.00.01.0001,01KJ76NMNM6QRM1ZVWETVGYZF3,63931089,2026,E-Katalog 6.0,BLUD,MERAPI UTAMA PHARMA,E-Purchasing,Barang,Pengadaan Bahan Makan Pasien ( Bahan Kering ),ON PROCESS,65108160,0
KAB. BANGKALAN,RSUD SYAMRABU RATO EBUH - 1.02.0.00.0.00.01.0001,01KKFZ36XKS6EPM2QT35BN77T1,67052683,2026,E-Katalog 6.0,BLUD,MERCK,E-Purchasing,Barang,Pengadaan Obat 1,ON PROCESS,288622200,288622200
KAB. BANGKALAN,BAGIAN UMUM - 4.01.0.00.0.00.01.0007,01KDPYARPM7NN6BPA82WJF77RZ,62507740,2026,E-Katalog 6.0,APBD,KAIZEN MAHA JAYA,E-Purchasing,Jasa Lainnya,"BELANJA JASA KEBERSIHAN, PENGENDALIAN HAMA, DAN FUMIGASI",ON PROCESS,999000000,999000000
KAB. BANGKALAN,PUSKESMAS KWANYAR - 1.02.0.00.0.00.01.0014,01KJ6YJ274GNG3AY1Y3YCZFAM5,67063722,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat Puskesmas Kwanyar tahun 2026,COMPLETED,64735644,64735644
KAB. BANGKALAN,RSUD SYAMRABU RATO EBUH - 1.02.0.00.0.00.01.0001,01KHCVQN9V1Y54F7PECSWHCYE8,67052683,2026,E-Katalog 6.0,BLUD,ASIA MEDIKA NUSANTARA,E-Purchasing,Barang,Pengadaan Obat 1,ON PROCESS,65934000,65934000
KAB. BANGKALAN,PUSKESMAS BURNEH - 1.02.0.00.0.00.01.0005,01KQV5RQS0DF487QBTD1B6JDHT,66798810,2026,E-Katalog 6.0,BLUD,TRIFA RAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat - Puskesmas Burneh,COMPLETED,7570200,7570200
KAB. BANGKALAN,DINAS PEMBERDAYAAN MASYARAKAT DESA - 2.13.0.00.0.00.01.0000,10934272000,63303432,2026,Pencatatan,APBD,SPBU MORKEPEK BANGKALAN,Pengadaan Langsung,Jasa Lainnya,Biaya Transportasi Perjalanan Dinas Dalam Negeri - Dalam Kota (Masyarakat) sub keg Pembinaan dan Pemberdayaan BUM Desa dan Lembaga Kerja Sama antar Desa,PAKET SELESAI,4639288,4639288
KAB. BANGKALAN,PUSKESMAS AROSBAYA - 1.02.0.00.0.00.01.0007,01KT8H84ZGKFF0CMAKAM1JYREG,65496231,2026,E-Katalog 6.0,BLUD,BHINEKA INDUSTRI NUSANTARA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya e purchasing,COMPLETED,5699850,5699850
KAB. BANGKALAN,PUSKESMAS JADDIH - 1.02.0.00.0.00.01.0004,01KRAV7E2Q6C2FV5AJXS2QBJ0G,65610757,2026,E-Katalog 6.0,BLUD,SINAR RODA UTAMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,COMPLETED,8391600,8391600
KAB. BANGKALAN,PUSKESMAS GEGER - 1.02.0.00.0.00.01.0009,01KQBQ75R9ZHE5Q4NWJQWV20R9,65478323,2026,E-Katalog 6.0,BLUD,UTAMA SEJAHTERA NUSANTARA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,COMPLETED,41203200,0
KAB. BANGKALAN,PUSKESMAS KEDUNGDUNG - 1.02.0.00.0.00.01.0020,01KT8KMSGDVP1W48W7XQQ87QY5,65481466,2026,E-Katalog 6.0,BLUD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,20528673,20528673
KAB. BANGKALAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10766482000,64152414,2026,Non Tender,APBD,yasana,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Jalan Kabupaten Pkt. 14,SELESAI,43100000,43100000
KAB. BANGKALAN,RSUD SYAMRABU RATO EBUH - 1.02.0.00.0.00.01.0001,01KKN5CRTBXDAX6KEVDGRTAFEX,64299406,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Pengadaan Alkes BMHP 1,ON PROCESS,178581240,178581240
KAB. BANGKALAN,PUSKESMAS GEGER - 1.02.0.00.0.00.01.0009,01KPTN2YA3B04D64040PW4XGA0,65478333,2026,E-Katalog 6.0,BLUD,PHAPROS,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,COMPLETED,3941832,3941832
KAB. BANGKALAN,PUSKESMAS GALIS - 1.02.0.00.0.00.01.0022,01KWNEBZDZP609Z4KJQ1ZG8CTQ,65285758,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT. BIO FARMA DISINGKAT PT. BIO FARMA (PERSERO),E-Purchasing,Barang,Belanja Obat-Obatan-Obat BLUD 2026 Puskesmas Galis,ON PROCESS,2042400,2042400
KAB. BANGKALAN,PUSKESMAS KEDUNGDUNG - 1.02.0.00.0.00.01.0020,01KPF59FPNSGE1HY7GES7TCYYF,65476169,2026,E-Katalog 6.0,BLUD,CV SURYA BERSINAR,E-Purchasing,Barang,Belanja Modal Personal Computer,COMPLETED,18292800,18292800
KAB. BANGKALAN,RSUD SYAMRABU RATO EBUH - 1.02.0.00.0.00.01.0001,01KKJXK0V3MG19MNMMNJMSEWGS,67052683,2026,E-Katalog 6.0,BLUD,EISAI INDONESIA,E-Purchasing,Barang,Pengadaan Obat 1,ON PROCESS,369656085,369656085
KAB. BANGKALAN,RSUD SYAMRABU RATO EBUH - 1.02.0.00.0.00.01.0001,01KJC5XCFPBFEBY4GNFS8R8YD6,67052683,2026,E-Katalog 6.0,BLUD,SANBE FARMA,E-Purchasing,Barang,Pengadaan Obat 1,ON PROCESS,319957500,319957500
KAB. BANGKALAN,DINAS PEMUDA DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,10822486000,66841878,2026,Non Tender,APBD,CV. V-star Konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan pembangunan kolam renang,SELESAI,18000000,18000000
KAB. BANGKALAN,PUSKESMAS AROSBAYA - 1.02.0.00.0.00.01.0007,01KN6ETMX94CY236VJNXQMX034,65494459,2026,E-Katalog 6.0,BLUD,MOLEX AYUS,E-Purchasing,Barang,Belanja Obat-Obatan-Obat e purchasing,COMPLETED,1540125,1540125
KAB. BANGKALAN,PUSKESMAS KONANG - 1.02.0.00.0.00.01.0021,01KRDER164963DK49J14CCJDET,67312132,2026,E-Katalog 6.0,BLUD,INTISUMBER HASIL SEMPURNA GLOBAL,E-Purchasing,Barang,Belanja Obat-Obatan-Obat Puskesmas Konang,COMPLETED,2080140,0
KAB. BANGKALAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KH7SY8W03W111BSGYJT02NA7,64152419,2026,E-Katalog 6.0,APBD,ADIPATI KARYA,E-Purchasing,Pekerjaan Konstruksi,Peningkatan Jalan Plakaran - Binoh (R.21) Arosbaya / Burneh,ON PROCESS,9422652426,9422652426
KAB. BANGKALAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10766468000,64152595,2026,Non Tender,APBD,KOPKAR INTI KESEJAHTERAAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Jalan Kabupaten Pkt. 2,SELESAI,50380000,50380000
KAB. BANGKALAN,PUSKESMAS AROSBAYA - 1.02.0.00.0.00.01.0007,01KN6F19J2WA5YRQN34HHF952Q,65494459,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat e purchasing,COMPLETED,53999280,53999280
KAB. BANGKALAN,PUSKESMAS GEGER - 1.02.0.00.0.00.01.0009,01KPMKJDRSPA5SG918VEQC2BMN,65478323,2026,E-Katalog 6.0,BLUD,BIO AXION HEALTHINDO,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,COMPLETED,9150840,9150840
KAB. BANGKALAN,RSUD SYAMRABU RATO EBUH - 1.02.0.00.0.00.01.0001,01KKGMDP0RN9CK3Y1CEZ18RFTE,64392183,2026,E-Katalog 6.0,BLUD,WALET ADI KARYA,E-Purchasing,Barang,Pengadaan Bahan / Alat Pembersih Kesling,ON PROCESS,190649160,190649160
KAB. BANGKALAN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,10791248000,65834423,2026,Non Tender,APBD,PT. Bisma Teknologi Nusantara,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Jasa Konsultansi Berorientasi Layanan-Jasa Khusus (Pengelolaan Sistem Cloud dan Sistem Layanan Aplikasi SIKADES),SELESAI,72705000,72705000
KAB. BANGKALAN,PUSKESMAS BANGKALAN - 1.02.0.00.0.00.01.0002,01KVYFVGEYG2PQVXTZVMRD26ZV,65465772,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat- Puskesmas Bangkalan,ON PROCESS,1648683,1648683
KAB. BANGKALAN,DINAS PEMBERDAYAAN MASYARAKAT DESA - 2.13.0.00.0.00.01.0000,10944008000,63307363;63307495,2026,Pencatatan,APBD,"TOKO REJEKI, TOKO REJEKI",Pengadaan Langsung,Pengadaan Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover sub keg Penyediaan Peralatan dan Perlengkapan Kantor,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak sub keg Penyediaan Barang Cetakan dan Penggandaan",PAKET SELESAI,996500,0
KAB. BANGKALAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10789629000,64152638,2026,Non Tender,APBD,CV. GRAHA ESTETIKA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Pengawasan Jalan Kabupaten Pkt. 15,SELESAI,36250000,36250000
KAB. BANGKALAN,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10937557000,64589316,2026,Pencatatan,APBD,PLN,Dikecualikan,Jasa Lainnya,Belanja Tagihan Listrik (DAU),PAKET SEDANG BERJALAN,17402593,17402593
KAB. BANGKALAN,PUSKESMAS MODUNG - 1.02.0.00.0.00.01.0019,01KNXW7GETN7DYT6VVFBXGQ835,65482946,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Puskesmas Modung,COMPLETED,13626615,13626615
KAB. BANGKALAN,PUSKESMAS KOKOP - 1.02.0.00.0.00.01.0013,01KS02STRJRRMCF9ST8PDMKBA0,65378616,2026,E-Katalog 6.0,BLUD,SINAR PANCA MEDIKA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,15561079,15561079
KAB. BANGKALAN,PUSKESMAS SEPULU - 1.02.0.00.0.00.01.0011,01KKDK82EWC7HY7SFCXSRPEK4M,65572347,2026,E-Katalog 6.0,BLUD,DASA HUSADA LESTARI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,COMPLETED,4784921,4784921
KAB. BANGKALAN,PUSKESMAS BLEGA - 1.02.0.00.0.00.01.0018,01KW8KMYJVY7FDP7F5K9204VS9,67084308,2026,E-Katalog 6.0,BLUD,BHINEKA INDUSTRI NUSANTARA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,18428054,18428054
KAB. BANGKALAN,"DINAS PERTANIAN, PERIKANAN DAN KETAHANAN PANGAN - 3.27.3.25.2.09.03.0000",10823812000,63823623,2026,Non Tender,APBD,CV.HUDA ENGINEERING CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Gedung RMU,SELESAI,14900000,14900000
KAB. BANGKALAN,RSUD SYAMRABU RATO EBUH - 1.02.0.00.0.00.01.0001,01KGS689VT9F0FXQBQ3CNXTP2J,64109441,2026,E-Katalog 6.0,BLUD,TRIDERMA MEDIKARTA ALKINDO,E-Purchasing,Barang,Pengadaan Bahan / Alat Pembersih CSSD,PAYMENT OUTSIDE SYSTEM,69094010,0
KAB. BANGKALAN,PUSKESMAS KWANYAR - 1.02.0.00.0.00.01.0014,01KJ9EX0QNCTBMN5B5WSDDMJ87,65287957,2026,E-Katalog 6.0,BLUD,SOLAS LANGGENG SEJAHTERA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat Puskesmas Kwanyar tahun 2026,COMPLETED,18179358,18179358
KAB. BANGKALAN,PUSKESMAS BURNEH - 1.02.0.00.0.00.01.0005,01KP2B2ARD3R8CBEQQ969AMMWB,66801149,2026,E-Katalog 6.0,BLUD,SAFELOCK MEDICAL,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya - Puskesmas Burneh,COMPLETED,7128420,7128420
KAB. BANGKALAN,PUSKESMAS MODUNG - 1.02.0.00.0.00.01.0019,01KRAV3H6ZFXF2TEEV9XB9DQ4B,65482946,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Puskesmas Modung,ON PROCESS,721500,721500
KAB. BANGKALAN,RSUD SYAMRABU RATO EBUH - 1.02.0.00.0.00.01.0001,01KFN36J8JF6GZ3C3QY30TSWEX,64070847,2026,E-Katalog 6.0,BLUD,FRESENIUS MEDICAL CARE INDONESIA,E-Purchasing,Barang,Pengadaan Paket BHP Hemodialisa ,PAYMENT OUTSIDE SYSTEM,259756883,0
KAB. BANGKALAN,PUSKESMAS SOCAH - 1.02.0.00.0.00.01.0003,01KQBG5RXD8DRDFA1P46E39GW7,65601327,2026,E-Katalog 6.0,BLUD,SENTRAL MEDIKA INDONESIA,E-Purchasing,Barang,Belanja Obat - Obatan - Obat lainnya,COMPLETED,4440000,4440000
KAB. BANGKALAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10789630000,64152395,2026,Non Tender,APBD,ERA GUNA KARYA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Pengawasan Jalan Kabupaten Pkt. 16,SELESAI,30260000,30260000
KAB. BANGKALAN,RSUD SYAMRABU RATO EBUH - 1.02.0.00.0.00.01.0001,01KHJV3XGKPG29XG3EJN3JP1P8,64297802,2026,E-Katalog 6.0,BLUD,QUANTUM LABORATORIS INTERNASIONAL,E-Purchasing,Barang,Pengadaan Obat 1,ON PROCESS,55344600,55344600
KAB. BANGKALAN,RSUD SYAMRABU RATO EBUH - 1.02.0.00.0.00.01.0001,01KFN4KP6X3F2KH5YNHZB9EBM2,63931089,2026,E-Katalog 6.0,BLUD,WIDYA KUSUMA,E-Purchasing,Barang,Pengadaan Bahan Makan Pasien ( Bahan Kering ),ON PROCESS,275394000,275394000
KAB. BANGKALAN,PUSKESMAS KOKOP - 1.02.0.00.0.00.01.0013,01KJP8VESXJ0V6E5PYHF5CT3GW,65404780,2026,E-Katalog 6.0,BLUD,SENTRAL MEDIKA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya Puskesmas Klampis 2026,COMPLETED,8586000,8586000
KAB. BANGKALAN,PUSKESMAS KOKOP - 1.02.0.00.0.00.01.0013,01KRZ2XYYX9PWQJ0SXFQ397MSR,65463184,2026,E-Katalog 6.0,BLUD,MITRA UNGGUL PARIKESIT,E-Purchasing,Barang,Belanja Modal Alat Kantor Lainnya Puskesmas Kokop,COMPLETED,2775000,2775000
KAB. BANGKALAN,RSUD SYAMRABU RATO EBUH - 1.02.0.00.0.00.01.0001,01KMCKMXBR4FZAN40NTKQADZP7,64297802,2026,E-Katalog 6.0,BLUD,COMBIPHAR,E-Purchasing,Barang,Pengadaan Obat 1,ON PROCESS,8685706,0
KAB. BANGKALAN,PUSKESMAS BANGKALAN - 1.02.0.00.0.00.01.0002,01KP4FXJ58542ZZEYV4RR7EGDN,65465772,2026,E-Katalog 6.0,BLUD,HOLI PHARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat- Puskesmas Bangkalan,COMPLETED,2656674,2656674
KAB. BANGKALAN,PUSKESMAS KONANG - 1.02.0.00.0.00.01.0021,01KJV6ZXENPZQY7CS03BE4N64F,65516805,2026,E-Katalog 6.0,BLUD,KINARYA UTAMA TEKNIK,E-Purchasing,Jasa Lainnya,Belanja Kawat/Faksimili/Internet/TV Berlangganan Puskesmas Konang,COMPLETED,2664000,2664000
KAB. BANGKALAN,DINAS PEMUDA DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,01KJ9SE5C8GG9Q1314XVZHKDNT,65738004,2026,E-Katalog 6.0,APBD,HIDAYAT UTAMA JAYA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Pembersihan, Pengendalian Hama, dan Fumigasi",ON PROCESS,148623700,148623700
KAB. BANGKALAN,PUSKESMAS GALIS - 1.02.0.00.0.00.01.0022,01KWTW2NN1HXWR8XPM3TW6WKHW,65285950,2026,E-Katalog 6.0,BLUD,BUMI SARANA MAJU,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya BLUD 2026 Puskesmas Galis,ON PROCESS,737040,737040
KAB. BANGKALAN,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10855476000,64186977,2026,Non Tender,APBD,AKH TAUFIK HIDAYAT,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Pengawasan Rehabilitasi Rumah Dinas Wakil Bupati,SELESAI,6948600,6948600
KAB. BANGKALAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10766554000,64152537,2026,Non Tender,APBD,ERA GUNA KARYA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Jalan Desa Pkt. 9,SELESAI,15100000,15100000
KAB. BANGKALAN,RSUD SYAMRABU RATO EBUH - 1.02.0.00.0.00.01.0001,01KQVH9KCMKTGV4Q6KEBS02QYB,63931089,2026,E-Katalog 6.0,BLUD,"LUKMAN HAKIM, SHI",E-Purchasing,Barang,Pengadaan Bahan Makan Pasien ( Bahan Kering ),ON PROCESS,11144400,11144400
KAB. BANGKALAN,PUSKESMAS AROSBAYA - 1.02.0.00.0.00.01.0007,01KP7K46ABKDHYJVEX94BP9H86,65494459,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat e purchasing,COMPLETED,2875233,2875233
KAB. BANGKALAN,PUSKESMAS KWANYAR - 1.02.0.00.0.00.01.0014,01KP2HETRSDWE2ZR508T7T0DS7,65338004,2026,E-Katalog 6.0,BLUD,BEST GRAFIKA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak Puskesmas Kwanyar tahun 2026,COMPLETED,14985000,14985000
KAB. BANGKALAN,PUSKESMAS SUKOLILO - 1.02.0.00.0.00.01.0015,01KNXH07KG57Y5D8Q0G497FF81,65615623,2026,E-Katalog 6.0,BLUD,BANYUWANGI PHARMA UTAMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat PUSKESMAS SUKOLILO,COMPLETED,3380000,3380000
KAB. BANGKALAN,RSUD SYAMRABU RATO EBUH - 1.02.0.00.0.00.01.0001,01KH7ZCRSGKR0SCGA4K7EAA1MT,64299406,2026,E-Katalog 6.0,BLUD,DWIASRI GRAHA,E-Purchasing,Barang,Pengadaan Alkes BMHP 1,ON PROCESS,80184513,80184513
KAB. BANGKALAN,PUSKESMAS BANGKALAN - 1.02.0.00.0.00.01.0002,01KQBEYN7TFD65EHZNC0P9WJ4A,65465772,2026,E-Katalog 6.0,BLUD,MEPROFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat- Puskesmas Bangkalan,ON PROCESS,2449881,2449881
KAB. BANGKALAN,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10877125000,64586837,2026,Pencatatan,APBD,TELKOM,Dikecualikan,Jasa Lainnya,Belanja Tagihan Telepon,PAKET SEDANG BERJALAN,53616,53616
KAB. BANGKALAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10766467000,64152599,2026,Non Tender,APBD,KOPKAR INTI KESEJAHTERAAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Jalan Kabupaten Pkt. 1,SELESAI,52480000,52480000
KAB. BANGKALAN,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KGPKAR2JSV7BAFPZ3EDH8Y90,63933735,2026,E-Katalog 6.0,APBD,PRAMBANAN,E-Purchasing,Jasa Lainnya,"Belanja Jasa Pembersihan, Pengendalian Hama, dan Fumigas",ON PROCESS,49999998,49999998
KAB. BANGKALAN,PUSKESMAS SEPULU - 1.02.0.00.0.00.01.0011,01KJCAAV5C2Y6ND5NMA8WR0ZVF,65739912,2026,E-Katalog 6.0,BLUD,SOLAS LANGGENG SEJAHTERA,E-Purchasing,Barang,Belanja Obat-Obatan,COMPLETED,14929500,14929500
KAB. BANGKALAN,PUSKESMAS TRAGAH - 1.02.0.00.0.00.01.0017,01KN40MFSYCCX1HZTYR2NW8AAP,65339438,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,15077752,15077752
KAB. BANGKALAN,PUSKESMAS BANGKALAN - 1.02.0.00.0.00.01.0002,01KN3P58RQXR2T9JFRVZM58YQX,65465772,2026,E-Katalog 6.0,BLUD,MEGA LIFESCIENCES INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat- Puskesmas Bangkalan,ON PROCESS,6576750,6576750
