nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. BLITAR,PUSKESMAS BORO - 1.02.0.00.0.00.01.0017,01KPMEPZ5MD6R4AK06Q0JD2JMY,64648290,2026,E-Katalog 6.0,APBD,TITIK IDA NURENI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,2025000,2025000
KAB. BLITAR,DINAS KEBUDAYAAN DAN PARIWISATA - 2.22.3.26.0.00.01.0000,10969465000,67167725,2026,Pencatatan,APBD,CV Dipa karya Suwantara,Pengadaan Langsung,Jasa Lainnya,Belanja Sewa Kendaraan Bermotor Penumpang,PAKET SEDANG BERJALAN,2400000,2400000
KAB. BLITAR,RSUD SRENGAT - 1.02.0.00.0.00.01.0002,01KW90YFG1KQ7QJ7FGJ71JKHR1,66825642,2026,E-Katalog 6.0,BLUD,MIROTA KSM,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura,ON PROCESS,4400040,4400040
KAB. BLITAR,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KPT1WHYZ2V9DNZKGPC9S58SJ,63432582,2026,E-Katalog 6.0,APBD,RADIO MAYANGKARA RIA,E-Purchasing,Jasa Lainnya,Belanja Sosialisasi - Dukungan Pelaksanaan Sistem Pemerintahan Berbasis Elektronik pada SKPD,COMPLETED,4050000,4050000
KAB. BLITAR,RSUD SRENGAT - 1.02.0.00.0.00.01.0002,01KJ9PW9J5PJ4SNNVP511GVZQA,63502239,2026,E-Katalog 6.0,BLUD,SYNERGI ANTAR NUSADA,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia,COMPLETED,2773890,2773890
KAB. BLITAR,RSUD NGUDI WALUYO WLINGI - 1.02.0.00.0.00.01.0001,01KK0JJ98W52NN1KPS3G44WJ5E,64226987,2026,E-Katalog 6.0,BLUD,INTER RAYA,E-Purchasing,Barang,BELANJA BAHAN-BAHAN LAINNYA - BELANJA BAHAN MEDIS DAN ALAT KESEHATAN HABIS PAKAI (BLUD) - (E KATALOG),PAYMENT OUTSIDE SYSTEM,3412584,0
KAB. BLITAR,RSUD SRENGAT - 1.02.0.00.0.00.01.0002,01KG3KJMN6KV65AZFGJKQ25X6X,63503335,2026,E-Katalog 6.0,BLUD,SYNERGI ANTAR NUSADA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,COMPLETED,26526558,26526558
KAB. BLITAR,RSUD NGUDI WALUYO WLINGI - 1.02.0.00.0.00.01.0001,01KR07ZG8AS4XT5KQGGTYHBFW2,63982417,2026,E-Katalog 6.0,BLUD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,BELANJA OBAT-OBATAN-OBAT,ON PROCESS,97918650,97918650
KAB. BLITAR,PUSKESMAS BORO - 1.02.0.00.0.00.01.0017,01KJ74MN7T6HY8ZQFWKNJWPYZW,64567323,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (UPT PUSKESMAS BORO),COMPLETED,4173878,4173878
KAB. BLITAR,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KQ6FR19X1AH7XHN6R2F9XZV6,63432582,2026,E-Katalog 6.0,APBD,LIPUTAN SEBELAS NUSANTARA,E-Purchasing,Jasa Lainnya,Belanja Sosialisasi - Dukungan Pelaksanaan Sistem Pemerintahan Berbasis Elektronik pada SKPD,COMPLETED,2999997,2999997
KAB. BLITAR,RSUD SRENGAT - 1.02.0.00.0.00.01.0002,01KVPGEYNH5G0HXK38JK6FJXTD,66825642,2026,E-Katalog 6.0,BLUD,MIROTA KSM,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura,ON PROCESS,926406,926406
KAB. BLITAR,RSUD NGUDI WALUYO WLINGI - 1.02.0.00.0.00.01.0001,01KT8SQK132S409E4GV5YWSPX6,63981410,2026,E-Katalog 6.0,BLUD,KOPERASI KONSUMEN KARYAWAN MISI KESEJAHTERAAN ANGGOTA,E-Purchasing,Barang,BELANJA MAKANAN DAN MINUMAN PADA FASILITAS PELAYANAN URUSAN KESEHATAN,ON PROCESS,38449510,38449510
KAB. BLITAR,RSUD SRENGAT - 1.02.0.00.0.00.01.0002,01KVSXJB1CC2V7FHQWXXB46BSX,63251590,2026,E-Katalog 6.0,BLUD,MEGA LIFESCIENCES INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,13284480,13284480
KAB. BLITAR,RSUD SRENGAT - 1.02.0.00.0.00.01.0002,01KMPMJZAXTGEC5FEZ2DBZEXE4,63252411,2026,E-Katalog 6.0,BLUD,INTERSKALA MEDIKA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,COMPLETED,17353990,17353990
KAB. BLITAR,RSUD NGUDI WALUYO WLINGI - 1.02.0.00.0.00.01.0001,01KSHT2WT3Q6QQJWQVTWH4ERD9,63982417,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,BELANJA OBAT-OBATAN-OBAT,ON PROCESS,27218810,27218810
KAB. BLITAR,RSUD NGUDI WALUYO WLINGI - 1.02.0.00.0.00.01.0001,01KGE2BAP2795ADQBN9JA255R7,63982417,2026,E-Katalog 6.0,BLUD,AMAROX PHARMA GLOBAL,E-Purchasing,Barang,BELANJA OBAT-OBATAN-OBAT,PAYMENT OUTSIDE SYSTEM,4511750,4511750
KAB. BLITAR,PUSKESMAS BACEM - 1.02.0.00.0.00.01.0018,01KP269H1YR8PV6KYXHJDGFS4R,64238469,2026,E-Katalog 6.0,BLUD,RAGAM USAHA MANDIRI,E-Purchasing,Barang,Belanja Alat /bahan untuk kegiatan kantor- Alat Listrik ,COMPLETED,2831610,2831610
KAB. BLITAR,PUSKESMAS BACEM - 1.02.0.00.0.00.01.0018,01KWXHAQXKV3HM75R1AB8QAKMK,63967770,2026,E-Katalog 6.0,BLUD,RAGAM USAHA MANDIRI,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Mata,ON PROCESS,888000,888000
KAB. BLITAR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10315923000,41909419,2026,Swakelola,APBD,,,,Belanja Jasa Pengelolaan BMD yang Tidak Menghasilkan Pendapatan,PAKET SEDANG BERJALAN,2000000,0
KAB. BLITAR,PUSKESMAS SRENGAT - 1.02.0.00.0.00.01.0007,01KR0DR9G1D4N3E1FMAS19JDH4,64606117,2026,E-Katalog 6.0,APBD,RIA KISWORO,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat Pemberdayaan Kader dalam rangka pencegahan dan pengendalian penyakit tidak menular UPT Puskesmas Srengat,ON PROCESS,1260000,1260000
KAB. BLITAR,RSUD NGUDI WALUYO WLINGI - 1.02.0.00.0.00.01.0001,01KG6JZ6SJYC5P7PH1YY0JZ2XN,63982417,2026,E-Katalog 6.0,BLUD,TEMPO SCAN PACIFIC,E-Purchasing,Barang,BELANJA OBAT-OBATAN-OBAT,ON PROCESS,290626,290626
KAB. BLITAR,PUSKESMAS UDANAWU - 1.02.0.00.0.00.01.0016,01KQ67YCSZ1KGQG26QR6GM17SK,64128898,2026,E-Katalog 6.0,APBD,AKSATA JAYA,E-Purchasing,Barang," Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan BOK - Penyiapan PMT Lokal ibu hamil KEK",COMPLETED,15500000,15500000
KAB. BLITAR,KECAMATAN GARUM - 7.01.0.00.0.00.04.0000,10860603000,63475769,2026,Pencatatan,APBD,"NOVA ERNA TRISNAWATI, USWATUN KHASANAH, USWATUN KHASANAH, USWATUN KHASANAH, USWATUN KHSANAH",Pengadaan Langsung,Pengadaan Barang,Belanja Natura dan Pakan-Natura,PAKET SEDANG BERJALAN,5444100,0
KAB. BLITAR,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KRZ29P0P8K70T0PR7E0EGNHA,62897794,2026,E-Katalog 6.0,APBD,BIDAYAH,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat (PKK),ON PROCESS,3250000,3250000
KAB. BLITAR,PUSKESMAS SANANKULON - 1.02.0.00.0.00.01.0011,01KTN6AYTYVCH4WP5C7HT495GX,66672504,2026,E-Katalog 6.0,BLUD,EDY SETYAWAN,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,2475000,2475000
KAB. BLITAR,RSUD NGUDI WALUYO WLINGI - 1.02.0.00.0.00.01.0001,01KRAMT2AT0FKFANW0T4T90P0Y,67221551,2026,E-Katalog 6.0,BLUD,LUCKY MEDICAL INDONESIA,E-Purchasing,Barang,BELANJA BAHAN-BAHAN LAINNYA - BELANJA BAHAN MEDIS DAN ALAT KESEHATAN HABIS PAKAI (BLUD) - (E KATALOG),ON PROCESS,1588101,0
KAB. BLITAR,PUSKESMAS GARUM - 1.02.0.00.0.00.01.0024,01KRB02DAHJAQ4JPYM9FE648T9,66720343,2026,E-Katalog 6.0,BLUD,LUCAS DJAJA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,1065334,1065334
KAB. BLITAR,RSUD NGUDI WALUYO WLINGI - 1.02.0.00.0.00.01.0001,01KBEGGMT5HMYJPHWGGPZMAVCJ,63465574,2026,E-Katalog 6.0,BLUD,DISCOVER MEDIA INDONESIA,E-Purchasing,Jasa Lainnya,"BELANJA SOSIALISASI - ADVETORIAL MEDIA ONLINE REGIONAL, BERITA / IKLAN MEDIA CETAK",ON PROCESS,250000,250000
KAB. BLITAR,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.01.0000,10929797000,64758728,2026,Pencatatan,APBD,DUTA ANEKA TEKNIK,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Penumpang,PAKET SEDANG BERJALAN,10165380,10165380
KAB. BLITAR,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KQVCTWRFBFFVDVRT9JY5SZQ7,65680232,2026,E-Katalog 6.0,APBD,PERMATA MEDIA,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor- ATK, Kertas dan Cover",COMPLETED,19399825,19399825
KAB. BLITAR,PUSKESMAS PONGGOK - 1.02.0.00.0.00.01.0015,01KTDNYVPRSF68BHK5H3C0WYV8,64502989,2026,E-Katalog 6.0,BLUD,EDY SETYAWAN,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat UPT Puskesmas Ponggok,ON PROCESS,1080000,1080000
KAB. BLITAR,RSUD SRENGAT - 1.02.0.00.0.00.01.0002,01KPAGYFKM86MVV3C0081V65KN,63251590,2026,E-Katalog 6.0,BLUD,GUARDIAN PHARMATAMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,COMPLETED,2842710,2842710
KAB. BLITAR,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10889631000,63562778,2026,Pencatatan,APBD,"Kusprihandini, Samsat",Dikecualikan,Jasa Lainnya,"Belanja Pembayaran Pajak, Bea, dan Perizinan",PAKET SEDANG BERJALAN,4370500,4370500
KAB. BLITAR,PUSKESMAS NGLEGOK - 1.02.0.00.0.00.01.0014,01KVHQCC8SF1Q8K8BHKGQQEF8D,67333911,2026,E-Katalog 6.0,BLUD,RAGAM USAHA MANDIRI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya(UPT Puskesmas Nglegok),ON PROCESS,41303100,41303100
KAB. BLITAR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10139107000,67145970,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Bangunan Pagar Kejaksaan Negeri Kabupaten Blitar (B.G.005),BERLANGSUNG,1170301777,1170301777
KAB. BLITAR,RSUD SRENGAT - 1.02.0.00.0.00.01.0002,01KHST1DHZ70K7DHS4ZNN0AY7W,62045199,2026,E-Katalog 6.0,BLUD,MERAK MUDA GAS,E-Purchasing,Barang,Belanja Bahan-Isi Tabung Gas,COMPLETED,21838140,21838140
KAB. BLITAR,PUSKESMAS PONGGOK - 1.02.0.00.0.00.01.0015,01KMRPVEF6X25Z0A15A0BRHBBJ,64510759,2026,E-Katalog 6.0,BLUD,ANAK LANANG TIGA PERKASA,E-Purchasing,Jasa Lainnya,Belanja Jasa Pengolahan Sampah UPT Puskesmas Ponggok,COMPLETED,5532240,5532240
KAB. BLITAR,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KP7W0QVZ6068R8N36K31QFAW,65169297,2026,E-Katalog 6.0,APBD,AGUSTINA HINDRAWATI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,2400000,2400000
KAB. BLITAR,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.01.0000",01KRZ9X5K5KS628BP4EWE1S58X,63452990,2026,E-Katalog 6.0,APBD,FOCUS SALOSE INFOTAMA,E-Purchasing,Jasa Lainnya,Belanja Sosialisasi / Publikasi Media - DBHCHT,ON PROCESS,1999998,1999998
KAB. BLITAR,RSUD SRENGAT - 1.02.0.00.0.00.01.0002,01KGE605K1Z5G6JRP44V0NJBZD,63252411,2026,E-Katalog 6.0,BLUD,ANUGERAH UTAMA MEDIKA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,COMPLETED,326340,0
KAB. BLITAR,RSUD NGUDI WALUYO WLINGI - 1.02.0.00.0.00.01.0001,01KN5WBJT6B553PQWH6XZZSB3D,63982417,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,BELANJA OBAT-OBATAN-OBAT,ON PROCESS,10895871,10895871
KAB. BLITAR,PUSKESMAS KANIGORO - 1.02.0.00.0.00.01.0006,01KR3SW6X4HHDW2K742NQNFS3K,64820987,2026,E-Katalog 6.0,BLUD,RA INSPIRA TAMA,E-Purchasing,Barang,Belanja Modal Mebel,COMPLETED,46631100,46631100
KAB. BLITAR,PUSKESMAS WONODADI - 1.02.0.00.0.00.01.0021,01KQ68J253Y9E63D3EG1PFSRNA,64717852,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-obatan (Puskesmas Wonodadi),ON PROCESS,2447883,2447883
KAB. BLITAR,RSUD SRENGAT - 1.02.0.00.0.00.01.0002,01KVSXZYF19RNRM369ZK4E27XA,63251590,2026,E-Katalog 6.0,BLUD,DIPA PHARMALAB INTERSAINS,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,7770555,0
KAB. BLITAR,PUSKESMAS PANGGUNGREJO - 1.02.0.00.0.00.01.0022,01KV4FDV7WS8WS88Z4WQSR5Y10,63844376,2026,E-Katalog 6.0,BLUD,REZEKI ANAK SHOLEH,E-Purchasing,Barang,Belanja Obat-Obatan-Obat Puskesmas Panggungrejo,ON PROCESS,9749991,0
KAB. BLITAR,PUSKESMAS GARUM - 1.02.0.00.0.00.01.0024,01KR58YT3XG3PVJ2D5PAAYB1BW,64653171,2026,E-Katalog 6.0,BLUD,MITRA JAYA BRILLIANCE,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,ON PROCESS,2063490,2063490
KAB. BLITAR,RSUD SRENGAT - 1.02.0.00.0.00.01.0002,01KFCW8CDNABQSCF7MM76CEZKR,63251590,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,COMPLETED,80126460,80126460
KAB. BLITAR,RSUD NGUDI WALUYO WLINGI - 1.02.0.00.0.00.01.0001,01KMYHYJN0CSV2C4FR5XCNV8AZ,64226987,2026,E-Katalog 6.0,BLUD,DJEMBATAN DUA,E-Purchasing,Barang,BELANJA BAHAN-BAHAN LAINNYA - BELANJA BAHAN MEDIS DAN ALAT KESEHATAN HABIS PAKAI (BLUD) - (E KATALOG),ON PROCESS,612001,0
KAB. BLITAR,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KKT881NWHM1296JK39JBJMXH,64837810,2026,E-Katalog 6.0,APBD,AGUSTINA HINDRAWATI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat- Penyelenggaraan Rapat Koordinasi dan konsultasi SKPD,COMPLETED,8673000,8673000
KAB. BLITAR,RSUD NGUDI WALUYO WLINGI - 1.02.0.00.0.00.01.0001,01KSHNFQ6GF7TDC2DJGZGJ7TH4,63982417,2026,E-Katalog 6.0,BLUD,AMAROX PHARMA GLOBAL,E-Purchasing,Barang,BELANJA OBAT-OBATAN-OBAT,ON PROCESS,15791126,15791126
KAB. BLITAR,PUSKESMAS BAKUNG - 1.02.0.00.0.00.01.0019,01KQ6NN0HZVX5R3F3MPXHRV1VT,64705005,2026,E-Katalog 6.0,BLUD,ADHIKARI RIZKY UTAMA,E-Purchasing,Barang,Belanja  Alat/Bahan  untuk  Kegiatan  Kantor-Alat Listrik,COMPLETED,2836050,2836050
KAB. BLITAR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10783059000,63149438,2026,Non Tender,APBD,CV. CIPTA KONTRUKSI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perancangan Kegiatan Rehabilitasi Jaringan Irigasi Permukaan (Timur) (S.B.12),SELESAI,87768087,87768087
KAB. BLITAR,PUSKESMAS WATES - 1.02.0.00.0.00.01.0026,01KJPFWQ8PTH1QQS62E21BGT9E,63486073,2026,E-Katalog 6.0,BLUD,SRI SULIASIH,E-Purchasing,Barang,Belanja Makanan dan Minuman Pada Fasilitas Pelayanan Urusan Kesehatan ( Puskesmas Wates),ON PROCESS,55290000,55290000
KAB. BLITAR,PUSKESMAS WONOTIRTO - 1.02.0.00.0.00.01.0012,01KNTK57HB69Q5F1B6FYYAP1G9,64494279,2026,E-Katalog 6.0,BLUD,MITRA MULIA DIAGNOSTIK,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya    ,COMPLETED,1268730,0
KAB. BLITAR,BAGIAN UMUM - 4.01.0.00.0.00.01.0008,01KFYHSH5BC53ZG0XJRRWAH2QH,63317697,2026,E-Katalog 6.0,APBD,AGUSTINUS PURNA PUTRA MEGANTARA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir/ Pengemudi ,ON PROCESS,28600000,28600000
KAB. BLITAR,RSUD NGUDI WALUYO WLINGI - 1.02.0.00.0.00.01.0001,01KP7FDEXXC723C5ZY4QVBDT74,63465574,2026,E-Katalog 6.0,BLUD,BREND BERITA CAKRAWALA,E-Purchasing,Jasa Lainnya,"BELANJA SOSIALISASI - ADVETORIAL MEDIA ONLINE REGIONAL, BERITA / IKLAN MEDIA CETAK",ON PROCESS,1498500,1498500
KAB. BLITAR,DINAS PETERNAKAN DAN PERIKANAN - 3.25.3.27.0.00.01.0000,01KJ9CQF7YQS216X34V48XF001,64106419,2026,E-Katalog 6.0,APBD,WAHYU PURWANTO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover (Penyediaan Peralatan dan Perlengkapan Kantor,COMPLETED,1605060,1605060
KAB. BLITAR,PUSKESMAS NGLEGOK - 1.02.0.00.0.00.01.0014,01KWE9J3H545DEWTHYA6G1ZF41,64842517,2026,E-Katalog 6.0,APBD,SRIUTAMI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat Pemberdayaan kader masyarakat melalui pemicuan untuk implementasi seluruh pilar STBM,ON PROCESS,630000,630000
KAB. BLITAR,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KPCTRHBDX9M6J7M9TDX87VXC,63432582,2026,E-Katalog 6.0,APBD,SIBERSPACE INDONESIA CERDAS,E-Purchasing,Jasa Lainnya,Belanja Sosialisasi - Dukungan Pelaksanaan Sistem Pemerintahan Berbasis Elektronik pada SKPD,COMPLETED,1498500,1498500
KAB. BLITAR,PUSKESMAS SRENGAT - 1.02.0.00.0.00.01.0007,01KQ1BYCX466KP71Y01YWT8XB2,64494909,2026,E-Katalog 6.0,BLUD,SYNERGI ANTAR NUSADA,E-Purchasing,Barang,Belanja  Alat/Bahan  untuk  Kegiatan  Kantor-Perabot Kantor,COMPLETED,684315,684315
KAB. BLITAR,PUSKESMAS PANGGUNGREJO - 1.02.0.00.0.00.01.0022,01KSVQDRDNBGNZCQB4GFHJGTRB,64691489,2026,E-Katalog 6.0,APBD,SURATI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat (snack),PAYMENT OUTSIDE SYSTEM,465000,465000
KAB. BLITAR,PUSKESMAS SLUMBUNG - 1.02.0.00.0.00.01.0025,01KKE5ARABMDMES39BHCJFH882,64742219,2026,E-Katalog 6.0,BLUD,DONI AGUS HATMAJAYA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,1575000,1575000
KAB. BLITAR,RSUD SRENGAT - 1.02.0.00.0.00.01.0002,01KQ8RHBRRV5V2NMAARBN7D4ZF,66824458,2026,E-Katalog 6.0,BLUD,SUNFLORA ONE PLUS,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,COMPLETED,610500,610500
KAB. BLITAR,RSUD NGUDI WALUYO WLINGI - 1.02.0.00.0.00.01.0001,01KMSEY8S75K38ZRYJYS85B27K,63982417,2026,E-Katalog 6.0,BLUD,SANBE FARMA,E-Purchasing,Barang,BELANJA OBAT-OBATAN-OBAT,PAYMENT OUTSIDE SYSTEM,4025304,4025304
KAB. BLITAR,PUSKESMAS TALUN - 1.02.0.00.0.00.01.0004,01KWBNSN2DF6RRRJYPMB4Z35VB,64226131,2026,E-Katalog 6.0,BLUD,EKA TIRTO TEJO,E-Purchasing,Jasa Lainnya," Belanja Makanan dan Minuman Rapat  ",ON PROCESS,900000,900000
KAB. BLITAR,RSUD SRENGAT - 1.02.0.00.0.00.01.0002,01KJY3MFP4N122PWF48H5FVM1K,63505624,2026,E-Katalog 6.0,BLUD,SAMIO JOYO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,17316000,17316000
KAB. BLITAR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVEWJ8RJSRH24S82GHJVQTH3,62880792,2026,E-Katalog 6.0,APBD,PERMATA MEDIA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor Labkesmas,ON PROCESS,999444,999444
KAB. BLITAR,RSUD NGUDI WALUYO WLINGI - 1.02.0.00.0.00.01.0001,01KGEDSBW2ZXNABDP97TC3DQ65,63982417,2026,E-Katalog 6.0,BLUD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,BELANJA OBAT-OBATAN-OBAT,ON PROCESS,550116,550116
KAB. BLITAR,PUSKESMAS PONGGOK - 1.02.0.00.0.00.01.0015,01KRZ52X0XG7W6BCYA4S98AT1S,64502989,2026,E-Katalog 6.0,BLUD,RONI WIBOWO,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat UPT Puskesmas Ponggok,COMPLETED,300000,300000
KAB. BLITAR,PUSKESMAS KESAMBEN - 1.02.0.00.0.00.01.0009,01KPT84DPKP915EMPANQA3Z8YX,66246304,2026,E-Katalog 6.0,BLUD,LUCAS DJAJA,E-Purchasing,Barang,Belanjab obat - obatan - obat,COMPLETED,1420445,1420445
KAB. BLITAR,RSUD SRENGAT - 1.02.0.00.0.00.01.0002,01KVW0GRXKXE9BW828MJ0EJZ6P,63252411,2026,E-Katalog 6.0,BLUD,MEDIHOP,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,56204779,56204779
KAB. BLITAR,RSUD NGUDI WALUYO WLINGI - 1.02.0.00.0.00.01.0001,01KMYV0K6CGPPR3W5FSQP95K5D,63982417,2026,E-Katalog 6.0,BLUD,NOVELL PHARMACEUTICAL LABORATORIES,E-Purchasing,Barang,BELANJA OBAT-OBATAN-OBAT,PAYMENT OUTSIDE SYSTEM,49250323,49250323
KAB. BLITAR,PUSKESMAS BORO - 1.02.0.00.0.00.01.0017,01KHT4ZRZ9RD8CWSFP15MJ0WKA,65670818,2026,E-Katalog 6.0,BLUD,SPEI INDO YASA,E-Purchasing,Barang,Belanja Modal Alat Laboratorium Mikrobiologi (UPT PUSKESMAS BORO),COMPLETED,25294680,0
KAB. BLITAR,RSUD SRENGAT - 1.02.0.00.0.00.01.0002,01KVVVKEPE8NQ198HY7K6BNPVT,63629171,2026,E-Katalog 6.0,BLUD,SOLUSI DISTRIBUSI LOGISTIK,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,ON PROCESS,11772216,11772216
KAB. BLITAR,PUSKESMAS NGLEGOK - 1.02.0.00.0.00.01.0014,01KVYKDTHFB39AGHQM7SYS0XM9,64842932,2026,E-Katalog 6.0,APBD,SULIIN,E-Purchasing,Barang,Belanja Makanan dan Minuman Pada Fasilitas Pelayanan Urusan Kesehatan (PMT Lokal Bumil KEK),ON PROCESS,15000000,15000000
KAB. BLITAR,PUSKESMAS BINANGUN - 1.02.0.00.0.00.01.0020,10884441000,67210675,2026,Non Tender,BLUD,CV GRACE KARYA NUSANTARA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Modal Bangunan Kesehatan,SELESAI,4500051,4500051
KAB. BLITAR,RSUD NGUDI WALUYO WLINGI - 1.02.0.00.0.00.01.0001,01KSHFPGNJB6XZWZW9AFJK3ZVD,63982417,2026,E-Katalog 6.0,BLUD,PHAPROS,E-Purchasing,Barang,BELANJA OBAT-OBATAN-OBAT,ON PROCESS,466200,466200
KAB. BLITAR,PUSKESMAS BORO - 1.02.0.00.0.00.01.0017,01KTNCGQM1Y09PA8MD906HW6TP,64579529,2026,E-Katalog 6.0,BLUD,TITIK IDA NURENI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat (UPT PUSKESMAS BORO),ON PROCESS,2250000,2250000
KAB. BLITAR,PUSKESMAS KANIGORO - 1.02.0.00.0.00.01.0006,01KP835JTHF28RX26NAKNC82GN,65468242,2026,E-Katalog 6.0,APBD,FITRIANI,E-Purchasing,Barang,BELANJA MAKANAN DAN MINUMAN (PUSKESMAS KANIGORO),ON PROCESS,20790000,20790000
KAB. BLITAR,PUSKESMAS KESAMBEN - 1.02.0.00.0.00.01.0009,01KW8W9WVK8RZ40FJS0Y6XCG64,64847610,2026,E-Katalog 6.0,APBD,KARINA MAJU MANDIRI,E-Purchasing,Barang,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan,ON PROCESS,56000000,56000000
KAB. BLITAR,PUSKESMAS PANGGUNGREJO - 1.02.0.00.0.00.01.0022,01KN21JVKPY6KNDQ2TEK7HJKRR,64941670,2026,E-Katalog 6.0,BLUD,EKA TIRTO TEJO,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Kantor dan Rumah Tangga - Alat Rumah Tangga-Mebel Puskesmas Panggungrejo,ON PROCESS,7000000,7000000
KAB. BLITAR,PUSKESMAS KESAMBEN - 1.02.0.00.0.00.01.0009,01KTNEXT2YQHNFGGTCWQ9ZFY4N,64722196,2026,E-Katalog 6.0,BLUD,SYSMEX INDONESIA,E-Purchasing,Barang,Belanja Baahan-Bahan Kimia,ON PROCESS,27667860,0
