nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. GARUT,KECAMATAN SELAAWI - 7.01.0.00.0.00.34.0000,01KV57VE77AXXKJ7XMHS61N6VB,66117369,2026,E-Katalog 6.0,APBD,NIA SONIA NINGSIH ,E-Purchasing,Barang,"Belanja Makanan dan Minuman Rapat (Fasilitasi Pelaksanaan Tugas, Fungsi, dan Kewajiban Lembaga Kemasyarakatan)",COMPLETED,1125000,1125000
KAB. GARUT,PUSKESMAS KARANGSARI - 1.02.0.00.0.00.01.0067,10317693000,42506275,2026,Swakelola,APBD,,,,UPT Puskesmas Karangsari - Pengelolaan Pelayanan Kesehatan Orang dengan Gangguan Jiwa Berat,PAKET SEDANG BERJALAN,3780000,0
KAB. GARUT,PUSKESMAS CISURUPAN DTP - 1.02.0.00.0.00.01.0025,01KNGF0XD06E7G21JXM4PSPK8E,64805208,2026,E-Katalog 6.0,BLUD,MEPROFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat ( Epurchasing ),ON PROCESS,24263490,24263490
KAB. GARUT,KELURAHAN REGOL - 7.01.0.00.0.00.18.0009,10335307000,42719554,2026,Swakelola,APBD,POKMAS REGOL 2,,,Pembangunan Drainase dan Selokan Rw.05 Kelurahan Regol,PAKET SELESAI,38285610,0
KAB. GARUT,KECAMATAN PANGATIKAN - 7.01.0.00.0.00.30.0000,10342231000,42651572,2026,Swakelola,APBD,,,,Belanja Perjalanan Dinas Dalam Kota (Fasilitasi Administrasi Tata Pemerintahan Desa),PAKET SEDANG BERJALAN,700000,0
KAB. GARUT,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10829282000,66452793,2026,Non Tender,APBD,CV. SAGARA BIRU MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Ruang Kelas SDN 2 Girimakmur Kecamatan Malangbong,SELESAI,178675122,178675122
KAB. GARUT,BLUD RSU DR. SLAMET - 1.02.0.00.0.00.02.0000,01KQYSZ8QBQSQT640ZNSV1CQ3C,67069958,2026,E-Katalog 6.0,BLUD,NULAB PHARMACEUTICAL INDONESIA,E-Purchasing,Barang,Pelayanan Farmasi (Belanja Obat-obatan),ON PROCESS,17701448,17701448
KAB. GARUT,SEKRETARIAT DPRD KABUPATEN GARUT - 4.02.0.00.0.00.01.0000,01KFYGPZ79G5FCDQ4N48CEYEJ9,63789354,2026,E-Katalog 6.0,APBD,RIMBA PUTRA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Informasi dan Teknologi,ON PROCESS,65000000,65000000
KAB. GARUT,PUSKESMAS LELES DTP - 1.02.0.00.0.00.01.0054,10892316000,64759628,2026,Pencatatan,BLUD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk kegiatan kantor-Alat listrik Puskesmas Leles,PAKET SELESAI,3463200,3463200
KAB. GARUT,BLUD RSU DR. SLAMET - 1.02.0.00.0.00.02.0000,01KHR23JBTG4W8525QDBTXZAM9,65546452,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,pelayanan farmasi ( belanja obat februari-april ),ON PROCESS,16098030,16098030
KAB. GARUT,DINAS PEMUDA DAN OLAH RAGA - 2.19.0.00.0.00.01.0000,01KTNVJQGNJ3YDAFTB3CY3TR62,65487077,2026,E-Katalog 6.0,APBD,ARUMI AZZAHRA,E-Purchasing,Barang,Pengadaan Ayam Petelur Untuk Wira Muda Hebat Simpati Desa Wangunjaya Kec. Banjarwangi,ON PROCESS,39878000,39878000
KAB. GARUT,DINAS PERUMAHAN DAN PERMUKIMAN - 1.04.2.10.0.00.01.0000,10852558000,65632934,2026,Non Tender,APBD,ANISA,Pengadaan Langsung,Pekerjaan Konstruksi,"Pembangunan Jalan Lingkungan Kp. Cisanca Kidul Desa Cintarakyat Kec. Samarang, Kab. Garut",SELESAI,95052000,95052000
KAB. GARUT,PUSKESMAS CISANDAAN - 1.02.0.00.0.00.01.0007,10303731000,42493683,2026,Swakelola,APBD,,,,Uang Harian Perjalanan Dinas Dalam Kabupaten kurang dari 8 (delapan) jam,PAKET SEDANG BERJALAN,2800000,0
KAB. GARUT,PUSKESMAS SAMARANG - 1.02.0.00.0.00.01.0028,10887510000,64841145,2026,Pencatatan,BLUD,,Dikecualikan,Jasa Lainnya,Belanja Paket/Pengiriman,PAKET SEDANG BERJALAN,15000,15000
KAB. GARUT,DINAS PERUMAHAN DAN PERMUKIMAN - 1.04.2.10.0.00.01.0000,10890226000,65653310,2026,Non Tender,APBD,CV. PUTRA GAJAH MADA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Drainase Pemukiman Kp. Cimuncang Rt 05 Rw 04 Desa Singajaya Kec. Singajaya,SELESAI,94604514,94604514
KAB. GARUT,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10872157000,64753448,2026,Pencatatan,APBD,Tsany Islamiyyati Muharromah,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Tenaga Administrasi (Penyelenggaraan Rapat Koordinasi dan Konsultasi SKPD),PAKET SEDANG BERJALAN,9314220,9314220
KAB. GARUT,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KS6S444RPSYJ0D1EN8NZAYX1,64672910,2026,E-Katalog 6.0,APBD,ALIFICA MUFID INTERNASIONAL,E-Purchasing,Barang,Makanan dan Minuman Kegiatan FGD Kemahasiswaan,PAYMENT OUTSIDE SYSTEM,11907000,11907000
KAB. GARUT,KECAMATAN CIGEDUG - 7.01.0.00.0.00.10.0000,10913395000,64007982,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat,PAKET SELESAI,1395000,1395000
KAB. GARUT,KECAMATAN LEUWIGOONG - 7.01.0.00.0.00.24.0000,10883345000,64779731,2026,Pencatatan,APBD,"SUDUR SUGANDA, S.IP",Pengadaan Langsung,Pengadaan Barang,Makanan dan Minuman Musrenbang Tingkat Kecamatan (Fasilitasi Penyusunan Perencanaan Pembangunan Partisipatif),PAKET SELESAI,8100000,8100000
KAB. GARUT,PUSKESMAS CIKELET - 1.02.0.00.0.00.01.0009,10909650000,65603546,2026,Pencatatan,BLUD,,Pengadaan Langsung,Jasa Lainnya,Belanja Barang dan Jasa BLUD - Belanja Jasa Kebersihan PL,PAKET SEDANG BERJALAN,39979995,39979995
KAB. GARUT,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KDSM4NT7QK8QWP2A8GGWNZAE,62340758,2026,E-Katalog 6.0,APBD,JUJUR AMANAH BAROKAH,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,131602644,131602644
KAB. GARUT,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KRFQZQ4RF90XXGAEQYWPK8CH,67107961,2026,E-Katalog 6.0,APBD,RIDWAN SETIAWAN,E-Purchasing,Jasa Konsultansi,Belanja Jasa Tenaga Ahli,ON PROCESS,20601600,20601600
KAB. GARUT,UOBK RSUD DR. SLAMET GARUT - 1.02.0.00.0.00.01.0070,01KR0PF6BBX6AD8XRFMACG7TT6,67069958,2026,E-Katalog 6.0,BLUD,DANKOS FARMA,E-Purchasing,Barang,Pelayanan Farmasi (Belanja Obat-obatan),ON PROCESS,194585686,194585686
KAB. GARUT,DINAS PEMUDA DAN OLAH RAGA - 2.19.0.00.0.00.01.0000,10776702000,64922128,2026,Non Tender,APBD,cv. ARCHI UTAMA KARSA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Pembangunan/Penataan Lapang Volly Type B,SELESAI,62426400,62426400
KAB. GARUT,DINAS PERUMAHAN DAN PERMUKIMAN - 1.04.2.10.0.00.01.0000,01KRZMR98W6TKZGMJ5VWVW9R3H,67047683,2026,E-Katalog 6.0,APBD,RAWATAPA CONSTRUCTION,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,47696800,47696800
KAB. GARUT,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,10299445000,42051430,2026,Swakelola,APBD,,,,Belanja Perjalanan Dinas Biasa,PAKET SEDANG BERJALAN,52325403,0
KAB. GARUT,PUSKESMAS SINGAJAYA DTP - 1.02.0.00.0.00.01.0016,10884503000,64755786,2026,Pencatatan,BLUD,Linda Bakery & Catering,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Jamuan Tamu Puskesmas Singajaya,PAKET SEDANG BERJALAN,2610600,2610600
KAB. GARUT,DINAS PERUMAHAN DAN PERMUKIMAN - 1.04.2.10.0.00.01.0000,10851834000,64817868,2026,Non Tender,APBD,CV. R3 (ERTIGA),Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan Lingkungan Desa Sirnabakti Kec.Pamengpeuk,SELESAI,189884698,189884698
KAB. GARUT,"DINAS PENGENDALIAN PENDUDUK, KELUARGA BERENCANA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.14.2.08.0.00.01.0000",10308731000,43384809,2026,Swakelola,APBD,"Nuniek Suryanati, S.IP, Tini Indrawati, S.Pdi",,,Belanja Jasa Pengelolaan BMD yang Tidak Menghasilkan Pendapatan (Evaluasi Kinerja Perangkat Daerah),PAKET SEDANG BERJALAN,4750000,0
KAB. GARUT,PUSKESMAS MALANGBONG DTP - 1.02.0.00.0.00.01.0064,10349064000,43441172,2026,Swakelola,BLUD,,,,Belanja Perjalanan Dinas Biasa Malangbong,PAKET SEDANG BERJALAN,2220000,0
KAB. GARUT,DINAS PERUMAHAN DAN PERMUKIMAN - 1.04.2.10.0.00.01.0000,10853582000,65637588,2026,Non Tender,APBD,CV. Purba Insani,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan Lingkungan Kp. Cikuray Rt. 001 Rw. 011 Desa Mekarjaya  Kec. Tarogong Kaler Kab. Garut,SELESAI,85184244,85184244
KAB. GARUT,SEKRETARIAT DPRD KABUPATEN GARUT - 4.02.0.00.0.00.01.0000,5578417,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,384000,384000
KAB. GARUT,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.5.05.0.00.01.0000,01KJPG6NA2C4GYBR9XWTZJXH1T,66066150,2026,E-Katalog 6.0,APBD,D RYAN SULAEMAN,E-Purchasing,Jasa Lainnya,Cetak Dokumen LKPJ Kabupaten Garut Tahun 2025,ON PROCESS,96353550,96353550
KAB. GARUT,PUSKESMAS PEMBANGUNAN - 1.02.0.00.0.00.01.0034,10889763000,64768399,2026,Pencatatan,BLUD,CV MULTI ALKES JAYA,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan-Bahan Lainnya - Belanja Langsung,PAKET SEDANG BERJALAN,3177695,3177695
KAB. GARUT,DINAS PERUMAHAN DAN PERMUKIMAN - 1.04.2.10.0.00.01.0000,10894434000,65751599,2026,Non Tender,APBD,KJPP RACHMAT MP & REKAN CABANG MEDAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Konsultansi Appraisal,SELESAI,44932800,44932800
KAB. GARUT,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10299660000,42468637,2026,Swakelola,APBD,Euis Sukmawati cs,,,Belanja Perjalanan Dinas Biasa (Koordinasi dan Penyusunan Laporan Capaian Kinerja dan Ikhtisar Realisasi Kinerja SKPD),PAKET SEDANG BERJALAN,140000,0
KAB. GARUT,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.5.05.0.00.01.0000,10863464000,63986483,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,Belanja Honorarium Pengadaan Barang/Jasa - Penelitian dan Pengembangan Bidang Aspek-Aspek Sosial 2026,PAKET SEDANG BERJALAN,14352000,14352000
KAB. GARUT,PUSKESMAS PAMEUNGPEUK DTP - 1.02.0.00.0.00.01.0011,10306876000,42500934,2026,Swakelola,APBD,,,,Uang Harian Perjalanan Dinas Dalam Kabupaten kurang dari 8 (delapan) jam,PAKET SELESAI,13580000,0
KAB. GARUT,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KDMNZN7X46TENWW82GGYD6J1,62144553,2026,E-Katalog 6.0,APBD,GALAKSI RAKSA PERSADA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,216000000,216000000
KAB. GARUT,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,10905754000,67045912,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Cetak Modul Kegiatan Diklat TOT Penanganan dan Pencegahan,PAKET SELESAI,17120000,17120000
KAB. GARUT,PUSKESMAS PAKUWON - 1.02.0.00.0.00.01.0026,10887568000,64840086,2026,Pencatatan,APBD,TOKO NENI,Pengadaan Langsung,Pengadaan Barang,Jamuan ringan box (snack),PAKET SEDANG BERJALAN,3996000,3996000
KAB. GARUT,PUSKESMAS CIKAJANG DTP - 1.02.0.00.0.00.01.0018,01KWNPXKK5ECETS7HK3YCJMF6N,64846797,2026,E-Katalog 6.0,BLUD,TUNAS ABDA MADANI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,19162596,19162596
KAB. GARUT,SEKRETARIAT DPRD KABUPATEN GARUT - 4.02.0.00.0.00.01.0000,5376485,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,569000,569000
KAB. GARUT,DINAS PARIWISATA DAN KEBUDAYAAN - 3.26.2.22.0.00.01.0000,01KDSVJAEAE4BWGY67RX0EDRR6,62242039,2026,E-Katalog 6.0,APBD,GARDA DUA SEMBILAN,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan Sayang Heulang,ON PROCESS,173454664,173454664
KAB. GARUT,SEKRETARIAT DPRD KABUPATEN GARUT - 4.02.0.00.0.00.01.0000,5536733,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,4410000,4410000
KAB. GARUT,PUSKESMAS PAMEUNGPEUK DTP - 1.02.0.00.0.00.01.0011,10879774000,64748388,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Jamuan makan biasa box,PAKET SELESAI,0,0
KAB. GARUT,PUSKESMAS PAKUWON - 1.02.0.00.0.00.01.0026,10309400000,42504629,2026,Swakelola,APBD,karyawan UPT Puskesmas Pakuwon,,,Uang Harian Perjalanan Dinas Dalam Kabupaten kurang dari 8 (delapan) jam,PAKET SEDANG BERJALAN,70000,0
KAB. GARUT,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,10967180000,66276824,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Konsultan Perencanaan Pengadaan Kanopi SAMSAT PAMEUNGPEUK,PAKET SELESAI,8640000,8640000
KAB. GARUT,PUSKESMAS MAROKO - 1.02.0.00.0.00.01.0013,10956074000,66184634,2026,Pencatatan,BLUD,,Dikecualikan,Pengadaan Barang,Belanja Barang dan Jasa BLUD - Belanja Tagihan Listrik,PAKET SEDANG BERJALAN,0,0
KAB. GARUT,PUSKESMAS PEUNDEUY - 1.02.0.00.0.00.01.0015,10290792000,42469180,2026,Swakelola,APBD,,,,Belanja Barang dan Jasa BOK Puskesmas - Pengelolaan Pelayanan Kesehatan Orang Terduga Tuberkulosis,PAKET SEDANG BERJALAN,14840000,0
KAB. GARUT,KECAMATAN BUNGBULANG - 7.01.0.00.0.00.05.0000,10946660000,65156278,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAKET SELESAI,27000,27000
KAB. GARUT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10919268000,65468710,2026,Non Tender,APBD,DAKSUN SOLUSINDO,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Jalan Desa Kp. Ciparay Ds. Depok Kec. Pakenjeng,SELESAI,193553963,193553963
KAB. GARUT,PUSKESMAS LEUWIGOONG - 1.02.0.00.0.00.01.0056,01KP628F37776QMW9FPD3DNAQ6,64755581,2026,E-Katalog 6.0,BLUD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,UPT Puskesmas Leuwigoong- Belanja Obat-Obatan ( E-Purchasing ),ON PROCESS,13386600,13386600
KAB. GARUT,UOBK RSUD MALANGBONG - 1.02.0.00.0.00.01.0069,01KQEKMFNG6EP1GR6EVGM99MFS,64792793,2026,E-Katalog 6.0,BLUD,PROMEDRAHARDJO FARMASI INDUSTRI,E-Purchasing,Barang,"Belanja Barang dan Jasa BLUD - Belanja Obat, BMHP dan Vaksin											",ON PROCESS,14316225,14316225
KAB. GARUT,PUSKESMAS PAMEUNGPEUK DTP - 1.02.0.00.0.00.01.0011,01KNKJG97BZE0ZYAHG98BCKJ8G,67011950,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,COMPLETED,14765365,14765365
KAB. GARUT,PUSKESMAS KARANGPAWITAN - 1.02.0.00.0.00.01.0041,10320540000,42470047,2026,Swakelola,APBD,,,,"Belanja Barang dan Jasa BOK Puskesmas - Peningkatan Upaya Promosi Kesehatan, Advokasi, Kemitraan dan Pemberdayaan Masyarakat",PAKET SEDANG BERJALAN,20054000,0
KAB. GARUT,PUSKESMAS SELAAWI - 1.02.0.00.0.00.01.0063,10314951000,42965029,2026,Swakelola,APBD,,,,Transport Peserta Pembekalan tim pelaksana dalam penyiapan pemberian makanan tambahan berbasis pangan lokal bagi Bumil KEK dan Risiko KEK serta Balita Bermasalah Gizi tingkat kab/kota dan puskesmas,PAKET SELESAI,4900000,0
KAB. GARUT,PUSKESMAS BOJONGLOA - 1.02.0.00.0.00.01.0021,10930353000,65472338,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Jamuan ringan box (snack) (Pengelolaan Pelayanan Kesehatan Ibu Hamil(Kelas Ibu Balita)),PAKET SEDANG BERJALAN,9657000,0
KAB. GARUT,PUSKESMAS CIKAJANG DTP - 1.02.0.00.0.00.01.0018,01KPCYNHGF1ATZZ1YZ7JPNWZ4J,64846746,2026,E-Katalog 6.0,BLUD,GLOBAL MULTI PHARMALAB,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,COMPLETED,3918300,3918300
KAB. GARUT,PUSKESMAS TEGALGEDE - 1.02.0.00.0.00.01.0066,10309305000,42501796,2026,Swakelola,BLUD,,,,Belanja Perjalanan Dinas Dalam Kota,PAKET SEDANG BERJALAN,13010000,0
KAB. GARUT,KECAMATAN CIBATU - 7.01.0.00.0.00.08.0000,10313736000,42689093,2026,Swakelola,APBD,,,,Belanja Perjalanan Dinas Dalam Kota,PAKET SEDANG BERJALAN,840000,0
KAB. GARUT,PUSKESMAS LELES DTP - 1.02.0.00.0.00.01.0054,10298338000,42590462,2026,Swakelola,APBD,,,,"Belanja Barang dan Jasa BOK Puskesmas - Peningkatan Upaya Promosi Kesehatan, Advokasi, Kemitraan dan Pemberdayaan Masyarakat",PAKET SELESAI,7327200,0
KAB. GARUT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10825472000,64842617,2026,Non Tender,APBD,Dinaraya,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Drainase Lingkungan Kp. Serang Blok Cikohok Ds. Cigawir Kec. Selaawi,SELESAI,125187454,125187454
KAB. GARUT,KECAMATAN PANGATIKAN - 7.01.0.00.0.00.30.0000,10292467000,43109377,2026,Swakelola,APBD,,,,Honorarium Pengurus Barang Pengguna,PAKET SEDANG BERJALAN,1600000,0
KAB. GARUT,UOBK RSUD DR. SLAMET GARUT - 1.02.0.00.0.00.01.0070,01KV52HB539ZXYSKSV4SEY4Q3Z,67295740,2026,E-Katalog 6.0,BLUD,MERAPI UTAMA PHARMA,E-Purchasing,Barang,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan  Kesehatan,ON PROCESS,9701489,9701489
KAB. GARUT,PUSKESMAS KARANGPAWITAN - 1.02.0.00.0.00.01.0041,01KDSAC6DC57SGCT3BM4ZZ1VCN,62636142,2026,E-Katalog 6.0,BLUD,PUSAKA SANCANG TERANG,E-Purchasing,Jasa Lainnya,Belanja Barang dan Jasa BLUD - Belanja Jasa Kebersihan Puskesmas Karangpawitan,ON PROCESS,109057400,109057400
KAB. GARUT,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10829285000,66452675,2026,Non Tender,APBD,NAYSA MANDIRI JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Ruang Kelas SDN 2 Karyamekar Kecamatan Cilawu,SELESAI,286923822,286923822
KAB. GARUT,PUSKESMAS CISANDAAN - 1.02.0.00.0.00.01.0007,10303727000,42493697,2026,Swakelola,APBD,,,,Uang Harian Perjalanan Dinas Dalam Kabupaten kurang dari 8 (delapan) jam,PAKET SEDANG BERJALAN,18648000,0
KAB. GARUT,PUSKESMAS CIBATU DTP - 1.02.0.00.0.00.01.0057,10865704000,66617855,2026,Pencatatan,BLUD,,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Rumah Tangga-Alat Pendingin,PAKET SEDANG BERJALAN,700000,700000
KAB. GARUT,PUSKESMAS SUKAMERANG - 1.02.0.00.0.00.01.0058,01KVFYN4Y95NS0HK6C5JSSGMY3,66907299,2026,E-Katalog 6.0,BLUD,NOVAPHARIN,E-Purchasing,Barang,Belanja Obat-Obatan-Obat ePurchasing TA. 2026,ON PROCESS,3393270,3393270
KAB. GARUT,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,10885393000,63763161,2026,Pencatatan,APBD,,Dikecualikan,Jasa Lainnya,Belanja Iuran Jaminan Kesehatan bagi PPPK Paruh Waktu pada Jabatan Penata Layanan Operasional,PAKET SEDANG BERJALAN,1186668,1186668
KAB. GARUT,PUSKESMAS SUKAMERANG - 1.02.0.00.0.00.01.0058,01KNK3378DZZ4E8CYBVG8KMPEA,64833278,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat UPT Puskesmas Sukamerang TA. 2026 ePurchasing,ON PROCESS,64455924,64455924
KAB. GARUT,PUSKESMAS BALUBUR LIMBANGAN DTP - 1.02.0.00.0.00.01.0062,01KWB2ZCGY47E2VZZZWY21KQPP,64840158,2026,E-Katalog 6.0,BLUD,TRIMAN,E-Purchasing,Barang,UPT Puskesmas Bl. Limbangan - Belanja Obat-Obatan - Obat - Epurchasing,ON PROCESS,9240750,9240750
KAB. GARUT,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,10290827000,42405035,2026,Swakelola,APBD,,,,Peningkatan Kapasitas KelembagaanLembaga KemasyarakatanDesa/Kelurahan ( Belanja Perjalanan Dinas Dalam Kota ),PAKET SEDANG BERJALAN,10920000,0
KAB. GARUT,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KH0D6Y178R52CMRS10S7N28C,64591830,2026,E-Katalog 6.0,APBD,PUTRA PEUNDEUY GROUP,E-Purchasing,Jasa Lainnya,Fasilitasi Tim Penggerak PKK dalamPenyelenggaraan GerakanPemberdayaan Masyarakat danKesejahteraan Keluarga ( Belanja Makanan dan Minuman Rapat ),PAYMENT OUTSIDE SYSTEM,28371200,28371200
KAB. GARUT,PUSKESMAS CISEWU DTP - 1.02.0.00.0.00.01.0001,01KNV7TGBYEXTEKFTD63SWFXJ7,64792881,2026,E-Katalog 6.0,BLUD,PANJI ANUGERAH SAHABAT,E-Purchasing,Barang,Belanja Obat- Obatan- Obat- Obatan Lainnya,COMPLETED,4884000,4884000
KAB. GARUT,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,10301298000,42121288,2026,Swakelola,APBD,"Ucu Sugiarti, S.Sos., M. Si",,,Belanja Perjalanan Dinas Biasa,PAKET SEDANG BERJALAN,11200000,0
KAB. GARUT,PUSKESMAS CISURUPAN DTP - 1.02.0.00.0.00.01.0025,01KTJQQWNTGX326XSBKD3TK9AZ,67000150,2026,E-Katalog 6.0,APBD,AI ROHAETI,E-Purchasing,Barang,Pengelolaan Pelayanan Kesehatan Gizi Masyarakat				,PAYMENT OUTSIDE SYSTEM,6577725,6577725
KAB. GARUT,PUSKESMAS HAURPANGGUNG - 1.02.0.00.0.00.01.0032,10879498000,66855624,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Jamuan ringan box (snack),PAKET SELESAI,2497500,2497500
KAB. GARUT,PUSKESMAS PAMULIHAN - 1.02.0.00.0.00.01.0006,10300266000,42488675,2026,Swakelola,BLUD,,,,Belanja Perjalanan Dinas Dalam Kota Puskesmas Pamulihan,PAKET SELESAI,140000,0
KAB. GARUT,PUSKESMAS CISEWU DTP - 1.02.0.00.0.00.01.0001,01KMPS5FG8G3709YYP3Q24SJRC,66539783,2026,E-Katalog 6.0,BLUD,PUTRI CREATIVE,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,10064370,10064370
KAB. GARUT,DINAS PERUMAHAN DAN PERMUKIMAN - 1.04.2.10.0.00.01.0000,10858253000,65663444,2026,Non Tender,APBD,Darma Utama Indonesia,Pengadaan Langsung,Pekerjaan Konstruksi,"Penataan Tempat Pemakaman Umum Kp Bayubud Rw 04 Desa Sindangmekar, Kab. Garut",SELESAI,91605061,91605061
KAB. GARUT,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10829152000,66453050,2026,Non Tender,APBD,CV. MAHAKA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Toilet SDN 2 Balewangi Kecamatan Cisurupan,SELESAI,81067231,81067231
KAB. GARUT,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KPYKZYJXQEEBFS5QR4QC9GZN,64661430,2026,E-Katalog 6.0,APBD,ALIFICA MUFID INTERNASIONAL,E-Purchasing,Barang,Makanan dan Minuman Kegiatan Rapat FKDM,COMPLETED,1984500,1984500
KAB. GARUT,PUSKESMAS GADOG - 1.02.0.00.0.00.01.0031,10892392000,66985669,2026,Pencatatan,BLUD,Labkesda,Pengadaan Langsung,Pengadaan Barang,Belanja Pemeliharaan Alat Kedokteran dan Kesehatan-Alat Kedokteran-Alat (kalibrasi dental unit) Kedokteran Gigi,PAKET SEDANG BERJALAN,350000,350000
KAB. GARUT,DINAS PERUMAHAN DAN PERMUKIMAN - 1.04.2.10.0.00.01.0000,10893615000,65645522,2026,Non Tender,APBD,CV. PUTRA DIVRADJA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan Lingkungan Kp. Sadahurip Desa Sukahurip Kec. Pangatikan,SELESAI,94692745,94692745
KAB. GARUT,PUSKESMAS CIKAJANG DTP - 1.02.0.00.0.00.01.0018,10311075000,42511538,2026,Swakelola,BLUD,,,,Belanja jasa Pegawai Pemerintah dengan Perjanjian Kerja (PPPK) Paruh Waktu pada jabatan penata layanan operasional,PAKET SELESAI,13000000,0
