nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. KATINGAN,SATUAN POLISI PAMONG PRAJA DAN PEMADAM KEBAKARAN - 1.05.0.00.0.00.03.0000,10308350000,42180678,2026,Swakelola,APBD," YOSHUA PASKAPUTRA,ST , ANDRI, SE, Andri,SE, ROBERTO,SH, Wahiman,M.Pd",,,Belanja Perjalanan Dinas Biasa,PAKET SEDANG BERJALAN,28650100,0
KAB. KATINGAN,RSUD MAS AMSYAR - 1.02.0.00.0.00.01.0001,01KQKRHVDRP28B2J2CF658RMJF,66467016,2026,E-Katalog 6.0,BLUD,BETA PHARMACON,E-Purchasing,Barang,Pengadaan Obat dan BHP Medis,ON PROCESS,182154580,0
KAB. KATINGAN,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,10329780000,42972022,2026,Swakelola,APBD,"ENNY FEBRIANTI, JAYA SAPUTRA, SYELIN VANIA",,,Belanja Perjalanan Dinas Biasa,PAKET SELESAI,27230000,0
KAB. KATINGAN,RSUD MAS AMSYAR - 1.02.0.00.0.00.01.0001,01KQEN9YPA87ZPJNNP48VTP6B8,66467016,2026,E-Katalog 6.0,BLUD,GREET MED INDONESIA,E-Purchasing,Barang,Pengadaan Obat dan BHP Medis,ON PROCESS,6793200,6793200
KAB. KATINGAN,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,10145344000,67302363,2026,Tender,APBD,CV.AULIA MULIA,Tender,Pekerjaan Konstruksi,Pekerjaan Pembangunan Sarana dan Prasarana Pendukung Gedung Kantor atau Bangunan Lainnya,SELESAI,908350000,908350000
KAB. KATINGAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KVPZH69D5ET4TK68GG86GGJX,66472128,2026,E-Katalog 6.0,APBD,MANUNGGAL KARYA LAKSANA,E-Purchasing,Pekerjaan Konstruksi,Peningkatan Jalan Menuju Rumah Sakit Pratama Desa Bangun Jaya Kecamatan Katingan Kuala,ON PROCESS,2693865543,2693865543
KAB. KATINGAN,KECAMATAN KATINGAN KUALA - 7.01.0.00.0.00.01.0000,10836156000,65566028,2026,Pencatatan,APBD,"Hartoyo, Hartoyo, Hartoyo, Hartoyo, Hartoyo",Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SEDANG BERJALAN,5183500,0
KAB. KATINGAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KP5FNBDQK8W7JCSTTD6PC1V2,65286702,2026,E-Katalog 6.0,APBD,ERLANGGA EDI LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat Farmasi E-Catalogue (Sumber Dana : DAK Non Fisik),ON PROCESS,109377029,109377029
KAB. KATINGAN,RSUD MAS AMSYAR - 1.02.0.00.0.00.01.0001,01KS7NDRER6F527C7EXNTESGD0,66467016,2026,E-Katalog 6.0,BLUD,FERRON PAR PHARMACEUTICALS,E-Purchasing,Barang,Pengadaan Obat dan BHP Medis,ON PROCESS,36647982,0
KAB. KATINGAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10918228000,66458647,2026,Non Tender,APBD,CV TEKNIKA KREASI CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pembangunan Gedung Olah Raga (GOR),BERLANGSUNG,99611000,99611000
KAB. KATINGAN,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,10947709000,65429643,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak (5.03.02.2.01.0008),PAKET SEDANG BERJALAN,12188400,0
KAB. KATINGAN,RSUD MAS AMSYAR - 1.02.0.00.0.00.01.0001,01KQKPB3H4X3C7T07H9ZX0SNQV,66467016,2026,E-Katalog 6.0,BLUD,MUKTI REJO ABADI,E-Purchasing,Barang,Pengadaan Obat dan BHP Medis,ON PROCESS,35090985,35090985
KAB. KATINGAN,"DINAS PERINDUSTRIAN, TRANSMIGRASI DAN TENAGA KERJA - 3.31.3.32.2.07.11.0000",10336512000,42248639,2026,Swakelola,APBD,,,,Belanja Perjalanan Dinas Biasa,PAKET SELESAI,3653100,0
KAB. KATINGAN,KELURAHAN PENDAHARA - 7.01.0.00.0.00.06.0001,10971642000,65510665,2026,Pencatatan,APBD,"TOKO Penjualan Laptop,Kumputer,Printer ""KAZOMI"" Kasongan",Pengadaan Langsung,Jasa Lainnya,Pemeliharaan Rutin Personal Computer-Peralatan Computer,PAKET SEDANG BERJALAN,1430000,1430000
KAB. KATINGAN,DINAS PERHUBUNGAN DAN PERIKANAN - 2.15.3.25.0.00.06.0000,10847549000,64929046,2026,Non Tender,APBD,CV. ZEN KARYA BERSAMA,Pengadaan Langsung,Pengadaan Barang,Pengadaan Bibit Ikan Lokal Kegiatan Restocking di Danau Matei (Kecamatan Tewang Sanggalang Garing),SELESAI,187860000,0
KAB. KATINGAN,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.04.0000,10881786000,64898896,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,PAKET SEDANG BERJALAN,15000000,15000000
KAB. KATINGAN,"DINAS PERINDUSTRIAN, TRANSMIGRASI DAN TENAGA KERJA - 3.31.3.32.2.07.11.0000",10336422000,42248318,2026,Swakelola,APBD,,,,Belanja Perjalanan Dinas Biasa,PAKET SELESAI,10177600,0
KAB. KATINGAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KK0FE5MAM47NQD9XV2G88XDQ,65286722,2026,E-Katalog 6.0,APBD,AHMADARIS,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai Farmasi E-catalogue ( Sumber Dana : DAK Non Fisik) ,ON PROCESS,16868670,16868670
KAB. KATINGAN,"DINAS PERINDUSTRIAN, TRANSMIGRASI DAN TENAGA KERJA - 3.31.3.32.2.07.11.0000",10334530000,42248318,2026,Swakelola,APBD,,,,Belanja Perjalanan Dinas Biasa,PAKET SELESAI,2437300,0
KAB. KATINGAN,RSUD MAS AMSYAR - 1.02.0.00.0.00.01.0001,01KS7KYVAF0EYM73Z043JVVHWX,66467016,2026,E-Katalog 6.0,BLUD,MEPROFARM,E-Purchasing,Barang,Pengadaan Obat dan BHP Medis,ON PROCESS,11147175,11147175
KAB. KATINGAN,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.04.0000",10935198000,65399889,2026,Pencatatan,APBD,Surapati Nanyan,Pengadaan Langsung,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Cetak Sub Kegiatan Penyediaan Barang Cetakan dan Penggandaan,PAKET SEDANG BERJALAN,2463100,2463100
KAB. KATINGAN,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.04.0000",10346210000,42186383,2026,Swakelola,APBD,Samson,,,Belanja Jasa Kantor (Honorarium) Sub Kegiatan Penguatan Kapasitas Sumber Daya Manusia Komunikasi Publik,PAKET SEDANG BERJALAN,200000,0
KAB. KATINGAN,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,10338633000,42972022,2026,Swakelola,APBD,"DONI YOSSA, MONALISA DANIELA, PATRISIA",,,Belanja Perjalanan Dinas Biasa,PAKET SELESAI,3803400,0
KAB. KATINGAN,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,10306940000,42972022,2026,Swakelola,APBD,"ENNY FEBRIANTI, HENDRYANTO, JALI, MARIONO",,,Belanja Perjalanan Dinas Biasa,PAKET SELESAI,5670800,0
KAB. KATINGAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KQTZ7KW55FNM0C3R6YT61EVP,65036299,2026,E-Katalog 6.0,APBD,INDIE DABELES INDONESIA,E-Purchasing,Barang,Belanja Modal Personal Computer,PAYMENT OUTSIDE SYSTEM,623542500,623542500
KAB. KATINGAN,"DINAS PERINDUSTRIAN, TRANSMIGRASI DAN TENAGA KERJA - 3.31.3.32.2.07.11.0000",10335008000,42248664,2026,Swakelola,APBD,,,,Honorarium Penyelenggaraan Kegiatan Pendidikan dan Pelatihan,PAKET SELESAI,24000000,0
KAB. KATINGAN,"DINAS PERINDUSTRIAN, TRANSMIGRASI DAN TENAGA KERJA - 3.31.3.32.2.07.11.0000",10935014000,64178718,2026,Pencatatan,APBD,,Dikecualikan,Jasa Lainnya,Belanja Kawat/Faksimili/Internet/TV Berlangganan,PAKET SELESAI,390234,390234
KAB. KATINGAN,KECAMATAN MENDAWAI - 7.01.0.00.0.00.02.0000,10954664000,65436941,2026,Pencatatan,APBD,TOKO TIGA PUTRI,Dikecualikan,Pengadaan Barang,Belanja Bahan-Bahan Bakar dan Pelumas,PAKET SEDANG BERJALAN,351900,0
KAB. KATINGAN,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,10944610000,65427682,2026,Pencatatan,APBD,,Dikecualikan,Jasa Lainnya,"Belanja Pembayaran Pajak, Bea, dan Perizinan (5.03.01.2.09.0002)",PAKET SEDANG BERJALAN,6418000,6418000
KAB. KATINGAN,DINAS KETAHANAN PANGAN DAN PERTANIAN - 2.09.3.27.0.00.02.0000,10303823000,42007066,2026,Swakelola,APBD,"JAYA, MARKAWI, MARKAWI, MARKAWI, MARKAWI, MARKAWI, MARKAWI, RINTHO, SUYATI, SUYATI, SUYATI, SUYATI, SUYATI, SUYATI",,,"Belanja Jasa Pembersihan, Pengendalian Hama, dan Fumigasi ,UPAH PEKERJA PEMBIBITAN TERNAK SAPI,Upah Pembersihan Gulma/Pendangiran Kebun HMT, Upah Pemupukan Hiajuan Pakan Ternak, Upah Pembersihan/Penyemprotan Kandang dan Ternak dan Upah Pengambilan dan Pemberian Pakan Ternak",PAKET SEDANG BERJALAN,103900000,0
KAB. KATINGAN,KECAMATAN TASIK PAYAWAN - 7.01.0.00.0.00.04.0000,10934206000,66642188,2026,Pencatatan,APBD,,Dikecualikan,Pengadaan Barang,Belanja Bahan-Bahan Bakar dan Pelumas,PAKET SEDANG BERJALAN,1584000,0
KAB. KATINGAN,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,10340879000,42972022,2026,Swakelola,APBD,"EVIE SILVIA BABOE, MONALISA DANIELA, RAHMAD LAHUDIN, ROMADANI",,,Belanja Perjalanan Dinas Biasa,PAKET SELESAI,5562700,0
KAB. KATINGAN,DINAS PERHUBUNGAN DAN PERIKANAN - 2.15.3.25.0.00.06.0000,10774049000,64073177,2026,Non Tender,APBD,GUNADARMA JAYA,Pengadaan Langsung,Pengadaan Barang,Pengadaan Pakan Ikan Semester I di BBI Hampalit,SELESAI,136230000,136230000
KAB. KATINGAN,"DINAS PERINDUSTRIAN, TRANSMIGRASI DAN TENAGA KERJA - 3.31.3.32.2.07.11.0000",10915580000,64178432,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,PAKET SELESAI,1332000,1332000
KAB. KATINGAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KVQ6JKQTXJKJV0XYSZ5B8ZV4,66457074,2026,E-Katalog 6.0,APBD,ALFAREZKI MITRA UTAMA,E-Purchasing,Pekerjaan Konstruksi,Pembangunan Sarana dan Prasarana Kejaksaan Negeri Katingan,ON PROCESS,847300000,847300000
KAB. KATINGAN,SEKRETARIAT DAERAH - 4.01.2.23.2.24.01.0000,10945006000,63360871,2026,Pencatatan,APBD,Adhelia Catering,Pengadaan Langsung,Jasa Lainnya,Belanja Makanan dan Minuman Rapat (Bag. PBJ),PAKET SEDANG BERJALAN,7830000,7830000
KAB. KATINGAN,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.04.0000",10864994000,63871506,2026,Pencatatan,APBD,"Bagian Umum Sekretariat, Bidang TI, Dinas Komunikasi Informatika Statistik dan Persandian, Doni LKS Computer Palangkaraya, Doni LKS Computer Palangkaraya, Marthi Nando, Monang",Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Komputer Unit-Personal Komputer dan Peralatan Personal Computer Sub Kegiatan Penyediaan Jasa Peralatan dan Perlengkapan Kantor,PAKET SEDANG BERJALAN,7944000,7944000
KAB. KATINGAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KTK1QEW68AWB2WMEGEZBBWXA,64680528,2026,E-Katalog 6.0,APBD,FAJRUL HATUE BALINGA,E-Purchasing,Pekerjaan Konstruksi,Pembangunan Jalan Menuju SMP Muhammadiyah Tumbang Sanamang,ON PROCESS,497990400,497990400
KAB. KATINGAN,"DINAS PERINDUSTRIAN, TRANSMIGRASI DAN TENAGA KERJA - 3.31.3.32.2.07.11.0000",10935863000,65823765,2026,Pencatatan,APBD,,Dikecualikan,Jasa Lainnya,Belanja Bahan-Bahan Bakar dan Pelumas,PAKET SELESAI,2350216,2350216
KAB. KATINGAN,"DINAS PERINDUSTRIAN, TRANSMIGRASI DAN TENAGA KERJA - 3.31.3.32.2.07.11.0000",10934933000,65823765,2026,Pencatatan,APBD,,Dikecualikan,Jasa Lainnya,Belanja Bahan-Bahan Bakar dan Pelumas,PAKET SELESAI,450120,450120
KAB. KATINGAN,SEKRETARIAT DAERAH - 4.01.2.23.2.24.01.0000,01KQBKBS8ZPMHQYVAEKEMVH891,67034107,2026,E-Katalog 6.0,APBD,SITI SARAH,E-Purchasing,Barang,Belanja Modal Personal Computer WKDH (Bag. Umum),PAYMENT OUTSIDE SYSTEM,76645500,76645500
KAB. KATINGAN,"BADAN PERENCANAAN PEMBANGUNAN DAERAH, PENELITIAN DAN PENGEMBANGAN - 5.01.5.05.0.00.02.0000",10975937000,64011971,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,Belanja Sewa Bangunan Parkir,PAKET SEDANG BERJALAN,5000000,5000000
KAB. KATINGAN,"DINAS PERINDUSTRIAN, TRANSMIGRASI DAN TENAGA KERJA - 3.31.3.32.2.07.11.0000",10934944000,64178717,2026,Pencatatan,APBD,,Dikecualikan,Jasa Lainnya,Belanja Tagihan Listrik,PAKET SELESAI,5393041,5393041
KAB. KATINGAN,"DINAS PERINDUSTRIAN, TRANSMIGRASI DAN TENAGA KERJA - 3.31.3.32.2.07.11.0000",10336228000,42248139,2026,Swakelola,APBD,,,,Belanja Perjalanan Dinas Dalam Kota,PAKET SELESAI,7270000,0
KAB. KATINGAN,RSUD MAS AMSYAR - 1.02.0.00.0.00.01.0001,01KQKSB6AWHV96XJNMDSBMVXSB,66467016,2026,E-Katalog 6.0,BLUD,SANBE FARMA,E-Purchasing,Barang,Pengadaan Obat dan BHP Medis,ON PROCESS,8114267,8114267
KAB. KATINGAN,RSUD MAS AMSYAR - 1.02.0.00.0.00.01.0001,01KQ6XKJPTNW15MH48A57YXZ0X,66467016,2026,E-Katalog 6.0,BLUD,SERENITY INDONESIA,E-Purchasing,Barang,Pengadaan Obat dan BHP Medis,ON PROCESS,110652340,110652340
KAB. KATINGAN,"DINAS PERINDUSTRIAN, TRANSMIGRASI DAN TENAGA KERJA - 3.31.3.32.2.07.11.0000",10935837000,65823765,2026,Pencatatan,APBD,,Dikecualikan,Jasa Lainnya,Belanja Bahan-Bahan Bakar dan Pelumas,PAKET SELESAI,200000,200000
KAB. KATINGAN,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.04.0000,10850947000,64957196,2026,Pencatatan,APBD,,Dikecualikan,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,PAKET SEDANG BERJALAN,800000,0
KAB. KATINGAN,UPTD KECAMATAN KATINGAN HULU PUSKESMAS TUMBANG SANAMANG - 1.02.0.00.0.00.01.0017,10326775000,43201460,2026,Swakelola,APBD,UPTD Puskesmas Tumbang Sanamang,,,Belanja Barang dan Jasa BOK Puskesmas,PAKET DIBATALKAN,1000000,0
KAB. KATINGAN,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KMY6MNXRVF3WKWWMM6DBFT80,66349137,2026,E-Katalog 6.0,APBD,NALENDHIRA NUGRAHA,E-Purchasing,Barang,Pembelian Buku Tulis untuk siswa SD tidak mampu,ON PROCESS,199999384,199999384
KAB. KATINGAN,DINAS KETAHANAN PANGAN DAN PERTANIAN - 2.09.3.27.0.00.02.0000,10331518000,42078775,2026,Swakelola,APBD,"Pegawai Dinas Pertanian, Pegawai Dinas Pertanian, Pegawai Dinas Pertanian, Pegawai Dinas Pertanian, Pegawai Dinas Pertanian",,,Belanja Perjalanan Dinas Biasa,PAKET SEDANG BERJALAN,121556000,0
KAB. KATINGAN,"DINAS PERINDUSTRIAN, TRANSMIGRASI DAN TENAGA KERJA - 3.31.3.32.2.07.11.0000",10323039000,42248318,2026,Swakelola,APBD,,,,Belanja Perjalanan Dinas Biasa,PAKET SELESAI,5926200,0
KAB. KATINGAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10911520000,66473217,2026,Non Tender,APBD,ROTASI DESIGN CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pembangunan Sarana dan Prasarana Instansi Vertikal Kejaksaan Negeri dan Kodim,BERLANGSUNG,79664700,79664700
KAB. KATINGAN,KELURAHAN PENDAHARA - 7.01.0.00.0.00.06.0001,10843349000,65509602,2026,Pencatatan,APBD,"Brilink Gita Collection, Brilink Gita Collection, Brilink Gita Collection, Brilink Gita Collection, Brilink Gita Collection, Brilink Gita Collection",Dikecualikan,Jasa Lainnya,Belanja Kawat/Faxsimili/Internet-Paket Data Internet A,PAKET SEDANG BERJALAN,2594220,2594220
KAB. KATINGAN,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,10947778000,67171079,2026,Pencatatan,APBD,FOTOCOPY INRI,Pengadaan Langsung,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SELESAI,6404650,6404650
KAB. KATINGAN,KECAMATAN TASIK PAYAWAN - 7.01.0.00.0.00.04.0000,10935610000,66642281,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SEDANG BERJALAN,1067100,1067100
KAB. KATINGAN,"DINAS PERINDUSTRIAN, TRANSMIGRASI DAN TENAGA KERJA - 3.31.3.32.2.07.11.0000",10323165000,42248318,2026,Swakelola,APBD,,,,Belanja Perjalanan Dinas Biasa,PAKET SELESAI,1580000,0
KAB. KATINGAN,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.04.0000",10345648000,42127208,2026,Swakelola,APBD,"An. Silvia Dkk, An. Silvia Dkk, Ari Suprianto, Markus dkk",,,"Belanja Perjalanan Dinas Sub Kegiatan Koordinasi Penyusunan Kebijakan Tata Kelola SPBE meliputi Arsitektur, Peta Rencana, Proses Bisnis serta Penyusunan Rencana Anggaran SPBE Pemerintah Daerah",PAKET SEDANG BERJALAN,16578000,0
KAB. KATINGAN,"DINAS PERINDUSTRIAN, TRANSMIGRASI DAN TENAGA KERJA - 3.31.3.32.2.07.11.0000",10334537000,42248665,2026,Swakelola,APBD,,,,Belanja Perjalanan Dinas Paket Meeting Dalam Kota,PAKET SELESAI,10500000,0
KAB. KATINGAN,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,10870183000,63369965,2026,Pencatatan,APBD,SPBU,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,PAKET SELESAI,2238500,2238500
KAB. KATINGAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KVQ1ZKV68VDHDA6S157K9P8G,64369021,2026,E-Katalog 6.0,APBD,TIGA PUTERA BERSAUDARA,E-Purchasing,Pekerjaan Konstruksi,Pemeliharaan Berkala Siring Drainase Jalan Soekarno Hatta,ON PROCESS,5794575500,5794575500
KAB. KATINGAN,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,10328541000,42717073,2026,Swakelola,APBD,", Antonius, S.E., dkk, Antonius, S.E., dkk",,,Belanja Perjalanan Dinas Biasa,PAKET SEDANG BERJALAN,51657197,0
KAB. KATINGAN,RSUD MAS AMSYAR - 1.02.0.00.0.00.01.0001,01KNKGA4BTBC3Q7N7P7GNTX9JV,66467016,2026,E-Katalog 6.0,BLUD,MERCK,E-Purchasing,Barang,Pengadaan Obat dan BHP Medis,ON PROCESS,15690960,15690960
KAB. KATINGAN,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,10339295000,42742332,2026,Swakelola,APBD,,,,Belanja Perjalanan Dinas Biasa (5.03.02.2.03.0002),PAKET SEDANG BERJALAN,9997300,0
KAB. KATINGAN,KELURAHAN PENDAHARA - 7.01.0.00.0.00.06.0001,10843353000,65509197,2026,Pencatatan,APBD,"Brilink Gita Collection, Brilink Gita Collection, Brilink Gita Collection, Brilink Gita Collection, Brilink Gita Collection, Brilink Gita Collection",Dikecualikan,Jasa Lainnya,Belanja Tagihan Listrik,PAKET SEDANG BERJALAN,599146,599146
KAB. KATINGAN,"DINAS PERINDUSTRIAN, TRANSMIGRASI DAN TENAGA KERJA - 3.31.3.32.2.07.11.0000",10934949000,65823765,2026,Pencatatan,APBD,,Dikecualikan,Jasa Lainnya,Belanja Bahan-Bahan Bakar dan Pelumas,PAKET SELESAI,200000,200000
KAB. KATINGAN,KECAMATAN TEWANG SANGALANG GARING - 7.01.0.00.0.00.06.0000,10933946000,65475333,2026,Pencatatan,APBD,"Gita Colection, Gita Colection, Gita Colection, Gita Colection, Gita Colection, Gita Colection, Gita Colection",Dikecualikan,Jasa Lainnya,Belanja Tagihan Listrik,PAKET SEDANG BERJALAN,5450831,5450831
KAB. KATINGAN,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,10288035000,41919970,2026,Swakelola,APBD,"MARIA AYU AGUSTA, NOVILA ORISKA BETARIA, SYELIN VANIA, VINA RIA NINGSIH",,,Belanja Perjalanan Dinas Biasa (Dinas Luar Daerah Dalam Provinsi),PAKET SELESAI,4870800,0
KAB. KATINGAN,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,10834424000,63313726,2026,Pencatatan,APBD,PT. POS INDONESIA (PERSERO) Kcp. Kasongan,Dikecualikan,Jasa Lainnya,Belanja Rekening Penerangan Jalan Umum,PAKET SELESAI,10718940,10718940
KAB. KATINGAN,"DINAS PERINDUSTRIAN, TRANSMIGRASI DAN TENAGA KERJA - 3.31.3.32.2.07.11.0000",10934896000,65823765,2026,Pencatatan,APBD,,Dikecualikan,Jasa Lainnya,Belanja Bahan-Bahan Bakar dan Pelumas,PAKET SELESAI,1500000,1500000
KAB. KATINGAN,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,10340661000,42972022,2026,Swakelola,APBD,"EVIE SILVIA BABOE, ROMADANI",,,Belanja Perjalanan Dinas Biasa,PAKET SELESAI,2955000,0
KAB. KATINGAN,KECAMATAN PULAU MALAN - 7.01.0.00.0.00.07.0000,10921574000,66639437,2026,Pencatatan,APBD,Kios Pilnoh,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,PAKET SEDANG BERJALAN,500000,0
KAB. KATINGAN,"DINAS PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK, SERTA PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.02.0000",10925816000,64193462,2026,Pencatatan,APBD,"PT PLN, PT PLN, PT PLN, PT PLN, PT PLN, PT PLN, PT PLN",Dikecualikan,Jasa Lainnya,Belanja Tagihan Listrik,PAKET SEDANG BERJALAN,20653635,20653635
KAB. KATINGAN,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,10900732000,67230871,2026,Non Tender,APBD,CV. Multi Sarana Putra,Pengadaan Langsung,Jasa Lainnya,Jasa Pendukung Sistem Pengelolaan Data BMD,BERLANGSUNG,99750000,99750000
KAB. KATINGAN,"DINAS PERUMAHAN RAKYAT, KAWASAN PEMUKIMAN SERTA PERTANAHAN - 1.04.2.10.0.00.02.0000",10895735000,67132378,2026,Non Tender,APBD,CV. PIJARAYA INERSIA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Perencanaan Rumah Ibadah Kawasan Permukiman di Kecamatan Tewang Sangalang Garing dan Kecamatan Pulau Malan,SELESAI,54700000,54700000
KAB. KATINGAN,KECAMATAN PULAU MALAN - 7.01.0.00.0.00.07.0000,10921756000,66640369,2026,Pencatatan,APBD,Kios Pilnoh,Pengadaan Langsung,Jasa Lainnya,Belanja Tagihan Telepon,PAKET SEDANG BERJALAN,350000,350000
KAB. KATINGAN,"DINAS KOPERASI, USAHA KECIL MENENGAH, DAN PERDAGANGAN - 2.17.3.30.0.00.03.0000",10930151000,64397452,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SEDANG BERJALAN,515100,0
KAB. KATINGAN,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,10942539000,63381274,2026,Pencatatan,APBD,VR Catering Kasongan,Pengadaan Langsung,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,PAKET SELESAI,1000000,1000000
KAB. KATINGAN,RSUD MAS AMSYAR - 1.02.0.00.0.00.01.0001,01KS7BQPWN8ZZ3RNMABV7Y0Q2J,66467016,2026,E-Katalog 6.0,BLUD,RIYANI JAYA MANDIRI,E-Purchasing,Barang,Pengadaan Obat dan BHP Medis,ON PROCESS,48033030,48033030
KAB. KATINGAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10123796000,64353824,2026,Tender,APBD,CV. ATMAJAYA BANGUN CONSULTANT,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Kanal Banjir,SELESAI,124200000,124200000
KAB. KATINGAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10116798000,64558790,2026,Tender,APBD,CV. SEIPUTRA PERSADA,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultan Survey Kondisi Jalan dan Jembatan,SELESAI,794850000,794850000
