nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. TEGAL,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10861894000,66606235,2026,Non Tender,APBD,PUTRA RAYA CONSULTANTS,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Perencana lanjutan rabat beton dan penataan lingkungan pembuatan RTH Terminal Yomani,SELESAI,18648000,18648000
KAB. TEGAL,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KKJR7VR0BEJNYWEK9VAB8J4X,64946818,2026,E-Katalog 6.0,APBD,TRIMAN,E-Purchasing,Barang,Belanja Obat (DAU MANDATORY),COMPLETED,38027601,38027601
KAB. TEGAL,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10342502000,42095228,2026,Swakelola,APBD,"ABROR, ST., M.Eng, dkk, ABROR, ST., M.Eng., dkk, ESA ANGGRIANI, ST., dkk, NANA ANTA P., dkk",,,Belanja Perjalanan Dinas Dalam Kota,PAKET SEDANG BERJALAN,11220000,0
KAB. TEGAL,KECAMATAN ADIWERNA - 7.01.0.00.0.00.01.0000,10931790000,67388992,2026,Non Tender,APBD,CV.AURORA,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Pemeliharaan Bangunan Gedung-Bangunan Gedung Tempat Kerja-Bangunan Gedung Kantor (Belanja Pemeliharaan Sarpras Gedung Kantor),BERLANGSUNG,92220000,92220000
KAB. TEGAL,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10952871000,64416924,2026,Pencatatan,APBD,Anugerah,Pengadaan Langsung,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SELESAI,757500,757500
KAB. TEGAL,KECAMATAN BALAPULANG - 7.01.0.00.0.00.02.0000,10971012000,62257073,2026,Pencatatan,APBD,Ayu Lestari Motor,Pengadaan Langsung,Pengadaan Barang,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Beroda Dua,PAKET SELESAI,600000,600000
KAB. TEGAL,KECAMATAN KEDUNGBANTENG - 7.01.0.00.0.00.08.0000,01KE8P0YZ620DMGGVRQ43WKPDD,62838688,2026,E-Katalog 6.0,APBD,SURYA ARTHA WIGUNA,E-Purchasing,Jasa Lainnya,Jasa Tenaga Outsourcing Penyediaan Jasa Pelayanan Umum Kantor,ON PROCESS,74951040,74951040
KAB. TEGAL,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KHW9KA07X4FNAWRT9X2Q2WBF,64325269,2026,E-Katalog 6.0,APBD,WAHANA SEMESTA MULTIMEDIA TEGAL,E-Purchasing,Jasa Lainnya,Belanja jasa sewa sub kanal khusus pada media siber regional Pantura terverifikasi lengkap,ON PROCESS,49728000,49728000
KAB. TEGAL,RSUD SURADADI - 1.02.0.00.0.00.03.0000,01KTJW8SV93F67Z924SAR4FJM9,66084548,2026,E-Katalog 6.0,BLUD,MITSUBISHI TANABE PHARMA INDONESIA,E-Purchasing,Barang,Belanja Barang Biaya Obat-obatan,ON PROCESS,11988000,11988000
KAB. TEGAL,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJ6ZPPY378HGJ7ZEKXXXGH2F,65825624,2026,E-Katalog 6.0,APBD,GELORA NUSANTARA ABADI,E-Purchasing,Jasa Lainnya,1.02.01.2.08.0004 Belanja Jasa Tenaga Administrasi,ON PROCESS,103290000,103290000
KAB. TEGAL,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10802231000,65467545,2026,Non Tender,APBD,CV. PUTRI ZIFA MANUNGGAL,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Rutin Jalan Trayeman - Ujungrusi (Belakang 407),SELESAI,168177512,168177512
KAB. TEGAL,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10917826000,65561059,2026,Non Tender,APBD,CV WIJAYA KONSTRUKSI JR,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Bronjong Ruas Kambangan - Kambangan,SELESAI,193700000,193700000
KAB. TEGAL,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10929688000,65179953,2026,Non Tender,APBD,CV. BAKULAN SEJAHTERA,Pengadaan Langsung,Pekerjaan Konstruksi,Pengaspalan Ruas Jalan Dukuhturi - Sidakaton,BERLANGSUNG,195471000,195471000
KAB. TEGAL,RSUD DR. SOESELO - 1.02.0.00.0.00.02.0000,01KPYNMAERSYF9M61THNF7H0YH,64286915,2026,E-Katalog 6.0,BLUD,BHINEKA INDUSTRI NUSANTARA,E-Purchasing,Barang,Belanja Alkes Habis Pakai,COMPLETED,1398600,1398600
KAB. TEGAL,KECAMATAN MARGASARI - 7.01.0.00.0.00.11.0000,10344252000,42135735,2026,Swakelola,APBD,SETYO ATDIWALUYO,,,"Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia/Honorarium Narasumber/Pembahas : Pejabat Eselon III ke bawah/ yang disetarakan",PAKET SELESAI,600000,0
KAB. TEGAL,KECAMATAN MARGASARI - 7.01.0.00.0.00.11.0000,10344220000,42137794,2026,Swakelola,APBD,PRI WINDIYANTI,,,Belanja Sosialisasi/Uang Saku Non ASN,PAKET SELESAI,7200000,0
KAB. TEGAL,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KVQ05YP0991YK0S452NC3YGQ,67329875,2026,E-Katalog 6.0,APBD,ANUGERAH COPY CENTER,E-Purchasing,Jasa Lainnya,"Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak Sub Keg. Koordinasi Penyusunan Laporan Pertanggungjawaban Pelaksanaan Apbd Bulanan, Triwulanan Dan Semesteran",COMPLETED,12060816,12060816
KAB. TEGAL,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.24.2.23.0.00.02.0000,10334538000,43480444,2026,Swakelola,APBD;APBDP,"EO Seven Miracle, S. Afif A",,,Belanja Jasa Penyelenggaraan Acara,PAKET SELESAI,10000000,0
KAB. TEGAL,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10835153000,65896950,2026,Non Tender,APBD,CV. BANOWATI PRATAMA CONSTRUCTION,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Rutin Jalan Banjaran - Banjaran,SELESAI,128639078,128639078
KAB. TEGAL,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10917197000,65207148,2026,Non Tender,APBD,ARUNA PRATAMA GEMILANG,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan Ruas Jalan Harjosari Kidulharjosari Lor,SELESAI,155660388,155660388
KAB. TEGAL,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KPSW85VP65S37HZTCM1AMM65,64766172,2026,E-Katalog 6.0,APBD,INTAN MAHESWARI,E-Purchasing,Barang,4.01.01.2.12.0002 - Belanja Penambah Daya Tahan Tubuh,COMPLETED,43245000,43245000
KAB. TEGAL,KECAMATAN PANGKAH - 7.01.0.00.0.00.13.0000,01KKG1RCKN5M2WE6KRKEPBB3QQ,63350690,2026,E-Katalog 6.0,APBD,SENTRAL TEK,E-Purchasing,Barang," 7.01.01.2.07.0006 Belanja Modal Personal Computer",COMPLETED,11200000,11200000
KAB. TEGAL,KECAMATAN BALAPULANG - 7.01.0.00.0.00.02.0000,10970973000,62257023,2026,Pencatatan,APBD,Salon Mobil 99,Pengadaan Langsung,Pengadaan Barang,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,PAKET SELESAI,750000,750000
KAB. TEGAL,KECAMATAN SLAWI - 7.01.0.00.0.00.14.0000,10783214000,62844165,2026,Non Tender,APBD,Adit Karya,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencana Konstruksi Pekerjaan Belanja Pemeliharaan Tanah- Lapangan-Tanah Lapangan Olahraga,SELESAI,6327000,6327000
KAB. TEGAL,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KFZ4JGX7KGT2FTWDG5XN446J,64227315,2026,E-Katalog 6.0,APBD,ASA KARSA SEJAHTERA INSANI,E-Purchasing,Barang,Belanja Lampu LED PJU,COMPLETED,2760275850,2760275850
KAB. TEGAL,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10857703000,65894035,2026,Non Tender,APBD,CV. NATA KARYA,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Rutin Jalan Manggis RT 02 RW 02 Kel. Dampyak,SELESAI,148392446,148392446
KAB. TEGAL,RSUD SURADADI - 1.02.0.00.0.00.03.0000,01KMPH6S0M6X7QJ40MPDAPFY9A,66084548,2026,E-Katalog 6.0,BLUD,FRESENIUS KABI COMBIPHAR,E-Purchasing,Barang,Belanja Barang Biaya Obat-obatan,ON PROCESS,23465844,0
KAB. TEGAL,RSUD DR. SOESELO - 1.02.0.00.0.00.02.0000,01KPF4JFV5VC1KREB78275WGRV,64214889,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Obat Obatan,ON PROCESS,27350444,27350444
KAB. TEGAL,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10923408000,64502409,2026,Non Tender,APBD,CV. ABIMANTRANA AGUNA,Pengadaan Langsung,Pekerjaan Konstruksi,"Pembangunan Sarana, Prasarana dan Utilitas Sekolah - SD Negeri Danaraja 02 Kec. Margasari (Paving)",BERLANGSUNG,133600000,133600000
KAB. TEGAL,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10923992000,67355100,2026,Non Tender,APBD,CV. CITRA VASTU VIDYA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Jasa Pengawasan Pembangunan Sarana, Prasarana dan Utilitas Sekolah Wilayah Kecamatan Margasari dan Pagerbarang",BERLANGSUNG,45013000,45013000
KAB. TEGAL,RSUD DR. SOESELO - 1.02.0.00.0.00.02.0000,01KT30D9ZTA7RV5ET02A4ADQG3,64287393,2026,E-Katalog 6.0,BLUD,BIOTECH FARMA,E-Purchasing,Barang,Belanja Pengadaan Alat Kesehatan Rumah Sakit ,ON PROCESS,527250000,527250000
KAB. TEGAL,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10953729000,62059330,2026,Pencatatan,APBD,CV. Tijani Mandiri Global,Pengadaan Langsung,Jasa Lainnya,"4.01.01.2.12.0002 - Belanja Jasa Pencucian Pakaian, Alat Kesenian dan Kebudayaan, serta Alat Rumah Tangga",PAKET SEDANG BERJALAN,19209600,19209600
KAB. TEGAL,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.03.0000,01KPWRDPCV2TZHQQS1YQ21G030,64455159,2026,E-Katalog 6.0,APBD,LIMA JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak (Fotocopy),COMPLETED,695076,695076
KAB. TEGAL,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10885182000,65468920,2026,Non Tender,APBD,CV HERGINI MAS,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Rutin Jalan Tegalwangi - Debongkidul,SELESAI,247515269,247515269
KAB. TEGAL,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10341276000,43238942,2026,Swakelola,APBD,,,,Belanja Sosialisasi,PAKET DIBATALKAN,1600000,0
KAB. TEGAL,DINAS KETAHANAN PANGAN DAN PERTANIAN - 2.09.0.00.0.00.02.0000,01KQC0H0W46MEXKY4CYRPK3GHM,67026735,2026,E-Katalog 6.0,APBD,MEDION ARDHIKA BHAKTI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat -Pemberantasan Penyakit Hewan Menular dan Zoonosis dalam 1 (satu) Daerah Kabupaten/Kota-Obat hewan,COMPLETED,3798975,3798975
KAB. TEGAL,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KQ91HMTZ5T5D0810VE5XR7VG,66626410,2026,E-Katalog 6.0,APBD,MOHAMAD ANTENG KURNIAWAN,E-Purchasing,Jasa Lainnya," Belanja Pemeliharaan Komputer-Komputer Unit-Personal Computer",ON PROCESS,14430000,14430000
KAB. TEGAL,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,10954987000,65333510,2026,Pencatatan,APBD,PERTAMINA,Pengadaan Langsung,Pengadaan Barang,5.1.02.01.001.00004 Belanja Bahan-Bahan Bakar dan Pelumas,PAKET SELESAI,400000,0
KAB. TEGAL,RSUD SURADADI - 1.02.0.00.0.00.03.0000,01KKWVHK9PDN3683H56EFNTK40,66084548,2026,E-Katalog 6.0,BLUD,ETERCON PHARMA,E-Purchasing,Barang,Belanja Barang Biaya Obat-obatan,ON PROCESS,2120100,2120100
KAB. TEGAL,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10893766000,67183431,2026,Non Tender,APBD,CV.KAUSA UTAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Rutin Jembatan di UPT PJIPB Wilayah 5,BERLANGSUNG,396936000,396936000
KAB. TEGAL,RSUD DR. SOESELO - 1.02.0.00.0.00.02.0000,01KSP2MD2MR317K68GFM3NJYPQ,64214889,2026,E-Katalog 6.0,BLUD,ETHICA INDUSTRI FARMASI,E-Purchasing,Barang,Belanja Obat Obatan,ON PROCESS,2744586,2744586
KAB. TEGAL,DINAS KETAHANAN PANGAN DAN PERTANIAN - 2.09.0.00.0.00.02.0000,10941114000,62270479,2026,Pencatatan,APBD,Firlian S Catering,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat-Penyusunan Dokumen Perencanaan Perangkat Daerah,PAKET SELESAI,325000,0
KAB. TEGAL,RSUD DR. SOESELO - 1.02.0.00.0.00.02.0000,01KMM3KSBA7Q8Z63R720TCWR2G,64287393,2026,E-Katalog 6.0,BLUD,MEGA ANDALAN KALASAN,E-Purchasing,Barang,Belanja Pengadaan Alat Kesehatan Rumah Sakit ,COMPLETED,119927258,119927258
KAB. TEGAL,RSUD SURADADI - 1.02.0.00.0.00.03.0000,01KNTNK4W6XTNH0Z2BRGM6WCPK,66084548,2026,E-Katalog 6.0,BLUD,INFION,E-Purchasing,Barang,Belanja Barang Biaya Obat-obatan,ON PROCESS,38961000,0
KAB. TEGAL,RSUD DR. SOESELO - 1.02.0.00.0.00.02.0000,01KTN0NT3APFEW532TAXC8BC7S,64214889,2026,E-Katalog 6.0,BLUD,NOVELL PHARMACEUTICAL LABORATORIES,E-Purchasing,Barang,Belanja Obat Obatan,ON PROCESS,35520000,35520000
KAB. TEGAL,KECAMATAN MARGASARI - 7.01.0.00.0.00.11.0000,10960051000,62942621,2026,Pencatatan,APBD,MITRA PRINTING,Pengadaan Langsung,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SELESAI,577200,577200
KAB. TEGAL,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KN17CX0GNCBF1DVR02N1VTDQ,64946818,2026,E-Katalog 6.0,APBD,MOLEX AYUS,E-Purchasing,Barang,Belanja Obat (DAU MANDATORY),COMPLETED,151786062,151786062
KAB. TEGAL,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KWTV90R8NZ4RD5H653SBE67S,63344552,2026,E-Katalog 6.0,APBD,SOLUSI SIMPEL INDONESIA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,ON PROCESS,14996933,14996933
KAB. TEGAL,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10830581000,64412615,2026,Non Tender,APBD,CV. MULTI GRAHA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultan Perencanaan Gambar/RAB/Desain Rehab Ruang Kelas SMP N 2 Warureja,SELESAI,20279700,20279700
KAB. TEGAL,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,10775615000,63473271,2026,Non Tender,APBD,IMPROVE KARYA SOLUSI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Pengawas  : Backdrop (Pengecatan Gedung DPRD),SELESAI,9200673,9200673
KAB. TEGAL,RSUD DR. SOESELO - 1.02.0.00.0.00.02.0000,01KRWEV4X4J01NPGARCZJ7JVCS,64214889,2026,E-Katalog 6.0,BLUD,WIGO HEALTH INDONESIA,E-Purchasing,Barang,Belanja Obat Obatan,ON PROCESS,34369124,0
KAB. TEGAL,DINAS KETAHANAN PANGAN DAN PERTANIAN - 2.09.0.00.0.00.02.0000,01KQS2D3AVVDDDP21P1QCNBK7G,67026765,2026,E-Katalog 6.0,APBD,BINA SAN PRIMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya-Pemberantasan Penyakit Hewan Menular dan Zoonosis dalam 1 (satu) Daerah Kabupaten/Kota- Obat hewan,COMPLETED,16233672,16233672
KAB. TEGAL,RSUD SURADADI - 1.02.0.00.0.00.03.0000,01KNR0HC7HWH61NP7TA2EWP1SW,66084548,2026,E-Katalog 6.0,BLUD,HARBAT FARMA,E-Purchasing,Barang,Belanja Barang Biaya Obat-obatan,ON PROCESS,10767000,10767000
KAB. TEGAL,KECAMATAN LEBAKSIU - 7.01.0.00.0.00.10.0000,10958610000,65395906,2026,Pencatatan,APBD,AULIA SNACK DAN CATERING,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,PAKET SELESAI,600000,600000
KAB. TEGAL,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.24.2.23.0.00.02.0000,10335567000,42712802,2026,Swakelola,APBD,Ivan Mahendra Cs,,,Belanja Jasa Juri Perlombaan/Pertandingan,PAKET SELESAI,900000,0
KAB. TEGAL,RSUD SURADADI - 1.02.0.00.0.00.03.0000,01KVEZ4298A15ZK5TS2DZ1ETRM,67323462,2026,E-Katalog 6.0,BLUD,B. BRAUN MEDICAL INDONESIA,E-Purchasing,Barang,Belanja Barang Biaya Obat-obatan,ON PROCESS,13416122,0
KAB. TEGAL,RSUD DR. SOESELO - 1.02.0.00.0.00.02.0000,01KR57MT2QT968NJYF7WGBVDCY,64214889,2026,E-Katalog 6.0,BLUD,SOHO INDUSTRI PHARMASI,E-Purchasing,Barang,Belanja Obat Obatan,ON PROCESS,17335980,17335980
KAB. TEGAL,RSUD DR. SOESELO - 1.02.0.00.0.00.02.0000,01KNGDCB7GZ312FQMR1B7RR132,64214889,2026,E-Katalog 6.0,BLUD,ASTRAZENECA INDONESIA,E-Purchasing,Barang,Belanja Obat Obatan,PAYMENT OUTSIDE SYSTEM,27838800,0
KAB. TEGAL,KECAMATAN KRAMAT - 7.01.0.00.0.00.09.0000,10777434000,63387594,2026,Non Tender,APBD,Adit Karya,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Pemeliharaan Pendopo Kecamatan,SELESAI,2114550,2114550
KAB. TEGAL,KECAMATAN SLAWI - 7.01.0.00.0.00.14.0000,10857005000,63005049,2026,Non Tender,APBD,BERKAH SEDULURAN PATRIOT,Pengadaan Langsung,Pekerjaan Konstruksi,Pembuatan Talud RW 08 Kelurahan Slawi Wetan,SELESAI,94960500,94960500
KAB. TEGAL,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,10340288000,42698578,2026,Swakelola,APBD,MOHAMAD BARDANI,,,5.1.02.02.012.00002  Belanja Sosialisasi,PAKET SELESAI,3200000,0
KAB. TEGAL,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,10776388000,63442255,2026,Non Tender,APBD,CV. ARKA PUTRA MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Pemeliharaan Gedung Tempat Kerja-Bangunan Gedung Kantor backdrop (Pengecatan Gedung Kantor),SELESAI,187000000,187000000
KAB. TEGAL,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,10945327000,65330739,2026,Pencatatan,APBD,PT PLN,Pengadaan Langsung,Jasa Lainnya,5.1.02.02.001.00061 Belanja Tagihan Listrik,PAKET SELESAI,16009656,16009656
KAB. TEGAL,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,10953872000,62662731,2026,Pencatatan,APBD,UD. Kurniawan,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,PAKET SELESAI,1500000,0
KAB. TEGAL,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KJVTRYS7JKH176FZAM8FEP1A,65182874,2026,E-Katalog 6.0,APBD,IKA SINTA DEWI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat (Peningkatan Kapasitas Pengelolaan Dana BOP Sekolah Nonformal/Kesetaraan),ON PROCESS,1635000,1635000
KAB. TEGAL,RSUD DR. SOESELO - 1.02.0.00.0.00.02.0000,01KNV1FJB499RQNBY8PJZV38S9,64214889,2026,E-Katalog 6.0,BLUD,FERRON PAR PHARMACEUTICALS,E-Purchasing,Barang,Belanja Obat Obatan,COMPLETED,58311419,58311419
KAB. TEGAL,RSUD SURADADI - 1.02.0.00.0.00.03.0000,01KQ8SEYWVFTQVAWDB8WF31T5K,66420806,2026,E-Katalog 6.0,BLUD,NUSA AGUNG MEDITAMA,E-Purchasing,Barang,Belanja Barang Alkes Rawat Inap/Rawat Jalan,COMPLETED,22200000,0
KAB. TEGAL,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10342375000,43238843,2026,Swakelola,APBD,Terlampir,,,"Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia",PAKET SELESAI,2800000,0
KAB. TEGAL,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.24.2.23.0.00.02.0000,10856798000,65636264,2026,Non Tender,APBD,Adit Karya,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Berorientasi Layanan-Jasa Konsultansi Manajemen - Konsultan Pengawas,SELESAI,9684750,9684750
KAB. TEGAL,KECAMATAN KRAMAT - 7.01.0.00.0.00.09.0000,10770866000,65101964,2026,Non Tender,APBD,Adit Karya,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Pavingisasi dan Sandsheet Halaman Kantor Kec.Kramat,SELESAI,3192360,3192360
KAB. TEGAL,RSUD SURADADI - 1.02.0.00.0.00.03.0000,01KVSJJYZ25V5T210FH5NK8NJX,67323462,2026,E-Katalog 6.0,BLUD,KALBE FARMA,E-Purchasing,Barang,Belanja Barang Biaya Obat-obatan,ON PROCESS,22440115,22440115
KAB. TEGAL,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KNTM8GQ6623MBPHDQWN12Q8Q,64946818,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Obat (DAU MANDATORY),ON PROCESS,24299676,24299676
KAB. TEGAL,KECAMATAN SLAWI - 7.01.0.00.0.00.14.0000,10911716000,63004783,2026,Non Tender,APBD,CV. AMANAH MULIASAKTI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Bronjong RT 01 RW 05 Kelurahan Pakembaran,SELESAI,318015000,318015000
KAB. TEGAL,RSUD DR. SOESELO - 1.02.0.00.0.00.02.0000,01KR33W44WCCC92D78Z5T280A1,64214889,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat Obatan,COMPLETED,85899237,85899237
KAB. TEGAL,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVSQH1QBF5M9BP28NAH0WZ5K,64946818,2026,E-Katalog 6.0,APBD,DUTA KAISAR PHARMACY,E-Purchasing,Barang,Belanja Obat (DAU MANDATORY),ON PROCESS,76419104,76419104
KAB. TEGAL,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KH2XQ3TDDFTN7X2D9G9S1TNY,65073974,2026,E-Katalog 6.0,APBD,INTAN MAHESWARI,E-Purchasing,Barang,Belanja Penambah Daya Tahan Tubuh,ON PROCESS,75512100,75512100
KAB. TEGAL,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KKJQ8X45YDBX3BFXEFNBDC8H,64946818,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Obat (DAU MANDATORY),ON PROCESS,172226379,172226379
KAB. TEGAL,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.04.0000,01KG49DDTR3NP10EJ7TQPCYNZX,64718627,2026,E-Katalog 6.0,APBD,LIMA JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,COMPLETED,1692466,1692466
KAB. TEGAL,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,01KQ6ZSTCT08PMJ33EA7HA5TR0,63411810,2026,E-Katalog 6.0,APBD,INTAN MAHESWARI,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,8700000,8700000
KAB. TEGAL,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.04.0000,01KKG30D98M6H95DWK1TCE21GP,66320347,2026,E-Katalog 6.0,APBD,KOLABORASI MEDIAPRENEUR NUSANTARA,E-Purchasing,Jasa Lainnya,Advertorial Media Online,ON PROCESS,6660000,6660000
KAB. TEGAL,KECAMATAN LEBAKSIU - 7.01.0.00.0.00.10.0000,10343884000,42729271,2026,Swakelola,APBD,KECAMATAN LEBAKSIU KABUPATEN TEGAL,,,Belanja Honorarium Penanggungjawaban Pengelola Keuangan,PAKET SELESAI,1010000,0
KAB. TEGAL,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10914515000,67217163,2026,Non Tender,APBD,MEIHERMAWAN,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Belanja Jasa Konsultansi Perencanaan Arsitektur-Jasa Arsitektur Lainnya ; Belanja Jasa Konsultansi Perencanaan Arsitektur-Jasa Arsitektur Lainnya dan Jasa Konsultansi Perencanaan Kontruksi,SELESAI,8785650,8785650
KAB. TEGAL,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KVQ9JQRGENZJ5ZJSV6WKQ95C,67211632,2026,E-Katalog 6.0,APBD,LIMA JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Suvenir/Cendera Mata (Medali) - Minat Bakat SMP,ON PROCESS,3396600,3396600
KAB. TEGAL,DINAS LINGKUNGAN HIDUP - 2.11.1.03.0.00.01.0000,01KJEXSEH6T2NNGKEH6EAZ7DDH,65993679,2026,E-Katalog 6.0,APBD,HACHI KREATIF NUSANTARA,E-Purchasing,Barang,Belanja Sarana dan Prasarana Peralatan Kebersihan dan Ruang Terbuka Hijau (RTH),PAYMENT OUTSIDE SYSTEM,231463600,231463600
