nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. SEMARANG,KECAMATAN SUMOWONO - 7.01.0.00.0.00.09.0000,20260120000043,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,290909,290909
KAB. SEMARANG,BADAN KEUANGAN DAERAH - 5.02.0.00.0.00.01.0000,20260126000164,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,407000,407000
KAB. SEMARANG,KECAMATAN BAWEN - 7.01.0.00.0.00.11.0000,20260123000193,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,316000,316000
KAB. SEMARANG,"DINAS PERTANIAN, PERIKANAN DAN PANGAN - 2.09.3.27.3.25.01.0000",481503,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,700000,700000
KAB. SEMARANG,PUSKESMAS UNGARAN - 1.02.0.00.0.00.01.0025,489954,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,350000,350000
KAB. SEMARANG,PUSKESMAS TENGARAN - 1.02.0.00.0.00.01.0005,01KV55R1AKMWYRQ3CD403JW4PK,63919600,2026,E-Katalog 6.0,APBD,BONAVIA ALIA FEBRIA FANTIAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Kertas dan Cover_Pelayanan dan Penunjang Pelayanan BLUD_Puskesmas Tengaran,COMPLETED,3261402,3261402
KAB. SEMARANG,PUSKESMAS JETAK - 1.02.0.00.0.00.01.0004,494513,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,360000,360000
KAB. SEMARANG,DINAS PARIWISATA - 3.26.0.00.0.00.01.0000,10897195000,62968565,2026,Pencatatan,APBD,"CV Tri Jaya Putra, Susanto",Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Alat Bengkel dan Alat Ukur-Alat Ukur-Alat Penguji Kendaraan Bermotor (Pengadaan/Pemeliharaan/Rehabilitasi Sarana dan Prasarana dalam Pengelolaan Kawasan Wisata Strategis Pariwisata Kabupaten/Kota),PAKET SELESAI,45000000,45000000
KAB. SEMARANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KN3BC5B4YT22MJVKAY15KZXZ,63449421,2026,E-Katalog 6.0,APBD,HEPILAB SUKSES BERSAMA,E-Purchasing,Barang,Pengadaan BMHP (SILPA) Tahun 2026,COMPLETED,44932800,0
KAB. SEMARANG,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,10912118000,63559761,2026,Pencatatan,APBD,,Dikecualikan,Pengadaan Barang,Belanja Bahan-Bahan Bakar dan Pelumas (Peningkatan Kemampuan Sumber Daya Manusia dan Penguatan Lembaga Konsultasi Kesejahteraan Keluarga (LK3)),PAKET SEDANG BERJALAN,150000,0
KAB. SEMARANG,KECAMATAN SURUH - 7.01.0.00.0.00.04.0000,20260409000092,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,42000,42000
KAB. SEMARANG,KECAMATAN UNGARAN TIMUR - 7.01.0.00.0.00.18.0000,533570,,2026,Tokodaring,,UD. UTIE,E-Purchasing,Pengadaan Barang,,,250000,250000
KAB. SEMARANG,KECAMATAN SURUH - 7.01.0.00.0.00.04.0000,20260121000226,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,363636,363636
KAB. SEMARANG,PUSKESMAS PABELAN - 1.02.0.00.0.00.01.0010,464476,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,530000,530000
KAB. SEMARANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10921113000,65519043,2026,Pencatatan,APBD,RUDIYANTO,Pengadaan Langsung,Jasa Lainnya,Belanja pengadaan Bahan/Alat Kantor-ATK Penggandaan Pengelolaan pelayanan Kesehatan Orang Terduga Tugerkulosis,PAKET SEDANG BERJALAN,267000,267000
KAB. SEMARANG,INSPEKTORAT - 6.01.0.00.0.00.01.0000,483676,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,22800,22800
KAB. SEMARANG,KECAMATAN SUMOWONO - 7.01.0.00.0.00.09.0000,10814843000,65657351,2026,Non Tender,APBD,CV. PANDU POLA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultasi Perencanaan_ Pemeliharaan/Rehabilitasi Sarana dan Prasarana Pendukung Gedung Kantor atau Bangunan Lainnya,SELESAI,19890000,19890000
KAB. SEMARANG,PUSKESMAS JAMBU - 1.02.0.00.0.00.01.0015,10919572000,64381646,2026,Pencatatan,BLUD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor Sub Kegiatan Pelayanan dan Penunjang Pelayanan BLUD Puskesmas Jambu,PAKET SEDANG BERJALAN,1737000,0
KAB. SEMARANG,DINAS PARIWISATA - 3.26.0.00.0.00.01.0000,478080,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3850000,3850000
KAB. SEMARANG,SATUAN POLISI PAMONG PRAJA DAN PEMADAM KEBAKARAN - 1.05.0.00.0.00.01.0000,499455,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2700000,2700000
KAB. SEMARANG,KECAMATAN UNGARAN TIMUR - 7.01.0.00.0.00.18.0000,473675,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1343000,1343000
KAB. SEMARANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10329270000,41901445,2026,Swakelola,APBD,,,,Belanja Jasa Kantor Belanja Honorarium Narasumber dan Belanja Perjalanan Dinas Dalam Kota Pengelolaan  Pelayanan Kesehatan Orang Terduga Tuberkulosis,PAKET SEDANG BERJALAN,2400000,0
KAB. SEMARANG,PUSKESMAS SURUH - 1.02.0.00.0.00.01.0008,10324723000,42026835,2026,Swakelola,APBD,,,,Pengelolaan Pelayanan Kesehatan Lingkungan BOK Puskesmas Suruh,PAKET SEDANG BERJALAN,2000000,0
KAB. SEMARANG,"DINAS PENDIDIKAN, KEBUDAYAAN, KEPEMUDAAN DAN OLAHRAGA - 1.01.2.19.2.22.01.0000",460705,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,864000,864000
KAB. SEMARANG,PUSKESMAS TUNTANG - 1.02.0.00.0.00.01.0012,486446,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,510000,510000
KAB. SEMARANG,PUSKESMAS LEYANGAN - 1.02.0.00.0.00.01.0027,10916290000,65766899,2026,Pencatatan,BLUD,"Susilowati, Susilowati",Pengadaan Langsung,Jasa Lainnya,"Belanja Pembayaran Pajak, Bea, dan Perizinan_Pelayanan dan Penunjang Pelayanan BLUD_Puskesmas Leyangan",PAKET SEDANG BERJALAN,150000,150000
KAB. SEMARANG,"DINAS PENDIDIKAN, KEBUDAYAAN, KEPEMUDAAN DAN OLAHRAGA - 1.01.2.19.2.22.01.0000",471937,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,360000,360000
KAB. SEMARANG,RUMAH SAKIT UMUM DR. GUNAWAN MANGUNKUSUMO - 1.02.0.00.0.00.01.0001,01KQ1VVWGB6EXFP4F9T4AGD77R,62764251,2026,E-Katalog 6.0,BLUD,MAHAKAM BETA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat ,ON PROCESS,23672038,23672038
KAB. SEMARANG,PUSKESMAS PABELAN - 1.02.0.00.0.00.01.0010,461906,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,900000,900000
KAB. SEMARANG,PUSKESMAS PABELAN - 1.02.0.00.0.00.01.0010,498099,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,450000,450000
KAB. SEMARANG,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.02.0000,496914,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1300000,1300000
KAB. SEMARANG,RUMAH SAKIT UMUM DR. GUNAWAN MANGUNKUSUMO - 1.02.0.00.0.00.01.0001,513578,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,18418000,18418000
KAB. SEMARANG,KECAMATAN UNGARAN TIMUR - 7.01.0.00.0.00.18.0000,513268,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,300000,300000
KAB. SEMARANG,PUSKESMAS PABELAN - 1.02.0.00.0.00.01.0010,464774,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,900000,900000
KAB. SEMARANG,KECAMATAN BAWEN - 7.01.0.00.0.00.11.0000,20260225000211,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1000000,1000000
KAB. SEMARANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,516069,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,450000,450000
KAB. SEMARANG,"DINAS PENDIDIKAN, KEBUDAYAAN, KEPEMUDAAN DAN OLAHRAGA - 1.01.2.19.2.22.01.0000",506470,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,440000,440000
KAB. SEMARANG,INSPEKTORAT - 6.01.0.00.0.00.01.0000,503985,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,600000,600000
KAB. SEMARANG,"DINAS PERTANIAN, PERIKANAN DAN PANGAN - 2.09.3.27.3.25.01.0000",01KN66C9WN08XCNETGV8W22YZP,65567004,2026,E-Katalog 6.0,APBD,TARSINDO GLOBAL UTAMA,E-Purchasing,Barang,Pengadaan alat uji kadar formalin,COMPLETED,976800,976800
KAB. SEMARANG,"DINAS PERTANIAN, PERIKANAN DAN PANGAN - 2.09.3.27.3.25.01.0000",513980,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,250000,250000
KAB. SEMARANG,BADAN KEUANGAN DAERAH - 5.02.0.00.0.00.01.0000,10314257000,41981432,2026,Swakelola,APBD,BKUD Kabupaten Semarang,,,Swakelola Sub Kegiatan Pendataan dan Pendaftaran Objek Pajak Daerah,PAKET SEDANG BERJALAN,17100000,0
KAB. SEMARANG,RUMAH SAKIT UMUM DR. GUNAWAN MANGUNKUSUMO - 1.02.0.00.0.00.01.0001,01KPMM9WZYYC2Y97J0KAXJ84V5,62762073,2026,E-Katalog 6.0,BLUD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Belanja Bahan Pakai Habis Kesehatan Medis,COMPLETED,182300717,182300717
KAB. SEMARANG,RUMAH SAKIT UMUM DR GONDO SUWARNO - 1.02.0.00.0.00.01.0002,01KWV0ZYQY4SSSHA5FHECGJ0S7,63587022,2026,E-Katalog 6.0,BLUD,FERRON PAR PHARMACEUTICALS,E-Purchasing,Barang,Belanja Obat,ON PROCESS,24431988,0
KAB. SEMARANG,"DINAS PENDIDIKAN, KEBUDAYAAN, KEPEMUDAAN DAN OLAHRAGA - 1.01.2.19.2.22.01.0000",01KV9S4AA8D3DBP8S6Q3FT70PE,64946418,2026,E-Katalog 6.0,APBD,BUDI JAYA UTAMA SEJAHTERA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover. SEKSI PTK SD,COMPLETED,582750,582750
KAB. SEMARANG,"DINAS PEMBERDAYAAN PEREMPUAN , PERLINDUNGAN ANAK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.01.0000",20260330000169,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,454545,454545
KAB. SEMARANG,KECAMATAN UNGARAN BARAT - 7.01.0.00.0.00.17.0000,467615,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,100000,100000
KAB. SEMARANG,KECAMATAN PRINGAPUS - 7.01.0.00.0.00.14.0000,10907325000,63674431,2026,Pencatatan,APBD,MAHFUDIN,Pengadaan Langsung,Jasa Lainnya,Belanja Sewa Alat Kantor Lainnya (Fasilitasi Penyusunan Program dan Pelaksanaan Pemberdayaan Masyarakat Desa),PAKET SEDANG BERJALAN,8030000,8030000
KAB. SEMARANG,"DINAS PENDIDIKAN, KEBUDAYAAN, KEPEMUDAAN DAN OLAHRAGA - 1.01.2.19.2.22.01.0000",507215,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,222000,222000
KAB. SEMARANG,PUSKESMAS TENGARAN - 1.02.0.00.0.00.01.0005,10325387000,41953732,2026,Swakelola,APBD,IRFAN KISWORO S.KEP,,,Pengelolaan Pelayanan Kesehatan Orang dengan Gangguan Jiwa Berat_Puskesmas Tengaran,PAKET SEDANG BERJALAN,2000000,0
KAB. SEMARANG,RUMAH SAKIT UMUM DR GONDO SUWARNO - 1.02.0.00.0.00.01.0002,01KVCFQ0501RTTZANXG6JP1NY3,63579362,2026,E-Katalog 6.0,BLUD,BUMI SARANA MAJU,E-Purchasing,Barang,Belanja Bahan Pakai Habis Kesehatan Medis,ON PROCESS,14519688,14519688
KAB. SEMARANG,SEKRETARIAT DAERAH - 4.01.2.10.0.00.01.0000,20260331000103,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,318182,318182
KAB. SEMARANG,KECAMATAN AMBARAWA - 7.01.0.00.0.00.10.0000,20260526000511,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,227273,227273
KAB. SEMARANG,"DINAS PERTANIAN, PERIKANAN DAN PANGAN - 2.09.3.27.3.25.01.0000",497839,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,72000,72000
KAB. SEMARANG,"DINAS PERTANIAN, PERIKANAN DAN PANGAN - 2.09.3.27.3.25.01.0000",460377,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,105000,105000
KAB. SEMARANG,PUSKESMAS JIMBARAN - 1.02.0.00.0.00.01.0019,10905996000,64118887,2026,Pencatatan,APBD,TELKOM,Dikecualikan,Jasa Lainnya,BELANJA TAGIHAN TELEPON,PAKET SEDANG BERJALAN,77597,77597
KAB. SEMARANG,RUMAH SAKIT UMUM DR. GUNAWAN MANGUNKUSUMO - 1.02.0.00.0.00.01.0001,01KW3JTJHCJG96Y3FGN1ASVG36,62392058,2026,E-Katalog 6.0,BLUD,PUTRA PALAGAN SUKSES,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,185206709,185206709
KAB. SEMARANG,RUMAH SAKIT UMUM DR GONDO SUWARNO - 1.02.0.00.0.00.01.0002,01KR0JR0Y9S2YGK4Y4WZMKQNJZ,63587022,2026,E-Katalog 6.0,BLUD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Belanja Obat,ON PROCESS,2357640,2357640
KAB. SEMARANG,KELURAHAN LANGENSARI - 7.01.0.00.0.00.17.0004,10901176000,63544437,2026,Pencatatan,APBD,SPBU 44-505.08 UNGARAN,Dikecualikan,Pengadaan Barang,Belanja Bahan-Bahan Bakar dan Pelumas  (Pemberdayaan Masyarakat di Kelurahan),PAKET SEDANG BERJALAN,30000,0
KAB. SEMARANG,PUSKESMAS JAMBU - 1.02.0.00.0.00.01.0015,01KVPJ9F2TAXM0Z3ZG92YNNW38,67049101,2026,E-Katalog 6.0,BLUD,SOLUSI SIMPEL INDONESIA,E-Purchasing,Barang,Belanja Modal Personal Komputer Sub Kegiatan Pelayanan dan Penunjang Pelayanan BLUD Puskesmas Jambu,COMPLETED,14985000,14985000
KAB. SEMARANG,RUMAH SAKIT UMUM DR. GUNAWAN MANGUNKUSUMO - 1.02.0.00.0.00.01.0001,01KFQ31F304QV1B5BSRG58349N,62764251,2026,E-Katalog 6.0,BLUD,DARYA-VARIA LABORATORIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat ,COMPLETED,57484498,0
KAB. SEMARANG,PUSKESMAS DADAPAYAM - 1.02.0.00.0.00.01.0009,10898250000,64003667,2026,Pencatatan,BLUD,"PT, Sena Karya Adyatama, PT, Sena Karya Adyatama",Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Pengelolaan Sampah untuk Kegiatan Peningkatan Pelayanan BLUD UPTD Puskesmas Dadapayam,PAKET SEDANG BERJALAN,563436,563436
KAB. SEMARANG,BADAN KEUANGAN DAERAH - 5.02.0.00.0.00.01.0000,10894776000,63456840,2026,Pencatatan,APBD,SPBU PT Pertamina (Persero),Dikecualikan,Pengadaan Barang,Belanja Bahan-Bahan Bakar dan Pelumas (Sub Kegiatan Penetapan Wajib Pajak Daerah),PAKET SEDANG BERJALAN,1500000,1500000
KAB. SEMARANG,PUSKESMAS KALONGAN - 1.02.0.00.0.00.01.0028,495104,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,5300000,5300000
KAB. SEMARANG,"DINAS PEMBERDAYAAN PEREMPUAN , PERLINDUNGAN ANAK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.01.0000",20260211000043,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,43500,43500
KAB. SEMARANG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,10895541000,65382047,2026,Pencatatan,APBD,KPRI BINA SEJAHTERA ,Pengadaan Langsung,Jasa Lainnya,"Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor-Fotocopy-Penyediaan Jasa Komunikasi, Sumber Daya Air dan Listrik",PAKET SEDANG BERJALAN,871500,871500
KAB. SEMARANG,PUSKESMAS GETASAN - 1.02.0.00.0.00.01.0003,464539,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,330000,330000
KAB. SEMARANG,SEKRETARIAT DAERAH - 4.01.2.10.0.00.01.0000,509793,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,270000,270000
KAB. SEMARANG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,503382,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,297000,297000
KAB. SEMARANG,RUMAH SAKIT UMUM DR. GUNAWAN MANGUNKUSUMO - 1.02.0.00.0.00.01.0001,01KQVAT1TKY8YN00F443K4S6T0,62761199,2026,E-Katalog 6.0,BLUD,TRANSMEDIC INDONESIA,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia (darah dan laborat),ON PROCESS,25724250,0
KAB. SEMARANG,KECAMATAN BAWEN - 7.01.0.00.0.00.11.0000,20260224000081,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,282000,282000
KAB. SEMARANG,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.02.0000,482200,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,119000,119000
KAB. SEMARANG,BADAN KEUANGAN DAERAH - 5.02.0.00.0.00.01.0000,20260206000150,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,200000,200000
KAB. SEMARANG,DINAS LINGKUNGAN HIDUP - 2.11.1.03.0.00.01.0000,518088,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,49500,49500
KAB. SEMARANG,PUSKESMAS SUSUKAN - 1.02.0.00.0.00.01.0006,531227,,2026,Tokodaring,,UD. KATERING ECO,E-Purchasing,Pengadaan Barang,,,600000,600000
KAB. SEMARANG,RUMAH SAKIT UMUM DR GONDO SUWARNO - 1.02.0.00.0.00.01.0002,01KHT6A33Q2VDK6RD84KGRWPYV,63579362,2026,E-Katalog 6.0,BLUD,BHINEKA MITRA SEJATI,E-Purchasing,Barang,Belanja Bahan Pakai Habis Kesehatan Medis,COMPLETED,3600840,3600840
KAB. SEMARANG,RUMAH SAKIT UMUM DR. GUNAWAN MANGUNKUSUMO - 1.02.0.00.0.00.01.0001,01KEZP5T6XVTPB9N8C0Z0QQWVY,62762073,2026,E-Katalog 6.0,BLUD,AOMA PRIMA MEDIKA,E-Purchasing,Barang,Belanja Bahan Pakai Habis Kesehatan Medis,COMPLETED,13859821,13859821
KAB. SEMARANG,"DINAS PENDIDIKAN, KEBUDAYAAN, KEPEMUDAAN DAN OLAHRAGA - 1.01.2.19.2.22.01.0000",488974,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,417900,417900
KAB. SEMARANG,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,10911902000,63339956,2026,Pencatatan,APBD,,Dikecualikan,Jasa Lainnya,"Belanja Kawat/Faksimili/Internet/TV Berlangganan (Penyediaan Jasa Komunikasi, Sumber Daya Air dan Listrik)",PAKET SEDANG BERJALAN,2445900,2445900
KAB. SEMARANG,"DINAS PENDIDIKAN, KEBUDAYAAN, KEPEMUDAAN DAN OLAHRAGA - 1.01.2.19.2.22.01.0000",507059,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2475500,2475500
KAB. SEMARANG,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.02.0000,466203,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,600000,600000
KAB. SEMARANG,RUMAH SAKIT UMUM DR. GUNAWAN MANGUNKUSUMO - 1.02.0.00.0.00.01.0001,462836,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,65000,65000
KAB. SEMARANG,PUSKESMAS KALONGAN - 1.02.0.00.0.00.01.0028,514983,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,5100000,5100000
KAB. SEMARANG,PUSKESMAS DUREN - 1.02.0.00.0.00.01.0018,529763,,2026,Tokodaring,,FINSA ATK & DIGITAL PRINT,E-Purchasing,Pengadaan Barang,,,1032500,1032500
KAB. SEMARANG,SEKRETARIAT DAERAH - 4.01.2.10.0.00.01.0000,524655,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,100000,100000
KAB. SEMARANG,PUSKESMAS KALIWUNGU - 1.02.0.00.0.00.01.0007,20260511000653,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,300000,300000
KAB. SEMARANG,KECAMATAN UNGARAN BARAT - 7.01.0.00.0.00.17.0000,492582,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,200000,200000
KAB. SEMARANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,512968,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,300000,300000
KAB. SEMARANG,RUMAH SAKIT UMUM DR. GUNAWAN MANGUNKUSUMO - 1.02.0.00.0.00.01.0001,01KKAQ1NA6JEQH5076VTFVV7GA,62762073,2026,E-Katalog 6.0,BLUD,EUREKA SUKSES ABADI,E-Purchasing,Barang,Belanja Bahan Pakai Habis Kesehatan Medis,COMPLETED,5594400,0
KAB. SEMARANG,KECAMATAN KALIWUNGU - 7.01.0.00.0.00.16.0000,20260625000058,,2026,Tokodaring,,Catering Chrisna,E-Purchasing,Pengadaan Barang,,,545454,545454
KAB. SEMARANG,PUSKESMAS TUNTANG - 1.02.0.00.0.00.01.0012,503812,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,510000,510000
KAB. SEMARANG,DINAS KEARSIPAN DAN PERPUSTAKAAN - 2.23.2.24.0.00.01.0000,458227,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3000000,3000000
KAB. SEMARANG,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,512153,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,250000,250000
KAB. SEMARANG,RUMAH SAKIT UMUM DR GONDO SUWARNO - 1.02.0.00.0.00.01.0002,01KJS6MWB41TD0760WBE9J659Z,63587022,2026,E-Katalog 6.0,BLUD,SANBE FARMA,E-Purchasing,Barang,Belanja Obat,COMPLETED,55373238,55373238
KAB. SEMARANG,RUMAH SAKIT UMUM DR. GUNAWAN MANGUNKUSUMO - 1.02.0.00.0.00.01.0001,01KS0GDTCFHB9933X27PEGVWQ5,62764251,2026,E-Katalog 6.0,BLUD,KALBE FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat ,ON PROCESS,13469850,13469850
KAB. SEMARANG,"DINAS PERTANIAN, PERIKANAN DAN PANGAN - 2.09.3.27.3.25.01.0000",10898344000,64664313,2026,Pencatatan,APBD,"Toko Biroe - Imam Suseno, Toko Biroe - Imam Suseno",Pengadaan Langsung,Pengadaan Barang,Belanja ATK (Fotocopy) / Pengawasan Peredaran dan Sertifikasi Benih/Bibit Ternak,PAKET SEDANG BERJALAN,120000,0
KAB. SEMARANG,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,518678,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,950000,950000
KAB. SEMARANG,"DINAS PENDIDIKAN, KEBUDAYAAN, KEPEMUDAAN DAN OLAHRAGA - 1.01.2.19.2.22.01.0000",01KH7SNY4E8J59RJNN0VAND8ZR,65061456,2026,E-Katalog 6.0,APBD,BUDI JAYA UTAMA SEJAHTERA,E-Purchasing,Barang,Belanja Kertas dan Cover Penyediaan Jasa Surat Menyurat Subbag Umum,COMPLETED,859057,859057
KAB. SEMARANG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,498541,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,418000,418000
KAB. SEMARANG,"DINAS PENDIDIKAN, KEBUDAYAAN, KEPEMUDAAN DAN OLAHRAGA - 1.01.2.19.2.22.01.0000",528708,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,400000,400000
KAB. SEMARANG,RUMAH SAKIT UMUM DR GONDO SUWARNO - 1.02.0.00.0.00.01.0002,01KJXS9ZTC3GA39YZXF2CGZMX6,63579362,2026,E-Katalog 6.0,BLUD,BEAUTY KASATAMA INDONESIA,E-Purchasing,Barang,Belanja Bahan Pakai Habis Kesehatan Medis,ON PROCESS,3690750,3690750
KAB. SEMARANG,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,524964,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2100000,2100000
KAB. SEMARANG,DINAS KEARSIPAN DAN PERPUSTAKAAN - 2.23.2.24.0.00.01.0000,506275,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1770000,1770000
KAB. SEMARANG,RUMAH SAKIT UMUM DR GONDO SUWARNO - 1.02.0.00.0.00.01.0002,479707,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,5194800,5194800
KAB. SEMARANG,RUMAH SAKIT UMUM DR. GUNAWAN MANGUNKUSUMO - 1.02.0.00.0.00.01.0001,01KX0BKM3FJ83PRNCA5EE5ZQ8W,62764251,2026,E-Katalog 6.0,BLUD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat ,ON PROCESS,59253310,59253310
KAB. SEMARANG,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10142191000,62648578,2026,Tender,APBD,,Seleksi,Jasa Konsultansi Badan Usaha Non Konstruksi,Penyusunan Dokumen Reviu Tatralok,BERLANGSUNG,344351415,344351415
KAB. SEMARANG,"DINAS PERTANIAN, PERIKANAN DAN PANGAN - 2.09.3.27.3.25.01.0000",488540,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,600000,600000
KAB. SEMARANG,PUSKESMAS AMBARAWA - 1.02.0.00.0.00.01.0017,10941225000,63678804,2026,Pencatatan,APBD,,Dikecualikan,Jasa Lainnya,"Belanja Jasa Komunikasi, Sumber Daya Air dan Listrik - Belanja Tagihan Air - PUSKESMAS AMBARAWA",PAKET SEDANG BERJALAN,417690,417690
KAB. SEMARANG,DINAS PARIWISATA - 3.26.0.00.0.00.01.0000,10892748000,62996134,2026,Pencatatan,APBD,"HANDOKO ADITJANDRA, RIDWAN WIBISONO",Pengadaan Langsung,Pengadaan Barang,"Belanja Suku Cadang-Suku Cadang Alat Angkutan (Penyediaan Jasa Pemeliharaan, Biaya Pemeliharaan, Pajak dan Perizinan Kendaraan Dinas Operasional atau Lapangan)",PAKET SEDANG BERJALAN,1890000,1890000
