nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. NUNUKAN,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KTQQ7606791JD1A17RBN7TX3,67275288,2026,E-Katalog 6.0,APBD,MARIATI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan ,ON PROCESS,11900000,11900000
KAB. NUNUKAN,UOBK (UNIT ORGANISASI BERSIFAT KHUSUS) - 1.02.2.14.0.00.01.0001,01KQEGGTQQ7QGYXS9EJ4SNYDMK,67000944,2026,E-Katalog 6.0,APBD,MUHAMMAD IRFAN JAZIL MUNAWWIR,E-Purchasing,Jasa Lainnya,Penyediaan Jasa Pelayanan Umum Kantor,ON PROCESS,13500000,13500000
KAB. NUNUKAN,DINAS KETAHANAN PANGAN DAN PERTANIAN - 2.09.3.27.0.00.09.0000,01KS74Y2Y9K9JNTAXNKRG6GP80,67101868,2026,E-Katalog 6.0,APBD,ALPHA AGRO SEJAHTERA,E-Purchasing,Barang,Pupuk NPK Sawit Kec. Nunukan (Sebakis) dan  Kec. Tulin Onsoi / Sebakis (Pembeliangan),ON PROCESS,835330500,835330500
KAB. NUNUKAN,KEC. NUNUKAN - 7.01.0.00.0.00.01.0000,01KW8N0BR7RPKJ6QEXSE9NDC56,64339124,2026,E-Katalog 6.0,APBD,ANDI TENRI OLA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,6875895,6875895
KAB. NUNUKAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KMYTS3NCE6TA7C1GXN89KMPC,64807728,2026,E-Katalog 6.0,APBD,FRENALDY,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,15300000,15300000
KAB. NUNUKAN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KNNS4RNMHXE0QR3PWB4EWAYY,66835660,2026,E-Katalog 6.0,APBD,FERONIKA DERAN,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan  ,ON PROCESS,1518000,1518000
KAB. NUNUKAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KR2WYM6ZDWS7PTYN55BERGPH,66961918,2026,E-Katalog 6.0,APBD,QUARTAL DIGITA MEDIA,E-Purchasing,Jasa Lainnya,"Publikasi dan Dokumentasi DPRD (Belanja Jasa Iklan/Reklame, Film, dan Pemotretan)",ON PROCESS,6660000,6660000
KAB. NUNUKAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10145445000,64740265,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Lanjutan Mini Soccer Nunukan Selatan,BERLANGSUNG,1468583000,1468583000
KAB. NUNUKAN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KQRXYF77AKSDXZ687HPFVJG7,66835761,2026,E-Katalog 6.0,APBD,USMAN,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan  ,ON PROCESS,2524000,2524000
KAB. NUNUKAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KN40ZD78W6Y0HSQXF3M8CAPP,64807728,2026,E-Katalog 6.0,APBD,NAJIYA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,18135000,18135000
KAB. NUNUKAN,DINAS PENDIDIKAN - 1.01.1.01.0.00.01.0000,10814870000,64177593,2026,Non Tender,APBD,CV. KHUARIZMI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan siring SDN 003 Sebatik Utara,SELESAI,39738000,39738000
KAB. NUNUKAN,DINAS KETAHANAN PANGAN DAN PERTANIAN - 2.09.3.27.0.00.09.0000,10138048000,63432545,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Pembangunan Gudang Pupuk Sebatik Barat,BERLANGSUNG,497984118,497984118
KAB. NUNUKAN,UPT BALAI PENGELOLA FARMASI DAN ALAT KESEHATAN - 1.02.2.14.0.00.03.0003,01KN0SE63M7Z5FMWWG8SJ1CB44,63988433,2026,E-Katalog 6.0,APBD,NETI,E-Purchasing,Barang,Belanja Makan dan Minum Pelaksanaan Kelas ibu Hamil dan Ibu Balita,ON PROCESS,13068000,13068000
KAB. NUNUKAN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KPMEWS0P8KZ26QJ4JHJ714VM,66835585,2026,E-Katalog 6.0,APBD,MUH ARIF,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan  ,ON PROCESS,1518000,1518000
KAB. NUNUKAN,"DINAS SOSIAL, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.08.0.00.01.0000",01KQXP50K56223GANW4JBYP3C6,63997177,2026,E-Katalog 6.0,APBD,EKA CATERING NUNUKAN,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,3757500,3757500
KAB. NUNUKAN,UPT BALAI PENGELOLA FARMASI DAN ALAT KESEHATAN - 1.02.2.14.0.00.03.0003,01KSKZWNW7X9ZQ8DM7RVJH9KXV,64178872,2026,E-Katalog 6.0,BLUD,SUPRAYITNO,E-Purchasing,Barang,Belanja Modal Personal Komputer,ON PROCESS,6438000,6438000
KAB. NUNUKAN,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.03.0000,01KRFN6JQQ5S40SB6K74GKZC7G,63874800,2026,E-Katalog 6.0,APBD,ANDI TENRI OLA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,440115,440115
KAB. NUNUKAN,DINAS KETAHANAN PANGAN DAN PERTANIAN - 2.09.3.27.0.00.09.0000,01KQY05XYA2VRM97J039PQSDME,64199970,2026,E-Katalog 6.0,APBD,JUMRIANI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,3213000,3213000
KAB. NUNUKAN,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.01.0000",01KP52XWP6PMAXDQQWAR67BG88,66712774,2026,E-Katalog 6.0,APBD,MUHAMMAD DJULCHARNAEN TAHIR,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kesehatan ,ON PROCESS,16200000,16200000
KAB. NUNUKAN,UPT BALAI PENGELOLA FARMASI DAN ALAT KESEHATAN - 1.02.2.14.0.00.03.0003,01KQA8TKRGQ7ZNK46HG3A4P68C,64056782,2026,E-Katalog 6.0,APBD,ASMARUL ZAEN HARTYAN,E-Purchasing,Jasa Lainnya,Belanja Barang dan Jasa BOK Puskesmas (Nasi Kotak),ON PROCESS,875800,875800
KAB. NUNUKAN,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN SERTA PERTANAHAN - 1.04.2.10.0.00.02.0000,10896067000,63615638;63615642,2026,Non Tender,APBD,CV. SYAID IZHAR MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,"Rehabilitasi Jembatan Jerambah RT. 02 Mamolo Kel.Tanjung Harapan, Lanjutan Pembangunan Jembatan Jerambah RT. 02 Mamolo Kel. Tanjung Harapan",BERLANGSUNG,158743000,158743000
KAB. NUNUKAN,DINAS KETAHANAN PANGAN DAN PERTANIAN - 2.09.3.27.0.00.09.0000,01KR2QQNY1HYG9M98KY3JNCXEY,64101465,2026,E-Katalog 6.0,APBD,JUMRIANI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,2091000,2091000
KAB. NUNUKAN,KEC. SEBATIK TIMUR - 7.01.0.00.0.00.05.0000,01KQ9G2W25ZAQSARR7ZHV20W6E,67026241,2026,E-Katalog 6.0,APBD,DIAN SASMITA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Administrasi  ,ON PROCESS,13600000,13600000
KAB. NUNUKAN,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN SERTA PERTANAHAN - 1.04.2.10.0.00.02.0000,10882059000,63663728;63663734;67110674,2026,Non Tender,APBD,CV. ASTANA PRIMA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"2. A. Perencanaan Semenisasi Belakang Warung Wonogiri RT. 08 Kelurahan Nunukan Tengah,11. A. Perencanaan Semenisasi RT. 10 Kelurahan Nunukan Timur Depan Panti Asuhan RUHAMA,316. A. Perencanaan Pembangunan Jembatan RT 10 Nunukan Tengah Depan Tompan",SELESAI,49633650,49633650
KAB. NUNUKAN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KNG7EKTDQXMH393Z9M4CYNN6,63984447,2026,E-Katalog 6.0,APBD,ANDI TENRI OLA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,4662000,4662000
KAB. NUNUKAN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KNNV8QQ1AC9977DBQH0AN2BK,66835660,2026,E-Katalog 6.0,APBD,PAULINA HAYON,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan  ,ON PROCESS,1518000,1518000
KAB. NUNUKAN,RUMAH SAKIT PRATAMA SEBATIK - ,01KPT6DEPVRER9B5KQR26D7Q60,65142318,2026,E-Katalog 6.0,APBD,MANDIRI KREASI ANUGERAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,ON PROCESS,32919270,32919270
KAB. NUNUKAN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KQJWK02WW196SEESNYQGBRKH,66905587,2026,E-Katalog 6.0,APBD,BALAI STANDARDISASI DAN PELAYANAN JASA INDUSTRI SAMARINDA BADAN PENELITIAN DAN PENGEMBANGAN INDUSTRI KEMENTERIAN PERINDUSTRIAN,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Laboratorium,ON PROCESS,71527000,71527000
KAB. NUNUKAN,BAGIAN ADMINISTRASI PEMBANGUNAN - 4.01.0.00.0.00.01.0005,01KK8DZHFB39DWPM20DB1M69W7,64037198,2026,E-Katalog 6.0,APBD,TRI MITRA COMPUTER,E-Purchasing,Barang,Belanja Modal Personal Computer,ON PROCESS,49783500,49783500
KAB. NUNUKAN,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK, DAN PERSANDIAN - 2.16.2.20.2.21.01.0000",01KDQ349N50MA4VJEK8JKBJNXZ,62584279,2026,E-Katalog 6.0,APBD,L NOER MUHAMMAD FAHMI TAMAR,E-Purchasing,Jasa Lainnya,Belanja Jasa tenaga Informasi dan Teknologi,ON PROCESS,72600000,72600000
KAB. NUNUKAN,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KT65XJCQE1NBH5CD25CD2D30,67230179,2026,E-Katalog 6.0,APBD,THREELA PRAMANA MULIA,E-Purchasing,Barang,Belanja Hadiah yang Bersifat Perlombaan  ,ON PROCESS,7202790,7202790
KAB. NUNUKAN,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.01.0000",01KK8MWP378XDBV2J9MENHQWXY,64661769,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,180375000,180375000
KAB. NUNUKAN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KQRMSYJ9XHHC94ACV9M73W3J,66835761,2026,E-Katalog 6.0,APBD,KAHARUDDIN,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan  ,ON PROCESS,1620000,1620000
KAB. NUNUKAN,BADAN PERENCANAAN PEMBANGUNAN DAERAH PENELITIAN DAN PENGEMBANGAN - 5.01.5.05.0.00.01.0000,01KQ94C5P28E0PQA29DZA6NNVR,63687643,2026,E-Katalog 6.0,APBD,NURLATIFAHANI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,10418100,10418100
KAB. NUNUKAN,DINAS PEMBERDAYAAN MASYARAKAT DESA - 2.13.0.00.0.00.01.0000,01KMM28K7G41JWB95QAYQBEQS2,65999226,2026,E-Katalog 6.0,APBD,WAHYUNI KUMALA SARI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,1212000,1212000
KAB. NUNUKAN,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.01.0000",01KJEYY7JJGNTPEB5B58F5KCJ4,64102218,2026,E-Katalog 6.0,APBD,TRI MITRA COMPUTER,E-Purchasing,Barang,Belanja Modal Peralatan Personal Computer,ON PROCESS,8199990,8199990
KAB. NUNUKAN,DINAS PENDIDIKAN - 1.01.1.01.0.00.01.0000,10814600000,64099145,2026,Non Tender,APBD,AMANAH CIPTA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Rumah Dinas Guru SDN 001 Sebuku,SELESAI,29415000,29415000
KAB. NUNUKAN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KQSG60NFCRW11YX5CRE7FWS3,66835761,2026,E-Katalog 6.0,APBD,AYU AZHEILA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan  ,ON PROCESS,1520000,1520000
KAB. NUNUKAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KR35V2CYTK19H8DXKHMXND8N,67092870,2026,E-Katalog 6.0,APBD,MITRA BUSANA,E-Purchasing,Barang,Penyediaan Pakaian Dinas dan Atribut DPRD (PDL),ON PROCESS,106560000,106560000
KAB. NUNUKAN,DINAS KETAHANAN PANGAN DAN PERTANIAN - 2.09.3.27.0.00.09.0000,01KWXQH65QRM6CJN5AYJJV734V,67391575,2026,E-Katalog 6.0,APBD,FUERZA ABADI BERJAYA,E-Purchasing,Barang,Belanja Mesin Cultivator Kec. Nunukan dan Kec. Nunukan selatan,ON PROCESS,149184000,149184000
KAB. NUNUKAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10136559000,64740349,2026,Tender,APBD,CV. Sumber Maju Perkasa,Tender,Pekerjaan Konstruksi,Pembangunan Sarana dan Prasaranan Kantor Polda Kaltara Kalimantan Utara,SELESAI,2605560000,2605560000
KAB. NUNUKAN,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.01.0000",01KR39YC05P0C7QMN0XK7B774E,66106727,2026,E-Katalog 6.0,APBD,AHMAD AKBAR,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,12800000,12800000
KAB. NUNUKAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10114017000,64847594,2026,Tender,APBD,DUTA KALTIM KONSULINDO,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Sarana dan Prasaranan Kantor Polda Kaltara Kalimantan Utara,SELESAI,198889800,198889800
KAB. NUNUKAN,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN SERTA PERTANAHAN - 1.04.2.10.0.00.02.0000,10812205000,63663810;65171406,2026,Non Tender,APBD,CV. PEMUDA BEKERJA CONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"160. A. Perencanaan Semenisasi & Siring Jalan Lingkungan RT. 20 Kel. Nunukan Tengah,112.  A. Perencanaan Peningkatan Jalan Menuju SMA Negeri 3 Kel. Nunukan Barat",SELESAI,38856660,38856660
KAB. NUNUKAN,DINAS PEMBERDAYAAN MASYARAKAT DESA - 2.13.0.00.0.00.01.0000,01KR0K41RY83M8DF79S2Y3FB8T,63936322,2026,E-Katalog 6.0,APBD,ANDI TENRI OLA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1825950,1825950
KAB. NUNUKAN,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.01.0000",01KSEB4PB6ATNRT5QGGK7TP67P,66106727,2026,E-Katalog 6.0,APBD,MUHAMMAD SYAHID,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,12800000,12800000
KAB. NUNUKAN,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.01.0000,01KQY4V9MGBJF2SB27VDT7T9A1,64109218,2026,E-Katalog 6.0,APBD,CIPTA USAHA TEHNIK,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Rumah Tangga-Alat Pendingin,ON PROCESS,1659450,1659450
KAB. NUNUKAN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KWB5PHVGGY4R90A5BWCV55Z3,66835660,2026,E-Katalog 6.0,APBD,JUMALYANAH,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan  ,ON PROCESS,1518000,1518000
KAB. NUNUKAN,UPT BALAI PENGELOLA FARMASI DAN ALAT KESEHATAN - 1.02.2.14.0.00.03.0003,01KPYH9S7TF624J8XP39PSJFQ4,64095522,2026,E-Katalog 6.0,APBD,ASMARUL ZAEN HARTYAN,E-Purchasing,Jasa Lainnya,Belanja Barang dan Jasa BOK Puskesmas (Nasi Kotak),ON PROCESS,1179750,1179750
KAB. NUNUKAN,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.01.0000",01KSEVGX5ZSMRMW5ASQRM98KS3,64661683,2026,E-Katalog 6.0,APBD,SINARAYA NUGRAHA AHMADARIS MEDIKA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,56957819,56957819
KAB. NUNUKAN,"DINAS SOSIAL, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.08.0.00.01.0000",01KNNNBH93G1T2VPSFMXST774S,66845059,2026,E-Katalog 6.0,APBD,ANTONIUS SUMARDI ILE KOLIN,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,15300000,15300000
KAB. NUNUKAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10785715000,63712036,2026,Non Tender,APBD,CV. Sahabat Mitra Consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Drainase Desa Tinampak II Kec. Tulin Onsoi,BERLANGSUNG,14541000,14541000
KAB. NUNUKAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KQRED5QXGSBP5A3NFYNT22WN,66961918,2026,E-Katalog 6.0,APBD,MEDIA GRANDE KALTARA,E-Purchasing,Jasa Lainnya,"Publikasi dan Dokumentasi DPRD (Belanja Jasa Iklan/Reklame, Film, dan Pemotretan)",ON PROCESS,6660000,6660000
KAB. NUNUKAN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KNQZ84BWFY7ME0PMX5QS572E,66835585,2026,E-Katalog 6.0,APBD,DEDI RAHMAT,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan  ,ON PROCESS,1518000,1518000
KAB. NUNUKAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KN6G5M4J23XE67FXYX9C2T4Y,64807728,2026,E-Katalog 6.0,APBD,TAJUDDIN,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,15408000,15408000
KAB. NUNUKAN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KTN5NVMZW8B75H0JRQHAHMQX,66835660,2026,E-Katalog 6.0,APBD,MELIANA ABUK,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan  ,ON PROCESS,1518000,1518000
KAB. NUNUKAN,UOBK (UNIT ORGANISASI BERSIFAT KHUSUS) - 1.02.2.14.0.00.01.0001,01KQEG1VR3N7CWQ40XY89PXE0P,67000944,2026,E-Katalog 6.0,APBD,MUHAMMAD ALIEF NOER MAHDI,E-Purchasing,Jasa Lainnya,Penyediaan Jasa Pelayanan Umum Kantor,ON PROCESS,13500000,13500000
KAB. NUNUKAN,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.01.0000",01KR2M1QJDGFXB3THM9WX5TGP4,64661769,2026,E-Katalog 6.0,APBD,ETHICA INDUSTRI FARMASI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,19662806,19662806
KAB. NUNUKAN,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.01.0000",01KNV3VHQJJCH38DY0JWHKHMHF,66106727,2026,E-Katalog 6.0,APBD,MAIKEL,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,13500000,13500000
KAB. NUNUKAN,UOBK (UNIT ORGANISASI BERSIFAT KHUSUS) - 1.02.2.14.0.00.01.0001,01KW91QRZVKM5J09Q0GHJ6MH47,66998409,2026,E-Katalog 6.0,BLUD,YARINDO FARMATAMA,E-Purchasing,Barang,­Belanja Obat - Obatan,ON PROCESS,18559200,18559200
KAB. NUNUKAN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KQ8WQ2KY73JHJ55Q1Q8QPVY4,66835660,2026,E-Katalog 6.0,APBD,HASAN BASRAN,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan  ,ON PROCESS,1518000,1518000
KAB. NUNUKAN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KQ6J6AVFJCSYF8JN00TESV57,66835660,2026,E-Katalog 6.0,APBD,AKHMAD. B,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan  ,ON PROCESS,1518000,1518000
KAB. NUNUKAN,KEC. SEBATIK UTARA - 7.01.0.00.0.00.06.0000,01KPVS9FMWW51BXKCWHJJSYE9Q,66976895,2026,E-Katalog 6.0,APBD,ADI RISALDI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,15300000,15300000
KAB. NUNUKAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KN6DEBYX9VJ8TTJ15R8VA806,64807728,2026,E-Katalog 6.0,APBD,RIBKA TERU ,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,15408000,15408000
KAB. NUNUKAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10790677000,64869887,2026,Non Tender,APBD,CV. POLA JAYA ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Lapangan Voli Desa Kekayap Kec. Sebuku,SELESAI,14652000,14652000
KAB. NUNUKAN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KQSP2V5ABR2AVF20Y21Q5F3E,66835761,2026,E-Katalog 6.0,APBD,PARIDA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan  ,ON PROCESS,1520000,1520000
KAB. NUNUKAN,DINAS KETAHANAN PANGAN DAN PERTANIAN - 2.09.3.27.0.00.09.0000,01KS4T8GT6QJY27R5T5R20P5JZ,63432502,2026,E-Katalog 6.0,APBD,THREELA PRAMANA MULIA,E-Purchasing,Barang,Pupuk NPK Sawit Kec. Nunukan,ON PROCESS,293872500,293872500
KAB. NUNUKAN,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN SERTA PERTANAHAN - 1.04.2.10.0.00.02.0000,10808825000,63615729;63615812,2026,Non Tender,APBD,CV PRO ANALYST ENGINEER,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Perencanaan Peningkatan Jalan Lingkungan  RT. 06 Kelurahan Nunukan Selatan,Perencanaan Pembangunan Jalan Lingkungan Samping Rumah Pak Anto RT. 06 Nunukan Selatan",SELESAI,34243500,34243500
KAB. NUNUKAN,BADAN PERENCANAAN PEMBANGUNAN DAERAH PENELITIAN DAN PENGEMBANGAN - 5.01.5.05.0.00.01.0000,01KQ6XP5ZA4SWAWQSKMGPSWK3M,63687562,2026,E-Katalog 6.0,APBD,IRWANSYAH,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,5080000,5080000
KAB. NUNUKAN,DINAS PENDIDIKAN - 1.01.1.01.0.00.01.0000,10854644000,63875525,2026,Non Tender,APBD,CV. SEITERITTIP JAYA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Laboratorium Komputer SMPN 2 Krayan,SELESAI,74980500,74980500
KAB. NUNUKAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KPW7NX92437FZ13MZ4GJQGZE,66961918,2026,E-Katalog 6.0,APBD,TERAS INDO MEDIA,E-Purchasing,Jasa Lainnya,"Publikasi dan Dokumentasi DPRD (Belanja Jasa Iklan/Reklame, Film, dan Pemotretan)",ON PROCESS,6660000,6660000
KAB. NUNUKAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10782429000,64740257,2026,Non Tender,APBD,CV. Tiga Tiga Tujuh Consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Sarana dan Prasaranan Kantor Kejaksaan Negeri Nunukan,SELESAI,89466000,89466000
KAB. NUNUKAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10146643000,67332136,2026,Tender,APBD,,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,SID dan DED Pembangunan Ruang Terbuka Publik Sisi Perairan Paras Perbatasan,BERLANGSUNG,549561000,549561000
KAB. NUNUKAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KNBP18FM9QVKP3BEGSMG72DT,64807728,2026,E-Katalog 6.0,APBD,FIRMANSYAH,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,17226000,17226000
KAB. NUNUKAN,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.03.0000,01KVEY1WFN7FHFHARPRFQ79KY9,63878787,2026,E-Katalog 6.0,APBD,ANDI TENRI OLA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1198245,1198245
KAB. NUNUKAN,UPT BALAI PENGELOLA FARMASI DAN ALAT KESEHATAN - 1.02.2.14.0.00.03.0003,01KVJE4YTQ6NVE25X4Z2G2XZ0Z,64060273,2026,E-Katalog 6.0,APBD,DIGITAL ELEKTRONIK EKOSISTEM,E-Purchasing,Barang,Belanja Modal Alat Laboratorium Umum,ON PROCESS,109390500,0
KAB. NUNUKAN,KEC. SEBATIK TENGAH - 7.01.0.00.0.00.07.0000,01KPAHFDNY7QKTESP2HAXFQG8X,66933577,2026,E-Katalog 6.0,APBD,SUMARNI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,15300000,15300000
