nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. BUNGO,DINAS KESEHATAN KAB. BUNGO - 1.02.0.00.0.00.01.0000,10801809000,65191230,2026,Non Tender,APBD,CV. MULTI GUNA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Jasa Konsultansi Perencanaan Arsitektur-Jasa Nasihat dan Pra Desain Arsitektural_Perencanaan Pembangunan Gedung Lanjutan Rsud Kuamang Kuning,SELESAI,39738000,39738000
KAB. BUNGO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KAB. BUNGO - 1.03.0.00.0.00.01.0000,10929186000,67377945,2026,Non Tender,APBD,Erima melati,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Supervisi Pengawasan Pembangunan Jembatan - Operator Komputer,SELESAI,18000000,18000000
KAB. BUNGO,BADAN PENGELOLA PAJAK DAN RETRIBUSI DAERAH KABUPATEN BUNGO - 5.02.0.00.0.00.02.0000,01KQ9M040VK2F8BS2784XD32E6,65256766,2026,E-Katalog 6.0,APBD,AMMAR ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,1959139,1959139
KAB. BUNGO,DINAS LINGKUNGAN HIDUP KAB. BUNGO - 2.11.0.00.0.00.01.0000,158213,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,941848,941848
KAB. BUNGO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KAB. BUNGO - 1.03.0.00.0.00.01.0000,01KQ71DJ32DRGDG8B9QMGTWTQ2,67004802,2026,E-Katalog 6.0,APBD,YULIA,E-Purchasing,Barang,Rehabilitasi Gedung Dharma Wanita Kab.Bungo,ON PROCESS,162144360,162144360
KAB. BUNGO,DINAS LINGKUNGAN HIDUP KAB. BUNGO - 2.11.0.00.0.00.01.0000,01KRZB4ZJ1F8F4GYPG8B8WDQCJ,65198256,2026,E-Katalog 6.0,APBD,AMMAR ABADI,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,1506409,1506409
KAB. BUNGO,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH KABUPATEN BUNGO - 5.02.0.00.0.00.01.0000,01KWA2RAW1D0SRASQTMG4ZK60H,65995232,2026,E-Katalog 6.0,APBD,AMMAR ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,3724050,3724050
KAB. BUNGO,DINAS LINGKUNGAN HIDUP KAB. BUNGO - 2.11.0.00.0.00.01.0000,01KKD973PG7N9VCDCE709M9DV5,65284711,2026,E-Katalog 6.0,APBD,AMMAR ABADI,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,1500000,1500000
KAB. BUNGO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KAB. BUNGO - 1.03.0.00.0.00.01.0000,01KS7A3HVNPTTA2RJPV63QYC7N,67117241,2026,E-Katalog 6.0,APBD,YULIA,E-Purchasing,Barang,Pengadaan Bahan Material Rehab Drainase Sekunder Sei. Anak Pinang 1.3,ON PROCESS,12645675,12645675
KAB. BUNGO,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH KABUPATEN BUNGO - 5.02.0.00.0.00.01.0000,01KWADWAPQMQDG67QQD9NPZTBJ,65994720,2026,E-Katalog 6.0,APBD,AMMAR ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,ON PROCESS,333999,333999
KAB. BUNGO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KAB. BUNGO - 1.03.0.00.0.00.01.0000,10825705000,66855458,2026,Non Tender,APBD,PT. SUAR MANGGALA CIPTA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,DED Simpang Bambu Kuning,SELESAI,99289500,99289500
KAB. BUNGO,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL KAB. BUNGO - 2.12.0.00.0.00.01.0000,01KK0SG8ZYNEBMMYKVP33PJGK4,65078465,2026,E-Katalog 6.0,APBD,SUPE PATIMAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,10822500,10822500
KAB. BUNGO,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH KAB. BUNGO - 4.02.0.00.0.00.01.0000,144185,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1720000,1720000
KAB. BUNGO,DINAS KESEHATAN KAB. BUNGO - 1.02.0.00.0.00.01.0000,01KVSC647CMDZBR93W5CYXPSG7,65382126,2026,E-Katalog 6.0,APBD,VICTORY,E-Purchasing,Barang,Belanja Modal Alat Pendingin,ON PROCESS,4551000,4551000
KAB. BUNGO,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN KAB. BUNGO - 1.04.2.11.1.03.01.0000,154562,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,9820000,9820000
KAB. BUNGO,DINAS LINGKUNGAN HIDUP KAB. BUNGO - 2.11.0.00.0.00.01.0000,145273,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,10620000,10620000
KAB. BUNGO,SEKRETARIAT DAERAH KAB. BUNGO - 4.01.0.00.0.00.01.0000,01KRX1W03NHNXBK9CJ01TRC406,66982499,2026,E-Katalog 6.0,APBD,MUHAMMAD TRI ANDHANY,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,652680,652680
KAB. BUNGO,DINAS LINGKUNGAN HIDUP KAB. BUNGO - 2.11.0.00.0.00.01.0000,149545,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,840000,840000
KAB. BUNGO,RSUD H. HANAFIE MUARA BUNGO - 1.02.0.00.0.00.02.0000,01KWGPKA6AEA9XE4940HDQQFYC,66442438,2026,E-Katalog 6.0,BLUD,FERRON PAR PHARMACEUTICALS,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (Belanja Bahan Obat),ON PROCESS,43783528,43783528
KAB. BUNGO,BADAN PERENCANAAN PEMBANGUNAN DAERAH KABUPATEN BUNGO - 5.01.5.05.0.00.01.0000,01KPMEEVDY8ZEMPGM1VZD4RM8K,64975624,2026,E-Katalog 6.0,APBD,ARENA JAYA NUSANTARA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya (Penyediaan Jasa Pelayanan Umum Kantor),ON PROCESS,6660422,6660422
KAB. BUNGO,BADAN PENGELOLA PAJAK DAN RETRIBUSI DAERAH KABUPATEN BUNGO - 5.02.0.00.0.00.02.0000,01KQ9MYAW0YAPEC3RH4A75YPFV,65256773,2026,E-Katalog 6.0,APBD,AMMAR ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,950160,950160
KAB. BUNGO,BADAN KEPEGAWAIAN PENGEMBANGAN SUMBER DAYA MANUSIA DAERAH KAB. BUNGO - 5.03.5.04.0.00.01.0000,01KQY2BZQ2F6DMV48ABBDY3JCC,65276328,2026,E-Katalog 6.0,APBD,AMMAR ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAYMENT OUTSIDE SYSTEM,1420800,1420800
KAB. BUNGO,DINAS LINGKUNGAN HIDUP KAB. BUNGO - 2.11.0.00.0.00.01.0000,143005,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,8570000,8570000
KAB. BUNGO,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN KAB. BUNGO - 1.04.2.11.1.03.01.0000,01KVPMKEA3M0HDYKP01DCBTSDS,65422361,2026,E-Katalog 6.0,APBD,AMMAR ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,5280758,5280758
KAB. BUNGO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KAB. BUNGO - 1.03.0.00.0.00.01.0000,10865105000,67113643,2026,Non Tender,APBD,Wulan Sari,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Supervisi Pengawasan Rekonstruksi Jalan - Operator Komputer I,SELESAI,18000000,18000000
KAB. BUNGO,DINAS LINGKUNGAN HIDUP KAB. BUNGO - 2.11.0.00.0.00.01.0000,143344,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,183800,183800
KAB. BUNGO,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL KAB. BUNGO - 2.12.0.00.0.00.01.0000,01KVVR9WW82KVZ3EP0J1M6TC8C,64890511,2026,E-Katalog 6.0,APBD,AMMAR ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,6105000,6105000
KAB. BUNGO,DINAS LINGKUNGAN HIDUP KAB. BUNGO - 2.11.0.00.0.00.01.0000,143340,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,9717500,9717500
KAB. BUNGO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KAB. BUNGO - 1.03.0.00.0.00.01.0000,01KS1SD3BVPRCPZRRGY9R6F9BH,67125637,2026,E-Katalog 6.0,APBD,YULIA,E-Purchasing,Barang,Rehabilitasi Gedung Serunai Baru,ON PROCESS,154309980,154309980
KAB. BUNGO,DINAS LINGKUNGAN HIDUP KAB. BUNGO - 2.11.0.00.0.00.01.0000,158208,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2231000,2231000
KAB. BUNGO,RSUD H. HANAFIE MUARA BUNGO - 1.02.0.00.0.00.02.0000,10829031000,66446876,2026,Non Tender,BLUD,CV. RAJAWALI MITRA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Barang dan Jasa BLUD (Pemeliharaan Gedung NICU - Perencanaan),SELESAI,4834050,4834050
KAB. BUNGO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KAB. BUNGO - 1.03.0.00.0.00.01.0000,01KS1SRPK3C0KJCGDE2Z21BRRG,67125637,2026,E-Katalog 6.0,APBD,AIRDJAYA PERKASA,E-Purchasing,Barang,Rehabilitasi Gedung Serunai Baru,ON PROCESS,6687817,6687817
KAB. BUNGO,RSUD H. HANAFIE MUARA BUNGO - 1.02.0.00.0.00.02.0000,01KPMA0FPFP36B2KWWTHNGHGXA,66496640,2026,E-Katalog 6.0,BLUD,POLARIS ALKES STARINDO,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin BLUD - Pengadaan Troley Loundry,ON PROCESS,59011989,59011989
KAB. BUNGO,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH KAB. BUNGO - 4.02.0.00.0.00.01.0000,144121,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,564000,564000
KAB. BUNGO,RSUD H. HANAFIE MUARA BUNGO - 1.02.0.00.0.00.02.0000,01KWJTV45ER8CKJ87W6RN2A5V2,66442438,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (Belanja Bahan Obat),ON PROCESS,152533442,152533442
KAB. BUNGO,SEKRETARIAT DAERAH KAB. BUNGO - 4.01.0.00.0.00.01.0000,159075,,2026,Tokodaring,,Ampera Sambalado,E-Purchasing,Pengadaan Barang,,,2700000,2700000
KAB. BUNGO,DINAS KOMUNIKASI INFORMATIKA DAN PERSANDIAN KAB. BUNGO - 2.16.2.21.2.20.01.0000,01KPA017EMW01JQWAMZN6GMSWA,65072411,2026,E-Katalog 6.0,APBD,PENJAHIT LIS,E-Purchasing,Barang,Pengadaan Pakaian Dinas beserta Atribut Kelengkapannya,PAYMENT OUTSIDE SYSTEM,17649000,17649000
KAB. BUNGO,DINAS LINGKUNGAN HIDUP KAB. BUNGO - 2.11.0.00.0.00.01.0000,01KRZ0Y3966EY1C0ZYBSE56PCV,65198181,2026,E-Katalog 6.0,APBD,AMMAR ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,ON PROCESS,1752246,1752246
KAB. BUNGO,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH KABUPATEN BUNGO - 5.02.0.00.0.00.01.0000,01KNPV0F398A8KJ0SS2HJ7FQMX,65995234,2026,E-Katalog 6.0,APBD,AMMAR ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,3034185,3034185
KAB. BUNGO,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH KAB. BUNGO - 4.02.0.00.0.00.01.0000,144182,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2064000,2064000
KAB. BUNGO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KAB. BUNGO - 1.03.0.00.0.00.01.0000,10831778000,65515521,2026,Non Tender,APBD,CV. KARYA PRATAMA KENCANA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan DEPO Dekat Kantor Camat Pasar,SELESAI,399759506,399759506
KAB. BUNGO,BADAN PENGELOLA PAJAK DAN RETRIBUSI DAERAH KABUPATEN BUNGO - 5.02.0.00.0.00.02.0000,01KKJEE98Q8PNEG6DQYDPX5YGP,65256454,2026,E-Katalog 6.0,APBD,AMMAR ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,948218,948218
KAB. BUNGO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KAB. BUNGO - 1.03.0.00.0.00.01.0000,01KNR9GSWC6SSD6W5XN4Y1VYRF,66815220,2026,E-Katalog 6.0,APBD,AIRDJAYA PERKASA,E-Purchasing,Barang,Rehabilitasi Mesjid Agung Al - Mubarak,ON PROCESS,722610,722610
KAB. BUNGO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KAB. BUNGO - 1.03.0.00.0.00.01.0000,10842141000,66988430,2026,Non Tender,APBD,Imam hairul,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Supervisi Perencanaan Teknis Jalan - Drafter/Surveyor II,SELESAI,24800000,24800000
KAB. BUNGO,DINAS LINGKUNGAN HIDUP KAB. BUNGO - 2.11.0.00.0.00.01.0000,143983,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3400000,3400000
KAB. BUNGO,DINAS LINGKUNGAN HIDUP KAB. BUNGO - 2.11.0.00.0.00.01.0000,153959,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,7012500,7012500
KAB. BUNGO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KAB. BUNGO - 1.03.0.00.0.00.01.0000,10823985000,66868295,2026,Non Tender,APBD,Rafiqul Wajdi,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Jasa Tenaga Ahli Legalisasi RTRW - Asisten Perencanaan Wilayah dan Kota,SELESAI,16500000,16500000
KAB. BUNGO,DINAS KESEHATAN KAB. BUNGO - 1.02.0.00.0.00.01.0000,01KVAD89FSB0E3GDV3RC00ZXPG,65191211,2026,E-Katalog 6.0,APBD,WIRALAB ANALITIKA SOLUSINDO,E-Purchasing,Jasa Lainnya,Belanja Jasa Kalibrasi,ON PROCESS,12543000,12543000
KAB. BUNGO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KAB. BUNGO - 1.03.0.00.0.00.01.0000,10136281000,65854992,2026,Tender,APBD,PT. SEKANTHI ,Tender,Pekerjaan Konstruksi,Rekonstruksi Jalan Ds. Baru Pusat Jalo - Rantau Pandan,SELESAI,4777288644,4777288644
KAB. BUNGO,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH KABUPATEN BUNGO - 5.02.0.00.0.00.01.0000,01KP30VNEWSPWKF25H9QE267SN,65936743,2026,E-Katalog 6.0,APBD,AMMAR ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,794205,794205
KAB. BUNGO,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH KAB. BUNGO - 4.02.0.00.0.00.01.0000,154429,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2015500,2015500
KAB. BUNGO,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH KAB. BUNGO - 4.02.0.00.0.00.01.0000,153724,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,306000,306000
KAB. BUNGO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KAB. BUNGO - 1.03.0.00.0.00.01.0000,10825711000,66855620,2026,Non Tender,APBD,PT. US&P Architects,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,DED Taman Hijau,SELESAI,99511500,99511500
KAB. BUNGO,BADAN PENGELOLA PAJAK DAN RETRIBUSI DAERAH KABUPATEN BUNGO - 5.02.0.00.0.00.02.0000,01KWBFKMNPK2FYGXD11F07TZG6,65256721,2026,E-Katalog 6.0,APBD,AMMAR ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,2451435,2451435
KAB. BUNGO,SEKRETARIAT DAERAH KAB. BUNGO - 4.01.0.00.0.00.01.0000,146818,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1834000,1834000
KAB. BUNGO,DINAS LINGKUNGAN HIDUP KAB. BUNGO - 2.11.0.00.0.00.01.0000,143981,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,4182000,4182000
KAB. BUNGO,DINAS LINGKUNGAN HIDUP KAB. BUNGO - 2.11.0.00.0.00.01.0000,154667,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,13696500,13696500
KAB. BUNGO,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH KAB. BUNGO - 4.02.0.00.0.00.01.0000,158529,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,798000,798000
KAB. BUNGO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KAB. BUNGO - 1.03.0.00.0.00.01.0000,10898915000,67208492,2026,Non Tender,APBD,Rina mulyasari,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Supervisi Pengawasan Pemeliharaan Berkala Jalan - Operator Komputer I,SELESAI,18000000,18000000
KAB. BUNGO,DINAS KOPERASI USAHA KECIL MENENGAH PERINDUSTRIAN DAN PERDAGANGAN KAB. BUNGO - 2.17.3.31.3.30.01.0000,01KSH24FN4D6XXE5QYCXQAE6KY,65048257,2026,E-Katalog 6.0,APBD,PRAUSA FERRY TAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1964922,1964922
KAB. BUNGO,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH KABUPATEN BUNGO - 5.02.0.00.0.00.01.0000,01KNPRAQE2ZN41TK30VRJK7AH1,65995211,2026,E-Katalog 6.0,APBD,AMMAR ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,2458872,2458872
KAB. BUNGO,RSUD H. HANAFIE MUARA BUNGO - 1.02.0.00.0.00.02.0000,01KR2Q3ATP1RQQTR8JWVCGNXT7,67393473,2026,E-Katalog 6.0,BLUD,PHILIPS INDONESIA COMMERCIAL,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin BLUD - Peralatan Kedokteran / Kesehatan,ON PROCESS,192619843,0
KAB. BUNGO,RSUD H. HANAFIE MUARA BUNGO - 1.02.0.00.0.00.02.0000,10897371000,67251203,2026,Non Tender,BLUD,CV. ZAFRAN JAYA SEJAHTERA,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Barang dan Jasa BLUD (Rehabilitasi Gedung IGD ),SELESAI,158595500,158595500
KAB. BUNGO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KAB. BUNGO - 1.03.0.00.0.00.01.0000,10854759000,66855967,2026,Non Tender,APBD,CV. Universal Multi Desain,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Penyusunan Dokumen Andalalin,SELESAI,99900000,99900000
KAB. BUNGO,DINAS PETERNAKAN DAN PERIKANAN KAB. BUNGO - 3.27.3.25.0.00.01.0000,01KP2CAJHTVW5Z6NXQRDED6AGY,65095843,2026,E-Katalog 6.0,APBD,CANANG JAYA,E-Purchasing,Barang,Belanja Bahan-Bahan/Bibit Ternak/Bibit Ikan (Benih Ikan Baung),ON PROCESS,25000000,25000000
KAB. BUNGO,UPT PUSKESMAS MUARA BUNGO I - 1.02.0.00.0.00.01.0015,01KWK43DQJJT92CMMHE22RKA68,67349864,2026,E-Katalog 6.0,APBD,SIGRA DUTA MEDIKAL,E-Purchasing,Barang,-Belanja Modal Alat Kesehatan Umum Lainnya 					,ON PROCESS,6937500,6937500
KAB. BUNGO,DINAS LINGKUNGAN HIDUP KAB. BUNGO - 2.11.0.00.0.00.01.0000,147016,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,4853000,4853000
KAB. BUNGO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KAB. BUNGO - 1.03.0.00.0.00.01.0000,01KQBPBM466JKJG5AJEHNCWEKY,66835680,2026,E-Katalog 6.0,APBD,YULIA,E-Purchasing,Barang,Pengadaan Bahan IPA Sungai Pinang,ON PROCESS,63821781,63821781
KAB. BUNGO,SEKRETARIAT DAERAH KAB. BUNGO - 4.01.0.00.0.00.01.0000,154356,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,120000,120000
