nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. TASIKMALAYA,"DINAS PEKERJAAN UMUM, TATA RUANG, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN, DAN LINGKUNGAN HIDUP - 1.03.1.04.2.11.01.0000",10814119000,65288677,2026,Non Tender,APBD,CV.BIMA BINTANG PERKASA,Pengadaan Langsung,Pekerjaan Konstruksi,DI. Parakancadas Desa Sukasenang Kec. Tanjungjaya,SELESAI,184144000,184144000
KAB. TASIKMALAYA,"DINAS PEKERJAAN UMUM, TATA RUANG, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN, DAN LINGKUNGAN HIDUP - 1.03.1.04.2.11.01.0000",01KMZ02TEMSEMEDACD7VFR25TT,66719309,2026,E-Katalog 6.0,APBD,CAHAYA JAYA RAYA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan ,ON PROCESS,137439900,137439900
KAB. TASIKMALAYA,"DINAS PEKERJAAN UMUM, TATA RUANG, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN, DAN LINGKUNGAN HIDUP - 1.03.1.04.2.11.01.0000",10815492000,65661111,2026,Non Tender,APBD,CV. Selatan Bumi Mandiri,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Unit Pengolahan Setempat Desa Cibalong Kecamatan Cibalong,SELESAI,283937287,283937287
KAB. TASIKMALAYA,"DINAS PEKERJAAN UMUM, TATA RUANG, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN, DAN LINGKUNGAN HIDUP - 1.03.1.04.2.11.01.0000",10872960000,65793195,2026,Non Tender,APBD,CV. PARTHA,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan SPAM Jaringan Perpipaan Kp. Sambong Desa Gunungsari Kec. Sukaratu,SELESAI,93799849,93799849
KAB. TASIKMALAYA,SEKRETARIAT DAERAH - 4.01.2.23.2.24.01.0000,01KNK0K6ZRDBGVR361P6BBZ8EQ,66841547,2026,E-Katalog 6.0,APBD,GANAPATI,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,42007428,42007428
KAB. TASIKMALAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQRCM700E7GDM7F306F9ZJPX,67005541,2026,E-Katalog 6.0,APBD,DEWI RATINA SUTARDI,E-Purchasing,Barang,"Belanja bahan, dan penyiapan PMT lokal Balita berat badan tidak naik UPTD Puskesmas Cisayong",PAYMENT OUTSIDE SYSTEM,15718500,15718500
KAB. TASIKMALAYA,"DINAS PEKERJAAN UMUM, TATA RUANG, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN, DAN LINGKUNGAN HIDUP - 1.03.1.04.2.11.01.0000",01KK9HZ1RV9KPK18M56210RHC1,65671584,2026,E-Katalog 6.0,APBDP,MITRA KENCANA,E-Purchasing,Pekerjaan Konstruksi,Perbaikan PSU Perum Cikunir Kencana Raya,ON PROCESS,495684166,495684166
KAB. TASIKMALAYA,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KT8KF3P4ZTT3A87DSZZAT1E1,66763122,2026,E-Katalog 6.0,APBD,BATARA CEMERLANG INDONESIA,E-Purchasing,Barang,Pengadaan Meubelair PAUD,ON PROCESS,484796931,484796931
KAB. TASIKMALAYA,SEKRETARIAT DAERAH - 4.01.2.23.2.24.01.0000,01KKX17FC3APMC976QH86EB21C,66184483,2026,E-Katalog 6.0,APBD,BAC,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,47900000,47900000
KAB. TASIKMALAYA,"DINAS PERHUBUNGAN, KOMUNIKASI DAN INFORMATIKA - 2.15.2.16.2.21.01.0000",01KPA3Q1AE7H3ZEP1HJ7PP8V5T,63168063,2026,E-Katalog 6.0,APBD,MITRA DATA BARAYA,E-Purchasing,Jasa Lainnya,Belanja Jasa Media Online 29,ON PROCESS,14985000,14985000
KAB. TASIKMALAYA,"DINAS PARIWISATA, PEMUDA DAN OLAHRAGA - 3.26.2.19.0.00.01.0000",01KH0NDEYHTX6C5KCNYMB2PYPR,65143659,2026,E-Katalog 6.0,APBD,SAM GROUP,E-Purchasing,Barang,Belanja Perlengkapan Sosialisasi Olahraga untuk Disabilitas,ON PROCESS,91474650,91474650
KAB. TASIKMALAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQED9KGHG5NKKR2C4S7TYQ3H,66677739,2026,E-Katalog 6.0,APBD,DEDI KOSWARA,E-Purchasing,Barang,"Belanja bahan, dan penyiapan PMT lokal Balita Bermasalah Gizi (gizi kurang, balita T, balita BB kurang) UPTD Puskesmas Taraju",ON PROCESS,199610180,199610180
KAB. TASIKMALAYA,"DINAS PEKERJAAN UMUM, TATA RUANG, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN, DAN LINGKUNGAN HIDUP - 1.03.1.04.2.11.01.0000",10813466000,65287136,2026,Non Tender,APBD,CV KARYA NURSAGA,Pengadaan Langsung,Pekerjaan Konstruksi,DI. Sawah Kaler Desa Jayamukti Kec. Pancatengah,SELESAI,199674000,199674000
KAB. TASIKMALAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KGS15PK0V8ENTSAWVNXSEP0H,64936464,2026,E-Katalog 6.0,APBD,NORMA DIAGNOSTIKA INDONESIA,E-Purchasing,Barang,Pengadaan Katrid TCM ,ON PROCESS,3690159480,0
KAB. TASIKMALAYA,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KNV4RTQTCY8BXYNRAQDAV0YJ,66766211,2026,E-Katalog 6.0,APBD,ANUGRAH PRATAMA,E-Purchasing,Barang,Pengadaan Laptop untuk Jenjang PAUD,ON PROCESS,589188000,589188000
KAB. TASIKMALAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQ70D83YCJYXBQ3KGE68YY2X,67006022,2026,E-Katalog 6.0,APBD,ENDANG SARONI,E-Purchasing,Barang,"Belanja bahan, dan penyiapan PMT lokal Bumil KEK dan Risiko KEK UPTD Puskesmas Sukaratu Tahap 1",ON PROCESS,90000000,90000000
KAB. TASIKMALAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10926099000,67362796,2026,Non Tender,APBD,REKA CIPTA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Pengawasan Rekayasa-Jasa Pengawasan Pekerjaan Konstruksi Bangunan Gedung,BERLANGSUNG,49028700,49028700
KAB. TASIKMALAYA,"DINAS PEKERJAAN UMUM, TATA RUANG, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN, DAN LINGKUNGAN HIDUP - 1.03.1.04.2.11.01.0000",10815494000,65671471,2026,Non Tender,APBD,CV. Selatan Bumi Mandiri,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Unit Pengolahan Setempat Desa Pamijahan Kec. Bantarkalong,SELESAI,91912809,91912809
KAB. TASIKMALAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTZ79PD669ASAPT456EJ0C17,67032686,2026,E-Katalog 6.0,APBD,ADHIATNIKA GUMILANG NUGRAHANDINI,E-Purchasing,Jasa Lainnya,"Belanja bahan, dan penyiapan PMT lokal Bumil KEK dan Risiko KEK",ON PROCESS,125790000,125790000
KAB. TASIKMALAYA,"DINAS PEKERJAAN UMUM, TATA RUANG, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN, DAN LINGKUNGAN HIDUP - 1.03.1.04.2.11.01.0000",10809732000,65288932,2026,Non Tender,APBD,CV. CALLISTA PUTRI UTAMI,Pengadaan Langsung,Pekerjaan Konstruksi,DI. Parakan Raden Desa Tanjungkarang Kec. Cigalontang,SELESAI,134691000,134691000
KAB. TASIKMALAYA,"DINAS PEKERJAAN UMUM, TATA RUANG, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN, DAN LINGKUNGAN HIDUP - 1.03.1.04.2.11.01.0000",01KQVWDWVQ18R4M5ETTTKZSGNQ,64526078,2026,E-Katalog 6.0,APBD,BUMI UTAMA MANDIRI,E-Purchasing,Pekerjaan Konstruksi,Rekonstruksi Jalan Sindangreret - Cidadap,ON PROCESS,11551500000,11551500000
KAB. TASIKMALAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRE7MJ62FVN5MZ4AXN4DPCG9,66518553,2026,E-Katalog 6.0,APBD,TIRTA PASIFIK MEDIKATAMA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya (BMHP CKG),ON PROCESS,270908967,0
KAB. TASIKMALAYA,"DINAS PEKERJAAN UMUM, TATA RUANG, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN, DAN LINGKUNGAN HIDUP - 1.03.1.04.2.11.01.0000",01KQEDGJ6VVZDE00E2YF5746T4,67020916,2026,E-Katalog 6.0,APBD,BESTARI DIPA KARYA,E-Purchasing,Barang,tempat sampah,ON PROCESS,52503000,52503000
KAB. TASIKMALAYA,SEKRETARIAT DAERAH - 4.01.2.23.2.24.01.0000,01KNK71QB416B3TT8YF0SZXYQD,66761205,2026,E-Katalog 6.0,APBD,GANAPATI,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,54402735,54402735
KAB. TASIKMALAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10858254000,67085490,2026,Non Tender,APBD,CID CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Pengawasan Rekayasa-Jasa Pengawas Pekerjaan Konstruksi Bangunan Gedung Pada Sub Kegiatan Rehabilitasi Dan Pemeliharaan Puskesmas,SELESAI,16422400,16422400
KAB. TASIKMALAYA,"DINAS PEKERJAAN UMUM, TATA RUANG, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN, DAN LINGKUNGAN HIDUP - 1.03.1.04.2.11.01.0000",10815493000,65671458,2026,Non Tender,APBD,cv raka putra perkasa,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Septictank Individu Desa Cijulang Kec. Cineam,SELESAI,385933855,385933855
KAB. TASIKMALAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQS20KDS3N5W2G9177YSBV7J,66387045,2026,E-Katalog 6.0,APBD,KARTIWA,E-Purchasing,Jasa Lainnya,"PMT lokal Balita Bermasalah Gizi (gizi kurang, balita T, balita BB kurang)",ON PROCESS,175348600,175348600
KAB. TASIKMALAYA,"DINAS PEKERJAAN UMUM, TATA RUANG, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN, DAN LINGKUNGAN HIDUP - 1.03.1.04.2.11.01.0000",10790811000,65653856,2026,Non Tender,APBDP,CV. MK. JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Perbaikan PSU Kp Panyandung Desa Cigalontang Kecamatan Cigalontang,SELESAI,99517405,99517405
KAB. TASIKMALAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQRGQDNMPSVM8DQK4XWBJVC3,66650538,2026,E-Katalog 6.0,APBD,BAC,E-Purchasing,Barang,PMT Lokal Bumil KEK dan Risiko KEK,ON PROCESS,196350000,196350000
KAB. TASIKMALAYA,KECAMATAN KARANGNUNGGAL - 7.01.0.00.0.00.09.0000,01KKJWKQV4J3HDGY52WY85GH7P,65953242,2026,E-Katalog 6.0,APBD,BESTARI DIPA KARYA,E-Purchasing,Barang,Belanja Modal Personal Computer,ON PROCESS,14973900,0
KAB. TASIKMALAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KSER2WWYN4MPADSRGHQV21P1,67197924,2026,E-Katalog 6.0,APBD,ENDANG SARONI,E-Purchasing,Barang,"Belanja bahan, dan penyiapan PMT lokal Balita Bermasalah Gizi-Balita T UPTD Puskesmas Sukaratu",PAYMENT OUTSIDE SYSTEM,64142400,64142400
KAB. TASIKMALAYA,"DINAS PEKERJAAN UMUM, TATA RUANG, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN, DAN LINGKUNGAN HIDUP - 1.03.1.04.2.11.01.0000",10802906000,65978046,2026,Non Tender,APBDP,CV. VASTU SHASTRA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Rekayasa-Jasa Desain Rekayasa untuk Pekerjaan Teknik Sipil Air Pembangunan Sistem Penyediaan Air Minum (SPAM) Jaringan Perpipaan,SELESAI,49867194,49867194
KAB. TASIKMALAYA,"DINAS PEKERJAAN UMUM, TATA RUANG, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN, DAN LINGKUNGAN HIDUP - 1.03.1.04.2.11.01.0000",10791813000,64884183,2026,Non Tender,APBD,CV. PULAU TADANO,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Berkala Jalan Gununganten - Pamijahan,SELESAI,277965700,277965700
KAB. TASIKMALAYA,"DINAS PERTANIAN, KETAHANAN PANGAN DAN PERIKANAN - 3.27.2.09.3.25.01.0000",01KT62W273WV38RNZ30DZFV1YR,66081757,2026,E-Katalog 6.0,APBD,CAKRA KARYA SUNDARA,E-Purchasing,Barang,Pengadaan Transplanter,ON PROCESS,758100000,758100000
KAB. TASIKMALAYA,"DINAS PEKERJAAN UMUM, TATA RUANG, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN, DAN LINGKUNGAN HIDUP - 1.03.1.04.2.11.01.0000",01KQS21R6DXVBV8BD4CTN8ND2B,64594191,2026,E-Katalog 6.0,APBD,AL FAKHRI,E-Purchasing,Pekerjaan Konstruksi,Rekonstruksi Jalan Warung Leugok - Cimanisan,ON PROCESS,3919023598,3919023598
KAB. TASIKMALAYA,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KG4H895Y302WMR4V37SS5HWV,63813959,2026,E-Katalog 6.0,APBD,MARDOTILLAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perlengkapan Dinas,PAYMENT OUTSIDE SYSTEM,149819850,149819850
KAB. TASIKMALAYA,"DINAS PEKERJAAN UMUM, TATA RUANG, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN, DAN LINGKUNGAN HIDUP - 1.03.1.04.2.11.01.0000",10813574000,65303976,2026,Non Tender,APBD,CV. HARAPAN MAJU BERSAMA,Pengadaan Langsung,Pekerjaan Konstruksi,DI. Cikiray desa Cikawung kec. Pancatengah,SELESAI,229649000,229649000
KAB. TASIKMALAYA,"DINAS PEKERJAAN UMUM, TATA RUANG, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN, DAN LINGKUNGAN HIDUP - 1.03.1.04.2.11.01.0000",10844835000,65842877,2026,Non Tender,APBD,CV. ALAM BAKTI PEMBANGUNAN,Pengadaan Langsung,Pekerjaan Konstruksi,DI. Leuwi Cangkudu Desa Sukamenak Kec. Sukarame,SELESAI,89716000,89716000
KAB. TASIKMALAYA,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KVYXKMWVGAW8J2MZQ1B1E5DV,66704270,2026,E-Katalog 6.0,APBD,HAYZA NARATAMA,E-Purchasing,Barang,Pengadaan TIK Laptop Jenjang SD,ON PROCESS,199711200,199711200
KAB. TASIKMALAYA,INSPEKTORAT DAERAH - 6.01.0.00.0.00.01.0000,01KPSW675R8C3NZE6GR8FRJT3D,66918770,2026,E-Katalog 6.0,APBD,MEKAR KREASI MANDIRI,E-Purchasing,Barang,Belanja Modal Alat Rumah Tangga Lainnya (Home Use),ON PROCESS,28500000,28500000
KAB. TASIKMALAYA,SEKRETARIAT DAERAH - 4.01.2.23.2.24.01.0000,01KQ6QXSBXS6W2BX2XTAV9TGGV,66896045,2026,E-Katalog 6.0,APBD,RAYYAN UTAMA MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Modal Personal Computer,ON PROCESS,28726800,28726800
KAB. TASIKMALAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQC529DVK4B1DRTCAC42HVJP,66652224,2026,E-Katalog 6.0,APBD,BAC,E-Purchasing,Barang,"PMT Lokal Balita Bermasalah Gizi (Gizi Kurang, Balita Tidak naik, Balita BB Kurang)",ON PROCESS,396153450,396153450
KAB. TASIKMALAYA,"DINAS PEKERJAAN UMUM, TATA RUANG, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN, DAN LINGKUNGAN HIDUP - 1.03.1.04.2.11.01.0000",10814146000,65377335,2026,Non Tender,APBD,CV. JOFANA PUTRA MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,DI. Nagrog/Cihanyang Desa Margahayu Kec. Manonjaya,SELESAI,184710000,184710000
KAB. TASIKMALAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTB67PTW31R402T14E2D6EN2,66430480,2026,E-Katalog 6.0,APBD,PIPIT PUSPITA,E-Purchasing,Jasa Lainnya,"PMT lokal Balita Bermasalah Gizi (gizi kurang, balita T, balita BB kurang)",ON PROCESS,97608000,97608000
KAB. TASIKMALAYA,BADAN PENGELOLA KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.01.0000,01KSEMF6F91EJJVA9E147KECPJ,64675573,2026,E-Katalog 6.0,APBD,RAYYAN UTAMA MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,40102890,40102890
KAB. TASIKMALAYA,"DINAS PEKERJAAN UMUM, TATA RUANG, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN, DAN LINGKUNGAN HIDUP - 1.03.1.04.2.11.01.0000",10813951000,65655260,2026,Non Tender,APBD,"mitrakencana,cv",Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan MCK Komunal Desa Tanjungsari Kampung Dingding Ari Rt 4 Rw 5,SELESAI,91769500,91769500
KAB. TASIKMALAYA,"DINAS PEKERJAAN UMUM, TATA RUANG, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN, DAN LINGKUNGAN HIDUP - 1.03.1.04.2.11.01.0000",10849525000,65311193,2026,Non Tender,APBD,CV.BIMA BINTANG PERKASA,Pengadaan Langsung,Pekerjaan Konstruksi,DI. Ciawitali Desa Cigadog Kec Lewisari,SELESAI,228683000,228683000
KAB. TASIKMALAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQET1SHRQ2E42S1THEZQKAAT,66429522,2026,E-Katalog 6.0,APBD,ENUNG KARTINAH,E-Purchasing,Barang,"PMT lokal Balita Bermasalah Gizi (gizi kurang, balita T, balita BB kurang)",ON PROCESS,64335600,64335600
KAB. TASIKMALAYA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KHT82BJMHV37FZR3S5ZY4P33,65630946,2026,E-Katalog 6.0,APBD,YONASTA,E-Purchasing,Barang,Belanja Pakaian Dinas Harian (PDH),ON PROCESS,73260000,73260000
KAB. TASIKMALAYA,"DINAS PEKERJAAN UMUM, TATA RUANG, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN, DAN LINGKUNGAN HIDUP - 1.03.1.04.2.11.01.0000",01KQS93SG6C0A1JABBAWESVXCZ,64529145,2026,E-Katalog 6.0,APBD,PUTRI TANJUNG,E-Purchasing,Pekerjaan Konstruksi,Rekonstruksi Jalan Cayur/ Neglasari - Tawang,ON PROCESS,988448229,988448229
KAB. TASIKMALAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KR4XZ87GS6YWWXX6AHFC5A4X,66753802,2026,E-Katalog 6.0,APBD,RINDA NINGSIH,E-Purchasing,Barang,PMT lokal Bumil Risiko KEK,ON PROCESS,79068000,79068000
KAB. TASIKMALAYA,"DINAS PEKERJAAN UMUM, TATA RUANG, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN, DAN LINGKUNGAN HIDUP - 1.03.1.04.2.11.01.0000",10879780000,65365334,2026,Non Tender,APBD,ROMAN BLUE,Pengadaan Langsung,Pekerjaan Konstruksi,Penataan Sarana Prasarana Bangunan Gedung Labkesda Kab. Tasikmalaya,SELESAI,134385000,134385000
KAB. TASIKMALAYA,"DINAS PEKERJAAN UMUM, TATA RUANG, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN, DAN LINGKUNGAN HIDUP - 1.03.1.04.2.11.01.0000",10809730000,65371899,2026,Non Tender,APBD,CV. RADHEA PUTRA MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,DI. Tampian Desa Cigalontang Kec. Cigalontang,SELESAI,184251000,184251000
KAB. TASIKMALAYA,"DINAS PERTANIAN, KETAHANAN PANGAN DAN PERIKANAN - 3.27.2.09.3.25.01.0000",01KP5E6RWZF8JJMZAQARHAGW53,66282619,2026,E-Katalog 6.0,APBD,CAKRAWALA SENJA,E-Purchasing,Barang,Belanja Obat-obatan (Obat Hewan),PAYMENT OUTSIDE SYSTEM,19558200,19558200
KAB. TASIKMALAYA,SEKRETARIAT DAERAH - 4.01.2.23.2.24.01.0000,01KNGW4M6YR5RAN9AYCYC1N25G,66835015,2026,E-Katalog 6.0,APBD,RAYYAN UTAMA MANDIRI,E-Purchasing,Barang,Belanja Modal Peralatan Studio Video dan Film,ON PROCESS,32523000,32523000
KAB. TASIKMALAYA,RUMAH SAKIT UMUM DAERAH KIAI HAJI ZAINAL MUSTHAFA - ,01KVEYJ9XG6YPZSET9CRMPT2QS,62513689,2026,E-Katalog 6.0,BLUD,TUNGGAL IDAMAN ABDI,E-Purchasing,Barang,Belanja Obat Rumah Sakit (BLUD),ON PROCESS,18902288,0
KAB. TASIKMALAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KR2V25VV8P414Y2VRPQD5ABE,66674083,2026,E-Katalog 6.0,APBD,YANI SURYANI,E-Purchasing,Barang,Pengelolaan Pelayanan Kesehatan Gizi Masyarakat,PAYMENT OUTSIDE SYSTEM,44800000,44800000
KAB. TASIKMALAYA,SEKRETARIAT DAERAH - 4.01.2.23.2.24.01.0000,01KKAZ7NEWTF5WTTPD1KVNAMYT,66203253,2026,E-Katalog 6.0,APBD,TANJUNG JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,220887336,220887336
KAB. TASIKMALAYA,"DINAS PEKERJAAN UMUM, TATA RUANG, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN, DAN LINGKUNGAN HIDUP - 1.03.1.04.2.11.01.0000",10841018000,65374919,2026,Non Tender,APBD,CAMPAKA LIGAR JAYA UTAMA,Pengadaan Langsung,Pekerjaan Konstruksi,DI. Awi mungkus Desa Salawu Kec. Salawu,SELESAI,184391000,184391000
KAB. TASIKMALAYA,"DINAS PEKERJAAN UMUM, TATA RUANG, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN, DAN LINGKUNGAN HIDUP - 1.03.1.04.2.11.01.0000",10905016000,64624112,2026,Non Tender,APBD,CV. PABI MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Berkala Ruas Jalan Poros Desa Cidugaleun Kec. Cigalontang,SELESAI,99174700,99174700
KAB. TASIKMALAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQRJ1TC8638C2H58EGYDR706,66681475,2026,E-Katalog 6.0,APBD,IDIN KARSIDIN,E-Purchasing,Barang,"PMT lokal Balita Bermasalah Gizi (gizi kurang, balita T, balita BB kurang)",ON PROCESS,108066000,108066000
KAB. TASIKMALAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQV8RJ2955BAZ8H5ZRE9AAB6,67056077,2026,E-Katalog 6.0,APBD,UMI KULSUM,E-Purchasing,Barang,"PMT lokal Balita Bermasalah Gizi (gizi kurang, balita T, balita BB kurang)",ON PROCESS,115269000,115269000
KAB. TASIKMALAYA,SEKRETARIAT DAERAH - 4.01.2.23.2.24.01.0000,10904050000,67061081,2026,Non Tender,APBD,CV. Bhumi Yasa Konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Pengawasan Rekayasa-Jasa Pengawas Pekerjaan Konstruksi Bangunan Gedung/Belanja Pengawasan Pemeliharaan Gedung Pendopo Lama,SELESAI,14249625,14249625
KAB. TASIKMALAYA,RUMAH SAKIT UMUM DAERAH KIAI HAJI ZAINAL MUSTHAFA - ,01KRZB7CAC3EG7YYS84KHVS7W9,62513689,2026,E-Katalog 6.0,BLUD,YARINDO FARMATAMA,E-Purchasing,Barang,Belanja Obat Rumah Sakit (BLUD),ON PROCESS,739260,739260
KAB. TASIKMALAYA,"DINAS PEKERJAAN UMUM, TATA RUANG, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN, DAN LINGKUNGAN HIDUP - 1.03.1.04.2.11.01.0000",10791808000,64884295,2026,Non Tender,APBD,CV. MAHESA BERKAH JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Berkala Jalan Pupahiang - Cimanggu,SELESAI,139504600,139504600
KAB. TASIKMALAYA,"DINAS PARIWISATA, PEMUDA DAN OLAHRAGA - 3.26.2.19.0.00.01.0000",01KK0X20K679MBFR0S4QB4HM14,63598836,2026,E-Katalog 6.0,APBD,MULYO,E-Purchasing,Barang,"Pengadaan Peralatan Studio Video, Film dan Komunikasi",ON PROCESS,81252000,81252000
KAB. TASIKMALAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTB6SMZ41R90TX6H67BZQ8TM,66724894,2026,E-Katalog 6.0,BLUD,RAYYAN UTAMA MANDIRI,E-Purchasing,Barang,Belanja Modal,ON PROCESS,22322100,22322100
KAB. TASIKMALAYA,"DINAS PEKERJAAN UMUM, TATA RUANG, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN, DAN LINGKUNGAN HIDUP - 1.03.1.04.2.11.01.0000",10791816000,64637415,2026,Non Tender,APBD,CIPTA KARYA CEMERLANG,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Berkala Ruas Jalan Poros Desa Tawangbanteng Kec. Sukaratu,SELESAI,281909600,281909600
KAB. TASIKMALAYA,"DINAS PEKERJAAN UMUM, TATA RUANG, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN, DAN LINGKUNGAN HIDUP - 1.03.1.04.2.11.01.0000",10845928000,65310577,2026,Non Tender,APBDP,AMAR MITRA INTI,Pengadaan Langsung,Pekerjaan Konstruksi,DI. Cijambe Desa Jayamukti kec. Leuwisari,SELESAI,184476000,184476000
KAB. TASIKMALAYA,"DINAS PEKERJAAN UMUM, TATA RUANG, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN, DAN LINGKUNGAN HIDUP - 1.03.1.04.2.11.01.0000",10814183000,65213885,2026,Non Tender,APBD,CV. DOMAS,Pengadaan Langsung,Pekerjaan Konstruksi,DI. Sinagar Desa Sinagar Kec Sukaratu,SELESAI,277138000,277138000
KAB. TASIKMALAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KGE8J672188XS1GFTGXQARER,64785901,2026,E-Katalog 6.0,APBD,INDIE GLOBAL SEJAHTERA,E-Purchasing,Barang,Belanja Modal Personal Computer,PAYMENT OUTSIDE SYSTEM,74370000,74370000
