nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. OGAN KOMERING ILIR,DINAS KEPEMUDAAN & OLAHRAGA - 2.19.0.00.0.00.20.0000,01KMPJ5RYK6M7AXA1PR1ME7HKD,66467305,2026,E-Katalog 6.0,APBD,SURIFNO,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,6300000,6300000
KAB. OGAN KOMERING ILIR,DINAS KOMUNIKASI & INFORMATIKA - 2.16.2.20.2.21.17.0000,01KNP546282Q5KYZ10YX6AP97M,65353629,2026,E-Katalog 6.0,APBD,SIWE MORGE MEDIA,E-Purchasing,Barang,"Belanja Jasa Iklan/Reklame, Film dan Pemotretan",COMPLETED,8000000,8000000
KAB. OGAN KOMERING ILIR,DINAS KOMUNIKASI & INFORMATIKA - 2.16.2.20.2.21.17.0000,01KKB14R9J5196KZWQ3YJ8YTCX,65353629,2026,E-Katalog 6.0,APBD,JARRAK POS,E-Purchasing,Barang,"Belanja Jasa Iklan/Reklame, Film dan Pemotretan",COMPLETED,500000,500000
KAB. OGAN KOMERING ILIR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.26.0000,01KSER5N6QVDNZ8Z4985BAW2NZ,65678852,2026,E-Katalog 6.0,APBD,DZAKI BAROKAH NET,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,1048950,1048950
KAB. OGAN KOMERING ILIR,DINAS SOSIAL - 1.06.0.00.0.00.07.0000,01KP7WHB0AE66PCS68C8AB1SYB,66919848,2026,E-Katalog 6.0,APBD,SUHARDI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir,ON PROCESS,6800000,6800000
KAB. OGAN KOMERING ILIR,DINAS KOMUNIKASI & INFORMATIKA - 2.16.2.20.2.21.17.0000,01KRG4PK48V86S920R4V16CADJ,65353629,2026,E-Katalog 6.0,APBD,INDO GROUP INTERMEDIA,E-Purchasing,Barang,"Belanja Jasa Iklan/Reklame, Film dan Pemotretan",ON PROCESS,500000,500000
KAB. OGAN KOMERING ILIR,DINAS KOMUNIKASI & INFORMATIKA - 2.16.2.20.2.21.17.0000,01KRZ61YH7YVZPDFRM3FNYJDS8,65353629,2026,E-Katalog 6.0,APBD,MUSI MEDIA INDONESIA,E-Purchasing,Barang,"Belanja Jasa Iklan/Reklame, Film dan Pemotretan",COMPLETED,1499999,1499999
KAB. OGAN KOMERING ILIR,INSPEKTORAT - 6.01.0.00.0.00.32.0000,01KWTSCG40GA4D0W473ZHYJFPN,67386775,2026,E-Katalog 6.0,APBD,PRIMA AUTO RENTAL,E-Purchasing,Barang,Belanja Sewa Kendaraan Bermotor Penumpang,ON PROCESS,85581000,85581000
KAB. OGAN KOMERING ILIR,DINAS KEPEMUDAAN & OLAHRAGA - 2.19.0.00.0.00.20.0000,01KMJ0JS3TFJPSTDTRBMSMK8C2,66467831,2026,E-Katalog 6.0,APBD,DAVID HIDAYAT,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,8100000,8100000
KAB. OGAN KOMERING ILIR,DINAS PERIKANAN - 3.25.0.00.0.00.23.0000,01KJ6PB28C5TPCS2NE32CHFB3P,65286315,2026,E-Katalog 6.0,APBD,DZAKI BAROKAH NET,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,620002,620002
KAB. OGAN KOMERING ILIR,DINAS KOMUNIKASI & INFORMATIKA - 2.16.2.20.2.21.17.0000,01KJ4BVVX127D3QK1GV8XNV4MR,65353424,2026,E-Katalog 6.0,APBD,MUHAMMAD HARUN IRFANDI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Ahli,ON PROCESS,20000000,20000000
KAB. OGAN KOMERING ILIR,RUMAH SAKIT UMUM DAERAH KAYUAGUNG - 1.02.0.00.0.00.03.0000,01KR2YTY0WGFVQH0PFH4FGYMKK,65685479,2026,E-Katalog 6.0,BLUD,ELGAPRIMA UTAMA,E-Purchasing,Barang,Belanja Bahan-bahan Kimia,ON PROCESS,82966284,82966284
KAB. OGAN KOMERING ILIR,DINAS TENAGA KERJA & TRANSMIGRASI - 2.07.3.32.0.00.08.0000,01KT6KB5Q4Q91HBPPPM8KMBSEX,66988064,2026,E-Katalog 6.0,APBD,DZAKI BAROKAH NET,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,310000,310000
KAB. OGAN KOMERING ILIR,RUMAH SAKIT UMUM DAERAH TUGU JAYA - 1.02.0.00.0.00.54.0000,01KJEK9KB6E8NGQS30FTJ2JCFE,65564343,2026,E-Katalog 6.0,APBD,WHIRA PITOE USAHABERSAMA,E-Purchasing,Barang,"Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan",COMPLETED,9079417,9079417
KAB. OGAN KOMERING ILIR,DINAS KOMUNIKASI & INFORMATIKA - 2.16.2.20.2.21.17.0000,01KS441K23P791JMEBW6292KRS,65353629,2026,E-Katalog 6.0,APBD,SURYA KAPUAS UTAMA,E-Purchasing,Barang,"Belanja Jasa Iklan/Reklame, Film dan Pemotretan",COMPLETED,500000,500000
KAB. OGAN KOMERING ILIR,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.0.00.0.00.35.0000,01KTTN96Q1S592J1P1JCZYBQGV,66240728,2026,E-Katalog 6.0,APBD,GRANDSUN SENTOSA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,934065,934065
KAB. OGAN KOMERING ILIR,DINAS KOMUNIKASI & INFORMATIKA - 2.16.2.20.2.21.17.0000,01KKD9DN0A7GE4DJNDW5M38G1Q,65353629,2026,E-Katalog 6.0,APBD,AKRIN MEDIA CEMERLANG,E-Purchasing,Barang,"Belanja Jasa Iklan/Reklame, Film dan Pemotretan",COMPLETED,1500000,1500000
KAB. OGAN KOMERING ILIR,RUMAH SAKIT UMUM DAERAH KAYUAGUNG - 1.02.0.00.0.00.03.0000,01KP7HQ5G65C0TXJRNJ18E0TYX,65685965,2026,E-Katalog 6.0,BLUD,AOMA PRIMA MEDIKA,E-Purchasing,Barang,Belanja Obat-obatan lainnya,ON PROCESS,21917965,21917965
KAB. OGAN KOMERING ILIR,DINAS PERKEBUNAN & PETERNAKAN - 3.27.0.00.0.00.24.0000,01KPWS5B1NDKTSPVSDFAMXD1F1,64107979,2026,E-Katalog 6.0,APBD,DZAKI BAROKAH NET,E-Purchasing,Barang,Penyediaan Peralatan dan Perlengkapan Kantor,COMPLETED,3793000,3793000
KAB. OGAN KOMERING ILIR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.04.0000,10133697000,66104417,2026,Tender,APBD,CV. BAKI PALAPA,Tender,Pekerjaan Konstruksi,Perkerasan Jalan Desa Muara Burnai 2 Dusun 10 Kecamatan Lempuing Jaya,SELESAI,1196500172,1196500172
KAB. OGAN KOMERING ILIR,DINAS KOMUNIKASI & INFORMATIKA - 2.16.2.20.2.21.17.0000,01KV4XEGST22F91E5T95R7PWHB,65353629,2026,E-Katalog 6.0,APBD,ILHAM PUTRA TUNGGAL,E-Purchasing,Barang,"Belanja Jasa Iklan/Reklame, Film dan Pemotretan",COMPLETED,500000,500000
KAB. OGAN KOMERING ILIR,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.12.0000,01KR3BS0AXHVAVT6PV7VCZ1D82,67049788,2026,E-Katalog 6.0,APBD,GRANDSUN SENTOSA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,626040,626040
KAB. OGAN KOMERING ILIR,RUMAH SAKIT UMUM DAERAH KAYUAGUNG - 1.02.0.00.0.00.03.0000,01KQY6WR173KSF8FKP0DYRWSJV,65685479,2026,E-Katalog 6.0,BLUD,AGTIFA DWI PUTRI,E-Purchasing,Barang,Belanja Bahan-bahan Kimia,ON PROCESS,4755906,4755906
KAB. OGAN KOMERING ILIR,DINAS SOSIAL - 1.06.0.00.0.00.07.0000,01KP7XASD06E620TY6P6AETBXA,66919820,2026,E-Katalog 6.0,APBD,YUHANA SARI,E-Purchasing,Jasa Lainnya,Jasa Tenaga Kebersihan,ON PROCESS,6800000,6800000
KAB. OGAN KOMERING ILIR,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.12.0000,01KP52FDA5BQ5GTC8TQFPKR9ZF,66881644,2026,E-Katalog 6.0,APBD,ANDALASS,E-Purchasing,Barang,Karcis Rumah Tangga,COMPLETED,10557000,10557000
KAB. OGAN KOMERING ILIR,RUMAH SAKIT UMUM DAERAH TUGU JAYA - 1.02.0.00.0.00.54.0000,01KTNF1C3TBR4H015Q5VW4EFP7,65564343,2026,E-Katalog 6.0,APBD,SIMEX PHARMACEUTICAL INDONESIA,E-Purchasing,Barang,"Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan",COMPLETED,5394600,5394600
KAB. OGAN KOMERING ILIR,RUMAH SAKIT UMUM DAERAH TUGU JAYA - 1.02.0.00.0.00.54.0000,01KPYXC17MGY9RXZVMSSXQF8P6,65564343,2026,E-Katalog 6.0,APBD,MAHAKAM BETA FARMA,E-Purchasing,Barang,"Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan",COMPLETED,5970135,5970135
KAB. OGAN KOMERING ILIR,DINAS PERTANAHAN - 2.10.0.00.0.00.11.0000,01KT3KT2CX3TZ345A7RABBZ17H,67178160,2026,E-Katalog 6.0,APBD,GRANDSUN SENTOSA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,1414140,1414140
KAB. OGAN KOMERING ILIR,DINAS KEPEMUDAAN & OLAHRAGA - 2.19.0.00.0.00.20.0000,01KJVFPTCT4NS1QTKTD4S057TZ,66146163,2026,E-Katalog 6.0,APBD,DD YUNAS BAROKAH,E-Purchasing,Barang,Belanja Modal Mebel,COMPLETED,16483500,16483500
KAB. OGAN KOMERING ILIR,RUMAH SAKIT UMUM DAERAH TUGU JAYA - 1.02.0.00.0.00.54.0000,01KMJ1MJ5XDM34Q9BY9VQ9HRR5,65564343,2026,E-Katalog 6.0,APBD,ERLANGGA EDI LABORATORIES,E-Purchasing,Barang,"Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan",COMPLETED,1496888,1496888
KAB. OGAN KOMERING ILIR,DINAS KOMUNIKASI & INFORMATIKA - 2.16.2.20.2.21.17.0000,01KVFMDR96GY3DS3CX3GH8FJ43,65353629,2026,E-Katalog 6.0,APBD,PURNAMA MEDIA GRUB,E-Purchasing,Barang,"Belanja Jasa Iklan/Reklame, Film dan Pemotretan",COMPLETED,999999,999999
KAB. OGAN KOMERING ILIR,"DINAS KETAHANAN PANGAN, TANAMAN PANGAN & HORTIKULTURA - 2.09.3.27.0.00.10.0000",01KKTBKWT3A9KYWCZY5BV4ZT1S,66384477,2026,E-Katalog 6.0,APBD,GRANDSUN SENTOSA,E-Purchasing,Barang,Belanja Bahan Pakai Habis,COMPLETED,1176156,1176156
KAB. OGAN KOMERING ILIR,DINAS KOMUNIKASI & INFORMATIKA - 2.16.2.20.2.21.17.0000,01KV9QQ0MX2EQ8WKAB85THFXNV,63877967,2026,E-Katalog 6.0,APBD,GRANDSUN SENTOSA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,684970,684970
KAB. OGAN KOMERING ILIR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.26.0000,01KKE15DH9GN4N1YPY8DMGRTXX,65074725,2026,E-Katalog 6.0,APBD,SALWA INDOBOGA,E-Purchasing,Barang,Fasilitasi Kunjungan Tamu,ON PROCESS,669720000,669720000
KAB. OGAN KOMERING ILIR,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.0.00.0.00.35.0000,01KP7JZ7J66Z2PQ36ST10JZFE0,66116016,2026,E-Katalog 6.0,APBD,DZAKI BAROKAH NET,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,921300,921300
KAB. OGAN KOMERING ILIR,DINAS KEPEMUDAAN & OLAHRAGA - 2.19.0.00.0.00.20.0000,01KMKYFD5Y3AFA81K8C5178HQY,66467305,2026,E-Katalog 6.0,APBD,IDRUS SAMAN,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,7200000,7200000
KAB. OGAN KOMERING ILIR,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.12.0000,01KPMKD2RNTRE3SQY7702ANK3K,66903763,2026,E-Katalog 6.0,APBD,DZAKI BAROKAH NET,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,3593625,3593625
KAB. OGAN KOMERING ILIR,DINAS KOMUNIKASI & INFORMATIKA - 2.16.2.20.2.21.17.0000,01KKJQPSDJQQEM1ZWW6RB11V9H,65353629,2026,E-Katalog 6.0,APBD,NUSALY SUKSES MEDIA,E-Purchasing,Barang,"Belanja Jasa Iklan/Reklame, Film dan Pemotretan",COMPLETED,500000,500000
KAB. OGAN KOMERING ILIR,DINAS PENANAMAN MODAL & PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.19.0000,01KS28VE6Y8GEHXE718HQ24DHY,64130540,2026,E-Katalog 6.0,APBD,DZAKI BAROKAH NET,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,3601977,3601977
KAB. OGAN KOMERING ILIR,"BADAN KEPEGAWAIAN, PENDIDIKAN & PELATIHAN - 5.03.5.04.0.00.30.0000",01KK0TCRRP7AG8F96H26T2EMKN,64258539,2026,E-Katalog 6.0,APBD,GRANDSUN SENTOSA,E-Purchasing,Barang,Penyediaan Peralatan dan Perlengkapan Kantor,COMPLETED,11805405,11805405
KAB. OGAN KOMERING ILIR,DINAS KOMUNIKASI & INFORMATIKA - 2.16.2.20.2.21.17.0000,01KRDJWYVMGSXPHCQJVQP2YAKY,66092154,2026,E-Katalog 6.0,APBD,GRANDSUN SENTOSA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,200000,200000
KAB. OGAN KOMERING ILIR,DINAS KEPENDUDUKAN & PENCATATAN SIPIL - 2.12.0.00.0.00.13.0000,01KJF6VEEZH82SBP3M98XMDG82,66026900,2026,E-Katalog 6.0,APBD,LAILA PADHILLAH,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,COMPLETED,2000000,2000000
KAB. OGAN KOMERING ILIR,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.0.00.0.00.35.0000,01KFWJJDN3XXQVAA5Y3RFK0P94,64195562,2026,E-Katalog 6.0,APBD,NENGYAH,E-Purchasing,Jasa Lainnya,Jasa Tenaga Kebersihan,ON PROCESS,14400000,14400000
KAB. OGAN KOMERING ILIR,DINAS PERKEBUNAN & PETERNAKAN - 3.27.0.00.0.00.24.0000,01KPYT33GTPSEKRETKB03588CF,64107979,2026,E-Katalog 6.0,APBD,DZAKI BAROKAH NET,E-Purchasing,Barang,Penyediaan Peralatan dan Perlengkapan Kantor,COMPLETED,276000,276000
KAB. OGAN KOMERING ILIR,DINAS KOMUNIKASI & INFORMATIKA - 2.16.2.20.2.21.17.0000,01KRWCP1P8669GCX16HE9ABB4V,65353629,2026,E-Katalog 6.0,APBD,MONOPOLI MEDIA GRUP,E-Purchasing,Barang,"Belanja Jasa Iklan/Reklame, Film dan Pemotretan",COMPLETED,500000,500000
KAB. OGAN KOMERING ILIR,DINAS PERDAGANGAN - 3.30.0.00.0.00.25.0000,01KRWKRKXACCFM141ZTJ3PKYCE,67103746,2026,E-Katalog 6.0,APBD,DZAKI BAROKAH NET,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,606060,606060
KAB. OGAN KOMERING ILIR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.26.0000,01KTTYAFD4VC5NK7WAV9DBDF4P,67097641,2026,E-Katalog 6.0,APBD,DINESTI LAND OKI,E-Purchasing,Jasa Lainnya,Perjalanan Dinas Dalam Kota,ON PROCESS,63000000,63000000
KAB. OGAN KOMERING ILIR,DINAS KOMUNIKASI & INFORMATIKA - 2.16.2.20.2.21.17.0000,01KKAV6S0QCGFJG0XTRBQABF33,65353629,2026,E-Katalog 6.0,APBD,KEIZALIN MEDIA GRUB,E-Purchasing,Barang,"Belanja Jasa Iklan/Reklame, Film dan Pemotretan",COMPLETED,999999,999999
KAB. OGAN KOMERING ILIR,DINAS KEPEMUDAAN & OLAHRAGA - 2.19.0.00.0.00.20.0000,01KMKX200GWMY7T3YK4YTJHCDV,66468241,2026,E-Katalog 6.0,APBDP,SANTI MISRIANAH,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Ahli,ON PROCESS,18000000,18000000
KAB. OGAN KOMERING ILIR,RUMAH SAKIT UMUM DAERAH TUGU JAYA - 1.02.0.00.0.00.54.0000,01KKX2ZTCFF907E6FSZVE66SAR,65564343,2026,E-Katalog 6.0,APBD,FARIAN RADISA ASRI,E-Purchasing,Barang,"Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan",COMPLETED,4861800,4861800
KAB. OGAN KOMERING ILIR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.04.0000,01KRAW9VVDKDFRYZZ47PP2G346,66535720,2026,E-Katalog 6.0,APBD,SUMBER REZEKI,E-Purchasing,Barang,Sewa Kendaraan Operasional Kantor dan/atau Laporan,ON PROCESS,348984000,348984000
KAB. OGAN KOMERING ILIR,DINAS KEPEMUDAAN & OLAHRAGA - 2.19.0.00.0.00.20.0000,01KMPK57K8GNXC58YVK7D263KX,66467305,2026,E-Katalog 6.0,APBD,ZUBAIDAH,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,6300000,6300000
KAB. OGAN KOMERING ILIR,DINAS PERHUBUNGAN - 2.15.0.00.0.00.16.0000,10135572000,67048876,2026,Tender,APBD,SAMUDERA ABADI PERKASA,Tender,Pekerjaan Konstruksi,Belanja Modal Pengadaan dan Pemasangan Marka Jalan,SELESAI,496000014,496000014
KAB. OGAN KOMERING ILIR,RUMAH SAKIT UMUM DAERAH TUGU JAYA - 1.02.0.00.0.00.54.0000,01KPQ1K1ZWHBSJX3Y0GXKK7XPN,65564343,2026,E-Katalog 6.0,APBD,DAYA MUDA AGUNG,E-Purchasing,Barang,"Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan",COMPLETED,3412917,3412917
KAB. OGAN KOMERING ILIR,RUMAH SAKIT UMUM DAERAH TUGU JAYA - 1.02.0.00.0.00.54.0000,01KTQT133N8JAB64N6G46CYH6C,65564343,2026,E-Katalog 6.0,APBD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,"Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan",ON PROCESS,2940668,2940668
KAB. OGAN KOMERING ILIR,DINAS KEPEMUDAAN & OLAHRAGA - 2.19.0.00.0.00.20.0000,01KMPK8KTA8ECYGBZ1C5A30RYK,66467305,2026,E-Katalog 6.0,APBD,SUDIRMAN,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,6300000,6300000
KAB. OGAN KOMERING ILIR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.26.0000,01KJ4N9HXPNYRKN717PFVXXZG2,65690127,2026,E-Katalog 6.0,APBD,TRABAZ,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,9855948,9855948
KAB. OGAN KOMERING ILIR,DINAS KOMUNIKASI & INFORMATIKA - 2.16.2.20.2.21.17.0000,01KKTFQPN3W77JT41GXDQ95WB0,65353629,2026,E-Katalog 6.0,APBD,SUMEKS TIVI PALEMBANG,E-Purchasing,Barang,"Belanja Jasa Iklan/Reklame, Film dan Pemotretan",COMPLETED,20000000,20000000
KAB. OGAN KOMERING ILIR,DINAS KOMUNIKASI & INFORMATIKA - 2.16.2.20.2.21.17.0000,01KKAW2FB1YZ6JFG3XAZFMYK22,66092330,2026,E-Katalog 6.0,APBD,GRANDSUN SENTOSA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,1239981,1239981
KAB. OGAN KOMERING ILIR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.04.0000,10123292000,66494873,2026,Tender,APBD,CV. WIJAYA DJAYA,Tender,Pekerjaan Konstruksi,Pemeliharaan Bidang Pengairan,SELESAI,992505696,992505696
KAB. OGAN KOMERING ILIR,DINAS KOMUNIKASI & INFORMATIKA - 2.16.2.20.2.21.17.0000,01KKTD2J462YYDWBBY3P8KNGNM,65353629,2026,E-Katalog 6.0,APBD,CITRA MEDIA PALEMBANG EKSPRES,E-Purchasing,Barang,"Belanja Jasa Iklan/Reklame, Film dan Pemotretan",COMPLETED,2500000,2500000
KAB. OGAN KOMERING ILIR,DINAS PERIKANAN - 3.25.0.00.0.00.23.0000,01KHWNZKGH74PV1611CB0QGNGM,65307621,2026,E-Katalog 6.0,APBD,DZAKI BAROKAH NET,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,1423000,1423000
KAB. OGAN KOMERING ILIR,RUMAH SAKIT UMUM DAERAH KAYUAGUNG - 1.02.0.00.0.00.03.0000,01KJY3HMDSA7GC8N9HN8D1DFYF,65710252,2026,E-Katalog 6.0,BLUD,NEO MILENIUM JAYA,E-Purchasing,Barang,"Belanja Jasa Pencucian Pakaian, Alat Kesenian dan Kebudayaan, serta Alat Rumah Tangga",ON PROCESS,145920138,145920138
KAB. OGAN KOMERING ILIR,RUMAH SAKIT UMUM DAERAH KAYUAGUNG - 1.02.0.00.0.00.03.0000,01KRWNX4MAFFA1Q3NZ776QX6EM,65678477,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,43363542,43363542
KAB. OGAN KOMERING ILIR,RUMAH SAKIT UMUM DAERAH KAYUAGUNG - 1.02.0.00.0.00.03.0000,01KPSA71BDX839MVQ6F6KC7YEQ,65685965,2026,E-Katalog 6.0,BLUD,SAPTA SARI TAMA,E-Purchasing,Barang,Belanja Obat-obatan lainnya,ON PROCESS,52236489,0
KAB. OGAN KOMERING ILIR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.04.0000,10145950000,65977714,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Pemeliharaan Jembatan Air Sugihan,BERLANGSUNG,499998000,499998000
KAB. OGAN KOMERING ILIR,RUMAH SAKIT UMUM DAERAH KAYUAGUNG - 1.02.0.00.0.00.03.0000,01KS28DQP9A4NDQ2TFGV3KJZFQ,65678477,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,5839266,5839266
KAB. OGAN KOMERING ILIR,DINAS KOMUNIKASI & INFORMATIKA - 2.16.2.20.2.21.17.0000,01KKAYF7YPY3YXFYNQ8GXQ4B6C,66092154,2026,E-Katalog 6.0,APBD,GRANDSUN SENTOSA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,749999,749999
KAB. OGAN KOMERING ILIR,DINAS KOMUNIKASI & INFORMATIKA - 2.16.2.20.2.21.17.0000,01KJPHCBEEE6F6886DGSK6HTZC,65353629,2026,E-Katalog 6.0,APBD,AGUNG HARTA NUSANTARA,E-Purchasing,Barang,"Belanja Jasa Iklan/Reklame, Film dan Pemotretan",COMPLETED,2500000,2500000
KAB. OGAN KOMERING ILIR,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.14.0000,01KN0N3K759H6Y19BF9KDKEPZV,64673539,2026,E-Katalog 6.0,APBD,ABA JAYA COM,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,8837820,8837820
KAB. OGAN KOMERING ILIR,DINAS KEPEMUDAAN & OLAHRAGA - 2.19.0.00.0.00.20.0000,01KMPHAA6G6H0HMK7FG86NC7MW,66467305,2026,E-Katalog 6.0,APBD,PUSPITADEWI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,6300000,6300000
KAB. OGAN KOMERING ILIR,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.12.0000,01KR01Q0WTJZ8VF6VAWJMEJM8D,67045507,2026,E-Katalog 6.0,APBD,DZAKI BAROKAH NET,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,577200,577200
KAB. OGAN KOMERING ILIR,BADAN PENGELOLA PAJAK DAERAH - 5.02.0.00.0.00.29.0000,01KGP1BB50ZTDPBP0HSQQ3BX11,65160004,2026,E-Katalog 6.0,APBD,RADIO GEMA SEJAHTERA,E-Purchasing,Jasa Lainnya,Belanja Jasa Iklan Layanan MasyarakaT,ON PROCESS,49950000,49950000
KAB. OGAN KOMERING ILIR,RUMAH SAKIT UMUM DAERAH KAYUAGUNG - 1.02.0.00.0.00.03.0000,01KPYWQ9E123A38F2PCMCBNXF8,66938384,2026,E-Katalog 6.0,BLUD,EL BAROKAH MANDIRI,E-Purchasing,Barang,Belanja Pemeliharaan Komputer-Komputer Unit-Personal Komputer,ON PROCESS,2630700,2630700
KAB. OGAN KOMERING ILIR,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KT697T8ME3C8Y6EBWMM75HGJ,65266049,2026,E-Katalog 6.0,APBD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,Pengadaan Obat-Obatan PKD (DAK Non Fisik),ON PROCESS,361708152,361708152
KAB. OGAN KOMERING ILIR,RUMAH SAKIT UMUM DAERAH KAYUAGUNG - 1.02.0.00.0.00.03.0000,01KVFEB8XXGSESC5ZE50725DBK,67064357,2026,E-Katalog 6.0,BLUD,KARYA PERDANA,E-Purchasing,Barang,Belanja alat/bahan untuk kegiatan kantor-alat listrik,ON PROCESS,2950000,2950000
KAB. OGAN KOMERING ILIR,DINAS KEPEMUDAAN & OLAHRAGA - 2.19.0.00.0.00.20.0000,01KMPHRG336RWCSCMCHXH25JRP,66467305,2026,E-Katalog 6.0,APBD,HERAWATI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,6300000,6300000
KAB. OGAN KOMERING ILIR,DINAS KEPEMUDAAN & OLAHRAGA - 2.19.0.00.0.00.20.0000,01KJVFGJD4K6H0RNFD5T8RAKW2,66146176,2026,E-Katalog 6.0,APBD,DD YUNAS BAROKAH,E-Purchasing,Barang,Belanja Modal Peralatan Studio Audio,COMPLETED,19980000,19980000
