nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. BANTAENG,RSUD PROF. DR. ANWAR MAKKATUTU - 1.02.0.00.0.00.01.0001,01KFPNBS8G8JMXPG33NCCCDFFZ,63781298,2026,E-Katalog 6.0,BLUD,MUH RIJAL,E-Purchasing,Barang,Belanja Makan Minum Rapat BLUD Rumah Sakit,ON PROCESS,125000,125000
KAB. BANTAENG,RSUD PROF. DR. ANWAR MAKKATUTU - 1.02.0.00.0.00.01.0001,01KGEPEJYN954G9WABK9WYT633,63781298,2026,E-Katalog 6.0,BLUD,MUH RIJAL,E-Purchasing,Barang,Belanja Makan Minum Rapat BLUD Rumah Sakit,ON PROCESS,50000,50000
KAB. BANTAENG,RSUD PROF. DR. ANWAR MAKKATUTU - 1.02.0.00.0.00.01.0001,01KHSMCC6K62R0414TS878NX6X,64707816,2026,E-Katalog 6.0,BLUD,MERAKI MEDSO DISTRINDO,E-Purchasing,Barang,Belanja Perlengkapan Dapur BLUD Rumah Sakit,ON PROCESS,888000,888000
KAB. BANTAENG,RSUD PROF. DR. ANWAR MAKKATUTU - 1.02.0.00.0.00.01.0001,01KQ7PH5P4JEFN5MVPPFMXQYXQ,65256889,2026,E-Katalog 6.0,BLUD,MERAKI MEDSO DISTRINDO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya BLUD Rumah Sakit,ON PROCESS,1720500,1720500
KAB. BANTAENG,RSUD PROF. DR. ANWAR MAKKATUTU - 1.02.0.00.0.00.01.0001,01KP4RPA3TV1XFKMC5ZT4SZNG0,63495595,2026,E-Katalog 6.0,BLUD,SANBE FARMA,E-Purchasing,Barang,Belanja Obat-obatan BLUD Rumah Sakit,ON PROCESS,14430000,14430000
KAB. BANTAENG,RSUD PROF. DR. ANWAR MAKKATUTU - 1.02.0.00.0.00.01.0001,01KJF2TDEE63R1PJ9XN8QMBRDY,63781298,2026,E-Katalog 6.0,BLUD,AYAM GORENG BANTAENG SUMBER REJEKI,E-Purchasing,Barang,Belanja Makan Minum Rapat BLUD Rumah Sakit,ON PROCESS,7125000,7125000
KAB. BANTAENG,RSUD BANYORANG - 1.02.0.00.0.00.01.0002,01KPAERC57CTYYCZK9BJ0E2RS5,66795844,2026,E-Katalog 6.0,BLUD,MAHAKAM BETA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,23049705,23049705
KAB. BANTAENG,RSUD PROF. DR. ANWAR MAKKATUTU - 1.02.0.00.0.00.01.0001,01KWDH61EMRVR0SG7FM3CR8Z6H,63495860,2026,E-Katalog 6.0,BLUD,ABADI MAKMUR BERSAMA,E-Purchasing,Barang,Belanja Bahan Pakai Habis Medis BLUD Rumah Sakit,ON PROCESS,3996000,0
KAB. BANTAENG,RSUD PROF. DR. ANWAR MAKKATUTU - 1.02.0.00.0.00.01.0001,01KQBBBSVYEDWMC961FF38D12D,63495595,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-obatan BLUD Rumah Sakit,ON PROCESS,24370050,24370050
KAB. BANTAENG,RSUD PROF. DR. ANWAR MAKKATUTU - 1.02.0.00.0.00.01.0001,01KP350PDZCFP90YWHS4TTAXKN,63495595,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-obatan BLUD Rumah Sakit,ON PROCESS,26814492,26814492
KAB. BANTAENG,RSUD PROF. DR. ANWAR MAKKATUTU - 1.02.0.00.0.00.01.0001,01KG96MBF158ZC90V8H6QNW1WW,63495595,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Obat-obatan BLUD Rumah Sakit,ON PROCESS,28305000,28305000
KAB. BANTAENG,RSUD PROF. DR. ANWAR MAKKATUTU - 1.02.0.00.0.00.01.0001,01KKJND3XK6Z2GPF5E0DVM2YVA,63495595,2026,E-Katalog 6.0,BLUD,MERCK,E-Purchasing,Barang,Belanja Obat-obatan BLUD Rumah Sakit,ON PROCESS,5887440,5887440
KAB. BANTAENG,RSUD PROF. DR. ANWAR MAKKATUTU - 1.02.0.00.0.00.01.0001,01KW4NQJ9CTH0W5H7H2P4WXJ1P,63495860,2026,E-Katalog 6.0,BLUD,HORIBA INDONESIA,E-Purchasing,Barang,Belanja Bahan Pakai Habis Medis BLUD Rumah Sakit,ON PROCESS,80269650,0
KAB. BANTAENG,RSUD PROF. DR. ANWAR MAKKATUTU - 1.02.0.00.0.00.01.0001,01KTH81B63VSBV53SZBE1MWQQ0,64706912,2026,E-Katalog 6.0,BLUD,MERAKI MEDSO DISTRINDO,E-Purchasing,Barang,Belanja Alat Tulis Kantor BLUD Rumah Sakit,ON PROCESS,65390100,65390100
KAB. BANTAENG,RSUD PROF. DR. ANWAR MAKKATUTU - 1.02.0.00.0.00.01.0001,01KTKNE8MTDZZTZDRRNN8K1KJK,63495860,2026,E-Katalog 6.0,BLUD,BUMA TOMA INDONESIA,E-Purchasing,Barang,Belanja Bahan Pakai Habis Medis BLUD Rumah Sakit,ON PROCESS,87523500,87523500
KAB. BANTAENG,RSUD PROF. DR. ANWAR MAKKATUTU - 1.02.0.00.0.00.01.0001,01KG3ZVWH0QQKJAG4QBQFMCW91,63287091,2026,E-Katalog 6.0,BLUD,AYAM GORENG BANTAENG SUMBER REJEKI,E-Purchasing,Barang,Belanja Makan Minum Pasien ,ON PROCESS,2109600,2109600
KAB. BANTAENG,RSUD PROF. DR. ANWAR MAKKATUTU - 1.02.0.00.0.00.01.0001,01KM2F06FSB965EB61TARAGVKP,63495860,2026,E-Katalog 6.0,BLUD,RUMA UTAMA MEGATRADING,E-Purchasing,Barang,Belanja Bahan Pakai Habis Medis BLUD Rumah Sakit,ON PROCESS,126158160,126158160
KAB. BANTAENG,RSUD PROF. DR. ANWAR MAKKATUTU - 1.02.0.00.0.00.01.0001,01KQBM9BP2E1GZ1BH3WRTW5W9E,63495860,2026,E-Katalog 6.0,BLUD,ABADI MAKMUR BERSAMA,E-Purchasing,Barang,Belanja Bahan Pakai Habis Medis BLUD Rumah Sakit,ON PROCESS,5000106,5000106
KAB. BANTAENG,RSUD PROF. DR. ANWAR MAKKATUTU - 1.02.0.00.0.00.01.0001,01KH0P55BGGCGTWRXSXY1HKKQC,65225218,2026,E-Katalog 6.0,BLUD,MERAKI MEDSO DISTRINDO,E-Purchasing,Barang,Belanja Modal Alat Pendingin BLUD Rumah Sakit,ON PROCESS,11011200,11011200
KAB. BANTAENG,RSUD PROF. DR. ANWAR MAKKATUTU - 1.02.0.00.0.00.01.0001,01KVG08YNMJ909JAQ10TRRPXWQ,63495595,2026,E-Katalog 6.0,BLUD,FERRON PAR PHARMACEUTICALS,E-Purchasing,Barang,Belanja Obat-obatan BLUD Rumah Sakit,ON PROCESS,1699965,1699965
KAB. BANTAENG,RSUD PROF. DR. ANWAR MAKKATUTU - 1.02.0.00.0.00.01.0001,01KG91ZNE3FRNVTKCTEKXGPSVG,63495860,2026,E-Katalog 6.0,BLUD,ROCHE INDONESIA,E-Purchasing,Barang,Belanja Bahan Pakai Habis Medis BLUD Rumah Sakit,ON PROCESS,978001,0
KAB. BANTAENG,RSUD PROF. DR. ANWAR MAKKATUTU - 1.02.0.00.0.00.01.0001,01KJF3NF62DE90GZRFVGGCMJ2K,63287091,2026,E-Katalog 6.0,BLUD,AYAM GORENG BANTAENG SUMBER REJEKI,E-Purchasing,Barang,Belanja Makan Minum Pasien ,ON PROCESS,1596800,1596800
KAB. BANTAENG,RSUD PROF. DR. ANWAR MAKKATUTU - 1.02.0.00.0.00.01.0001,01KG3ZKWYSD9T6KM04ZF7QAGN7,63287091,2026,E-Katalog 6.0,BLUD,AYAM GORENG BANTAENG SUMBER REJEKI,E-Purchasing,Barang,Belanja Makan Minum Pasien ,ON PROCESS,87982654,87982654
KAB. BANTAENG,RSUD PROF. DR. ANWAR MAKKATUTU - 1.02.0.00.0.00.01.0001,01KFPNM0DKASK7CD71RKV2W4CE,63781298,2026,E-Katalog 6.0,BLUD,MUH RIJAL,E-Purchasing,Barang,Belanja Makan Minum Rapat BLUD Rumah Sakit,ON PROCESS,125000,125000
KAB. BANTAENG,RSUD PROF. DR. ANWAR MAKKATUTU - 1.02.0.00.0.00.01.0001,01KGHKX9YB307FT7FMW9SMNNXC,63781298,2026,E-Katalog 6.0,BLUD,MUH RIJAL,E-Purchasing,Barang,Belanja Makan Minum Rapat BLUD Rumah Sakit,ON PROCESS,200000,200000
KAB. BANTAENG,RSUD PROF. DR. ANWAR MAKKATUTU - 1.02.0.00.0.00.01.0001,01KFCRKQ6C16398573SZWMS1SE,63495595,2026,E-Katalog 6.0,BLUD,YARINDO FARMATAMA,E-Purchasing,Barang,Belanja Obat-obatan BLUD Rumah Sakit,ON PROCESS,4830165,4830165
KAB. BANTAENG,RSUD PROF. DR. ANWAR MAKKATUTU - 1.02.0.00.0.00.01.0001,01KP4TPH46AXSQA4KG51H2Z9TA,63495595,2026,E-Katalog 6.0,BLUD,KALBE FARMA,E-Purchasing,Barang,Belanja Obat-obatan BLUD Rumah Sakit,ON PROCESS,7675650,7675650
KAB. BANTAENG,RSUD PROF. DR. ANWAR MAKKATUTU - 1.02.0.00.0.00.01.0001,01KSH6NVCFZ2MRV9MNBR8VRY17,63495595,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Obat-obatan BLUD Rumah Sakit,ON PROCESS,6075002,6075002
KAB. BANTAENG,RSUD PROF. DR. ANWAR MAKKATUTU - 1.02.0.00.0.00.01.0001,01KFAPDKTKPAQD88SA1RB2TVKK,63495595,2026,E-Katalog 6.0,BLUD,PHAPROS,E-Purchasing,Barang,Belanja Obat-obatan BLUD Rumah Sakit,ON PROCESS,741480,741480
KAB. BANTAENG,RSUD PROF. DR. ANWAR MAKKATUTU - 1.02.0.00.0.00.01.0001,01KMYJNWR8GVYBBHFQTKAD6TT4,63495595,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-obatan BLUD Rumah Sakit,ON PROCESS,1368630,1368630
KAB. BANTAENG,RSUD PROF. DR. ANWAR MAKKATUTU - 1.02.0.00.0.00.01.0001,01KS2SDEA3AE4NGSNT5W8PSBEB,63781298,2026,E-Katalog 6.0,BLUD,MUH RIJAL,E-Purchasing,Barang,Belanja Makan Minum Rapat BLUD Rumah Sakit,ON PROCESS,1555000,1555000
KAB. BANTAENG,RSUD PROF. DR. ANWAR MAKKATUTU - 1.02.0.00.0.00.01.0001,01KP33Z1P3NJ2TM2PB24QY03NK,63495595,2026,E-Katalog 6.0,BLUD,HOLI PHARMA,E-Purchasing,Barang,Belanja Obat-obatan BLUD Rumah Sakit,ON PROCESS,4286265,4286265
KAB. BANTAENG,RSUD PROF. DR. ANWAR MAKKATUTU - 1.02.0.00.0.00.01.0001,01KQY34XD25NAJREZQEJ2AJVBP,65682773,2026,E-Katalog 6.0,BLUD,PENTATRON SYNERGY MEDICA,E-Purchasing,Barang,Belanja Modal Alat Kedokteran BLUD Rumah Sakit,ON PROCESS,39000000,39000000
KAB. BANTAENG,RSUD PROF. DR. ANWAR MAKKATUTU - 1.02.0.00.0.00.01.0001,01KQCMCT06QG7MQ7WX9XG033MZ,63495595,2026,E-Katalog 6.0,BLUD,MEPROFARM,E-Purchasing,Barang,Belanja Obat-obatan BLUD Rumah Sakit,ON PROCESS,23595825,23595825
KAB. BANTAENG,RSUD PROF. DR. ANWAR MAKKATUTU - 1.02.0.00.0.00.01.0001,01KJCQFEZSP26JDVSFNPZK9CPA,63495595,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-obatan BLUD Rumah Sakit,ON PROCESS,21135510,21135510
KAB. BANTAENG,RSUD PROF. DR. ANWAR MAKKATUTU - 1.02.0.00.0.00.01.0001,01KKGH1MEXM3JJW0WNFP8R5393,63495595,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-obatan BLUD Rumah Sakit,ON PROCESS,22257498,22257498
KAB. BANTAENG,RSUD PROF. DR. ANWAR MAKKATUTU - 1.02.0.00.0.00.01.0001,01KFFQA13XRQRA5W565ZBY354F,63495860,2026,E-Katalog 6.0,BLUD,CITRA ALKESINDO PRATAMA,E-Purchasing,Barang,Belanja Bahan Pakai Habis Medis BLUD Rumah Sakit,ON PROCESS,55563765,55563765
KAB. BANTAENG,RSUD PROF. DR. ANWAR MAKKATUTU - 1.02.0.00.0.00.01.0001,01KJS8TQ3CSHWJ6YBMG1NSDP98,63495595,2026,E-Katalog 6.0,BLUD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Belanja Obat-obatan BLUD Rumah Sakit,ON PROCESS,237540,237540
KAB. BANTAENG,RSUD PROF. DR. ANWAR MAKKATUTU - 1.02.0.00.0.00.01.0001,01KFB0ZR0H0EJGZNSMSEGAXC1E,63495595,2026,E-Katalog 6.0,BLUD,MAHAKAM BETA FARMA,E-Purchasing,Barang,Belanja Obat-obatan BLUD Rumah Sakit,ON PROCESS,5550000,5550000
KAB. BANTAENG,RSUD PROF. DR. ANWAR MAKKATUTU - 1.02.0.00.0.00.01.0001,01KV4XYCX9VAHH1AD5PMN9S0BG,63495595,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-obatan BLUD Rumah Sakit,ON PROCESS,86661141,86661141
KAB. BANTAENG,RSUD PROF. DR. ANWAR MAKKATUTU - 1.02.0.00.0.00.01.0001,01KJVSGE9FT61W4CH93BP0JPZW,63781298,2026,E-Katalog 6.0,BLUD,AYAM GORENG BANTAENG SUMBER REJEKI,E-Purchasing,Barang,Belanja Makan Minum Rapat BLUD Rumah Sakit,ON PROCESS,6065000,6065000
KAB. BANTAENG,RSUD PROF. DR. ANWAR MAKKATUTU - 1.02.0.00.0.00.01.0001,01KH0NYDNTWMSXGGCC9208NNQS,65256889,2026,E-Katalog 6.0,BLUD,MERAKI MEDSO DISTRINDO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya BLUD Rumah Sakit,ON PROCESS,13242300,13242300
KAB. BANTAENG,RSUD PROF. DR. ANWAR MAKKATUTU - 1.02.0.00.0.00.01.0001,01KQF5TVE1M05MS4ACVCEZ2MWA,63287091,2026,E-Katalog 6.0,BLUD,AYAM GORENG BANTAENG SUMBER REJEKI,E-Purchasing,Barang,Belanja Makan Minum Pasien ,ON PROCESS,1979600,1979600
KAB. BANTAENG,RSUD PROF. DR. ANWAR MAKKATUTU - 1.02.0.00.0.00.01.0001,01KRP0AMTF96NR0M8S8BCSP71A,65230099,2026,E-Katalog 6.0,BLUD,MERAKI MEDSO DISTRINDO,E-Purchasing,Barang,Belanja Alat Teknik BLUD Rumah Sakit,ON PROCESS,17149500,17149500
KAB. BANTAENG,RSUD PROF. DR. ANWAR MAKKATUTU - 1.02.0.00.0.00.01.0001,01KP4R57TTXWSVX827S3D2ARPN,63495595,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-obatan BLUD Rumah Sakit,ON PROCESS,25895745,25895745
KAB. BANTAENG,RSUD PROF. DR. ANWAR MAKKATUTU - 1.02.0.00.0.00.01.0001,01KJEB4P9VGK01G8W55RH74D0G,63495595,2026,E-Katalog 6.0,BLUD,MAHAKAM BETA FARMA,E-Purchasing,Barang,Belanja Obat-obatan BLUD Rumah Sakit,ON PROCESS,9324000,9324000
KAB. BANTAENG,RSUD PROF. DR. ANWAR MAKKATUTU - 1.02.0.00.0.00.01.0001,01KGKH53C3KHKVVKBQNWFY06QZ,63495595,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-obatan BLUD Rumah Sakit,ON PROCESS,401487,401487
KAB. BANTAENG,RSUD PROF. DR. ANWAR MAKKATUTU - 1.02.0.00.0.00.01.0001,01KGKK9GMRZ37JHPPWM0JDP3B4,63781298,2026,E-Katalog 6.0,BLUD,MUH RIJAL,E-Purchasing,Barang,Belanja Makan Minum Rapat BLUD Rumah Sakit,ON PROCESS,50000,50000
KAB. BANTAENG,RSUD PROF. DR. ANWAR MAKKATUTU - 1.02.0.00.0.00.01.0001,01KHTAJA3GA881ESKQZPQ3SAT4,63287091,2026,E-Katalog 6.0,BLUD,AYAM GORENG BANTAENG SUMBER REJEKI,E-Purchasing,Barang,Belanja Makan Minum Pasien ,ON PROCESS,1696800,1696800
KAB. BANTAENG,RSUD PROF. DR. ANWAR MAKKATUTU - 1.02.0.00.0.00.01.0001,01KR8B1B8VY10605T4WWRXBY8N,63495595,2026,E-Katalog 6.0,BLUD,IMEDCO DJAJA,E-Purchasing,Barang,Belanja Obat-obatan BLUD Rumah Sakit,ON PROCESS,6241530,6241530
KAB. BANTAENG,RSUD PROF. DR. ANWAR MAKKATUTU - 1.02.0.00.0.00.01.0001,01KSYTT8623PWCKNEQNF7S3PRK,63287091,2026,E-Katalog 6.0,BLUD,AYAM GORENG BANTAENG SUMBER REJEKI,E-Purchasing,Barang,Belanja Makan Minum Pasien ,ON PROCESS,78314954,78314954
KAB. BANTAENG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10855300000,66224014,2026,Non Tender,APBD,CV. BUMI PANRITA INDONESIA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Pengawasan Teknis Penanganan Long Segment (pemeliharaan rutin, pemeliharaan berkala, peningkatan/rekonstruksi) Ruas Panjang - Biringere",SELESAI,99289906,99289906
KAB. BANTAENG,RSUD PROF. DR. ANWAR MAKKATUTU - 1.02.0.00.0.00.01.0001,01KHZQVF25EXPAZAG6RG8NSXSC,63495595,2026,E-Katalog 6.0,BLUD,INFION,E-Purchasing,Barang,Belanja Obat-obatan BLUD Rumah Sakit,ON PROCESS,21645000,21645000
KAB. BANTAENG,RSUD PROF. DR. ANWAR MAKKATUTU - 1.02.0.00.0.00.01.0001,01KJVVC090V72D1XGSAVEATR14,63495595,2026,E-Katalog 6.0,BLUD,DARYA-VARIA LABORATORIA,E-Purchasing,Barang,Belanja Obat-obatan BLUD Rumah Sakit,ON PROCESS,3316103,3316103
KAB. BANTAENG,RSUD PROF. DR. ANWAR MAKKATUTU - 1.02.0.00.0.00.01.0001,01KNR9QERAZ7CRM2AJ51EMGXCV,63495860,2026,E-Katalog 6.0,BLUD,ARKANINDOPLAST UTAMA,E-Purchasing,Barang,Belanja Bahan Pakai Habis Medis BLUD Rumah Sakit,ON PROCESS,5191204,5191204
KAB. BANTAENG,RSUD PROF. DR. ANWAR MAKKATUTU - 1.02.0.00.0.00.01.0001,01KNVQ73XMGBPCQY6KXSJZ0610,63781298,2026,E-Katalog 6.0,BLUD,MUH RIJAL,E-Purchasing,Barang,Belanja Makan Minum Rapat BLUD Rumah Sakit,ON PROCESS,180000,180000
KAB. BANTAENG,RSUD PROF. DR. ANWAR MAKKATUTU - 1.02.0.00.0.00.01.0001,01KGK6JD0GSM0FHFVGCT536T8J,63495595,2026,E-Katalog 6.0,BLUD,SANBE FARMA,E-Purchasing,Barang,Belanja Obat-obatan BLUD Rumah Sakit,ON PROCESS,796991,796991
KAB. BANTAENG,RSUD PROF. DR. ANWAR MAKKATUTU - 1.02.0.00.0.00.01.0001,01KTBK8X1ABPP0TDR7ZBYPGXGS,66439309,2026,E-Katalog 6.0,BLUD,MERAKI MEDSO DISTRINDO,E-Purchasing,Barang,Belanja Modal Alat Rumah Tangga BLUD Rumah Sakit,ON PROCESS,74592000,74592000
KAB. BANTAENG,RSUD PROF. DR. ANWAR MAKKATUTU - 1.02.0.00.0.00.01.0001,01KS29EM4NMFHQE6DJY24TZBDQ,63495860,2026,E-Katalog 6.0,BLUD,ANUGRAHMITRA SELARAS,E-Purchasing,Barang,Belanja Bahan Pakai Habis Medis BLUD Rumah Sakit,ON PROCESS,12511643,12511643
KAB. BANTAENG,RSUD PROF. DR. ANWAR MAKKATUTU - 1.02.0.00.0.00.01.0001,01KJXRHV2M3P1TERWXZJD88ZVV,63495860,2026,E-Katalog 6.0,BLUD,MEDICAL SOLUTION INDONESIA,E-Purchasing,Barang,Belanja Bahan Pakai Habis Medis BLUD Rumah Sakit,ON PROCESS,20627519,20627519
KAB. BANTAENG,RSUD PROF. DR. ANWAR MAKKATUTU - 1.02.0.00.0.00.01.0001,01KQ4VVYCRJ6AZ2PY9E5GRKX0R,63287091,2026,E-Katalog 6.0,BLUD,MERAPI UTAMA PHARMA,E-Purchasing,Barang,Belanja Makan Minum Pasien ,ON PROCESS,11611373,11611373
KAB. BANTAENG,RSUD PROF. DR. ANWAR MAKKATUTU - 1.02.0.00.0.00.01.0001,01KHSKYM3TJETYV3MPW12Q5KFC,64706912,2026,E-Katalog 6.0,BLUD,MERAKI MEDSO DISTRINDO,E-Purchasing,Barang,Belanja Alat Tulis Kantor BLUD Rumah Sakit,ON PROCESS,72824880,72824880
KAB. BANTAENG,RSUD PROF. DR. ANWAR MAKKATUTU - 1.02.0.00.0.00.01.0001,01KHXP9TES5YZDEWFE3MCT37P8,63495595,2026,E-Katalog 6.0,BLUD,SANBE FARMA,E-Purchasing,Barang,Belanja Obat-obatan BLUD Rumah Sakit,ON PROCESS,42825132,42825132
KAB. BANTAENG,RSUD PROF. DR. ANWAR MAKKATUTU - 1.02.0.00.0.00.01.0001,01KMYRG3KSJD5VD3WFHZFZWKCD,63495595,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Obat-obatan BLUD Rumah Sakit,ON PROCESS,31968000,31968000
KAB. BANTAENG,RSUD PROF. DR. ANWAR MAKKATUTU - 1.02.0.00.0.00.01.0001,01KK5Q70V5R6WZCHK309JDJERX,63495860,2026,E-Katalog 6.0,BLUD,ARKANINDOPLAST UTAMA,E-Purchasing,Barang,Belanja Bahan Pakai Habis Medis BLUD Rumah Sakit,ON PROCESS,3605003,3605003
KAB. BANTAENG,RSUD PROF. DR. ANWAR MAKKATUTU - 1.02.0.00.0.00.01.0001,01KJ26X283ESH82MZ8GFTGJ0P0,63495860,2026,E-Katalog 6.0,BLUD,ENSEVAL MEDIKA PRIMA,E-Purchasing,Barang,Belanja Bahan Pakai Habis Medis BLUD Rumah Sakit,ON PROCESS,19133070,19133070
KAB. BANTAENG,RSUD PROF. DR. ANWAR MAKKATUTU - 1.02.0.00.0.00.01.0001,01KP4V5JNKX8CJBFXQDVJPEA5Y,63495595,2026,E-Katalog 6.0,BLUD,MEPROFARM,E-Purchasing,Barang,Belanja Obat-obatan BLUD Rumah Sakit,ON PROCESS,21733800,21733800
KAB. BANTAENG,RSUD PROF. DR. ANWAR MAKKATUTU - 1.02.0.00.0.00.01.0001,01KJVSD2GPHPV14X4WNWBBWGZ8,63781298,2026,E-Katalog 6.0,BLUD,AYAM GORENG BANTAENG SUMBER REJEKI,E-Purchasing,Barang,Belanja Makan Minum Rapat BLUD Rumah Sakit,ON PROCESS,6325000,6325000
KAB. BANTAENG,RSUD PROF. DR. ANWAR MAKKATUTU - 1.02.0.00.0.00.01.0001,01KP3CPDFX9FCKPMDRDA7V6KVH,63495595,2026,E-Katalog 6.0,BLUD,KALBE FARMA,E-Purchasing,Barang,Belanja Obat-obatan BLUD Rumah Sakit,ON PROCESS,61599994,61599994
KAB. BANTAENG,RSUD PROF. DR. ANWAR MAKKATUTU - 1.02.0.00.0.00.01.0001,01KGKHKQ9T1NHBWK0N8NEZ2J50,63495595,2026,E-Katalog 6.0,BLUD,COMBIPHAR,E-Purchasing,Barang,Belanja Obat-obatan BLUD Rumah Sakit,ON PROCESS,4687530,4687530
KAB. BANTAENG,RSUD PROF. DR. ANWAR MAKKATUTU - 1.02.0.00.0.00.01.0001,01KNRGVG9E8V51XQ1RE64W0FTQ,63495860,2026,E-Katalog 6.0,BLUD,RUMA UTAMA MEGATRADING,E-Purchasing,Barang,Belanja Bahan Pakai Habis Medis BLUD Rumah Sakit,ON PROCESS,140350620,140350620
KAB. BANTAENG,RSUD PROF. DR. ANWAR MAKKATUTU - 1.02.0.00.0.00.01.0001,01KGGH7V7HP7262WY6VZM6853P,63495860,2026,E-Katalog 6.0,BLUD,SYSMEX INDONESIA,E-Purchasing,Barang,Belanja Bahan Pakai Habis Medis BLUD Rumah Sakit,ON PROCESS,116044950,0
KAB. BANTAENG,RSUD PROF. DR. ANWAR MAKKATUTU - 1.02.0.00.0.00.01.0001,01KQC4NDXXY3F9GH636QDBWJPC,63495860,2026,E-Katalog 6.0,BLUD,BUMA TOMA INDONESIA,E-Purchasing,Barang,Belanja Bahan Pakai Habis Medis BLUD Rumah Sakit,ON PROCESS,2691750,2691750
KAB. BANTAENG,RSUD PROF. DR. ANWAR MAKKATUTU - 1.02.0.00.0.00.01.0001,01KQW2YCF5032RFGC05K7YV35K,63781298,2026,E-Katalog 6.0,BLUD,MUH RIJAL,E-Purchasing,Barang,Belanja Makan Minum Rapat BLUD Rumah Sakit,ON PROCESS,395000,395000
KAB. BANTAENG,RSUD PROF. DR. ANWAR MAKKATUTU - 1.02.0.00.0.00.01.0001,01KR8KKD1TRNF6HWSF264CD0TD,63495595,2026,E-Katalog 6.0,BLUD,GLOBAL ONKOLAB FARMA,E-Purchasing,Barang,Belanja Obat-obatan BLUD Rumah Sakit,ON PROCESS,3029190,3029190
KAB. BANTAENG,RSUD PROF. DR. ANWAR MAKKATUTU - 1.02.0.00.0.00.01.0001,01KKGHX2CTS1QNSN1SZX94SDK2,63495595,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-obatan BLUD Rumah Sakit,ON PROCESS,25305780,25305780
KAB. BANTAENG,RSUD PROF. DR. ANWAR MAKKATUTU - 1.02.0.00.0.00.01.0001,01KHSN8GYHZ3V90JXM3BDD27XV,65256889,2026,E-Katalog 6.0,BLUD,MERAKI MEDSO DISTRINDO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya BLUD Rumah Sakit,ON PROCESS,6438000,6438000
KAB. BANTAENG,RSUD PROF. DR. ANWAR MAKKATUTU - 1.02.0.00.0.00.01.0001,01KSYXRKJGBQ5SRKG16EDDSJ2M,63495860,2026,E-Katalog 6.0,BLUD,ARKANINDOPLAST UTAMA,E-Purchasing,Barang,Belanja Bahan Pakai Habis Medis BLUD Rumah Sakit,ON PROCESS,6263299,6263299
KAB. BANTAENG,RSUD PROF. DR. ANWAR MAKKATUTU - 1.02.0.00.0.00.01.0001,01KS7D9KYCRQFY9ZV6Q3KX7V4G,63495595,2026,E-Katalog 6.0,BLUD,ROYAL MEDICALINK PHARMALAB,E-Purchasing,Barang,Belanja Obat-obatan BLUD Rumah Sakit,ON PROCESS,20219760,20219760
KAB. BANTAENG,RSUD PROF. DR. ANWAR MAKKATUTU - 1.02.0.00.0.00.01.0001,01KQY98NSR1FDQVVG6M3G63QPC,63781298,2026,E-Katalog 6.0,BLUD,MUH RIJAL,E-Purchasing,Barang,Belanja Makan Minum Rapat BLUD Rumah Sakit,ON PROCESS,300000,300000
