nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. DELI SERDANG,UPT. RSUD BANGUN PURBA - 1.02.0.00.0.00.01.0037,01KKXC2JXJ7JAS9276EGAC8KZ8,64880346,2026,E-Katalog 6.0,APBD,EVOLUSI JAYA SUKSES,E-Purchasing,Barang,Belanja Modal Alat Kedokteran THT dhi Audiometri (DAU SG),ON PROCESS,85310800,85310800
KAB. DELI SERDANG,RSUD DRS. H. AMRI TAMBUNAN - 1.02.0.00.0.00.01.0001,01KRD91RS2JP33GFS3PT10H6PR,66982899,2026,E-Katalog 6.0,BLUD,JOHNSON AND JOHNSON INDONESIA TWO,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Umum - BLUD Dhi Belanja Modal Alat Kedokteran Bedah Berupa Ultrasound + Advanced Bipolar,ON PROCESS,760000000,0
KAB. DELI SERDANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KKJNJBSWKRT1NSAVWTWYW9HE,64008221,2026,E-Katalog 6.0,APBD,SIMAJA GRAGE CEMERLANG,E-Purchasing,Barang,Belanja Modal Kendaraan Bermotor Khusus dhi. Pengadaan Ambulance Transport Puskesmas,ON PROCESS,2247000001,2247000001
KAB. DELI SERDANG,UPT. RSUD BANGUN PURBA - 1.02.0.00.0.00.01.0037,01KPDB1M0FXWBT48XSFYZEEB98,66271259,2026,E-Katalog 6.0,APBD,MED8 MAKMUR MANDIRI,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Lainnya dhi Infus Pump,ON PROCESS,31500000,31500000
KAB. DELI SERDANG,"DINAS SUMBER DAYA AIR, BINA MARGA DAN BINA KONSTRUKSI - 1.03.0.00.0.00.01.0000",10132319000,65998966,2026,Tender,APBD,CV. FARIZ PRATAMA,Tender,Pekerjaan Konstruksi,Peningkatan Ruas Jalan Percut (Cinta Damai) - Ds. Sei Tuan Kec. Percut Sei Tuan,SELESAI,3629312409,3629312409
KAB. DELI SERDANG,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10952991000,67034051,2026,Pencatatan,APBD,CV. PRATAMA TETAP JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Musholla Sekolah  UPT SPF SDN 108076 TJ. SELAMAT PERCUT SEI TUAN,PAKET SEDANG BERJALAN,137367000,137367000
KAB. DELI SERDANG,RSUD DRS. H. AMRI TAMBUNAN - 1.02.0.00.0.00.01.0001,01KVCD9TBMD5B6MD3RE0MBG75J,61985704,2026,E-Katalog 6.0,BLUD,MEDIVA SAKA PRISMA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD dhi Belanja Farmasi,ON PROCESS,7970022,0
KAB. DELI SERDANG,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.21.2.20.01.0000",01KDQCB5WYNCW2GNJ52VQW14NX,62549997,2026,E-Katalog 6.0,APBD,INTER MEDIALINK SOLUSI,E-Purchasing,Jasa Lainnya,Biaya Layanan Internet Utama,ON PROCESS,959972400,959972400
KAB. DELI SERDANG,"DINAS SUMBER DAYA AIR, BINA MARGA DAN BINA KONSTRUKSI - 1.03.0.00.0.00.01.0000",10143414000,67190238,2026,Tender,APBD,CV.H.SIMON,Tender,Pekerjaan Konstruksi,Peningkatan Ruas Jalan Desa Negara - Sp. Greahan Kec. STM Hilir,SELESAI,2566433266,2566433266
KAB. DELI SERDANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KSH2V3PSBSXFYN9TTTS4D4DC,67085799,2026,E-Katalog 6.0,APBDP,BINTANG OASE SAMUDERA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,91475100,91475100
KAB. DELI SERDANG,RSUD DRS. H. AMRI TAMBUNAN - 1.02.0.00.0.00.01.0001,01KP52TF5P6D2FZSRH69VHAWX4,61985704,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD dhi Belanja Farmasi,ON PROCESS,106122105,106122105
KAB. DELI SERDANG,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10961101000,67040528,2026,Pencatatan,APBD,CV. H. SIMON,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Pagar UPT SPF SDN 106846 Balua Bangun Purba,PAKET SEDANG BERJALAN,143829000,143829000
KAB. DELI SERDANG,"DINAS SUMBER DAYA AIR, BINA MARGA DAN BINA KONSTRUKSI - 1.03.0.00.0.00.01.0000",10147898000,67185610,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Pembangunan Ruas Jalan Pasar Belakang Desa Percut Kec. Percut Sei Tuan,BERLANGSUNG,1180000000,1180000000
KAB. DELI SERDANG,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN SERTA PERTANAHAN - 1.04.2.10.0.00.01.0000,10944275000,66879741,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,BANTUAN PEMBANGUNAN RUMAH LAYAK HUNI KECAMATAN PANTAI LABU Dhi. BANTUAN MATERIAL PEMBANGUNAN RUMAH LAYAK HUNI (PAD),PAKET SEDANG BERJALAN,115628506,0
KAB. DELI SERDANG,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10953846000,67042184,2026,Pencatatan,APBD,CV. GURKI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Pagar UPT SPF SDN 106175 Perpanden Kutalimbaru,PAKET SEDANG BERJALAN,143980000,143980000
KAB. DELI SERDANG,"DINAS SUMBER DAYA AIR, BINA MARGA DAN BINA KONSTRUKSI - 1.03.0.00.0.00.01.0000",10147902000,66000187,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Peningkatan Ruas Jalan Sp. Saadarih - Sp. Sei Glugur Kec. Sunggal / Kec. Kutalimbaru,BERLANGSUNG,2064000000,2064000000
