nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. BINTAN,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.0.00.0.00.01.0000,01KVSG5WEKSWD4QBA77YK1RWMG,63719722,2026,E-Katalog 6.0,APBD,RITAPIS HIDAYAT JAYA,E-Purchasing,Barang,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,ON PROCESS,20150940,20150940
KAB. BINTAN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KG9C56NFFM6F4E8GBWWBDWPC,63161611,2026,E-Katalog 6.0,APBD,REZEKI BERSAMA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,1440000,1440000
KAB. BINTAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPQ8ANRX7RJH0YBQ1GSFNTD0,65838689,2026,E-Katalog 6.0,APBD,AGUNG PRIO HANDOKO,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Penumpang,ON PROCESS,10217550,10217550
KAB. BINTAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KWTKXSB52F2VJF2KMYYVFCX9,64067308,2026,E-Katalog 6.0,APBD,MAKDEN BAROKHA,E-Purchasing,Jasa Lainnya,SATUAN BIAYA KONSUMSI RAPAT PEMBERDAYAAN MASYARAKAT (UPKD/K),ON PROCESS,2250000,2250000
KAB. BINTAN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KRD34WQW0E9RY1RNBFBNC1PJ,62857155,2026,E-Katalog 6.0,APBD,LANCANG KUNING NAMANYA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan Relasi Media",ON PROCESS,7999000,7999000
KAB. BINTAN,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KJH7522KGVRYXJ2KJPX5KK9K,62707885,2026,E-Katalog 6.0,APBD,SRI UTAMI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Juru Masak,PAYMENT OUTSIDE SYSTEM,2100000,2100000
KAB. BINTAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KNP5R6CSBG6AWHGX5AECWH6J,63857304,2026,E-Katalog 6.0,APBD,ALJI WINDINA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,PAYMENT OUTSIDE SYSTEM,4600950,4600950
KAB. BINTAN,SEKRETARIAT DAERAH - 4.01.0.00.5.06.01.0000,01KS1TJQM8R6AWMMDQMGTP12QM,62806449,2026,E-Katalog 6.0,APBD,REZEKI BERSAMA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,3135000,3135000
KAB. BINTAN,SEKRETARIAT DAERAH - 4.01.0.00.5.06.01.0000,01KG49TNVEF7JWV4NEY5GBVHR9,62807155,2026,E-Katalog 6.0,APBD,NIKMATI BOGA MADANI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Aktivitas Lapangan,PAYMENT OUTSIDE SYSTEM,56425600,56425600
KAB. BINTAN,KECAMATAN TOAPAYA - 7.01.0.00.0.00.05.0000,01KNRFS5M76N9D82PVWBT2WKSD,63711656,2026,E-Katalog 6.0,APBD,PRATAMA JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,COMPLETED,1041100,1041100
KAB. BINTAN,"BADAN PERENCANAAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.01.0000",01KPDE8YFME2BP7Y28EFRARA3F,62876334,2026,E-Katalog 6.0,APBD,DARWATI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,1320000,1320000
KAB. BINTAN,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.0.00.0.00.01.0000,10861228000,63677487,2026,Non Tender,APBD,cvjayamandiri,Pengadaan Langsung,Pekerjaan Konstruksi,"Pembangunan Jalan Semenisasi dan Buras Kp. Sidodadi Atas Gg. Mandor RT. 003 / RW. 020 Kelurahan Kijang Kota, Kecamatan Bintan Timur",SELESAI,30489499,30489499
KAB. BINTAN,KECAMATAN BINTAN UTARA - 7.01.0.00.0.00.01.0000,01KTBF6S99PHYJMN7X4K9RSVX0,63688299,2026,E-Katalog 6.0,APBD,MISFIROH KHASANATUN,E-Purchasing,Jasa Lainnya,Penyediaan Jasa Pelayanan Umum Kantor - Tenaga Kebersihan dan Supir,ON PROCESS,1500000,1500000
KAB. BINTAN,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KK8MKY3PFRJRM2WB5Z507YP1,62823532,2026,E-Katalog 6.0,APBD,FAMS MANDIRI,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura,PAYMENT OUTSIDE SYSTEM,12100000,12100000
KAB. BINTAN,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KGKD15JEFKV1ZCATHPRCMNGA,64032407,2026,E-Katalog 6.0,APBD,FIDAYAT,E-Purchasing,Jasa Lainnya,BIAYA JASA SATGAS,ON PROCESS,16200000,16200000
KAB. BINTAN,SEKRETARIAT DAERAH - 4.01.0.00.5.06.01.0000,01KP2S560N3CADVBZJ8PPD9Y79,63477117,2026,E-Katalog 6.0,APBD,SUWARTI,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,PAYMENT OUTSIDE SYSTEM,22750000,22750000
KAB. BINTAN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KGH4VY600W4F0N3Z2Q45FX07,62857155,2026,E-Katalog 6.0,APBD,BURSA PUTRA MANDIRI,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan Relasi Media",PAYMENT OUTSIDE SYSTEM,7000000,7000000
KAB. BINTAN,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.0.00.0.00.01.0000,10853652000,63687070,2026,Non Tender,APBD,Hadi Subroto Andriyana,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Perencanaan Teknis Revitalisasi Gedung Pasar Desa Teluk Sasah Kec. Seri Kuala Lobam (1 Lokasi),SELESAI,39811263,39811263
KAB. BINTAN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KRD156J2FBWY722Y5329W7GG,62857155,2026,E-Katalog 6.0,APBD,MEGA BATAM TODAY,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan Relasi Media",ON PROCESS,9999000,9999000
KAB. BINTAN,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.0.00.0.00.01.0000,01KTJEJ5TWYRG4AH3MZ1N99BX3,63716571,2026,E-Katalog 6.0,APBD,BINTAN SADIRA,E-Purchasing,Barang," Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor",ON PROCESS,10826385,10826385
KAB. BINTAN,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,01KNJWB8N73GVYQYC126RTMZ6D,63439016,2026,E-Katalog 6.0,APBD,BINTAN SADIRA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,PAYMENT OUTSIDE SYSTEM,1668885,1668885
KAB. BINTAN,KECAMATAN BINTAN PESISIR - 7.01.0.00.0.00.02.0000,01KPQB1HQPQRNG7DJ11Y9CENKA,66008778,2026,E-Katalog 6.0,APBD,NARATAMA ABADI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,1950000,1950000
KAB. BINTAN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KRD57NNJ1CSG0X4Z6T0SMH6J,62857155,2026,E-Katalog 6.0,APBD,PORTAL MEDIA DIGITAL,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan Relasi Media",ON PROCESS,7999000,7999000
KAB. BINTAN,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KQXQ653ZNGHZ8ES07XQ0GGZ1,64917517,2026,E-Katalog 6.0,APBD,TIGA DARA SUKSES,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,ON PROCESS,2072259,2072259
KAB. BINTAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KK8P1TNHMEC01Z7W5WAVS07K,63771419,2026,E-Katalog 6.0,APBD,PERDANA MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,1608000,1608000
KAB. BINTAN,SEKRETARIAT DAERAH - 4.01.0.00.5.06.01.0000,01KT8F76EYTX6YRG25SY289HPM,63478409,2026,E-Katalog 6.0,APBD,SUWARTI,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,COMPLETED,30800000,30800000
KAB. BINTAN,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0016,01KPAYDZSAWEKQM1DYA2R0DW1S,64107245,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat -obatan,ON PROCESS,43599690,43599690
KAB. BINTAN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KFWGM5TJ7JZNB0ZE5NFYPA80,62857155,2026,E-Katalog 6.0,APBD,DELTA MEDIA GROUP,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan Relasi Media",PAYMENT OUTSIDE SYSTEM,9999000,9999000
KAB. BINTAN,KECAMATAN TAMBELAN - 7.01.0.00.0.00.03.0000,01KPDHNWYX85KBT2HVCRSP22GY,64376995,2026,E-Katalog 6.0,APBD,RANTA BERTUAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,2898000,2898000
KAB. BINTAN,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KR2P985JD20ZKRJMG8R4FG6S,64768490,2026,E-Katalog 6.0,APBD,MEGAH ALAM BINTAN,E-Purchasing,Pekerjaan Konstruksi,Belanja Pemeliharaan Rambu-Rambu-Rambu-Rambu Lalu Lintas Darat-Rambu-Rambu Lalu Lintas Darat Lainnya,COMPLETED,84915000,84915000
KAB. BINTAN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KTK3H6G72ZSRGN7VFNH1HBEG,63188901,2026,E-Katalog 6.0,APBD,HARJAYA MAJU SEJAHTERA,E-Purchasing,Barang,Belanja Alat/Bahan Peralatan Kerja Satgas RTH,ON PROCESS,19487160,19487160
KAB. BINTAN,KECAMATAN BINTAN UTARA - 7.01.0.00.0.00.01.0000,01KN134R2RPZGTWCAARJS3C79Y,63688299,2026,E-Katalog 6.0,APBD,OKTORIO MIFTAHHUL IHWANNUDDIN,E-Purchasing,Jasa Lainnya,Penyediaan Jasa Pelayanan Umum Kantor - Tenaga Kebersihan dan Supir,PAYMENT OUTSIDE SYSTEM,1500000,1500000
KAB. BINTAN,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.1.05.0.00.01.0000,10779554000,65374489,2026,Non Tender,APBD,CV. KARYA RUPADHATU,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,KONSULTAN PERENCANAAN NILAI KONSTRUKSI FISIK 500 JUTA,SELESAI,52055115,52055115
KAB. BINTAN,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KG78M26686YBV36AVVCRS5X3,62707014,2026,E-Katalog 6.0,APBD,LINDA PERMATASARI ,E-Purchasing,Jasa Lainnya,Honorarium Penyuluhan atau Pendampingan,PAYMENT OUTSIDE SYSTEM,1000000,1000000
KAB. BINTAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPTPWRGMCS2MTEXGD5MYNHPT,63856869,2026,E-Katalog 6.0,APBD,DARWATI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,625000,625000
KAB. BINTAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KFA0450VXE5Q14GBKT2BQH2S,62972869,2026,E-Katalog 6.0,APBD,BINTAN SADIRA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,3250000,3250000
KAB. BINTAN,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KWDGYRPSH0AVYWM88ZRZPAWD,62707608,2026,E-Katalog 6.0,APBD,TENGKU ILHAM,E-Purchasing,Jasa Lainnya,Honorarium tenaga pelayanan umum,ON PROCESS,1800000,1800000
KAB. BINTAN,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0016,01KS20WQPYC9T7AS0SN4EDP4B8,63785296,2026,E-Katalog 6.0,APBD,LALUNA ARTHA KENCANA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,2974800,2974800
KAB. BINTAN,DINAS PERPUSTAKAAN DAN ARSIP DAERAH - 2.23.2.24.0.00.01.0000,01KV3D7GVS4H67D2YH81XHX0AK,67299556,2026,E-Katalog 6.0,APBD,SAHADEV,E-Purchasing,Barang,Belanja Hadiah yang Bersifat Perlombaan,ON PROCESS,4262400,4262400
KAB. BINTAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KQV190ENPY8KDB8CG8S2M2SX,65826543,2026,E-Katalog 6.0,APBD,FAMS MANDIRI,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktifitas Lapangan Reses I Dapil II,COMPLETED,18000000,18000000
KAB. BINTAN,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.0.00.0.00.01.0000,10768892000,63675197,2026,Non Tender,APBD,CV. PRESISI KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Pembangunan Jalan Semenisasi Dan Buras Kel. Sei Lekop Kec. Bintan Timur (3 lokasi),SELESAI,39760000,39760000
KAB. BINTAN,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KTAM5M335AWSWPKNT8RPR4QN,64077336,2026,E-Katalog 6.0,APBD,MOHAMAD SALEH,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,1800000,1800000
KAB. BINTAN,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KJH57HH4Z90GT4JS0B703SW5,62708691,2026,E-Katalog 6.0,APBD,SYAFE'I,E-Purchasing,Jasa Lainnya,JASA TENAGA PENANGANAN ( PENJAGA GUDANG LOGISTIK TAGANA) ,PAYMENT OUTSIDE SYSTEM,1800000,1800000
KAB. BINTAN,PUSKESMAS SEI LEKOP - 1.02.0.00.0.00.01.0006,01KPSWM8R68K8WNRET3N9W4J0X,63752958,2026,E-Katalog 6.0,APBD,IRZA MAHKOTA ALIMA,E-Purchasing,Jasa Lainnya,SATUAN BIAYA KONSUMSI RAPAT,ON PROCESS,625000,625000
KAB. BINTAN,KECAMATAN TOAPAYA - 7.01.0.00.0.00.05.0000,01KFWC674HB1AX116QZXJQQ847,63599784,2026,E-Katalog 6.0,APBD,HARITSAH PERSADA,E-Purchasing,Jasa Lainnya,Belanja Jasa Penyelenggaraan Acara,COMPLETED,2995000,2995000
KAB. BINTAN,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KN28T4JEJ8Y43SQYZSWB96JY,62707014,2026,E-Katalog 6.0,APBD,PURWATI,E-Purchasing,Jasa Lainnya,Honorarium Penyuluhan atau Pendampingan,PAYMENT OUTSIDE SYSTEM,1000000,1000000
KAB. BINTAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KV9RZ1BA2JRRV4F45PJEPQ76,63724518,2026,E-Katalog 6.0,APBD,CENDO,E-Purchasing,Barang,Pengadaan Obat-Obatan,ON PROCESS,2247639,2247639
KAB. BINTAN,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KS746F7G0EKHE7HY1NX12WJ3,65176600,2026,E-Katalog 6.0,APBD,SUWARTI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,1440000,1440000
KAB. BINTAN,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.1.05.0.00.01.0000,01KPW9WNV8918V659N01DE9BD4,63710668,2026,E-Katalog 6.0,APBD,DAHKOTA PRATAMA,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,COMPLETED,3804414,3804414
KAB. BINTAN,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KWDE0Q4JMTVWH4QM8ZSADG2W,62708691,2026,E-Katalog 6.0,APBD,MASUDI KAMIL,E-Purchasing,Jasa Lainnya,JASA TENAGA PENANGANAN ( PENJAGA GUDANG LOGISTIK TAGANA) ,ON PROCESS,1800000,1800000
KAB. BINTAN,DINAS KEPEMUDAAN DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,01KQ69GB9AA3565QKMWB2DPERK,63221426,2026,E-Katalog 6.0,APBD,INDAH JAYA PERKASA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,650000,650000
KAB. BINTAN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KFW6NCQ7D8PZ3DPDN60N5HM8,62857155,2026,E-Katalog 6.0,APBD,BAGINDA INTI MEDIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan Relasi Media",PAYMENT OUTSIDE SYSTEM,9999000,9999000
KAB. BINTAN,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.01.0000",01KKJDE1FPGCHTRHFZDQ04W2QH,65812997,2026,E-Katalog 6.0,APBD,HARITSAH PERSADA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Aktivitas Lapangan,PAYMENT OUTSIDE SYSTEM,6144000,6144000
KAB. BINTAN,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.02.0000,01KJ4JGQFTT36V385THFA4D6KE,63812937,2026,E-Katalog 6.0,APBD,M. WILDAN FARHAN,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Penanganan Bencana,PAYMENT OUTSIDE SYSTEM,2185000,2185000
KAB. BINTAN,KECAMATAN MANTANG - 7.01.0.00.0.00.04.0000,01KQ98J4Q0SP6KA07DEB50FEJC,63501957,2026,E-Katalog 6.0,APBD,NARATAMA ABADI,E-Purchasing,Jasa Lainnya,Penyediaan Barang Cetakan dan Penggandaan,COMPLETED,720000,720000
KAB. BINTAN,"DINAS PEKERJAAN UMUM, PENATAAN RUANG DAN PERTANAHAN - 1.03.2.10.0.00.01.0000",01KKJTMBGEMKG4QBABZYRXNZ8A,66467686,2026,E-Katalog 6.0,APBD,TANJUNG AYAM SAKTI,E-Purchasing,Barang,Belanja Pemeliharaan Jalan dan Jembatan-Jalan-Jalan Kabupaten ,PAYMENT OUTSIDE SYSTEM,462995599,462995599
KAB. BINTAN,KECAMATAN BINTAN UTARA - 7.01.0.00.0.00.01.0000,01KQE9NRBEFK19R6TBW6XDS1PW,63688299,2026,E-Katalog 6.0,APBD,MUHAMAT EROL,E-Purchasing,Jasa Lainnya,Penyediaan Jasa Pelayanan Umum Kantor - Tenaga Kebersihan dan Supir,PAYMENT OUTSIDE SYSTEM,1500000,1500000
KAB. BINTAN,DINAS KEBUDAYAAN DAN PARIWISATA - 2.22.3.26.0.00.01.0000,01KJ9NFD51ZF1KW025D3KAEBN7,63799776,2026,E-Katalog 6.0,APBD,PUTRA ANUGRAH JAYA,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Rumah Tangga-Alat Pendingin  ,PAYMENT OUTSIDE SYSTEM,2080000,2080000
KAB. BINTAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KH03HBWBKW0NTH7Y02JVXDPE,62973365,2026,E-Katalog 6.0,APBD,BINTAN SADIRA,E-Purchasing,Barang,Belanja Makan Minum Jamuan Tamu,ON PROCESS,8850000,8850000
KAB. BINTAN,KECAMATAN TOAPAYA - 7.01.0.00.0.00.05.0000,01KFAEDDZAF29FPD9C5PZF8D5H,63318334,2026,E-Katalog 6.0,APBD,LANGKAH TEGAP MAJU,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,PAYMENT OUTSIDE SYSTEM,4300695,4300695
KAB. BINTAN,KECAMATAN BINTAN UTARA - 7.01.0.00.0.00.01.0000,01KNH1PD85DFRTEB0PHAKE9B6V,62835903,2026,E-Katalog 6.0,APBD,LINTONG MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,2940000,2940000
KAB. BINTAN,SEKRETARIAT DAERAH - 4.01.0.00.5.06.01.0000,01KW0WV8NNNEBD8Y6SY3Z77HQH,62770961,2026,E-Katalog 6.0,APBD,AGAM PUTRA MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Bermotor Penumpang,ON PROCESS,24000003,24000003
KAB. BINTAN,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KE6A7HVDV3PZJBAJ8KJHS356,62706636,2026,E-Katalog 6.0,APBD,NABILA BRILIANTI PUTRI,E-Purchasing,Jasa Lainnya,Honorarium Penyuluhan atau Pendampingan,PAYMENT OUTSIDE SYSTEM,1800000,1800000
KAB. BINTAN,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KE69Y4CMQK076JVD50DRHX6X,62708691,2026,E-Katalog 6.0,APBD,SYAFE'I,E-Purchasing,Jasa Lainnya,JASA TENAGA PENANGANAN ( PENJAGA GUDANG LOGISTIK TAGANA) ,PAYMENT OUTSIDE SYSTEM,1800000,1800000
KAB. BINTAN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KRD24DJADY6VV0NGZ4YBMSVC,62857155,2026,E-Katalog 6.0,APBD,MEDIA LIPUTANESIA GROUP,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan Relasi Media",ON PROCESS,7999000,7999000
KAB. BINTAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPCZ7B6WN98EKH41HCZ7BDGV,63856868,2026,E-Katalog 6.0,APBD,IRZA MAHKOTA ALIMA,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Umum,PAYMENT OUTSIDE SYSTEM,800000,800000
KAB. BINTAN,"DINAS PEKERJAAN UMUM, PENATAAN RUANG DAN PERTANAHAN - 1.03.2.10.0.00.01.0000",01KTK1RR9DJ8J3ZTS590M6EZE9,64995625,2026,E-Katalog 6.0,APBD,NYONYA KUS,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,2925000,2925000
KAB. BINTAN,KECAMATAN BINTAN UTARA - 7.01.0.00.0.00.01.0000,01KGKT5RPZTTT2ABEATMNSJ4TG,63688213,2026,E-Katalog 6.0,APBD,ROMINTONO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,PAYMENT OUTSIDE SYSTEM,4282935,4282935
KAB. BINTAN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KQRZN1B6YQES62GW3K701DB9,63160340,2026,E-Katalog 6.0,APBD,SUTARINDO PERDANA,E-Purchasing,Barang,BIAYA PEMELIHARAAN KENDARAAN LAPANGAN,PAYMENT OUTSIDE SYSTEM,4284600,4284600
KAB. BINTAN,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KJ4ADTBWJDZ21WFM5024ZKSB,64917400,2026,E-Katalog 6.0,APBD,TIGA DARA SUKSES,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,4923826,4923826
KAB. BINTAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KT8AGTH9GH5D4XW1VECX4X58,66585367,2026,E-Katalog 6.0,APBD,JUNAIDI,E-Purchasing,Barang,BIAYA JASA TENAGA KEBERSIHAN KANTOR  ,COMPLETED,1500000,1500000
KAB. BINTAN,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KJH5G7N7ZPTVE1KWJE4R6KSW,62708691,2026,E-Katalog 6.0,APBD,MUHAMAD SAPUAN,E-Purchasing,Jasa Lainnya,JASA TENAGA PENANGANAN ( PENJAGA GUDANG LOGISTIK TAGANA) ,PAYMENT OUTSIDE SYSTEM,1800000,1800000
KAB. BINTAN,KECAMATAN GUNUNG KIJANG - 7.01.0.00.0.00.08.0000,01KKWT91BHP1KH1MBX262TXNY7,64981512,2026,E-Katalog 6.0,APBD,MAKDEN BAROKHA,E-Purchasing,Jasa Lainnya,"Belanja Makanan dan Minuman Aktivitas Lapangan (MTQ, STUNTING)",COMPLETED,1250000,1250000
KAB. BINTAN,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KKGAJGVP98X1P9JKRZ776CNC,64917133,2026,E-Katalog 6.0,APBD,RANTA BERTUAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAYMENT OUTSIDE SYSTEM,1465200,1465200
KAB. BINTAN,SEKRETARIAT DAERAH - 4.01.0.00.5.06.01.0000,01KJP5CPXJM57PADT4Y7Z3XARN,63478409,2026,E-Katalog 6.0,APBD,SUWARTI,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,PAYMENT OUTSIDE SYSTEM,22200000,22200000
KAB. BINTAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KJRW8SZ9BQKV0RVYPYT5W4DE,66585367,2026,E-Katalog 6.0,APBD,EVINDONTA SEMBIRING,E-Purchasing,Barang,BIAYA JASA TENAGA KEBERSIHAN KANTOR  ,PAYMENT OUTSIDE SYSTEM,1500000,1500000
KAB. BINTAN,SEKRETARIAT DAERAH - 4.01.0.00.5.06.01.0000,01KNGXR33PB1MRE4T8KQC94JV8,65379454,2026,E-Katalog 6.0,APBD,LALUNA ARTHA KENCANA,E-Purchasing,Barang,TAGIHAN AIR,PAYMENT OUTSIDE SYSTEM,14999985,14999985
KAB. BINTAN,SEKRETARIAT DAERAH - 4.01.0.00.5.06.01.0000,01KERJ45APPH68H36C8Q14VRTD,62805730,2026,E-Katalog 6.0,APBD,TIGA DARA SUKSES,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAYMENT OUTSIDE SYSTEM,1189920,1189920
