nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. PADANG LAWAS UTARA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KPMQPM82AANMG1XHFDVG3X29,64904434,2026,E-Katalog 6.0,APBD,M IRFAN TAHIR SYAHPUTRA HARAHAP,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,22826040,22826040
KAB. PADANG LAWAS UTARA,INSPEKTORAT - 6.01.0.00.0.00.01.0000,01KRE6V7697A87GCW8Z2Y0M3VZ,64058284,2026,E-Katalog 6.0,APBD,KERTAS PUTIH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,1540000,1540000
KAB. PADANG LAWAS UTARA,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KTQRW5SCE4KBGW7KY3TKW1Y5,66871435,2026,E-Katalog 6.0,APBD,NURHAMIDAH SARI SIREGAR,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,23000000,23000000
KAB. PADANG LAWAS UTARA,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KRTDRX3B5TVC50TBNP86NQ6N,64793811,2026,E-Katalog 6.0,APBD,HAMZAH JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,269730,269730
KAB. PADANG LAWAS UTARA,INSPEKTORAT - 6.01.0.00.0.00.01.0000,01KRE765XBPKMKXEF2FPJFVPXK,64039333,2026,E-Katalog 6.0,APBD,KERTAS PUTIH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,4418315,4418315
KAB. PADANG LAWAS UTARA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KPSQBT585344501WT40FRKXH,64904056,2026,E-Katalog 6.0,APBD,MALOHO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Suvenir/Cendera Mata,ON PROCESS,18700000,18700000
KAB. PADANG LAWAS UTARA,DINAS PEMUDA DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,01KRB8FCGKFPPDDEY3JXDG842X,64793484,2026,E-Katalog 6.0,APBD,KARYA MANDIRI,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,ON PROCESS,35400000,35400000
KAB. PADANG LAWAS UTARA,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KRDRZ3H89D75RVXC1Y6NTF28,63964429,2026,E-Katalog 6.0,APBD,UD. Batam K&F,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,172000,172000
KAB. PADANG LAWAS UTARA,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KS50CNN1G6HWEGH6PNXCGEYK,64791900,2026,E-Katalog 6.0,APBD,SYAIPUL ANWAR HASIBUAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,100000,100000
KAB. PADANG LAWAS UTARA,DINAS KETAHANAN PANGAN - 2.09.0.00.0.00.01.0000,01KPACRKCPZQFPFJBCV604K6H7,64021715,2026,E-Katalog 6.0,APBD,HAMZAH JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,388500,388500
KAB. PADANG LAWAS UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KSEJVHEB68E2T6Q1A23FAZXJ,66790022,2026,E-Katalog 6.0,APBD,SALMAN PARIS SIREGAR,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,5520000,5520000
KAB. PADANG LAWAS UTARA,PUSKESMAS BATU GANA - 1.02.0.00.0.00.01.0008,01KVYGHNXW3F5E78J0N7CZDA3J,66793096,2026,E-Katalog 6.0,APBD,KARYA MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,2781000,2781000
KAB. PADANG LAWAS UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KV5BSE216TB3CXPGVRQXC7RP,67169043,2026,E-Katalog 6.0,APBD,UD. Batam K&F,E-Purchasing,Barang,Belanja untuk Kegiatan Pengelolaan Pelayanan Kesehatan Gizi Masyarakat,ON PROCESS,9705000,9705000
KAB. PADANG LAWAS UTARA,DINAS KEBUDAYAAN DAN PARIWISATA - 3.26.2.22.0.00.01.0000,01KWK20C3MWEFPZR5GCTBCKY2W,67352849,2026,E-Katalog 6.0,APBD,HAMZAH JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,1853000,1853000
KAB. PADANG LAWAS UTARA,DINAS KEBUDAYAAN DAN PARIWISATA - 3.26.2.22.0.00.01.0000,01KTN8XQ9HHFAKG621GGJ2FQKF,64172694,2026,E-Katalog 6.0,APBD,SALMA HERA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,1876000,1876000
KAB. PADANG LAWAS UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQRKS9NDNJ2PEWHRCVC8C5YQ,64014803,2026,E-Katalog 6.0,APBD,SALMAN PARIS SIREGAR,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,2483000,2483000
KAB. PADANG LAWAS UTARA,INSPEKTORAT - 6.01.0.00.0.00.01.0000,01KP2NB274FABBFXB2D6GD0JCT,64061269,2026,E-Katalog 6.0,APBD,KERTAS PUTIH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,5682000,5682000
KAB. PADANG LAWAS UTARA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KQV90E5MTHQFT7WPZJD86CJ1,64904242,2026,E-Katalog 6.0,APBD,SALMA HERA,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura,ON PROCESS,6166716,6166716
KAB. PADANG LAWAS UTARA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KWEEW8ME1TXD9ZJRZ5A3TWZN,66144203,2026,E-Katalog 6.0,APBD,JUARI SIREGAR,E-Purchasing,Barang,Belanja Sewa Alat Kantor Lainnya,ON PROCESS,11345100,11345100
KAB. PADANG LAWAS UTARA,DINAS KETAHANAN PANGAN - 2.09.0.00.0.00.01.0000,01KVSV4HWRB979N7XKDHWMPA2H,64026664,2026,E-Katalog 6.0,APBD,SALMA HERA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,341000,341000
KAB. PADANG LAWAS UTARA,PUSKESMAS PASAR MATANGGOR - 1.02.0.00.0.00.01.0014,01KR0RGHBWWA6ZMHP2K4KTH42N,66794116,2026,E-Katalog 6.0,APBD,SYAHRIAL RAMBE,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1216000,1216000
KAB. PADANG LAWAS UTARA,DINAS KEBUDAYAAN DAN PARIWISATA - 3.26.2.22.0.00.01.0000,01KPSJ750JKZ9KZARPQ2B961RE,66894760,2026,E-Katalog 6.0,APBD,HAMZAH JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,2231540,2231540
KAB. PADANG LAWAS UTARA,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KWE9J5YR19Y118WS8AQ8QF9V,64795091,2026,E-Katalog 6.0,APBD,HAMZAH JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1283270,1283270
KAB. PADANG LAWAS UTARA,DINAS PERINDUSTRIAN DAN PERDAGANGAN - 3.31.3.30.0.00.02.0000,01KS2CA9AQKS5EDDPS7QG09B82,64262650,2026,E-Katalog 6.0,APBD,HAMZAH JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Suvenir/Cendera Mata,ON PROCESS,29970000,29970000
KAB. PADANG LAWAS UTARA,INSPEKTORAT - 6.01.0.00.0.00.01.0000,01KP2M7GPWRAYP22ZJAEHHEBXH,64041274,2026,E-Katalog 6.0,APBD,MALOHO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,ON PROCESS,240000,240000
KAB. PADANG LAWAS UTARA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KJXYPAZKVTZHH2A909FHGDR1,66144203,2026,E-Katalog 6.0,APBD,SOLEH EFENDI,E-Purchasing,Barang,Belanja Sewa Alat Kantor Lainnya,ON PROCESS,110874015,110874015
KAB. PADANG LAWAS UTARA,PUSKESMAS PASAR MATANGGOR - 1.02.0.00.0.00.01.0014,01KV5547WX992X99VRT1FXZ2R1,66794125,2026,E-Katalog 6.0,APBD,SYAHRIAL RAMBE,E-Purchasing,Barang,Belanja Modal Personal Computer,ON PROCESS,17760000,17760000
KAB. PADANG LAWAS UTARA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KWBRYFP28MBTQTZ812R4M5Q9,66144206,2026,E-Katalog 6.0,APBD,SHINTA PRATIWI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,13800000,13800000
KAB. PADANG LAWAS UTARA,DINAS PERPUSTAKAAN DAN ARSIP DAERAH - 2.23.2.24.0.00.02.0000,01KPWQKKS65C61GK4RF0P27BEP,64928553,2026,E-Katalog 6.0,APBD,HAMZAH JAYA,E-Purchasing,Barang,Belanja Modal Personal Computer,ON PROCESS,20035500,20035500
KAB. PADANG LAWAS UTARA,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,01KW9DZF1E8FPVB8MVQJENG1GX,67264527,2026,E-Katalog 6.0,APBD,JULPANE HARAHAP,E-Purchasing,Barang,Belanja Bahan-Bahan/Bibit Tanaman,ON PROCESS,29388500,29388500
KAB. PADANG LAWAS UTARA,PUSKESMAS ULAK TANO - 1.02.0.00.0.00.01.0006,01KW8V119TWA9GBVMYS7GAY3FC,66794714,2026,E-Katalog 6.0,APBD,ARPIN AJAHAR SAPUTRA HASIBUAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,2750000,2750000
KAB. PADANG LAWAS UTARA,"BADAN PERENCANAAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.5.05.01.0000",01KK8A1KDMG6JCDZQ314AQE9Z8,63950006,2026,E-Katalog 6.0,APBD,KARYA MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,3050000,3050000
KAB. PADANG LAWAS UTARA,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KTTXSVC6654FMG2N7T99HZX4,66311330,2026,E-Katalog 6.0,APBD,TANJUNG BIARA JAYA,E-Purchasing,Barang,Belanja Modal Mebel,ON PROCESS,55664000,55664000
KAB. PADANG LAWAS UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRFT31FA9TFYH7NA1VJ5T9N8,64014803,2026,E-Katalog 6.0,APBD,SALMAN PARIS SIREGAR,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,2392000,2392000
KAB. PADANG LAWAS UTARA,DINAS KEBUDAYAAN DAN PARIWISATA - 3.26.2.22.0.00.01.0000,01KPYKMH06XWQM007A209D96QV,66998342,2026,E-Katalog 6.0,APBD,HAMZAH JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Suvenir/Cendera Mata,ON PROCESS,9000000,9000000
KAB. PADANG LAWAS UTARA,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KV5F1ZWJ561YFQZXCAZ5YF9K,63900970,2026,E-Katalog 6.0,APBD,KARYA MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,3055000,3055000
KAB. PADANG LAWAS UTARA,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KS58KWMHDNZB36D2PZGZCZBY,64794245,2026,E-Katalog 6.0,APBD,NURHAYANI HARAHAP,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,4600000,4600000
KAB. PADANG LAWAS UTARA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KPMG0Q7372DXCNCXH3MW5VA3,64904242,2026,E-Katalog 6.0,APBD,SALMA HERA,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura,ON PROCESS,24380000,24380000
KAB. PADANG LAWAS UTARA,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.04.0000,01KRAJDQGS3384P3BV6X7XYKJ9,64027049,2026,E-Katalog 6.0,APBD,KARYA MANDIRI,E-Purchasing,Barang,Belanja Modal Personal Computer,ON PROCESS,37629000,37629000
KAB. PADANG LAWAS UTARA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KSF8M6TZS2F185SPFEBPN30H,66902750,2026,E-Katalog 6.0,APBD,SALMA HERA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,724608,724608
KAB. PADANG LAWAS UTARA,DINAS KETAHANAN PANGAN - 2.09.0.00.0.00.01.0000,01KRYVA22XW87C450VH63KWBF1,64026348,2026,E-Katalog 6.0,APBD,KERTAS PUTIH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,1709400,1709400
KAB. PADANG LAWAS UTARA,PUSKESMAS KOSIK PUTIH - 1.02.0.00.0.00.01.0013,01KVPWEBBHKTWPHZSF5AD6D9JS,66794488,2026,E-Katalog 6.0,APBD,KERTAS PUTIH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,962370,962370
KAB. PADANG LAWAS UTARA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KVCFNCBPSKFRYN9TCJEY4B1Z,63959107,2026,E-Katalog 6.0,APBD,BANDAR JAYA SEJAHTERA,E-Purchasing,Barang,Belanja Modal Mebel,ON PROCESS,65551050,65551050
KAB. PADANG LAWAS UTARA,PUSKESMAS BATANG PANE II - 1.02.0.00.0.00.01.0009,01KS7BXA58XRYCF5GM5NM411TM,66793133,2026,E-Katalog 6.0,APBD,MALOHO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,1135000,1135000
KAB. PADANG LAWAS UTARA,PUSKESMAS BATANG PANE II - 1.02.0.00.0.00.01.0009,01KS7D0P06NXS9CS6W00J3AD1R,66793130,2026,E-Katalog 6.0,APBD,KARYA MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,ON PROCESS,950000,950000
KAB. PADANG LAWAS UTARA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KVW2SBVKEQJVYZ3ZQP8T3MVQ,66874828,2026,E-Katalog 6.0,APBD,SALMA HERA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,18400000,18400000
KAB. PADANG LAWAS UTARA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KWHBT846ZENMXSF4EX1WQ6X4,67267664,2026,E-Katalog 6.0,APBD,BANDAR JAYA SEJAHTERA,E-Purchasing,Barang,Belanja Modal Alat Kantor Lainnya,ON PROCESS,196692000,196692000
KAB. PADANG LAWAS UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTXNVV57B1KYDN6RZ68BN4JE,67178589,2026,E-Katalog 6.0,APBD,MALOHO,E-Purchasing,Barang,"Belanja untuk Kegiatan Distribusi Alkes, Obat, BHP, BMHP, Vaksin, Makanan dan Minuman ke Fasilitas Kesehatan ",ON PROCESS,3764000,3764000
KAB. PADANG LAWAS UTARA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KTNQXGST3JP6DJ90VJZ89KAQ,63959481,2026,E-Katalog 6.0,APBD,TOBINK FAMILY GROUP,E-Purchasing,Barang,Belanja Pakaian Dinas KDH dan WKDH,ON PROCESS,188840000,188840000
KAB. PADANG LAWAS UTARA,"BADAN PERENCANAAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.5.05.01.0000",01KVVZ57HND4X61VNGBKMJ6WXW,63945720,2026,E-Katalog 6.0,APBD,ISWAN ADI PANSURI HARAHAP,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1931000,1931000
KAB. PADANG LAWAS UTARA,"DINAS PERIKANAN, PETERNAKAN DAN KESEHATAN HEWAN - 3.25.3.27.0.00.01.0000",01KSH2TFC0S5YGGN3TJX2NDQPR,64933820,2026,E-Katalog 6.0,APBD,SALMA HERA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,6200000,6200000
KAB. PADANG LAWAS UTARA,PUSKESMAS SIMUNDOL - 1.02.0.00.0.00.01.0016,01KRWZZRCZ63HM3DH66BYHA1CN,66804040,2026,E-Katalog 6.0,APBD,NAYYA KREASINDO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,ON PROCESS,320000,320000
KAB. PADANG LAWAS UTARA,PUSKESMAS ULAK TANO - 1.02.0.00.0.00.01.0006,01KW8TA9EWNPNWG8APEAG84ZF0,66794709,2026,E-Katalog 6.0,APBD,ARPIN AJAHAR SAPUTRA HASIBUAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,601100,601100
KAB. PADANG LAWAS UTARA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KNVD3384NGSP17R5SYT3TY95,66882122,2026,E-Katalog 6.0,APBD,SALMA HERA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,1243200,1243200
KAB. PADANG LAWAS UTARA,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,01KSH60ZNPNKCENDXWPTZGBRPR,66918968,2026,E-Katalog 6.0,APBD,JULPANE HARAHAP,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,11023000,11023000
KAB. PADANG LAWAS UTARA,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.01.0000,01KPQPJPZE329NNSG3SVJY8P4Q,66972612,2026,E-Katalog 6.0,APBD,ARDIANSYAH HARAHAP,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,760000,760000
KAB. PADANG LAWAS UTARA,PUSKESMAS PANGIRKIRAN - 1.02.0.00.0.00.01.0003,01KVPEJ5C34AR6K11JRTDW3YQJ,66778073,2026,E-Katalog 6.0,APBD,NAPOSO GROUP,E-Purchasing,Barang,Belanja Modal Personal Computer,ON PROCESS,16428000,16428000
KAB. PADANG LAWAS UTARA,"DINAS PERIKANAN, PETERNAKAN DAN KESEHATAN HEWAN - 3.25.3.27.0.00.01.0000",01KPAGWJ293ARFC6KFY65ERDEX,64934968,2026,E-Katalog 6.0,APBD,MALOHO,E-Purchasing,Barang,Belanja Modal Peralatan Personal Computer,ON PROCESS,14385600,14385600
KAB. PADANG LAWAS UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KP5P23Y3YV29RPY2746RPTRG,66914055,2026,E-Katalog 6.0,APBD,UD. Batam K&F,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,235000,235000
KAB. PADANG LAWAS UTARA,INSPEKTORAT - 6.01.0.00.0.00.01.0000,01KRE6E1E3GR4TJE2M0DX4PN18,64058717,2026,E-Katalog 6.0,APBD,KERTAS PUTIH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,990000,990000
KAB. PADANG LAWAS UTARA,DINAS PEMUDA DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,01KS21CRDEDYA4PVRG7V3AWNQA,64793007,2026,E-Katalog 6.0,APBD,HAMZAH JAYA,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,ON PROCESS,29500000,29500000
KAB. PADANG LAWAS UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTJT50H6550CHD7E8FB6HTVF,67169043,2026,E-Katalog 6.0,APBD,MALOHO,E-Purchasing,Barang,Belanja untuk Kegiatan Pengelolaan Pelayanan Kesehatan Gizi Masyarakat,ON PROCESS,1040000,1040000
KAB. PADANG LAWAS UTARA,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KSHKAPN7VTNHG83E1EPT7WSW,63896208,2026,E-Katalog 6.0,APBD,SALMA HERA,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura,ON PROCESS,355200,355200
KAB. PADANG LAWAS UTARA,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KSFW3G4WDSZ4C33PPBCDVPWQ,65382768,2026,E-Katalog 6.0,APBD,ROBICOM CIPTA SOLUSINDO,E-Purchasing,Barang,Belanja Modal Alat Kantor Lainnya,ON PROCESS,31384800,0
KAB. PADANG LAWAS UTARA,PUSKESMAS LANGKIMAT - 1.02.0.00.0.00.01.0005,01KPQMYG72F01DBS6BPA2SKMA1,66792464,2026,E-Katalog 6.0,APBD,ARPIN AJAHAR SAPUTRA HASIBUAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,1871460,1871460
KAB. PADANG LAWAS UTARA,PUSKESMAS ULAK TANO - 1.02.0.00.0.00.01.0006,01KW8TSD6PNS7SXABPWTKNBA8C,66794716,2026,E-Katalog 6.0,APBD,ARPIN AJAHAR SAPUTRA HASIBUAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,1498500,1498500
KAB. PADANG LAWAS UTARA,DINAS KETAHANAN PANGAN - 2.09.0.00.0.00.01.0000,01KSES06RCFJEBJV9BC1AY8PCH,64026228,2026,E-Katalog 6.0,APBD,SOLEH EFENDI,E-Purchasing,Jasa Lainnya,Belanja Sewa Alat Rumah Tangga Lainnya (Home Use),ON PROCESS,3151600,3151600
KAB. PADANG LAWAS UTARA,"BADAN PERENCANAAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.5.05.01.0000",01KK106AQ0K5W0ARQHXXNZH5Q8,63950010,2026,E-Katalog 6.0,APBD,FADHIL ADHA SYAHPUTRA DALIMUNTHE,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,4600000,4600000
KAB. PADANG LAWAS UTARA,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KQC099JQVRY8BFFP0J4VYQH5,63964695,2026,E-Katalog 6.0,APBD,UD. Batam K&F,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,800000,800000
KAB. PADANG LAWAS UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRG53JRG0S11WWH7TFEPXQZ0,67134631,2026,E-Katalog 6.0,APBD,PHOTOCOPY ALIF GM,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak, ATK, Bahan Komputer, Kertas dan Cover",ON PROCESS,1252350,1252350
KAB. PADANG LAWAS UTARA,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.01.0000,01KSRRDY30YYCSVT31RRWNYMYJ,67135721,2026,E-Katalog 6.0,APBD,NAYYA KREASINDO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,48762000,48762000
KAB. PADANG LAWAS UTARA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KRZJVB90KKCSAZW9C3YG0N90,64905200,2026,E-Katalog 6.0,APBD,KERTAS PUTIH,E-Purchasing,Barang,Belanja Modal Mebel,ON PROCESS,16966350,16966350
KAB. PADANG LAWAS UTARA,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KRWWXK41VPT3ZRQRDPEG6SFH,66871430,2026,E-Katalog 6.0,APBD,KARYA MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,1713250,1713250
KAB. PADANG LAWAS UTARA,DINAS PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK SERTA PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.02.0000,01KSHVZZC79V6X7D43TYVMBQ2M,64033763,2026,E-Katalog 6.0,APBD,NAYYA KREASINDO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,10380000,10380000
KAB. PADANG LAWAS UTARA,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10147963000,67363496,2026,Tender,APBD,,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultan Pengawasan Bidang Cipta Karya TA. 2026,BERLANGSUNG,215418000,215418000
KAB. PADANG LAWAS UTARA,INSPEKTORAT - 6.01.0.00.0.00.01.0000,01KPD4H5RG4PYS06ANVK8CW665,64038064,2026,E-Katalog 6.0,APBD,KERTAS PUTIH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,527250,527250
