nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. BARITO KUALA,DINAS KESEHATAN KAB. BARITO KUALA - 1.02.0.00.0.00.01.0000,01KPMYN9CGZ14ARKQ0937CSVK0,66172844,2026,E-Katalog 6.0,APBD,MAHRITA HARTATI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat Pelayanan Kesehatan Gizi Masyarakat,ON PROCESS,2240000,2240000
KAB. BARITO KUALA,DINAS KESEHATAN KAB. BARITO KUALA - 1.02.0.00.0.00.01.0000,01KK0GQ28GAVH5VPEFJQ133YAP,65449406,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,COMPLETED,1876000,1876000
KAB. BARITO KUALA,DINAS SOSIAL KABUPATEN BARITO KUALA - 1.06.0.00.0.00.01.0000,01KHQK53AFWA9VSEF4W0AK1Y4P,64856427,2026,E-Katalog 6.0,APBD,HARI PERKASA,E-Purchasing,Barang,Belanja Pakaian Sipil Resmi (PSR),COMPLETED,2619600,2619600
KAB. BARITO KUALA,KECAMATAN CERBON - 7.01.0.00.0.00.12.0000,01KDYCJ14D77E56HAN954FKDEK,62700823,2026,E-Katalog 6.0,APBD,BORNEO ALAM SUBUR,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat ( Bumbu Masak Merah),COMPLETED,29999970,29999970
KAB. BARITO KUALA,DINAS KESEHATAN KAB. BARITO KUALA - 1.02.0.00.0.00.01.0000,01KVPT6KVXHK9BRQBPQFT8SPEE,65451798,2026,E-Katalog 6.0,BLUD,HIDAYATULLAH,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,COMPLETED,1912500,1912500
KAB. BARITO KUALA,DINAS KESEHATAN KAB. BARITO KUALA - 1.02.0.00.0.00.01.0000,01KVWYB165QN2M3976CQN13SXS,66905239,2026,E-Katalog 6.0,APBD,QONITA KHAIRUNNISA,E-Purchasing,Barang,Belanja makan dan minum rapat,ON PROCESS,99360000,99360000
KAB. BARITO KUALA,DINAS KESEHATAN KAB. BARITO KUALA - 1.02.0.00.0.00.01.0000,01KPMWNQYYNCAEXE5X6V4WZ25W,64429914,2026,E-Katalog 6.0,BLUD,EMDI MELIA PHARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan (BLUD),ON PROCESS,1250193,1250193
KAB. BARITO KUALA,SEKRETARIAT DPRD KABUPATEN BARITO KUALA - 4.02.0.00.0.00.01.0000,01KNGR6V0RFMFCT32C8NBP0D8Z,62540384,2026,E-Katalog 6.0,APBD,DIGITAL BORNEO MEGAH,E-Purchasing,Barang,"Jasa Iklan/Reklame, Film, dan Pemotretan",COMPLETED,6000000,6000000
KAB. BARITO KUALA,DINAS KESEHATAN KAB. BARITO KUALA - 1.02.0.00.0.00.01.0000,01KN1H9GNE377AJQREJQSD764S,64021410,2026,E-Katalog 6.0,APBD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Pengadaan Belanja Obat-Obatan-Obat RSHAA,ON PROCESS,99774352,99774352
KAB. BARITO KUALA,BADAN PENGELOLAAN PAJAK DAN RETRIBUSI DAERAH KAB. BARITO KUALA - 5.02.0.00.0.00.06.0000,01KPCF3X5GBW6B9854E9Y70BQA,64438340,2026,E-Katalog 6.0,APBD,ROZIMA NOOR HAMSAR,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,COMPLETED,15651000,15651000
KAB. BARITO KUALA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KAB. BARITO KUALA - 1.03.0.00.0.00.01.0000,01KH61N3FCDBNJGJSSP7ZFSMXS,63666098,2026,E-Katalog 6.0,APBD,KANA SURYA LESTARI,E-Purchasing,Barang,Pengadaan Bulldozer,PAYMENT OUTSIDE SYSTEM,1467990001,0
KAB. BARITO KUALA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KAB. BARITO KUALA - 1.03.0.00.0.00.01.0000,01KN17BTZ8ATNFKDZN2WY0MT46,64577611,2026,E-Katalog 6.0,APBD,MUHAIMIN,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,9000000,9000000
KAB. BARITO KUALA,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL KAB. BARITO KUALA - 2.12.0.00.0.00.01.0000,01KJCKXZCJYKE10DNQF79TAYP1,65773244,2026,E-Katalog 6.0,APBD,AGUSTINA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,51144416,51144416
KAB. BARITO KUALA,DINAS TENAGA KERJA DAN TRANSMIGRASI KAB. BARITO KUALA - 2.07.3.32.0.00.01.0000,01KQ9HADH91E026TMSWERXYK3J,64554282,2026,E-Katalog 6.0,APBD,ANDRI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,2700000,2700000
KAB. BARITO KUALA,DINAS KESEHATAN KAB. BARITO KUALA - 1.02.0.00.0.00.01.0000,01KRD9P02FTXHDFYRP0PAXS26F,63769999,2026,E-Katalog 6.0,APBD,MAHRITA HARTATI,E-Purchasing,Barang,Belanja Makanan dan Minuman pada Fasilitas pelayanan Urusan Kesehatan (PMT),ON PROCESS,4620000,4620000
KAB. BARITO KUALA,SATUAN POLISI PAMONG PRAJA KAB. BARITO KUALA - 1.05.0.00.0.00.01.0000,01KGGTT8R96TE405FF9T0GKCZA,63755269,2026,E-Katalog 6.0,APBD,ISTIQOMAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,2500000,2500000
KAB. BARITO KUALA,DINAS KETAHANAN PANGAN DAN PERIKANAN KAB. BARITO KUALA - 2.09.3.25.0.00.03.0000,01KJCJPZ7CZHRM6WDM3PGVHBPC,63699737,2026,E-Katalog 6.0,APBD,DEDY ROSANTO,E-Purchasing,Barang,Belanja Peralatan dan Mesin-Alat Pertanian-Alat Pengolahan-Alat Produksi Perikanan,PAYMENT OUTSIDE SYSTEM,1837500,1837500
KAB. BARITO KUALA,DINAS KESEHATAN KAB. BARITO KUALA - 1.02.0.00.0.00.01.0000,01KJP6YK4BWC5GBXPYHNHYPBHM,65451798,2026,E-Katalog 6.0,BLUD,HIDAYATULLAH,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,4600000,4600000
KAB. BARITO KUALA,DINAS KOMUNIKASI DAN INFORMATIKA KAB. BARITO KUALA - 2.16.2.21.2.20.01.0000,01KTNNQV9H4C1V36Z7QFMNPSQB,63701403,2026,E-Katalog 6.0,APBD,MEGACOM,E-Purchasing,Barang,Belanja Modal Alat Pendingin - AC RSPD,COMPLETED,10045500,0
KAB. BARITO KUALA,DINAS KESEHATAN KAB. BARITO KUALA - 1.02.0.00.0.00.01.0000,01KP63QJESXCMYJGYQGKWNCM1B,64281172,2026,E-Katalog 6.0,APBD,DIMAS ANDIKA PUTRA,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Rumah Tangga-Alat Pendingin (APBD),ON PROCESS,5328000,5328000
KAB. BARITO KUALA,DINAS KESEHATAN KAB. BARITO KUALA - 1.02.0.00.0.00.01.0000,01KWG8AXMDEMWH4FTSG9YF6337,66215917,2026,E-Katalog 6.0,APBD,SARKANI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,7200000,7200000
KAB. BARITO KUALA,DINAS KESEHATAN KAB. BARITO KUALA - 1.02.0.00.0.00.01.0000,01KW1GBQBTAS4KMSK419Z19EEG,64134831,2026,E-Katalog 6.0,APBD,MUSRIAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor - Penyediaan Peralatan dan Perlengkapan Kantor (PKM Jelapat - APBD),ON PROCESS,374003,374003
KAB. BARITO KUALA,"DINAS KOPERASI, PERINDUSTRIAN DAN PERDAGANGAN KAB. BARITO KUALA - 2.17.3.30.3.31.03.0000",10783557000,64064928,2026,Non Tender,APBD,CV. FIAZTA MATRIX CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Modal Bangunan Gedung Kantor (Perencanaan Konstruksi),SELESAI,28735001,28735001
KAB. BARITO KUALA,DINAS LINGKUNGAN HIDUP KAB. BARITO KUALA - 2.11.0.00.0.00.01.0000,10850742000,66076476,2026,Pencatatan,APBD,"Siti Humaeroh Fitriah, Siti Humaeroh Fitriah, Siti Humaeroh Fitriah",Pengadaan Langsung,Jasa Lainnya,Pembayaran Jasa Tenaga Teknis Bidang Tata Lingkungan,PAKET SEDANG BERJALAN,6750000,6750000
KAB. BARITO KUALA,DINAS KESEHATAN KAB. BARITO KUALA - 1.02.0.00.0.00.01.0000,01KT8G4QW8FH42406YX1DD9Y96,66901883,2026,E-Katalog 6.0,APBD,MUHAMMAD REZA,E-Purchasing,Barang," Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan",ON PROCESS,90552000,90552000
KAB. BARITO KUALA,DINAS KESEHATAN KAB. BARITO KUALA - 1.02.0.00.0.00.01.0000,01KFYR5YJE80G9NXS9TA3TFPX3,64083637,2026,E-Katalog 6.0,BLUD,DENNY ALFIANNOOR,E-Purchasing,Barang,Makan untuk Pasien (RSHAA ),COMPLETED,292262892,292262892
KAB. BARITO KUALA,DINAS KESEHATAN KAB. BARITO KUALA - 1.02.0.00.0.00.01.0000,01KSH629XQ41DTNCX4V9M5KFWP,64240430,2026,E-Katalog 6.0,BLUD,LAZUARDI BERKAT SEJAHTERA,E-Purchasing,Barang,Belanja Obat-Obatan Lainnya (BMHP) Puskesmas Mekarsari,COMPLETED,7155003,7155003
KAB. BARITO KUALA,KECAMATAN ALALAK - 7.01.0.00.0.00.06.0000,01KGKN94Y3JVVXXAD5AZXY3XRS,64098248,2026,E-Katalog 6.0,APBD,TRIO MOTOR,E-Purchasing,Barang,Belanja Modal Kendaraan Bermotor Beroda Dua (Kec. Alalak),PAYMENT OUTSIDE SYSTEM,62271000,62271000
KAB. BARITO KUALA,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA KAB. BARITO KUALA - 2.13.1.02.0.00.01.0000,01KR2H0BFTR57DWPCQJ0T778Y9,66841116,2026,E-Katalog 6.0,APBD,TAUFIQ QURAHMAN,E-Purchasing,Barang," Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor",COMPLETED,21838280,21838280
KAB. BARITO KUALA,DINAS KESEHATAN KAB. BARITO KUALA - 1.02.0.00.0.00.01.0000,01KV4NNNMN1PCNHPRGPWZZN34B,63960700,2026,E-Katalog 6.0,BLUD,TRIFA RAYA LABORATORIES,E-Purchasing,Barang,Belanja barang dan jasa BLUD ( Penggadaan Obat BPJS ),ON PROCESS,1565100,1565100
KAB. BARITO KUALA,DINAS LINGKUNGAN HIDUP KAB. BARITO KUALA - 2.11.0.00.0.00.01.0000,01KTQK28XR9Q05M7XCWJD316DT,64574176,2026,E-Katalog 6.0,APBD,NOOVIYA SANTI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,3375000,3375000
KAB. BARITO KUALA,DINAS TENAGA KERJA DAN TRANSMIGRASI KAB. BARITO KUALA - 2.07.3.32.0.00.01.0000,01KP7ND1CAY9GYWTV2Z4YXT9F5,66839729,2026,E-Katalog 6.0,APBD,BORNEO BANGUN BERSAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perlengkapan Dinas,COMPLETED,3829500,3829500
KAB. BARITO KUALA,DINAS KESEHATAN KAB. BARITO KUALA - 1.02.0.00.0.00.01.0000,01KSRVEGER7DVWHB5PAN11W5XE,64025872,2026,E-Katalog 6.0,APBD,SAPRI RAIS,E-Purchasing,Barang," Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Beroda Dua",ON PROCESS,3054720,3054720
KAB. BARITO KUALA,DINAS KESEHATAN KAB. BARITO KUALA - 1.02.0.00.0.00.01.0000,01KN0WZ0MBQBHRZKJ60RRJ3W4R,64021410,2026,E-Katalog 6.0,APBD,MERCK,E-Purchasing,Barang,Pengadaan Belanja Obat-Obatan-Obat RSHAA,COMPLETED,9812400,9812400
KAB. BARITO KUALA,DINAS KESEHATAN KAB. BARITO KUALA - 1.02.0.00.0.00.01.0000,01KJY3VP9QX9YRDHPJC7BF2ZSX,64091499,2026,E-Katalog 6.0,BLUD,ERLANGGA EDI LABORATORIES,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,COMPLETED,2557995,2557995
KAB. BARITO KUALA,DINAS KESEHATAN KAB. BARITO KUALA - 1.02.0.00.0.00.01.0000,01KP7NSXWPFM41XF7H9VREKBJG,64306642,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Obat-obatan Lainnya - BLUD,COMPLETED,5014092,5014092
KAB. BARITO KUALA,DINAS KESEHATAN KAB. BARITO KUALA - 1.02.0.00.0.00.01.0000,01KNGENPJJSXWQP0JDWPP104CJ,64803620,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,BELANJA OBAT BPJS,ON PROCESS,3680760,3680760
KAB. BARITO KUALA,"BADAN KEPEGAWAIAN, PENDIDIKAN DAN PELATIHAN KAB. BARITO KUALA - 5.03.5.04.0.00.02.0000",01KS4SFKG14FMN8YXQSWYGZPD8,64083148,2026,E-Katalog 6.0,APBD,MUHAMMAD RIZAL MAULANA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,547252,547252
KAB. BARITO KUALA,"DINAS KEPEMUDAAN, OLAH RAGA, BUDAYA DAN PARIWISATA KAB. BARITO KUALA - 2.19.2.22.3.26.03.0000",01KKB19MG29A5N8HQHKW1NS8CF,64399495,2026,E-Katalog 6.0,APBD,AGUSTINA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,2340990,2340990
KAB. BARITO KUALA,DINAS KESEHATAN KAB. BARITO KUALA - 1.02.0.00.0.00.01.0000,01KKBH22FYCBSB5SNGSK3EG6CP,64914205,2026,E-Katalog 6.0,BLUD,ASIA MEDIKA NUSANTARA,E-Purchasing,Barang,Belanja obat-obatan,COMPLETED,366300,366300
KAB. BARITO KUALA,BADAN PENGELOLAAN PAJAK DAN RETRIBUSI DAERAH KAB. BARITO KUALA - 5.02.0.00.0.00.06.0000,01KNJPEK3DQE4ZF1T0JMPTYX28,64286987,2026,E-Katalog 6.0,APBD,MUHAMMAD RIZAL MAULANA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,3765564,3765564
KAB. BARITO KUALA,BADAN PENANGGULANGAN BENCANA DAERAH KAB. BARITO KUALA - 1.05.0.00.0.00.04.0000,01KRTX73G06P2XM8V1BAR9ZTNS,64415868,2026,E-Katalog 6.0,APBD,KATRI UTAMI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,1500000,1500000
KAB. BARITO KUALA,DINAS KESEHATAN KAB. BARITO KUALA - 1.02.0.00.0.00.01.0000,01KHWN1SQR5S0HVZVPW637NV68,64117092,2026,E-Katalog 6.0,APBD,WAHANA MITRA,E-Purchasing,Barang,Belanja Bahan-Bahan Bangunan dan Konstruksi (RSHAA),ON PROCESS,34226295,34226295
KAB. BARITO KUALA,DINAS KETAHANAN PANGAN DAN PERIKANAN KAB. BARITO KUALA - 2.09.3.25.0.00.03.0000,01KJCJ45K55AC5GEXSN1XZGS24,63699865,2026,E-Katalog 6.0,APBD,DEDY ROSANTO,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,PAYMENT OUTSIDE SYSTEM,384000,384000
KAB. BARITO KUALA,KECAMATAN MARABAHAN - 7.01.0.00.0.00.14.0000,01KNTFQMT8A96XCKPCAHC7C27Q,64149045,2026,E-Katalog 6.0,APBD,AGUSTINA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan kantor-Kertas dan cover(Kel.Marabahan Kota),COMPLETED,1103199,1103199
KAB. BARITO KUALA,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA KAB. BARITO KUALA - 2.13.1.02.0.00.01.0000,01KPS93ASRE6TJFEVMM206JYW9,64309948,2026,E-Katalog 6.0,APBD,DEDY ROSANTO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,2475000,2475000
KAB. BARITO KUALA,DINAS KESEHATAN KAB. BARITO KUALA - 1.02.0.00.0.00.01.0000,01KVC69X1S4HHP4WYC73KMZ9AJ,64370246,2026,E-Katalog 6.0,APBD,DIMAS ANDIKA PUTRA,E-Purchasing,Barang,Belanja alat/bahan untuk kegiatan kantor-Alat Tulis Kantor,ON PROCESS,1706625,1706625
KAB. BARITO KUALA,BADAN PENANGGULANGAN BENCANA DAERAH KAB. BARITO KUALA - 1.05.0.00.0.00.04.0000,01KMYPMBVPJWNSE4M1TD6858QJ,64413427,2026,E-Katalog 6.0,APBD,SULASTRI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,585000,585000
KAB. BARITO KUALA,SEKRETARIAT DPRD KABUPATEN BARITO KUALA - 4.02.0.00.0.00.01.0000,01KWEC0HWF8KJ4DNF1K36M8PCW,62540384,2026,E-Katalog 6.0,APBD,DIGITAL BORNEO MEGAH,E-Purchasing,Barang,"Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,6000000,6000000
KAB. BARITO KUALA,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH KAB. BARITO KUALA - 5.01.5.05.0.00.02.0000",01KHDMG8RTZVT5EY3XJHF4QQAH,64765237,2026,E-Katalog 6.0,APBD,AGUSTINA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,45460794,45460794
KAB. BARITO KUALA,KECAMATAN MARABAHAN - 7.01.0.00.0.00.14.0000,01KJ6PKNQHXFV9WPKP6T6H509K,64087773,2026,E-Katalog 6.0,APBD,UD. JAYA CATERING,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat (Pasar Murah),COMPLETED,1600000,1600000
KAB. BARITO KUALA,DINAS KETAHANAN PANGAN DAN PERIKANAN KAB. BARITO KUALA - 2.09.3.25.0.00.03.0000,01KTQVARP9Q89FG9WD1S29HT74,63698483,2026,E-Katalog 6.0,APBD,EKA RAHAYU,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,COMPLETED,1320000,1320000
KAB. BARITO KUALA,DINAS KESEHATAN KAB. BARITO KUALA - 1.02.0.00.0.00.01.0000,01KRFNNT1HAPEHXZFRT91V5D1E,66336469,2026,E-Katalog 6.0,BLUD,ERLANGGA EDI LABORATORIES,E-Purchasing,Barang,BARJAS - Belanja Obat dan BMHP (BLUD),ON PROCESS,2550780,2550780
KAB. BARITO KUALA,"DINAS PENGENDALIAN PENDUDUK, KELUARGA BERENCANA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK KAB. BARITO KUALA - 2.08.2.14.0.00.02.0000",10848226000,66090835,2026,Pencatatan,APBD,M.Rifky,Pengadaan Langsung,Jasa Lainnya,Tenaga Administrasi Perkantoran (M.Rifky),PAKET SEDANG BERJALAN,6000000,6000000
KAB. BARITO KUALA,DINAS KESEHATAN KAB. BARITO KUALA - 1.02.0.00.0.00.01.0000,01KPT0ZCARYMBPCQ4DP9M6FR2S,66172844,2026,E-Katalog 6.0,APBD,MAHRITA HARTATI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat Pelayanan Kesehatan Gizi Masyarakat,ON PROCESS,3794700,3794700
KAB. BARITO KUALA,DINAS PERHUBUNGAN KAB. BARITO KUALA - 2.15.0.00.0.00.01.0000,10827419000,64309353,2026,Non Tender,APBD,Ibnu Manuntung Consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Biaya Perencanaan Konstruksi Pemeliharaan Gedung Kantor Dinas Perhubungan,SELESAI,7159500,7159500
KAB. BARITO KUALA,DINAS KESEHATAN KAB. BARITO KUALA - 1.02.0.00.0.00.01.0000,01KTT731JVDF1SDF87AY2AQ60Z,66240999,2026,E-Katalog 6.0,APBDP,MAHRITA HARTATI,E-Purchasing,Barang,Belanja Alat/ Bahan Untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,3220000,3220000
KAB. BARITO KUALA,DINAS PENDIDIKAN KAB. BARITO KUALA - 1.01.0.00.0.00.01.0000,10916881000,65577112;65577116;65577130;65577163,2026,Non Tender,APBD,CV KHAIRI ALFARIZQI CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Konsultan Perencanaan Rehabilitasi Sarana, Prasarana dan Utilitas Sekolah Dasar Negeri Paket 5",BERLANGSUNG,33000300,33000300
KAB. BARITO KUALA,DINAS KESEHATAN KAB. BARITO KUALA - 1.02.0.00.0.00.01.0000,01KK89F8MWD4KJHF9ADNTZ1B19,63684471,2026,E-Katalog 6.0,BLUD,ERLANGGA EDI LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan - Obat (BLUD),ON PROCESS,1227838,1227838
KAB. BARITO KUALA,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN KAB. BARITO KUALA - 1.04.2.10.0.00.01.0000,10856905000,64094634,2026,Non Tender,APBD,ULEK JAYA MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,Relokasi Rumah Bagi Masyarakat di Kecamatan Cerbon,SELESAI,99960885,99960885
KAB. BARITO KUALA,DINAS KESEHATAN KAB. BARITO KUALA - 1.02.0.00.0.00.01.0000,01KTJNPQFPW2DMQBTM360846SV,66905781,2026,E-Katalog 6.0,APBD,ALMA NOVIANA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat (PKM-MEKARSARI-BOK),ON PROCESS,1890000,1890000
KAB. BARITO KUALA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KAB. BARITO KUALA - 1.03.0.00.0.00.01.0000,10794694000,64551399,2026,Non Tender,APBD,aintisariun,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Jembatan Ruas 2,SELESAI,199714000,199714000
KAB. BARITO KUALA,DINAS LINGKUNGAN HIDUP KAB. BARITO KUALA - 2.11.0.00.0.00.01.0000,01KVSHHA98VD330KK0F931CE8P,64356032,2026,E-Katalog 6.0,APBD,HERLIATI,E-Purchasing,Barang,Makanan dan Minuman,ON PROCESS,5000000,5000000
KAB. BARITO KUALA,DINAS SOSIAL KABUPATEN BARITO KUALA - 1.06.0.00.0.00.01.0000,01KJPXG2BGN7JF3HXB0TTWJ5DK,64855071,2026,E-Katalog 6.0,APBD,AGUSTINA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,1200801,1200801
KAB. BARITO KUALA,DINAS KESEHATAN KAB. BARITO KUALA - 1.02.0.00.0.00.01.0000,01KPQDEXW84ZJG5TKSRTD9YKCC,66172844,2026,E-Katalog 6.0,APBD,MAHRITA HARTATI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat Pelayanan Kesehatan Gizi Masyarakat,ON PROCESS,8036100,8036100
KAB. BARITO KUALA,SEKRETARIAT DPRD KABUPATEN BARITO KUALA - 4.02.0.00.0.00.01.0000,01KWEBVFJY8CBN8SZNC6P4HD6Q,62540384,2026,E-Katalog 6.0,APBD,BARITO MEDIA JAYA,E-Purchasing,Barang,"Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,3000000,3000000
KAB. BARITO KUALA,DINAS KESEHATAN KAB. BARITO KUALA - 1.02.0.00.0.00.01.0000,01KJP7MYFNXVM0WWHV0ZMBRXW8,65451798,2026,E-Katalog 6.0,BLUD,HIDAYATULLAH,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,900000,900000
KAB. BARITO KUALA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KAB. BARITO KUALA - 1.03.0.00.0.00.01.0000,10857931000,66902574,2026,Non Tender,APBD,CV. DIGDAYA MAHARDIKA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Pemutakhiran Peta Dasar RDTR Perkotaan Marabahan,SELESAI,74869278,74869278
KAB. BARITO KUALA,DINAS PERHUBUNGAN KAB. BARITO KUALA - 2.15.0.00.0.00.01.0000,10838442000,65635587,2026,Non Tender,APBD,CV. Bagus Berataan Konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Perencana Pemasangan Lampu PJU Kegiatan MUSRENBANG,SELESAI,45067400,45067400
KAB. BARITO KUALA,DINAS KESEHATAN KAB. BARITO KUALA - 1.02.0.00.0.00.01.0000,01KQXB0WFFBQQE6M35N6DA1A6E,63975537,2026,E-Katalog 6.0,BLUD,KASTALANI,E-Purchasing,Barang,Belanja Cetak dan Penggadaan (BLUD),COMPLETED,2031300,2031300
KAB. BARITO KUALA,DINAS KESEHATAN KAB. BARITO KUALA - 1.02.0.00.0.00.01.0000,01KN3F0W8X2AFHZEEH4K7BTYC2,66713127,2026,E-Katalog 6.0,BLUD,SOLUSI PRIMA ANDALAN,E-Purchasing,Barang,Belanja RollerBlind (RSHAA),COMPLETED,18759000,18759000
KAB. BARITO KUALA,"DINAS KOPERASI, PERINDUSTRIAN DAN PERDAGANGAN KAB. BARITO KUALA - 2.17.3.30.3.31.03.0000",01KQBDRMBJ22P4YVDDVT9971PJ,64013339,2026,E-Katalog 6.0,APBD,AINTISARIUN,E-Purchasing,Barang,Belanja Modal Alat Angkutan Apung Tak Bermotor untuk Barang (Barang Penunjang Operasional),COMPLETED,3560000,3560000
KAB. BARITO KUALA,"DINAS KEPEMUDAAN, OLAH RAGA, BUDAYA DAN PARIWISATA KAB. BARITO KUALA - 2.19.2.22.3.26.03.0000",01KKAVKGR14DM6DPKX1WY1DVMC,64422276,2026,E-Katalog 6.0,APBD,AGUSTINA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,3199631,3199631
KAB. BARITO KUALA,DINAS PERPUSTAKAAN DAN KEARSIPAN KAB. BARITO KUALA - 2.23.2.24.0.00.02.0000,01KPS8DCPVPC6EECFFRRXZXK39,63848133,2026,E-Katalog 6.0,APBD,UD. JAYA CATERING,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,3600000,3600000
KAB. BARITO KUALA,DINAS TENAGA KERJA DAN TRANSMIGRASI KAB. BARITO KUALA - 2.07.3.32.0.00.01.0000,01KP7NKWJ23QKW09JNST0QJ4T7,66839816,2026,E-Katalog 6.0,APBD,BORNEO BANGUN BERSAMA,E-Purchasing,Barang,Belanja Pakaian Dinas Lapangan (PDL),COMPLETED,2020200,2020200
KAB. BARITO KUALA,DINAS KESEHATAN KAB. BARITO KUALA - 1.02.0.00.0.00.01.0000,01KRYTVGZ11K3KD4WDZ6S9VPJF,63769999,2026,E-Katalog 6.0,APBD,MAHRITA HARTATI,E-Purchasing,Barang,Belanja Makanan dan Minuman pada Fasilitas pelayanan Urusan Kesehatan (PMT),PAYMENT OUTSIDE SYSTEM,750000,750000
