nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. PINRANG,"DINAS BINA MARGA, CIPTA KARYA DAN TATA RUANG - 1.03.0.00.0.00.01.0000",10875360000,64776173,2026,Non Tender,APBD,CV. Pribumi Multi Jaya,Pengadaan Langsung,Pekerjaan Konstruksi,"Rabat Beton Sempangnge Desa Mattiro Ade, Kec. Patampanua",SELESAI,99825014,99825014
KAB. PINRANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10758421000,63863169,2026,Non Tender,APBD,CV Husainiyah Consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Jasa Konsultan Perencanaan Rehabilitasi Sedang/Berat Sarana, Prasarana dan Utilitas Sekolah Dasar (DAU)",SELESAI,10630000,10630000
KAB. PINRANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10859801000,63863167,2026,Non Tender,APBD,CV.ARMY ABADI,Pengadaan Langsung,Pekerjaan Konstruksi,Pemasangan Paving Blok SD NEGERI INPRES KAPA (DAU),SELESAI,94858239,94858239
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KKDVYX42RAM5H1BW38ZB62W3,66551159,2026,E-Katalog 6.0,APBD,SUSIA DIGITAL MEDIA,E-Purchasing,Jasa Lainnya,Belanja Jasa Penyelenggaraan Acara,ON PROCESS,39997740,39997740
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KH8TSK0X6QA77KNG55C2X7DE,64099354,2026,E-Katalog 6.0,BLUD,PJ. HERBAL NUSANTARA,E-Purchasing,Barang,Persediaan Obat-Obatan,ON PROCESS,9570420,9570420
KAB. PINRANG,DINAS TANAMAN PANGAN DAN HORTIKULTURA - 3.27.0.00.0.00.01.0000,10774964000,65021997;65022351,2026,Non Tender,APBD,CV. C 97 CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Desain Perencaan Konstruksi Jalan Usaha Tani (JUT),Desain Perencaan Konstruksi Jembatan Tani",SELESAI,82894800,82894800
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KT85HN5MGE3VNV11DG81AEA8,67170985,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,4545450,4545450
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KQ711CK3PSV32H6CN3E88D9A,64099354,2026,E-Katalog 6.0,BLUD,MERAPI UTAMA PHARMA,E-Purchasing,Barang,Persediaan Obat-Obatan,ON PROCESS,7660776,7660776
KAB. PINRANG,"DINAS BINA MARGA, CIPTA KARYA DAN TATA RUANG - 1.03.0.00.0.00.01.0000",10875362000,64776163,2026,Non Tender,APBD,CV. PUTRI DARMA MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,"Rabat Beton Desa Paria, Kec. Duampanua",SELESAI,99760608,99760608
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KS492P250EYBW9CCMNSRVT2Y,63801387,2026,E-Katalog 6.0,APBD,MUNIRA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,559999,559999
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KQ92VF9ACZJHPMJCFW205DM3,65074135,2026,E-Katalog 6.0,BLUD,BARANI BUANA MEDIKA,E-Purchasing,Barang,Belanja Obat - Obatan-Obat-Obat Lainnya,ON PROCESS,1332000,1332000
KAB. PINRANG,"DINAS BINA MARGA, CIPTA KARYA DAN TATA RUANG - 1.03.0.00.0.00.01.0000",10875160000,64776139,2026,Non Tender,APBD,CV. PUTRI DARMA MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,"Rabat Beton Kawasan Desa Aluppang, Kec. Mattirobulu",SELESAI,199804000,199804000
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KN60WEC8MCPEE28DTETV61QB,64099354,2026,E-Katalog 6.0,BLUD,SIMEX PHARMACEUTICAL INDONESIA,E-Purchasing,Barang,Persediaan Obat-Obatan,ON PROCESS,116328000,116328000
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KJ4MZPS8BB7DY7W4AYP194JC,65548268,2026,E-Katalog 6.0,APBD,HALIA,E-Purchasing,Jasa Lainnya,Belanja Jasa Pengelolaan BMD yang Menghasilkan Pendapatan  ,ON PROCESS,5000000,5000000
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KW991XG9NEX7G16RASQZYZSK,63808970,2026,E-Katalog 6.0,APBD,RASMY ARAS,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,1125000,1125000
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KWE0EY6RZH1CEVT5724SHEE0,64357247,2026,E-Katalog 6.0,APBD,KEMIKA KARYA PRATAMA,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia,ON PROCESS,118732672,118732672
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KRWCRWJ9HYS36K4D21F4RMNE,67111894,2026,E-Katalog 6.0,APBD,AMINUDDIN,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,9000000,9000000
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KPT2MKE3MGNTYAGEYAAAS8J2,63808970,2026,E-Katalog 6.0,APBD,MUNIRA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,2250000,2250000
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KQ943QB0434QH7EKG1EM7D1T,64101615,2026,E-Katalog 6.0,BLUD,SANZAYA MEDIKA PRATAMA,E-Purchasing,Barang,Persediaan Bahan Medis Habis Pakai,ON PROCESS,75824100,75824100
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KJBW48S3XTSZRQ1QZDZKDWAW,65548268,2026,E-Katalog 6.0,APBD,JUMRA,E-Purchasing,Jasa Lainnya,Belanja Jasa Pengelolaan BMD yang Menghasilkan Pendapatan  ,ON PROCESS,5000000,5000000
KAB. PINRANG,"DINAS BINA MARGA, CIPTA KARYA DAN TATA RUANG - 1.03.0.00.0.00.01.0000",10915810000,64776179,2026,Non Tender,APBD,Chazollow Karya Mandiri,Pengadaan Langsung,Pekerjaan Konstruksi,"Proteksi dan Penimbunan Lingk. Indo Rubae Kel. Bittoeng, Kec.  Duampanua",SELESAI,149913982,149913982
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KRZ1HST6NY3M8FH4M1S74A3T,66445733,2026,E-Katalog 6.0,APBD,ZONA PANTAU INTERMEDIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,19999980,19999980
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KJ9N8004359D3BK0FDH85Z9N,65548268,2026,E-Katalog 6.0,APBD,RIA,E-Purchasing,Jasa Lainnya,Belanja Jasa Pengelolaan BMD yang Menghasilkan Pendapatan  ,ON PROCESS,7500000,7500000
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KH7YEXEB3EETKPWDDPJGQ4XW,64803683,2026,E-Katalog 6.0,APBD,A. NILAWATI GALIB,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,44625000,44625000
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KS6KNN7WX0HZ69DVD4B0R28W,64099354,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Persediaan Obat-Obatan,ON PROCESS,189810000,189810000
KAB. PINRANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KP7V4XVHQJPXYMR15WXV8190,65791562,2026,E-Katalog 6.0,APBD,ERMITHA SAVITRY,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Dinas Kesehatan,ON PROCESS,434790000,434790000
KAB. PINRANG,"DINAS BINA MARGA, CIPTA KARYA DAN TATA RUANG - 1.03.0.00.0.00.01.0000",10906425000,64776140,2026,Non Tender,APBD,CV. ALDISYA 699,Pengadaan Langsung,Pekerjaan Konstruksi,"Rabat Beton Dusun Tanreassona, Kec. Mattiro Bulu",SELESAI,199865000,199865000
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KNR6JW4HVPFYWZ2HH9BRHJ2Y,66426628,2026,E-Katalog 6.0,APBD,SINERGI MULIA SOLUSINDO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,185925000,0
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KQZXH94SX22BDG85JCPDX2BR,64101615,2026,E-Katalog 6.0,BLUD,MEDICAL SOLUTION INDONESIA,E-Purchasing,Barang,Persediaan Bahan Medis Habis Pakai,ON PROCESS,177358775,177358775
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KJNYFHS56GYV20DDJ3RGM9N4,64099354,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Persediaan Obat-Obatan,ON PROCESS,6100382,6100382
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KQ8XP4QHDGK1JW07E8KDBG5C,64099354,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Persediaan Obat-Obatan,ON PROCESS,9251617,9251617
KAB. PINRANG,"DINAS BINA MARGA, CIPTA KARYA DAN TATA RUANG - 1.03.0.00.0.00.01.0000",10881514000,64776183,2026,Non Tender,APBD,CV. AHMAD BILAL MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,"Rabat Beton Kel. Watang Suppa, Kec. Suppa",SELESAI,174791003,174791003
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KR2RGYNEZE2XE5BHT1WR1889,66964780,2026,E-Katalog 6.0,APBDP,NUR EVIANA,E-Purchasing,Barang,MAKAN MINUM PENYELENGGARAAN RAPAT KOORDINASI DAN KONSULTASI SKPD,ON PROCESS,4500000,4500000
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KVF0AM36TR9CV94T0W1MVQY6,65074135,2026,E-Katalog 6.0,BLUD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Belanja Obat - Obatan-Obat-Obat Lainnya,ON PROCESS,15216768,0
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KN35QJ5VMXF1MV1M699CH5JR,64099354,2026,E-Katalog 6.0,BLUD,SIMEX PHARMACEUTICAL INDONESIA,E-Purchasing,Barang,Persediaan Obat-Obatan,ON PROCESS,3596400,3596400
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KNNQCXYT94GJEAC91YPGMRFY,66857792,2026,E-Katalog 6.0,APBD,NURHAEDA LANDA,E-Purchasing,Barang,ALAT/BAHAN KANTOR DAN KOMPUTER KOORDINASI DAN PENYUSUNAN LAPORAN CAPAIAN KINERJA DAN IKHTIAR REALISASI KINERJA SKPD,ON PROCESS,3094999,3094999
KAB. PINRANG,DINAS PERHUBUNGAN DAN PERTANAHAN - 2.15.2.10.0.00.01.0000,10807192000,66520296,2026,Non Tender,APBD,CV. LASINRANG JAYA PERKASA,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja penataan trotoar,SELESAI,29879287,29879287
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KQ8VWP4Q2DJRQEYKJ9GEYJ9H,66445733,2026,E-Katalog 6.0,APBD,BAYANGKARASINDO MULTI GROUP,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,19999980,19999980
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KNTS84K2TEZZVC9Y9GF10FYF,65073251,2026,E-Katalog 6.0,BLUD,HOLI PHARMA,E-Purchasing,Barang,Belanja Obat - Obatan-Obat,ON PROCESS,600455,600455
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KRYZK6FND52YX1V9FAADSEJJ,66445733,2026,E-Katalog 6.0,APBD,MEDIA MEGA DALLE,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,14999985,14999985
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KJ4P0AWXPK6GWJ0MR7GMMKK0,65548268,2026,E-Katalog 6.0,APBD,FAHRID,E-Purchasing,Jasa Lainnya,Belanja Jasa Pengelolaan BMD yang Menghasilkan Pendapatan  ,ON PROCESS,5000000,5000000
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KJEJ4BZBFQTP1ECPGWH4BWAN,65548268,2026,E-Katalog 6.0,APBD,RAHIM,E-Purchasing,Jasa Lainnya,Belanja Jasa Pengelolaan BMD yang Menghasilkan Pendapatan  ,ON PROCESS,5000000,5000000
KAB. PINRANG,"DINAS BINA MARGA, CIPTA KARYA DAN TATA RUANG - 1.03.0.00.0.00.01.0000",01KT6MF1ANM3F2R5H9KZCJ0TW8,65159511,2026,E-Katalog 6.0,APBD,DIRGA MULTI PRATAMA,E-Purchasing,Pekerjaan Konstruksi,Peningkatan/Rekonstruksi Jalan Ruas Rajang - Padang,ON PROCESS,11170411146,11170411146
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KQ71EMZ1VBJT9H9Z2GT348MV,64099354,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Persediaan Obat-Obatan,ON PROCESS,86550030,86550030
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KPQ6XGAY9M1FQF18NZ8T6R66,66445733,2026,E-Katalog 6.0,APBD,MEDIA TIGA BELAS,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,19999980,19999980
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KGDX7VY2FFN4D15MW2HCA99E,64884149,2026,E-Katalog 6.0,APBD,PUTRA PINRANG BERSERI,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Cleaning Service,ON PROCESS,58115000,58115000
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KPQ0P33HXJ69QAWD7VCEB142,66964780,2026,E-Katalog 6.0,APBDP,NUR EVIANA,E-Purchasing,Barang,MAKAN MINUM PENYELENGGARAAN RAPAT KOORDINASI DAN KONSULTASI SKPD,ON PROCESS,750000,750000
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KSRRGKCNBS0VH70627NWEWES,65074135,2026,E-Katalog 6.0,BLUD,CAHAYA MUDA ABADI,E-Purchasing,Barang,Belanja Obat - Obatan-Obat-Obat Lainnya,ON PROCESS,4406145,0
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KJRPRF7AA60PBX7ZG8GSX9V0,63864539,2026,E-Katalog 6.0,APBD,NURHAEDA LANDA,E-Purchasing,Barang,ALAT/BAHAN CETAK KERTAS PENINGKATAN PENDIDIKAN DAN PELATIHAN SUMBER DAYA MANUSIA KESENIAN TRADISIONAL,ON PROCESS,2115000,2115000
KAB. PINRANG,"DINAS BINA MARGA, CIPTA KARYA DAN TATA RUANG - 1.03.0.00.0.00.01.0000",10875742000,67046313,2026,Non Tender,APBDP,CV. BAMBUM UNCAH GROUP,Pengadaan Langsung,Pekerjaan Konstruksi,"Pembangunan Drainase Taman Sari Lingk. Sidumulyo Kel. Tatae, Kec. Duampanua",SELESAI,149792914,149792914
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KTXA3DS9S0GS5SP3ZM4Y8814,64101615,2026,E-Katalog 6.0,BLUD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Persediaan Bahan Medis Habis Pakai,ON PROCESS,137785410,137785410
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KNV2MKDDD4FHKNT6NDGVQKNV,63860672,2026,E-Katalog 6.0,APBD,NURHAEDA LANDA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer  Rekonsiliasi dan Penyusunan Laporan Barang Milik Daerah Pada SKPD,ON PROCESS,1959998,1959998
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KNNE9SZ0JX45ENAWNKYEXWQ7,66827609,2026,E-Katalog 6.0,APBD,BUMI JASA UTAMA,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Dinas Bermotor Perseorangan,ON PROCESS,120000000,120000000
KAB. PINRANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10839450000,64359094,2026,Non Tender,APBD,CV. C 97 CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,KONSULTAN PERENCANAAN,SELESAI,33811710,33811710
KAB. PINRANG,"DINAS BINA MARGA, CIPTA KARYA DAN TATA RUANG - 1.03.0.00.0.00.01.0000",10881521000,64776170,2026,Non Tender,APBD,CV. PUTRI DARMA MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,"Rabat Beton Dusun Beru Desa Mattombong, Kec. Mattiro Sompe",SELESAI,149809463,149809463
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KTWZCVVCCME4QEE0D2570QVF,64099354,2026,E-Katalog 6.0,BLUD,COMBIPHAR,E-Purchasing,Barang,Persediaan Obat-Obatan,ON PROCESS,7865460,7865460
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KRWTF85ATY61PNYJGT9VHMS8,67098547,2026,E-Katalog 6.0,APBD,MUNIRA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1410000,1410000
KAB. PINRANG,"DINAS BINA MARGA, CIPTA KARYA DAN TATA RUANG - 1.03.0.00.0.00.01.0000",10811559000,64852274,2026,Non Tender,APBD,CV. C 97 CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Perencanaan Pembangunan Duikker,SELESAI,39960000,39960000
KAB. PINRANG,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KQB204SK6PKJPGDZXS0M1SAJ,66863734,2026,E-Katalog 6.0,APBD,SUWASTI HAMZAH,E-Purchasing,Barang,Belanja Makan Minum Petugas Chekpoint dan Belanja Makan Minum Lembur Petugas Chekpoint ,ON PROCESS,220500000,220500000
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KTZGGDJ1ZCC3FFFDBMJTDVG7,65073251,2026,E-Katalog 6.0,BLUD,KALVENTIS SINERGI FARMA,E-Purchasing,Barang,Belanja Obat - Obatan-Obat,ON PROCESS,38849778,0
KAB. PINRANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10758422000,63861931,2026,Non Tender,APBD,CV Husainiyah Consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Jasa Konsultan Perencanaan Pembangunan Sarana, Prasarana dan Utilitas Sekolah Dasar (DAU)",SELESAI,13750000,13750000
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KPQ2SK4SEW4Y5S3HJ5GWGHW6,66445733,2026,E-Katalog 6.0,APBD,AZKA LATIFHA MULTIMEDIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,14999985,14999985
KAB. PINRANG,DINAS SUMBER DAYA AIR DAN BINA KONSTRUKSI - 1.03.0.00.0.00.02.0000,10820191000,66748445,2026,Non Tender,APBD,CV.HM BROTHER ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Biaya Perencanaan Konstruksi Fisik,SELESAI,58275000,58275000
KAB. PINRANG,"DINAS BINA MARGA, CIPTA KARYA DAN TATA RUANG - 1.03.0.00.0.00.01.0000",10875786000,67039267,2026,Non Tender,APBDP,CV. BAMBUM UNCAH GROUP,Pengadaan Langsung,Pekerjaan Konstruksi,"Perluasan Sarana dan Prasarana Air Bersih Pallameang, Kec. Mattirosompe",SELESAI,78550756,78550756
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KKVJSZPHPFV0AE972W61A645,66445111,2026,E-Katalog 6.0,APBD,RAKYAT SULAWESI SELATAN INTERMEDIA,E-Purchasing,Barang,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,47952000,47952000
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KT3FJE6XFKPZGAEMQFVDZK7M,63799220,2026,E-Katalog 6.0,APBD,MUNIRA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,371997,371997
KAB. PINRANG,"DINAS BINA MARGA, CIPTA KARYA DAN TATA RUANG - 1.03.0.00.0.00.01.0000",10915822000,64776180,2026,Non Tender,APBD,CV. Mitra Nusantara Anugrah,Pengadaan Langsung,Pekerjaan Konstruksi,"Proteksi dan Penimbunan Jl. Poros Paladang - Bolapadang  Desa Letta, Kec. Lembang",SELESAI,99821465,99821465
KAB. PINRANG,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,10870315000,67147794,2026,Non Tender,APBD,CV. TIN KARYA,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Pemeliharaan Bangunan Gedung-Bangunan Gedung Tempat Kerja-Bangunan Gedung Kantor,SELESAI,49887834,49887834
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KR2H8MQ6VHH1K4DANDKBA69V,67170985,2026,E-Katalog 6.0,APBD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,90270750,90270750
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KNREFP79V9DHFDGTTWXPXKK4,66853717,2026,E-Katalog 6.0,APBD,ANANDA SHAQUEENA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,77775000,77775000
KAB. PINRANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10856771000,63863166,2026,Non Tender,APBD,CV AL AMIN,Pengadaan Langsung,Pekerjaan Konstruksi,Penataan Halaman Sekolah SD Inpres Kalosi (DAU),SELESAI,199842720,199842720
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KJ4MTFEF746G04S9K7EN6FDS,65548268,2026,E-Katalog 6.0,APBD,HAFID,E-Purchasing,Jasa Lainnya,Belanja Jasa Pengelolaan BMD yang Menghasilkan Pendapatan  ,ON PROCESS,5000000,5000000
KAB. PINRANG,DINAS PARIWISATA PEMUDA DAN OLAHRAGA - 3.26.2.19.0.00.01.0000,10813455000,63895348,2026,Non Tender,APBD,CV. QURRATAAN MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,"Belanja Pemeliharaan Bangunan Gedung-Bangunan Gedung Tempat Kerja-Bangunan Gedung Tempat Olahraga
Pekerjaan Pembenahan Dan Pemasangan Paving Blok Belakang Gawang Lapangan Stadion Bau Massepe",SELESAI,184697000,184697000
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KHJDGQEM59DR32FMVGEHXASA,64101615,2026,E-Katalog 6.0,BLUD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Persediaan Bahan Medis Habis Pakai,ON PROCESS,48679550,48679550
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KJBZEJVFD2WVJMZAEH2Z0W9T,65548268,2026,E-Katalog 6.0,APBD,AMAR,E-Purchasing,Jasa Lainnya,Belanja Jasa Pengelolaan BMD yang Menghasilkan Pendapatan  ,ON PROCESS,7500000,7500000
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KJEC3CGJ18VZP3483KS3XHCR,65548268,2026,E-Katalog 6.0,APBD,USMAN,E-Purchasing,Jasa Lainnya,Belanja Jasa Pengelolaan BMD yang Menghasilkan Pendapatan  ,ON PROCESS,7500000,7500000
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KFM24BT3T808BBJ4MN29ZRXM,64101615,2026,E-Katalog 6.0,BLUD,MEDICAL SOLUTION INDONESIA,E-Purchasing,Barang,Persediaan Bahan Medis Habis Pakai,ON PROCESS,70517686,70517686
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KKJDG00GABVETT5705EC9PY8,66338543,2026,E-Katalog 6.0,BLUD,NINGRAT JAYA MANDIRI,E-Purchasing,Barang,Belanja Bahan Lainnya (THR),ON PROCESS,104418480,104418480
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KQE78CC10S871S65E25ZY52N,66445733,2026,E-Katalog 6.0,APBD,UHAZ LENSA MANDIRI,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,9999990,9999990
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KTNMF6335D40ZZCWX75Y0KAN,63808965,2026,E-Katalog 6.0,APBD,MUNIRA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1933995,1933995
KAB. PINRANG,DINAS TANAMAN PANGAN DAN HORTIKULTURA - 3.27.0.00.0.00.01.0000,10801843000,65022145,2026,Non Tender,APBD,CV Husainiyah Consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Konstruksi Jaringan Irigasi Tingkat Usaha Tani (JITUT),SELESAI,20313000,20313000
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KK0Z236TK3EGGPTD63HK35GM,65074135,2026,E-Katalog 6.0,BLUD,TOP-POINT MEDICAL,E-Purchasing,Barang,Belanja Obat - Obatan-Obat-Obat Lainnya,ON PROCESS,32495139,32495139
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KW0RJ0EHH3VE61WPTE66W3YD,65073251,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat - Obatan-Obat,ON PROCESS,24811164,24811164
