nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. LOMBOK TIMUR,PUSKESMAS SURALAGA (BLUD) - 1.02.0.00.0.00.01.0034,01KQ93DSFYZ7QEYTAY65R458SV,66762207,2026,E-Katalog 6.0,APBD,MULAWARMAN KESADA MEDICALINDO,E-Purchasing,Barang,Pengadaan BMHP Puskesmas Suralaga,ON PROCESS,1904760,1904760
KAB. LOMBOK TIMUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10131474000,65995309,2026,Tender,APBD,CV. KARYA PUTRA SOPAK,Tender,Pekerjaan Konstruksi,Pembangunan Sumur Bor di Kecamatan Masbagik,SELESAI,532568585,532568585
KAB. LOMBOK TIMUR,PUSKESMAS MASBAGIK BARU (BLUD) - 1.02.0.00.0.00.01.0029,01KP2X24ZXDB37TDDFHJEQMHV8,66490116,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Pengadaan Obat Pada Puskesmas Masbagik Baru,ON PROCESS,6636424,6636424
KAB. LOMBOK TIMUR,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10924446000,64035622,2026,Non Tender,APBD,DOYAN KARYA,Pengadaan Langsung,Pekerjaan Konstruksi,Persediaan untuk Dijual/Diserahkan Kepada Masyarakat (Pembukaan Jalan Usaha Tani Montong Belai Timuk Desa Montong Belai sampai Dsn Telage Bagek Desa ketapang Raya Kecamatan keruak (JUT 8),SELESAI,145350000,145350000
KAB. LOMBOK TIMUR,DINAS PERDAGANGAN - 3.30.0.00.0.00.01.0000,01KJEN27AC7GWWGG4VTQDMFC6R,65424819,2026,E-Katalog 6.0,APBD,TUNJUNG BIRU,E-Purchasing,Barang,Pengadaan Beras,ON PROCESS,2548436500,2548436500
KAB. LOMBOK TIMUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10892494000,63768000,2026,Non Tender,APBD,CV. KARYA ALAM NUSA,Pengadaan Langsung,Pekerjaan Konstruksi,Penataan Lingkungan Badui Jor Desa Jerowaru Kec. Jerowaru,SELESAI,146692000,146692000
KAB. LOMBOK TIMUR,PUSKESMAS SUELA (BLUD) - 1.02.0.00.0.00.01.0006,01KPW2QKDFYBAQ875AKGP6ZD7K,66789701,2026,E-Katalog 6.0,APBD,MULAWARMAN KESADA MEDICALINDO,E-Purchasing,Barang,Pengadaan BMHP Puskesmas Suela,ON PROCESS,7326000,7326000
KAB. LOMBOK TIMUR,PUSKESMAS AIKMEL (BLUD) - 1.02.0.00.0.00.01.0005,01KPT77KBPV0VQFDA9D528FBZH,66490101,2026,E-Katalog 6.0,APBD,GLOBAL PHARMA INDONESIA,E-Purchasing,Barang,Pengadaan BMHP Pada Puskesmas Aikmel,ON PROCESS,5970690,5970690
KAB. LOMBOK TIMUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10859352000,63767970,2026,Non Tender,APBD,Cv grisbung jaya,Pengadaan Langsung,Pekerjaan Konstruksi,Penataan Lingkungan Desa Bungtiang 2,SELESAI,198503000,198503000
KAB. LOMBOK TIMUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10852290000,63767813,2026,Non Tender,APBD,CV. PURI UTAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Penataan Lingkungan Dusun Loang Tuna Kecamatan Labuhan Haji,SELESAI,73337000,73337000
KAB. LOMBOK TIMUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10838475000,63767853,2026,Non Tender,APBD,WAFA ARGA DAMAI,Pengadaan Langsung,Pekerjaan Konstruksi,Penataan Lingkungan Desa Terara Kecamatan Terara,SELESAI,97865000,97865000
KAB. LOMBOK TIMUR,PUSKESMAS LEPAK (BLUD) - 1.02.0.00.0.00.01.0028,01KQR8GBF0BBQHE83G7D4Q4D8F,66666594,2026,E-Katalog 6.0,APBD,RIDHO ILAHI FARMA,E-Purchasing,Barang,Pengadaan BMHP Pada Puskesmas Lepak,ON PROCESS,7610763,7610763
KAB. LOMBOK TIMUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10893448000,63767880,2026,Non Tender,APBD,CV. RENGGANIS,Pengadaan Langsung,Pekerjaan Konstruksi,Pengadaan rabat beton dusun metro desa sambelia kecamatan sambelia,SELESAI,97754000,97754000
KAB. LOMBOK TIMUR,PUSKESMAS RARANG (BLUD) - 1.02.0.00.0.00.01.0032,01KK2YCTZZDMVXDECRGSTTKH51,66116819,2026,E-Katalog 6.0,BLUD,GLOBAL MULTI PHARMALAB,E-Purchasing,Barang,Belanja Barang Pakai Habis,ON PROCESS,810300,810300
KAB. LOMBOK TIMUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10852911000,63767722,2026,Non Tender,APBD,CV. YULIA,Pengadaan Langsung,Pekerjaan Konstruksi,Lapen dasan baru desa kuang baru,SELESAI,146636000,146636000
KAB. LOMBOK TIMUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10861527000,63768001,2026,Non Tender,APBD,CV. MARSHA UTAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Penataan Lingkungan Kobon Dalem Desa Kotaraja,SELESAI,195627000,195627000
KAB. LOMBOK TIMUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10852152000,63767671,2026,Non Tender,APBD,CV. RAFKA PRATAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Lapen Dusun Otak Pancor Desa Lendang Nangka Utara,SELESAI,195506000,195506000
KAB. LOMBOK TIMUR,PUSKESMAS SELONG (BLUD) - 1.02.0.00.0.00.01.0002,01KQM09CBCXFC6N9F70CXEH089,66490106,2026,E-Katalog 6.0,APBD,MULAWARMAN KESADA MEDICALINDO,E-Purchasing,Barang,Pengadaan BMHP Pada Puskesmas Selong,ON PROCESS,10622700,10622700
KAB. LOMBOK TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTNTVECWCEE051SYFMQ99X88,63968045,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Pengadaan Obat (DAU yang Ditentukan Penggunaannya Bidang Kesehatan),ON PROCESS,2027770,2027770
KAB. LOMBOK TIMUR,RSUD PATUH KARYA - 1.02.0.00.0.00.01.0040,01KP5169A73JMZBDA2RRXFXVVX,63998403,2026,E-Katalog 6.0,APBD,DWIASRI GRAHA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,35004081,35004081
KAB. LOMBOK TIMUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10833903000,63767676,2026,Non Tender,APBD,CV. INDONESIA RAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Penataan Lingkungan Kelurahan Sandubaya,SELESAI,146740000,146740000
KAB. LOMBOK TIMUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10860790000,63767658,2026,Non Tender,APBD,CV. LENTERA KONSTRUKSI,Pengadaan Langsung,Pekerjaan Konstruksi,Penataan Lingkungan Desa Sakra,SELESAI,198550000,198550000
KAB. LOMBOK TIMUR,PUSKESMAS KERONGKONG (BLUD) - 1.02.0.00.0.00.01.0016,01KRZWS7WSMTSJ888YASWCT6BV,66528385,2026,E-Katalog 6.0,APBD,INFION,E-Purchasing,Barang,Pengadaan BMHP Puskesmas Kerongkong,ON PROCESS,799200,799200
KAB. LOMBOK TIMUR,PUSKESMAS SELONG (BLUD) - 1.02.0.00.0.00.01.0002,01KQBTBQFQMZ2SN32DZM1BXC0Y,66490106,2026,E-Katalog 6.0,APBD,RIDHO ILAHI FARMA,E-Purchasing,Barang,Pengadaan BMHP Pada Puskesmas Selong,ON PROCESS,1388588,1388588
KAB. LOMBOK TIMUR,PUSKESMAS SIKUR (BLUD) - 1.02.0.00.0.00.01.0008,01KNX36N92Y6FSWS6G3YA5K8ZK,66775725,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Pengadaan Obat Puskesmas Sikur,ON PROCESS,16865340,16865340
KAB. LOMBOK TIMUR,RSUD LOMBOK TIMUR - 1.02.0.00.0.00.01.0039,01KR0ZR809BP1HSD4G32C96R7X,64855001,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,8453760,8453760
KAB. LOMBOK TIMUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10893135000,63767797,2026,Non Tender,APBD,CV. BINTANG DAERAH,Pengadaan Langsung,Pekerjaan Konstruksi,Penataan lingkungan dan pemukiman di kelurahan rakam,SELESAI,146627000,146627000
KAB. LOMBOK TIMUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10926704000,63764395,2026,Non Tender,APBD,CV KELUARGA AMANAH,Pengadaan Langsung,Pekerjaan Konstruksi,Sumur bor dsn lengkok dudu kec. Labuhan haji,SELESAI,146641000,146641000
KAB. LOMBOK TIMUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10877584000,63767860,2026,Non Tender,APBD,CV. YOESRI PUTRA,Pengadaan Langsung,Pekerjaan Konstruksi,Sarana dan Prasarana Rumah ibadah Masjid Nurul Huda Dusun Gelumpang Desa Lenek Lauk,SELESAI,99240000,99240000
KAB. LOMBOK TIMUR,RSUD LOMBOK TIMUR - 1.02.0.00.0.00.01.0039,01KVYAH5Z6EGCQP2SGA7TM58YB,67111298,2026,E-Katalog 6.0,BLUD,LALEMBAH KARYA MANDIRI,E-Purchasing,Barang,Belanja Modal Peralatan Personal Computer,ON PROCESS,24198000,24198000
KAB. LOMBOK TIMUR,RSUD SELAPARANG - 1.02.0.00.0.00.01.0037,01KRDTY8D4JA626D5SGN04G5SY,63991941,2026,E-Katalog 6.0,APBD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,17848800,17848800
KAB. LOMBOK TIMUR,PUSKESMAS KOTARAJA (BLUD) - 1.02.0.00.0.00.01.0014,01KPT99N1WJZH4JR8FAQQTNRK3,66776558,2026,E-Katalog 6.0,APBD,EFADA MEDICAL INDUSTRIES INDONESIA,E-Purchasing,Barang,Pengadaan BMHP Puskesmas Kotaraja,ON PROCESS,3395213,3395213
KAB. LOMBOK TIMUR,PUSKESMAS RARANG (BLUD) - 1.02.0.00.0.00.01.0032,01KQ1CJST91SRBFPPACJKP7CK0,66116819,2026,E-Katalog 6.0,BLUD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,Belanja Barang Pakai Habis,ON PROCESS,10536120,10536120
KAB. LOMBOK TIMUR,PUSKESMAS RARANG (BLUD) - 1.02.0.00.0.00.01.0032,01KKXAN05X7PTJY530SDPCJ5XT,66240726,2026,E-Katalog 6.0,BLUD,MEGA KREASI ALKESINDO,E-Purchasing,Barang,Belanja Barang Pakai Habis,ON PROCESS,545498,545498
KAB. LOMBOK TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTDDAMEQ1X5YA9WA6JWKFVH8,63967641,2026,E-Katalog 6.0,APBD,PRIMAPUTRA ADIWAHANA,E-Purchasing,Barang,Pengadaan Ambulance Pusling Sembalun (DG),ON PROCESS,695000000,695000000
KAB. LOMBOK TIMUR,RSUD PATUH KARYA - 1.02.0.00.0.00.01.0040,01KNR78YM8V30R4ADMCYQ4K5DZ,63998403,2026,E-Katalog 6.0,APBD,YARINDO FARMATAMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,1201298,1201298
KAB. LOMBOK TIMUR,PUSKESMAS AIKMEL (BLUD) - 1.02.0.00.0.00.01.0005,01KPT7R6MM72E7A5MZ5XTTVC7W,66490101,2026,E-Katalog 6.0,APBD,EFADA MEDICAL INDUSTRIES INDONESIA,E-Purchasing,Barang,Pengadaan BMHP Pada Puskesmas Aikmel,ON PROCESS,1624196,1624196
KAB. LOMBOK TIMUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10882115000,63767909,2026,Non Tender,APBD,CV.AMELIA,Pengadaan Langsung,Pekerjaan Konstruksi,Penataan Lingkungan Desa Gerisak Semanggeleng 2,SELESAI,198525000,198525000
KAB. LOMBOK TIMUR,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KVA3VNS4APX28PJV1YQNCYD6,67288341,2026,E-Katalog 6.0,APBD,SANDEKALA,E-Purchasing,Barang,Belanja Modal Mebel,ON PROCESS,37074000,37074000
KAB. LOMBOK TIMUR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KHQMKV75TP8B19D83JP9KQV8,64116341,2026,E-Katalog 6.0,APBD,SRI BUNGA MULIANI,E-Purchasing,Barang,Belanja Bahan-Bahan Bangunan dan Konstruksi,ON PROCESS,1894182255,1894182255
KAB. LOMBOK TIMUR,PUSKESMAS MASBAGIK (BLUD) - 1.02.0.00.0.00.01.0007,01KQM1TR76G68C3PPWW638WQT0,66937693,2026,E-Katalog 6.0,APBD,LIKUID PHARMALAB INDONESIA,E-Purchasing,Barang,Pengadaan BMHP Puskesmas Masbagik,ON PROCESS,2106225,2106225
KAB. LOMBOK TIMUR,PUSKESMAS RARANG (BLUD) - 1.02.0.00.0.00.01.0032,01KK5ZZXWHBEK1ZT27WJZMNMFE,66116819,2026,E-Katalog 6.0,BLUD,SERENITY INDONESIA,E-Purchasing,Barang,Belanja Barang Pakai Habis,ON PROCESS,132985,0
KAB. LOMBOK TIMUR,PUSKESMAS SAMBALIA (BLUD) - 1.02.0.00.0.00.01.0022,01KS4SYKGVKSP1N8YB6PMD90F8,66855628,2026,E-Katalog 6.0,APBD,INFION,E-Purchasing,Barang,Pengadaan BMHP Puskesmas Sambelia,ON PROCESS,984759,984759
KAB. LOMBOK TIMUR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KW8FXRWV5EQ89WYYPAP4CZHS,67366093,2026,E-Katalog 6.0,APBD,MAKRIF JAYA ABADI,E-Purchasing,Barang,Persediaan untuk Dijual/Diserahkan Kepada Masyarakat - Pengadaan Kursi Desa Danger Kecamatan Masbagik ,ON PROCESS,34265700,34265700
KAB. LOMBOK TIMUR,PUSKESMAS SAMBALIA (BLUD) - 1.02.0.00.0.00.01.0022,01KP961FKFVRZCM7KHHR40A9RJ,66855628,2026,E-Katalog 6.0,APBD,SAFELOCK MEDICAL,E-Purchasing,Barang,Pengadaan BMHP Puskesmas Sambelia,ON PROCESS,14698803,14698803
KAB. LOMBOK TIMUR,PUSKESMAS LABUHAN HAJI (BLUD) - 1.02.0.00.0.00.01.0003,01KPFQHKXB093RH9VFY04611YM,66859010,2026,E-Katalog 6.0,APBD,LIKUID PHARMALAB INDONESIA,E-Purchasing,Barang,Pengadaan BMHP Puskesmas Labuhan Haji,ON PROCESS,4387969,4387969
KAB. LOMBOK TIMUR,PUSKESMAS BATUYANG (BLUD) - 1.02.0.00.0.00.01.0020,01KRZPV1B1ZYE1B2Z5QK9BKV6Y,66589062,2026,E-Katalog 6.0,APBD,SOLAS LANGGENG SEJAHTERA,E-Purchasing,Barang,Pengadaan Obat Puskesmas Batuyang,ON PROCESS,624986,624986
KAB. LOMBOK TIMUR,PUSKESMAS RARANG (BLUD) - 1.02.0.00.0.00.01.0032,01KPAN57H2D1EHJSADY532SZQA,64010076,2026,E-Katalog 6.0,BLUD,ERLANGGA EDI LABORATORIES,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,2850147,2850147
KAB. LOMBOK TIMUR,RSUD LOMBOK TIMUR - 1.02.0.00.0.00.01.0039,01KQ7BSY66RQX830BF7HV5NGGS,64855001,2026,E-Katalog 6.0,BLUD,LAPI LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,5991780,5991780
KAB. LOMBOK TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KR06YQD90Z9EY9PBVWZM4RA2,63968045,2026,E-Katalog 6.0,APBD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Pengadaan Obat (DAU yang Ditentukan Penggunaannya Bidang Kesehatan),ON PROCESS,7692300,7692300
KAB. LOMBOK TIMUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10895221000,63767956,2026,Non Tender,APBD,CV. MECCA SEJAHTERA,Pengadaan Langsung,Pekerjaan Konstruksi,"Penataan Jalan Lingkungan Dusun Tibu Pace, Desa Montong Baan Selatan, Kecmatan Sikur",SELESAI,195249000,195249000
KAB. LOMBOK TIMUR,PUSKESMAS MASBAGIK BARU (BLUD) - 1.02.0.00.0.00.01.0029,01KPF6EYVQT2FB7DK479GW02TD,66490116,2026,E-Katalog 6.0,APBD,TRIFA RAYA LABORATORIES,E-Purchasing,Barang,Pengadaan Obat Pada Puskesmas Masbagik Baru,ON PROCESS,1548450,1548450
KAB. LOMBOK TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KNKJ4ZDSDW9SQY04ZW2K1PS7,63968036,2026,E-Katalog 6.0,APBD,ERLANGGA EDI LABORATORIES,E-Purchasing,Barang,Pengadaan Obat PKD (DAK Non Fisik-Dana BOK-BOK Dinas-BOK Kabupaten/Kota),ON PROCESS,72389427,72389427
KAB. LOMBOK TIMUR,PUSKESMAS DASAN LEKONG (BLUD) - 1.02.0.00.0.00.01.0026,01KPFMDWX1R7WNGNA4QM453BJF,66639559,2026,E-Katalog 6.0,APBD,LIKUID PHARMALAB INDONESIA,E-Purchasing,Barang,Pengadaan BMHP Puskesmas Dasan Lekong,ON PROCESS,735687,735687
KAB. LOMBOK TIMUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KSESWPJ6G3M0G6Q2PA603FTX,65638198,2026,E-Katalog 6.0,APBD,AYUDIA PUTERI,E-Purchasing,Barang,Belanja Modal Peralatan Personal Computer  ,ON PROCESS,7104000,7104000
KAB. LOMBOK TIMUR,DINAS PEMADAM KEBAKARAN DAN PENYELAMATAN - 1.05.0.00.0.00.02.0000,01KG1NWZM7D266Q7TJW7HMG5B0,63748490,2026,E-Katalog 6.0,APBD,SINAR TIMUR PERKASA,E-Purchasing,Barang,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Alat Angkutan Darat Bermotor Lainnya,ON PROCESS,498000000,498000000
KAB. LOMBOK TIMUR,PUSKESMAS RARANG (BLUD) - 1.02.0.00.0.00.01.0032,01KQ1CERXWQY3BWFKGHYKP5BZW,66116819,2026,E-Katalog 6.0,BLUD,IFARS PHARMACEUTICAL LABORATORIES,E-Purchasing,Barang,Belanja Barang Pakai Habis,ON PROCESS,666000,666000
KAB. LOMBOK TIMUR,PUSKESMAS DASAN LEKONG (BLUD) - 1.02.0.00.0.00.01.0026,01KPFNMYPPXKSMQPMAKF6781VR,66639559,2026,E-Katalog 6.0,APBD,GLOBAL PHARMA INDONESIA,E-Purchasing,Barang,Pengadaan BMHP Puskesmas Dasan Lekong,ON PROCESS,3113550,3113550
KAB. LOMBOK TIMUR,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.0.00.0.00.01.0000,01KT3DPTB89MFZS71KNM60HQ8V,66891718,2026,E-Katalog 6.0,APBD,KURNIAWAN HARIADI,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat Kecamatan Keruak,ON PROCESS,122103774,122103774
KAB. LOMBOK TIMUR,PUSKESMAS WANASABA (BLUD) - 1.02.0.00.0.00.01.0033,01KQBVVX9TBH99KTZCYZ971MQQ,66707247,2026,E-Katalog 6.0,APBD,RIDHO ILAHI FARMA,E-Purchasing,Barang,Pengadaan BMHP Puskesmas Wanasaba,ON PROCESS,1692941,1692941
KAB. LOMBOK TIMUR,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.0.00.0.00.01.0000,10836772000,63994791,2026,Non Tender,APBD,CV. AFKANISA,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat Penataan Jalan Lingkungan Desa Menceh,SELESAI,194805000,194805000
KAB. LOMBOK TIMUR,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.0.00.0.00.01.0000,01KQ6GB62TMZG1NXP5PRZ6G5KY,66891968,2026,E-Katalog 6.0,APBD,KURNIAWAN HARIADI,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat Pringgabaya,ON PROCESS,172699017,172699017
KAB. LOMBOK TIMUR,PUSKESMAS WANASABA (BLUD) - 1.02.0.00.0.00.01.0033,01KQ8ZWP84T41WG81C0JRXJ897,66707247,2026,E-Katalog 6.0,APBD,EFADA MEDICAL INDUSTRIES INDONESIA,E-Purchasing,Barang,Pengadaan BMHP Puskesmas Wanasaba,ON PROCESS,1602902,1602902
KAB. LOMBOK TIMUR,PUSKESMAS KERONGKONG (BLUD) - 1.02.0.00.0.00.01.0016,01KS44478X37SFR7P6NQ07K9Y7,66528385,2026,E-Katalog 6.0,APBD,LIKUID PHARMALAB INDONESIA,E-Purchasing,Barang,Pengadaan BMHP Puskesmas Kerongkong,ON PROCESS,7564583,7564583
KAB. LOMBOK TIMUR,PUSKESMAS DENGGEN (BLUD) - 1.02.0.00.0.00.01.0027,01KP5QQQ7HZ0QCSC98J4Z1GA90,66764830,2026,E-Katalog 6.0,APBD,TRIFA RAYA LABORATORIES,E-Purchasing,Barang,Pengadaan Obat Puskesmas Denggen,ON PROCESS,4928400,4928400
KAB. LOMBOK TIMUR,PUSKESMAS KERONGKONG (BLUD) - 1.02.0.00.0.00.01.0016,01KPN4KCX8PFTWTV13C4XFWCV5,66528385,2026,E-Katalog 6.0,APBD,SAFELOCK MEDICAL,E-Purchasing,Barang,Pengadaan BMHP Puskesmas Kerongkong,ON PROCESS,7126721,7126721
KAB. LOMBOK TIMUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10935895000,63767689,2026,Non Tender,APBD,CV. PATUH,Pengadaan Langsung,Pekerjaan Konstruksi,"Pembangunan TPQ Kampung Saruk Selatan, Desa Masbagik Selatan",BERLANGSUNG,48847000,48847000
KAB. LOMBOK TIMUR,PUSKESMAS DENGGEN (BLUD) - 1.02.0.00.0.00.01.0027,01KPZBXJYBG9XMXZ5M7M56N9PX,66764909,2026,E-Katalog 6.0,APBD,SOLAS LANGGENG SEJAHTERA,E-Purchasing,Barang,Pengadaan BMHP Puskesmas Denggen,ON PROCESS,6817343,6817343
KAB. LOMBOK TIMUR,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,01KRZMS6W3EX12SBN6ET0KDM2P,65061722,2026,E-Katalog 6.0,APBD,KARYA TANI DUA TIGA,E-Purchasing,Barang,Persediaan untuk Dijual/Diserahkan Kepada Masyarakat (Pengadaan Bibit Cabai),ON PROCESS,1067200000,1067200000
KAB. LOMBOK TIMUR,PUSKESMAS MASBAGIK (BLUD) - 1.02.0.00.0.00.01.0007,01KR38554YFRFEYWH5JEMYN4Y2,66937691,2026,E-Katalog 6.0,APBD,ERLANGGA EDI LABORATORIES,E-Purchasing,Barang,Pengadaan Oba Puskesmas Masbagik,ON PROCESS,1140858,1140858
KAB. LOMBOK TIMUR,PUSKESMAS SUELA (BLUD) - 1.02.0.00.0.00.01.0006,01KRF7TQW4CFZF47RQHG098BZC,67125527,2026,E-Katalog 6.0,APBD,UD. TERRA COMPUTER,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin BLUD,ON PROCESS,2997000,2997000
KAB. LOMBOK TIMUR,RSUD PATUH KARYA - 1.02.0.00.0.00.01.0040,01KPCMCNK25Y3DXZNVQPWBR37J,63998403,2026,E-Katalog 6.0,APBD,SURGIKA ALKESINDO,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,15484500,0
KAB. LOMBOK TIMUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KRZNB59NXSAG8C1N6VJZ8E8N,65638050,2026,E-Katalog 6.0,APBD,AYUDIA PUTERI,E-Purchasing,Barang,Belanja Modal Personal Computer ,ON PROCESS,15984000,15984000
KAB. LOMBOK TIMUR,PUSKESMAS RARANG (BLUD) - 1.02.0.00.0.00.01.0032,01KM565MZM3BZJG2CE59PZ1TY4,66240726,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Barang Pakai Habis,ON PROCESS,1110000,1110000
KAB. LOMBOK TIMUR,PUSKESMAS KARANG BARU (BLUD) - 1.02.0.00.0.00.01.0024,01KRZVWZJHB5TFN9FTVZ4W0W6W,66819325,2026,E-Katalog 6.0,APBD,INFION,E-Purchasing,Barang,Pengadaan BMHP Puskesmas Karang Baru,ON PROCESS,393903,393903
KAB. LOMBOK TIMUR,PUSKESMAS WANASABA (BLUD) - 1.02.0.00.0.00.01.0033,01KPZKGM14FDT37103TF4EDECD,66707136,2026,E-Katalog 6.0,APBD,ERLANGGA EDI LABORATORIES,E-Purchasing,Barang,Pengadaan Obat Puskesmas Wanasaba,ON PROCESS,587252,587252
KAB. LOMBOK TIMUR,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.01.0000,10142142000,63742558,2026,Tender,APBD,CV. KALEMBO ADE MAUTAMA,Tender,Pekerjaan Konstruksi,Belanja Modal Bangunan Gedung Kantor ( Penataan Ruang Pimpinan DPRD),SELESAI,1266169255,1266169255
KAB. LOMBOK TIMUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10931658000,63767810,2026,Non Tender,APBD,GRAHA BHAKTI KONSTRUKSI,Pengadaan Langsung,Pekerjaan Konstruksi,Lanjutan MCK Masjid Al Firdaus Kebun Tatar Kelurahan Kelayu,BERLANGSUNG,146621000,146621000
KAB. LOMBOK TIMUR,PUSKESMAS LABUHAN HAJI (BLUD) - 1.02.0.00.0.00.01.0003,01KQC6DYT6PPH9Q15GDWSEMTFW,66859010,2026,E-Katalog 6.0,APBD,RIDHO ILAHI FARMA,E-Purchasing,Barang,Pengadaan BMHP Puskesmas Labuhan Haji,ON PROCESS,3790583,3790583
KAB. LOMBOK TIMUR,PUSKESMAS PRINGGASELA UTAMA (BLUD) - 1.02.0.00.0.00.01.0036,01KPN2XTQJ0B9YSAM2RMTK2ANC,66748490,2026,E-Katalog 6.0,APBD,EFADA MEDICAL INDUSTRIES INDONESIA,E-Purchasing,Barang,Pengadaan BMHP Puskesmas Pringgasela Utama,ON PROCESS,1257630,1257630
KAB. LOMBOK TIMUR,PUSKESMAS DENGGEN (BLUD) - 1.02.0.00.0.00.01.0027,01KPFH556NH57EZRKZN84Z9K64,66764909,2026,E-Katalog 6.0,APBD,GLOBAL PHARMA INDONESIA,E-Purchasing,Barang,Pengadaan BMHP Puskesmas Denggen,ON PROCESS,9340650,9340650
