nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. BANDUNG,RUMAH SAKIT UMUM DAERAH CICALENGKA - 1.02.0.00.0.00.02.0066,01KFMT8W628313FXHBYSB4GAXG,62882295,2026,E-Katalog 6.0,BLUD,SURYA DERMATO MEDICA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat RSUD Cicalengka ,ON PROCESS,4322340,4322340
KAB. BANDUNG,RUMAH SAKIT UMUM DAERAH CICALENGKA - 1.02.0.00.0.00.02.0066,01KEE9CYN9PWJ944Z4DXGC5Z1N,62939623,2026,E-Katalog 6.0,BLUD,SABARAYA SAGARA MANDIRI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya RSUD Cicalengka ,ON PROCESS,18303167,18303167
KAB. BANDUNG,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.1.03.04.0000,10728057000,61952126,2026,Non Tender,APBD,reno dhiya argenta,Pengadaan Langsung,Jasa Lainnya,Belanja Tenaga Fasilitator Lapangan (1),SELESAI,45060000,45060000
KAB. BANDUNG,KECAMATAN RANCAEKEK - 7.01.0.00.0.00.15.0000,10308078000,41906063;41907577;41907690;41907762;41907850,2026,Swakelola,APBD,,,,"Belanja Perjalanan Dinas Paket Meeting Dalam Kota,Belanja Iuran Jaminan Kecelakaan Kerja bagi Non ASN dan  Belanja Iuran Jaminan Kematian bagi Non ASN,Belanja Lembur,Belanja Jasa Tenaga Pelayanan Umum,Belanja Jasa Tenaga Penanganan Sosial",PAKET SEDANG BERJALAN,17344000,0
KAB. BANDUNG,RUMAH SAKIT UMUM DAERAH KELAS B MAJALAYA - 1.02.0.00.0.00.02.0067,01KMYB1B56W6ZQYAE1WX7QZC75,62988848,2026,E-Katalog 6.0,BLUD,ENSEVAL MEDIKA PRIMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya Rsud Majalaya,ON PROCESS,1118800,1118800
KAB. BANDUNG,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KHQ7Q2WN3GNJZ82R03K919SN,62905396,2026,E-Katalog 6.0,APBD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Pengadaan Obat Penunjang  PKD (DAU),ON PROCESS,20747676,20747676
KAB. BANDUNG,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.2.15.1.04.03.0000,10835177000,66959072,2026,Non Tender,APBD,CV. PINTAR ATURAN INDONESIA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Naskah Akademis Peraturan Daerah Tentang Jasa Konstruksi,SELESAI,99628050,99628050
KAB. BANDUNG,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.2.15.1.04.03.0000,10719585000,62120647,2026,Non Tender,APBD,WINNI AMELIA SRI SAKINAH,Pengadaan Langsung,Jasa Lainnya,Tenaga Ahli Arsitek 4,SELESAI,79620000,79620000
KAB. BANDUNG,RUMAH SAKIT UMUM DAERAH KELAS B MAJALAYA - 1.02.0.00.0.00.02.0067,01KS26VNCXAGBM9QD2ENDP11W3,62988848,2026,E-Katalog 6.0,BLUD,SAMATOR INDO GAS,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya Rsud Majalaya,ON PROCESS,110124432,110124432
KAB. BANDUNG,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.1.03.04.0000,10817387000,62812252,2026,Non Tender,APBD,Cv.inarum,Pengadaan Langsung,Pekerjaan Konstruksi,"Pembangunan SPAL/Drainase Lingkungan Desa Bojongsari, Kecamatan Bojongsoang (P)",SELESAI,198721991,198721991
KAB. BANDUNG,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.2.15.1.04.03.0000,10773069000,62984857,2026,Non Tender,APBD,CV PRABU JAYA RIKSA,Pengadaan Langsung,Pekerjaan Konstruksi,"Pembangunan Sistem Drainase Perkotaan Jl. Monggor RW. 007 Desa Pangguh Kecamatan Ibun, Kab. Bandung",SELESAI,189218717,189218717
KAB. BANDUNG,RUMAH SAKIT UMUM DAERAH CICALENGKA - 1.02.0.00.0.00.02.0066,01KERGX0A9AJKRQZR4DSM4M332,62882295,2026,E-Katalog 6.0,BLUD,TRIMAN,E-Purchasing,Barang,Belanja Obat-Obatan-Obat RSUD Cicalengka ,ON PROCESS,3104652,3104652
KAB. BANDUNG,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.2.15.1.04.03.0000,10819395000,63030763,2026,Non Tender,APBD,CV. Makmur Saumur Umur,Pengadaan Langsung,Pekerjaan Konstruksi,"Rehab Jalan Jl. Darul Ulum 3, RT.03/07, Desa Cipagalo, Kecamatan Bojongsoang, Kab. Bandung",SELESAI,193254958,193254958
KAB. BANDUNG,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.2.15.1.04.03.0000,10804788000,65560464,2026,Non Tender,APBD,Lucky Ginanjar Kusumah,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Pengawasan Landscape Upakarti,SELESAI,19632446,19632446
KAB. BANDUNG,DINAS PARIWISATA DAN EKONOMI KREATIF - 3.26.0.00.0.00.33.0000,10813303000,63786992,2026,Non Tender,APBD,CV. GRAHASTHA MANDALA PUTRA,Pengadaan Langsung,Pekerjaan Konstruksi,REHAB RINGAN PEMELIHARAAN SITU CILEUNCA,SELESAI,352296003,352296003
KAB. BANDUNG,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.2.15.1.04.03.0000,10838291000,62967966,2026,Non Tender,APBD,CV. SODARA JAYA MANUNGGAL,Pengadaan Langsung,Pekerjaan Konstruksi,"Pembangunan Sistem Drainase Perkotaan Kp. Cukul RW 07 , Desa Sukaluyu Kecamatan Pangalengan",SELESAI,79654032,79654032
KAB. BANDUNG,RUMAH SAKIT UMUM DAERAH CICALENGKA - 1.02.0.00.0.00.02.0003,01KEXR151ZX7SSJ2ZA5B5QA1J3,62936663,2026,E-Katalog 6.0,BLUD,JAYA KELOLA MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak RSUD Cicalengka ,ON PROCESS,8580300,8580300
KAB. BANDUNG,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.2.15.1.04.03.0000,10810475000,62940782,2026,Non Tender,APBD,CV. RUBI KARYA PERKASA,Pengadaan Langsung,Pekerjaan Konstruksi,"Pembangunan Bangunan Pelengkap Jalan TPT Dusun 3 Kp Sadang RT 001 / RW 005 , Desa Sagaracipta , Kecamatan Ciparay , Kab. Bandung",SELESAI,81417801,81417801
KAB. BANDUNG,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.1.03.04.0000,10910150000,62929833,2026,Non Tender,APBD,PT.Niskala Jayadi Buana,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Kajian 5,SELESAI,74592000,74592000
KAB. BANDUNG,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.2.15.1.04.03.0000,10932486000,62962682,2026,Non Tender,APBD,CV. TUAI SEJAHTERA,Pengadaan Langsung,Pekerjaan Konstruksi,Bangunan Pelengkap Jalan Trotoar RSUD Cimaung,BERLANGSUNG,299771105,299771105
KAB. BANDUNG,DINAS PERTANIAN - 3.27.0.00.0.00.22.0000,01KKDKEGF6TZYK52EE9MAY60WY,65856021,2026,E-Katalog 6.0,APBD,KREASI SENYUM SATWA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat. [ # ] Obat-Obatan Pelayanan Kesehatan Hewan. Lidocain 50 Ml; Ketamin 50 Ml,ON PROCESS,21278700,21278700
KAB. BANDUNG,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.2.15.1.04.03.0000,10810745000,63124762,2026,Non Tender,APBD,CV. RUBI KARYA PERKASA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehab Jalan Cibadak - Ciheulang Desa Mekarjaya,SELESAI,199612191,199612191
KAB. BANDUNG,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.28.0000,01KH60NEB6EXZ996TYS02QB17R,62567433,2026,E-Katalog 6.0,APBD,INFOMUGI MEDIA TEKNOVASI,E-Purchasing,Jasa Lainnya,Kawat/Faksimili/Internet/TV Berlangganan (Whatsapp Blast BPHTB),ON PROCESS,49000000,49000000
KAB. BANDUNG,KECAMATAN BALEENDAH - 7.01.0.00.0.00.18.0000,10811573000,63633012,2026,Non Tender,APBD,Kiara Berkah Mulia,Pengadaan Langsung,Pengadaan Barang,Belanja Modal Peralatan Personal Computer (Printer),SELESAI,33744000,33744000
KAB. BANDUNG,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.12.0000,10917297000,62654956,2026,Pencatatan,APBD,Catering D' Ahsan,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat,PAKET SEDANG BERJALAN,1775000,0
KAB. BANDUNG,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.1.03.04.0000,10733706000,62128640,2026,Non Tender,APBD,Heru Gunawan Wijaya,Pengadaan Langsung,Jasa Lainnya,Tenaga Fasilitator Lapangan Bidang Perumahan dan Kawasan Permukiman 1 (RTLH),SELESAI,55908000,55908000
KAB. BANDUNG,RUMAH SAKIT UMUM DAERAH CICALENGKA - 1.02.0.00.0.00.02.0066,01KH34WN12YG1VGGJP7161B8HF,62882295,2026,E-Katalog 6.0,BLUD,MEGA LIFESCIENCES INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat RSUD Cicalengka ,ON PROCESS,1565100,1565100
KAB. BANDUNG,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.2.15.1.04.03.0000,10758810000,62998375,2026,Non Tender,APBD,PT. ALOCITA MANDIRI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Penyelenggaraan Jalan / Jembatan Wilayah 7,SELESAI,99289500,99289500
KAB. BANDUNG,KECAMATAN CIMAUNG - 7.01.0.00.0.00.12.0000,10918675000,63122538,2026,Pencatatan,APBD,"ASHPRINT, ASHPRINT, Toko Asyari",Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor - Pelaksanaan Urusan Pemerintahan yang Dilimpahkan kepada Camat,PAKET SEDANG BERJALAN,1102500,0
KAB. BANDUNG,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.2.15.1.04.03.0000,10772679000,62989800,2026,Non Tender,APBD,CV. BUDIMAN SEJAHTERA,Pengadaan Langsung,Pekerjaan Konstruksi,"Pembangunan Sistem Drainase Perkotaan KP. Rancapanjang RT 006 rw. 006 Desa Sukamulya Kecamatan Rancaekek, Kab. Bandung",SELESAI,199155601,199155601
KAB. BANDUNG,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.2.15.1.04.03.0000,10768066000,64853814,2026,Non Tender,APBD,CV PUTRA SANGKALI,Pengadaan Langsung,Pekerjaan Konstruksi,Normalisasi Sungai Kancil Jati Kp. Jati Rw 13 Ds. Cibodas Kec. Solokanjeruk,SELESAI,30629974,30629974
KAB. BANDUNG,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.27.0000,01KEDQJQKX5K3RHBWR6YWYCR9B,61980012,2026,E-Katalog 6.0,APBD,ANISA ARISANTI,E-Purchasing,Jasa Lainnya,"Belanja Jasa Tenaga Ahli (Tenaga Ahli Programer Pemeliharaan dan Pengembangan (Integrasi) aplikasi e-Persediaan, e-Penghapusan BMD, e-Penatausahaan, dan e-Pemanfaatan)",ON PROCESS,99000000,99000000
KAB. BANDUNG,"DINAS PENGENDALIAN PENDUDUK, KB, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.14.2.08.0.00.14.0000",01KHT3Q8EAN209WADJZ6NGDRQH,65188656,2026,E-Katalog 6.0,APBD,LENY SRI MULYANI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Ahli,PAYMENT OUTSIDE SYSTEM,73040000,73040000
KAB. BANDUNG,RUMAH SAKIT UMUM DAERAH CICALENGKA - 1.02.0.00.0.00.02.0066,01KS4B31KFFXETN17YCJ5W4JQ9,62939623,2026,E-Katalog 6.0,BLUD,FRISANSHA ANUGERAH ALKESINDO,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya RSUD Cicalengka ,ON PROCESS,14383380,14383380
KAB. BANDUNG,KECAMATAN RANCAEKEK - 7.01.0.00.0.00.15.0000,10311224000,41500723,2026,Swakelola,APBD,ASEP SUKANDAR,,,Honorarium Tim Pelaksana Kegiatan dan Sekretariat Tim Pelaksana Kegiatan,PAKET SEDANG BERJALAN,7500000,0
KAB. BANDUNG,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.2.15.1.04.03.0000,10817846000,62938106,2026,Non Tender,APBD,CV. MULYA LESTARI,Pengadaan Langsung,Pekerjaan Konstruksi,Rekonstruksi Jalan dan Bangunan Pelengkap TPT Jalan Wargamekar Kec. Baleendah,SELESAI,292619208,292619208
KAB. BANDUNG,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.2.15.1.04.03.0000,10811310000,62926797,2026,Non Tender,APBD,CV ESHAN,Pengadaan Langsung,Pekerjaan Konstruksi,"Peningkatan Jalan Jl. Kp kara- bojongmallati, Kab. Bandung Ds Cileunyi Wetan Kec Cileunyi",SELESAI,139702911,139702911
KAB. BANDUNG,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.05.0000,10759325000,64259218,2026,Non Tender,APBD,CV VIPEN JAYA PRATAMA,Pengadaan Langsung,Pengadaan Barang,Penyediaan Peralatan dan Perlengkapan Kantor,SELESAI,166602786,166602786
KAB. BANDUNG,RUMAH SAKIT UMUM DAERAH OTO ISKANDAR DI NATA - 1.02.0.00.0.00.02.0065,01KRZFN1YF3ZGF6779VE4M9G35,66068800,2026,E-Katalog 6.0,BLUD,DARYA-VARIA LABORATORIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat RSUD Otista,ON PROCESS,1151514,1151514
KAB. BANDUNG,KECAMATAN PAMEUNGPEUK - 7.01.0.00.0.00.09.0000,10291106000,41756134,2026,Swakelola,APBD,Kecamatan Pameungpeuk Kabupaten Bandung,,,Belanja Sosialisasi- Fasilitasi Sinkronisasi Perencanaan Pembangunan Daerah dengan Pembangunan Desa,PAKET SELESAI,27826000,0
KAB. BANDUNG,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.2.15.1.04.03.0000,10756585000,62936599,2026,Non Tender,APBD,CV HARTA RAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jl. Kp. Sinday RT. 01 RW. 01 Ds. Kutawaringin,SELESAI,199772283,199772283
KAB. BANDUNG,RUMAH SAKIT UMUM DAERAH KELAS B MAJALAYA - 1.02.0.00.0.00.02.0067,01KNNSHB9G56591MQC4Q2A5JYA,62988848,2026,E-Katalog 6.0,BLUD,BINABAKTI NIAGAPERKASA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya Rsud Majalaya,ON PROCESS,10640093,0
KAB. BANDUNG,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.29.0000,10959445000,63145100,2026,Pencatatan,APBD,"TOYO AUTO CARE, TOYO AUTO CARE",Pengadaan Langsung,Jasa Lainnya,"Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Penumpang Sub Penyediaan Jasa Pemeliharaan, Biaya Pemeliharaan, Pajak dan Perizinan Kendaraan Dinas Operasional atau Lapangan",PAKET SEDANG BERJALAN,19425000,19425000
KAB. BANDUNG,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.2.15.1.04.03.0000,10772660000,61901495,2026,Non Tender,APBD,CV Berdaya Mandiri Jaya,Pengadaan Langsung,Pekerjaan Konstruksi,"Pembangunan Drainase Lingkungan Jalan lingkungan KP.Cipongporang RT 02 RW 10 Desa Katapang Kec.Katapang, Kab. Bandung",SELESAI,54049000,54049000
KAB. BANDUNG,DINAS KEBUDAYAAN - 2.22.0.00.0.00.32.0000,10864337000,63607832,2026,Non Tender,APBD,cv. mulya joyo,Pengadaan Langsung,Pekerjaan Konstruksi,"PERBAIKAN LANTAI, SARUNG KURSI, TANGGA STAGE GBS",SELESAI,99662742,99662742
KAB. BANDUNG,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.2.15.1.04.03.0000,10896285000,66993837,2026,Non Tender,APBD,CV AURA ZAHRAN,Pengadaan Langsung,Pekerjaan Konstruksi,Rehab Jalan Cipeujeuh Pacet,SELESAI,170688201,170688201
KAB. BANDUNG,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.2.15.1.04.03.0000,10768083000,64856762,2026,Non Tender,APBD,sukses karya perkasa,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Jaringan Irigasi RT.04 RW.04 Desa Cingcin Kecamatan Soreang,SELESAI,49950821,49950821
KAB. BANDUNG,RUMAH SAKIT UMUM DAERAH CICALENGKA - 1.02.0.00.0.00.02.0066,01KTB7HMVZAKFHAB61RHG9XSXZ,62939623,2026,E-Katalog 6.0,BLUD,ENSEVAL MEDIKA PRIMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya RSUD Cicalengka ,ON PROCESS,1139693,1139693
KAB. BANDUNG,DINAS KETENAGAKERJAAN - 2.07.3.32.0.00.09.0000,10783681000,64906018,2026,Non Tender,APBD,cv lautan api,Pengadaan Langsung,Jasa Lainnya,Belanja Kursus Singkat/Pelatihan dan Hibah Barang TKM Konveksi  Desa Cipanjalu Kecamatan Cilengkrang,SELESAI,84823200,84823200
KAB. BANDUNG,PUSKESMAS PASEH - 1.02.0.00.0.00.02.0044,01KHQYD522MH3M7T417818219Z,65660219,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat - Obatan - Obat Puskesmas Paseh,ON PROCESS,1476300,1476300
KAB. BANDUNG,DINAS PARIWISATA DAN EKONOMI KREATIF - 3.26.0.00.0.00.33.0000,01KD7BVMCQ48BM0DBVJZHN2P8J,62353476,2026,E-Katalog 6.0,APBD,TAUFIK IMAN RAHMANI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Ahli Desain Komunikasi Visual (DKV),ON PROCESS,83600000,83600000
KAB. BANDUNG,DINAS KETENAGAKERJAAN - 2.07.3.32.0.00.09.0000,10846770000,67012706,2026,Non Tender,APBD,Companion Center,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Pelatihan Kursus Singkat/Pelatihan Digital Marketing Dasar MTU Kec. Paseh,SELESAI,64997200,64997200
KAB. BANDUNG,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.2.15.1.04.03.0000,10771686000,62897227,2026,Non Tender,APBD,MATRIX ENGINEERING CONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pembangunan Sistem Drainase Perkotaan Wilayah 4,SELESAI,74636400,74636400
KAB. BANDUNG,"DINAS PENGENDALIAN PENDUDUK, KB, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.14.2.08.0.00.14.0000",10927923000,63449618,2026,Pencatatan,APBD,"ASGUN MOTOR, ASGUN MOTOR",Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Penumpang,PAKET SEDANG BERJALAN,17675000,17675000
KAB. BANDUNG,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.2.15.1.04.03.0000,10751477000,62899443,2026,Non Tender,APBD,TAUFIK HIDAYAT,Pengadaan Langsung,Jasa Lainnya,Tenaga Ahli Teknik Jembatan,SELESAI,125400000,125400000
KAB. BANDUNG,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.2.15.1.04.03.0000,10839267000,62958531,2026,Non Tender,APBD,CV PUTRA PANDAN WANGI,Pengadaan Langsung,Pekerjaan Konstruksi,"Pembangunan Sistem Drainase Perkotaan JL sukabirus RW 13, Desa Citeureup Kecamatan Dayeuhkolot",SELESAI,74598784,74598784
KAB. BANDUNG,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.2.15.1.04.03.0000,10816606000,62915383,2026,Non Tender,APBD,CV. ALTOMMY PURNAMA DIPRAJA,Pengadaan Langsung,Pekerjaan Konstruksi,"Pembangunan Bangunan Pelengkap Jalan TPT Jalan Astaraja RW 03, Kab. Bandung Ds Margahurip Kec Banjaran",SELESAI,64777353,64777353
KAB. BANDUNG,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.2.15.1.04.03.0000,10761520000,63125181,2026,Non Tender,APBD,PATRA BINAKARYA SEJAHTERA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehab Jalan cibiru hilir stasion cimekar,SELESAI,199614626,199614626
KAB. BANDUNG,DINAS PERTANIAN - 3.27.0.00.0.00.22.0000,10918799000,67343094,2026,Non Tender,APBD,CV. Naga Bodas Pamungkas,Pengadaan Langsung,Pengadaan Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat#Penanganan Panen dan Pasca Panen#Pengadaan Alat Perajang dan Alat Pendukungnya#Pisau Rajang#Batu Asahan#Timbangan Digital (DBHCHT),SELESAI,142814000,142814000
KAB. BANDUNG,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.2.15.1.04.03.0000,10756504000,62962543,2026,Non Tender,APBD,CV. CAHAYA DWI PUTRI,Pengadaan Langsung,Pekerjaan Konstruksi,Bangunan Pelengkap Jalan Trotoar Lingkungan Dalam Bhayangkara Soreang,SELESAI,49816429,49816429
KAB. BANDUNG,RUMAH SAKIT UMUM DAERAH CICALENGKA - 1.02.0.00.0.00.02.0066,01KS4DGWVNNSWG9MTYCN7M3FM2,62939623,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya RSUD Cicalengka ,ON PROCESS,7508595,7508595
KAB. BANDUNG,DINAS PERTANIAN - 3.27.0.00.0.00.22.0000,10857010000,65662598,2026,Non Tender,APBD,PT SANG HYANG MANGGALA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pembangunan / Rehabilitasi Jaringan Irigasi Ds. Mekarjaya Kec. Arjasari,SELESAI,29803500,29803500
KAB. BANDUNG,RUMAH SAKIT UMUM DAERAH CICALENGKA - 1.02.0.00.0.00.02.0066,01KEVB47E8HX0FBZVSTETH0KKC,62882295,2026,E-Katalog 6.0,BLUD,PHAPROS,E-Purchasing,Barang,Belanja Obat-Obatan-Obat RSUD Cicalengka ,ON PROCESS,3157106,3157106
KAB. BANDUNG,RUMAH SAKIT UMUM DAERAH OTO ISKANDAR DI NATA - 1.02.0.00.0.00.02.0065,01KNRPTQB808M92S539VFPPBY3,66068800,2026,E-Katalog 6.0,BLUD,FRESENIUS KABI COMBIPHAR,E-Purchasing,Barang,Belanja Obat-Obatan-Obat RSUD Otista,ON PROCESS,5274720,0
KAB. BANDUNG,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KK0DB41P1J5VTR2WYPT1DCBA,65626394,2026,E-Katalog 6.0,APBD,EMKA NARATAMA PUTRA,E-Purchasing,Barang,Pengadaan Meubelair PKBM,ON PROCESS,369432198,369432198
KAB. BANDUNG,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.2.15.1.04.03.0000,10821901000,63086986,2026,Non Tender,APBD,PT. ALOCITA MANDIRI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Penyelenggaraan Jalan / Jembatan Wilayah 81,SELESAI,99400500,99400500
KAB. BANDUNG,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.2.15.1.04.03.0000,10796839000,62917841,2026,Non Tender,APBD,cv. ziola pratama,Pengadaan Langsung,Pekerjaan Konstruksi,"Peningkatan Jalan Jalan cikambuy hilir RW.29, RW.10, RW.11, Bumi Sukagalih Permai RW.09, Kp.Sukasari RW.12, Kp.Bojong Tanjung RW.15, RW.16, Kp.Junti Hilir RW.001, RW.003, dan Kp.Cikambuy Girang RW.006, Kab. Bandung Ds Sangkanhurip Kec Katapang",SELESAI,165791499,165791499
KAB. BANDUNG,RUMAH SAKIT UMUM DAERAH CICALENGKA - 1.02.0.00.0.00.02.0066,01KP5DD4EXNSYVVR366Q8Y69WS,62939623,2026,E-Katalog 6.0,BLUD,SAFELOCK MEDICAL,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya RSUD Cicalengka ,ON PROCESS,749972,749972
KAB. BANDUNG,DINAS PERTANIAN - 3.27.0.00.0.00.22.0000,10800746000,66301547,2026,Non Tender,APBD,CV Amartya Bagaspati,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Modal Bangunan Gedung Kantor [ # ] Wall Treatment untuk di Kantor Dinas,SELESAI,321252673,321252673
KAB. BANDUNG,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.1.03.04.0000,10914424000,62782683,2026,Non Tender,APBD,DUTA PRIMA PRIANGAN,Pengadaan Langsung,Pekerjaan Konstruksi,Perbaikan Taman PSU Perumahan KINAGARA REGENCY (PD),BERLANGSUNG,49623862,49623862
KAB. BANDUNG,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.2.15.1.04.03.0000,10756098000,63161810,2026,Non Tender,APBD,CV. INSANI CIPTA DIARANCANA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Perencanaan Teknis Jalan Wilayah Cileunyi,SELESAI,99178500,99178500
KAB. BANDUNG,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.2.15.1.04.03.0000,10110920000,62128192,2026,Tender,APBD,PRISMA KARYA NUSANTARA,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pembangunan RSUD Cimenyan,SELESAI,476023500,476023500
KAB. BANDUNG,RUMAH SAKIT UMUM DAERAH CICALENGKA - 1.02.0.00.0.00.02.0066,01KHZ2YNJP86TCD10VM253T8HV,62882295,2026,E-Katalog 6.0,BLUD,NOVARTIS INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat RSUD Cicalengka ,ON PROCESS,15300311,0
KAB. BANDUNG,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.2.15.1.04.03.0000,10786880000,65862622,2026,Non Tender,APBD,CV PUTRA SANGKALI,Pengadaan Langsung,Pekerjaan Konstruksi,Kampung Neglarasi Rt 01 Rw 20,SELESAI,199659251,199659251
KAB. BANDUNG,DINAS PERTANIAN - 3.27.0.00.0.00.22.0000,10860007000,66729832,2026,Non Tender,APBD,CV. PUSPITA MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Modal Bangunan Gedung Kantor,SELESAI,195497776,195497776
KAB. BANDUNG,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.2.15.1.04.03.0000,10831643000,62388820,2026,Non Tender,APBD,CV ALIP PUTRA,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,SELESAI,195000083,0
